,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
202,198,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, no run gives it lots of air, the big-spinning legbreak outside off, Pandya shoulders arms",1st innings,32.6,no run,168,0,168/5,"Rashid to Pandya, no run",,"gives it lots of air, the big-spinning legbreak outside off, Pandya shoulders arms",5
203,199,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run tossed up, Dhoni comes forward and drives through mid-on",1st innings,33.1,run,169,1,169/5,"Ali to Dhoni, 1 run",,"tossed up, Dhoni comes forward and drives through mid-on",5
204,200,Hardik Pandya,625371,Moeen Ali,8917,"Ali to Pandya, no run angled in, stops in the pitch a touch as Pandya closes the face and nudges to square leg",1st innings,33.2,no run,169,0,169/5,"Ali to Pandya, no run",,"angled in, stops in the pitch a touch as Pandya closes the face and nudges to square leg",5
205,201,Hardik Pandya,625371,Moeen Ali,8917,"Ali to Pandya, no run flighted, on the stumps and nudged to midwicket",1st innings,33.3,no run,169,0,169/5,"Ali to Pandya, no run",,"flighted, on the stumps and nudged to midwicket",5
206,202,Hardik Pandya,625371,Moeen Ali,8917,"Ali to Pandya, 2 runs nicely played, watches this down the leg side and stays low, paddles it late past the keeper for a couple",1st innings,33.4,run,171,2,171/5,"Ali to Pandya, 2 runs",,"nicely played, watches this down the leg side and stays low, paddles it late past the keeper for a couple",5
207,203,Hardik Pandya,625371,Moeen Ali,8917,"Ali to Pandya, 1 run pushed through outside off, Pandya goes back to cut",1st innings,33.5,run,172,1,172/5,"Ali to Pandya, 1 run",,"pushed through outside off, Pandya goes back to cut",5
208,204,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run flat delivery, Dhoni drops back to steer another single through point",1st innings,33.6,run,173,1,173/5,"Ali to Dhoni, 1 run",,"flat delivery, Dhoni drops back to steer another single through point",5
209,205,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, no run tossed up on middle and leg, nudged to midwicket",1st innings,34.1,no run,173,0,173/5,"Rashid to Dhoni, no run",,"tossed up on middle and leg, nudged to midwicket",5
210,206,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, no run goes back and plays with the spin towards point",1st innings,34.2,no run,173,0,173/5,"Rashid to Dhoni, no run",,goes back and plays with the spin towards point,5
211,207,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run pushed through outside off, Dhoni chops one through cover point off the back foot",1st innings,34.3,run,174,1,174/5,"Rashid to Dhoni, 1 run",,"pushed through outside off, Dhoni chops one through cover point off the back foot",5
212,208,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, no run good line, straightening just outside off, Pandya comes forward and defends with a bit of a gap between bat and pad, hits the inside edge",1st innings,34.4,no run,174,0,174/5,"Rashid to Pandya, no run",,"good line, straightening just outside off, Pandya comes forward and defends with a bit of a gap between bat and pad, hits the inside edge",5
213,209,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, 1 run flighted, driven down the ground to long-off",1st innings,34.5,run,175,1,175/5,"Rashid to Pandya, 1 run",,"flighted, driven down the ground to long-off",5
214,210,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run tossed up nice and full, Dhoni tickles a single through the covers",1st innings,34.6,run,176,1,176/5,"Rashid to Dhoni, 1 run",,"tossed up nice and full, Dhoni tickles a single through the covers",5
215,211,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run lobbed up on the stumps, Dhoni is well forward and plays it softly through the leg side",1st innings,35.1,run,177,1,177/5,"Ali to Dhoni, 1 run",,"lobbed up on the stumps, Dhoni is well forward and plays it softly through the leg side",5
216,212,Hardik Pandya,625371,Moeen Ali,8917,"Ali to Pandya, 2 leg byes slightly short of a length and spinning down the leg side, Pandya gets a scrap of bat on it and diverts past Buttler for two",1st innings,35.2,leg bye,179,2,179/5,"Ali to Pandya, 2 leg byes",,"slightly short of a length and spinning down the leg side, Pandya gets a scrap of bat on it and diverts past Buttler for two",5
217,213,Hardik Pandya,625371,Moeen Ali,8917,"Ali to Pandya, no run tossed up fuller, around off stump and he sweeps aggressively, can't get it past square leg",1st innings,35.3,no run,179,0,179/5,"Ali to Pandya, no run",,"tossed up fuller, around off stump and he sweeps aggressively, can't get it past square leg",5
218,214,Hardik Pandya,625371,Moeen Ali,8917,"Ali to Pandya, 1 run on the stumps, punched down the ground to long-on",1st innings,35.4,run,180,1,180/5,"Ali to Pandya, 1 run",,"on the stumps, punched down the ground to long-on",5
219,215,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run tossed up full and wide, Dhoni lets this one o through to the keeper",1st innings,35.5,no run,180,0,180/5,"Ali to Dhoni, no run",,"tossed up full and wide, Dhoni lets this one o through to the keeper",5
220,216,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run flat outside off, Dhoni drops back and slaps a single through point",1st innings,35.6,run,181,1,181/5,"Ali to Dhoni, 1 run",,"flat outside off, Dhoni drops back and slaps a single through point",5
221,217,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, no run tossed up nice and full on leg stump, hits Dhoni on the boot as he flicks and misses",1st innings,36.1,no run,181,0,181/5,"Rashid to Dhoni, no run",,"tossed up nice and full on leg stump, hits Dhoni on the boot as he flicks and misses",5
222,218,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run touch straight again and worked behind square for one",1st innings,36.2,run,182,1,182/5,"Rashid to Dhoni, 1 run",,touch straight again and worked behind square for one,5
223,219,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, 2 runs flighted, Pandya turns it into the leg side and finds a gap, Willey can't get in quickly enough to prevent two",1st innings,36.3,run,184,2,184/5,"Rashid to Pandya, 2 runs",,"flighted, Pandya turns it into the leg side and finds a gap, Willey can't get in quickly enough to prevent two",5
224,220,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, 2 runs oh, <b>Pandya nearly drags on the wrong'un!</b> Aiming a dirty slog down the ground, gets away with a couple to fine leg off the inside edge",1st innings,36.4,run,186,2,186/5,"Rashid to Pandya, 2 runs",,"oh, <b>Pandya nearly drags on the wrong'un!</b> Aiming a dirty slog down the ground, gets away with a couple to fine leg off the inside edge",5
225,221,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, FOUR runs tosses up the legbreak and Pandya hits with the spin, this is in the air - <b>but wide of the flying Plunkett at long-off!</b> He struck it well, almost too well, lofted inside out but fortunately placed just far enough to the left of the fielder on the rope",1st innings,36.5,four,190,4,190/5,"Rashid to Pandya, FOUR runs",,"tosses up the legbreak and Pandya hits with the spin, this is in the air - <b>but wide of the flying Plunkett at long-off!</b> He struck it well, almost too well, lofted inside out but fortunately placed just far enough to the left of the fielder on the rope",5
226,222,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, no run flighted legbreak, Pandya watches it closely and lets it go outside off",1st innings,36.6,no run,190,0,190/5,"Rashid to Pandya, no run",,"flighted legbreak, Pandya watches it closely and lets it go outside off",5
227,223,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run angled in flat on the stumps, turned to the leg side",1st innings,37.1,no run,190,0,190/5,"Ali to Dhoni, no run",,"angled in flat on the stumps, turned to the leg side",5
228,224,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run tapped back to the bowler coming forwards",1st innings,37.2,no run,190,0,190/5,"Ali to Dhoni, no run",,tapped back to the bowler coming forwards,5
229,225,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run floated up full, Dhoni creeps forward but can only turn the ball to the man at midwicket",1st innings,37.3,no run,190,0,190/5,"Ali to Dhoni, no run",,"floated up full, Dhoni creeps forward but can only turn the ball to the man at midwicket",5
230,226,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run bowled slower through the air, this spins and jumps as Dhoni plays back",1st innings,37.4,no run,190,0,190/5,"Ali to Dhoni, no run",,"bowled slower through the air, this spins and jumps as Dhoni plays back",5
231,227,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run tickled back down the ground for one",1st innings,37.5,run,191,1,191/5,"Ali to Dhoni, 1 run",,tickled back down the ground for one,5
232,228,Hardik Pandya,625371,Moeen Ali,8917,"Ali to Pandya, 1 run flat delivery on the stumps, Pandya nurdles it away to the leg side",1st innings,37.6,run,192,1,192/5,"Ali to Pandya, 1 run",,"flat delivery on the stumps, Pandya nurdles it away to the leg side",5
233,229,Hardik Pandya,625371,Mark Wood,351588,"Wood to Pandya, 2 runs length ball, angling in from over the wicket, Pandya clips it fine for a couple",1st innings,38.1,run,194,2,194/5,"Wood to Pandya, 2 runs",,"length ball, angling in from over the wicket, Pandya clips it fine for a couple",5
234,230,Hardik Pandya,625371,Mark Wood,351588,"Wood to Pandya, OUT gottim, <b>Pandya nicks off!</b> Good pace and bounce on a testing line and Pandya isn't equal to it... Maybe went away a touch off the seam, he played inside it but <i>just</i> got a feather on the leather. Wood strikes now, another breakthrough and England are cock-a-hoop",1st innings,38.2,out,194,0,194/6,"Wood to Pandya, OUT",,"gottim, <b>Pandya nicks off!</b> Good pace and bounce on a testing line and Pandya isn't equal to it... Maybe went away a touch off the seam, he played inside it but <i>just</i> got a feather on the leather. Wood strikes now, another breakthrough and England are cock-a-hoop",6
235,231,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, 1 run shortish, 88mph and flicked off the hip for a run first up",1st innings,38.3,run,195,1,195/6,"Wood to Kumar, 1 run",,"shortish, 88mph and flicked off the hip for a run first up",6
236,232,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, no run full of a length on middle and off, 86mph and Dhoni defends watchfully",1st innings,38.4,no run,195,0,195/6,"Wood to Dhoni, no run",,"full of a length on middle and off, 86mph and Dhoni defends watchfully",6
237,233,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, no run full, tailing in a fraction - has this dry surface produced some reverse? - blocked into the covers coming forwards",1st innings,38.5,no run,195,0,195/6,"Wood to Dhoni, no run",,"full, tailing in a fraction - has this dry surface produced some reverse? - blocked into the covers coming forwards",6
238,234,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, no run beautifully bowled, Wood goes wide on the crease and angles the ball in, it holds enough to beat the outside edge with Dhoni feeling for it in the channel",1st innings,38.6,no run,195,0,195/6,"Wood to Dhoni, no run",,"beautifully bowled, Wood goes wide on the crease and angles the ball in, it holds enough to beat the outside edge with Dhoni feeling for it in the channel",6
239,235,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, no run ooh, finds the edge, <b>but it doesn't carry to slip!</b> Bhuvnesh feeling for it outside off, went low to Root's right and he could only get there on the bounce",1st innings,39.1,no run,195,0,195/6,"Stokes to Kumar, no run",,"ooh, finds the edge, <b>but it doesn't carry to slip!</b> Bhuvnesh feeling for it outside off, went low to Root's right and he could only get there on the bounce",6
240,236,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, no run fired in straight, Kumar defends on off stump",1st innings,39.2,no run,195,0,195/6,"Stokes to Kumar, no run",,"fired in straight, Kumar defends on off stump",6
241,237,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, no run length ball, comes across and taps to cover, looking for a single but it's not there",1st innings,39.3,no run,195,0,195/6,"Stokes to Kumar, no run",,"length ball, comes across and taps to cover, looking for a single but it's not there",6
242,238,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, no run low full toss from Stokes, Bhuvnesh can only mistime it to extra cover again",1st innings,39.4,no run,195,0,195/6,"Stokes to Kumar, no run",,"low full toss from Stokes, Bhuvnesh can only mistime it to extra cover again",6
243,239,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, 1 run length ball, 79mph, maybe a cutter from Stokes, deflected down to fine leg for one",1st innings,39.5,run,196,1,196/6,"Stokes to Kumar, 1 run",,"length ball, 79mph, maybe a cutter from Stokes, deflected down to fine leg for one",6
244,240,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, no run bumper, looked a touch high and leg side, Dhoni watches it by and then looks at the umpire... but no dice, they are happy and that's another dot, just one off the over",1st innings,39.6,no run,196,0,196/6,"Stokes to Dhoni, no run",,"bumper, looked a touch high and leg side, Dhoni watches it by and then looks at the umpire... but no dice, they are happy and that's another dot, just one off the over",6
245,241,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, no run angling in on a good length, Kumar blocks on off stump",1st innings,40.1,no run,196,0,196/6,"Wood to Kumar, no run",,"angling in on a good length, Kumar blocks on off stump",6
246,242,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, 1 run touch short outside off, 82mph and Bhuvi stabs a single through the covers off the back foot",1st innings,40.2,run,197,1,197/6,"Wood to Kumar, 1 run",,"touch short outside off, 82mph and Bhuvi stabs a single through the covers off the back foot",6
247,243,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, 1 run good length, tapped into the leg side for one",1st innings,40.3,run,198,1,198/6,"Wood to Dhoni, 1 run",,"good length, tapped into the leg side for one",6
248,244,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, no run bends his back, the bouncer doesn't get up all that high as Kumar takes evasive action",1st innings,40.4,no run,198,0,198/6,"Wood to Kumar, no run",,"bends his back, the bouncer doesn't get up all that high as Kumar takes evasive action",6
249,245,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, 1 run in the channel, Kumar hangs back and swats a single through point",1st innings,40.5,run,199,1,199/6,"Wood to Kumar, 1 run",,"in the channel, Kumar hangs back and swats a single through point",6
250,246,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, no run speared in full and straight, 85mph and tucked towards midwicket from the crease",1st innings,40.6,no run,199,0,199/6,"Wood to Dhoni, no run",,"speared in full and straight, 85mph and tucked towards midwicket from the crease",6
251,247,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, no run length in the channel, holding its line as Bhuvi reaches forward and is beaten",1st innings,41.1,no run,199,0,199/6,"Stokes to Kumar, no run",,"length in the channel, holding its line as Bhuvi reaches forward and is beaten",6
252,248,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, no run closer to the stumps, 82mph and rising up to be blocked from the crease",1st innings,41.2,no run,199,0,199/6,"Stokes to Kumar, no run",,"closer to the stumps, 82mph and rising up to be blocked from the crease",6
253,249,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, 1 run back of a length and Kumar drops back, dabs behind gully... there's a loud call of 'No!' initially, before they realise it's an easy single to third man",1st innings,41.3,run,200,1,200/6,"Stokes to Kumar, 1 run",,"back of a length and Kumar drops back, dabs behind gully... there's a loud call of 'No!' initially, before they realise it's an easy single to third man",6
254,250,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, no run fired in straight as Dhoni comes down and is hit on the pads",1st innings,41.4,no run,200,0,200/6,"Stokes to Dhoni, no run",,fired in straight as Dhoni comes down and is hit on the pads,6
255,250,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, 1 wide Stokes aims for the tramlines, Dhoni doesn't play at it... called wide",1st innings,41.4,wide,201,1,201/6,"Stokes to Dhoni, 1 wide",,"Stokes aims for the tramlines, Dhoni doesn't play at it... called wide",6
256,251,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, no run length outside off, 83mph and defended calmly. Dhoni is so chilled he could be deployed at the polar ice caps to avert global warming",1st innings,41.5,no run,201,0,201/6,"Stokes to Dhoni, no run",,"length outside off, 83mph and defended calmly. Dhoni is so chilled he could be deployed at the polar ice caps to avert global warming",6
257,252,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, no run pitched up, slower delivery and he can only poke it to cover - no run there, Bhuvi will get the strike",1st innings,41.6,no run,201,0,201/6,"Stokes to Dhoni, no run",,"pitched up, slower delivery and he can only poke it to cover - no run there, Bhuvi will get the strike",6
258,253,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, no run banged in short, Bhuvnesh hangs back and defends",1st innings,42.1,no run,201,0,201/6,"Wood to Kumar, no run",,"banged in short, Bhuvnesh hangs back and defends",6
259,254,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, 1 run full outside off, this is stroked neatly through the covers for a single",1st innings,42.2,run,202,1,202/6,"Wood to Kumar, 1 run",,"full outside off, this is stroked neatly through the covers for a single",6
260,255,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, no run back of a length in the channel, chopped square via the bottom edge",1st innings,42.3,no run,202,0,202/6,"Wood to Dhoni, no run",,"back of a length in the channel, chopped square via the bottom edge",6
261,256,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, no run tight stuff from Wood, pushed down into the off side towards extra cover",1st innings,42.4,no run,202,0,202/6,"Wood to Dhoni, no run",,"tight stuff from Wood, pushed down into the off side towards extra cover",6
262,257,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, FOUR runs short stuff from Wood, Dhoni latches on to the pull and cracks it behind deep square leg for a precious boundary! <b>India's first since the 37th over</b>",1st innings,42.5,four,206,4,206/6,"Wood to Dhoni, FOUR runs",,"short stuff from Wood, Dhoni latches on to the pull and cracks it behind deep square leg for a precious boundary! <b>India's first since the 37th over</b>",6
263,258,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, 2 runs pitched up and spanked through the off side this time, in front of the sweeper for a couple",1st innings,42.6,run,208,2,208/6,"Wood to Dhoni, 2 runs",,"pitched up and spanked through the off side this time, in front of the sweeper for a couple",6
264,259,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, no run on the stumps, pushed back to the bowler",1st innings,43.1,no run,208,0,208/6,"Stokes to Kumar, no run",,"on the stumps, pushed back to the bowler",6
265,260,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, no run good length, wide and tempting but Bhuvi swings without moving his feet and is beaten",1st innings,43.2,no run,208,0,208/6,"Stokes to Kumar, no run",,"good length, wide and tempting but Bhuvi swings without moving his feet and is beaten",6
266,261,Bhuvneshwar Kumar,326016,Ben Stokes,311158,"Stokes to Kumar, 1 run shortish length on off, shovelled away through square leg for one",1st innings,43.3,run,209,1,209/6,"Stokes to Kumar, 1 run",,"shortish length on off, shovelled away through square leg for one",6
267,262,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, FOUR runs short and slightly leg side again, Dhoni places this for four, paddled away deftly through backward square and into the gap",1st innings,43.4,four,213,4,213/6,"Stokes to Dhoni, FOUR runs",,"short and slightly leg side again, Dhoni places this for four, paddled away deftly through backward square and into the gap",6
268,263,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, no run comes across and defends a length ball on off",1st innings,43.5,no run,213,0,213/6,"Stokes to Dhoni, no run",,comes across and defends a length ball on off,6
269,264,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, 1 run pitched up, the wide yorker and he has to reach for it, just a single through point",1st innings,43.6,run,214,1,214/6,"Stokes to Dhoni, 1 run",,"pitched up, the wide yorker and he has to reach for it, just a single through point",6
270,265,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, no run well stopped at point, Stokes diving to prevent a run after Dhoni had gone deep to cut fiercely",1st innings,44.1,no run,214,0,214/6,"Wood to Dhoni, no run",,"well stopped at point, Stokes diving to prevent a run after Dhoni had gone deep to cut fiercely",6
271,266,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, 1 leg bye worked away off the pads",1st innings,44.2,leg bye,215,1,215/6,"Wood to Dhoni, 1 leg bye",,worked away off the pads,6
272,267,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, no run good length, pushed into the off side",1st innings,44.3,no run,215,0,215/6,"Wood to Kumar, no run",,"good length, pushed into the off side",6
273,268,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, 1 run Kumar steps down and throws the hands through a slap to the cover sweeper",1st innings,44.4,run,216,1,216/6,"Wood to Kumar, 1 run",,Kumar steps down and throws the hands through a slap to the cover sweeper,6
274,269,MS Dhoni,28081,Mark Wood,351588,"Wood to Dhoni, 1 run short outside off, steered through point for a single",1st innings,44.5,run,217,1,217/6,"Wood to Dhoni, 1 run",,"short outside off, steered through point for a single",6
275,270,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, no run slower ball, wide of the stumps and Bhuvi can't lay bat on it - just three singles off the over",1st innings,44.6,no run,217,0,217/6,"Wood to Kumar, no run",,"slower ball, wide of the stumps and Bhuvi can't lay bat on it - just three singles off the over",6
276,271,MS Dhoni,28081,David Willey,308251,"Willey to Dhoni, 1 run short of a length and angled down off the back foot",1st innings,45.1,run,218,1,218/6,"Willey to Dhoni, 1 run",,short of a length and angled down off the back foot,6
277,272,Bhuvneshwar Kumar,326016,David Willey,308251,"Willey to Kumar, 1 run short, Kumar goes hard at a forehand smash, slightly ungainly and it bounces down to long-off",1st innings,45.2,run,219,1,219/6,"Willey to Kumar, 1 run",,"short, Kumar goes hard at a forehand smash, slightly ungainly and it bounces down to long-off",6
278,273,MS Dhoni,28081,David Willey,308251,"Willey to Dhoni, 1 run angled across from over the wicket, Dhoni slashs through backward point, can't get back for two",1st innings,45.3,run,220,1,220/6,"Willey to Dhoni, 1 run",,"angled across from over the wicket, Dhoni slashs through backward point, can't get back for two",6
279,274,Bhuvneshwar Kumar,326016,David Willey,308251,"Willey to Kumar, 1 run tight on the stumps, worked through backward square for one",1st innings,45.4,run,221,1,221/6,"Willey to Kumar, 1 run",,"tight on the stumps, worked through backward square for one",6
280,275,MS Dhoni,28081,David Willey,308251,"Willey to Dhoni, OUT nicely bowled, <b>Dhoni steers an edge to the keeper!</b> Willey gets the big fish, there'll be no finisher heroics today, either. Just nibbled away, maybe a cutter and the angle helped, fiddled through off the back foot",1st innings,45.5,out,221,0,221/7,"Willey to Dhoni, OUT",,"nicely bowled, <b>Dhoni steers an edge to the keeper!</b> Willey gets the big fish, there'll be no finisher heroics today, either. Just nibbled away, maybe a cutter and the angle helped, fiddled through off the back foot",7
281,276,Shardul Thakur,475281,David Willey,308251,"Willey to Thakur, 1 run tucked into the leg side, a suicidal call and Willey has a chance to throw down the stumps at the non-striker's end... <b>but he misses</b>, with Shardul well short!",1st innings,45.6,run,222,1,222/7,"Willey to Thakur, 1 run",,"tucked into the leg side, a suicidal call and Willey has a chance to throw down the stumps at the non-striker's end... <b>but he misses</b>, with Shardul well short!",7
282,277,Shardul Thakur,475281,Mark Wood,351588,"Wood to Thakur, 1 leg bye fired in and deflected off the pad down towards third man",1st innings,46.1,leg bye,223,1,223/7,"Wood to Thakur, 1 leg bye",,fired in and deflected off the pad down towards third man,7
283,278,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, no run back of a length, Kumar ducks out of the way",1st innings,46.2,no run,223,0,223/7,"Wood to Kumar, no run",,"back of a length, Kumar ducks out of the way",7
284,279,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, no run Wood now goes full and wide of the stumps, can't get bat on it",1st innings,46.3,no run,223,0,223/7,"Wood to Kumar, no run",,"Wood now goes full and wide of the stumps, can't get bat on it",7
285,280,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, no run another short delivery, this zips through as Kumar hans back",1st innings,46.4,no run,223,0,223/7,"Wood to Kumar, no run",,"another short delivery, this zips through as Kumar hans back",7
286,281,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, no run angled in and steered into the covers, Kumar sets off but is quickly sent back",1st innings,46.5,no run,223,0,223/7,"Wood to Kumar, no run",,"angled in and steered into the covers, Kumar sets off but is quickly sent back",7
287,282,Bhuvneshwar Kumar,326016,Mark Wood,351588,"Wood to Kumar, 1 run in the channel, dabbed down to third man off the back foot",1st innings,46.6,run,224,1,224/7,"Wood to Kumar, 1 run",,"in the channel, dabbed down to third man off the back foot",7
288,283,Bhuvneshwar Kumar,326016,David Willey,308251,"Willey to Kumar, FOUR runs superbly played by Bhuvnesh, finds the boundary with a gutsy ramp over short fine leg... clears the man and it skips away",1st innings,47.1,four,228,4,228/7,"Willey to Kumar, FOUR runs",,"superbly played by Bhuvnesh, finds the boundary with a gutsy ramp over short fine leg... clears the man and it skips away",7
289,284,Bhuvneshwar Kumar,326016,David Willey,308251,"Willey to Kumar, 2 runs on the stumps, tucked down to the leg side and they hurtle back for two",1st innings,47.2,run,230,2,230/7,"Willey to Kumar, 2 runs",,"on the stumps, tucked down to the leg side and they hurtle back for two",7
290,285,Bhuvneshwar Kumar,326016,David Willey,308251,"Willey to Kumar, 1 run pushed across the right-hander from over the wicket, Bhuvi taps in front of square",1st innings,47.3,run,231,1,231/7,"Willey to Kumar, 1 run",,"pushed across the right-hander from over the wicket, Bhuvi taps in front of square",7
291,286,Shardul Thakur,475281,David Willey,308251,"Willey to Thakur, 1 run short ball, Shardul swings it away through the leg side, off the toe of the bat and they can't come back for a second",1st innings,47.4,run,232,1,232/7,"Willey to Thakur, 1 run",,"short ball, Shardul swings it away through the leg side, off the toe of the bat and they can't come back for a second",7
292,287,Bhuvneshwar Kumar,326016,David Willey,308251,"Willey to Kumar, 1 run short and at the body, tucked away square for one",1st innings,47.5,run,233,1,233/7,"Willey to Kumar, 1 run",,"short and at the body, tucked away square for one",7
293,288,Shardul Thakur,475281,David Willey,308251,"Willey to Thakur, 1 run stand-and-deliver stuff, Shardul tries to slog off a length, plinks it through the leg side but short of long-on running in",1st innings,47.6,run,234,1,234/7,"Willey to Thakur, 1 run",,"stand-and-deliver stuff, Shardul tries to slog off a length, plinks it through the leg side but short of long-on running in",7
294,289,Shardul Thakur,475281,Ben Stokes,311158,"Stokes to Thakur, SIX runs slugged over the leg side, <b>there's a Dorothy for India at last!</b> Nice bit of long-handle from Shardul, back in the crease and humped high over the rope at deep square!",1st innings,48.1,six,240,6,240/7,"Stokes to Thakur, SIX runs",,"slugged over the leg side, <b>there's a Dorothy for India at last!</b> Nice bit of long-handle from Shardul, back in the crease and humped high over the rope at deep square!",7
295,290,Shardul Thakur,475281,Ben Stokes,311158,"Stokes to Thakur, 2 runs here he goes again, belted towards long-on... <b>Plunkett takes the catch but has to throw it back in as he goes over the rope!</b> Good bit of work to save a few, he took it cleanly and landed just inside the boundary, but there was no one nearby to underarm it to",1st innings,48.2,run,242,2,242/7,"Stokes to Thakur, 2 runs",,"here he goes again, belted towards long-on... <b>Plunkett takes the catch but has to throw it back in as he goes over the rope!</b> Good bit of work to save a few, he took it cleanly and landed just inside the boundary, but there was no one nearby to underarm it to",7
296,291,Shardul Thakur,475281,Ben Stokes,311158,"Stokes to Thakur, no run full outside off, swing and a miss this time",1st innings,48.3,no run,242,0,242/7,"Stokes to Thakur, no run",,"full outside off, swing and a miss this time",7
297,292,Shardul Thakur,475281,Ben Stokes,311158,"Stokes to Thakur, 2 runs on the stumps, squirted away behind square on the leg side, into a gap for two - valuable runs, these",1st innings,48.4,run,244,2,244/7,"Stokes to Thakur, 2 runs",,"on the stumps, squirted away behind square on the leg side, into a gap for two - valuable runs, these",7
