,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,277,Mirwais Ashraf,387420,Kevin O'Brien,24605,"O'Brien to Mirwais Ashraf, 2 runs cuts the ball to wide third man",1st innings,46.1,run,183,2,183/7,"O'Brien to Mirwais Ashraf, 2 runs",,cuts the ball to wide third man,7
280,278,Mirwais Ashraf,387420,Kevin O'Brien,24605,"O'Brien to Mirwais Ashraf, no run hit the ball to Chase at mid-off",1st innings,46.2,no run,183,0,183/7,"O'Brien to Mirwais Ashraf, no run",,hit the ball to Chase at mid-off,7
281,279,Mirwais Ashraf,387420,Kevin O'Brien,24605,"O'Brien to Mirwais Ashraf, 1 run hits the ball out to the cover sweeper",1st innings,46.3,run,184,1,184/7,"O'Brien to Mirwais Ashraf, 1 run",,hits the ball out to the cover sweeper,7
282,280,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, no run misses a cut outside off-stump",1st innings,46.4,no run,184,0,184/7,"O'Brien to Rashid Khan, no run",,misses a cut outside off-stump,7
283,281,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 1 run clips the ball to the square leg boundary",1st innings,46.5,run,185,1,185/7,"O'Brien to Rashid Khan, 1 run",,clips the ball to the square leg boundary,7
284,282,Mirwais Ashraf,387420,Kevin O'Brien,24605,"O'Brien to Mirwais Ashraf, no run cuts the ball hard to point and they can't beat Porterfield. Three overs to go.",1st innings,47.0,no run,185,0,185/7,"O'Brien to Mirwais Ashraf, no run",,cuts the ball hard to point and they can't beat Porterfield. Three overs to go.,7
285,283,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, FOUR runs slower ball from Murtagh outside off-stump, Rashid deals with it well and hits the ball over the top of Porterfield at point",1st innings,47.1,four,189,4,189/7,"Murtagh to Rashid Khan, FOUR runs",,"slower ball from Murtagh outside off-stump, Rashid deals with it well and hits the ball over the top of Porterfield at point",7
286,284,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run <b> its another drop</b>. Its hit a mile in the air and Murtagh gets under the ball and spills a simple catch",1st innings,47.2,run,190,1,190/7,"Murtagh to Rashid Khan, 1 run",,<b> its another drop</b>. Its hit a mile in the air and Murtagh gets under the ball and spills a simple catch,7
287,285,Mirwais Ashraf,387420,Tim Murtagh,17134,"Murtagh to Mirwais Ashraf, FOUR runs its in the slot and Ashraf pulls the ball towards cow corner, its bi-sects the two deep fielders perfectly ",1st innings,47.3,four,194,4,194/7,"Murtagh to Mirwais Ashraf, FOUR runs",,"its in the slot and Ashraf pulls the ball towards cow corner, its bi-sects the two deep fielders perfectly ",7
288,286,Mirwais Ashraf,387420,Tim Murtagh,17134,"Murtagh to Mirwais Ashraf, 1 run gets on the front foot and knocks the ball to long-off",1st innings,47.4,run,195,1,195/7,"Murtagh to Mirwais Ashraf, 1 run",,gets on the front foot and knocks the ball to long-off,7
289,287,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 3 runs its full outside off-stump and Rashid had given himself room, he slips as he leans forward and still gets some bat on it. Goes over the top of point and get running from Ashraf turns it into three",1st innings,47.5,run,198,3,198/7,"Murtagh to Rashid Khan, 3 runs",,"its full outside off-stump and Rashid had given himself room, he slips as he leans forward and still gets some bat on it. Goes over the top of point and get running from Ashraf turns it into three",7
290,288,Mirwais Ashraf,387420,Tim Murtagh,17134,"Murtagh to Mirwais Ashraf, no run hits the ball back to Murtagh to end an eventful over. ",1st innings,48.0,no run,198,0,198/7,"Murtagh to Mirwais Ashraf, no run",,hits the ball back to Murtagh to end an eventful over. ,7
291,288,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 1 wide O'Brien looks to sneak the ball outside the off-stump, far too wide and Umpire Neill calls it",1st innings,48.0,wide,199,1,199/7,"O'Brien to Rashid Khan, 1 wide",,"O'Brien looks to sneak the ball outside the off-stump, far too wide and Umpire Neill calls it",7
292,289,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, no run its wide outside off-stump again from O'Brien, not called this time",1st innings,48.1,no run,199,0,199/7,"O'Brien to Rashid Khan, no run",,"its wide outside off-stump again from O'Brien, not called this time",7
293,289,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 1 wide that one is too far outside again and brings the 200 up for Afghanistan",1st innings,48.1,wide,200,1,200/7,"O'Brien to Rashid Khan, 1 wide",,that one is too far outside again and brings the 200 up for Afghanistan,7
294,290,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 1 run full toss hit in the air through square leg, it lands safe and the fielders are in quickly to keepe them to one",1st innings,48.2,run,201,1,201/7,"O'Brien to Rashid Khan, 1 run",,"full toss hit in the air through square leg, it lands safe and the fielders are in quickly to keepe them to one",7
295,291,Mirwais Ashraf,387420,Kevin O'Brien,24605,"O'Brien to Mirwais Ashraf, 1 run hits the ball to Terry on the cover boundary",1st innings,48.3,run,202,1,202/7,"O'Brien to Mirwais Ashraf, 1 run",,hits the ball to Terry on the cover boundary,7
296,292,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 2 runs comes down the pitch and pulls O'Brien to the square leg boundary, quick running turns it into a two",1st innings,48.4,run,204,2,204/7,"O'Brien to Rashid Khan, 2 runs",,"comes down the pitch and pulls O'Brien to the square leg boundary, quick running turns it into a two",7
297,292,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 1 wide yet another wide outside off-stump, not sure this bowling is what his Captain would want",1st innings,48.4,wide,205,1,205/7,"O'Brien to Rashid Khan, 1 wide",,"yet another wide outside off-stump, not sure this bowling is what his Captain would want",7
298,293,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 2 runs hits the ball in the air to wide third man, there are shouts of catch it. Too far away from the fielder though",1st innings,48.5,run,207,2,207/7,"O'Brien to Rashid Khan, 2 runs",,"hits the ball in the air to wide third man, there are shouts of catch it. Too far away from the fielder though",7
299,293,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 2 wides too far outside off-stump and this time Poynter can't stop it. Horrible bowling here from O'Brien",1st innings,48.5,wide,209,2,209/7,"O'Brien to Rashid Khan, 2 wides",,too far outside off-stump and this time Poynter can't stop it. Horrible bowling here from O'Brien,7
300,294,Mirwais Ashraf,387420,Kevin O'Brien,24605,"O'Brien to Mirwais Ashraf, 2 runs swings at the ball and gets an edge over the keeper, McCarthy cuts it off just before the rope. 13 off that over by O'Brien, expensive!",1st innings,49.0,run,211,2,211/7,"O'Brien to Mirwais Ashraf, 2 runs",,"swings at the ball and gets an edge over the keeper, McCarthy cuts it off just before the rope. 13 off that over by O'Brien, expensive!",7
301,295,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, no run full ball outside off-stump and Rashid misses the heave into the legside, Poynter stops it",1st innings,49.1,no run,211,0,211/7,"McCarthy to Rashid Khan, no run",,"full ball outside off-stump and Rashid misses the heave into the legside, Poynter stops it",7
302,296,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, 1 run McCarthy goes for the slower ball and Rashid goes down on one knee and pulls the ball out to Wilson ",1st innings,49.2,run,212,1,212/7,"McCarthy to Rashid Khan, 1 run",,McCarthy goes for the slower ball and Rashid goes down on one knee and pulls the ball out to Wilson ,7
303,297,Mirwais Ashraf,387420,Barry McCarthy,348059,"McCarthy to Mirwais Ashraf, 1 run hits the ball up to long-on, Terry gets the ball back in quickly and its only a single",1st innings,49.3,run,213,1,213/7,"McCarthy to Mirwais Ashraf, 1 run",,"hits the ball up to long-on, Terry gets the ball back in quickly and its only a single",7
304,298,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, FOUR runs what type of shot is that? Rashid is laying on the ground and manages to scoop the ball over fine leg and to the boundary. What a Bizarre shot",1st innings,49.4,four,217,4,217/7,"McCarthy to Rashid Khan, FOUR runs",,what type of shot is that? Rashid is laying on the ground and manages to scoop the ball over fine leg and to the boundary. What a Bizarre shot,7
305,299,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, SIX runs that brings up Rashid's fifty, its hit in the air towards the mid-wicket boundary. Just goes over the top of a leaping Wilson on the rope",1st innings,49.5,six,223,6,223/7,"McCarthy to Rashid Khan, SIX runs",,"that brings up Rashid's fifty, its hit in the air towards the mid-wicket boundary. Just goes over the top of a leaping Wilson on the rope",7
306,300,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, SIX runs that's gone as well to finish the innings. Its hit back over the bowlers end and over the top of the sightscreen. What a way to finish off!",1st innings,50.0,six,229,6,229/7,"McCarthy to Rashid Khan, SIX runs",,that's gone as well to finish the innings. Its hit back over the bowlers end and over the top of the sightscreen. What a way to finish off!,7
307,1,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, FOUR runs overpitched to start from Dawlat, Porterfield leans forward and clips the ball to the square leg boundary. No Fielder out there to stop it",2nd innings,0.1,four,4,4,4/0,"Dawlat Zadran to Porterfield, FOUR runs",,"overpitched to start from Dawlat, Porterfield leans forward and clips the ball to the square leg boundary. No Fielder out there to stop it",0
308,2,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run angles the ball across the left-handed Porterfield, lets the ball go through to Shahzad behind the stumps",2nd innings,0.2,no run,4,0,4/0,"Dawlat Zadran to Porterfield, no run",,"angles the ball across the left-handed Porterfield, lets the ball go through to Shahzad behind the stumps",0
309,3,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run its another full ball outside off-stump, Porterfield gets his bat high in the air and lets it through",2nd innings,0.3,no run,4,0,4/0,"Dawlat Zadran to Porterfield, no run",,"its another full ball outside off-stump, Porterfield gets his bat high in the air and lets it through",0
310,4,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run this ones much closer to the batsman and it forces Porterfield to play a shot. Gets onto the front foot and defends it back to the bowler",2nd innings,0.4,no run,4,0,4/0,"Dawlat Zadran to Porterfield, no run",,this ones much closer to the batsman and it forces Porterfield to play a shot. Gets onto the front foot and defends it back to the bowler,0
311,5,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run guides the ball into the covers and Rashid dives to his right at short extra cover to stop the ball",2nd innings,0.5,no run,4,0,4/0,"Dawlat Zadran to Porterfield, no run",,guides the ball into the covers and Rashid dives to his right at short extra cover to stop the ball,0
312,6,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run has Porterfield reaching forward to the ball, shouts of catch it but it went along the ground to mid-off",2nd innings,1.0,no run,4,0,4/0,"Dawlat Zadran to Porterfield, no run",,"has Porterfield reaching forward to the ball, shouts of catch it but it went along the ground to mid-off",0
313,7,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run hits the ball to wide mid-off, Porterfield wants the run and Joyce wisely send him back",2nd innings,1.1,no run,4,0,4/0,"Yamin Ahmadzai to Joyce, no run",,"hits the ball to wide mid-off, Porterfield wants the run and Joyce wisely send him back",0
314,8,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run gets onto the front leg and whips the ball up to mid-on",2nd innings,1.2,no run,4,0,4/0,"Yamin Ahmadzai to Joyce, no run",,gets onto the front leg and whips the ball up to mid-on,0
315,9,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run slower ball from Yamin, Joyce gets forward and defends the ball back to the bowler",2nd innings,1.3,no run,4,0,4/0,"Yamin Ahmadzai to Joyce, no run",,"slower ball from Yamin, Joyce gets forward and defends the ball back to the bowler",0
316,10,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, FOUR runs Yamin bowls this one a little straighter, lets Joyce clip the ball in the air through square leg. Its a long chase for Rashid and he cant cut it off",2nd innings,1.4,four,8,4,8/0,"Yamin Ahmadzai to Joyce, FOUR runs",,"Yamin bowls this one a little straighter, lets Joyce clip the ball in the air through square leg. Its a long chase for Rashid and he cant cut it off",0
317,11,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, FOUR runs unlucky for Yamin, Lucky for Joyce. Joyce goes forward to defend and gets an inside edge which takes it past the stumps. Rashid has to now run the <b>other way</b>, goes too fine",2nd innings,1.5,four,12,4,12/0,"Yamin Ahmadzai to Joyce, FOUR runs",,"unlucky for Yamin, Lucky for Joyce. Joyce goes forward to defend and gets an inside edge which takes it past the stumps. Rashid has to now run the <b>other way</b>, goes too fine",0
318,12,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run Joyce lets this ball go outside off-stump, it swings back in after it past the stumps. Ends an eventful over",2nd innings,2.0,no run,12,0,12/0,"Yamin Ahmadzai to Joyce, no run",,"Joyce lets this ball go outside off-stump, it swings back in after it past the stumps. Ends an eventful over",0
319,13,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 1 run clips the ball wide of Stanikzai at mid-on. Porterfield calls yes straight away",2nd innings,2.1,run,13,1,13/0,"Dawlat Zadran to Porterfield, 1 run",,clips the ball wide of Stanikzai at mid-on. Porterfield calls yes straight away,0
320,14,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run good length ball which is angled across Porterfield again, gets onto the front foot and hits the ball back past the bowler",2nd innings,2.2,no run,13,0,13/0,"Dawlat Zadran to Joyce, no run",,"good length ball which is angled across Porterfield again, gets onto the front foot and hits the ball back past the bowler",0
321,15,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run shorter ball from Dawlat, Joyce gets on the backfoot and defends",2nd innings,2.3,no run,13,0,13/0,"Dawlat Zadran to Joyce, no run",,"shorter ball from Dawlat, Joyce gets on the backfoot and defends",0
322,15,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 1 wide Dawlat puts more effort into the ball, can only send it down the legside and its called a wide",2nd innings,2.3,wide,14,1,14/0,"Dawlat Zadran to Joyce, 1 wide",,"Dawlat puts more effort into the ball, can only send it down the legside and its called a wide",0
323,16,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run another short ball from Dawlat, it tucks Joyce up and he defends back down the pitch",2nd innings,2.4,no run,14,0,14/0,"Dawlat Zadran to Joyce, no run",,"another short ball from Dawlat, it tucks Joyce up and he defends back down the pitch",0
324,17,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 1 run <b> dropped</b>, Joyce gets a thick edge which flies to Shenwari in the gully. He dives to his left, gets hands on the ball and spills it as he lands",2nd innings,2.5,run,15,1,15/0,"Dawlat Zadran to Joyce, 1 run",,"<b> dropped</b>, Joyce gets a thick edge which flies to Shenwari in the gully. He dives to his left, gets hands on the ball and spills it as he lands",0
325,18,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run Porterfield gets onto the front foot and defends back to the bowler",2nd innings,3.0,no run,15,0,15/0,"Dawlat Zadran to Porterfield, no run",,Porterfield gets onto the front foot and defends back to the bowler,0
326,19,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run Joyce hits the ball hard back to the bowler, Yamin dives to his left and gets something on the ball. Hard to call that a chance as it was travelling fast",2nd innings,3.1,no run,15,0,15/0,"Yamin Ahmadzai to Joyce, no run",,"Joyce hits the ball hard back to the bowler, Yamin dives to his left and gets something on the ball. Hard to call that a chance as it was travelling fast",0
327,19,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, 1 wide pushes the ball across the left-handed Joyce, called a wide",2nd innings,3.1,wide,16,1,16/0,"Yamin Ahmadzai to Joyce, 1 wide",,"pushes the ball across the left-handed Joyce, called a wide",0
328,20,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run much straighter ball from Yamin, Joyce pushes the ball up to mid-on",2nd innings,3.2,no run,16,0,16/0,"Yamin Ahmadzai to Joyce, no run",,"much straighter ball from Yamin, Joyce pushes the ball up to mid-on",0
329,21,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run its a full ball outside off-stump from Yamin, Joyce lets the ball go through to Shahzad ",2nd innings,3.3,no run,16,0,16/0,"Yamin Ahmadzai to Joyce, no run",,"its a full ball outside off-stump from Yamin, Joyce lets the ball go through to Shahzad ",0
330,22,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run good length ball, Joyce gets onto the front foot and defends the ball into the covers",2nd innings,3.4,no run,16,0,16/0,"Yamin Ahmadzai to Joyce, no run",,"good length ball, Joyce gets onto the front foot and defends the ball into the covers",0
331,23,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run overpitched and Joyce misses out as he smashes the ball to the mid-on fielder",2nd innings,3.5,no run,16,0,16/0,"Yamin Ahmadzai to Joyce, no run",,overpitched and Joyce misses out as he smashes the ball to the mid-on fielder,0
332,24,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run shorter ball defended back to the bowler to end the over",2nd innings,4.0,no run,16,0,16/0,"Yamin Ahmadzai to Joyce, no run",,shorter ball defended back to the bowler to end the over,0
333,25,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run its outside off-stump and Porterfield is reaching for the ball. Shahzad takes the ball and they all appeal for the catch. Umpire says no",2nd innings,4.1,no run,16,0,16/0,"Dawlat Zadran to Porterfield, no run",,its outside off-stump and Porterfield is reaching for the ball. Shahzad takes the ball and they all appeal for the catch. Umpire says no,0
334,26,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, FOUR runs Dawlat puts lots of effort into this ball, Porterfield uses the extra speed to power the ball past Nabi at mid-off. Nabi chases the ball back and even though he dives at the boundary, can't stop it",2nd innings,4.2,four,20,4,20/0,"Dawlat Zadran to Porterfield, FOUR runs",,"Dawlat puts lots of effort into this ball, Porterfield uses the extra speed to power the ball past Nabi at mid-off. Nabi chases the ball back and even though he dives at the boundary, can't stop it",0
335,27,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run hits the ball back to the bowler",2nd innings,4.3,no run,20,0,20/0,"Dawlat Zadran to Porterfield, no run",,hits the ball back to the bowler,0
336,28,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 1 run Porterfield leans back and hits the ball over the top of the slips and down to third man. ",2nd innings,4.4,run,21,1,21/0,"Dawlat Zadran to Porterfield, 1 run",,Porterfield leans back and hits the ball over the top of the slips and down to third man. ,0
337,29,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run clips the ball to square leg, loud shout of no from Joyce as its straight to the fielder.",2nd innings,4.5,no run,21,0,21/0,"Dawlat Zadran to Joyce, no run",,"clips the ball to square leg, loud shout of no from Joyce as its straight to the fielder.",0
338,29,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 1 wide slants the ball across Joyce, goes too far and the Umpire calls it a wide",2nd innings,4.5,wide,22,1,22/0,"Dawlat Zadran to Joyce, 1 wide",,"slants the ball across Joyce, goes too far and the Umpire calls it a wide",0
339,30,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run looks to turn the ball into the legside, plays down the wrong line and gets an edge into the ground in front of the slips",2nd innings,5.0,no run,22,0,22/0,"Dawlat Zadran to Joyce, no run",,"looks to turn the ball into the legside, plays down the wrong line and gets an edge into the ground in front of the slips",0
340,31,William Porterfield,24611,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Porterfield, 1 run this one's angled across Porterfield, he jabs the bat down to take the ball past the slips. Goes to third man",2nd innings,5.1,run,23,1,23/0,"Yamin Ahmadzai to Porterfield, 1 run",,"this one's angled across Porterfield, he jabs the bat down to take the ball past the slips. Goes to third man",0
341,32,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, 1 run gets this one straighter and it lets Joyce glance the ball down to Rahmat at long leg",2nd innings,5.2,run,24,1,24/0,"Yamin Ahmadzai to Joyce, 1 run",,gets this one straighter and it lets Joyce glance the ball down to Rahmat at long leg,0
342,33,William Porterfield,24611,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Porterfield, 1 run gets a thick edge over the slips, loud shout of catch it from Shahzad. Lands about 10 feet in front of third man",2nd innings,5.3,run,25,1,25/0,"Yamin Ahmadzai to Porterfield, 1 run",,"gets a thick edge over the slips, loud shout of catch it from Shahzad. Lands about 10 feet in front of third man",0
343,34,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, no run much fuller from Yamin, JOyce drops the bat down onto the ball at the last moment. ",2nd innings,5.4,no run,25,0,25/0,"Yamin Ahmadzai to Joyce, no run",,"much fuller from Yamin, JOyce drops the bat down onto the ball at the last moment. ",0
344,35,Ed Joyce,24249,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Joyce, 2 runs, OUT well whats happening here. Joyce hits the ball to the extra cover boundary. The fielders chase the ball back and get it back in. Joyce thought that it had gone for the boundary and stopped running before the throw came back in.",2nd innings,5.5,run,27,2,27/1,"Yamin Ahmadzai to Joyce, 2 runs, OUT",,well whats happening here. Joyce hits the ball to the extra cover boundary. The fielders chase the ball back and get it back in. Joyce thought that it had gone for the boundary and stopped running before the throw came back in.,1
345,36,William Porterfield,24611,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Porterfield, no run defends the ball back to the bowler",2nd innings,6.0,no run,27,0,27/1,"Yamin Ahmadzai to Porterfield, no run",,defends the ball back to the bowler,1
346,37,Sean Terry,467420,Dawlat Zadran,516561,"Dawlat Zadran to Terry, 1 run clips the ball through the legside to get off the mark",2nd innings,6.1,run,28,1,28/1,"Dawlat Zadran to Terry, 1 run",,clips the ball through the legside to get off the mark,1
347,38,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 2 runs clips the ball in the air over extra cover and they run quickly",2nd innings,6.2,run,30,2,30/1,"Dawlat Zadran to Porterfield, 2 runs",,clips the ball in the air over extra cover and they run quickly,1
348,39,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run defends the ball into the covers",2nd innings,6.3,no run,30,0,30/1,"Dawlat Zadran to Porterfield, no run",,defends the ball into the covers,1
349,39,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 2 wides goes over Terry head and Shahzad can't stop it either",2nd innings,6.3,wide,32,2,32/1,"Dawlat Zadran to Porterfield, 2 wides",,goes over Terry head and Shahzad can't stop it either,1
350,39,Sean Terry,467420,Dawlat Zadran,516561,"Dawlat Zadran to Terry, 1 wide down the legside",2nd innings,6.3,wide,33,1,33/1,"Dawlat Zadran to Terry, 1 wide",,down the legside,1
351,40,Sean Terry,467420,Dawlat Zadran,516561,"Dawlat Zadran to Terry, no run hits the ball back to the bowler",2nd innings,6.4,no run,33,0,33/1,"Dawlat Zadran to Terry, no run",,hits the ball back to the bowler,1
352,41,Sean Terry,467420,Dawlat Zadran,516561,"Dawlat Zadran to Terry, no run left alone outside off-stump",2nd innings,6.5,no run,33,0,33/1,"Dawlat Zadran to Terry, no run",,left alone outside off-stump,1
353,42,Sean Terry,467420,Dawlat Zadran,516561,"Dawlat Zadran to Terry, no run defends the ball into the covers",2nd innings,7.0,no run,33,0,33/1,"Dawlat Zadran to Terry, no run",,defends the ball into the covers,1
354,43,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run lets the ball go outside the off-stump",2nd innings,7.1,no run,33,0,33/1,"Mohammad Nabi to Porterfield, no run",,lets the ball go outside the off-stump,1
355,44,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run gets forward and smashes the ball down to long-off",2nd innings,7.2,run,34,1,34/1,"Mohammad Nabi to Porterfield, 1 run",,gets forward and smashes the ball down to long-off,1
356,45,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, no run gets bat and pad together, defends the ball into the legside",2nd innings,7.3,no run,34,0,34/1,"Mohammad Nabi to Terry, no run",,"gets bat and pad together, defends the ball into the legside",1
357,46,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, no run comes down the pitch and turns the ball into the legside",2nd innings,7.4,no run,34,0,34/1,"Mohammad Nabi to Terry, no run",,comes down the pitch and turns the ball into the legside,1
358,47,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, no run Terry gets forward and Nabi hits him on the pads, Huge appeal. Not out says Umpire Neill",2nd innings,7.5,no run,34,0,34/1,"Mohammad Nabi to Terry, no run",,"Terry gets forward and Nabi hits him on the pads, Huge appeal. Not out says Umpire Neill",1
359,48,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, no run comes down the pitch and defends the ball into the legside",2nd innings,8.0,no run,34,0,34/1,"Mohammad Nabi to Terry, no run",,comes down the pitch and defends the ball into the legside,1
360,49,William Porterfield,24611,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Porterfield, no run defends the ball back to the bowler",2nd innings,8.1,no run,34,0,34/1,"Yamin Ahmadzai to Porterfield, no run",,defends the ball back to the bowler,1
361,50,William Porterfield,24611,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Porterfield, no run hits the ball to mid-off, loud shout of no from Porterfield",2nd innings,8.2,no run,34,0,34/1,"Yamin Ahmadzai to Porterfield, no run",,"hits the ball to mid-off, loud shout of no from Porterfield",1
362,51,William Porterfield,24611,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Porterfield, no run defends the ball back to the bowler",2nd innings,8.3,no run,34,0,34/1,"Yamin Ahmadzai to Porterfield, no run",,defends the ball back to the bowler,1
363,52,William Porterfield,24611,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Porterfield, no run drops the ball into the covers and straight to the fielder",2nd innings,8.4,no run,34,0,34/1,"Yamin Ahmadzai to Porterfield, no run",,drops the ball into the covers and straight to the fielder,1
364,53,William Porterfield,24611,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Porterfield, no run defended forward",2nd innings,8.5,no run,34,0,34/1,"Yamin Ahmadzai to Porterfield, no run",,defended forward,1
365,54,William Porterfield,24611,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Porterfield, no run gets on the front foot and defends back to the bowler again. Maiden for Yamin",2nd innings,9.0,no run,34,0,34/1,"Yamin Ahmadzai to Porterfield, no run",,gets on the front foot and defends back to the bowler again. Maiden for Yamin,1
366,55,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, 1 run loops the ball up and Terry hits the ball down to long-on",2nd innings,9.1,run,35,1,35/1,"Mohammad Nabi to Terry, 1 run",,loops the ball up and Terry hits the ball down to long-on,1
367,56,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run gets to the pitch of the ball and hits to extra cover",2nd innings,9.2,no run,35,0,35/1,"Mohammad Nabi to Porterfield, no run",,gets to the pitch of the ball and hits to extra cover,1
368,57,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run gets a thin edge past the keeper",2nd innings,9.3,run,36,1,36/1,"Mohammad Nabi to Porterfield, 1 run",,gets a thin edge past the keeper,1
