,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
165,164,John Nyumbu,55666,Jubair Hossain,629066,"Jubair Hossain to Nyumbu, 2 runs googly comes in from outside off, Nyumbu goes back and works it to leg for two",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,27.2,run,123,2,123/7,"Jubair Hossain to Nyumbu, 2 runs",,"googly comes in from outside off, Nyumbu goes back and works it to leg for two",7
166,165,John Nyumbu,55666,Jubair Hossain,629066,"Jubair Hossain to Nyumbu, no run turns away from length outside off, left alone",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,27.3,no run,123,0,123/7,"Jubair Hossain to Nyumbu, no run",,"turns away from length outside off, left alone",7
167,166,John Nyumbu,55666,Jubair Hossain,629066,"Jubair Hossain to Nyumbu, no run goes back again and defends the ball on the off side",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,27.4,no run,123,0,123/7,"Jubair Hossain to Nyumbu, no run",,goes back again and defends the ball on the off side,7
168,167,John Nyumbu,55666,Jubair Hossain,629066,"Jubair Hossain to Nyumbu, no run loud appeal for another googly that came in from just outside off and hit him just outside off, good decision by the umpire",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,27.5,no run,123,0,123/7,"Jubair Hossain to Nyumbu, no run",,"loud appeal for another googly that came in from just outside off and hit him just outside off, good decision by the umpire",7
169,168,John Nyumbu,55666,Jubair Hossain,629066,"Jubair Hossain to Nyumbu, 1 run short ball is pulled off the back foot to fine leg for one",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,27.6,run,124,1,124/7,"Jubair Hossain to Nyumbu, 1 run",,short ball is pulled off the back foot to fine leg for one,7
170,169,John Nyumbu,55666,Taijul Islam,401057,"Taijul Islam to Nyumbu, OUT oh given lbw, one more for Taijul! It was flat and sliding in towards the stumps, the batsman went on the back foot but was hit right in front of the stumps and umpire gives it out",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,28.1,out,124,0,124/8,"Taijul Islam to Nyumbu, OUT",,"oh given lbw, one more for Taijul! It was flat and sliding in towards the stumps, the batsman went on the back foot but was hit right in front of the stumps and umpire gives it out",8
171,170,Tendai Chatara,425639,Taijul Islam,401057,"Taijul Islam to Chatara, OUT oh he's got it, he's got three in three on debut, the crowd erupts, Taijul leaps in joy! Chatara went down on a knee to slog the ball on the leg side, missed it completely and the ball angled in to the off stump",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,28.2,out,124,0,124/9,"Taijul Islam to Chatara, OUT",,"oh he's got it, he's got three in three on debut, the crowd erupts, Taijul leaps in joy! Chatara went down on a knee to slog the ball on the leg side, missed it completely and the ball angled in to the off stump",9
172,171,Tafadzwa Kamungozi,235521,Taijul Islam,401057,"Taijul Islam to Kamungozi, no run fullish on off stump, pushed on the off side",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,28.3,no run,124,0,124/9,"Taijul Islam to Kamungozi, no run",,"fullish on off stump, pushed on the off side",9
173,172,Tafadzwa Kamungozi,235521,Taijul Islam,401057,"Taijul Islam to Kamungozi, no run shorter outside off, punched off the back foot to cover",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,28.4,no run,124,0,124/9,"Taijul Islam to Kamungozi, no run",,"shorter outside off, punched off the back foot to cover",9
174,173,Tafadzwa Kamungozi,235521,Taijul Islam,401057,"Taijul Islam to Kamungozi, no run defends the length ball tentatively on the off side",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,28.5,no run,124,0,124/9,"Taijul Islam to Kamungozi, no run",,defends the length ball tentatively on the off side,9
175,174,Tafadzwa Kamungozi,235521,Taijul Islam,401057,"Taijul Islam to Kamungozi, no run goes on the back foot again and pushes it to off",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,28.6,no run,124,0,124/9,"Taijul Islam to Kamungozi, no run",,goes on the back foot again and pushes it to off,9
176,175,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run slides the ball in towards the leg side, he makes room and pushes it down to long off",1st innings,Tafadzwa Kamungozi,235521,Taijul Islam,401057,29.1,run,125,1,125/9,"Shakib Al Hasan to Chigumbura, 1 run",,"slides the ball in towards the leg side, he makes room and pushes it down to long off",9
177,175,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, 1 wide slides it down leg again, wide this time",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,29.1,wide,126,1,126/9,"Shakib Al Hasan to Kamungozi, 1 wide",,"slides it down leg again, wide this time",9
178,176,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, no run goes on the back foot and slices the ball to point",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,29.2,no run,126,0,126/9,"Shakib Al Hasan to Kamungozi, no run",,goes on the back foot and slices the ball to point,9
179,177,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, 2 runs flighted on the stumps and that's lofted with a leading edge towards midwicket in the gap for two",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,29.3,run,128,2,128/9,"Shakib Al Hasan to Kamungozi, 2 runs",,flighted on the stumps and that's lofted with a leading edge towards midwicket in the gap for two,9
180,178,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, no run shorter outside off and turning away, he makes room and defends",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,29.4,no run,128,0,128/9,"Shakib Al Hasan to Kamungozi, no run",,"shorter outside off and turning away, he makes room and defends",9
181,179,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, no run <i>just</i> misses the stumps! He went for the slog on the leg side, the ball angled in just missed the leg stump",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,29.5,no run,128,0,128/9,"Shakib Al Hasan to Kamungozi, no run",,"<i>just</i> misses the stumps! He went for the slog on the leg side, the ball angled in just missed the leg stump",9
182,180,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, OUT that's it, the innings has been wrapped up! Kamungozi leaned forward for the delivery outside off, it turned away and bounced enough to get the shoulder of the bat to go to first slip for an easy catch",1st innings,Elton Chigumbura,55343,Taijul Islam,401057,29.6,out,128,0,128/10,"Shakib Al Hasan to Kamungozi, OUT",,"that's it, the innings has been wrapped up! Kamungozi leaned forward for the delivery outside off, it turned away and bounced enough to get the shoulder of the bat to go to first slip for an easy catch",10
183,1,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, no run angles it across from length outside off, left alone with a forward lean",2nd innings,Anamul Haque,380354,,,0.1,no run,0,0,0/0,"Panyangara to Tamim Iqbal, no run",,"angles it across from length outside off, left alone with a forward lean",0
184,2,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, no run much shorter and wider outside off, he chases and misses",2nd innings,Anamul Haque,380354,,,0.2,no run,0,0,0/0,"Panyangara to Tamim Iqbal, no run",,"much shorter and wider outside off, he chases and misses",0
185,2,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, 1 wide goes down the leg side this time for a wide, good take by Taylor",2nd innings,Anamul Haque,380354,,,0.2,wide,1,1,1/0,"Panyangara to Tamim Iqbal, 1 wide",,"goes down the leg side this time for a wide, good take by Taylor",0
186,3,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, 1 run length delivery on middle and leg, tucked to deep midwicket for one",2nd innings,Anamul Haque,380354,,,0.3,run,2,1,2/0,"Panyangara to Tamim Iqbal, 1 run",,"length delivery on middle and leg, tucked to deep midwicket for one",0
187,4,Anamul Haque,380354,Tinashe Panyangara,55705,"Panyangara to Anamul Haque, no run back of length outside off, defends it off the back foot",2nd innings,Tamim Iqbal,56194,,,0.4,no run,2,0,2/0,"Panyangara to Anamul Haque, no run",,"back of length outside off, defends it off the back foot",0
188,5,Anamul Haque,380354,Tinashe Panyangara,55705,"Panyangara to Anamul Haque, no run on length outside off, left alone easily",2nd innings,Tamim Iqbal,56194,,,0.5,no run,2,0,2/0,"Panyangara to Anamul Haque, no run",,"on length outside off, left alone easily",0
189,6,Anamul Haque,380354,Tinashe Panyangara,55705,"Panyangara to Anamul Haque, no run back of length towards the stumps now, defends off the back foot on the leg side",2nd innings,Tamim Iqbal,56194,,,0.6,no run,2,0,2/0,"Panyangara to Anamul Haque, no run",,"back of length towards the stumps now, defends off the back foot on the leg side",0
190,6,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, 1 wide swings it down the leg side for a wide",2nd innings,Anamul Haque,380354,Tinashe Panyangara,55705,1.0,wide,3,1,3/0,"Chatara to Tamim Iqbal, 1 wide",,swings it down the leg side for a wide,0
191,6,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, 1 wide straighter down the leg side for another wide",2nd innings,Anamul Haque,380354,Tinashe Panyangara,55705,1.0,wide,4,1,4/0,"Chatara to Tamim Iqbal, 1 wide",,straighter down the leg side for another wide,0
192,7,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, FOUR runs angled across outside off from short of length, that's punched off the back foot handsomely between point and cover point for four. Cracking shot!",2nd innings,Anamul Haque,380354,Tinashe Panyangara,55705,1.1,four,8,4,8/0,"Chatara to Tamim Iqbal, FOUR runs",,"angled across outside off from short of length, that's punched off the back foot handsomely between point and cover point for four. Cracking shot!",0
193,8,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, no run wider outside off and it's left alone",2nd innings,Anamul Haque,380354,Tinashe Panyangara,55705,1.2,no run,8,0,8/0,"Chatara to Tamim Iqbal, no run",,wider outside off and it's left alone,0
194,9,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, no run on length on middle and leg, defends it back on the leg side",2nd innings,Anamul Haque,380354,Tinashe Panyangara,55705,1.3,no run,8,0,8/0,"Chatara to Tamim Iqbal, no run",,"on length on middle and leg, defends it back on the leg side",0
195,10,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, 1 run on the pads on length, worked to the midwicket region for one",2nd innings,Anamul Haque,380354,Tinashe Panyangara,55705,1.4,run,9,1,9/0,"Chatara to Tamim Iqbal, 1 run",,"on the pads on length, worked to the midwicket region for one",0
196,11,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, no run beautiful delivery with pace and bounce outside off! Anamul poked outside off, the short of length ball held its line and took off to beat the bat",2nd innings,Tamim Iqbal,56194,Tinashe Panyangara,55705,1.5,no run,9,0,9/0,"Chatara to Anamul Haque, no run",,"beautiful delivery with pace and bounce outside off! Anamul poked outside off, the short of length ball held its line and took off to beat the bat",0
197,12,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, no run wider outside the off stump and it's left alone",2nd innings,Tamim Iqbal,56194,Tinashe Panyangara,55705,1.6,no run,9,0,9/0,"Chatara to Anamul Haque, no run",,wider outside the off stump and it's left alone,0
198,13,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, no run angled across the batsman from outside off, left alone",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,2.1,no run,9,0,9/0,"Panyangara to Tamim Iqbal, no run",,"angled across the batsman from outside off, left alone",0
199,13,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, 1 wide bouncer on the leg stump as Tamim hooks, goes over his head for a wide",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,2.1,wide,10,1,10/0,"Panyangara to Tamim Iqbal, 1 wide",,"bouncer on the leg stump as Tamim hooks, goes over his head for a wide",0
200,14,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, FOUR runs fullish outside off and that's driven nicely down the ground to beat a wide mid off for four",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,2.2,four,14,4,14/0,"Panyangara to Tamim Iqbal, FOUR runs",,fullish outside off and that's driven nicely down the ground to beat a wide mid off for four,0
201,15,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, no run angling away outside the off stump, left with a forward lean",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,2.3,no run,14,0,14/0,"Panyangara to Tamim Iqbal, no run",,"angling away outside the off stump, left with a forward lean",0
202,16,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, no run touch shorter on the off stump, angles away past the batsman",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,2.4,no run,14,0,14/0,"Panyangara to Tamim Iqbal, no run",,"touch shorter on the off stump, angles away past the batsman",0
203,17,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, no run well outside off, Tamim sees room and swishes nicely but finds point",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,2.5,no run,14,0,14/0,"Panyangara to Tamim Iqbal, no run",,"well outside off, Tamim sees room and swishes nicely but finds point",0
204,18,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, no run stifled appeal as the ball swung in from outside off, probably hit him outside off before going down to mid off off the bat",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,2.6,no run,14,0,14/0,"Panyangara to Tamim Iqbal, no run",,"stifled appeal as the ball swung in from outside off, probably hit him outside off before going down to mid off off the bat",0
205,19,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, no run good bounce again for Chatara! Back of length outside off, swings away and bounces enough to beat the bat",2nd innings,Tamim Iqbal,56194,Tinashe Panyangara,55705,3.1,no run,14,0,14/0,"Chatara to Anamul Haque, no run",,"good bounce again for Chatara! Back of length outside off, swings away and bounces enough to beat the bat",0
206,20,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, no run short and wide outside off, Anamul cuts uppishly and finds point after a bounce",2nd innings,Tamim Iqbal,56194,Tinashe Panyangara,55705,3.2,no run,14,0,14/0,"Chatara to Anamul Haque, no run",,"short and wide outside off, Anamul cuts uppishly and finds point after a bounce",0
207,21,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, no run short and wide again, he taps it down softly to point this time",2nd innings,Tamim Iqbal,56194,Tinashe Panyangara,55705,3.3,no run,14,0,14/0,"Chatara to Anamul Haque, no run",,"short and wide again, he taps it down softly to point this time",0
208,22,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, no run on length outside the off stump, pushed into the covers",2nd innings,Tamim Iqbal,56194,Tinashe Panyangara,55705,3.4,no run,14,0,14/0,"Chatara to Anamul Haque, no run",,"on length outside the off stump, pushed into the covers",0
209,23,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, FOUR runs short of length and wide, enough room and gap for Anamul to punch it off the front foot through covers for four",2nd innings,Tamim Iqbal,56194,Tinashe Panyangara,55705,3.5,four,18,4,18/0,"Chatara to Anamul Haque, FOUR runs",,"short of length and wide, enough room and gap for Anamul to punch it off the front foot through covers for four",0
210,24,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, no run on length and wide outside off, shuffles across and defends it on off",2nd innings,Tamim Iqbal,56194,Tinashe Panyangara,55705,3.6,no run,18,0,18/0,"Chatara to Anamul Haque, no run",,"on length and wide outside off, shuffles across and defends it on off",0
211,25,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, no run charges down the track for a wild slog and misses the ball that pitched on off and angled away",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,4.1,no run,18,0,18/0,"Panyangara to Tamim Iqbal, no run",,charges down the track for a wild slog and misses the ball that pitched on off and angled away,0
212,26,Tamim Iqbal,56194,Tinashe Panyangara,55705,"Panyangara to Tamim Iqbal, OUT wide delivery outside off and he finds third man, Tamim is gone! It was full and wide outside off, Tamim swished at it without much footwork with a drive and a leading edge flew down to third man for an easy catch",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,4.2,out,18,0,18/1,"Panyangara to Tamim Iqbal, OUT",,"wide delivery outside off and he finds third man, Tamim is gone! It was full and wide outside off, Tamim swished at it without much footwork with a drive and a leading edge flew down to third man for an easy catch",1
213,27,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, no run what a delivery to welcome the new batsman! Nasty bouncer on the stumps, Sarkar looked to defend on his toes but the ball went past the gloves with good bounce",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,4.3,no run,18,0,18/1,"Panyangara to Soumya Sarkar, no run",,"what a delivery to welcome the new batsman! Nasty bouncer on the stumps, Sarkar looked to defend on his toes but the ball went past the gloves with good bounce",1
214,28,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, FOUR runs ",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,4.4,four,22,4,22/1,"Panyangara to Soumya Sarkar, FOUR runs",,,1
215,29,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, 1 run fullish outside off, he chipped it in the air but just wide of cover",2nd innings,Anamul Haque,380354,Tendai Chatara,425639,4.5,run,23,1,23/1,"Panyangara to Soumya Sarkar, 1 run",,"fullish outside off, he chipped it in the air but just wide of cover",1
216,30,Anamul Haque,380354,Tinashe Panyangara,55705,"Panyangara to Anamul Haque, FOUR runs straying on the pads and Anamul has glanced it away to the fine leg boundary",2nd innings,Soumya Sarkar,436677,Tendai Chatara,425639,4.6,four,27,4,27/1,"Panyangara to Anamul Haque, FOUR runs",,straying on the pads and Anamul has glanced it away to the fine leg boundary,1
217,31,Soumya Sarkar,436677,Tendai Chatara,425639,"Chatara to Soumya Sarkar, 1 run tries to limit the room available to the batsman, but Sarkar is able to nudge it off his thighs to deep square leg",2nd innings,Anamul Haque,380354,Tinashe Panyangara,55705,5.1,run,28,1,28/1,"Chatara to Soumya Sarkar, 1 run",,"tries to limit the room available to the batsman, but Sarkar is able to nudge it off his thighs to deep square leg",1
218,32,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, OUT and one of them comes into play! Anamul has been squared up and the edge is safely pouched. Oddly enough the ball was rather wide outside off, but the batsman had got into an awful position. His legs went leg side, his hands pushed at the ball and Masakadza happily converted the chance at first slip",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,5.2,out,28,0,28/2,"Chatara to Anamul Haque, OUT",,"and one of them comes into play! Anamul has been squared up and the edge is safely pouched. Oddly enough the ball was rather wide outside off, but the batsman had got into an awful position. His legs went leg side, his hands pushed at the ball and Masakadza happily converted the chance at first slip",2
219,33,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run goes wide of the crease and targets the base of off stump, Mahmudullah defends with an open face",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,5.3,no run,28,0,28/2,"Chatara to Mahmudullah, no run",,"goes wide of the crease and targets the base of off stump, Mahmudullah defends with an open face",2
220,34,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run fuller delivery a shade outside off, Mahmudullah steps forward to block",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,5.4,no run,28,0,28/2,"Chatara to Mahmudullah, no run",,"fuller delivery a shade outside off, Mahmudullah steps forward to block",2
221,35,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run another beaut! Chatara's angle is causing a little strife here, as he pitches just back of a length and then jags away as Mahmudullah pokes",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,5.5,no run,28,0,28/2,"Chatara to Mahmudullah, no run",,"another beaut! Chatara's angle is causing a little strife here, as he pitches just back of a length and then jags away as Mahmudullah pokes",2
222,36,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run pushes out towards a good length ball outside off and taps it into the covers",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,5.6,no run,28,0,28/2,"Chatara to Mahmudullah, no run",,pushes out towards a good length ball outside off and taps it into the covers,2
223,37,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, FOUR runs fuller delivery outside off, Sarkar moves across towards it and was prepared to hit it on the up. Risky boundary square on the off side, but he did not overhit it.",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,6.1,four,32,4,32/2,"Panyangara to Soumya Sarkar, FOUR runs",,"fuller delivery outside off, Sarkar moves across towards it and was prepared to hit it on the up. Risky boundary square on the off side, but he did not overhit it.",2
224,38,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, no run goes short and a shade outside off, Sarkar sways away",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,6.2,no run,32,0,32/2,"Panyangara to Soumya Sarkar, no run",,"goes short and a shade outside off, Sarkar sways away",2
225,39,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, 1 run good length ball outside off is caressed through point with an open face. He sets up for that square drive quite well",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,6.3,run,33,1,33/2,"Panyangara to Soumya Sarkar, 1 run",,good length ball outside off is caressed through point with an open face. He sets up for that square drive quite well,2
226,40,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run fuller delivery on middle, Mahmudullah clips to midwicket",2nd innings,Soumya Sarkar,436677,Tendai Chatara,425639,6.4,no run,33,0,33/2,"Panyangara to Mahmudullah, no run",,"fuller delivery on middle, Mahmudullah clips to midwicket",2
227,41,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run digs it in short on middle and leg, Mahmudullah goes for a hook but is beaten. Got the ball to lift towards Mahmudullah's throat, but he had moved inside the line to protect himself and simultaneously enable the shot",2nd innings,Soumya Sarkar,436677,Tendai Chatara,425639,6.5,no run,33,0,33/2,"Panyangara to Mahmudullah, no run",,"digs it in short on middle and leg, Mahmudullah goes for a hook but is beaten. Got the ball to lift towards Mahmudullah's throat, but he had moved inside the line to protect himself and simultaneously enable the shot",2
228,42,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run back over the wicket and delivers a fuller delivery on off stump, gets it to straighten and claim Mahmudullah's outside edge. Closed the bat face too soon",2nd innings,Soumya Sarkar,436677,Tendai Chatara,425639,6.6,no run,33,0,33/2,"Panyangara to Mahmudullah, no run",,"back over the wicket and delivers a fuller delivery on off stump, gets it to straighten and claim Mahmudullah's outside edge. Closed the bat face too soon",2
229,43,Soumya Sarkar,436677,Tendai Chatara,425639,"Chatara to Soumya Sarkar, 1 run leans forward and slices a fuller ball outside off to deep third man",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,7.1,run,34,1,34/2,"Chatara to Soumya Sarkar, 1 run",,leans forward and slices a fuller ball outside off to deep third man,2
230,44,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, 1 run short and wide, Mahmudullah chops it away to deep point",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,7.2,run,35,1,35/2,"Chatara to Mahmudullah, 1 run",,"short and wide, Mahmudullah chops it away to deep point",2
231,45,Soumya Sarkar,436677,Tendai Chatara,425639,"Chatara to Soumya Sarkar, no run shuffles across and blocks into the covers",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,7.3,no run,35,0,35/2,"Chatara to Soumya Sarkar, no run",,shuffles across and blocks into the covers,2
232,46,Soumya Sarkar,436677,Tendai Chatara,425639,"Chatara to Soumya Sarkar, no run back of a length and outside off, left for the keeper",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,7.4,no run,35,0,35/2,"Chatara to Soumya Sarkar, no run",,"back of a length and outside off, left for the keeper",2
233,47,Soumya Sarkar,436677,Tendai Chatara,425639,"Chatara to Soumya Sarkar, FOUR runs sways away from the line of a shortish delivery outside off and a whip of his wrists on top of the bounce sends the ball racing away to the third man boundary. Brilliantly late upper cut",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,7.5,four,39,4,39/2,"Chatara to Soumya Sarkar, FOUR runs",,sways away from the line of a shortish delivery outside off and a whip of his wrists on top of the bounce sends the ball racing away to the third man boundary. Brilliantly late upper cut,2
234,48,Soumya Sarkar,436677,Tendai Chatara,425639,"Chatara to Soumya Sarkar, no run and the bowler replies quite strongly. Pins him back with a bouncer that has Sarkar on his tip toes. Strikes the splice of the bat and lobs up towards the covers",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,7.6,no run,39,0,39/2,"Chatara to Soumya Sarkar, no run",,and the bowler replies quite strongly. Pins him back with a bouncer that has Sarkar on his tip toes. Strikes the splice of the bat and lobs up towards the covers,2
235,49,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, 1 leg bye fuller delivery on middle and leg, Mahmudullah shuffles inside the line and looks to flick. Moved a little too much for that and is struck on the pads. Big appeal from behind the stumps, but that would have slid down",2nd innings,Soumya Sarkar,436677,Tendai Chatara,425639,8.1,leg bye,40,1,40/2,"Panyangara to Mahmudullah, 1 leg bye",,"fuller delivery on middle and leg, Mahmudullah shuffles inside the line and looks to flick. Moved a little too much for that and is struck on the pads. Big appeal from behind the stumps, but that would have slid down",2
236,50,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, no run sweetly driven to mid-off as he steps forward to a fuller ball outside off",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,8.2,no run,40,0,40/2,"Panyangara to Soumya Sarkar, no run",,sweetly driven to mid-off as he steps forward to a fuller ball outside off,2
237,51,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, no run good length ball on off stump, defended",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,8.3,no run,40,0,40/2,"Panyangara to Soumya Sarkar, no run",,"good length ball on off stump, defended",2
238,52,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, no run lands a good yorker on off stump, but Sarkar is able to dig it out",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,8.4,no run,40,0,40/2,"Panyangara to Soumya Sarkar, no run",,"lands a good yorker on off stump, but Sarkar is able to dig it out",2
239,53,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, FOUR runs another upper cut! Sarkar is not going to back off from bouncers, leaps up off his feet and slashes at the ball because of the width it had and helps it to the third man boundary",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,8.5,four,44,4,44/2,"Panyangara to Soumya Sarkar, FOUR runs",,"another upper cut! Sarkar is not going to back off from bouncers, leaps up off his feet and slashes at the ball because of the width it had and helps it to the third man boundary",2
240,54,Soumya Sarkar,436677,Tinashe Panyangara,55705,"Panyangara to Soumya Sarkar, no run continues with the short-ball barrage and Sarkar attempts another ramp shot over the cordon. Swayed inside the line and swiveled his bat, but he misses",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,8.6,no run,44,0,44/2,"Panyangara to Soumya Sarkar, no run",,"continues with the short-ball barrage and Sarkar attempts another ramp shot over the cordon. Swayed inside the line and swiveled his bat, but he misses",2
241,55,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run back of a length and a shade outside off, Chatara's angle from wide of the crease prompts Mahmudullah to poke at something he needn't have. Beaten",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,9.1,no run,44,0,44/2,"Chatara to Mahmudullah, no run",,"back of a length and a shade outside off, Chatara's angle from wide of the crease prompts Mahmudullah to poke at something he needn't have. Beaten",2
