,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
148,146,Naeem Islam,56054,Angelo Perera,300629,"AK Perera to Naeem Islam, 1 run a full toss this time, the batsman punches it to long off for his opening runs",1st innings,Mushfiqur Rahim,56029,Ashan Priyanjan,233802,24.2,run,111,1,111/3,"AK Perera to Naeem Islam, 1 run",,"a full toss this time, the batsman punches it to long off for his opening runs",3
149,147,Mushfiqur Rahim,56029,Angelo Perera,300629,"AK Perera to Mushfiqur Rahim, 1 run full and flighted on off, Mushy drives it to long off for a single",1st innings,Naeem Islam,56054,Ashan Priyanjan,233802,24.3,run,112,1,112/3,"AK Perera to Mushfiqur Rahim, 1 run",,"full and flighted on off, Mushy drives it to long off for a single",3
150,148,Naeem Islam,56054,Angelo Perera,300629,"AK Perera to Naeem Islam, 1 run short and flat from Angelo, the batsman goes on the back foot and punches it to long off for a single",1st innings,Mushfiqur Rahim,56029,Ashan Priyanjan,233802,24.4,run,113,1,113/3,"AK Perera to Naeem Islam, 1 run",,"short and flat from Angelo, the batsman goes on the back foot and punches it to long off for a single",3
151,149,Mushfiqur Rahim,56029,Angelo Perera,300629,"AK Perera to Mushfiqur Rahim, FOUR runs it's tossed up and Mushy chooses to go for a slog-sweep - ill-advised at this stage - but he plays it well and gets in the gap at wide mid-on",1st innings,Naeem Islam,56054,Ashan Priyanjan,233802,24.5,four,117,4,117/3,"AK Perera to Mushfiqur Rahim, FOUR runs",,it's tossed up and Mushy chooses to go for a slog-sweep - ill-advised at this stage - but he plays it well and gets in the gap at wide mid-on,3
152,150,Mushfiqur Rahim,56029,Angelo Perera,300629,"AK Perera to Mushfiqur Rahim, no run fuller delivery, the batsman jams his bat down and defends it to the off",1st innings,Naeem Islam,56054,Ashan Priyanjan,233802,24.6,no run,117,0,117/3,"AK Perera to Mushfiqur Rahim, no run",,"fuller delivery, the batsman jams his bat down and defends it to the off",3
153,151,Naeem Islam,56054,Ashan Priyanjan,233802,"Priyanjan to Naeem Islam, no run full delivery,Naeem drive it straight to cover",1st innings,Mushfiqur Rahim,56029,Angelo Perera,300629,25.1,no run,117,0,117/3,"Priyanjan to Naeem Islam, no run",,"full delivery,Naeem drive it straight to cover",3
154,152,Naeem Islam,56054,Ashan Priyanjan,233802,"Priyanjan to Naeem Islam, no run he tries to punch this one through covers, but gets an inside edge to square leg",1st innings,Mushfiqur Rahim,56029,Angelo Perera,300629,25.2,no run,117,0,117/3,"Priyanjan to Naeem Islam, no run",,"he tries to punch this one through covers, but gets an inside edge to square leg",3
155,153,Naeem Islam,56054,Ashan Priyanjan,233802,"Priyanjan to Naeem Islam, 1 run flatter and turning in, the batsman goes deep in his crease, then pushes it to long on",1st innings,Mushfiqur Rahim,56029,Angelo Perera,300629,25.3,run,118,1,118/3,"Priyanjan to Naeem Islam, 1 run",,"flatter and turning in, the batsman goes deep in his crease, then pushes it to long on",3
156,153,Mushfiqur Rahim,56029,Ashan Priyanjan,233802,"Priyanjan to Mushfiqur Rahim, 1 wide this one is fired down the leg side, easy call for the umpire",1st innings,Naeem Islam,56054,Angelo Perera,300629,25.3,wide,119,1,119/3,"Priyanjan to Mushfiqur Rahim, 1 wide",,"this one is fired down the leg side, easy call for the umpire",3
157,154,Mushfiqur Rahim,56029,Ashan Priyanjan,233802,"Priyanjan to Mushfiqur Rahim, FOUR runs Mushy is lucky to get this boundary! He again goes for that slog sweep! this one is high, but not long enough, just drops between the two fielders in the deep before rolling to the boundary",1st innings,Naeem Islam,56054,Angelo Perera,300629,25.4,four,123,4,123/3,"Priyanjan to Mushfiqur Rahim, FOUR runs",,"Mushy is lucky to get this boundary! He again goes for that slog sweep! this one is high, but not long enough, just drops between the two fielders in the deep before rolling to the boundary",3
158,155,Mushfiqur Rahim,56029,Ashan Priyanjan,233802,"Priyanjan to Mushfiqur Rahim, 1 run he waits on the back foot and dabs it to cover for a single",1st innings,Naeem Islam,56054,Angelo Perera,300629,25.5,run,124,1,124/3,"Priyanjan to Mushfiqur Rahim, 1 run",,he waits on the back foot and dabs it to cover for a single,3
159,156,Naeem Islam,56054,Ashan Priyanjan,233802,"Priyanjan to Naeem Islam, 1 run allows it to turn in, then clips it to square leg for a single",1st innings,Mushfiqur Rahim,56029,Angelo Perera,300629,25.6,run,125,1,125/3,"Priyanjan to Naeem Islam, 1 run",,"allows it to turn in, then clips it to square leg for a single",3
160,157,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, no run skids this one on off stump, the batsman defends it off the back foot",1st innings,Mushfiqur Rahim,56029,Ashan Priyanjan,233802,26.1,no run,125,0,125/3,"Prasad to Naeem Islam, no run",,"skids this one on off stump, the batsman defends it off the back foot",3
161,158,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, no run that was a good bouncer this time! Naeem has to hop up to defend that, he plays it well in the end",1st innings,Mushfiqur Rahim,56029,Ashan Priyanjan,233802,26.2,no run,125,0,125/3,"Prasad to Naeem Islam, no run",,"that was a good bouncer this time! Naeem has to hop up to defend that, he plays it well in the end",3
162,159,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, no run fuller delivery aimed at off, the batsman comes forward and drives it to extra cover",1st innings,Mushfiqur Rahim,56029,Ashan Priyanjan,233802,26.3,no run,125,0,125/3,"Prasad to Naeem Islam, no run",,"fuller delivery aimed at off, the batsman comes forward and drives it to extra cover",3
163,160,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, 1 run another quick delivery, but slightly leg-stumpish.. The batsman clips it behind square for a single",1st innings,Mushfiqur Rahim,56029,Ashan Priyanjan,233802,26.4,run,126,1,126/3,"Prasad to Naeem Islam, 1 run",,"another quick delivery, but slightly leg-stumpish.. The batsman clips it behind square for a single",3
164,161,Mushfiqur Rahim,56029,Dhammika Prasad,50163,"Prasad to Mushfiqur Rahim, no run a good ball on the stumps, slightly slower this time. Mushy defends it off the back foot",1st innings,Naeem Islam,56054,Ashan Priyanjan,233802,26.5,no run,126,0,126/3,"Prasad to Mushfiqur Rahim, no run",,"a good ball on the stumps, slightly slower this time. Mushy defends it off the back foot",3
165,162,Mushfiqur Rahim,56029,Dhammika Prasad,50163,"Prasad to Mushfiqur Rahim, no run full delivery this time, the batsman is slow in coming forward, punches it back to the bowler",1st innings,Naeem Islam,56054,Ashan Priyanjan,233802,26.6,no run,126,0,126/3,"Prasad to Mushfiqur Rahim, no run",,"full delivery this time, the batsman is slow in coming forward, punches it back to the bowler",3
166,163,Naeem Islam,56054,Thisara Perera,233514,"NLTC Perera to Naeem Islam, 1 run short of length delivery around off stump, the batsman pushes it to the left of point for a quick single",1st innings,Mushfiqur Rahim,56029,Dhammika Prasad,50163,27.1,run,127,1,127/3,"NLTC Perera to Naeem Islam, 1 run",,"short of length delivery around off stump, the batsman pushes it to the left of point for a quick single",3
167,164,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run he stays calm and defends this one to point.. It stayed a touch low too, but it was comfortably handled",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,27.2,no run,127,0,127/3,"NLTC Perera to Mushfiqur Rahim, no run",,"he stays calm and defends this one to point.. It stayed a touch low too, but it was comfortably handled",3
168,165,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run he picks up a single to fine leg as this is too straight, easily whipped off his hips",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,27.3,run,128,1,128/3,"NLTC Perera to Mushfiqur Rahim, 1 run",,"he picks up a single to fine leg as this is too straight, easily whipped off his hips",3
169,166,Naeem Islam,56054,Thisara Perera,233514,"NLTC Perera to Naeem Islam, 1 run he pushes it to mid-off and calls for a run straightaway.. Angelo Mathews is a touch slow to get to the ball and they make it across in time",1st innings,Mushfiqur Rahim,56029,Dhammika Prasad,50163,27.4,run,129,1,129/3,"NLTC Perera to Naeem Islam, 1 run",,he pushes it to mid-off and calls for a run straightaway.. Angelo Mathews is a touch slow to get to the ball and they make it across in time,3
170,167,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run he is not able to get it away this time.. Dabs it to cover and thinks of a single, but the fielder is too close",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,27.5,no run,129,0,129/3,"NLTC Perera to Mushfiqur Rahim, no run",,"he is not able to get it away this time.. Dabs it to cover and thinks of a single, but the fielder is too close",3
171,168,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run and another good delivery, it's tight on off stump line, Mushy can only push it to point",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,27.6,no run,129,0,129/3,"NLTC Perera to Mushfiqur Rahim, no run",,"and another good delivery, it's tight on off stump line, Mushy can only push it to point",3
172,169,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, no run back of length on off, the batsman defends it to midwicket",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,28.1,no run,129,0,129/3,"Prasad to Naeem Islam, no run",,"back of length on off, the batsman defends it to midwicket",3
173,170,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, no run another good short ball by Dammika, the batsman tries to play a ramp shot, but makes no connection",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,28.2,no run,129,0,129/3,"Prasad to Naeem Islam, no run",,"another good short ball by Dammika, the batsman tries to play a ramp shot, but makes no connection",3
174,171,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, 1 run he pushes this to the left of point for a quick single",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,28.3,run,130,1,130/3,"Prasad to Naeem Islam, 1 run",,he pushes this to the left of point for a quick single,3
175,172,Mushfiqur Rahim,56029,Dhammika Prasad,50163,"Prasad to Mushfiqur Rahim, OUT and Dammika strikes again! And now Rahim is gone! This was short and wide and asking to be hit. Rahim does that part of the job well, but he hits it straight to the man at point. Maybe he wasn't able to control that extra bounce, but unlucky that he found the fielder there. Sena does well to hold on to that as it was hit pretty hard. Another wicket from nowhere. There is an air of unpredictability about how these wickets are falling when you least expect them",1st innings,Naeem Islam,56054,Thisara Perera,233514,28.4,out,130,0,130/4,"Prasad to Mushfiqur Rahim, OUT",,"and Dammika strikes again! And now Rahim is gone! This was short and wide and asking to be hit. Rahim does that part of the job well, but he hits it straight to the man at point. Maybe he wasn't able to control that extra bounce, but unlucky that he found the fielder there. Sena does well to hold on to that as it was hit pretty hard. Another wicket from nowhere. There is an air of unpredictability about how these wickets are falling when you least expect them",4
176,173,Nasir Hossain,300618,Dhammika Prasad,50163,"Prasad to Nasir Hossain, FOUR runs oh that's a good first ball to a new man! Short and aimed at the body.. Nasir was in trouble, he gets an outside edge that falls short of the first slip and slides down the boundary",1st innings,Naeem Islam,56054,Thisara Perera,233514,28.5,four,134,4,134/4,"Prasad to Nasir Hossain, FOUR runs",,"oh that's a good first ball to a new man! Short and aimed at the body.. Nasir was in trouble, he gets an outside edge that falls short of the first slip and slides down the boundary",4
177,174,Nasir Hossain,300618,Dhammika Prasad,50163,"Prasad to Nasir Hossain, 1 run another short ball, it comes slightly slower off the surface, allows the batsman to get on top and work it away to the leg side for a single",1st innings,Naeem Islam,56054,Thisara Perera,233514,28.6,run,135,1,135/4,"Prasad to Nasir Hossain, 1 run",,"another short ball, it comes slightly slower off the surface, allows the batsman to get on top and work it away to the leg side for a single",4
178,175,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, 1 run full and flighted, it's driven to the left of cover and the fielder does well to keep the batsmen to a single",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,29.1,run,136,1,136/4,"Priyanjan to Nasir Hossain, 1 run",,"full and flighted, it's driven to the left of cover and the fielder does well to keep the batsmen to a single",4
179,176,Naeem Islam,56054,Ashan Priyanjan,233802,"Priyanjan to Naeem Islam, 1 run he waits on the back foot and pushes it to the left of point for a single",1st innings,Nasir Hossain,300618,Dhammika Prasad,50163,29.2,run,137,1,137/4,"Priyanjan to Naeem Islam, 1 run",,he waits on the back foot and pushes it to the left of point for a single,4
180,177,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, 1 run floated up from round the wicket, the batsman drives it to deep cover with ease",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,29.3,run,138,1,138/4,"Priyanjan to Nasir Hossain, 1 run",,"floated up from round the wicket, the batsman drives it to deep cover with ease",4
181,178,Naeem Islam,56054,Ashan Priyanjan,233802,"Priyanjan to Naeem Islam, 3 runs this one turns down the leg side and all the batsman has to do is get some bat on it, they take three fine on the leg side",1st innings,Nasir Hossain,300618,Dhammika Prasad,50163,29.4,run,141,3,141/4,"Priyanjan to Naeem Islam, 3 runs",,"this one turns down the leg side and all the batsman has to do is get some bat on it, they take three fine on the leg side",4
182,179,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, 1 run slower delivery on off, the batsman waits for it to come, then punches it to deep cover",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,29.5,run,142,1,142/4,"Priyanjan to Nasir Hossain, 1 run",,"slower delivery on off, the batsman waits for it to come, then punches it to deep cover",4
183,180,Naeem Islam,56054,Ashan Priyanjan,233802,"Priyanjan to Naeem Islam, 1 run punched to long on for a single this time",1st innings,Nasir Hossain,300618,Dhammika Prasad,50163,29.6,run,143,1,143/4,"Priyanjan to Naeem Islam, 1 run",,punched to long on for a single this time,4
184,180,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, 1 wide he keeps persisting with the short-ball tactic, but this one is not the right one, it's down the leg side",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,30.0,wide,144,1,144/4,"Prasad to Naeem Islam, 1 wide",,"he keeps persisting with the short-ball tactic, but this one is not the right one, it's down the leg side",4
185,181,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, 1 run some width on this one, Naeem gets on top of that and slides it to third man easily",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,30.1,run,145,1,145/4,"Prasad to Naeem Islam, 1 run",,"some width on this one, Naeem gets on top of that and slides it to third man easily",4
186,182,Nasir Hossain,300618,Dhammika Prasad,50163,"Prasad to Nasir Hossain, no run it was full and it was asking to be driven, that's what Nasir does, but hits it straight to cover",1st innings,Naeem Islam,56054,Ashan Priyanjan,233802,30.2,no run,145,0,145/4,"Prasad to Nasir Hossain, no run",,"it was full and it was asking to be driven, that's what Nasir does, but hits it straight to cover",4
187,183,Nasir Hossain,300618,Dhammika Prasad,50163,"Prasad to Nasir Hossain, no run another tight delivery from Dammika, the batsman can only defend it to cover",1st innings,Naeem Islam,56054,Ashan Priyanjan,233802,30.3,no run,145,0,145/4,"Prasad to Nasir Hossain, no run",,"another tight delivery from Dammika, the batsman can only defend it to cover",4
188,184,Nasir Hossain,300618,Dhammika Prasad,50163,"Prasad to Nasir Hossain, 1 run he keeps it around off stump but this time the batsman manages to pick up a single to third man",1st innings,Naeem Islam,56054,Ashan Priyanjan,233802,30.4,run,146,1,146/4,"Prasad to Nasir Hossain, 1 run",,he keeps it around off stump but this time the batsman manages to pick up a single to third man,4
189,185,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, FOUR runs oh that was almost an amazing catch by Lakmal at third man!! The batsman ramped the short ball, but he hit it straight towards the third man.. Lakmal ran in and dived forward, but that just dipped on him. Bonus four runs too.. But what an effort",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,30.5,four,150,4,150/4,"Prasad to Naeem Islam, FOUR runs",,"oh that was almost an amazing catch by Lakmal at third man!! The batsman ramped the short ball, but he hit it straight towards the third man.. Lakmal ran in and dived forward, but that just dipped on him. Bonus four runs too.. But what an effort",4
190,186,Naeem Islam,56054,Dhammika Prasad,50163,"Prasad to Naeem Islam, 1 run ",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,30.6,run,151,1,151/4,"Prasad to Naeem Islam, 1 run",,,4
191,187,Naeem Islam,56054,Thisara Perera,233514,"NLTC Perera to Naeem Islam, no run attempts a slower ball, the batsman though comfortably pushes it to mid-off",1st innings,Nasir Hossain,300618,Dhammika Prasad,50163,31.1,no run,151,0,151/4,"NLTC Perera to Naeem Islam, no run",,"attempts a slower ball, the batsman though comfortably pushes it to mid-off",4
192,188,Naeem Islam,56054,Thisara Perera,233514,"NLTC Perera to Naeem Islam, 1 run short and wide, he doesn't get complete hold of it, but manages to squeeze it to deep cover",1st innings,Nasir Hossain,300618,Dhammika Prasad,50163,31.2,run,152,1,152/4,"NLTC Perera to Naeem Islam, 1 run",,"short and wide, he doesn't get complete hold of it, but manages to squeeze it to deep cover",4
193,189,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run he keeps it tight around off and the fielder at point does well to dive across and prevent a single",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,31.3,no run,152,0,152/4,"NLTC Perera to Nasir Hossain, no run",,he keeps it tight around off and the fielder at point does well to dive across and prevent a single,4
194,190,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run he waits in the crease and defends the length delivery to point",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,31.4,no run,152,0,152/4,"NLTC Perera to Nasir Hossain, no run",,he waits in the crease and defends the length delivery to point,4
195,191,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, no run good delivery this one, heading for the off and middle stump, the batsman defends it to mid on",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,31.5,no run,152,0,152/4,"NLTC Perera to Nasir Hossain, no run",,"good delivery this one, heading for the off and middle stump, the batsman defends it to mid on",4
196,192,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, FOUR runs there was some power behind that shot! No half measures as they say. He stood tall and cracked that wide delivery through point with a wild flay of his arms",1st innings,Naeem Islam,56054,Dhammika Prasad,50163,31.6,four,156,4,156/4,"NLTC Perera to Nasir Hossain, FOUR runs",,there was some power behind that shot! No half measures as they say. He stood tall and cracked that wide delivery through point with a wild flay of his arms,4
197,193,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, no run good first ball from Lakmal. It was short and rising outside off, the batsman stands tall and defends it",1st innings,Nasir Hossain,300618,Thisara Perera,233514,32.1,no run,156,0,156/4,"Lakmal to Naeem Islam, no run",,"good first ball from Lakmal. It was short and rising outside off, the batsman stands tall and defends it",4
198,194,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, no run another short ball, outside off. The batsman is surprised by it and lets it go through.",1st innings,Nasir Hossain,300618,Thisara Perera,233514,32.2,no run,156,0,156/4,"Lakmal to Naeem Islam, no run",,"another short ball, outside off. The batsman is surprised by it and lets it go through.",4
199,195,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, no run length delivery on off, good line from Lakmal. The batsman can only come forward and defend",1st innings,Nasir Hossain,300618,Thisara Perera,233514,32.3,no run,156,0,156/4,"Lakmal to Naeem Islam, no run",,"length delivery on off, good line from Lakmal. The batsman can only come forward and defend",4
200,196,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, no run oh good bowling this by Lakmal, he is not giving an inch to the batsman. This is tight on the off stump line, the batsman can only defend it to point",1st innings,Nasir Hossain,300618,Thisara Perera,233514,32.4,no run,156,0,156/4,"Lakmal to Naeem Islam, no run",,"oh good bowling this by Lakmal, he is not giving an inch to the batsman. This is tight on the off stump line, the batsman can only defend it to point",4
201,197,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, no run he bowls a low full toss and that pressure means that the batsman wasn't expecting it, fails to take advantage of it. The batsman pushes it back to the bowler",1st innings,Nasir Hossain,300618,Thisara Perera,233514,32.5,no run,156,0,156/4,"Lakmal to Naeem Islam, no run",,"he bowls a low full toss and that pressure means that the batsman wasn't expecting it, fails to take advantage of it. The batsman pushes it back to the bowler",4
202,198,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, no run this one is down the leg side, it flicks the thigh pad en route to the keeper. A maiden at this stage, well bowled Lakmal",1st innings,Nasir Hossain,300618,Thisara Perera,233514,32.6,no run,156,0,156/4,"Lakmal to Naeem Islam, no run",,"this one is down the leg side, it flicks the thigh pad en route to the keeper. A maiden at this stage, well bowled Lakmal",4
203,198,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, 1 wide he starts off with a poor delivery, bowls full down the leg side, it's an easy call for the umpire",1st innings,Naeem Islam,56054,Suranga Lakmal,49619,33.0,wide,157,1,157/4,"NLTC Perera to Nasir Hossain, 1 wide",,"he starts off with a poor delivery, bowls full down the leg side, it's an easy call for the umpire",4
204,199,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, 1 run short and wide, doesn't bounce much, so the batsman is able to climb on that easily and cracks it to deep cover",1st innings,Naeem Islam,56054,Suranga Lakmal,49619,33.1,run,158,1,158/4,"NLTC Perera to Nasir Hossain, 1 run",,"short and wide, doesn't bounce much, so the batsman is able to climb on that easily and cracks it to deep cover",4
205,200,Naeem Islam,56054,Thisara Perera,233514,"NLTC Perera to Naeem Islam, no run he waits on the back foot, but is not able to beat the point fielder with his late cut",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,33.2,no run,158,0,158/4,"NLTC Perera to Naeem Islam, no run",,"he waits on the back foot, but is not able to beat the point fielder with his late cut",4
206,201,Naeem Islam,56054,Thisara Perera,233514,"NLTC Perera to Naeem Islam, no run back of length delivery on off, the batsman punches it to cover",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,33.3,no run,158,0,158/4,"NLTC Perera to Naeem Islam, no run",,"back of length delivery on off, the batsman punches it to cover",4
207,202,Naeem Islam,56054,Thisara Perera,233514,"NLTC Perera to Naeem Islam, no run he gets a lot of power behind that punch to cover, but it's hit straight to the fielder",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,33.4,no run,158,0,158/4,"NLTC Perera to Naeem Islam, no run",,"he gets a lot of power behind that punch to cover, but it's hit straight to the fielder",4
208,203,Naeem Islam,56054,Thisara Perera,233514,"NLTC Perera to Naeem Islam, no run that was a good slower ball and the batsman was almost sucked into it. He pushes it in the air towards cover, but it just drops short of the fielder",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,33.5,no run,158,0,158/4,"NLTC Perera to Naeem Islam, no run",,"that was a good slower ball and the batsman was almost sucked into it. He pushes it in the air towards cover, but it just drops short of the fielder",4
209,204,Naeem Islam,56054,Thisara Perera,233514,"NLTC Perera to Naeem Islam, 1 run he skips down the pitch for the first time, but only manages a push to long off for a single",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,33.6,run,159,1,159/4,"NLTC Perera to Naeem Islam, 1 run",,"he skips down the pitch for the first time, but only manages a push to long off for a single",4
210,205,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, no run length delivery, still no escape for the batsman, he pushes it straight to midwicket",1st innings,Nasir Hossain,300618,Thisara Perera,233514,34.1,no run,159,0,159/4,"Lakmal to Naeem Islam, no run",,"length delivery, still no escape for the batsman, he pushes it straight to midwicket",4
211,206,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, 1 run good short delivery on the body, the batsman finally manages to get a single to square leg for a single",1st innings,Nasir Hossain,300618,Thisara Perera,233514,34.2,run,160,1,160/4,"Lakmal to Naeem Islam, 1 run",,"good short delivery on the body, the batsman finally manages to get a single to square leg for a single",4
212,207,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run short delivery this time, Nasir chooses to duck under it",1st innings,Naeem Islam,56054,Thisara Perera,233514,34.3,no run,160,0,160/4,"Lakmal to Nasir Hossain, no run",,"short delivery this time, Nasir chooses to duck under it",4
213,208,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, 1 run slower delivery, but this is slightly on the pads, the batsman flicks it to fine leg for a single",1st innings,Naeem Islam,56054,Thisara Perera,233514,34.4,run,161,1,161/4,"Lakmal to Nasir Hossain, 1 run",,"slower delivery, but this is slightly on the pads, the batsman flicks it to fine leg for a single",4
214,209,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, no run another good short ball, the batsman ducks under it again",1st innings,Nasir Hossain,300618,Thisara Perera,233514,34.5,no run,161,0,161/4,"Lakmal to Naeem Islam, no run",,"another good short ball, the batsman ducks under it again",4
215,210,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, no run oh he is bowling very tightly here. Another good short ball, the batsman hops on his toes and drops it down on the pitch. Just two runs of that over",1st innings,Nasir Hossain,300618,Thisara Perera,233514,34.6,no run,161,0,161/4,"Lakmal to Naeem Islam, no run",,"oh he is bowling very tightly here. Another good short ball, the batsman hops on his toes and drops it down on the pitch. Just two runs of that over",4
216,211,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run quicker delivery outside off, the batsman cuts it straight to short third man",1st innings,Naeem Islam,56054,Suranga Lakmal,49619,35.1,no run,161,0,161/4,"Senanayake to Nasir Hossain, no run",,"quicker delivery outside off, the batsman cuts it straight to short third man",4
217,212,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run goes deep in the crease and works it away to deep midwicket for a single",1st innings,Naeem Islam,56054,Suranga Lakmal,49619,35.2,run,162,1,162/4,"Senanayake to Nasir Hossain, 1 run",,goes deep in the crease and works it away to deep midwicket for a single,4
218,213,Naeem Islam,56054,Sachithra Senanayake,273439,"Senanayake to Naeem Islam, no run quicker outside off, the batsman goes for a cut, but misses out as this bounces a touch extra",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,35.3,no run,162,0,162/4,"Senanayake to Naeem Islam, no run",,"quicker outside off, the batsman goes for a cut, but misses out as this bounces a touch extra",4
219,214,Naeem Islam,56054,Sachithra Senanayake,273439,"Senanayake to Naeem Islam, no run full and flighted, the batsman pushes it back to the bowler",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,35.4,no run,162,0,162/4,"Senanayake to Naeem Islam, no run",,"full and flighted, the batsman pushes it back to the bowler",4
220,215,Naeem Islam,56054,Sachithra Senanayake,273439,"Senanayake to Naeem Islam, 1 run tossed up and full too, he finally gets to the other side with a push to long off",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,35.5,run,163,1,163/4,"Senanayake to Naeem Islam, 1 run",,"tossed up and full too, he finally gets to the other side with a push to long off",4
221,216,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run slower this time, the batsman dabs it to cover and thinks of a single, but the fielder charges in and cuts the chance down",1st innings,Naeem Islam,56054,Suranga Lakmal,49619,35.6,no run,163,0,163/4,"Senanayake to Nasir Hossain, no run",,"slower this time, the batsman dabs it to cover and thinks of a single, but the fielder charges in and cuts the chance down",4
222,217,Naeem Islam,56054,Suranga Lakmal,49619,"Lakmal to Naeem Islam, no run he continues bowling good lines, the batsman drives it straight to mid-off",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,36.1,no run,163,0,163/4,"Lakmal to Naeem Islam, no run",,"he continues bowling good lines, the batsman drives it straight to mid-off",4
