,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
259,260,Ryan ten Doeschate,47660,Shafiul Islam,288305,"Shafiul Islam to ten Doeschate, no run looks to flick a full delivery through square leg, but cannot get bat to ball",1st innings,43.2,no run,143,0,143/9,"Shafiul Islam to ten Doeschate, no run",,"looks to flick a full delivery through square leg, but cannot get bat to ball",9
260,261,Ryan ten Doeschate,47660,Shafiul Islam,288305,"Shafiul Islam to ten Doeschate, 1 run chipped in the air on the bounce to long on, Tendo knows he could have done better than that",1st innings,43.3,run,144,1,144/9,"Shafiul Islam to ten Doeschate, 1 run",,"chipped in the air on the bounce to long on, Tendo knows he could have done better than that",9
261,262,Adeel Raja,24978,Shafiul Islam,288305,"Shafiul Islam to Adeel Raja, no run he gets behind the line of a full one on the stumps and pushes it back to the bowler with the full face of the bat",1st innings,43.4,no run,144,0,144/9,"Shafiul Islam to Adeel Raja, no run",,he gets behind the line of a full one on the stumps and pushes it back to the bowler with the full face of the bat,9
262,263,Adeel Raja,24978,Shafiul Islam,288305,"Shafiul Islam to Adeel Raja, no run stays in the crease and blocks a length ball, which rolls away off the inside edge behind the stumps on the leg side",1st innings,43.5,no run,144,0,144/9,"Shafiul Islam to Adeel Raja, no run",,"stays in the crease and blocks a length ball, which rolls away off the inside edge behind the stumps on the leg side",9
263,264,Adeel Raja,24978,Shafiul Islam,288305,"Shafiul Islam to Adeel Raja, no run he lives on, keeps out a fuller one angled in to the stumps off an inside edge towards square leg",1st innings,43.6,no run,144,0,144/9,"Shafiul Islam to Adeel Raja, no run",,"he lives on, keeps out a fuller one angled in to the stumps off an inside edge towards square leg",9
264,265,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, 2 runs hammers a full delivery through midwicket, by the time the man on the boundary gets to it, they come back for two",1st innings,44.1,run,146,2,146/9,"Rubel Hossain to ten Doeschate, 2 runs",,"hammers a full delivery through midwicket, by the time the man on the boundary gets to it, they come back for two",9
265,266,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, 2 runs another full one lifted down the ground and Tendo takes another couple",1st innings,44.2,run,148,2,148/9,"Rubel Hossain to ten Doeschate, 2 runs",,another full one lifted down the ground and Tendo takes another couple,9
266,267,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, no run comes forward to a length ball outside off stump, and the inside edge trickles on the leg side",1st innings,44.3,no run,148,0,148/9,"Rubel Hossain to ten Doeschate, no run",,"comes forward to a length ball outside off stump, and the inside edge trickles on the leg side",9
267,268,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, SIX runs Tendo goes over deep midwicket, lifts a fuller delivery high in the air, one leg in the air as he does that, gets six for all the effort",1st innings,44.4,six,154,6,154/9,"Rubel Hossain to ten Doeschate, SIX runs",,"Tendo goes over deep midwicket, lifts a fuller delivery high in the air, one leg in the air as he does that, gets six for all the effort",9
268,269,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, 1 run and leaves just one ball for No 11 with a jab to third man",1st innings,44.5,run,155,1,155/9,"Rubel Hossain to ten Doeschate, 1 run",,and leaves just one ball for No 11 with a jab to third man,9
269,270,Adeel Raja,24978,Rubel Hossain,300619,"Rubel Hossain to Adeel Raja, no run 137.6 kph, full and  targetting the stumps, he survives, gets behind the line to defend, well done",1st innings,44.6,no run,155,0,155/9,"Rubel Hossain to Adeel Raja, no run",,"137.6 kph, full and  targetting the stumps, he survives, gets behind the line to defend, well done",9
270,271,Ryan ten Doeschate,47660,Abdur Razzak,56283,"Abdur Razzak to ten Doeschate, FOUR runs slashes at a full delivery wide outside off stump, and gets it in the gap between short third man and backward point, no chance for both of them, and acknowledges the applause for his 50",1st innings,45.1,four,159,4,159/9,"Abdur Razzak to ten Doeschate, FOUR runs",,"slashes at a full delivery wide outside off stump, and gets it in the gap between short third man and backward point, no chance for both of them, and acknowledges the applause for his 50",9
271,272,Ryan ten Doeschate,47660,Abdur Razzak,56283,"Abdur Razzak to ten Doeschate, no run pushed away off the back foot towards covers",1st innings,45.2,no run,159,0,159/9,"Abdur Razzak to ten Doeschate, no run",,pushed away off the back foot towards covers,9
272,273,Ryan ten Doeschate,47660,Abdur Razzak,56283,"Abdur Razzak to ten Doeschate, no run goes for the cut to a quicker one that goes straight on, and is beaten",1st innings,45.3,no run,159,0,159/9,"Abdur Razzak to ten Doeschate, no run",,"goes for the cut to a quicker one that goes straight on, and is beaten",9
273,274,Ryan ten Doeschate,47660,Abdur Razzak,56283,"Abdur Razzak to ten Doeschate, no run played out in to the off side off the back foot",1st innings,45.4,no run,159,0,159/9,"Abdur Razzak to ten Doeschate, no run",,played out in to the off side off the back foot,9
274,275,Ryan ten Doeschate,47660,Abdur Razzak,56283,"Abdur Razzak to ten Doeschate, 1 leg bye takes a step out, looking to flick this fuller one, misses and is hit on the pads, Bangladesh go up in appeal, which is turned down, they go for the review which shows the ball clipping leg stump, and the on-field call stands",1st innings,45.5,leg bye,160,1,160/9,"Abdur Razzak to ten Doeschate, 1 leg bye",,"takes a step out, looking to flick this fuller one, misses and is hit on the pads, Bangladesh go up in appeal, which is turned down, they go for the review which shows the ball clipping leg stump, and the on-field call stands",9
275,276,Adeel Raja,24978,Abdur Razzak,56283,"Abdur Razzak to Adeel Raja, no run keeps out a flatter one on the leg stump in front of square leg",1st innings,45.6,no run,160,0,160/9,"Abdur Razzak to Adeel Raja, no run",,keeps out a flatter one on the leg stump in front of square leg,9
276,277,Ryan ten Doeschate,47660,Shafiul Islam,288305,"Shafiul Islam to ten Doeschate, no run <dropped</b>, a sitter, Razzak at deep square leg gets a flick from Tendo at catchable height, and clangs it, that was a simple chance",1st innings,46.1,no run,160,0,160/9,"Shafiul Islam to ten Doeschate, no run",,"<dropped</b>, a sitter, Razzak at deep square leg gets a flick from Tendo at catchable height, and clangs it, that was a simple chance",9
277,278,Ryan ten Doeschate,47660,Shafiul Islam,288305,"Shafiul Islam to ten Doeschate, OUT Razzak is relieved, Netherlands' self-destruction ends with Tendo getting stranded, a drive off a fuller delivery that goes towards extra cover, Raja had taken off for the single, and had no chance for coming back, the fielder took ages to get the ball to the bowler, he could afford to with Raja stranded miles at sea, and Shafiul calmly took off the bails, got to feel for Tendo, 22 deliveries left unused, what a shame",1st innings,46.2,out,160,0,160/10,"Shafiul Islam to ten Doeschate, OUT",,"Razzak is relieved, Netherlands' self-destruction ends with Tendo getting stranded, a drive off a fuller delivery that goes towards extra cover, Raja had taken off for the single, and had no chance for coming back, the fielder took ages to get the ball to the bowler, he could afford to with Raja stranded miles at sea, and Shafiul calmly took off the bails, got to feel for Tendo, 22 deliveries left unused, what a shame",10
278,1,Tamim Iqbal,56194,Mudassar Bukhari,245166,"Mudassar Bukhari to Tamim Iqbal, no run goodish length on middle, gets across and turns it to midwicket off the front foot",2nd innings,0.1,no run,0,0,0/0,"Mudassar Bukhari to Tamim Iqbal, no run",,"goodish length on middle, gets across and turns it to midwicket off the front foot",0
279,2,Tamim Iqbal,56194,Mudassar Bukhari,245166,"Mudassar Bukhari to Tamim Iqbal, no run ",2nd innings,0.2,no run,0,0,0/0,"Mudassar Bukhari to Tamim Iqbal, no run",,,0
280,3,Tamim Iqbal,56194,Mudassar Bukhari,245166,"Mudassar Bukhari to Tamim Iqbal, no run beaten, came back in, good length and he is induced into driving at the ball but it just nipped back in to get to the keeper through the gap",2nd innings,0.3,no run,0,0,0/0,"Mudassar Bukhari to Tamim Iqbal, no run",,"beaten, came back in, good length and he is induced into driving at the ball but it just nipped back in to get to the keeper through the gap",0
281,4,Tamim Iqbal,56194,Mudassar Bukhari,245166,"Mudassar Bukhari to Tamim Iqbal, OUT Bukhari's struck in the first over, around a good length on the off, appeared to nip back in, Tamim was pushing through the line, got an inside edge onto the thighs and then onto the off stump. There's no controlling Bukhari, he's pumped",2nd innings,0.4,out,0,0,0/1,"Mudassar Bukhari to Tamim Iqbal, OUT",,"Bukhari's struck in the first over, around a good length on the off, appeared to nip back in, Tamim was pushing through the line, got an inside edge onto the thighs and then onto the off stump. There's no controlling Bukhari, he's pumped",1
282,5,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run good length on the off, gets forward to the pitch and defends it solidly",2nd innings,0.5,no run,0,0,0/1,"Mudassar Bukhari to Junaid Siddique, no run",,"good length on the off, gets forward to the pitch and defends it solidly",1
283,6,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run short of a good length on middle, gets on the back foot and punches it back to the bowler, Bukhari exchanges stares with Junaid",2nd innings,0.6,no run,0,0,0/1,"Mudassar Bukhari to Junaid Siddique, no run",,"short of a good length on middle, gets on the back foot and punches it back to the bowler, Bukhari exchanges stares with Junaid",1
284,7,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run lets out a grunt as he delivers that from round the wicket, on middle and off, tapped into the off side",2nd innings,1.1,no run,0,0,0/1,"Adeel Raja to Imrul Kayes, no run",,"lets out a grunt as he delivers that from round the wicket, on middle and off, tapped into the off side",1
285,8,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run shortish on the off, much slower through the air, moves back and defends it into the off side",2nd innings,1.2,no run,0,0,0/1,"Adeel Raja to Imrul Kayes, no run",,"shortish on the off, much slower through the air, moves back and defends it into the off side",1
286,9,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run short of a good length on the off, another big grunt, punched back to the bowler, no turn, just alterations in length and pace",2nd innings,1.3,no run,0,0,0/1,"Adeel Raja to Imrul Kayes, no run",,"short of a good length on the off, another big grunt, punched back to the bowler, no turn, just alterations in length and pace",1
287,10,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run slowed it up this time, looped it up on middle and off, gets a stride out and defends",2nd innings,1.4,no run,0,0,0/1,"Adeel Raja to Imrul Kayes, no run",,"slowed it up this time, looped it up on middle and off, gets a stride out and defends",1
288,11,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run angling in towards middle and leg, swept towards short fine leg",2nd innings,1.5,no run,0,0,0/1,"Adeel Raja to Imrul Kayes, no run",,"angling in towards middle and leg, swept towards short fine leg",1
289,12,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, 3 runs first runs, pitched up on middle and leg, driven firmly through midwicket and mid-on for three runs, big cheers from the crowd",2nd innings,1.6,run,3,3,3/1,"Adeel Raja to Imrul Kayes, 3 runs",,"first runs, pitched up on middle and leg, driven firmly through midwicket and mid-on for three runs, big cheers from the crowd",1
290,13,Imrul Kayes,280734,Mudassar Bukhari,245166,"Mudassar Bukhari to Imrul Kayes, no run short of a good length outside off, holds its line, lets it through",2nd innings,2.1,no run,3,0,3/1,"Mudassar Bukhari to Imrul Kayes, no run",,"short of a good length outside off, holds its line, lets it through",1
291,14,Imrul Kayes,280734,Mudassar Bukhari,245166,"Mudassar Bukhari to Imrul Kayes, no run pushed it a little fuller, not quite the right length to cut, tries to slash it through point but it doesn't rise as much as he expected",2nd innings,2.2,no run,3,0,3/1,"Mudassar Bukhari to Imrul Kayes, no run",,"pushed it a little fuller, not quite the right length to cut, tries to slash it through point but it doesn't rise as much as he expected",1
292,15,Imrul Kayes,280734,Mudassar Bukhari,245166,"Mudassar Bukhari to Imrul Kayes, no run in the channel outside off, a probing line, lets it through to the keeper",2nd innings,2.3,no run,3,0,3/1,"Mudassar Bukhari to Imrul Kayes, no run",,"in the channel outside off, a probing line, lets it through to the keeper",1
293,16,Imrul Kayes,280734,Mudassar Bukhari,245166,"Mudassar Bukhari to Imrul Kayes, no run short and wide and he goes after it again but fails to make contact, reached for it but couldn't connect",2nd innings,2.4,no run,3,0,3/1,"Mudassar Bukhari to Imrul Kayes, no run",,"short and wide and he goes after it again but fails to make contact, reached for it but couldn't connect",1
294,17,Imrul Kayes,280734,Mudassar Bukhari,245166,"Mudassar Bukhari to Imrul Kayes, no run in the corridor on a good length, a hint of movement in towards the batsman but wide enough to leave it be",2nd innings,2.5,no run,3,0,3/1,"Mudassar Bukhari to Imrul Kayes, no run",,"in the corridor on a good length, a hint of movement in towards the batsman but wide enough to leave it be",1
295,18,Imrul Kayes,280734,Mudassar Bukhari,245166,"Mudassar Bukhari to Imrul Kayes, no run slightly short outside off, leaves it alone to the keeper, moving away but only slightly, two maidens for Bukhari",2nd innings,2.6,no run,3,0,3/1,"Mudassar Bukhari to Imrul Kayes, no run",,"slightly short outside off, leaves it alone to the keeper, moving away but only slightly, two maidens for Bukhari",1
296,19,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, no run flighted on middle, gets a stride out and plays it back to the bowler",2nd innings,3.1,no run,3,0,3/1,"Adeel Raja to Junaid Siddique, no run",,"flighted on middle, gets a stride out and plays it back to the bowler",1
297,20,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, no run gets across to a delivery angling towards leg stump, tries to tickle it fine, is struck on the pads, a stifled appeal from the bowler",2nd innings,3.2,no run,3,0,3/1,"Adeel Raja to Junaid Siddique, no run",,"gets across to a delivery angling towards leg stump, tries to tickle it fine, is struck on the pads, a stifled appeal from the bowler",1
298,21,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, no run floating it full on the off, drawing the batsman forward, driven down to mid-off",2nd innings,3.3,no run,3,0,3/1,"Adeel Raja to Junaid Siddique, no run",,"floating it full on the off, drawing the batsman forward, driven down to mid-off",1
299,22,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, no run tossed up on the off, gets forward and pushes it gently to extra cover",2nd innings,3.4,no run,3,0,3/1,"Adeel Raja to Junaid Siddique, no run",,"tossed up on the off, gets forward and pushes it gently to extra cover",1
300,23,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, 1 run fires it slightly quicker on middle, flicked away off the front foot past midwicket for a single to get off the mark",2nd innings,3.5,run,4,1,4/1,"Adeel Raja to Junaid Siddique, 1 run",,"fires it slightly quicker on middle, flicked away off the front foot past midwicket for a single to get off the mark",1
301,24,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run bowls it on a good length just outside off, gets forward and taps it in the direction of cover",2nd innings,3.6,no run,4,0,4/1,"Adeel Raja to Imrul Kayes, no run",,"bowls it on a good length just outside off, gets forward and taps it in the direction of cover",1
302,25,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run inside edge, almost dragged it on, short of a good length outside off, tried to punch it through extra cover, the shot was on but the bat face turned at the last moment",2nd innings,4.1,no run,4,0,4/1,"Mudassar Bukhari to Junaid Siddique, no run",,"inside edge, almost dragged it on, short of a good length outside off, tried to punch it through extra cover, the shot was on but the bat face turned at the last moment",1
303,26,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, FOUR runs short and he's seized the length early, banged in on middle, rocks forward and then back and pulls it stylishly over square leg for a welcome boundary",2nd innings,4.2,four,8,4,8/1,"Mudassar Bukhari to Junaid Siddique, FOUR runs",,"short and he's seized the length early, banged in on middle, rocks forward and then back and pulls it stylishly over square leg for a welcome boundary",1
304,27,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run shortish on the off, gets on the back foot and punches it towards extra cover",2nd innings,4.3,no run,8,0,8/1,"Mudassar Bukhari to Junaid Siddique, no run",,"shortish on the off, gets on the back foot and punches it towards extra cover",1
305,28,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run draws him forward with a ball on the good length, Junaid gets a big stride out and pushes it through to mid-off",2nd innings,4.4,no run,8,0,8/1,"Mudassar Bukhari to Junaid Siddique, no run",,"draws him forward with a ball on the good length, Junaid gets a big stride out and pushes it through to mid-off",1
306,29,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run short of a good length, gets forward and knocks it towards extra cover",2nd innings,4.5,no run,8,0,8/1,"Mudassar Bukhari to Junaid Siddique, no run",,"short of a good length, gets forward and knocks it towards extra cover",1
307,30,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run crunched off the front foot on the up but back to the bowler, slow start to the chase by the hosts but it's not an easy pitch",2nd innings,4.6,no run,8,0,8/1,"Mudassar Bukhari to Junaid Siddique, no run",,"crunched off the front foot on the up but back to the bowler, slow start to the chase by the hosts but it's not an easy pitch",1
308,31,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, FOUR runs slapped, short and wide, waited for it to turn away and thwacked it between extra cover and mid-off for four",2nd innings,5.1,four,12,4,12/1,"Adeel Raja to Imrul Kayes, FOUR runs",,"slapped, short and wide, waited for it to turn away and thwacked it between extra cover and mid-off for four",1
309,32,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run good bounce, goodish length on middle, gets back to turn it square, struck high on the pads",2nd innings,5.2,no run,12,0,12/1,"Adeel Raja to Imrul Kayes, no run",,"good bounce, goodish length on middle, gets back to turn it square, struck high on the pads",1
310,33,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run loopy full toss on the off stump, driven gently to mid-off, will feel he missed out there",2nd innings,5.3,no run,12,0,12/1,"Adeel Raja to Imrul Kayes, no run",,"loopy full toss on the off stump, driven gently to mid-off, will feel he missed out there",1
311,34,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, 1 run ooh, stifled appeal for lbw though there as an inside edge, floating it on middle, tried to sweep it fine, got a feather and towards short fine for a single",2nd innings,5.4,run,13,1,13/1,"Adeel Raja to Imrul Kayes, 1 run",,"ooh, stifled appeal for lbw though there as an inside edge, floating it on middle, tried to sweep it fine, got a feather and towards short fine for a single",1
312,35,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, no run keeping it flat this time, on middle, goes on straight, meets it with the full face with a big stride",2nd innings,5.5,no run,13,0,13/1,"Adeel Raja to Junaid Siddique, no run",,"keeping it flat this time, on middle, goes on straight, meets it with the full face with a big stride",1
313,36,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, 1 run a single wide of short fine, tries to push through the line, gets a thick inside edge behind square",2nd innings,5.6,run,14,1,14/1,"Adeel Raja to Junaid Siddique, 1 run",,"a single wide of short fine, tries to push through the line, gets a thick inside edge behind square",1
314,37,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run pitched up on the off and he sensed a chance, went at it a little hard and wasn't able to time it well, rolled down to mid-off",2nd innings,6.1,no run,14,0,14/1,"Mudassar Bukhari to Junaid Siddique, no run",,"pitched up on the off and he sensed a chance, went at it a little hard and wasn't able to time it well, rolled down to mid-off",1
315,38,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run short of a length outside off, cracked hard but straight to cover",2nd innings,6.2,no run,14,0,14/1,"Mudassar Bukhari to Junaid Siddique, no run",,"short of a length outside off, cracked hard but straight to cover",1
316,39,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run tries to clear him over square leg, got across to flick it, was in the slot but missed out. Pitched outside leg and moved in a hint",2nd innings,6.3,no run,14,0,14/1,"Mudassar Bukhari to Junaid Siddique, no run",,"tries to clear him over square leg, got across to flick it, was in the slot but missed out. Pitched outside leg and moved in a hint",1
317,40,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run short of a good length on middle, gets on the back foot and plays it to cover",2nd innings,6.4,no run,14,0,14/1,"Mudassar Bukhari to Junaid Siddique, no run",,"short of a good length on middle, gets on the back foot and plays it to cover",1
318,41,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, no run short of a good length, driven on the up towards extra cover",2nd innings,6.5,no run,14,0,14/1,"Mudassar Bukhari to Junaid Siddique, no run",,"short of a good length, driven on the up towards extra cover",1
319,42,Junaid Siddique,55946,Mudassar Bukhari,245166,"Mudassar Bukhari to Junaid Siddique, FOUR runs goes over, a hint of desperation in that one but it pays off, slightly short on the off and he swings it over midwicket, not timed too well but has enough legs on it to beat the fielder in the deep running across",2nd innings,6.6,four,18,4,18/1,"Mudassar Bukhari to Junaid Siddique, FOUR runs",,"goes over, a hint of desperation in that one but it pays off, slightly short on the off and he swings it over midwicket, not timed too well but has enough legs on it to beat the fielder in the deep running across",1
320,43,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, 1 run loopy full toss outside leg stump, sweeps it towards short fine",2nd innings,7.1,run,19,1,19/1,"Adeel Raja to Imrul Kayes, 1 run",,"loopy full toss outside leg stump, sweeps it towards short fine",1
321,44,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, no run on middle and off, gets a stride out and defends it into the off side",2nd innings,7.2,no run,19,0,19/1,"Adeel Raja to Junaid Siddique, no run",,"on middle and off, gets a stride out and defends it into the off side",1
322,45,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, no run gets forward and defends that straight delivery with bat close to pad on the leg side",2nd innings,7.3,no run,19,0,19/1,"Adeel Raja to Junaid Siddique, no run",,gets forward and defends that straight delivery with bat close to pad on the leg side,1
323,46,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, FOUR runs flighted on middle, he's eyed his spot, dragged it through square leg, there is a fielder there position in the deep but it's struck sweetly to beat him to the ropes",2nd innings,7.4,four,23,4,23/1,"Adeel Raja to Junaid Siddique, FOUR runs",,"flighted on middle, he's eyed his spot, dragged it through square leg, there is a fielder there position in the deep but it's struck sweetly to beat him to the ropes",1
324,47,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, no run angling it on leg stump, tickles it towards short fine",2nd innings,7.5,no run,23,0,23/1,"Adeel Raja to Junaid Siddique, no run",,"angling it on leg stump, tickles it towards short fine",1
325,48,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, no run flighted on the off, gets to the pitch and drives it to mid-off",2nd innings,7.6,no run,23,0,23/1,"Adeel Raja to Junaid Siddique, no run",,"flighted on the off, gets to the pitch and drives it to mid-off",1
326,49,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run starts with a steady line in the channel outside off, shoulders arms to that one",2nd innings,8.1,no run,23,0,23/1,"ten Doeschate to Imrul Kayes, no run",,"starts with a steady line in the channel outside off, shoulders arms to that one",1
327,50,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run appeared to pitch outside leg and moved in towards middle, got back to play it square, missed and was struck on the pads but it landed outside leg, appeal turned down",2nd innings,8.2,no run,23,0,23/1,"ten Doeschate to Imrul Kayes, no run",,"appeared to pitch outside leg and moved in towards middle, got back to play it square, missed and was struck on the pads but it landed outside leg, appeal turned down",1
328,51,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run slightly short on middle, gets on the back foot and works it to square leg",2nd innings,8.3,no run,23,0,23/1,"ten Doeschate to Imrul Kayes, no run",,"slightly short on middle, gets on the back foot and works it to square leg",1
329,52,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run good length just around off stump, is behind it nicely and defends it solidly into the off side",2nd innings,8.4,no run,23,0,23/1,"ten Doeschate to Imrul Kayes, no run",,"good length just around off stump, is behind it nicely and defends it solidly into the off side",1
330,53,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run lands on a length outside off, driven on the bounce to the extra cover lurking on the off side",2nd innings,8.5,no run,23,0,23/1,"ten Doeschate to Imrul Kayes, no run",,"lands on a length outside off, driven on the bounce to the extra cover lurking on the off side",1
331,54,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run aiming for the blockhole outside off, digs it out towards cover",2nd innings,8.6,no run,23,0,23/1,"ten Doeschate to Imrul Kayes, no run",,"aiming for the blockhole outside off, digs it out towards cover",1
332,55,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, 1 run ooh, there is a silly mid-off in place but that just evaded him, shortish on the off, the ball stopped on him a hint, he went through his punch through the line and just managed to get it over the silly mid-off fielder, just evaded him",2nd innings,9.1,run,24,1,24/1,"Adeel Raja to Junaid Siddique, 1 run",,"ooh, there is a silly mid-off in place but that just evaded him, shortish on the off, the ball stopped on him a hint, he went through his punch through the line and just managed to get it over the silly mid-off fielder, just evaded him",1
333,56,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, 3 runs follows that up with a short ball, pulls it hard wide of square leg, there is a deep square leg in place, Seelaar moved across, slid and appeared to fumble it the first time but kicked it into the field just as it seemed it would get away",2nd innings,9.2,run,27,3,27/1,"Adeel Raja to Imrul Kayes, 3 runs",,"follows that up with a short ball, pulls it hard wide of square leg, there is a deep square leg in place, Seelaar moved across, slid and appeared to fumble it the first time but kicked it into the field just as it seemed it would get away",1
334,57,Junaid Siddique,55946,Adeel Raja,24978,"Adeel Raja to Junaid Siddique, 1 run pushed into the off side off the back foot",2nd innings,9.3,run,28,1,28/1,"Adeel Raja to Junaid Siddique, 1 run",,pushed into the off side off the back foot,1
335,58,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run tossed up on middle and off, driven back to the bowler",2nd innings,9.4,no run,28,0,28/1,"Adeel Raja to Imrul Kayes, no run",,"tossed up on middle and off, driven back to the bowler",1
336,59,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, 2 runs poor ball, juicy full toss on middle, mistimes that swing as he gets it past midwicket, Seelaar runs across from deep square leg to keep them to two",2nd innings,9.5,run,30,2,30/1,"Adeel Raja to Imrul Kayes, 2 runs",,"poor ball, juicy full toss on middle, mistimes that swing as he gets it past midwicket, Seelaar runs across from deep square leg to keep them to two",1
337,60,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run well done at point, short ball, was slashed but the fielder dived full length to his left to stop that",2nd innings,9.6,no run,30,0,30/1,"Adeel Raja to Imrul Kayes, no run",,"well done at point, short ball, was slashed but the fielder dived full length to his left to stop that",1
338,61,Junaid Siddique,55946,Ryan ten Doeschate,47660,"ten Doeschate to Junaid Siddique, 2 runs strays on the pads, flicks it behind square leg for a couple of runs",2nd innings,10.1,run,32,2,32/1,"ten Doeschate to Junaid Siddique, 2 runs",,"strays on the pads, flicks it behind square leg for a couple of runs",1
339,62,Junaid Siddique,55946,Ryan ten Doeschate,47660,"ten Doeschate to Junaid Siddique, 1 run short ball on the off, there's not timing it too well, pulled towards deep square leg for a single",2nd innings,10.2,run,33,1,33/1,"ten Doeschate to Junaid Siddique, 1 run",,"short ball on the off, there's not timing it too well, pulled towards deep square leg for a single",1
340,63,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, 1 run singles coming much more easily now, short of a good length on middle and leg, turns the face and places it through square leg",2nd innings,10.3,run,34,1,34/1,"ten Doeschate to Imrul Kayes, 1 run",,"singles coming much more easily now, short of a good length on middle and leg, turns the face and places it through square leg",1
