,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
108,107,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, 1 run another nice-looking pull. Short ball gives him plenty of time. He keeps it along the floor",1st innings,Tarisai Musakanda,596375,Shadab Khan,922943,17.5,run,66,1,66/2,"Hasan Ali to H Masakadza, 1 run",,another nice-looking pull. Short ball gives him plenty of time. He keeps it along the floor,2
109,108,Tarisai Musakanda,596375,Hasan Ali,681305,"Hasan Ali to Musakanda, no run short of a length in the corridor, can't nudge this through cover off the back foot as the ball slants in rapidly to get the inside half of the bat",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,17.6,no run,66,0,66/2,"Hasan Ali to Musakanda, no run",,"short of a length in the corridor, can't nudge this through cover off the back foot as the ball slants in rapidly to get the inside half of the bat",2
110,109,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, SIX runs <b>slapped over wide long-on.</b> Shadab might be having some trouble with control because of the cold. This one is a full toss, knee height outside off. A clean, full-blooded swing from the batsman",1st innings,Tarisai Musakanda,596375,Hasan Ali,681305,18.1,six,72,6,72/2,"Shadab Khan to H Masakadza, SIX runs",,"<b>slapped over wide long-on.</b> Shadab might be having some trouble with control because of the cold. This one is a full toss, knee height outside off. A clean, full-blooded swing from the batsman",2
111,110,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, 1 run short and pushed through fast outside off. Punched to sweeper cover",1st innings,Tarisai Musakanda,596375,Hasan Ali,681305,18.2,run,73,1,73/2,"Shadab Khan to H Masakadza, 1 run",,short and pushed through fast outside off. Punched to sweeper cover,2
112,111,Tarisai Musakanda,596375,Shadab Khan,922943,"Shadab Khan to Musakanda, no run full and flat outside off, driven back to the bowler",1st innings,Hamilton Masakadza,55608,Hasan Ali,681305,18.3,no run,73,0,73/2,"Shadab Khan to Musakanda, no run",,"full and flat outside off, driven back to the bowler",2
113,112,Tarisai Musakanda,596375,Shadab Khan,922943,"Shadab Khan to Musakanda, 2 runs short and wide outside off, cut to sweeper's left",1st innings,Hamilton Masakadza,55608,Hasan Ali,681305,18.4,run,75,2,75/2,"Shadab Khan to Musakanda, 2 runs",,"short and wide outside off, cut to sweeper's left",2
114,113,Tarisai Musakanda,596375,Shadab Khan,922943,"Shadab Khan to Musakanda, 1 run short outside off, chopped to sweeper cover",1st innings,Hamilton Masakadza,55608,Hasan Ali,681305,18.5,run,76,1,76/2,"Shadab Khan to Musakanda, 1 run",,"short outside off, chopped to sweeper cover",2
115,114,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, 2 runs short again. A slider this time. He pulls it between deep midwicket and deep square",1st innings,Tarisai Musakanda,596375,Hasan Ali,681305,18.6,run,78,2,78/2,"Shadab Khan to H Masakadza, 2 runs",,short again. A slider this time. He pulls it between deep midwicket and deep square,2
116,115,Tarisai Musakanda,596375,Hasan Ali,681305,"Hasan Ali to Musakanda, 1 run length outside off, punched to sweeper cover on the up",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,19.1,run,79,1,79/2,"Hasan Ali to Musakanda, 1 run",,"length outside off, punched to sweeper cover on the up",2
117,116,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, no run length ball angled in at off stump. Forces him to defend down the pitch",1st innings,Tarisai Musakanda,596375,Shadab Khan,922943,19.2,no run,79,0,79/2,"Hasan Ali to H Masakadza, no run",,length ball angled in at off stump. Forces him to defend down the pitch,2
118,117,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, no run short ball outside off, can't get the cut past point",1st innings,Tarisai Musakanda,596375,Shadab Khan,922943,19.3,no run,79,0,79/2,"Hasan Ali to H Masakadza, no run",,"short ball outside off, can't get the cut past point",2
119,118,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, 1 run short ball outside off, punched to sweeper cover off the back foot",1st innings,Tarisai Musakanda,596375,Shadab Khan,922943,19.4,run,80,1,80/2,"Hasan Ali to H Masakadza, 1 run",,"short ball outside off, punched to sweeper cover off the back foot",2
120,119,Tarisai Musakanda,596375,Hasan Ali,681305,"Hasan Ali to Musakanda, OUT <b>big appeal</b> and it's given! Is he a little unlucky there? Shuffles across and looks to flick a length ball. He's struck in front of middle and leg stump with the one that angles in. That could have been going down leg, but it's hard to tell. It doesn't matter - Hasan Ali rips to life his generator. He has broken the partnership.",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,19.5,out,80,0,80/3,"Hasan Ali to Musakanda, OUT",,"<b>big appeal</b> and it's given! Is he a little unlucky there? Shuffles across and looks to flick a length ball. He's struck in front of middle and leg stump with the one that angles in. That could have been going down leg, but it's hard to tell. It doesn't matter - Hasan Ali rips to life his generator. He has broken the partnership.",3
121,120,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, no run length ball outside off, blocked on the front foot",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,19.6,no run,80,0,80/3,"Hasan Ali to Moor, no run",,"length ball outside off, blocked on the front foot",3
122,121,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, no run full outside off, defended on the front foot",1st innings,Peter Moor,333000,Hasan Ali,681305,20.1,no run,80,0,80/3,"Shadab Khan to H Masakadza, no run",,"full outside off, defended on the front foot",3
123,122,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, no run tossed up outside off, driven on the up to extra cover",1st innings,Peter Moor,333000,Hasan Ali,681305,20.2,no run,80,0,80/3,"Shadab Khan to H Masakadza, no run",,"tossed up outside off, driven on the up to extra cover",3
124,123,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, no run slider, pushed full at middle stump. Driven back to the bowler",1st innings,Peter Moor,333000,Hasan Ali,681305,20.3,no run,80,0,80/3,"Shadab Khan to H Masakadza, no run",,"slider, pushed full at middle stump. Driven back to the bowler",3
125,124,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, 2 runs short ball outside off, cut to sweeper's right and he'll need to put in a slide after running to his left",1st innings,Peter Moor,333000,Hasan Ali,681305,20.4,run,82,2,82/3,"Shadab Khan to H Masakadza, 2 runs",,"short ball outside off, cut to sweeper's right and he'll need to put in a slide after running to his left",3
126,125,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, 1 run short ball outside off, cut to sweeper cover off the back foot",1st innings,Peter Moor,333000,Hasan Ali,681305,20.5,run,83,1,83/3,"Shadab Khan to H Masakadza, 1 run",,"short ball outside off, cut to sweeper cover off the back foot",3
127,126,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, no run another slider. Back of a length and catches the inside edge as he looks to flick this",1st innings,Hamilton Masakadza,55608,Hasan Ali,681305,20.6,no run,83,0,83/3,"Shadab Khan to Moor, no run",,another slider. Back of a length and catches the inside edge as he looks to flick this,3
128,127,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, no run length ball on off stump, blocked solidly on the front foot",1st innings,Peter Moor,333000,Shadab Khan,922943,21.1,no run,83,0,83/3,"Mohammad Amir to H Masakadza, no run",,"length ball on off stump, blocked solidly on the front foot",3
129,128,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, 1 run short of a length on leg stump, clipped to deep square from the crease",1st innings,Peter Moor,333000,Shadab Khan,922943,21.2,run,84,1,84/3,"Mohammad Amir to H Masakadza, 1 run",,"short of a length on leg stump, clipped to deep square from the crease",3
130,129,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, no run short of a length outside off, sliced to point with the angle",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,21.3,no run,84,0,84/3,"Mohammad Amir to Moor, no run",,"short of a length outside off, sliced to point with the angle",3
131,130,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, no run short of a length and pushed across the channel. Left alone",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,21.4,no run,84,0,84/3,"Mohammad Amir to Moor, no run",,short of a length and pushed across the channel. Left alone,3
132,131,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, no run length ball wide outside off, left alone",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,21.5,no run,84,0,84/3,"Mohammad Amir to Moor, no run",,"length ball wide outside off, left alone",3
133,132,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, 1 run short and wide outside off, slashes away from the body and gets a thick outside edge down to third man",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,21.6,run,85,1,85/3,"Mohammad Amir to Moor, 1 run",,"short and wide outside off, slashes away from the body and gets a thick outside edge down to third man",3
134,133,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, no run attempted googly doesn't land. Looks to whip it from off sutmp but toe-ends it to midwicket",1st innings,Hamilton Masakadza,55608,Mohammad Amir,290948,22.1,no run,85,0,85/3,"Shadab Khan to Moor, no run",,attempted googly doesn't land. Looks to whip it from off sutmp but toe-ends it to midwicket,3
135,134,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, no run full outside off, driven to extra cover",1st innings,Hamilton Masakadza,55608,Mohammad Amir,290948,22.2,no run,85,0,85/3,"Shadab Khan to Moor, no run",,"full outside off, driven to extra cover",3
136,135,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, no run good length on off stump, blocked solidly on the front foot",1st innings,Hamilton Masakadza,55608,Mohammad Amir,290948,22.3,no run,85,0,85/3,"Shadab Khan to Moor, no run",,"good length on off stump, blocked solidly on the front foot",3
137,136,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, 1 run short outside off, punched to long-on off the back foot",1st innings,Hamilton Masakadza,55608,Mohammad Amir,290948,22.4,run,86,1,86/3,"Shadab Khan to Moor, 1 run",,"short outside off, punched to long-on off the back foot",3
138,137,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, no run nicely tossed up. Length outside off and makes him reach out as he drives to extra cover. Imam sharp as ever there",1st innings,Peter Moor,333000,Mohammad Amir,290948,22.5,no run,86,0,86/3,"Shadab Khan to H Masakadza, no run",,nicely tossed up. Length outside off and makes him reach out as he drives to extra cover. Imam sharp as ever there,3
139,138,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, no run short of a length outside off, under-edge to point as he looks to cut",1st innings,Peter Moor,333000,Mohammad Amir,290948,22.6,no run,86,0,86/3,"Shadab Khan to H Masakadza, no run",,"short of a length outside off, under-edge to point as he looks to cut",3
140,139,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, no run short and wide outside off, gets the cut off the toe end and it rolls into the covers",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,23.1,no run,86,0,86/3,"Mohammad Amir to Moor, no run",,"short and wide outside off, gets the cut off the toe end and it rolls into the covers",3
141,140,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, no run <b>beaten</b> as he swishes at one without feet. Length ball fizzing wide outside off",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,23.2,no run,86,0,86/3,"Mohammad Amir to Moor, no run",,<b>beaten</b> as he swishes at one without feet. Length ball fizzing wide outside off,3
142,141,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, 1 run short ball in the channel. Leaps to get on top of it and steers it into the gully region",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,23.3,run,87,1,87/3,"Mohammad Amir to Moor, 1 run",,short ball in the channel. Leaps to get on top of it and steers it into the gully region,3
143,142,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, 3 runs short of a length and nicely punched past extra cover. Good balance and a high elbow. Sweeper cover has a long way to run to his right but he does and fields with a tumble",1st innings,Peter Moor,333000,Shadab Khan,922943,23.4,run,90,3,90/3,"Mohammad Amir to H Masakadza, 3 runs",,short of a length and nicely punched past extra cover. Good balance and a high elbow. Sweeper cover has a long way to run to his right but he does and fields with a tumble,3
144,143,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, no run length ball wide outside off, left alone",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,23.5,no run,90,0,90/3,"Mohammad Amir to Moor, no run",,"length ball wide outside off, left alone",3
145,144,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, 2 runs glorious shot, but sweeper cover is there again to put in a slide. Leans into this length ball wide outside off and slices it past point",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,23.6,run,92,2,92/3,"Mohammad Amir to Moor, 2 runs",,"glorious shot, but sweeper cover is there again to put in a slide. Leans into this length ball wide outside off and slices it past point",3
146,145,Hamilton Masakadza,55608,Fakhar Zaman,512191,"Fakhar Zaman to H Masakadza, no run length ball just outside off, pushed into the covers off the front foot",1st innings,Peter Moor,333000,Mohammad Amir,290948,24.1,no run,92,0,92/3,"Fakhar Zaman to H Masakadza, no run",,"length ball just outside off, pushed into the covers off the front foot",3
147,146,Hamilton Masakadza,55608,Fakhar Zaman,512191,"Fakhar Zaman to H Masakadza, 1 run length ball sliding in at the pads. Leans in, taps it to long-on on the up and brings up his <b>34th ODI fifty</b>",1st innings,Peter Moor,333000,Mohammad Amir,290948,24.2,run,93,1,93/3,"Fakhar Zaman to H Masakadza, 1 run",,"length ball sliding in at the pads. Leans in, taps it to long-on on the up and brings up his <b>34th ODI fifty</b>",3
148,147,Peter Moor,333000,Fakhar Zaman,512191,"Fakhar Zaman to Moor, no run loopy outside off, driven back to the bowler",1st innings,Hamilton Masakadza,55608,Mohammad Amir,290948,24.3,no run,93,0,93/3,"Fakhar Zaman to Moor, no run",,"loopy outside off, driven back to the bowler",3
149,148,Peter Moor,333000,Fakhar Zaman,512191,"Fakhar Zaman to Moor, 1 run short of a length outside off, punched to long-off from the crease",1st innings,Hamilton Masakadza,55608,Mohammad Amir,290948,24.4,run,94,1,94/3,"Fakhar Zaman to Moor, 1 run",,"short of a length outside off, punched to long-off from the crease",3
150,149,Hamilton Masakadza,55608,Fakhar Zaman,512191,"Fakhar Zaman to H Masakadza, no run tossed up outside off, tapped to extra cover off the front foot",1st innings,Peter Moor,333000,Mohammad Amir,290948,24.5,no run,94,0,94/3,"Fakhar Zaman to H Masakadza, no run",,"tossed up outside off, tapped to extra cover off the front foot",3
151,150,Hamilton Masakadza,55608,Fakhar Zaman,512191,"Fakhar Zaman to H Masakadza, no run length ball on off. Comes on really slow off the pitch and Masakadza is forced to check his punch. Taps it back down the pitch",1st innings,Peter Moor,333000,Mohammad Amir,290948,24.6,no run,94,0,94/3,"Fakhar Zaman to H Masakadza, no run",,length ball on off. Comes on really slow off the pitch and Masakadza is forced to check his punch. Taps it back down the pitch,3
152,151,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, no run short and speared into the corridor. Defended off the back foot",1st innings,Hamilton Masakadza,55608,Fakhar Zaman,512191,25.1,no run,94,0,94/3,"Mohammad Amir to Moor, no run",,short and speared into the corridor. Defended off the back foot,3
153,152,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, no run short of a length at off stump, defended off the back foot",1st innings,Hamilton Masakadza,55608,Fakhar Zaman,512191,25.2,no run,94,0,94/3,"Mohammad Amir to Moor, no run",,"short of a length at off stump, defended off the back foot",3
154,153,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, no run length ball outside off, tapped to extra cover off the front foot",1st innings,Hamilton Masakadza,55608,Fakhar Zaman,512191,25.3,no run,94,0,94/3,"Mohammad Amir to Moor, no run",,"length ball outside off, tapped to extra cover off the front foot",3
155,154,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, 1 run full outside off, driven to sweeper cover off the front foot",1st innings,Hamilton Masakadza,55608,Fakhar Zaman,512191,25.4,run,95,1,95/3,"Mohammad Amir to Moor, 1 run",,"full outside off, driven to sweeper cover off the front foot",3
156,155,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, no run length ball angled in at leg stump, blocked into the leg side from the crease",1st innings,Peter Moor,333000,Fakhar Zaman,512191,25.5,no run,95,0,95/3,"Mohammad Amir to H Masakadza, no run",,"length ball angled in at leg stump, blocked into the leg side from the crease",3
157,156,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, 1 run <b>leading edge</b> as he mistimes a hook. Or is it the toe end? Either way, it flies safely between point and extra cover. That two-paced bounce again He's through the hook early",1st innings,Peter Moor,333000,Fakhar Zaman,512191,25.6,run,96,1,96/3,"Mohammad Amir to H Masakadza, 1 run",,"<b>leading edge</b> as he mistimes a hook. Or is it the toe end? Either way, it flies safely between point and extra cover. That two-paced bounce again He's through the hook early",3
158,157,Hamilton Masakadza,55608,Fakhar Zaman,512191,"Fakhar Zaman to H Masakadza, no run short of a length outside off, looks to punch through cover but it's mistimed and rolls back to the bowler",1st innings,Peter Moor,333000,Mohammad Amir,290948,26.1,no run,96,0,96/3,"Fakhar Zaman to H Masakadza, no run",,"short of a length outside off, looks to punch through cover but it's mistimed and rolls back to the bowler",3
159,158,Hamilton Masakadza,55608,Fakhar Zaman,512191,"Fakhar Zaman to H Masakadza, SIX runs <b>shot.</b> Masakadza hitting through the leg side is quite a phenomenon. Plonks the front leg out into the off side and uses the angle to sweep him over the long leg boundary",1st innings,Peter Moor,333000,Mohammad Amir,290948,26.2,six,102,6,102/3,"Fakhar Zaman to H Masakadza, SIX runs",,<b>shot.</b> Masakadza hitting through the leg side is quite a phenomenon. Plonks the front leg out into the off side and uses the angle to sweep him over the long leg boundary,3
160,159,Hamilton Masakadza,55608,Fakhar Zaman,512191,"Fakhar Zaman to H Masakadza, no run length outside off, steps out and cops it on the pad outside off as he looks to flick",1st innings,Peter Moor,333000,Mohammad Amir,290948,26.3,no run,102,0,102/3,"Fakhar Zaman to H Masakadza, no run",,"length outside off, steps out and cops it on the pad outside off as he looks to flick",3
161,160,Hamilton Masakadza,55608,Fakhar Zaman,512191,"Fakhar Zaman to H Masakadza, 1 run short of a length outside off, punched to long-off",1st innings,Peter Moor,333000,Mohammad Amir,290948,26.4,run,103,1,103/3,"Fakhar Zaman to H Masakadza, 1 run",,"short of a length outside off, punched to long-off",3
162,161,Peter Moor,333000,Fakhar Zaman,512191,"Fakhar Zaman to Moor, no run length on off stump, pushed back to the bowler",1st innings,Hamilton Masakadza,55608,Mohammad Amir,290948,26.5,no run,103,0,103/3,"Fakhar Zaman to Moor, no run",,"length on off stump, pushed back to the bowler",3
163,162,Peter Moor,333000,Fakhar Zaman,512191,"Fakhar Zaman to Moor, no run length outside off, driven to extra cover",1st innings,Hamilton Masakadza,55608,Mohammad Amir,290948,26.6,no run,103,0,103/3,"Fakhar Zaman to Moor, no run",,"length outside off, driven to extra cover",3
164,163,Hamilton Masakadza,55608,Shoaib Malik,42657,"Shoaib Malik to H Masakadza, 1 run length ball spinning in at leg stump, punched to long-on",1st innings,Peter Moor,333000,Fakhar Zaman,512191,27.1,run,104,1,104/3,"Shoaib Malik to H Masakadza, 1 run",,"length ball spinning in at leg stump, punched to long-on",3
165,164,Peter Moor,333000,Shoaib Malik,42657,"Shoaib Malik to Moor, no run floated up nicely outside off, driven against the turn to extra cover",1st innings,Hamilton Masakadza,55608,Fakhar Zaman,512191,27.2,no run,104,0,104/3,"Shoaib Malik to Moor, no run",,"floated up nicely outside off, driven against the turn to extra cover",3
166,165,Peter Moor,333000,Shoaib Malik,42657,"Shoaib Malik to Moor, 1 run length on off stump, leans in and flicks to long-on",1st innings,Hamilton Masakadza,55608,Fakhar Zaman,512191,27.3,run,105,1,105/3,"Shoaib Malik to Moor, 1 run",,"length on off stump, leans in and flicks to long-on",3
167,166,Hamilton Masakadza,55608,Shoaib Malik,42657,"Shoaib Malik to H Masakadza, OUT <b>high in the air</b> and taken at deep midwicket. It's a good catch, this was really high and swerving to Asi Ali's left. He followed it and lunged low to his left to hold on. Masakadza was looking to swat Malik far over the leg side with a slog sweep but got it right off the toe end. A bad end to a good innings. He won't be happy in the manner it has come.",1st innings,Peter Moor,333000,Fakhar Zaman,512191,27.4,out,105,0,105/4,"Shoaib Malik to H Masakadza, OUT",,"<b>high in the air</b> and taken at deep midwicket. It's a good catch, this was really high and swerving to Asi Ali's left. He followed it and lunged low to his left to hold on. Masakadza was looking to swat Malik far over the leg side with a slog sweep but got it right off the toe end. A bad end to a good innings. He won't be happy in the manner it has come.",4
168,167,Peter Moor,333000,Shoaib Malik,42657,"Shoaib Malik to Moor, no run length ball on leg stump, flicked to midwicket on the up",1st innings,Ryan Murray,696139,Fakhar Zaman,512191,27.5,no run,105,0,105/4,"Shoaib Malik to Moor, no run",,"length ball on leg stump, flicked to midwicket on the up",4
169,168,Peter Moor,333000,Shoaib Malik,42657,"Shoaib Malik to Moor, no run full on off stump, plants the front leg across dangerously and just manages to flick this to square leg",1st innings,Ryan Murray,696139,Fakhar Zaman,512191,27.6,no run,105,0,105/4,"Shoaib Malik to Moor, no run",,"full on off stump, plants the front leg across dangerously and just manages to flick this to square leg",4
170,169,Ryan Murray,696139,Fakhar Zaman,512191,"Fakhar Zaman to Murray, no run length ball outside off, blocked into the off side",1st innings,Peter Moor,333000,Shoaib Malik,42657,28.1,no run,105,0,105/4,"Fakhar Zaman to Murray, no run",,"length ball outside off, blocked into the off side",4
171,170,Ryan Murray,696139,Fakhar Zaman,512191,"Fakhar Zaman to Murray, 1 run tossed up outside off, driven to long-off's left",1st innings,Peter Moor,333000,Shoaib Malik,42657,28.2,run,106,1,106/4,"Fakhar Zaman to Murray, 1 run",,"tossed up outside off, driven to long-off's left",4
172,171,Peter Moor,333000,Fakhar Zaman,512191,"Fakhar Zaman to Moor, no run length and in at leg stump. Defended from deep in the crease",1st innings,Ryan Murray,696139,Shoaib Malik,42657,28.3,no run,106,0,106/4,"Fakhar Zaman to Moor, no run",,length and in at leg stump. Defended from deep in the crease,4
173,172,Peter Moor,333000,Fakhar Zaman,512191,"Fakhar Zaman to Moor, no run length, in at middle stump, patted to midwicket off the back foot",1st innings,Ryan Murray,696139,Shoaib Malik,42657,28.4,no run,106,0,106/4,"Fakhar Zaman to Moor, no run",,"length, in at middle stump, patted to midwicket off the back foot",4
174,173,Peter Moor,333000,Fakhar Zaman,512191,"Fakhar Zaman to Moor, 1 run short ball outside off, cut to sweeper cover",1st innings,Ryan Murray,696139,Shoaib Malik,42657,28.5,run,107,1,107/4,"Fakhar Zaman to Moor, 1 run",,"short ball outside off, cut to sweeper cover",4
175,174,Ryan Murray,696139,Fakhar Zaman,512191,"Fakhar Zaman to Murray, no run length ball outside off, blocked on the front foot",1st innings,Peter Moor,333000,Shoaib Malik,42657,28.6,no run,107,0,107/4,"Fakhar Zaman to Murray, no run",,"length ball outside off, blocked on the front foot",4
176,175,Peter Moor,333000,Shoaib Malik,42657,"Shoaib Malik to Moor, 1 run length ball on leg stump, punched to long-on on the up",1st innings,Ryan Murray,696139,Fakhar Zaman,512191,29.1,run,108,1,108/4,"Shoaib Malik to Moor, 1 run",,"length ball on leg stump, punched to long-on on the up",4
177,176,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run length on off stump, punches towards long-on but Shadab sprints to his left from midwicket and stops with a dive",1st innings,Peter Moor,333000,Fakhar Zaman,512191,29.2,no run,108,0,108/4,"Shoaib Malik to Murray, no run",,"length on off stump, punches towards long-on but Shadab sprints to his left from midwicket and stops with a dive",4
178,177,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run length outside off, spins back in a long way as he looks to drive through cover. Ends up at midwicket",1st innings,Peter Moor,333000,Fakhar Zaman,512191,29.3,no run,108,0,108/4,"Shoaib Malik to Murray, no run",,"length outside off, spins back in a long way as he looks to drive through cover. Ends up at midwicket",4
179,178,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, 1 run short ball outside off, punched to long-off's right",1st innings,Peter Moor,333000,Fakhar Zaman,512191,29.4,run,109,1,109/4,"Shoaib Malik to Murray, 1 run",,"short ball outside off, punched to long-off's right",4
180,179,Peter Moor,333000,Shoaib Malik,42657,"Shoaib Malik to Moor, no run length and in at off stump. Punched back to the bowler",1st innings,Ryan Murray,696139,Fakhar Zaman,512191,29.5,no run,109,0,109/4,"Shoaib Malik to Moor, no run",,length and in at off stump. Punched back to the bowler,4
181,180,Peter Moor,333000,Shoaib Malik,42657,"Shoaib Malik to Moor, SIX runs <b>nice hit.</b> So classy. It's a length ball outside off and he's not to the pitch of this, but he has gauged the turn and swung through the line. Nice and straight over the bowler",1st innings,Ryan Murray,696139,Fakhar Zaman,512191,29.6,six,115,6,115/4,"Shoaib Malik to Moor, SIX runs",,"<b>nice hit.</b> So classy. It's a length ball outside off and he's not to the pitch of this, but he has gauged the turn and swung through the line. Nice and straight over the bowler",4
182,181,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, no run short of a length outside off, chopped to point",1st innings,Peter Moor,333000,Shoaib Malik,42657,30.1,no run,115,0,115/4,"Faheem Ashraf to Murray, no run",,"short of a length outside off, chopped to point",4
183,182,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, 1 run short of a length outside off, nudged through cover off the back foot",1st innings,Peter Moor,333000,Shoaib Malik,42657,30.2,run,116,1,116/4,"Faheem Ashraf to Murray, 1 run",,"short of a length outside off, nudged through cover off the back foot",4
184,183,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, no run good length and in at off stump, blocked solidly on the front foot",1st innings,Ryan Murray,696139,Shoaib Malik,42657,30.3,no run,116,0,116/4,"Faheem Ashraf to Moor, no run",,"good length and in at off stump, blocked solidly on the front foot",4
185,184,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, no run length on off stump, sliced to point off the front foot",1st innings,Ryan Murray,696139,Shoaib Malik,42657,30.4,no run,116,0,116/4,"Faheem Ashraf to Moor, no run",,"length on off stump, sliced to point off the front foot",4
186,185,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, 1 run length outside off, punched through cover on the up",1st innings,Ryan Murray,696139,Shoaib Malik,42657,30.5,run,117,1,117/4,"Faheem Ashraf to Moor, 1 run",,"length outside off, punched through cover on the up",4
187,186,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, no run length and in at off stump, defended from the crease",1st innings,Peter Moor,333000,Shoaib Malik,42657,30.6,no run,117,0,117/4,"Faheem Ashraf to Murray, no run",,"length and in at off stump, defended from the crease",4
188,187,Peter Moor,333000,Shoaib Malik,42657,"Shoaib Malik to Moor, 1 run short of a length outside off, punched to long-off off the back foot",1st innings,Ryan Murray,696139,Faheem Ashraf,681117,31.1,run,118,1,118/4,"Shoaib Malik to Moor, 1 run",,"short of a length outside off, punched to long-off off the back foot",4
189,188,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, 1 run length on leg stump, tapped to long-on off the back foot",1st innings,Peter Moor,333000,Faheem Ashraf,681117,31.2,run,119,1,119/4,"Shoaib Malik to Murray, 1 run",,"length on leg stump, tapped to long-on off the back foot",4
190,189,Peter Moor,333000,Shoaib Malik,42657,"Shoaib Malik to Moor, 1 run leg stump, leans in and flicks to long leg",1st innings,Ryan Murray,696139,Faheem Ashraf,681117,31.3,run,120,1,120/4,"Shoaib Malik to Moor, 1 run",,"leg stump, leans in and flicks to long leg",4
