,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
153,148,Nasir Hossain,300618,Chris Morris,439952,"Morris to Nasir Hossain, no run length delivery on off, pushed down gently to mid on",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,24.4,no run,119,0,119/6,"Morris to Nasir Hossain, no run",,"length delivery on off, pushed down gently to mid on",6
154,149,Nasir Hossain,300618,Chris Morris,439952,"Morris to Nasir Hossain, no run wider outside off now, pretty full and it's driven straight to cover",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,24.5,no run,119,0,119/6,"Morris to Nasir Hossain, no run",,"wider outside off now, pretty full and it's driven straight to cover",6
155,149,Nasir Hossain,300618,Chris Morris,439952,"Morris to Nasir Hossain, 1 wide bouncer down the leg side, called a wide",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,24.5,wide,120,1,120/6,"Morris to Nasir Hossain, 1 wide",,"bouncer down the leg side, called a wide",6
156,150,Nasir Hossain,300618,Chris Morris,439952,"Morris to Nasir Hossain, no run in the block hole on off, blocked on the off side to cover",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,24.6,no run,120,0,120/6,"Morris to Nasir Hossain, no run",,"in the block hole on off, blocked on the off side to cover",6
157,151,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, OUT loud appeal for lbw, finger goes up and the batsman <strong>reviews</strong> it! the ball turned in from length, Shakib leaned forward to defend and was hit in front of middle and leg after the ball pitched on middle, HawkEye says umpire's call and the decision stays. Big wicket as Shakib goes",1st innings,Nasir Hossain,300618,Chris Morris,439952,25.1,out,120,0,120/7,"Imran Tahir to Shakib Al Hasan, OUT",,"loud appeal for lbw, finger goes up and the batsman <strong>reviews</strong> it! the ball turned in from length, Shakib leaned forward to defend and was hit in front of middle and leg after the ball pitched on middle, HawkEye says umpire's call and the decision stays. Big wicket as Shakib goes",7
158,152,Mashrafe Mortaza,56007,Imran Tahir,40618,"Imran Tahir to Mashrafe Mortaza, 2 runs googly first ball, it comes in and inside edge goes to leg in the gap",1st innings,Nasir Hossain,300618,Chris Morris,439952,25.2,run,122,2,122/7,"Imran Tahir to Mashrafe Mortaza, 2 runs",,"googly first ball, it comes in and inside edge goes to leg in the gap",7
159,153,Mashrafe Mortaza,56007,Imran Tahir,40618,"Imran Tahir to Mashrafe Mortaza, no run stifled appeal as the batsman sticks his pad out, the ball deflects off that to slip and they appeal for a catch. Somehow",1st innings,Nasir Hossain,300618,Chris Morris,439952,25.3,no run,122,0,122/7,"Imran Tahir to Mashrafe Mortaza, no run",,"stifled appeal as the batsman sticks his pad out, the ball deflects off that to slip and they appeal for a catch. Somehow",7
160,154,Mashrafe Mortaza,56007,Imran Tahir,40618,"Imran Tahir to Mashrafe Mortaza, 1 run drives the full toss on off down to long off for one",1st innings,Nasir Hossain,300618,Chris Morris,439952,25.4,run,123,1,123/7,"Imran Tahir to Mashrafe Mortaza, 1 run",,drives the full toss on off down to long off for one,7
161,155,Nasir Hossain,300618,Imran Tahir,40618,"Imran Tahir to Nasir Hossain, 1 run full and outside off, driven with the turn to deep cover",1st innings,Mashrafe Mortaza,56007,Chris Morris,439952,25.5,run,124,1,124/7,"Imran Tahir to Nasir Hossain, 1 run",,"full and outside off, driven with the turn to deep cover",7
162,156,Mashrafe Mortaza,56007,Imran Tahir,40618,"Imran Tahir to Mashrafe Mortaza, no run presses forward now and blocks the ball outside off",1st innings,Nasir Hossain,300618,Chris Morris,439952,25.6,no run,124,0,124/7,"Imran Tahir to Mashrafe Mortaza, no run",,presses forward now and blocks the ball outside off,7
163,157,Nasir Hossain,300618,Kagiso Rabada,550215,"Rabada to Nasir Hossain, no run accurate length delivery on off stump, defends on the back foot",1st innings,Mashrafe Mortaza,56007,Imran Tahir,40618,26.1,no run,124,0,124/7,"Rabada to Nasir Hossain, no run",,"accurate length delivery on off stump, defends on the back foot",7
164,158,Nasir Hossain,300618,Kagiso Rabada,550215,"Rabada to Nasir Hossain, no run touch wider outside off, he cuts it late towards slip",1st innings,Mashrafe Mortaza,56007,Imran Tahir,40618,26.2,no run,124,0,124/7,"Rabada to Nasir Hossain, no run",,"touch wider outside off, he cuts it late towards slip",7
165,159,Nasir Hossain,300618,Kagiso Rabada,550215,"Rabada to Nasir Hossain, no run length delivery just around off, pushed to cover",1st innings,Mashrafe Mortaza,56007,Imran Tahir,40618,26.3,no run,124,0,124/7,"Rabada to Nasir Hossain, no run",,"length delivery just around off, pushed to cover",7
166,160,Nasir Hossain,300618,Kagiso Rabada,550215,"Rabada to Nasir Hossain, no run full delivery now outside off, pushed straight to cover",1st innings,Mashrafe Mortaza,56007,Imran Tahir,40618,26.4,no run,124,0,124/7,"Rabada to Nasir Hossain, no run",,"full delivery now outside off, pushed straight to cover",7
167,161,Nasir Hossain,300618,Kagiso Rabada,550215,"Rabada to Nasir Hossain, no run hardly any time for the batsman to duck under that quick bouncer. Almost loses his balance, QDK giggles",1st innings,Mashrafe Mortaza,56007,Imran Tahir,40618,26.5,no run,124,0,124/7,"Rabada to Nasir Hossain, no run",,"hardly any time for the batsman to duck under that quick bouncer. Almost loses his balance, QDK giggles",7
168,162,Nasir Hossain,300618,Kagiso Rabada,550215,"Rabada to Nasir Hossain, no run only a tentative drive off a full toss back to the bowler, deflects to non-striker but no time for a run",1st innings,Mashrafe Mortaza,56007,Imran Tahir,40618,26.6,no run,124,0,124/7,"Rabada to Nasir Hossain, no run",,"only a tentative drive off a full toss back to the bowler, deflects to non-striker but no time for a run",7
169,162,Mashrafe Mortaza,56007,Kyle Abbott,297583,"Abbott to Mashrafe Mortaza, 1 wide and slides that down the leg side",1st innings,Nasir Hossain,300618,Kagiso Rabada,550215,27.0,wide,125,1,125/7,"Abbott to Mashrafe Mortaza, 1 wide",,and slides that down the leg side,7
170,163,Mashrafe Mortaza,56007,Kyle Abbott,297583,"Abbott to Mashrafe Mortaza, no run shorter one, just outside off, an inside edge as he looks to defend, the ball trickles to the off side",1st innings,Nasir Hossain,300618,Kagiso Rabada,550215,27.1,no run,125,0,125/7,"Abbott to Mashrafe Mortaza, no run",,"shorter one, just outside off, an inside edge as he looks to defend, the ball trickles to the off side",7
171,164,Mashrafe Mortaza,56007,Kyle Abbott,297583,"Abbott to Mashrafe Mortaza, no run angles it in towards middle and off, defended towards midwicket",1st innings,Nasir Hossain,300618,Kagiso Rabada,550215,27.2,no run,125,0,125/7,"Abbott to Mashrafe Mortaza, no run",,"angles it in towards middle and off, defended towards midwicket",7
172,165,Mashrafe Mortaza,56007,Kyle Abbott,297583,"Abbott to Mashrafe Mortaza, 1 run short of length ball on off stump, opens the face and guides that to backward point for a single, a diving Rossouw can't stop the run",1st innings,Nasir Hossain,300618,Kagiso Rabada,550215,27.3,run,126,1,126/7,"Abbott to Mashrafe Mortaza, 1 run",,"short of length ball on off stump, opens the face and guides that to backward point for a single, a diving Rossouw can't stop the run",7
173,166,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, FOUR runs short ball that sits up, pulled away authoritatively to the midwicket boundary, terrific hit from Nasir",1st innings,Mashrafe Mortaza,56007,Kagiso Rabada,550215,27.4,four,130,4,130/7,"Abbott to Nasir Hossain, FOUR runs",,"short ball that sits up, pulled away authoritatively to the midwicket boundary, terrific hit from Nasir",7
174,167,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, 2 runs goes for the yorker, not as full as he wanted, that one swings in towards middle, driven to the right of the bowler",1st innings,Mashrafe Mortaza,56007,Kagiso Rabada,550215,27.5,run,132,2,132/7,"Abbott to Nasir Hossain, 2 runs",,"goes for the yorker, not as full as he wanted, that one swings in towards middle, driven to the right of the bowler",7
175,167,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, 1 wide short ball is too high for the umpire's liking, another wide",1st innings,Mashrafe Mortaza,56007,Kagiso Rabada,550215,27.5,wide,133,1,133/7,"Abbott to Nasir Hossain, 1 wide",,"short ball is too high for the umpire's liking, another wide",7
176,168,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, no run pitched up and that is blocked to the off side",1st innings,Mashrafe Mortaza,56007,Kagiso Rabada,550215,27.6,no run,133,0,133/7,"Abbott to Nasir Hossain, no run",,pitched up and that is blocked to the off side,7
177,169,Mashrafe Mortaza,56007,Kagiso Rabada,550215,"Rabada to Mashrafe Mortaza, no run length ball just outside off, 134kph, guided towards cover point",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,28.1,no run,133,0,133/7,"Rabada to Mashrafe Mortaza, no run",134kph,"length ball just outside off, 134kph, guided towards cover point",7
178,170,Mashrafe Mortaza,56007,Kagiso Rabada,550215,"Rabada to Mashrafe Mortaza, no run pushed towards short cover off the front foot this time",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,28.2,no run,133,0,133/7,"Rabada to Mashrafe Mortaza, no run",,pushed towards short cover off the front foot this time,7
179,171,Mashrafe Mortaza,56007,Kagiso Rabada,550215,"Rabada to Mashrafe Mortaza, no run full and outside off, squeezed out towards cover point",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,28.3,no run,133,0,133/7,"Rabada to Mashrafe Mortaza, no run",,"full and outside off, squeezed out towards cover point",7
180,172,Mashrafe Mortaza,56007,Kagiso Rabada,550215,"Rabada to Mashrafe Mortaza, no run again it is blocked towards cover point, tight over so far from Rabada",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,28.4,no run,133,0,133/7,"Rabada to Mashrafe Mortaza, no run",,"again it is blocked towards cover point, tight over so far from Rabada",7
181,173,Mashrafe Mortaza,56007,Kagiso Rabada,550215,"Rabada to Mashrafe Mortaza, OUT five-for on debut! Rabada bowls a slower short ball down the leg side, Mortaza looks to work that away behind square, can only help it along to the keeper, de Kock moves to his left and snaps that up",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,28.5,out,133,0,133/8,"Rabada to Mashrafe Mortaza, OUT",,"five-for on debut! Rabada bowls a slower short ball down the leg side, Mortaza looks to work that away behind square, can only help it along to the keeper, de Kock moves to his left and snaps that up",8
182,174,Jubair Hossain,629066,Kagiso Rabada,550215,"Rabada to Jubair Hossain, no run angled in towards the pads, batsman can't get bat on it and the ball rolls to the leg side",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,28.6,no run,133,0,133/8,"Rabada to Jubair Hossain, no run",,"angled in towards the pads, batsman can't get bat on it and the ball rolls to the leg side",8
183,175,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, no run back of length outside off, cuts it square to point",1st innings,Jubair Hossain,629066,Kagiso Rabada,550215,29.1,no run,133,0,133/8,"Abbott to Nasir Hossain, no run",,"back of length outside off, cuts it square to point",8
184,176,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, no run fullish now outside off, drives it straight to cover",1st innings,Jubair Hossain,629066,Kagiso Rabada,550215,29.2,no run,133,0,133/8,"Abbott to Nasir Hossain, no run",,"fullish now outside off, drives it straight to cover",8
185,177,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, 1 run offcutter towards off stump now, he slices it to third man for one",1st innings,Jubair Hossain,629066,Kagiso Rabada,550215,29.3,run,134,1,134/8,"Abbott to Nasir Hossain, 1 run",,"offcutter towards off stump now, he slices it to third man for one",8
186,178,Jubair Hossain,629066,Kyle Abbott,297583,"Abbott to Jubair Hossain, no run missed it! 131kph, that missed the inside edge after the ball cut in and just missed the off stump too",1st innings,Nasir Hossain,300618,Kagiso Rabada,550215,29.4,no run,134,0,134/8,"Abbott to Jubair Hossain, no run",131kph,"missed it! 131kph, that missed the inside edge after the ball cut in and just missed the off stump too",8
187,179,Jubair Hossain,629066,Kyle Abbott,297583,"Abbott to Jubair Hossain, FOUR runs edged and four! Back of length outside off, Jubair pokes and gets a thick outside edge flying past the slip region for four. Nobody there",1st innings,Nasir Hossain,300618,Kagiso Rabada,550215,29.5,four,138,4,138/8,"Abbott to Jubair Hossain, FOUR runs",,"edged and four! Back of length outside off, Jubair pokes and gets a thick outside edge flying past the slip region for four. Nobody there",8
188,180,Jubair Hossain,629066,Kyle Abbott,297583,"Abbott to Jubair Hossain, 1 run lbw appeal as the full toss hits him on the pad in front of leg, umpire waits and then says no. Was probably going down leg with the angle",1st innings,Nasir Hossain,300618,Kagiso Rabada,550215,29.6,run,139,1,139/8,"Abbott to Jubair Hossain, 1 run",,"lbw appeal as the full toss hits him on the pad in front of leg, umpire waits and then says no. Was probably going down leg with the angle",8
189,181,Jubair Hossain,629066,Kagiso Rabada,550215,"Rabada to Jubair Hossain, no run tucks the ball from around off to the leg side for one",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,30.1,no run,139,0,139/8,"Rabada to Jubair Hossain, no run",,tucks the ball from around off to the leg side for one,8
190,182,Jubair Hossain,629066,Kagiso Rabada,550215,"Rabada to Jubair Hossain, no run short and wide outside off now, he only chases it tentatively and misses",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,30.2,no run,139,0,139/8,"Rabada to Jubair Hossain, no run",,"short and wide outside off now, he only chases it tentatively and misses",8
191,182,Jubair Hossain,629066,Kagiso Rabada,550215,"Rabada to Jubair Hossain, 1 wide short ball down the leg side, batsman doesn't look too comfortable but it's a wide",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,30.2,wide,140,1,140/8,"Rabada to Jubair Hossain, 1 wide",,"short ball down the leg side, batsman doesn't look too comfortable but it's a wide",8
192,183,Jubair Hossain,629066,Kagiso Rabada,550215,"Rabada to Jubair Hossain, no run too quick for him this time, full and wide outside off, beats him by the time bat comes down",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,30.3,no run,140,0,140/8,"Rabada to Jubair Hossain, no run",,"too quick for him this time, full and wide outside off, beats him by the time bat comes down",8
193,184,Jubair Hossain,629066,Kagiso Rabada,550215,"Rabada to Jubair Hossain, no run 141kph, good bounce now from length outside off, he pokes and misses again. QDK collects near his left shoulder",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,30.4,no run,140,0,140/8,"Rabada to Jubair Hossain, no run",141kph,"141kph, good bounce now from length outside off, he pokes and misses again. QDK collects near his left shoulder",8
194,185,Jubair Hossain,629066,Kagiso Rabada,550215,"Rabada to Jubair Hossain, OUT in the block hole, and bowled! Number six for Rabada as he pitched that one on middle, rolled his fingers over it and it went through to hit the leg stump. Jubair had no clue what was happening in this over",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,30.5,out,140,0,140/9,"Rabada to Jubair Hossain, OUT",,"in the block hole, and bowled! Number six for Rabada as he pitched that one on middle, rolled his fingers over it and it went through to hit the leg stump. Jubair had no clue what was happening in this over",9
195,185,Mustafizur Rahman,330902,Kagiso Rabada,550215,"Rabada to Mustafizur Rahman, 1 wide short ball down the leg side, no need to duck as it goes for a wide",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,30.5,wide,141,1,141/9,"Rabada to Mustafizur Rahman, 1 wide",,"short ball down the leg side, no need to duck as it goes for a wide",9
196,186,Mustafizur Rahman,330902,Kagiso Rabada,550215,"Rabada to Mustafizur Rahman, no run makes Mustafizur look awkward with a short ball towards the ribs, he defends somehow",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,30.6,no run,141,0,141/9,"Rabada to Mustafizur Rahman, no run",,"makes Mustafizur look awkward with a short ball towards the ribs, he defends somehow",9
197,187,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, no run pretty full outside off, drilled to cover",1st innings,Mustafizur Rahman,330902,Kagiso Rabada,550215,31.1,no run,141,0,141/9,"Abbott to Nasir Hossain, no run",,"pretty full outside off, drilled to cover",9
198,188,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, no run short ball angled in now, worked with a soft pull to deep square leg but he says no for the single",1st innings,Mustafizur Rahman,330902,Kagiso Rabada,550215,31.2,no run,141,0,141/9,"Abbott to Nasir Hossain, no run",,"short ball angled in now, worked with a soft pull to deep square leg but he says no for the single",9
199,189,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, FOUR runs full toss on the pads, steered away with the angle right in between deep fine leg and deep midwicket for four!",1st innings,Mustafizur Rahman,330902,Kagiso Rabada,550215,31.3,four,145,4,145/9,"Abbott to Nasir Hossain, FOUR runs",,"full toss on the pads, steered away with the angle right in between deep fine leg and deep midwicket for four!",9
200,190,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, no run full on off now, slammed down uppishly to long-on. Decides against the run again",1st innings,Mustafizur Rahman,330902,Kagiso Rabada,550215,31.4,no run,145,0,145/9,"Abbott to Nasir Hossain, no run",,"full on off now, slammed down uppishly to long-on. Decides against the run again",9
201,191,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, FOUR runs short ball now outside off, hammered with a pull to the midwicket boundary. Cracking sound from the bat",1st innings,Mustafizur Rahman,330902,Kagiso Rabada,550215,31.5,four,149,4,149/9,"Abbott to Nasir Hossain, FOUR runs",,"short ball now outside off, hammered with a pull to the midwicket boundary. Cracking sound from the bat",9
202,192,Nasir Hossain,300618,Kyle Abbott,297583,"Abbott to Nasir Hossain, no run last ball is blocked towards point as it was full outside off, he has no choice but to say no again",1st innings,Mustafizur Rahman,330902,Kagiso Rabada,550215,31.6,no run,149,0,149/9,"Abbott to Nasir Hossain, no run",,"last ball is blocked towards point as it was full outside off, he has no choice but to say no again",9
203,193,Mustafizur Rahman,330902,Imran Tahir,40618,"Imran Tahir to Mustafizur Rahman, no run flattish on off stump, defends off the back foot",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,32.1,no run,149,0,149/9,"Imran Tahir to Mustafizur Rahman, no run",,"flattish on off stump, defends off the back foot",9
204,194,Mustafizur Rahman,330902,Imran Tahir,40618,"Imran Tahir to Mustafizur Rahman, no run googly turns away from off, he pokes and misses",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,32.2,no run,149,0,149/9,"Imran Tahir to Mustafizur Rahman, no run",,"googly turns away from off, he pokes and misses",9
205,195,Mustafizur Rahman,330902,Imran Tahir,40618,"Imran Tahir to Mustafizur Rahman, no run turning in from of stump now, he blocks it back",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,32.3,no run,149,0,149/9,"Imran Tahir to Mustafizur Rahman, no run",,"turning in from of stump now, he blocks it back",9
206,196,Mustafizur Rahman,330902,Imran Tahir,40618,"Imran Tahir to Mustafizur Rahman, no run full delivery on off, pushed to cover now",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,32.4,no run,149,0,149/9,"Imran Tahir to Mustafizur Rahman, no run",,"full delivery on off, pushed to cover now",9
207,197,Mustafizur Rahman,330902,Imran Tahir,40618,"Imran Tahir to Mustafizur Rahman, no run quicker and fuller on off, worked to midwicket by closing the face of the bat",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,32.5,no run,149,0,149/9,"Imran Tahir to Mustafizur Rahman, no run",,"quicker and fuller on off, worked to midwicket by closing the face of the bat",9
208,198,Mustafizur Rahman,330902,Imran Tahir,40618,"Imran Tahir to Mustafizur Rahman, no run round the wicket for the last ball, it turns away from well outside off and is left",1st innings,Nasir Hossain,300618,Kyle Abbott,297583,32.6,no run,149,0,149/9,"Imran Tahir to Mustafizur Rahman, no run",,"round the wicket for the last ball, it turns away from well outside off and is left",9
209,199,Nasir Hossain,300618,Jean-Paul Duminy,44932,"Duminy to Nasir Hossain, no run too wide and short outside off, slammed to deep cover but no single taken",1st innings,Mustafizur Rahman,330902,Imran Tahir,40618,33.1,no run,149,0,149/9,"Duminy to Nasir Hossain, no run",,"too wide and short outside off, slammed to deep cover but no single taken",9
210,200,Nasir Hossain,300618,Jean-Paul Duminy,44932,"Duminy to Nasir Hossain, no run goes on the back foot to pull to midwicket now",1st innings,Mustafizur Rahman,330902,Imran Tahir,40618,33.2,no run,149,0,149/9,"Duminy to Nasir Hossain, no run",,goes on the back foot to pull to midwicket now,9
211,201,Nasir Hossain,300618,Jean-Paul Duminy,44932,"Duminy to Nasir Hossain, no run half-tracker on middle and leg, pulled to deep midwicket",1st innings,Mustafizur Rahman,330902,Imran Tahir,40618,33.3,no run,149,0,149/9,"Duminy to Nasir Hossain, no run",,"half-tracker on middle and leg, pulled to deep midwicket",9
212,202,Nasir Hossain,300618,Jean-Paul Duminy,44932,"Duminy to Nasir Hossain, no run well outside off, short again and it's cut late to short third man",1st innings,Mustafizur Rahman,330902,Imran Tahir,40618,33.4,no run,149,0,149/9,"Duminy to Nasir Hossain, no run",,"well outside off, short again and it's cut late to short third man",9
213,203,Nasir Hossain,300618,Jean-Paul Duminy,44932,"Duminy to Nasir Hossain, no run goes in the crease to help the ball with the turn to short fine leg",1st innings,Mustafizur Rahman,330902,Imran Tahir,40618,33.5,no run,149,0,149/9,"Duminy to Nasir Hossain, no run",,goes in the crease to help the ball with the turn to short fine leg,9
214,204,Nasir Hossain,300618,Jean-Paul Duminy,44932,"Duminy to Nasir Hossain, 1 run flighted and full outside off, driven down just past Duminy for one and that's the 150 as well",1st innings,Mustafizur Rahman,330902,Imran Tahir,40618,33.6,run,150,1,150/9,"Duminy to Nasir Hossain, 1 run",,"flighted and full outside off, driven down just past Duminy for one and that's the 150 as well",9
215,205,Nasir Hossain,300618,Imran Tahir,40618,"Imran Tahir to Nasir Hossain, no run comes down and drives the fullish ball to cover",1st innings,Mustafizur Rahman,330902,Jean-Paul Duminy,44932,34.1,no run,150,0,150/9,"Imran Tahir to Nasir Hossain, no run",,comes down and drives the fullish ball to cover,9
216,206,Nasir Hossain,300618,Imran Tahir,40618,"Imran Tahir to Nasir Hossain, SIX runs too full from Tahir, Nasir slams it straight down the ground, over long on for a clean six",1st innings,Mustafizur Rahman,330902,Jean-Paul Duminy,44932,34.2,six,156,6,156/9,"Imran Tahir to Nasir Hossain, SIX runs",,"too full from Tahir, Nasir slams it straight down the ground, over long on for a clean six",9
217,207,Nasir Hossain,300618,Imran Tahir,40618,"Imran Tahir to Nasir Hossain, no run full again outside off, pushed into the covers",1st innings,Mustafizur Rahman,330902,Jean-Paul Duminy,44932,34.3,no run,156,0,156/9,"Imran Tahir to Nasir Hossain, no run",,"full again outside off, pushed into the covers",9
218,208,Nasir Hossain,300618,Imran Tahir,40618,"Imran Tahir to Nasir Hossain, 1 run comes down again to take the ball on the full, drives it in the air towards deep cover, one taken",1st innings,Mustafizur Rahman,330902,Jean-Paul Duminy,44932,34.4,run,157,1,157/9,"Imran Tahir to Nasir Hossain, 1 run",,"comes down again to take the ball on the full, drives it in the air towards deep cover, one taken",9
219,209,Mustafizur Rahman,330902,Imran Tahir,40618,"Imran Tahir to Mustafizur Rahman, no run turning in from well outside off, Mustafizur defends with a forward lean. The crowd cheers",1st innings,Nasir Hossain,300618,Jean-Paul Duminy,44932,34.5,no run,157,0,157/9,"Imran Tahir to Mustafizur Rahman, no run",,"turning in from well outside off, Mustafizur defends with a forward lean. The crowd cheers",9
220,210,Mustafizur Rahman,330902,Imran Tahir,40618,"Imran Tahir to Mustafizur Rahman, no run he goes back this time, lets it turn and blocks. Louder cheer from the crowd",1st innings,Nasir Hossain,300618,Jean-Paul Duminy,44932,34.6,no run,157,0,157/9,"Imran Tahir to Mustafizur Rahman, no run",,"he goes back this time, lets it turn and blocks. Louder cheer from the crowd",9
221,211,Nasir Hossain,300618,Jean-Paul Duminy,44932,"Duminy to Nasir Hossain, no run pretty wide outside off, he chases with a cut and misses",1st innings,Mustafizur Rahman,330902,Imran Tahir,40618,35.1,no run,157,0,157/9,"Duminy to Nasir Hossain, no run",,"pretty wide outside off, he chases with a cut and misses",9
222,212,Nasir Hossain,300618,Jean-Paul Duminy,44932,"Duminy to Nasir Hossain, no run flat and short outside off again, keeps low as Nasir misses again",1st innings,Mustafizur Rahman,330902,Imran Tahir,40618,35.2,no run,157,0,157/9,"Duminy to Nasir Hossain, no run",,"flat and short outside off again, keeps low as Nasir misses again",9
223,213,Nasir Hossain,300618,Jean-Paul Duminy,44932,"Duminy to Nasir Hossain, 2 runs cuts nicely this time as he got some room and came back quickly for the second. Fumble at third man also helped",1st innings,Mustafizur Rahman,330902,Imran Tahir,40618,35.3,run,159,2,159/9,"Duminy to Nasir Hossain, 2 runs",,cuts nicely this time as he got some room and came back quickly for the second. Fumble at third man also helped,9
224,214,Nasir Hossain,300618,Jean-Paul Duminy,44932,"Duminy to Nasir Hossain, 1 run charges down and drives to long-on, decides to take one",1st innings,Mustafizur Rahman,330902,Imran Tahir,40618,35.4,run,160,1,160/9,"Duminy to Nasir Hossain, 1 run",,"charges down and drives to long-on, decides to take one",9
225,215,Mustafizur Rahman,330902,Jean-Paul Duminy,44932,"Duminy to Mustafizur Rahman, no run but he gives a full toss and it's driven down to long off, Nasir says no for the single",1st innings,Nasir Hossain,300618,Imran Tahir,40618,35.5,no run,160,0,160/9,"Duminy to Mustafizur Rahman, no run",,"but he gives a full toss and it's driven down to long off, Nasir says no for the single",9
226,216,Mustafizur Rahman,330902,Jean-Paul Duminy,44932,"Duminy to Mustafizur Rahman, no run full outside off, pushed straight to short cover",1st innings,Nasir Hossain,300618,Imran Tahir,40618,35.6,no run,160,0,160/9,"Duminy to Mustafizur Rahman, no run",,"full outside off, pushed straight to short cover",9
227,217,Nasir Hossain,300618,Chris Morris,439952,"Morris to Nasir Hossain, no run length delivery just outside off, steers it pat point to third man, no run taken",1st innings,Mustafizur Rahman,330902,Jean-Paul Duminy,44932,36.1,no run,160,0,160/9,"Morris to Nasir Hossain, no run",,"length delivery just outside off, steers it pat point to third man, no run taken",9
228,218,Nasir Hossain,300618,Chris Morris,439952,"Morris to Nasir Hossain, no run nice angle from Morris, goes through the batsman. He came down, made room, but the ball came in and went between him and the stumps",1st innings,Mustafizur Rahman,330902,Jean-Paul Duminy,44932,36.2,no run,160,0,160/9,"Morris to Nasir Hossain, no run",,"nice angle from Morris, goes through the batsman. He came down, made room, but the ball came in and went between him and the stumps",9
229,219,Nasir Hossain,300618,Chris Morris,439952,"Morris to Nasir Hossain, OUT it's over now, Morris gets his second and Nasir is bowled! He shuffled across completely, went down on a knee to scoop it over short fine leg but missed completely and Morris did not",1st innings,Mustafizur Rahman,330902,Jean-Paul Duminy,44932,36.3,out,160,0,160/10,"Morris to Nasir Hossain, OUT",,"it's over now, Morris gets his second and Nasir is bowled! He shuffled across completely, went down on a knee to scoop it over short fine leg but missed completely and Morris did not",10
230,1,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run back of length ball just outside off, QDK defends it towards cover",2nd innings,Hashim Amla,43906,,,0.1,no run,0,0,0/0,"Mustafizur Rahman to de Kock, no run",,"back of length ball just outside off, QDK defends it towards cover",0
231,2,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, 4 leg byes attempts a yorker and it goes down the leg side off the shoe for four leg byes. Fine leg is in the circle",2nd innings,Hashim Amla,43906,,,0.2,leg bye,4,4,4/0,"Mustafizur Rahman to de Kock, 4 leg byes",,attempts a yorker and it goes down the leg side off the shoe for four leg byes. Fine leg is in the circle,0
232,3,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run 135.8kph, right on middle stump now, QDK gets behind it and defends to leg",2nd innings,Hashim Amla,43906,,,0.3,no run,4,0,4/0,"Mustafizur Rahman to de Kock, no run",,"135.8kph, right on middle stump now, QDK gets behind it and defends to leg",0
