,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
111,111,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run stays in the crease and works it towards point",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,18.3,run,85,1,85/3,"Herath to Raina, 1 run",,stays in the crease and works it towards point,3
112,112,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run turn, straightening from leg to middle, Rohit defends watchfully",1st innings,Suresh Raina,33335,Suraj Randiv,50438,18.4,no run,85,0,85/3,"Herath to Sharma, no run",,"turn, straightening from leg to middle, Rohit defends watchfully",3
113,113,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, 1 run he chips down the pitch again, negating the spin and working it off his legs to midwicket",1st innings,Suresh Raina,33335,Suraj Randiv,50438,18.5,run,86,1,86/3,"Herath to Sharma, 1 run",,"he chips down the pitch again, negating the spin and working it off his legs to midwicket",3
114,114,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run on Raina's pads, he turns it away carefully to short midwicket for no run",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,18.6,no run,86,0,86/3,"Herath to Raina, no run",,"on Raina's pads, he turns it away carefully to short midwicket for no run",3
115,115,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run flighted outside off, Sharma plays after the turn down the track",1st innings,Suresh Raina,33335,Rangana Herath,49178,19.1,no run,86,0,86/3,"Randiv to Sharma, no run",,"flighted outside off, Sharma plays after the turn down the track",3
116,116,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run turns to the leg side this time and Rohit plays off the back foot to midwicker",1st innings,Suresh Raina,33335,Rangana Herath,49178,19.2,no run,86,0,86/3,"Randiv to Sharma, no run",,turns to the leg side this time and Rohit plays off the back foot to midwicker,3
117,117,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run ",1st innings,Suresh Raina,33335,Rangana Herath,49178,19.3,no run,86,0,86/3,"Randiv to Sharma, no run",,,3
118,118,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run chips down the track and works it wide of the bowler to long on for one",1st innings,Suresh Raina,33335,Rangana Herath,49178,19.4,run,87,1,87/3,"Randiv to Sharma, 1 run",,chips down the track and works it wide of the bowler to long on for one,3
119,119,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run plays it off leg stump to square leg for one",1st innings,Rohit Sharma,34102,Rangana Herath,49178,19.5,run,88,1,88/3,"Randiv to Raina, 1 run",,plays it off leg stump to square leg for one,3
120,120,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, FOUR runs whoa! What was Rohit trying to do there. He is down the track again.. does not make it to the pitch of the ball, and then manufactures an inside-out cover drive, against the spin, with bat turning in his hands, in the air and tantalisingly close to the fielder prowling at cover. It lands safely and runs away for four",1st innings,Suresh Raina,33335,Rangana Herath,49178,19.6,four,92,4,92/3,"Randiv to Sharma, FOUR runs",,"whoa! What was Rohit trying to do there. He is down the track again.. does not make it to the pitch of the ball, and then manufactures an inside-out cover drive, against the spin, with bat turning in his hands, in the air and tantalisingly close to the fielder prowling at cover. It lands safely and runs away for four",3
121,121,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run straightens from outside off, Raina pushes forward and plays to the covers",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,20.1,run,93,1,93/3,"Herath to Raina, 1 run",,"straightens from outside off, Raina pushes forward and plays to the covers",3
122,122,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, 1 run over-pitched on leg stump, and Rohit fails to exact full toll - flicked straight to deep midwicket",1st innings,Suresh Raina,33335,Suraj Randiv,50438,20.2,run,94,1,94/3,"Herath to Sharma, 1 run",,"over-pitched on leg stump, and Rohit fails to exact full toll - flicked straight to deep midwicket",3
123,123,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 2 runs clever little sweep from Raina, ensuring he got it very fine off his pads and runs across for two before long leg tidies up",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,20.3,run,96,2,96/3,"Herath to Raina, 2 runs",,"clever little sweep from Raina, ensuring he got it very fine off his pads and runs across for two before long leg tidies up",3
124,124,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run opens the face outside off and works it to the right of point for a single",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,20.4,run,97,1,97/3,"Herath to Raina, 1 run",,opens the face outside off and works it to the right of point for a single,3
125,125,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, FOUR runs fumble from Welegedara gives Rohit four. He jumped out with intent this time, took it on the full and flicked firmly wide of mid on, and Welegedara let it go as he tumbled to his right",1st innings,Suresh Raina,33335,Suraj Randiv,50438,20.5,four,101,4,101/3,"Herath to Sharma, FOUR runs",,"fumble from Welegedara gives Rohit four. He jumped out with intent this time, took it on the full and flicked firmly wide of mid on, and Welegedara let it go as he tumbled to his right",3
126,126,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run finishes off with a defensive shot to the off side",1st innings,Suresh Raina,33335,Suraj Randiv,50438,20.6,no run,101,0,101/3,"Herath to Sharma, no run",,finishes off with a defensive shot to the off side,3
127,127,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run misses the cut as it turns from outside off away from him",1st innings,Rohit Sharma,34102,Rangana Herath,49178,21.1,no run,101,0,101/3,"Randiv to Raina, no run",,misses the cut as it turns from outside off away from him,3
128,128,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, SIX runs timing, class, elegance and promise written all over that as Raina chips out, gets under the ball and lofts it easily high over long on",1st innings,Rohit Sharma,34102,Rangana Herath,49178,21.2,six,107,6,107/3,"Randiv to Raina, SIX runs",,"timing, class, elegance and promise written all over that as Raina chips out, gets under the ball and lofts it easily high over long on",3
129,129,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run shortens the length and moves outside off again. Raina defends to the off side",1st innings,Rohit Sharma,34102,Rangana Herath,49178,21.3,no run,107,0,107/3,"Randiv to Raina, no run",,shortens the length and moves outside off again. Raina defends to the off side,3
130,130,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run strays on the pads, no fuss from Raina who guides it behind square leg for one",1st innings,Rohit Sharma,34102,Rangana Herath,49178,21.4,run,108,1,108/3,"Randiv to Raina, 1 run",,"strays on the pads, no fuss from Raina who guides it behind square leg for one",3
131,131,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run tossed up on middle and leg, Rohit gets forward and plays defensively to the leg side",1st innings,Suresh Raina,33335,Rangana Herath,49178,21.5,no run,108,0,108/3,"Randiv to Sharma, no run",,"tossed up on middle and leg, Rohit gets forward and plays defensively to the leg side",3
132,132,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run he chips out this time, and gets some pad on it as it pops up on the leg side",1st innings,Suresh Raina,33335,Rangana Herath,49178,21.6,no run,108,0,108/3,"Randiv to Sharma, no run",,"he chips out this time, and gets some pad on it as it pops up on the leg side",3
133,133,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run Raina moves across to the off stump and works it away off the back foot to midwicket",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,22.1,run,109,1,109/3,"Herath to Raina, 1 run",,Raina moves across to the off stump and works it away off the back foot to midwicket,3
134,134,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, 1 run Sharma saunters down the track and flicks from leg stump for a single",1st innings,Suresh Raina,33335,Suraj Randiv,50438,22.2,run,110,1,110/3,"Herath to Sharma, 1 run",,Sharma saunters down the track and flicks from leg stump for a single,3
135,135,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, OUT whoa! A tight call there but the right one and Raina has to go! That was speared in from wide of the crease, from round the wicket, Raina goes for the sweep and misses as it straightens. Hits him in front of middle and off. Umpire Oxenford rules it out after thinking hard and long. Big wicket - pitched on leg and would have hit the top of middle.",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,22.3,out,110,0,110/4,"Herath to Raina, OUT",,"whoa! A tight call there but the right one and Raina has to go! That was speared in from wide of the crease, from round the wicket, Raina goes for the sweep and misses as it straightens. Hits him in front of middle and off. Umpire Oxenford rules it out after thinking hard and long. Big wicket - pitched on leg and would have hit the top of middle.",4
136,136,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run another straighter one, Dhoni plays watchfully",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,22.4,no run,110,0,110/4,"Herath to Dhoni, no run",,"another straighter one, Dhoni plays watchfully",4
137,137,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run ",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,22.5,no run,110,0,110/4,"Herath to Dhoni, no run",,,4
138,138,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run defends into the off side to end the over",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,22.6,no run,110,0,110/4,"Herath to Dhoni, no run",,defends into the off side to end the over,4
139,139,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run sharp turn into Rohit and hits his pads but missing leg easily",1st innings,MS Dhoni,28081,Rangana Herath,49178,23.1,no run,110,0,110/4,"Randiv to Sharma, no run",,sharp turn into Rohit and hits his pads but missing leg easily,4
140,140,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, FOUR runs top-edges the sweep, perilously close to the hands of a jumping leg slip but there is no fine leg and it is four",1st innings,MS Dhoni,28081,Rangana Herath,49178,23.2,four,114,4,114/4,"Randiv to Sharma, FOUR runs",,"top-edges the sweep, perilously close to the hands of a jumping leg slip but there is no fine leg and it is four",4
141,141,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run waits for the spin and defends to the leg side of the pitch",1st innings,MS Dhoni,28081,Rangana Herath,49178,23.3,no run,114,0,114/4,"Randiv to Sharma, no run",,waits for the spin and defends to the leg side of the pitch,4
142,142,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run moves down the crease again and works it to the leg side",1st innings,MS Dhoni,28081,Rangana Herath,49178,23.4,run,115,1,115/4,"Randiv to Sharma, 1 run",,moves down the crease again and works it to the leg side,4
143,143,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run Dhoni comes down the track as he always does, at the speed of light and.... defends",1st innings,Rohit Sharma,34102,Rangana Herath,49178,23.5,no run,115,0,115/4,"Randiv to Dhoni, no run",,"Dhoni comes down the track as he always does, at the speed of light and.... defends",4
144,144,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run stays in the crease and works it with the spin to mid on.",1st innings,Rohit Sharma,34102,Rangana Herath,49178,23.6,no run,115,0,115/4,"Randiv to Dhoni, no run",,stays in the crease and works it with the spin to mid on.,4
145,145,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, 1 run opens the face and steals a single into the off side",1st innings,MS Dhoni,28081,Suraj Randiv,50438,24.1,run,116,1,116/4,"Herath to Sharma, 1 run",,opens the face and steals a single into the off side,4
146,146,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, 1 run Dhoni prances out of the crease and works it to the right of the bowler. Makes the single easily, he had completed half before even meeting the ball",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,24.2,run,117,1,117/4,"Herath to Dhoni, 1 run",,"Dhoni prances out of the crease and works it to the right of the bowler. Makes the single easily, he had completed half before even meeting the ball",4
147,147,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run plays defensively to the off side field",1st innings,MS Dhoni,28081,Suraj Randiv,50438,24.3,no run,117,0,117/4,"Herath to Sharma, no run",,plays defensively to the off side field,4
148,148,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, no run tossed up on middle, Rohit gets forward and plays back to the bowler",1st innings,MS Dhoni,28081,Suraj Randiv,50438,24.4,no run,117,0,117/4,"Herath to Sharma, no run",,"tossed up on middle, Rohit gets forward and plays back to the bowler",4
149,149,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, 1 run that kept slightly low as Rohit looked to cut, still got it away for a single",1st innings,MS Dhoni,28081,Suraj Randiv,50438,24.5,run,118,1,118/4,"Herath to Sharma, 1 run",,"that kept slightly low as Rohit looked to cut, still got it away for a single",4
150,150,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run Dhoni hangs back in the crease and deflects it off the face to point",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,24.6,no run,118,0,118/4,"Herath to Dhoni, no run",,Dhoni hangs back in the crease and deflects it off the face to point,4
151,151,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run goes for the paddle sweep but not hit firmly enough. Still gets the single",1st innings,MS Dhoni,28081,Rangana Herath,49178,25.1,run,119,1,119/4,"Randiv to Sharma, 1 run",,goes for the paddle sweep but not hit firmly enough. Still gets the single,4
152,152,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, FOUR runs Dhoni finds the gap in customary fashion., Rocks back and cuts against the turn, between the fielders in the off side and through to the cover fence",1st innings,Rohit Sharma,34102,Rangana Herath,49178,25.2,four,123,4,123/4,"Randiv to Dhoni, FOUR runs",,"Dhoni finds the gap in customary fashion., Rocks back and cuts against the turn, between the fielders in the off side and through to the cover fence",4
153,153,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run close to the stumps this time, he can't time the cut",1st innings,Rohit Sharma,34102,Rangana Herath,49178,25.3,no run,123,0,123/4,"Randiv to Dhoni, no run",,"close to the stumps this time, he can't time the cut",4
154,154,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run sharp spin into Dhoni, who is trying to unsettle the bowler with his unpredictable trigger movements, front and back",1st innings,Rohit Sharma,34102,Rangana Herath,49178,25.4,no run,123,0,123/4,"Randiv to Dhoni, no run",,"sharp spin into Dhoni, who is trying to unsettle the bowler with his unpredictable trigger movements, front and back",4
155,155,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run wider outside off and Dhoni can't get it away in the off side",1st innings,Rohit Sharma,34102,Rangana Herath,49178,25.5,no run,123,0,123/4,"Randiv to Dhoni, no run",,wider outside off and Dhoni can't get it away in the off side,4
156,156,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run fuller outside off, Dhoni leans into it and re-directs it with the turn to mid on for one",1st innings,Rohit Sharma,34102,Rangana Herath,49178,25.6,run,124,1,124/4,"Randiv to Dhoni, 1 run",,"fuller outside off, Dhoni leans into it and re-directs it with the turn to mid on for one",4
157,157,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, FOUR runs ah, Dhoni walks down the crease and outside edges the short of length ball as he looks to steer. The edge flies well wide of Sangakkara and for four to third man",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,26.1,four,128,4,128/4,"Mathews to Dhoni, FOUR runs",,"ah, Dhoni walks down the crease and outside edges the short of length ball as he looks to steer. The edge flies well wide of Sangakkara and for four to third man",4
158,158,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run Dhoni again walks towards off stump, and the ball is again well wide of off stump. He lets it go this time",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,26.2,no run,128,0,128/4,"Mathews to Dhoni, no run",,"Dhoni again walks towards off stump, and the ball is again well wide of off stump. He lets it go this time",4
159,159,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run nice surprise ball, bouncer outside off. Dhoni was walking down again, but checked himself early and weaved away as it darted up from short of a length",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,26.3,no run,128,0,128/4,"Mathews to Dhoni, no run",,"nice surprise ball, bouncer outside off. Dhoni was walking down again, but checked himself early and weaved away as it darted up from short of a length",4
160,160,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run Dhoni plays another walking off drive to the short of length delivery, but finds mid off",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,26.4,no run,128,0,128/4,"Mathews to Dhoni, no run",,"Dhoni plays another walking off drive to the short of length delivery, but finds mid off",4
161,161,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, FOUR runs short and wide outside off, and Dhoni plays the whip-lash helicopter cut of his, with the bat completing a full 360 degrees of follow through after making contact., The ball races to the point fence in a trice",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,26.5,four,132,4,132/4,"Mathews to Dhoni, FOUR runs",,"short and wide outside off, and Dhoni plays the whip-lash helicopter cut of his, with the bat completing a full 360 degrees of follow through after making contact., The ball races to the point fence in a trice",4
162,162,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run and finishes off with a dot ball. Good over for India",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,26.6,no run,132,0,132/4,"Mathews to Dhoni, no run",,and finishes off with a dot ball. Good over for India,4
163,163,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 2 runs Rohit comes down the pitch and chips it airlily, but ensured he got it very straight, for a couple before long on got to it",1st innings,MS Dhoni,28081,Angelo Mathews,49764,27.1,run,134,2,134/4,"Randiv to Sharma, 2 runs",,"Rohit comes down the pitch and chips it airlily, but ensured he got it very straight, for a couple before long on got to it",4
164,164,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run ",1st innings,MS Dhoni,28081,Angelo Mathews,49764,27.2,no run,134,0,134/4,"Randiv to Sharma, no run",,,4
165,165,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run angles into him with the spin, Rohit waits and nudges behind square leg for one",1st innings,MS Dhoni,28081,Angelo Mathews,49764,27.3,run,135,1,135/4,"Randiv to Sharma, 1 run",,"angles into him with the spin, Rohit waits and nudges behind square leg for one",4
166,166,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run similar ball, and Dhoni deals with it in his own fashion, staying back and flicking to square leg for a quick single",1st innings,Rohit Sharma,34102,Angelo Mathews,49764,27.4,run,136,1,136/4,"Randiv to Dhoni, 1 run",,"similar ball, and Dhoni deals with it in his own fashion, staying back and flicking to square leg for a quick single",4
167,167,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run slower and tossed up on middle, draws Rohit forward and he plays it back to the bowler",1st innings,MS Dhoni,28081,Angelo Mathews,49764,27.5,no run,136,0,136/4,"Randiv to Sharma, no run",,"slower and tossed up on middle, draws Rohit forward and he plays it back to the bowler",4
168,168,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run shortens the length and Rohit can't get to the pitch. Plays it defensively to the leg side",1st innings,MS Dhoni,28081,Angelo Mathews,49764,27.6,no run,136,0,136/4,"Randiv to Sharma, no run",,shortens the length and Rohit can't get to the pitch. Plays it defensively to the leg side,4
169,169,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run short and wide outside off and Dhoni drives off the back foot straight to cover",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,28.1,no run,136,0,136/4,"Mathews to Dhoni, no run",,short and wide outside off and Dhoni drives off the back foot straight to cover,4
170,170,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run back of a length on middle and off, Dhoni looks to work it to the leg side, can't get it away and tries to pinch a single before changing his mind",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,28.2,no run,136,0,136/4,"Mathews to Dhoni, no run",,"back of a length on middle and off, Dhoni looks to work it to the leg side, can't get it away and tries to pinch a single before changing his mind",4
171,171,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, 1 run this time, he stays back and gets it away between square leg and midwicket for onr",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,28.3,run,137,1,137/4,"Mathews to Dhoni, 1 run",,"this time, he stays back and gets it away between square leg and midwicket for onr",4
172,172,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, 1 run slowish and short of a length outside off... Rohit opens the face to get it away behind square on the off side for one",1st innings,MS Dhoni,28081,Suraj Randiv,50438,28.4,run,138,1,138/4,"Mathews to Sharma, 1 run",,slowish and short of a length outside off... Rohit opens the face to get it away behind square on the off side for one,4
173,173,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run length ball, and Dhoni is caught on the back foot as he tries to manufacture a back foot punch. Not much timing, into the covers",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,28.5,no run,138,0,138/4,"Mathews to Dhoni, no run",,"length ball, and Dhoni is caught on the back foot as he tries to manufacture a back foot punch. Not much timing, into the covers",4
174,174,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, 1 run slightly shorter this time and its enough for Dhoni to get muscle behind that backfoot punch. But not enough to beat the sweeper in the outfield. Gets a single to retain strike.. Dhoni is from Chennai Super Kings too.. so no surprise about another instance of <i>over gaaji</i>",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,28.6,run,139,1,139/4,"Mathews to Dhoni, 1 run",,slightly shorter this time and its enough for Dhoni to get muscle behind that backfoot punch. But not enough to beat the sweeper in the outfield. Gets a single to retain strike.. Dhoni is from Chennai Super Kings too.. so no surprise about another instance of <i>over gaaji</i>,4
175,175,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 leg bye spins across Dhoni from off, he presses forward, pushes back and then gets something on it down to short fine leg for one",1st innings,Rohit Sharma,34102,Angelo Mathews,49764,29.1,leg bye,140,1,140/4,"Randiv to Dhoni, 1 leg bye",,"spins across Dhoni from off, he presses forward, pushes back and then gets something on it down to short fine leg for one",4
176,176,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run sharp spin into Rohit as he shaped to cut, it got too close to him and bounced big.. he still got it away to point for a quick single",1st innings,MS Dhoni,28081,Angelo Mathews,49764,29.2,run,141,1,141/4,"Randiv to Sharma, 1 run",,"sharp spin into Rohit as he shaped to cut, it got too close to him and bounced big.. he still got it away to point for a quick single",4
177,177,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run Dhoni stays back and works it with the spin to square leg",1st innings,Rohit Sharma,34102,Angelo Mathews,49764,29.3,run,142,1,142/4,"Randiv to Dhoni, 1 run",,Dhoni stays back and works it with the spin to square leg,4
178,178,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run pitched further up outside off, but Rohit punches off the back foot through the covers",1st innings,MS Dhoni,28081,Angelo Mathews,49764,29.4,run,143,1,143/4,"Randiv to Sharma, 1 run",,"pitched further up outside off, but Rohit punches off the back foot through the covers",4
179,179,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run Dhoni absolutely pounces on that one and then deflects it with soft hands to midwicket.. This man has an inexplicable style of batting..  Mighty effective",1st innings,Rohit Sharma,34102,Angelo Mathews,49764,29.5,run,144,1,144/4,"Randiv to Dhoni, 1 run",,Dhoni absolutely pounces on that one and then deflects it with soft hands to midwicket.. This man has an inexplicable style of batting..  Mighty effective,4
180,180,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run plays it back to the left of the bowler who tidies up.. Dot ball",1st innings,MS Dhoni,28081,Angelo Mathews,49764,29.6,no run,144,0,144/4,"Randiv to Sharma, no run",,plays it back to the left of the bowler who tidies up.. Dot ball,4
181,181,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, FOUR runs there.. again.. Show me another batsman who plays that shot on purpose. Short and wide outside off, asking to be cut.. But Dhoni wanted to get four for it and not one to the sweeper, so he played a pull/club/cut that went through extra cover instead, eluding the swepeer for four",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,30.1,four,148,4,148/4,"Mathews to Dhoni, FOUR runs",,"there.. again.. Show me another batsman who plays that shot on purpose. Short and wide outside off, asking to be cut.. But Dhoni wanted to get four for it and not one to the sweeper, so he played a pull/club/cut that went through extra cover instead, eluding the swepeer for four",4
182,182,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run defends this time after motioning down the pitch",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,30.2,no run,148,0,148/4,"Mathews to Dhoni, no run",,defends this time after motioning down the pitch,4
183,183,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, 1 run works it away off the back foot as it angles into him for one",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,30.3,run,149,1,149/4,"Mathews to Dhoni, 1 run",,works it away off the back foot as it angles into him for one,4
184,184,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run a gentle off cutter, gets the inside edge of Rohit's bat as he looks to drive off the front foot.. Goes straight down the pitch to the leg side and they decide to stay in the crease",1st innings,MS Dhoni,28081,Suraj Randiv,50438,30.4,no run,149,0,149/4,"Mathews to Sharma, no run",,"a gentle off cutter, gets the inside edge of Rohit's bat as he looks to drive off the front foot.. Goes straight down the pitch to the leg side and they decide to stay in the crease",4
185,185,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run opens up the off side and looks for an expansive cover drive, but it goes straight to the fielder",1st innings,MS Dhoni,28081,Suraj Randiv,50438,30.5,no run,149,0,149/4,"Mathews to Sharma, no run",,"opens up the off side and looks for an expansive cover drive, but it goes straight to the fielder",4
186,186,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, 1 run this one darts in on to his pads and Rohit works it through square leg to bring up 150 and retain strike",1st innings,MS Dhoni,28081,Suraj Randiv,50438,30.6,run,150,1,150/4,"Mathews to Sharma, 1 run",,this one darts in on to his pads and Rohit works it through square leg to bring up 150 and retain strike,4
187,187,Rohit Sharma,34102,Thilina Kandamby,49363,"Kandamby to Sharma, 1 run spins in from outside leg and Rohit gets it away for a single to leg side",1st innings,MS Dhoni,28081,Angelo Mathews,49764,31.1,run,151,1,151/4,"Kandamby to Sharma, 1 run",,spins in from outside leg and Rohit gets it away for a single to leg side,4
188,188,MS Dhoni,28081,Thilina Kandamby,49363,"Kandamby to Dhoni, 1 run very short, Dhoni's eyes brifly flash dollar signs as he looks to whack the covers off it, but does not middle the pull shot",1st innings,Rohit Sharma,34102,Angelo Mathews,49764,31.2,run,152,1,152/4,"Kandamby to Dhoni, 1 run",,"very short, Dhoni's eyes brifly flash dollar signs as he looks to whack the covers off it, but does not middle the pull shot",4
189,189,Rohit Sharma,34102,Thilina Kandamby,49363,"Kandamby to Sharma, no run spins from middle to off, Rohit comes forward and defends to the off side",1st innings,MS Dhoni,28081,Angelo Mathews,49764,31.3,no run,152,0,152/4,"Kandamby to Sharma, no run",,"spins from middle to off, Rohit comes forward and defends to the off side",4
190,190,Rohit Sharma,34102,Thilina Kandamby,49363,"Kandamby to Sharma, no run sharpish spin from leg stump, hint of leading edge to the covers as Rohit tries to smother it",1st innings,MS Dhoni,28081,Angelo Mathews,49764,31.4,no run,152,0,152/4,"Kandamby to Sharma, no run",,"sharpish spin from leg stump, hint of leading edge to the covers as Rohit tries to smother it",4
191,191,Rohit Sharma,34102,Thilina Kandamby,49363,"Kandamby to Sharma, 1 run more in control this time - works it away to mid on for one",1st innings,MS Dhoni,28081,Angelo Mathews,49764,31.5,run,153,1,153/4,"Kandamby to Sharma, 1 run",,more in control this time - works it away to mid on for one,4
192,192,MS Dhoni,28081,Thilina Kandamby,49363,"Kandamby to Dhoni, no run Dhoni hangs back, waits for the spin and tries to whip it with bottom hand through the covers, but finds the fielder",1st innings,Rohit Sharma,34102,Angelo Mathews,49764,31.6,no run,153,0,153/4,"Kandamby to Dhoni, no run",,"Dhoni hangs back, waits for the spin and tries to whip it with bottom hand through the covers, but finds the fielder",4
