,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,234,Barry McCarthy,348059,Alzarri Joseph,670031,"Joseph to McCarthy, no run short of a length and just outside off, 140kph, slams into the bat as he defends off the back foot",1st innings,Andy McBrine,417381,Hayden Walsh,443263,38.6,no run,150,0,150/8,"Joseph to McCarthy, no run",140kph,"short of a length and just outside off, 140kph, slams into the bat as he defends off the back foot",8
241,235,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run <b>just short of midwicket.</b> Short of a length googly turning away from off. Looks to flick that",1st innings,Barry McCarthy,348059,Alzarri Joseph,670031,39.1,no run,150,0,150/8,"Walsh to McBrine, no run",,<b>just short of midwicket.</b> Short of a length googly turning away from off. Looks to flick that,8
242,236,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, OUT <b>finds deep midwicket off a full toss!</b> Another attempted googly. Lobbed right up into his swinging arc. Swing he does, but slightly off the inside of the bat. Picks out Keemo Paul with precision",1st innings,Barry McCarthy,348059,Alzarri Joseph,670031,39.2,out,150,0,150/9,"Walsh to McBrine, OUT",,"<b>finds deep midwicket off a full toss!</b> Another attempted googly. Lobbed right up into his swinging arc. Swing he does, but slightly off the inside of the bat. Picks out Keemo Paul with precision",9
243,237,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, no run full outside off, looks to drive for line, beaten on the inside edge",1st innings,Barry McCarthy,348059,Alzarri Joseph,670031,39.3,no run,150,0,150/9,"Walsh to Rankin, no run",,"full outside off, looks to drive for line, beaten on the inside edge",9
244,238,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, no run full on leg stump, flicked to midwicket's left",1st innings,Barry McCarthy,348059,Alzarri Joseph,670031,39.4,no run,150,0,150/9,"Walsh to Rankin, no run",,"full on leg stump, flicked to midwicket's left",9
245,239,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, 2 runs googly, full at leg stump. Driven to long-on's left",1st innings,Barry McCarthy,348059,Alzarri Joseph,670031,39.5,run,152,2,152/9,"Walsh to Rankin, 2 runs",,"googly, full at leg stump. Driven to long-on's left",9
246,240,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, no run length at off stump, on the back foot to bunt this",1st innings,Barry McCarthy,348059,Alzarri Joseph,670031,39.6,no run,152,0,152/9,"Walsh to Rankin, no run",,"length at off stump, on the back foot to bunt this",9
247,240,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, 1 wide full and down leg side, can't get the flick away",1st innings,Boyd Rankin,24599,Hayden Walsh,443263,40.0,wide,153,1,153/9,"Cottrell to McCarthy, 1 wide",,"full and down leg side, can't get the flick away",9
248,241,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, no run full outside off, looks for the cover drive, ends up jamming it out to mid-off",1st innings,Boyd Rankin,24599,Hayden Walsh,443263,40.1,no run,153,0,153/9,"Cottrell to McCarthy, no run",,"full outside off, looks for the cover drive, ends up jamming it out to mid-off",9
249,242,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, no run length outside off, tapped into the covers",1st innings,Boyd Rankin,24599,Hayden Walsh,443263,40.2,no run,153,0,153/9,"Cottrell to McCarthy, no run",,"length outside off, tapped into the covers",9
250,243,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, FOUR runs <b>hammered!</b> Whew, that was fierce. Slower ball picked up early. Waits on it and uses the considerable width on that to spread his arms and swat it between bowler and mid-off",1st innings,Boyd Rankin,24599,Hayden Walsh,443263,40.3,four,157,4,157/9,"Cottrell to McCarthy, FOUR runs",,"<b>hammered!</b> Whew, that was fierce. Slower ball picked up early. Waits on it and uses the considerable width on that to spread his arms and swat it between bowler and mid-off",9
251,244,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, 2 runs <b>misfield</b> at mid-off. Length outside off, steps out and slices it in Alzarri's direction and induces a fumble",1st innings,Boyd Rankin,24599,Hayden Walsh,443263,40.4,run,159,2,159/9,"Cottrell to McCarthy, 2 runs",,"<b>misfield</b> at mid-off. Length outside off, steps out and slices it in Alzarri's direction and induces a fumble",9
252,245,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, 1 run length and in at the body. Looks to flick, cops that on the pad. Single stolen pitch side on the leg side",1st innings,Boyd Rankin,24599,Hayden Walsh,443263,40.5,run,160,1,160/9,"Cottrell to McCarthy, 1 run",,"length and in at the body. Looks to flick, cops that on the pad. Single stolen pitch side on the leg side",9
253,246,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, 2 runs full on middle stump, gets deep in the crease and gently tucks this to deep midwicket's right for two",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,40.6,run,162,2,162/9,"Cottrell to Rankin, 2 runs",,"full on middle stump, gets deep in the crease and gently tucks this to deep midwicket's right for two",9
254,247,Barry McCarthy,348059,Hayden Walsh,443263,"Walsh to McCarthy, no run length on off, defended down the pitch",1st innings,Boyd Rankin,24599,Sheldon Cottrell,495551,41.1,no run,162,0,162/9,"Walsh to McCarthy, no run",,"length on off, defended down the pitch",9
255,248,Barry McCarthy,348059,Hayden Walsh,443263,"Walsh to McCarthy, 1 run length outside off, gets down and sweeps to deep square",1st innings,Boyd Rankin,24599,Sheldon Cottrell,495551,41.2,run,163,1,163/9,"Walsh to McCarthy, 1 run",,"length outside off, gets down and sweeps to deep square",9
256,249,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, no run full on off stump, jammed down the pitch",1st innings,Barry McCarthy,348059,Sheldon Cottrell,495551,41.3,no run,163,0,163/9,"Walsh to Rankin, no run",,"full on off stump, jammed down the pitch",9
257,250,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, no run googly at a length, just outside off. Defended on the back foot",1st innings,Barry McCarthy,348059,Sheldon Cottrell,495551,41.4,no run,163,0,163/9,"Walsh to Rankin, no run",,"googly at a length, just outside off. Defended on the back foot",9
258,251,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, 4 byes <b>past the keeper.</b> Length ball ripping in from a rough outside off. Rankin looks to drill that through the covers and is beaten on the inside edge",1st innings,Barry McCarthy,348059,Sheldon Cottrell,495551,41.5,bye,167,4,167/9,"Walsh to Rankin, 4 byes",,<b>past the keeper.</b> Length ball ripping in from a rough outside off. Rankin looks to drill that through the covers and is beaten on the inside edge,9
259,252,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, 1 run full on middle, poked to midwicket's left off the front foot",1st innings,Barry McCarthy,348059,Sheldon Cottrell,495551,41.6,run,168,1,168/9,"Walsh to Rankin, 1 run",,"full on middle, poked to midwicket's left off the front foot",9
260,253,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run short and down leg side. Let's that go",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,42.1,no run,168,0,168/9,"Cottrell to Rankin, no run",,short and down leg side. Let's that go,9
261,254,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run wears that on the body. Short and climbing at an off stump line. Fends at that and it's onto him quick",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,42.2,no run,168,0,168/9,"Cottrell to Rankin, no run",,wears that on the body. Short and climbing at an off stump line. Fends at that and it's onto him quick,9
262,255,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run length at middle stump, defended off the inside edge",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,42.3,no run,168,0,168/9,"Cottrell to Rankin, no run",,"length at middle stump, defended off the inside edge",9
263,256,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run length at middle stump, watchfully defended",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,42.4,no run,168,0,168/9,"Cottrell to Rankin, no run",,"length at middle stump, watchfully defended",9
264,257,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run short of a length just outside off, pushed to backward point's left",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,42.5,no run,168,0,168/9,"Cottrell to Rankin, no run",,"short of a length just outside off, pushed to backward point's left",9
265,258,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run full and just outside off, pushed into the covers",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,42.6,no run,168,0,168/9,"Cottrell to Rankin, no run",,"full and just outside off, pushed into the covers",9
266,259,Barry McCarthy,348059,Hayden Walsh,443263,"Walsh to McCarthy, 1 run tossed up wide outside off, drilled out to long-off",1st innings,Boyd Rankin,24599,Sheldon Cottrell,495551,43.1,run,169,1,169/9,"Walsh to McCarthy, 1 run",,"tossed up wide outside off, drilled out to long-off",9
267,259,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, 1 wide short and turning down leg. Left alone",1st innings,Barry McCarthy,348059,Sheldon Cottrell,495551,43.1,wide,170,1,170/9,"Walsh to Rankin, 1 wide",,short and turning down leg. Left alone,9
268,260,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, no run dipping length ball outside off. Beaten on the inside edge again as he looks to drive with front foot nowhere near the ball",1st innings,Barry McCarthy,348059,Sheldon Cottrell,495551,43.2,no run,170,0,170/9,"Walsh to Rankin, no run",,dipping length ball outside off. Beaten on the inside edge again as he looks to drive with front foot nowhere near the ball,9
269,261,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, no run ",1st innings,Barry McCarthy,348059,Sheldon Cottrell,495551,43.3,no run,170,0,170/9,"Walsh to Rankin, no run",,,9
270,262,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, no run length and in at the stumps. Inside edge onto pad as he looks to flick",1st innings,Barry McCarthy,348059,Sheldon Cottrell,495551,43.4,no run,170,0,170/9,"Walsh to Rankin, no run",,length and in at the stumps. Inside edge onto pad as he looks to flick,9
271,263,Boyd Rankin,24599,Hayden Walsh,443263,"Walsh to Rankin, 1 run <b>leading edge</b> as he looks to flick a googly. Harmlessly into the off side",1st innings,Barry McCarthy,348059,Sheldon Cottrell,495551,43.5,run,171,1,171/9,"Walsh to Rankin, 1 run",,<b>leading edge</b> as he looks to flick a googly. Harmlessly into the off side,9
272,264,Barry McCarthy,348059,Hayden Walsh,443263,"Walsh to McCarthy, no run <b>beaten</b> on the sweep. Falls over as he looks to balance",1st innings,Boyd Rankin,24599,Sheldon Cottrell,495551,43.6,no run,171,0,171/9,"Walsh to McCarthy, no run",,<b>beaten</b> on the sweep. Falls over as he looks to balance,9
273,265,Boyd Rankin,24599,Keemo Paul,677081,"Paul to Rankin, no run bouncer at leg stump, ducks to let that go",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,44.1,no run,171,0,171/9,"Paul to Rankin, no run",,"bouncer at leg stump, ducks to let that go",9
274,266,Boyd Rankin,24599,Keemo Paul,677081,"Paul to Rankin, no run short and in the corridor. Beaten as he looks to nudge to third man",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,44.2,no run,171,0,171/9,"Paul to Rankin, no run",,short and in the corridor. Beaten as he looks to nudge to third man,9
275,267,Boyd Rankin,24599,Keemo Paul,677081,"Paul to Rankin, no run full at the stumps, backs away and pushes into the covers",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,44.3,no run,171,0,171/9,"Paul to Rankin, no run",,"full at the stumps, backs away and pushes into the covers",9
276,268,Boyd Rankin,24599,Keemo Paul,677081,"Paul to Rankin, no run short of a length just outside off, poked into the off side",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,44.4,no run,171,0,171/9,"Paul to Rankin, no run",,"short of a length just outside off, poked into the off side",9
277,269,Boyd Rankin,24599,Keemo Paul,677081,"Paul to Rankin, FOUR runs nicely done! Full and in at middle stump. Keeps his feet in the leg side but whips firmly with the wrists to get this past the non-striker and beat mid-on to the right",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,44.5,four,175,4,175/9,"Paul to Rankin, FOUR runs",,nicely done! Full and in at middle stump. Keeps his feet in the leg side but whips firmly with the wrists to get this past the non-striker and beat mid-on to the right,9
278,270,Boyd Rankin,24599,Keemo Paul,677081,"Paul to Rankin, no run length outside off, defended on the front foot",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,44.6,no run,175,0,175/9,"Paul to Rankin, no run",,"length outside off, defended on the front foot",9
279,271,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, FOUR runs swatted imperiously! Short and up at the hips. Lines up behind it and beats deep square to his right",1st innings,Boyd Rankin,24599,Keemo Paul,677081,45.1,four,179,4,179/9,"Cottrell to McCarthy, FOUR runs",,swatted imperiously! Short and up at the hips. Lines up behind it and beats deep square to his right,9
280,272,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, 1 leg bye length on leg stump, deflected past the keeper off the pad",1st innings,Boyd Rankin,24599,Keemo Paul,677081,45.2,leg bye,180,1,180/9,"Cottrell to McCarthy, 1 leg bye",,"length on leg stump, deflected past the keeper off the pad",9
281,273,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run length on off stump, defended down the pitch off the inside half",1st innings,Barry McCarthy,348059,Keemo Paul,677081,45.3,no run,180,0,180/9,"Cottrell to Rankin, no run",,"length on off stump, defended down the pitch off the inside half",9
282,274,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run yorker length just outside off, looks to jab into the off side, it ends up at midwicket",1st innings,Barry McCarthy,348059,Keemo Paul,677081,45.4,no run,180,0,180/9,"Cottrell to Rankin, no run",,"yorker length just outside off, looks to jab into the off side, it ends up at midwicket",9
283,275,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run length and just outside off, defended to point",1st innings,Barry McCarthy,348059,Keemo Paul,677081,45.5,no run,180,0,180/9,"Cottrell to Rankin, no run",,"length and just outside off, defended to point",9
284,276,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run short in the corridor, drops the wrists and lets it go",1st innings,Barry McCarthy,348059,Keemo Paul,677081,45.6,no run,180,0,180/9,"Cottrell to Rankin, no run",,"short in the corridor, drops the wrists and lets it go",9
285,277,Barry McCarthy,348059,Keemo Paul,677081,"Paul to McCarthy, OUT <b>taken at long-on.</b> The last wicket's defiance ends. Length ball at middle stump. Clears the front leg and has a swing at this. No real power on that. King takes it well inside the boundary",1st innings,Boyd Rankin,24599,Sheldon Cottrell,495551,46.1,out,180,0,180/10,"Paul to McCarthy, OUT",,<b>taken at long-on.</b> The last wicket's defiance ends. Length ball at middle stump. Clears the front leg and has a swing at this. No real power on that. King takes it well inside the boundary,10
286,1,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, no run full on middle stump, jabbed back to the bowler",2nd innings,Evin Lewis,431901,,,0.1,no run,0,0,0/0,"McBrine to Hope, no run",,"full on middle stump, jabbed back to the bowler",0
287,2,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, 1 run tossed up full outside off, nice use of the wrists to whip this down to long-on",2nd innings,Evin Lewis,431901,,,0.2,run,1,1,1/0,"McBrine to Hope, 1 run",,"tossed up full outside off, nice use of the wrists to whip this down to long-on",0
288,3,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run back of a length, straightens towards off stump. Punched back to the bowler",2nd innings,Shai Hope,581379,,,0.3,no run,1,0,1/0,"McBrine to Lewis, no run",,"back of a length, straightens towards off stump. Punched back to the bowler",0
289,4,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run tossed up slower and fuller, on off stump. Defended with soft hands into the point region",2nd innings,Shai Hope,581379,,,0.4,no run,1,0,1/0,"McBrine to Lewis, no run",,"tossed up slower and fuller, on off stump. Defended with soft hands into the point region",0
290,5,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, FOUR runs not short by any means, and it's sliding on towards the stumps, but Lewis skips away nimbly to make room and forces it away between backward point and cover point with a lovely flourish",2nd innings,Shai Hope,581379,,,0.5,four,5,4,5/0,"McBrine to Lewis, FOUR runs",,"not short by any means, and it's sliding on towards the stumps, but Lewis skips away nimbly to make room and forces it away between backward point and cover point with a lovely flourish",0
291,6,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run fuller, on off stump, pushed through fairly quick. Defended back to the bowler",2nd innings,Shai Hope,581379,,,0.6,no run,5,0,5/0,"McBrine to Lewis, no run",,"fuller, on off stump, pushed through fairly quick. Defended back to the bowler",0
292,6,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 wide length ball, starts wide outside off and swings away further. Left alone, and the umpire signals wide",2nd innings,Evin Lewis,431901,Andy McBrine,417381,1.0,wide,6,1,6/0,"McCarthy to Hope, 1 wide",,"length ball, starts wide outside off and swings away further. Left alone, and the umpire signals wide",0
293,7,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run back of a length, angling into middle and leg. Clipped to long leg",2nd innings,Evin Lewis,431901,Andy McBrine,417381,1.1,run,7,1,7/0,"McCarthy to Hope, 1 run",,"back of a length, angling into middle and leg. Clipped to long leg",0
294,8,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run length ball, angling across to off stump. Defended into the covers",2nd innings,Shai Hope,581379,Andy McBrine,417381,1.2,no run,7,0,7/0,"McCarthy to Lewis, no run",,"length ball, angling across to off stump. Defended into the covers",0
295,9,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, FOUR runs lovely shot. Lewis is known for his powerful six-hitting, but he's already played two shots of great finesse today. Full, slanting across to off stump, and he just leans into a drive between cover and mid-off, all timing, the weight transfer doing all the work",2nd innings,Shai Hope,581379,Andy McBrine,417381,1.3,four,11,4,11/0,"McCarthy to Lewis, FOUR runs",,"lovely shot. Lewis is known for his powerful six-hitting, but he's already played two shots of great finesse today. Full, slanting across to off stump, and he just leans into a drive between cover and mid-off, all timing, the weight transfer doing all the work",0
296,10,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run full on off stump, driven firmly to mid-off",2nd innings,Shai Hope,581379,Andy McBrine,417381,1.4,no run,11,0,11/0,"McCarthy to Lewis, no run",,"full on off stump, driven firmly to mid-off",0
297,11,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run full again, close to off stump, Lewis plays a checked drive to mid-off",2nd innings,Shai Hope,581379,Andy McBrine,417381,1.5,no run,11,0,11/0,"McCarthy to Lewis, no run",,"full again, close to off stump, Lewis plays a checked drive to mid-off",0
298,12,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run back of a length on off stump, gets nicely behind it and punches to mid-off",2nd innings,Shai Hope,581379,Andy McBrine,417381,1.6,no run,11,0,11/0,"McCarthy to Lewis, no run",,"back of a length on off stump, gets nicely behind it and punches to mid-off",0
299,13,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, no run length ball spinning in towards off and middle, defended to midwicket",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,2.1,no run,11,0,11/0,"McBrine to Hope, no run",,"length ball spinning in towards off and middle, defended to midwicket",0
300,14,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, no run just a touch short on off stump. Makes room and drives firmly to cover point off the back foot",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,2.2,no run,11,0,11/0,"McBrine to Hope, no run",,just a touch short on off stump. Makes room and drives firmly to cover point off the back foot,0
301,15,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, 1 run length ball on off stump, punched to long-on",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,2.3,run,12,1,12/0,"McBrine to Hope, 1 run",,"length ball on off stump, punched to long-on",0
302,16,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run flat length ball sliding in towards off stump. Looks to make room and cut but the lack of turn cramps him, and he chops down late to play it to backward point",2nd innings,Shai Hope,581379,Barry McCarthy,348059,2.4,no run,12,0,12/0,"McBrine to Lewis, no run",,"flat length ball sliding in towards off stump. Looks to make room and cut but the lack of turn cramps him, and he chops down late to play it to backward point",0
303,17,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run full outside off, driven to extra-cover",2nd innings,Shai Hope,581379,Barry McCarthy,348059,2.5,no run,12,0,12/0,"McBrine to Lewis, no run",,"full outside off, driven to extra-cover",0
304,18,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run length ball angling in towards off stump, punched to long-off",2nd innings,Shai Hope,581379,Barry McCarthy,348059,2.6,run,13,1,13/0,"McBrine to Lewis, 1 run",,"length ball angling in towards off stump, punched to long-off",0
305,19,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run length ball slanting away from off stump. Lewis shows the full face for another checked drive to mid-off",2nd innings,Shai Hope,581379,Andy McBrine,417381,3.1,no run,13,0,13/0,"McCarthy to Lewis, no run",,length ball slanting away from off stump. Lewis shows the full face for another checked drive to mid-off,0
306,20,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 1 run back of a length, angling into the fifth-stump channel. Opens his bat face to steer to third man",2nd innings,Shai Hope,581379,Andy McBrine,417381,3.2,run,14,1,14/0,"McCarthy to Lewis, 1 run",,"back of a length, angling into the fifth-stump channel. Opens his bat face to steer to third man",0
307,21,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run full, angling in towards off stump, driven to mid-on",2nd innings,Evin Lewis,431901,Andy McBrine,417381,3.3,no run,14,0,14/0,"McCarthy to Hope, no run",,"full, angling in towards off stump, driven to mid-on",0
308,22,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, FOUR runs length ball angling into off stump, and that's a super shot. Lets it come to him and uses the angle to flick it away to the right of midwicket",2nd innings,Evin Lewis,431901,Andy McBrine,417381,3.4,four,18,4,18/0,"McCarthy to Hope, FOUR runs",,"length ball angling into off stump, and that's a super shot. Lets it come to him and uses the angle to flick it away to the right of midwicket",0
309,23,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, FOUR runs even better? This isn't a contest, and we aren't comparing. Not a half-volley at all, but a bit of width, and Hope leans forward to drive on the up through cover point, from where a fielder had just been moved into the leg side",2nd innings,Evin Lewis,431901,Andy McBrine,417381,3.5,four,22,4,22/0,"McCarthy to Hope, FOUR runs",,"even better? This isn't a contest, and we aren't comparing. Not a half-volley at all, but a bit of width, and Hope leans forward to drive on the up through cover point, from where a fielder had just been moved into the leg side",0
310,24,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run back of a length, angling into middle stump, hops across to tuck it to long leg",2nd innings,Evin Lewis,431901,Andy McBrine,417381,3.6,run,23,1,23/0,"McCarthy to Hope, 1 run",,"back of a length, angling into middle stump, hops across to tuck it to long leg",0
311,25,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, no run flat offbreak, pitching on leg stump and spinning down leg. Looks to flick but the ball spins past his bat and hits his pad",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,4.1,no run,23,0,23/0,"McBrine to Hope, no run",,"flat offbreak, pitching on leg stump and spinning down leg. Looks to flick but the ball spins past his bat and hits his pad",0
312,26,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, no run length ball on off stump, makes a bit of room and drives firmly to extra-cover",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,4.2,no run,23,0,23/0,"McBrine to Hope, no run",,"length ball on off stump, makes a bit of room and drives firmly to extra-cover",0
313,27,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, 1 run back of a length, spinning in towards middle stump. Goes deep in his crease to work to square leg",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,4.3,run,24,1,24/0,"McBrine to Hope, 1 run",,"back of a length, spinning in towards middle stump. Goes deep in his crease to work to square leg",0
314,28,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run floated up full on middle stump, defended back to the bowler",2nd innings,Shai Hope,581379,Barry McCarthy,348059,4.4,no run,24,0,24/0,"McBrine to Lewis, no run",,"floated up full on middle stump, defended back to the bowler",0
315,28,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 wide fired in flatter, slides down leg. Not short enough to pull and the ball sneaks under his bat",2nd innings,Shai Hope,581379,Barry McCarthy,348059,4.4,wide,25,1,25/0,"McBrine to Lewis, 1 wide",,"fired in flatter, slides down leg. Not short enough to pull and the ball sneaks under his bat",0
316,29,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run a touch short just outside off. Makes some room and chops to cover point",2nd innings,Shai Hope,581379,Barry McCarthy,348059,4.5,no run,25,0,25/0,"McBrine to Lewis, no run",,a touch short just outside off. Makes some room and chops to cover point,0
317,30,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run full on middle and off. Looks to get forward and drive to long-off, but extra-cover dives across to half-intercept, and the ball rolls away for a single anyway",2nd innings,Shai Hope,581379,Barry McCarthy,348059,4.6,run,26,1,26/0,"McBrine to Lewis, 1 run",,"full on middle and off. Looks to get forward and drive to long-off, but extra-cover dives across to half-intercept, and the ball rolls away for a single anyway",0
318,31,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run length ball on off stump, defended into the covers",2nd innings,Shai Hope,581379,Andy McBrine,417381,5.1,no run,26,0,26/0,"McCarthy to Lewis, no run",,"length ball on off stump, defended into the covers",0
319,32,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run back of a length, slanting away from off stump, and some extra bounce causes Lewis a bit of discomfort. Handles it well enough, dropping his wrists down on top of the bounce to keep it down in front of point",2nd innings,Shai Hope,581379,Andy McBrine,417381,5.2,no run,26,0,26/0,"McCarthy to Lewis, no run",,"back of a length, slanting away from off stump, and some extra bounce causes Lewis a bit of discomfort. Handles it well enough, dropping his wrists down on top of the bounce to keep it down in front of point",0
320,33,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run back of a length close to off stump, punched into the covers",2nd innings,Shai Hope,581379,Andy McBrine,417381,5.3,no run,26,0,26/0,"McCarthy to Lewis, no run",,"back of a length close to off stump, punched into the covers",0
321,34,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 1 run shortish, a bit more width than the last few balls. Reaches out for a checked uppercut that hangs in the air for a while but safely to the right of backward point",2nd innings,Shai Hope,581379,Andy McBrine,417381,5.4,run,27,1,27/0,"McCarthy to Lewis, 1 run",,"shortish, a bit more width than the last few balls. Reaches out for a checked uppercut that hangs in the air for a while but safely to the right of backward point",0
322,35,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, OUT gone, extra bounce does Hope in. Digs this in short, just outside off, and it gets up near his right shoulder. A tough place to pull from, and he only manages a top-edge that balloons high in the air before landing in the hands of Porterfield running to his left from midwicket and diving to take it a couple of feet from the ground",2nd innings,Evin Lewis,431901,Andy McBrine,417381,5.5,out,27,0,27/1,"McCarthy to Hope, OUT",,"gone, extra bounce does Hope in. Digs this in short, just outside off, and it gets up near his right shoulder. A tough place to pull from, and he only manages a top-edge that balloons high in the air before landing in the hands of Porterfield running to his left from midwicket and diving to take it a couple of feet from the ground",1
323,36,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 2 runs ",2nd innings,Brandon King,670035,Andy McBrine,417381,5.6,run,29,2,29/1,"McCarthy to Lewis, 2 runs",,,1
324,37,Brandon King,670035,Mark Adair,526441,"Adair to King, no run back of a length on off stump, defended into the point region",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,6.1,no run,29,0,29/1,"Adair to King, no run",,"back of a length on off stump, defended into the point region",1
