,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
163,162,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, no run Yuvraj ends the over with a ripper that spits past RTD's forward poke. Even Dhoni could not collect that, it spun a mile and some more.",1st innings,26.6,no run,97,0,97/2,"Yuvraj Singh to ten Doeschate, no run",,"Yuvraj ends the over with a ripper that spits past RTD's forward poke. Even Dhoni could not collect that, it spun a mile and some more.",2
164,163,Tom Cooper,219885,Yusuf Pathan,32498,"Pathan to Cooper, no run length ball on off stump, worked with the spin to the leg side",1st innings,27.1,no run,97,0,97/2,"Pathan to Cooper, no run",,"length ball on off stump, worked with the spin to the leg side",2
165,164,Tom Cooper,219885,Yusuf Pathan,32498,"Pathan to Cooper, 1 run short ball, Cooper pounces on it with the pull and times the shot well. He finds Tendulkar in the deep though",1st innings,27.2,run,98,1,98/2,"Pathan to Cooper, 1 run",,"short ball, Cooper pounces on it with the pull and times the shot well. He finds Tendulkar in the deep though",2
166,165,Ryan ten Doeschate,47660,Yusuf Pathan,32498,"Pathan to ten Doeschate, no run polite lbw appeal, Yusuf gets one to come in a touch as RTD presses outside the line. Surely hit him outside the line of off stump",1st innings,27.3,no run,98,0,98/2,"Pathan to ten Doeschate, no run",,"polite lbw appeal, Yusuf gets one to come in a touch as RTD presses outside the line. Surely hit him outside the line of off stump",2
167,166,Ryan ten Doeschate,47660,Yusuf Pathan,32498,"Pathan to ten Doeschate, no run similar ball, again RTD gets forward and across to cover the line and play into the covers",1st innings,27.4,no run,98,0,98/2,"Pathan to ten Doeschate, no run",,"similar ball, again RTD gets forward and across to cover the line and play into the covers",2
168,167,Ryan ten Doeschate,47660,Yusuf Pathan,32498,"Pathan to ten Doeschate, no run RTD jumps out and works with the spin, but can't get it past midwicket",1st innings,27.5,no run,98,0,98/2,"Pathan to ten Doeschate, no run",,"RTD jumps out and works with the spin, but can't get it past midwicket",2
169,168,Ryan ten Doeschate,47660,Yusuf Pathan,32498,"Pathan to ten Doeschate, 1 run a single from RTD to end the over, over-pitched on the toes and whipped effortlessly to the deep",1st innings,27.6,run,99,1,99/2,"Pathan to ten Doeschate, 1 run",,"a single from RTD to end the over, over-pitched on the toes and whipped effortlessly to the deep",2
170,169,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, no run back of a length on off stump and defended into the off side",1st innings,28.1,no run,99,0,99/2,"Yuvraj Singh to ten Doeschate, no run",,back of a length on off stump and defended into the off side,2
171,170,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, OUT Yuvraj does it again. Best spinner in this team? He's done in Netherlands' best batsman with a bit of old-school left-arm spinner's guile. He's got this to dip on RTD after inviting him out of the crease for the loft down the ground. RTD did not realise he wasn't to the pitch of it, until too late, and decided to go through with the shot. He was looking to go leg side, but the extra spin meant that it went off the lower half of the bat, getting a bit of outside edge in the process. He ended up scooping it higher than he wanted, compromising for distance, and playing to towards long off as the bat turned in his hand. Zaheer at long off makes a tough catch look easy, taking it a foot in front of the ropes.",1st innings,28.2,out,99,0,99/3,"Yuvraj Singh to ten Doeschate, OUT",,"Yuvraj does it again. Best spinner in this team? He's done in Netherlands' best batsman with a bit of old-school left-arm spinner's guile. He's got this to dip on RTD after inviting him out of the crease for the loft down the ground. RTD did not realise he wasn't to the pitch of it, until too late, and decided to go through with the shot. He was looking to go leg side, but the extra spin meant that it went off the lower half of the bat, getting a bit of outside edge in the process. He ended up scooping it higher than he wanted, compromising for distance, and playing to towards long off as the bat turned in his hand. Zaheer at long off makes a tough catch look easy, taking it a foot in front of the ropes.",3
172,171,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run sharp turn away from outside off, Cooper can't get bat on it",1st innings,28.3,no run,99,0,99/3,"Yuvraj Singh to Cooper, no run",,"sharp turn away from outside off, Cooper can't get bat on it",3
173,172,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run this one hurries through into the batsman who plays it back to the bowler",1st innings,28.4,no run,99,0,99/3,"Yuvraj Singh to Cooper, no run",,this one hurries through into the batsman who plays it back to the bowler,3
174,173,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, 1 run on the pads this time, speared in at good pace and swept away for a single",1st innings,28.5,run,100,1,100/3,"Yuvraj Singh to Cooper, 1 run",,"on the pads this time, speared in at good pace and swept away for a single",3
175,174,Alexei Kervezee,214695,Yuvraj Singh,36084,"Yuvraj Singh to Kervezee, no run slows it up in the air and gets Kervezee to defend off the front foot",1st innings,28.6,no run,100,0,100/3,"Yuvraj Singh to Kervezee, no run",,slows it up in the air and gets Kervezee to defend off the front foot,3
176,175,Tom Cooper,219885,Ashish Nehra,31820,"Nehra to Cooper, OUT Nehra's struck immediately. He's got this oldish ball to nip away from a full length. Was that reverse swing or a good old offcutter? In any case, it was Nehra at his crafty best. Replays indicate it was an offcutter. He bustles in from over the wicket, lands it full and outside off, inviting the drive and then moving off away towards the off side. The deviation is enough to induce an outside edge as Cooper goes for the big cover drive. Dhoni holds the low catch easily. Netherlands are fumbling here.",1st innings,29.1,out,100,0,100/4,"Nehra to Cooper, OUT",,"Nehra's struck immediately. He's got this oldish ball to nip away from a full length. Was that reverse swing or a good old offcutter? In any case, it was Nehra at his crafty best. Replays indicate it was an offcutter. He bustles in from over the wicket, lands it full and outside off, inviting the drive and then moving off away towards the off side. The deviation is enough to induce an outside edge as Cooper goes for the big cover drive. Dhoni holds the low catch easily. Netherlands are fumbling here.",4
177,176,Bas Zuiderent,24990,Ashish Nehra,31820,"Nehra to Zuiderent, no run again, Nehra gets it to shape away, Zuiderant is crease-bound and poking at it in French cricket style. Miss",1st innings,29.2,no run,100,0,100/4,"Nehra to Zuiderent, no run",,"again, Nehra gets it to shape away, Zuiderant is crease-bound and poking at it in French cricket style. Miss",4
178,177,Bas Zuiderent,24990,Ashish Nehra,31820,"Nehra to Zuiderent, no run again, Nehra is bowling diagonals across the pitch and it is not easy at the best of times, leave alone when you are new at the crease.",1st innings,29.3,no run,100,0,100/4,"Nehra to Zuiderent, no run",,"again, Nehra is bowling diagonals across the pitch and it is not easy at the best of times, leave alone when you are new at the crease.",4
179,178,Bas Zuiderent,24990,Ashish Nehra,31820,"Nehra to Zuiderent, no run a minor victory for Zuiderant who gets bat on it, and pokes it to the off side",1st innings,29.4,no run,100,0,100/4,"Nehra to Zuiderent, no run",,"a minor victory for Zuiderant who gets bat on it, and pokes it to the off side",4
180,179,Bas Zuiderent,24990,Ashish Nehra,31820,"Nehra to Zuiderent, no run fuller length this time, Zuiderant opens the face and dabs it towards point",1st innings,29.5,no run,100,0,100/4,"Nehra to Zuiderent, no run",,"fuller length this time, Zuiderant opens the face and dabs it towards point",4
181,180,Bas Zuiderent,24990,Ashish Nehra,31820,"Nehra to Zuiderent, no run another lively offcutter to end the over, moves away prodigiously from leg to off and Zuiderant does well not to get a leading edge as he plays the flick a touch too early",1st innings,29.6,no run,100,0,100/4,"Nehra to Zuiderent, no run",,"another lively offcutter to end the over, moves away prodigiously from leg to off and Zuiderant does well not to get a leading edge as he plays the flick a touch too early",4
182,181,Alexei Kervezee,214695,Zaheer Khan,30102,"Khan to Kervezee, no run angles in from wide of the crease, holds its line after landing on a length and is defended to the off side",1st innings,30.1,no run,100,0,100/4,"Khan to Kervezee, no run",,"angles in from wide of the crease, holds its line after landing on a length and is defended to the off side",4
183,182,Alexei Kervezee,214695,Zaheer Khan,30102,"Khan to Kervezee, no run sharp inward curve this time, Kervezee does well to cover the line and not get the front foot across. Defended down the track.",1st innings,30.2,no run,100,0,100/4,"Khan to Kervezee, no run",,"sharp inward curve this time, Kervezee does well to cover the line and not get the front foot across. Defended down the track.",4
184,183,Alexei Kervezee,214695,Zaheer Khan,30102,"Khan to Kervezee, no run full delivery, looking for the reversing yorker. This one is at 127 kph and lands on a full length. Kervezee plays into the off side",1st innings,30.3,no run,100,0,100/4,"Khan to Kervezee, no run",,"full delivery, looking for the reversing yorker. This one is at 127 kph and lands on a full length. Kervezee plays into the off side",4
185,184,Alexei Kervezee,214695,Zaheer Khan,30102,"Khan to Kervezee, no run this time he moves it the other way from short of a length, Kervezee dabs to the off side and thinks of a single. He changes his mind in time, Kohli collects and throws the stumps down but Kervezee is safe",1st innings,30.4,no run,100,0,100/4,"Khan to Kervezee, no run",,"this time he moves it the other way from short of a length, Kervezee dabs to the off side and thinks of a single. He changes his mind in time, Kohli collects and throws the stumps down but Kervezee is safe",4
186,185,Alexei Kervezee,214695,Zaheer Khan,30102,"Khan to Kervezee, 1 run the one that holds its line this time, at 133 kph and it gets the outside edge as Kervezee limply hangs an angled bat out. Single to third man",1st innings,30.5,run,101,1,101/4,"Khan to Kervezee, 1 run",,"the one that holds its line this time, at 133 kph and it gets the outside edge as Kervezee limply hangs an angled bat out. Single to third man",4
187,186,Bas Zuiderent,24990,Zaheer Khan,30102,"Khan to Zuiderent, OUT Zaheer has nailed him, but <b>Zuiderant has reviewed it.</b> Sleight of hand from Zaheer, he's got the ball to do everything except turn back towards him. He runs in with the ball hidden in his hands, not giving away how he's holding it. This one lands back of a length and curls into Zuiderant, who has thrust his front pad forward and in front of the stumps. Danger signs. The ball comes in enough to miss the bat that was hanging in hope next to the pad. Replays vindicate Steve Davis. The seamers have come into their own with the old ball. Maybe India should just open with spinners and use the fast bowlers after 25 overs.",1st innings,30.6,out,101,0,101/5,"Khan to Zuiderent, OUT",,"Zaheer has nailed him, but <b>Zuiderant has reviewed it.</b> Sleight of hand from Zaheer, he's got the ball to do everything except turn back towards him. He runs in with the ball hidden in his hands, not giving away how he's holding it. This one lands back of a length and curls into Zuiderant, who has thrust his front pad forward and in front of the stumps. Danger signs. The ball comes in enough to miss the bat that was hanging in hope next to the pad. Replays vindicate Steve Davis. The seamers have come into their own with the old ball. Maybe India should just open with spinners and use the fast bowlers after 25 overs.",5
188,187,Alexei Kervezee,214695,Ashish Nehra,31820,"Nehra to Kervezee, no run over-pitched outside off, this time Nehra doesn't get it to move, and it is driven without timing to cover",1st innings,31.1,no run,101,0,101/5,"Nehra to Kervezee, no run",,"over-pitched outside off, this time Nehra doesn't get it to move, and it is driven without timing to cover",5
189,188,Alexei Kervezee,214695,Ashish Nehra,31820,"Nehra to Kervezee, 1 run full again, 134 kph on middle and off, and it hints at moving away. Kervezee manages to force it back past the bowler for one",1st innings,31.2,run,102,1,102/5,"Nehra to Kervezee, 1 run",,"full again, 134 kph on middle and off, and it hints at moving away. Kervezee manages to force it back past the bowler for one",5
190,189,Tom de Grooth,25022,Ashish Nehra,31820,"Nehra to de Grooth, no run this one reverses away, at 130 kph, and de Grooth does well to cover the line with an opened face and play into the off side",1st innings,31.3,no run,102,0,102/5,"Nehra to de Grooth, no run",,"this one reverses away, at 130 kph, and de Grooth does well to cover the line with an opened face and play into the off side",5
191,190,Tom de Grooth,25022,Ashish Nehra,31820,"Nehra to de Grooth, no run back of a length on the stumps, de Grooth stays on the crease and defends to the leg side",1st innings,31.4,no run,102,0,102/5,"Nehra to de Grooth, no run",,"back of a length on the stumps, de Grooth stays on the crease and defends to the leg side",5
192,191,Tom de Grooth,25022,Ashish Nehra,31820,"Nehra to de Grooth, no run looks for the yorker, but lands it at 136 kph on the pads. de Grooth can't get bat on the flick",1st innings,31.5,no run,102,0,102/5,"Nehra to de Grooth, no run",,"looks for the yorker, but lands it at 136 kph on the pads. de Grooth can't get bat on the flick",5
193,192,Tom de Grooth,25022,Ashish Nehra,31820,"Nehra to de Grooth, no run slower ball, back of a length on the stumps to end the over, defended to the leg side cautiously",1st innings,31.6,no run,102,0,102/5,"Nehra to de Grooth, no run",,"slower ball, back of a length on the stumps to end the over, defended to the leg side cautiously",5
194,193,Alexei Kervezee,214695,Zaheer Khan,30102,"Khan to Kervezee, no run Zaheer continues to get away curve, Kervezee mistimes the drive to the off side",1st innings,32.1,no run,102,0,102/5,"Khan to Kervezee, no run",,"Zaheer continues to get away curve, Kervezee mistimes the drive to the off side",5
195,194,Alexei Kervezee,214695,Zaheer Khan,30102,"Khan to Kervezee, no run back of a length on the pads, worked to the leg side off the back foot",1st innings,32.2,no run,102,0,102/5,"Khan to Kervezee, no run",,"back of a length on the pads, worked to the leg side off the back foot",5
196,195,Alexei Kervezee,214695,Zaheer Khan,30102,"Khan to Kervezee, no run yorker, lethal even if at 130 kph. Kervezee manages to get bat on this and toe-end it to midwicket",1st innings,32.3,no run,102,0,102/5,"Khan to Kervezee, no run",,"yorker, lethal even if at 130 kph. Kervezee manages to get bat on this and toe-end it to midwicket",5
197,196,Alexei Kervezee,214695,Zaheer Khan,30102,"Khan to Kervezee, no run full length at 130 kph, played back down the track to Zaheer",1st innings,32.4,no run,102,0,102/5,"Khan to Kervezee, no run",,"full length at 130 kph, played back down the track to Zaheer",5
198,197,Alexei Kervezee,214695,Zaheer Khan,30102,"Khan to Kervezee, 1 run full pitched outside off, driven into the covers without timing",1st innings,32.5,run,103,1,103/5,"Khan to Kervezee, 1 run",,"full pitched outside off, driven into the covers without timing",5
199,198,Tom de Grooth,25022,Zaheer Khan,30102,"Khan to de Grooth, 1 run ends with one that curves into the toes, de Grooth clips through square leg for a single to end the over",1st innings,32.6,run,104,1,104/5,"Khan to de Grooth, 1 run",,"ends with one that curves into the toes, de Grooth clips through square leg for a single to end the over",5
200,199,Tom de Grooth,25022,Ashish Nehra,31820,"Nehra to de Grooth, no run Nehra is doing the exact opposite of what Zaheer is doing. Two left-arm seamers can't be more different if they try to. While Zaheer keeps bringing them in, Nehra keeps tailing them away from the right handers. This time, it is defended as it swerves towards off stump",1st innings,33.1,no run,104,0,104/5,"Nehra to de Grooth, no run",,"Nehra is doing the exact opposite of what Zaheer is doing. Two left-arm seamers can't be more different if they try to. While Zaheer keeps bringing them in, Nehra keeps tailing them away from the right handers. This time, it is defended as it swerves towards off stump",5
201,200,Tom de Grooth,25022,Ashish Nehra,31820,"Nehra to de Grooth, 2 runs too ambitious. He lands outside leg and too full, de Grooth clips through square leg for a couple",1st innings,33.2,run,106,2,106/5,"Nehra to de Grooth, 2 runs",,"too ambitious. He lands outside leg and too full, de Grooth clips through square leg for a couple",5
202,201,Tom de Grooth,25022,Ashish Nehra,31820,"Nehra to de Grooth, no run this one finishes well outside off and is steered with an angled face towards point",1st innings,33.3,no run,106,0,106/5,"Nehra to de Grooth, no run",,this one finishes well outside off and is steered with an angled face towards point,5
203,202,Tom de Grooth,25022,Ashish Nehra,31820,"Nehra to de Grooth, no run off cutter, lands on a length and nips away, defended from the crease to the off side",1st innings,33.4,no run,106,0,106/5,"Nehra to de Grooth, no run",,"off cutter, lands on a length and nips away, defended from the crease to the off side",5
204,203,Tom de Grooth,25022,Ashish Nehra,31820,"Nehra to de Grooth, 1 run the crowd goes bonkers as Sachin has thrown down the stumps. No chance for a run out though, clipped softly through square leg for an easy single",1st innings,33.5,run,107,1,107/5,"Nehra to de Grooth, 1 run",,"the crowd goes bonkers as Sachin has thrown down the stumps. No chance for a run out though, clipped softly through square leg for an easy single",5
205,204,Alexei Kervezee,214695,Ashish Nehra,31820,"Nehra to Kervezee, no run this one keeps low outside off, Kervezee has to adjust and crouch as he defends to the off side",1st innings,33.6,no run,107,0,107/5,"Nehra to Kervezee, no run",,"this one keeps low outside off, Kervezee has to adjust and crouch as he defends to the off side",5
206,205,Tom de Grooth,25022,Yuvraj Singh,36084,"Yuvraj Singh to de Grooth, 1 run full toss on the stumps, but it dips alarmingly and squeezes onto the pads under the attempted sweep",1st innings,34.1,run,108,1,108/5,"Yuvraj Singh to de Grooth, 1 run",,"full toss on the stumps, but it dips alarmingly and squeezes onto the pads under the attempted sweep",5
207,206,Alexei Kervezee,214695,Yuvraj Singh,36084,"Yuvraj Singh to Kervezee, OUT <b>de Grooth is run out</b>. This innings is a complete shambles now, and the packed stands in Kotla will be concerned they won't get to see much of a chase. There was no single there. Kervezee works Yuvraj towards short midwicket and takes off. Chawla at mid-on runs in, collects with one hand and lets rip a throw at Dhoni. It wasn't the best of throws, but it was such a madly judged run that Dhoni had a year to collect and break the stumps. de Grooth started running really late, he knew it was suicidal.",1st innings,34.2,out,108,0,108/6,"Yuvraj Singh to Kervezee, OUT",,"<b>de Grooth is run out</b>. This innings is a complete shambles now, and the packed stands in Kotla will be concerned they won't get to see much of a chase. There was no single there. Kervezee works Yuvraj towards short midwicket and takes off. Chawla at mid-on runs in, collects with one hand and lets rip a throw at Dhoni. It wasn't the best of throws, but it was such a madly judged run that Dhoni had a year to collect and break the stumps. de Grooth started running really late, he knew it was suicidal.",6
208,207,Peter Borren,36592,Yuvraj Singh,36084,"Yuvraj Singh to Borren, no run tossed up and straightening from middle, defended in an edgy manner down the track",1st innings,34.3,no run,108,0,108/6,"Yuvraj Singh to Borren, no run",,"tossed up and straightening from middle, defended in an edgy manner down the track",6
209,208,Peter Borren,36592,Yuvraj Singh,36084,"Yuvraj Singh to Borren, no run Borren leans out and gets to the pitch of the ball as he defends to the off side",1st innings,34.4,no run,108,0,108/6,"Yuvraj Singh to Borren, no run",,Borren leans out and gets to the pitch of the ball as he defends to the off side,6
210,209,Peter Borren,36592,Yuvraj Singh,36084,"Yuvraj Singh to Borren, FOUR runs well-hit by Borren, and a rare boundary. He drops his front foot across and whacks a flighted ball, in the air over midwicket. The very definition of against the run of play.",1st innings,34.5,four,112,4,112/6,"Yuvraj Singh to Borren, FOUR runs",,"well-hit by Borren, and a rare boundary. He drops his front foot across and whacks a flighted ball, in the air over midwicket. The very definition of against the run of play.",6
211,210,Peter Borren,36592,Yuvraj Singh,36084,"Yuvraj Singh to Borren, 1 run tossed up on the pads to end the over, Borren gets the front foot across again and paddles backward of square for one",1st innings,34.6,run,113,1,113/6,"Yuvraj Singh to Borren, 1 run",,"tossed up on the pads to end the over, Borren gets the front foot across again and paddles backward of square for one",6
212,211,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, no run topspinner on off stump to begin the over, Borren reaches out and gropes into the forward defensive",1st innings,35.1,no run,113,0,113/6,"Harbhajan Singh to Borren, no run",,"topspinner on off stump to begin the over, Borren reaches out and gropes into the forward defensive",6
213,212,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, no run comes in with the angle from outside off, defended with the spin to the leg side",1st innings,35.2,no run,113,0,113/6,"Harbhajan Singh to Borren, no run",,"comes in with the angle from outside off, defended with the spin to the leg side",6
214,213,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, no run huge appeal for lbw from Harbhajan as he gets ont to break in and hit the pad as Borren looks to work it round the corner. Humourous gesture from Dhoni as Bhajji asks if they should review it. Nods his head with a 'you got to be kidding' kind of air. It was missing leg alright.",1st innings,35.3,no run,113,0,113/6,"Harbhajan Singh to Borren, no run",,huge appeal for lbw from Harbhajan as he gets ont to break in and hit the pad as Borren looks to work it round the corner. Humourous gesture from Dhoni as Bhajji asks if they should review it. Nods his head with a 'you got to be kidding' kind of air. It was missing leg alright.,6
215,214,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, 1 leg bye turns sharply down the leg side and Borren gets a leg bye through fine leg",1st innings,35.4,leg bye,114,1,114/6,"Harbhajan Singh to Borren, 1 leg bye",,turns sharply down the leg side and Borren gets a leg bye through fine leg,6
216,215,Alexei Kervezee,214695,Harbhajan Singh,29264,"Harbhajan Singh to Kervezee, 1 run turning into the pads, dabbed with the spin through square leg for one more",1st innings,35.5,run,115,1,115/6,"Harbhajan Singh to Kervezee, 1 run",,"turning into the pads, dabbed with the spin through square leg for one more",6
217,216,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, no run tossed up on off to end the over, Borren reaches out to smother the spin",1st innings,35.6,no run,115,0,115/6,"Harbhajan Singh to Borren, no run",,"tossed up on off to end the over, Borren reaches out to smother the spin",6
218,217,Alexei Kervezee,214695,Yuvraj Singh,36084,"Yuvraj Singh to Kervezee, no run slow and short and turning as the batsman advances. He is forced to defend down the track.",1st innings,36.1,no run,115,0,115/6,"Yuvraj Singh to Kervezee, no run",,slow and short and turning as the batsman advances. He is forced to defend down the track.,6
219,218,Alexei Kervezee,214695,Yuvraj Singh,36084,"Yuvraj Singh to Kervezee, FOUR runs Kervezee gets four, skipping out and to the leg side, taking him close to the pitch while also giving him the room to swing over the vacant long-on area.",1st innings,36.2,four,119,4,119/6,"Yuvraj Singh to Kervezee, FOUR runs",,"Kervezee gets four, skipping out and to the leg side, taking him close to the pitch while also giving him the room to swing over the vacant long-on area.",6
220,219,Alexei Kervezee,214695,Yuvraj Singh,36084,"Yuvraj Singh to Kervezee, 1 run Yuvraj responds with the skidder that comes in, Kervezee waits and angles it away backward of square leg for one",1st innings,36.3,run,120,1,120/6,"Yuvraj Singh to Kervezee, 1 run",,"Yuvraj responds with the skidder that comes in, Kervezee waits and angles it away backward of square leg for one",6
221,220,Peter Borren,36592,Yuvraj Singh,36084,"Yuvraj Singh to Borren, 1 run interesting shot from Borren, standing back in the crease and playing a paddle flick of sorts through square leg",1st innings,36.4,run,121,1,121/6,"Yuvraj Singh to Borren, 1 run",,"interesting shot from Borren, standing back in the crease and playing a paddle flick of sorts through square leg",6
222,221,Alexei Kervezee,214695,Yuvraj Singh,36084,"Yuvraj Singh to Kervezee, 1 run angling into the pads again, Kervezee punches through the straight field for another single",1st innings,36.5,run,122,1,122/6,"Yuvraj Singh to Kervezee, 1 run",,"angling into the pads again, Kervezee punches through the straight field for another single",6
223,222,Peter Borren,36592,Yuvraj Singh,36084,"Yuvraj Singh to Borren, 1 run good over for the Dutch, Borren plods his front foot to the pitch and dinks a single through mid on",1st innings,36.6,run,123,1,123/6,"Yuvraj Singh to Borren, 1 run",,"good over for the Dutch, Borren plods his front foot to the pitch and dinks a single through mid on",6
224,223,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, 1 run Harbhajan lands this outside leg and gets it to turn further down, flicked with the spin through the leg side for one",1st innings,37.1,run,124,1,124/6,"Harbhajan Singh to Borren, 1 run",,"Harbhajan lands this outside leg and gets it to turn further down, flicked with the spin through the leg side for one",6
225,224,Alexei Kervezee,214695,Harbhajan Singh,29264,"Harbhajan Singh to Kervezee, no run drifts this one towards off stump and gets it to straighten, defended down the track from the crease",1st innings,37.2,no run,124,0,124/6,"Harbhajan Singh to Kervezee, no run",,"drifts this one towards off stump and gets it to straighten, defended down the track from the crease",6
226,225,Alexei Kervezee,214695,Harbhajan Singh,29264,"Harbhajan Singh to Kervezee, 1 run too straight this time, and worked with the spin to the leg side for one more",1st innings,37.3,run,125,1,125/6,"Harbhajan Singh to Kervezee, 1 run",,"too straight this time, and worked with the spin to the leg side for one more",6
227,226,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, no run Borren reaches out to the flight outside off and defends into the offside",1st innings,37.4,no run,125,0,125/6,"Harbhajan Singh to Borren, no run",,Borren reaches out to the flight outside off and defends into the offside,6
228,227,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, 2 runs nicely whipped by Borren, reaches out and flicks through midwicket for a couple.",1st innings,37.5,run,127,2,127/6,"Harbhajan Singh to Borren, 2 runs",,"nicely whipped by Borren, reaches out and flicks through midwicket for a couple.",6
229,228,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, no run leans out to the flight of a ball on off stump and defends back down the track",1st innings,37.6,no run,127,0,127/6,"Harbhajan Singh to Borren, no run",,leans out to the flight of a ball on off stump and defends back down the track,6
230,229,Alexei Kervezee,214695,Piyush Chawla,32966,"Chawla to Kervezee, OUT and Chawla has a wicket first ball. He looks almost embarassed. Harbhajan at midwicket takes the catch at midwicket and must be wondering why he's not getting these freebies. That was dropped in Chawla's half. It was a miracle it did not bounce again before Kervezee hit it. He flat-batted the pull with such blinding ferocious intent that he forgot to place it. He picked out Harbhajan at deep midwicket.",1st innings,38.1,out,127,0,127/7,"Chawla to Kervezee, OUT",,and Chawla has a wicket first ball. He looks almost embarassed. Harbhajan at midwicket takes the catch at midwicket and must be wondering why he's not getting these freebies. That was dropped in Chawla's half. It was a miracle it did not bounce again before Kervezee hit it. He flat-batted the pull with such blinding ferocious intent that he forgot to place it. He picked out Harbhajan at deep midwicket.,7
231,230,Bradley Kruger,297517,Piyush Chawla,32966,"Chawla to Kruger, 2 byes not sure what that hit. Googly from Chawla, and on replays a sure edge as he poked for it. Dhoni missed it as it deviated away from him, and they get some runs through third man",1st innings,38.2,bye,129,2,129/7,"Chawla to Kruger, 2 byes",,"not sure what that hit. Googly from Chawla, and on replays a sure edge as he poked for it. Dhoni missed it as it deviated away from him, and they get some runs through third man",7
232,231,Bradley Kruger,297517,Piyush Chawla,32966,"Chawla to Kruger, no run ripping leggie from outside off, Kruger lets it go",1st innings,38.3,no run,129,0,129/7,"Chawla to Kruger, no run",,"ripping leggie from outside off, Kruger lets it go",7
233,232,Bradley Kruger,297517,Piyush Chawla,32966,"Chawla to Kruger, 1 run slides another leggie short and on the pads, it is clipped off the back foot through square leg for a single",1st innings,38.4,run,130,1,130/7,"Chawla to Kruger, 1 run",,"slides another leggie short and on the pads, it is clipped off the back foot through square leg for a single",7
234,233,Peter Borren,36592,Piyush Chawla,32966,"Chawla to Borren, 1 run awry paddle sweep from Borren, just put his front foot across and planted the bat at an angle. It duly took the top edge, and popped up backward of square on the leg side, but there as no one to catch it",1st innings,38.5,run,131,1,131/7,"Chawla to Borren, 1 run",,"awry paddle sweep from Borren, just put his front foot across and planted the bat at an angle. It duly took the top edge, and popped up backward of square on the leg side, but there as no one to catch it",7
235,234,Bradley Kruger,297517,Piyush Chawla,32966,"Chawla to Kruger, no run straighter one to end the over, hurries through outside off as the batsman leaves",1st innings,38.6,no run,131,0,131/7,"Chawla to Kruger, no run",,"straighter one to end the over, hurries through outside off as the batsman leaves",7
236,235,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, 1 leg bye drifting into the pads, Borren reaches across and helps it along through backward square leg for a single. It went off the pad.",1st innings,39.1,leg bye,132,1,132/7,"Harbhajan Singh to Borren, 1 leg bye",,"drifting into the pads, Borren reaches across and helps it along through backward square leg for a single. It went off the pad.",7
237,236,Bradley Kruger,297517,Harbhajan Singh,29264,"Harbhajan Singh to Kruger, 1 run short of a length, floater outside off, punched straight at Chawla who fumbles at point and gives the single away",1st innings,39.2,run,133,1,133/7,"Harbhajan Singh to Kruger, 1 run",,"short of a length, floater outside off, punched straight at Chawla who fumbles at point and gives the single away",7
238,237,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, no run tossed up on off stump, Borren leans out and smothers the spin",1st innings,39.3,no run,133,0,133/7,"Harbhajan Singh to Borren, no run",,"tossed up on off stump, Borren leans out and smothers the spin",7
239,238,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, 1 run turns into the pads this time, Borren dinks it backward of square leg for a single",1st innings,39.4,run,134,1,134/7,"Harbhajan Singh to Borren, 1 run",,"turns into the pads this time, Borren dinks it backward of square leg for a single",7
