,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
311,5,Dean Brownlie,4493,Kagiso Rabada,550215,"Rabada to Brownlie, no run 142 kph, full at off stump, flicks across the line, straight to mid-on",2nd innings,Martin Guptill,226492,,,0.5,no run,1,0,1/0,"Rabada to Brownlie, no run",,"142 kph, full at off stump, flicks across the line, straight to mid-on",0
312,6,Dean Brownlie,4493,Kagiso Rabada,550215,"Rabada to Brownlie, no run good length at off stump, pushed back to the bowler off the front foot",2nd innings,Martin Guptill,226492,,,0.6,no run,1,0,1/0,"Rabada to Brownlie, no run",,"good length at off stump, pushed back to the bowler off the front foot",0
313,7,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, no run good length at off stump, pushes forward and gets a thick inside edge on his forward defence",2nd innings,Dean Brownlie,4493,Kagiso Rabada,550215,1.1,no run,1,0,1/0,"Parnell to Guptill, no run",,"good length at off stump, pushes forward and gets a thick inside edge on his forward defence",0
314,8,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, no run full and angled across off stump, gets in a nice stride and punches firmly to mid-off",2nd innings,Dean Brownlie,4493,Kagiso Rabada,550215,1.2,no run,1,0,1/0,"Parnell to Guptill, no run",,"full and angled across off stump, gets in a nice stride and punches firmly to mid-off",0
315,9,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, no run back of a length at off stump, timed nicely into the off side but covers puts in a dive",2nd innings,Dean Brownlie,4493,Kagiso Rabada,550215,1.3,no run,1,0,1/0,"Parnell to Guptill, no run",,"back of a length at off stump, timed nicely into the off side but covers puts in a dive",0
316,10,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, no run full and wide outside off, chases it and the bat turns in his hand as he goes for the drive",2nd innings,Dean Brownlie,4493,Kagiso Rabada,550215,1.4,no run,1,0,1/0,"Parnell to Guptill, no run",,"full and wide outside off, chases it and the bat turns in his hand as he goes for the drive",0
317,11,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, no run good length at off stump, defended to mid-off",2nd innings,Dean Brownlie,4493,Kagiso Rabada,550215,1.5,no run,1,0,1/0,"Parnell to Guptill, no run",,"good length at off stump, defended to mid-off",0
318,12,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, no run good length at middle stump, solidly behind it as he defends off the front foot",2nd innings,Dean Brownlie,4493,Kagiso Rabada,550215,1.6,no run,1,0,1/0,"Parnell to Guptill, no run",,"good length at middle stump, solidly behind it as he defends off the front foot",0
319,13,Dean Brownlie,4493,Kagiso Rabada,550215,"Rabada to Brownlie, no run back of a length at off stump, ball hits the bat hard and it thumps into his pat off the pitch",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,2.1,no run,1,0,1/0,"Rabada to Brownlie, no run",,"back of a length at off stump, ball hits the bat hard and it thumps into his pat off the pitch",0
320,14,Dean Brownlie,4493,Kagiso Rabada,550215,"Rabada to Brownlie, FOUR runs 144 kph, misses the yorker, full toss on the pads and easily flicked away",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,2.2,four,5,4,5/0,"Rabada to Brownlie, FOUR runs",,"144 kph, misses the yorker, full toss on the pads and easily flicked away",0
321,15,Dean Brownlie,4493,Kagiso Rabada,550215,"Rabada to Brownlie, no run good length at off stump, defended with an angled bat",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,2.3,no run,5,0,5/0,"Rabada to Brownlie, no run",,"good length at off stump, defended with an angled bat",0
322,16,Dean Brownlie,4493,Kagiso Rabada,550215,"Rabada to Brownlie, no run full at leg stump, inside edges the flick onto his pads",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,2.4,no run,5,0,5/0,"Rabada to Brownlie, no run",,"full at leg stump, inside edges the flick onto his pads",0
323,17,Dean Brownlie,4493,Kagiso Rabada,550215,"Rabada to Brownlie, OUT another inside edge on the attempted flick, and this time it's tickled through to de Kock down the leg! Was a poor ball, fired down the leg and his nervous innings has come to an end",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,2.5,out,5,0,5/1,"Rabada to Brownlie, OUT",,"another inside edge on the attempted flick, and this time it's tickled through to de Kock down the leg! Was a poor ball, fired down the leg and his nervous innings has come to an end",1
324,18,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run full and wide outside off, way too wise to entice Williamson into a stroke",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,2.6,no run,5,0,5/1,"Rabada to Williamson, no run",,"full and wide outside off, way too wise to entice Williamson into a stroke",1
325,19,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, no run straight drive, driven too straight. The bowler gets down and tries to get a hand to it but misses and the ball crashes into the stumps at the non-striker's end even as the batsman makes his way back after backing up",2nd innings,Kane Williamson,277906,Kagiso Rabada,550215,3.1,no run,5,0,5/1,"Parnell to Guptill, no run",,"straight drive, driven too straight. The bowler gets down and tries to get a hand to it but misses and the ball crashes into the stumps at the non-striker's end even as the batsman makes his way back after backing up",1
326,20,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, no run flashes his blade outside off, good pace from Parnell - 138 clicks - and tries to punch this one through the off side but gets cramped for room as there isn't enough width. Was beaten by pace as well",2nd innings,Kane Williamson,277906,Kagiso Rabada,550215,3.2,no run,5,0,5/1,"Parnell to Guptill, no run",,"flashes his blade outside off, good pace from Parnell - 138 clicks - and tries to punch this one through the off side but gets cramped for room as there isn't enough width. Was beaten by pace as well",1
327,21,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, 1 run length ball, tucked off the pads through midwicket",2nd innings,Kane Williamson,277906,Kagiso Rabada,550215,3.3,run,6,1,6/1,"Parnell to Guptill, 1 run",,"length ball, tucked off the pads through midwicket",1
328,22,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 1 run full and wide, pushed across a set of stumps outside off and Williamson squirts it out to third man with an open face of the bat to get off the mark",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,3.4,run,7,1,7/1,"Parnell to Williamson, 1 run",,"full and wide, pushed across a set of stumps outside off and Williamson squirts it out to third man with an open face of the bat to get off the mark",1
329,23,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, SIX runs oh, shot! That's a cracker of a shot. Short ball, width on offer outside off. Guptill picks the length early, gets in position early, rocks back and lays into a pull shot that goes a good mile into the grassbanks across the deep midwicket fence",2nd innings,Kane Williamson,277906,Kagiso Rabada,550215,3.5,six,13,6,13/1,"Parnell to Guptill, SIX runs",,"oh, shot! That's a cracker of a shot. Short ball, width on offer outside off. Guptill picks the length early, gets in position early, rocks back and lays into a pull shot that goes a good mile into the grassbanks across the deep midwicket fence",1
330,24,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, no run defended off the front foot into the off side",2nd innings,Kane Williamson,277906,Kagiso Rabada,550215,3.6,no run,13,0,13/1,"Parnell to Guptill, no run",,defended off the front foot into the off side,1
331,25,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run fullish length ball on the stumps, defended back to the bowler",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,4.1,no run,13,0,13/1,"Rabada to Williamson, no run",,"fullish length ball on the stumps, defended back to the bowler",1
332,26,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run short of a length and angling in on leg, not much bounce, blocked with a straight bat back towards the bowler",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,4.2,no run,13,0,13/1,"Rabada to Williamson, no run",,"short of a length and angling in on leg, not much bounce, blocked with a straight bat back towards the bowler",1
333,27,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 1 run good length and angling in, tucked with the angle and off the pads to deep fine leg",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,4.3,run,14,1,14/1,"Rabada to Williamson, 1 run",,"good length and angling in, tucked with the angle and off the pads to deep fine leg",1
334,28,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run short ball, angled in again, good pace - 140 clicks - and it is ducked under",2nd innings,Kane Williamson,277906,Wayne Parnell,265564,4.4,no run,14,0,14/1,"Rabada to Guptill, no run",,"short ball, angled in again, good pace - 140 clicks - and it is ducked under",1
335,29,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run length ball, angling in, defended with the angle towards mid-on",2nd innings,Kane Williamson,277906,Wayne Parnell,265564,4.5,no run,14,0,14/1,"Rabada to Guptill, no run",,"length ball, angling in, defended with the angle towards mid-on",1
336,30,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, FOUR runs flashes hard at the sight of some width outside off. It is short of a length and Guptill flays it square of the wicket with a half-angled bat, beats point comfortably and screams into the boundary",2nd innings,Kane Williamson,277906,Wayne Parnell,265564,4.6,four,18,4,18/1,"Rabada to Guptill, FOUR runs",,"flashes hard at the sight of some width outside off. It is short of a length and Guptill flays it square of the wicket with a half-angled bat, beats point comfortably and screams into the boundary",1
337,31,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run short of a length outside off, runs it down to third man with an open bat face",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,5.1,run,19,1,19/1,"Morris to Williamson, 1 run",,"short of a length outside off, runs it down to third man with an open bat face",1
338,32,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, FOUR runs back of a length outside off, stands tall and  punches it past covers off the back foot",2nd innings,Kane Williamson,277906,Kagiso Rabada,550215,5.2,four,23,4,23/1,"Morris to Guptill, FOUR runs",,"back of a length outside off, stands tall and  punches it past covers off the back foot",1
339,33,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run back of a length in the corridor, defended into the off side",2nd innings,Kane Williamson,277906,Kagiso Rabada,550215,5.3,no run,23,0,23/1,"Morris to Guptill, no run",,"back of a length in the corridor, defended into the off side",1
340,34,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, FOUR runs wide outside off, puts in a short stride and slashes it behind point on the up",2nd innings,Kane Williamson,277906,Kagiso Rabada,550215,5.4,four,27,4,27/1,"Morris to Guptill, FOUR runs",,"wide outside off, puts in a short stride and slashes it behind point on the up",1
341,35,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run good length outside off stump, front foot defence",2nd innings,Kane Williamson,277906,Kagiso Rabada,550215,5.5,no run,27,0,27/1,"Morris to Guptill, no run",,"good length outside off stump, front foot defence",1
342,36,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run full outsie off stump, gets forward and drives straight to mid-off",2nd innings,Kane Williamson,277906,Kagiso Rabada,550215,5.6,no run,27,0,27/1,"Morris to Guptill, no run",,"full outsie off stump, gets forward and drives straight to mid-off",1
343,37,Kane Williamson,277906,Jean-Paul Duminy,44932,"Duminy to Williamson, 1 run ",2nd innings,Martin Guptill,226492,Chris Morris,439952,6.1,run,28,1,28/1,"Duminy to Williamson, 1 run",,,1
344,38,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, no run closes the bat face early to this fuller ball and skews it off the leading edge into the off side",2nd innings,Kane Williamson,277906,Chris Morris,439952,6.2,no run,28,0,28/1,"Duminy to Guptill, no run",,closes the bat face early to this fuller ball and skews it off the leading edge into the off side,1
345,39,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, no run defended off the backfoot to the off side",2nd innings,Kane Williamson,277906,Chris Morris,439952,6.3,no run,28,0,28/1,"Duminy to Guptill, no run",,defended off the backfoot to the off side,1
346,40,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, 1 run shuffles across and tucks this length ball to midwicket",2nd innings,Kane Williamson,277906,Chris Morris,439952,6.4,run,29,1,29/1,"Duminy to Guptill, 1 run",,shuffles across and tucks this length ball to midwicket,1
347,41,Kane Williamson,277906,Jean-Paul Duminy,44932,"Duminy to Williamson, no run skidding on and drifting away on middle, Williamson defends off the outer half of the blade to the off side",2nd innings,Martin Guptill,226492,Chris Morris,439952,6.5,no run,29,0,29/1,"Duminy to Williamson, no run",,"skidding on and drifting away on middle, Williamson defends off the outer half of the blade to the off side",1
348,42,Kane Williamson,277906,Jean-Paul Duminy,44932,"Duminy to Williamson, FOUR runs short and wide and Williamson rocks back and lays into a cut shot, pierces the gap square of the wicket",2nd innings,Martin Guptill,226492,Chris Morris,439952,6.6,four,33,4,33/1,"Duminy to Williamson, FOUR runs",,"short and wide and Williamson rocks back and lays into a cut shot, pierces the gap square of the wicket",1
349,43,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 1 run good length on off, presses forward and pushes with hard hands, finds the outside edge as the ball goes to square third man",2nd innings,Kane Williamson,277906,Jean-Paul Duminy,44932,7.1,run,34,1,34/1,"Morris to Guptill, 1 run",,"good length on off, presses forward and pushes with hard hands, finds the outside edge as the ball goes to square third man",1
350,44,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run short of a length and outside off, punched off the backfoot and picks out point",2nd innings,Martin Guptill,226492,Jean-Paul Duminy,44932,7.2,no run,34,0,34/1,"Morris to Williamson, no run",,"short of a length and outside off, punched off the backfoot and picks out point",1
351,45,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run fullish length ball, around a set of stumps outside off, Williamson waits for it and is late on the defence as he chops the ball into the surface and it goes behind the stumps",2nd innings,Martin Guptill,226492,Jean-Paul Duminy,44932,7.3,no run,34,0,34/1,"Morris to Williamson, no run",,"fullish length ball, around a set of stumps outside off, Williamson waits for it and is late on the defence as he chops the ball into the surface and it goes behind the stumps",1
352,46,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run good length on off, gets a good stride across and dabs it with soft hands to drop it in front of backward point",2nd innings,Martin Guptill,226492,Jean-Paul Duminy,44932,7.4,no run,34,0,34/1,"Morris to Williamson, no run",,"good length on off, gets a good stride across and dabs it with soft hands to drop it in front of backward point",1
353,47,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run fuller length, angles it in from a set of stumps outside off and Williamson quietly defends it straight back to the bowler",2nd innings,Martin Guptill,226492,Jean-Paul Duminy,44932,7.5,no run,34,0,34/1,"Morris to Williamson, no run",,"fuller length, angles it in from a set of stumps outside off and Williamson quietly defends it straight back to the bowler",1
354,48,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, FOUR runs nicely done. Fires a tempter outside off, full and well outside off, forcing Williamson to reach out for it. And it is a cross-seam delivery as well which means it is slower and comes late on to Williamson who drives away from the body. Gets an inside edge and the ball misses the stumps and goes fine",2nd innings,Martin Guptill,226492,Jean-Paul Duminy,44932,7.6,four,38,4,38/1,"Morris to Williamson, FOUR runs",,"nicely done. Fires a tempter outside off, full and well outside off, forcing Williamson to reach out for it. And it is a cross-seam delivery as well which means it is slower and comes late on to Williamson who drives away from the body. Gets an inside edge and the ball misses the stumps and goes fine",1
355,49,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, 1 run pitched up on the stumps, drilled to midwicket off the front foot",2nd innings,Kane Williamson,277906,Chris Morris,439952,8.1,run,39,1,39/1,"Duminy to Guptill, 1 run",,"pitched up on the stumps, drilled to midwicket off the front foot",1
356,50,Kane Williamson,277906,Jean-Paul Duminy,44932,"Duminy to Williamson, 1 run worked to midwicket off the backfoot",2nd innings,Martin Guptill,226492,Chris Morris,439952,8.2,run,40,1,40/1,"Duminy to Williamson, 1 run",,worked to midwicket off the backfoot,1
357,51,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, no run strides across to this length ball and bunts it into the covers region",2nd innings,Kane Williamson,277906,Chris Morris,439952,8.3,no run,40,0,40/1,"Duminy to Guptill, no run",,strides across to this length ball and bunts it into the covers region,1
358,52,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, 1 run clipped off the pads into square leg",2nd innings,Kane Williamson,277906,Chris Morris,439952,8.4,run,41,1,41/1,"Duminy to Guptill, 1 run",,clipped off the pads into square leg,1
359,53,Kane Williamson,277906,Jean-Paul Duminy,44932,"Duminy to Williamson, 1 run comes down the track but the delivery is on leg stump and he does not have enough room, nudges it away into the leg side",2nd innings,Martin Guptill,226492,Chris Morris,439952,8.5,run,42,1,42/1,"Duminy to Williamson, 1 run",,"comes down the track but the delivery is on leg stump and he does not have enough room, nudges it away into the leg side",1
360,54,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, FOUR runs sweeps and gets it square enough. There is a fielder at long leg and he runs across and slides across to his left, but the ball deflects off his palm and into the boundary",2nd innings,Kane Williamson,277906,Chris Morris,439952,8.6,four,46,4,46/1,"Duminy to Guptill, FOUR runs",,"sweeps and gets it square enough. There is a fielder at long leg and he runs across and slides across to his left, but the ball deflects off his palm and into the boundary",1
361,55,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run short of a length outside off,waits for it to come on before opening the face of his bat and working it to square third man",2nd innings,Martin Guptill,226492,Jean-Paul Duminy,44932,9.1,run,47,1,47/1,"Morris to Williamson, 1 run",,"short of a length outside off,waits for it to come on before opening the face of his bat and working it to square third man",1
362,56,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run length ball, uses the angle to nudge it to midwicket",2nd innings,Kane Williamson,277906,Jean-Paul Duminy,44932,9.2,no run,47,0,47/1,"Morris to Guptill, no run",,"length ball, uses the angle to nudge it to midwicket",1
363,57,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run good length on off, defended off the front foot",2nd innings,Kane Williamson,277906,Jean-Paul Duminy,44932,9.3,no run,47,0,47/1,"Morris to Guptill, no run",,"good length on off, defended off the front foot",1
364,58,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, FOUR runs sprays it down the leg side. Poor bowling. Full and easy pickings for Guptill who picks it off the pads and clips it fine",2nd innings,Kane Williamson,277906,Jean-Paul Duminy,44932,9.4,four,51,4,51/1,"Morris to Guptill, FOUR runs",,sprays it down the leg side. Poor bowling. Full and easy pickings for Guptill who picks it off the pads and clips it fine,1
365,59,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, SIX runs short ball, comes at around waist height for Guptill who swivels around and times his pull to perfection as the ball soars over the deep backward square leg boundary",2nd innings,Kane Williamson,277906,Jean-Paul Duminy,44932,9.5,six,57,6,57/1,"Morris to Guptill, SIX runs",,"short ball, comes at around waist height for Guptill who swivels around and times his pull to perfection as the ball soars over the deep backward square leg boundary",1
366,60,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run full and very wide outside off, left alone",2nd innings,Kane Williamson,277906,Jean-Paul Duminy,44932,9.6,no run,57,0,57/1,"Morris to Guptill, no run",,"full and very wide outside off, left alone",1
367,61,Kane Williamson,277906,Jean-Paul Duminy,44932,"Duminy to Williamson, 1 run back of a length on the stumps, whipped away into deep midwicket",2nd innings,Martin Guptill,226492,Chris Morris,439952,10.1,run,58,1,58/1,"Duminy to Williamson, 1 run",,"back of a length on the stumps, whipped away into deep midwicket",1
368,62,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, no run full and outside off, leans forward and drives to mid-off",2nd innings,Kane Williamson,277906,Chris Morris,439952,10.2,no run,58,0,58/1,"Duminy to Guptill, no run",,"full and outside off, leans forward and drives to mid-off",1
369,63,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, FOUR runs deliberately opens the bat face late to work it off the outside edge. Nicely floated up and loopy delivery outside off, drawing the batsman forward. Guptill opens the bat face late to work it fine enough as the ball goes away to the third man fence",2nd innings,Kane Williamson,277906,Chris Morris,439952,10.3,four,62,4,62/1,"Duminy to Guptill, FOUR runs",,"deliberately opens the bat face late to work it off the outside edge. Nicely floated up and loopy delivery outside off, drawing the batsman forward. Guptill opens the bat face late to work it fine enough as the ball goes away to the third man fence",1
370,64,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, SIX runs floats it up outside off and Guptill presents the full face of his bat to launch it over long-off. Does not get all his weight behind that but good enough to carry all the way",2nd innings,Kane Williamson,277906,Chris Morris,439952,10.4,six,68,6,68/1,"Duminy to Guptill, SIX runs",,floats it up outside off and Guptill presents the full face of his bat to launch it over long-off. Does not get all his weight behind that but good enough to carry all the way,1
371,65,Martin Guptill,226492,Jean-Paul Duminy,44932,"Duminy to Guptill, 1 run comes forward and crunches a drive out to sweeper cover. Moves on to 49",2nd innings,Kane Williamson,277906,Chris Morris,439952,10.5,run,69,1,69/1,"Duminy to Guptill, 1 run",,comes forward and crunches a drive out to sweeper cover. Moves on to 49,1
372,66,Kane Williamson,277906,Jean-Paul Duminy,44932,"Duminy to Williamson, no run tries to stay back to this length ball and turn it away off the pads into the leg side. But he misses as the ball angles in to him sharply and raps him on the pad. Would have missed leg",2nd innings,Martin Guptill,226492,Chris Morris,439952,10.6,no run,69,0,69/1,"Duminy to Williamson, no run",,tries to stay back to this length ball and turn it away off the pads into the leg side. But he misses as the ball angles in to him sharply and raps him on the pad. Would have missed leg,1
373,67,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, 1 run good length on off, stays in the crease and knocks it off the backfoot to long-on. Jogs the single and celebrates his comeback with a half-century. Soaks in a warm applause from the crowd",2nd innings,Kane Williamson,277906,Jean-Paul Duminy,44932,11.1,run,70,1,70/1,"Pretorius to Guptill, 1 run",,"good length on off, stays in the crease and knocks it off the backfoot to long-on. Jogs the single and celebrates his comeback with a half-century. Soaks in a warm applause from the crowd",1
374,68,Kane Williamson,277906,Dwaine Pretorius,327830,"Pretorius to Williamson, FOUR runs Williamson comes down the track early and stays outside the crease. The bowler ovecompensates by dragging his length back too much. Still comes on a t a short enough length for Williamson who pulls it with authority past deep midwicket",2nd innings,Martin Guptill,226492,Jean-Paul Duminy,44932,11.2,four,74,4,74/1,"Pretorius to Williamson, FOUR runs",,Williamson comes down the track early and stays outside the crease. The bowler ovecompensates by dragging his length back too much. Still comes on a t a short enough length for Williamson who pulls it with authority past deep midwicket,1
375,69,Kane Williamson,277906,Dwaine Pretorius,327830,"Pretorius to Williamson, 1 run tucked off the pads behind square",2nd innings,Martin Guptill,226492,Jean-Paul Duminy,44932,11.3,run,75,1,75/1,"Pretorius to Williamson, 1 run",,tucked off the pads behind square,1
376,70,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, 1 run short and wide, slapped hard off the backfoot to sweeper cover",2nd innings,Kane Williamson,277906,Jean-Paul Duminy,44932,11.4,run,76,1,76/1,"Pretorius to Guptill, 1 run",,"short and wide, slapped hard off the backfoot to sweeper cover",1
377,71,Kane Williamson,277906,Dwaine Pretorius,327830,"Pretorius to Williamson, no run fullish on off, tries to squirt it away by opening the bat face late but cannot beat backward point",2nd innings,Martin Guptill,226492,Jean-Paul Duminy,44932,11.5,no run,76,0,76/1,"Pretorius to Williamson, no run",,"fullish on off, tries to squirt it away by opening the bat face late but cannot beat backward point",1
378,72,Kane Williamson,277906,Dwaine Pretorius,327830,"Pretorius to Williamson, no run fuller, outside off, driven off the front foot to mid-off",2nd innings,Martin Guptill,226492,Jean-Paul Duminy,44932,11.6,no run,76,0,76/1,"Pretorius to Williamson, no run",,"fuller, outside off, driven off the front foot to mid-off",1
379,73,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run pushed down to long-on off the front foot",2nd innings,Kane Williamson,277906,Dwaine Pretorius,327830,12.1,run,77,1,77/1,"Imran Tahir to Guptill, 1 run",,pushed down to long-on off the front foot,1
380,74,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, OUT appeal for lbw, given by umpire Reiffel. Williamson opts to not review it. Wouldn't have helped him as that would have probably hit middle and off. Williamson gets down to sweep but it is not full enough to sweep. Pitching on middle and leg and turning away and gets rapped on the pads",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,12.2,out,77,0,77/2,"Imran Tahir to Williamson, OUT",,"appeal for lbw, given by umpire Reiffel. Williamson opts to not review it. Wouldn't have helped him as that would have probably hit middle and off. Williamson gets down to sweep but it is not full enough to sweep. Pitching on middle and leg and turning away and gets rapped on the pads",2
381,75,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run gets a googly first up, Taylor picks the variation and tucks it behind square",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,12.3,run,78,1,78/2,"Imran Tahir to Taylor, 1 run",,"gets a googly first up, Taylor picks the variation and tucks it behind square",2
382,76,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run fuller ball, gets the front leg out of the way and drills this hard into the turn before it goes straight to Tahir",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,12.4,no run,78,0,78/2,"Imran Tahir to Guptill, no run",,"fuller ball, gets the front leg out of the way and drills this hard into the turn before it goes straight to Tahir",2
383,77,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run driven to the right of extra cover who puts in a dive and pushes it back towards Tahir",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,12.5,no run,78,0,78/2,"Imran Tahir to Guptill, no run",,driven to the right of extra cover who puts in a dive and pushes it back towards Tahir,2
384,78,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, SIX runs shot, what a shot! That made a sweet sound. He has absolutely laid into a pull shot. Too short and coming on flat and comes on quickly, at pace to Guptill who rocks back and dispatches it a mile over deep midwicket",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,12.6,six,84,6,84/2,"Imran Tahir to Guptill, SIX runs",,"shot, what a shot! That made a sweet sound. He has absolutely laid into a pull shot. Too short and coming on flat and comes on quickly, at pace to Guptill who rocks back and dispatches it a mile over deep midwicket",2
385,79,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run full and angling in, tucked off the pads to the on side",2nd innings,Martin Guptill,226492,Imran Tahir,40618,13.1,no run,84,0,84/2,"Pretorius to Taylor, no run",,"full and angling in, tucked off the pads to the on side",2
386,80,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run good length ball, comes forward and defends into the off side",2nd innings,Martin Guptill,226492,Imran Tahir,40618,13.2,no run,84,0,84/2,"Pretorius to Taylor, no run",,"good length ball, comes forward and defends into the off side",2
387,81,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, 1 run going down leg, clipped away off the pads to deep midwicket",2nd innings,Martin Guptill,226492,Imran Tahir,40618,13.3,run,85,1,85/2,"Pretorius to Taylor, 1 run",,"going down leg, clipped away off the pads to deep midwicket",2
388,82,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, 1 run fullish length outside off, leans forward and punches it out to sweeper cover",2nd innings,Ross Taylor,38699,Imran Tahir,40618,13.4,run,86,1,86/2,"Pretorius to Guptill, 1 run",,"fullish length outside off, leans forward and punches it out to sweeper cover",2
389,83,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, 1 run drops his wrists late as he opens them to run this down to third man",2nd innings,Martin Guptill,226492,Imran Tahir,40618,13.5,run,87,1,87/2,"Pretorius to Taylor, 1 run",,drops his wrists late as he opens them to run this down to third man,2
390,84,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, 1 run short of good length ball, attacking line, punched off the backfoot to long-on",2nd innings,Ross Taylor,38699,Imran Tahir,40618,13.6,run,88,1,88/2,"Pretorius to Guptill, 1 run",,"short of good length ball, attacking line, punched off the backfoot to long-on",2
391,85,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run full and wide, driven wide of long-off",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,14.1,run,89,1,89/2,"Imran Tahir to Guptill, 1 run",,"full and wide, driven wide of long-off",2
