,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,101,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run slides the wrong'un on to the pads, Duminy a bit late on it but gets a thick inside edge towards fine leg",1st innings,16.5,run,98,1,98/3,"Sandakan to Duminy, 1 run",,"slides the wrong'un on to the pads, Duminy a bit late on it but gets a thick inside edge towards fine leg",3
101,102,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run floated up and tucked off the legs for the single tat brings up du Plessis' 25th ODI half-century. Raise of the bat, tip of the cap",1st innings,16.6,run,99,1,99/3,"Sandakan to du Plessis, 1 run",,"floated up and tucked off the legs for the single tat brings up du Plessis' 25th ODI half-century. Raise of the bat, tip of the cap",3
102,103,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 2 runs starts off round the wicket, tossed up outside off, bunted through cover point and they come back for two",1st innings,17.1,run,101,2,101/3,"Pathirana to du Plessis, 2 runs",,"starts off round the wicket, tossed up outside off, bunted through cover point and they come back for two",3
103,104,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 2 runs gives it some air, du Plessis steps out and drives in front oft he cover sweeper this time for another brace",1st innings,17.2,run,103,2,103/3,"Pathirana to du Plessis, 2 runs",,"gives it some air, du Plessis steps out and drives in front oft he cover sweeper this time for another brace",3
104,105,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run angled in on off stump, straightening a touch, punched down the ground to long-off",1st innings,17.3,run,104,1,104/3,"Pathirana to du Plessis, 1 run",,"angled in on off stump, straightening a touch, punched down the ground to long-off",3
105,106,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run stays round the wicket to Duminy, full and dipping, tapped back to the bowler",1st innings,17.4,no run,104,0,104/3,"Pathirana to Duminy, no run",,"stays round the wicket to Duminy, full and dipping, tapped back to the bowler",3
106,107,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run lets go a full toss... but Duminy misses out by clumping it to extra cover",1st innings,17.5,no run,104,0,104/3,"Pathirana to Duminy, no run",,lets go a full toss... but Duminy misses out by clumping it to extra cover,3
107,108,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run ooh, nearly does him with the slider, goes on past the outside edge and Duminy was in dander of overbalancing with Chandimal poised for the stumping",1st innings,17.6,no run,104,0,104/3,"Pathirana to Duminy, no run",,"ooh, nearly does him with the slider, goes on past the outside edge and Duminy was in dander of overbalancing with Chandimal poised for the stumping",3
108,109,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run pushed through across outside off, goes back and steers one through point",1st innings,18.1,run,105,1,105/3,"Sandakan to du Plessis, 1 run",,"pushed through across outside off, goes back and steers one through point",3
109,110,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run legbreak, on a length outside off, Duminy cuts into the turf and slip leaps to grab",1st innings,18.2,no run,105,0,105/3,"Sandakan to Duminy, no run",,"legbreak, on a length outside off, Duminy cuts into the turf and slip leaps to grab",3
110,111,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run floated up, comes forward and pushes into the covers",1st innings,18.3,no run,105,0,105/3,"Sandakan to Duminy, no run",,"floated up, comes forward and pushes into the covers",3
111,112,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run pushes through the legbreak, Duminy waits in the crease and defends",1st innings,18.4,no run,105,0,105/3,"Sandakan to Duminy, no run",,"pushes through the legbreak, Duminy waits in the crease and defends",3
112,113,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run floated up on middle and off, leans into a block",1st innings,18.5,no run,105,0,105/3,"Sandakan to Duminy, no run",,"floated up on middle and off, leans into a block",3
113,114,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run tossed up a little wider this time and Duminy finally gets one away through point",1st innings,18.6,run,106,1,106/3,"Sandakan to Duminy, 1 run",,tossed up a little wider this time and Duminy finally gets one away through point,3
114,115,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run flighted, bit of dip and the ball bounces to hit higher up the bat than Duminy intended as he pushes forward",1st innings,19.1,no run,106,0,106/3,"Pathirana to Duminy, no run",,"flighted, bit of dip and the ball bounces to hit higher up the bat than Duminy intended as he pushes forward",3
115,116,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run tossed up on the stumps, pushed down the ground for one",1st innings,19.2,run,107,1,107/3,"Pathirana to Duminy, 1 run",,"tossed up on the stumps, pushed down the ground for one",3
116,117,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run wheels away, slow on off stump, shows it a straight bat face to push through mid-off",1st innings,19.3,run,108,1,108/3,"Pathirana to du Plessis, 1 run",,"wheels away, slow on off stump, shows it a straight bat face to push through mid-off",3
117,118,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, OUT got him, chipped to short midwicket! Duminy was getting bogged down, tried to use the feet... and now he has to bog off, a limp push and it went with the turn at a nice, catchable height. SL's spin squad are doing the business",1st innings,19.4,out,108,0,108/4,"Pathirana to Duminy, OUT",,"got him, chipped to short midwicket! Duminy was getting bogged down, tried to use the feet... and now he has to bog off, a limp push and it went with the turn at a nice, catchable height. SL's spin squad are doing the business",4
118,119,David Miller,321777,Sachith Pathirana,212756,"Pathirana to Miller, 1 run angled flat on middle and off stump, Miller shuffles across and closes the face to turn a single through square leg",1st innings,19.5,run,109,1,109/4,"Pathirana to Miller, 1 run",,"angled flat on middle and off stump, Miller shuffles across and closes the face to turn a single through square leg",4
119,120,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run tossed up and pushed through the covers on the back foot",1st innings,19.6,run,110,1,110/4,"Pathirana to du Plessis, 1 run",,tossed up and pushed through the covers on the back foot,4
120,121,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 3 runs Sandakan goes round the wicket, floats the ball up outside off, du Plessis slices a drive away through backward point... but Lakmal does tremendous work on the boundary to slide full length and prevent it going for four",1st innings,20.1,run,113,3,113/4,"Sandakan to du Plessis, 3 runs",,"Sandakan goes round the wicket, floats the ball up outside off, du Plessis slices a drive away through backward point... but Lakmal does tremendous work on the boundary to slide full length and prevent it going for four",4
121,122,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, no run over the wicket, lobbed up on middle and off, pushed back past the bowler but mid-on comes across",1st innings,20.2,no run,113,0,113/4,"Sandakan to Miller, no run",,"over the wicket, lobbed up on middle and off, pushed back past the bowler but mid-on comes across",4
122,123,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, no run pushed through, possible the googly, worked towards square leg",1st innings,20.3,no run,113,0,113/4,"Sandakan to Miller, no run",,"pushed through, possible the googly, worked towards square leg",4
123,124,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, no run oof, Miller nearly gets in a tangle here, the ball dipping as he stabs down on it having tried to come down the pitch, Ends up on his knees, SL hands on heads",1st innings,20.4,no run,113,0,113/4,"Sandakan to Miller, no run",,"oof, Miller nearly gets in a tangle here, the ball dipping as he stabs down on it having tried to come down the pitch, Ends up on his knees, SL hands on heads",4
124,125,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, no run angled in on the stumps, turned through the leg side",1st innings,20.5,no run,113,0,113/4,"Sandakan to Miller, no run",,"angled in on the stumps, turned through the leg side",4
125,126,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run flatter, middle-and-leg line, Miller tickles it around the corner for one",1st innings,20.6,run,114,1,114/4,"Sandakan to Miller, 1 run",,"flatter, middle-and-leg line, Miller tickles it around the corner for one",4
126,127,David Miller,321777,Sachith Pathirana,212756,"Pathirana to Miller, 1 run floated up and steered through the covers coming forwards",1st innings,21.1,run,115,1,115/4,"Pathirana to Miller, 1 run",,floated up and steered through the covers coming forwards,4
127,128,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, no run du Plessis moves across and punches through mid-on, he thinks there's one on, walks about halfway down but Miller is looking the other way and eventually sends his partner back. Nearly a mix-up there",1st innings,21.2,no run,115,0,115/4,"Pathirana to du Plessis, no run",,"du Plessis moves across and punches through mid-on, he thinks there's one on, walks about halfway down but Miller is looking the other way and eventually sends his partner back. Nearly a mix-up there",4
128,129,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, no run tossed up and pushed into the covers",1st innings,21.3,no run,115,0,115/4,"Pathirana to du Plessis, no run",,tossed up and pushed into the covers,4
129,130,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run flighted, du Plessis opens the face and pushes one through point",1st innings,21.4,run,116,1,116/4,"Pathirana to du Plessis, 1 run",,"flighted, du Plessis opens the face and pushes one through point",4
130,131,David Miller,321777,Sachith Pathirana,212756,"Pathirana to Miller, no run tossed up on the stumps, Miller prods at it watchfully",1st innings,21.5,no run,116,0,116/4,"Pathirana to Miller, no run",,"tossed up on the stumps, Miller prods at it watchfully",4
131,132,David Miller,321777,Sachith Pathirana,212756,"Pathirana to Miller, no run flighted on middle and off, tapped back towards the bowler",1st innings,21.6,no run,116,0,116/4,"Pathirana to Miller, no run",,"flighted on middle and off, tapped back towards the bowler",4
132,133,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run floated up on off stump, pushed into the off side",1st innings,22.1,no run,116,0,116/4,"Sandakan to du Plessis, no run",,"floated up on off stump, pushed into the off side",4
133,134,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run gives this maximum air, plenty of revolutions on the ball, drops right on to the toes as du Plessis jams his bat down on it",1st innings,22.2,no run,116,0,116/4,"Sandakan to du Plessis, no run",,"gives this maximum air, plenty of revolutions on the ball, drops right on to the toes as du Plessis jams his bat down on it",4
134,135,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run tossed up and pushed through the covers for one",1st innings,22.3,run,117,1,117/4,"Sandakan to du Plessis, 1 run",,tossed up and pushed through the covers for one,4
135,136,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run straight line, pushed back down the ground and they pinch a quick single to mid-on, Kulasekara unable to pick up cleanly",1st innings,22.4,run,118,1,118/4,"Sandakan to Miller, 1 run",,"straight line, pushed back down the ground and they pinch a quick single to mid-on, Kulasekara unable to pick up cleanly",4
136,137,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run takes the edge, du Plessis reaching for it... but it's <b>dropped</b> at slip! Think this was a legbreak and it straightened enough to clip the bat, long way outside off but the chance was very presentable, low but into the hands, only for de Silva to grass it",1st innings,22.5,no run,118,0,118/4,"Sandakan to du Plessis, no run",,"takes the edge, du Plessis reaching for it... but it's <b>dropped</b> at slip! Think this was a legbreak and it straightened enough to clip the bat, long way outside off but the chance was very presentable, low but into the hands, only for de Silva to grass it",4
137,138,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run tossed up and dabbed into the covers for one",1st innings,22.6,run,119,1,119/4,"Sandakan to du Plessis, 1 run",,tossed up and dabbed into the covers for one,4
138,139,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run comes forward and pushes one down the ground",1st innings,23.1,run,120,1,120/4,"Pathirana to du Plessis, 1 run",,comes forward and pushes one down the ground,4
139,140,David Miller,321777,Sachith Pathirana,212756,"Pathirana to Miller, SIX runs tossed up, here comes Miller, gets to the pitch and lashes through the line, smoked and kippered for a straight six!",1st innings,23.2,six,126,6,126/4,"Pathirana to Miller, SIX runs",,"tossed up, here comes Miller, gets to the pitch and lashes through the line, smoked and kippered for a straight six!",4
140,141,David Miller,321777,Sachith Pathirana,212756,"Pathirana to Miller, no run flatter, worked off the pads into the leg side",1st innings,23.3,no run,126,0,126/4,"Pathirana to Miller, no run",,"flatter, worked off the pads into the leg side",4
141,142,David Miller,321777,Sachith Pathirana,212756,"Pathirana to Miller, no run tossed up and tapped into the covers coming forwards",1st innings,23.4,no run,126,0,126/4,"Pathirana to Miller, no run",,tossed up and tapped into the covers coming forwards,4
142,143,David Miller,321777,Sachith Pathirana,212756,"Pathirana to Miller, 1 run uses the feet again, Pathirana fired it in, squeezed for one through mid-on",1st innings,23.5,run,127,1,127/4,"Pathirana to Miller, 1 run",,"uses the feet again, Pathirana fired it in, squeezed for one through mid-on",4
143,144,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, no run length ball, straightening a touch on off stump, punched to short extra cover",1st innings,23.6,no run,127,0,127/4,"Pathirana to du Plessis, no run",,"length ball, straightening a touch on off stump, punched to short extra cover",4
144,145,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run flighted, Miller stays back and drives down the ground for one more",1st innings,24.1,run,128,1,128/4,"Sandakan to Miller, 1 run",,"flighted, Miller stays back and drives down the ground for one more",4
145,146,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run big-spinning legbreak, comes back in from outside off, du Plessis forces through cover point from deep in the crease",1st innings,24.2,run,129,1,129/4,"Sandakan to du Plessis, 1 run",,"big-spinning legbreak, comes back in from outside off, du Plessis forces through cover point from deep in the crease",4
146,146,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 wide pushes this down the leg side, Miller watches it behind him",1st innings,24.2,wide,130,1,130/4,"Sandakan to Miller, 1 wide",,"pushes this down the leg side, Miller watches it behind him",4
147,147,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 2 runs tossed up wide of the stumps, a googly that is swatted through cover point for a couple",1st innings,24.3,run,132,2,132/4,"Sandakan to Miller, 2 runs",,"tossed up wide of the stumps, a googly that is swatted through cover point for a couple",4
148,148,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, no run nicely bowled, gives it some air and spins through past the outside edge as Miller props forward",1st innings,24.4,no run,132,0,132/4,"Sandakan to Miller, no run",,"nicely bowled, gives it some air and spins through past the outside edge as Miller props forward",4
149,149,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, FOUR runs not much the close fielders can do if he serves up a full toss on leg stump, though, Miller threading a meaty punch between midwicket and mid-on and away for four",1st innings,24.5,four,136,4,136/4,"Sandakan to Miller, FOUR runs",,"not much the close fielders can do if he serves up a full toss on leg stump, though, Miller threading a meaty punch between midwicket and mid-on and away for four",4
150,150,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run tossed up on middle and off, gripping a little, defended coming forwards",1st innings,24.6,run,137,1,137/4,"Sandakan to Miller, 1 run",,"tossed up on middle and off, gripping a little, defended coming forwards",4
151,151,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 1 run round the wicket, slightly short outside off, Miller rocks back and punches through point",1st innings,25.1,run,138,1,138/4,"DM de Silva to Miller, 1 run",,"round the wicket, slightly short outside off, Miller rocks back and punches through point",4
152,152,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run tossed up on middle and leg, du Plessis nurdles across the line",1st innings,25.2,run,139,1,139/4,"DM de Silva to du Plessis, 1 run",,"tossed up on middle and leg, du Plessis nurdles across the line",4
153,153,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, no run flat offbreak angled on the stumps, stays back and defends",1st innings,25.3,no run,139,0,139/4,"DM de Silva to Miller, no run",,"flat offbreak angled on the stumps, stays back and defends",4
154,154,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 2 runs drifts down the leg side a touch, neatly flicked off the pads and Miller goes racing back for two",1st innings,25.4,run,141,2,141/4,"DM de Silva to Miller, 2 runs",,"drifts down the leg side a touch, neatly flicked off the pads and Miller goes racing back for two",4
155,155,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 1 run darted in the channel outside off, tapped down off the back foot in front of square",1st innings,25.5,run,142,1,142/4,"DM de Silva to Miller, 1 run",,"darted in the channel outside off, tapped down off the back foot in front of square",4
156,156,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, no run angled across, steered to the man at cover, du Plessis set off before realising the fielder was inside the ring",1st innings,25.6,no run,142,0,142/4,"DM de Silva to du Plessis, no run",,"angled across, steered to the man at cover, du Plessis set off before realising the fielder was inside the ring",4
157,157,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, no run over the wicket, slow and loopy on off stump, driven into the ground back to the bowler",1st innings,26.1,no run,142,0,142/4,"Gunaratne to Miller, no run",,"over the wicket, slow and loopy on off stump, driven into the ground back to the bowler",4
158,158,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run floated up around off, comes forward and punches without timing to mid-off",1st innings,26.2,run,143,1,143/4,"Gunaratne to Miller, 1 run",,"floated up around off, comes forward and punches without timing to mid-off",4
159,159,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 3 runs Faf plays this like he's facing a spinner, goes down early and scoops over his shoulder, good fielding at fine leg prevents four",1st innings,26.3,run,146,3,146/4,"Gunaratne to du Plessis, 3 runs",,"Faf plays this like he's facing a spinner, goes down early and scoops over his shoulder, good fielding at fine leg prevents four",4
160,160,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, no run wobbly slow right arm, blocked warily on off stump",1st innings,26.4,no run,146,0,146/4,"Gunaratne to Miller, no run",,"wobbly slow right arm, blocked warily on off stump",4
161,161,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run stands tall in the crease and drives a single down the ground",1st innings,26.5,run,147,1,147/4,"Gunaratne to Miller, 1 run",,stands tall in the crease and drives a single down the ground,4
162,162,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run length outside off, a gentle 88kph and du Plessis defends this time",1st innings,26.6,no run,147,0,147/4,"Gunaratne to du Plessis, no run",88kph,"length outside off, a gentle 88kph and du Plessis defends this time",4
163,163,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, no run pushed through on the stumps, played back to the bowler",1st innings,27.1,no run,147,0,147/4,"DM de Silva to Miller, no run",,"pushed through on the stumps, played back to the bowler",4
164,164,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 1 run tossed up outside off, comes forward and pushes through mid-off",1st innings,27.2,run,148,1,148/4,"DM de Silva to Miller, 1 run",,"tossed up outside off, comes forward and pushes through mid-off",4
165,165,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, no run angled in on the stumps, du Plessis pushes back down the track",1st innings,27.3,no run,148,0,148/4,"DM de Silva to du Plessis, no run",,"angled in on the stumps, du Plessis pushes back down the track",4
166,166,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run flicks across the line and picks up one into the deep",1st innings,27.4,run,149,1,149/4,"DM de Silva to du Plessis, 1 run",,flicks across the line and picks up one into the deep,4
167,167,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 1 run slightly short from de Silva, worked away into a gap at midwicket - and that's the SA 150 up",1st innings,27.5,run,150,1,150/4,"DM de Silva to Miller, 1 run",,"slightly short from de Silva, worked away into a gap at midwicket - and that's the SA 150 up",4
168,168,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run dobbed on the stumps, pushed down the ground for one more",1st innings,27.6,run,151,1,151/4,"DM de Silva to du Plessis, 1 run",,"dobbed on the stumps, pushed down the ground for one more",4
169,169,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, FOUR runs dipping in-drifter from Gunaratne, out the back of the hand and right up in the slot but du Plessis times it superbly on the drive and beats the effort of deep cover",1st innings,28.1,four,155,4,155/4,"Gunaratne to du Plessis, FOUR runs",,"dipping in-drifter from Gunaratne, out the back of the hand and right up in the slot but du Plessis times it superbly on the drive and beats the effort of deep cover",4
170,170,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run a cutter on the stumps, bounces a little more to hit the splice",1st innings,28.2,no run,155,0,155/4,"Gunaratne to du Plessis, no run",,"a cutter on the stumps, bounces a little more to hit the splice",4
171,171,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run on the stumps and worked to leg",1st innings,28.3,no run,155,0,155/4,"Gunaratne to du Plessis, no run",,on the stumps and worked to leg,4
172,172,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run length, taking the pace off, du Plessis can't get this away towards mid-off",1st innings,28.4,no run,155,0,155/4,"Gunaratne to du Plessis, no run",,"length, taking the pace off, du Plessis can't get this away towards mid-off",4
173,173,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run Gunaratne wobbles in and plops the ball on a fullish length, Faf works it away to square leg",1st innings,28.5,run,156,1,156/4,"Gunaratne to du Plessis, 1 run",,"Gunaratne wobbles in and plops the ball on a fullish length, Faf works it away to square leg",4
174,174,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, no run shorter and a touch quicker, Miller stands tall and defends",1st innings,28.6,no run,156,0,156/4,"Gunaratne to Miller, no run",,"shorter and a touch quicker, Miller stands tall and defends",4
175,175,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run shuffles across and works a single off the pads",1st innings,29.1,run,157,1,157/4,"DM de Silva to du Plessis, 1 run",,shuffles across and works a single off the pads,4
176,176,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 1 run tossed up, Miller drives down the ground to bring up the fifty stand between these two",1st innings,29.2,run,158,1,158/4,"DM de Silva to Miller, 1 run",,"tossed up, Miller drives down the ground to bring up the fifty stand between these two",4
177,177,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run flighted, comes forward and punches through mid-on",1st innings,29.3,run,159,1,159/4,"DM de Silva to du Plessis, 1 run",,"flighted, comes forward and punches through mid-on",4
178,178,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, no run tossed up, driven back to the bowler",1st innings,29.4,no run,159,0,159/4,"DM de Silva to Miller, no run",,"tossed up, driven back to the bowler",4
179,179,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, no run pushed through flat on off stump, Miller digs it out",1st innings,29.5,no run,159,0,159/4,"DM de Silva to Miller, no run",,"pushed through flat on off stump, Miller digs it out",4
180,180,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 1 run offers a fraction of width, Miller swings those powerful forearms through a drive for one",1st innings,29.6,run,160,1,160/4,"DM de Silva to Miller, 1 run",,"offers a fraction of width, Miller swings those powerful forearms through a drive for one",4
181,181,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, no run offcutter on middle and off, tapped back down the track",1st innings,30.1,no run,160,0,160/4,"Gunaratne to Miller, no run",,"offcutter on middle and off, tapped back down the track",4
182,182,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, no run slightly quicker and defended on the stumps",1st innings,30.2,no run,160,0,160/4,"Gunaratne to Miller, no run",,slightly quicker and defended on the stumps,4
183,183,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run fullish, dipping outside off, Miller leans into a punch through cover point",1st innings,30.3,run,161,1,161/4,"Gunaratne to Miller, 1 run",,"fullish, dipping outside off, Miller leans into a punch through cover point",4
184,184,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run cutter on the pads, clipped for one",1st innings,30.4,run,162,1,162/4,"Gunaratne to du Plessis, 1 run",,"cutter on the pads, clipped for one",4
185,185,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run think this was the legbreak from Gunaratne, full on the stumps, dug out down the ground",1st innings,30.5,run,163,1,163/4,"Gunaratne to Miller, 1 run",,"think this was the legbreak from Gunaratne, full on the stumps, dug out down the ground",4
186,186,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run trundles in for another innocuous dobbler, nudged off the pads",1st innings,30.6,run,164,1,164/4,"Gunaratne to du Plessis, 1 run",,"trundles in for another innocuous dobbler, nudged off the pads",4
187,187,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run floated up on the stumps, worked away with a turn of the wrists",1st innings,31.1,run,165,1,165/4,"DM de Silva to du Plessis, 1 run",,"floated up on the stumps, worked away with a turn of the wrists",4
188,188,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, no run darted flat on middle, Miller glances towards square leg",1st innings,31.2,no run,165,0,165/4,"DM de Silva to Miller, no run",,"darted flat on middle, Miller glances towards square leg",4
189,189,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 1 run tossed up higher, above the eyeline, Miller opens the shoulders and crunches a drive to cover, who misfields",1st innings,31.3,run,166,1,166/4,"DM de Silva to Miller, 1 run",,"tossed up higher, above the eyeline, Miller opens the shoulders and crunches a drive to cover, who misfields",4
190,190,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run pushed through on middle and leg, closes the face and turns behind square",1st innings,31.4,run,167,1,167/4,"DM de Silva to du Plessis, 1 run",,"pushed through on middle and leg, closes the face and turns behind square",4
191,191,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 1 run tossed up outside off, Miller waits and punches through cover point from the crease",1st innings,31.5,run,168,1,168/4,"DM de Silva to Miller, 1 run",,"tossed up outside off, Miller waits and punches through cover point from the crease",4
192,192,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run floated full on off stump, du Plessis happy to keep things ticking over with a bunt down the ground",1st innings,31.6,run,169,1,169/4,"DM de Silva to du Plessis, 1 run",,"floated full on off stump, du Plessis happy to keep things ticking over with a bunt down the ground",4
193,193,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run wicket-to-wicket stuff from Gunaratne, nudged to leg",1st innings,32.1,no run,169,0,169/4,"Gunaratne to du Plessis, no run",,"wicket-to-wicket stuff from Gunaratne, nudged to leg",4
194,194,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run looped up quite wide, this cuts back in as du Plessis swats a drive through cover point",1st innings,32.2,run,170,1,170/4,"Gunaratne to du Plessis, 1 run",,"looped up quite wide, this cuts back in as du Plessis swats a drive through cover point",4
195,195,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, no run stays over the wicket to the southpaw, offcutter on middle and off, stabbed to extra cover",1st innings,32.3,no run,170,0,170/4,"Gunaratne to Miller, no run",,"stays over the wicket to the southpaw, offcutter on middle and off, stabbed to extra cover",4
196,196,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run fuller length, Miller pushes this down to long-off for one",1st innings,32.4,run,171,1,171/4,"Gunaratne to Miller, 1 run",,"fuller length, Miller pushes this down to long-off for one",4
197,197,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run dobbled through on off stump, worked back down the ground to long-on",1st innings,32.5,run,172,1,172/4,"Gunaratne to du Plessis, 1 run",,"dobbled through on off stump, worked back down the ground to long-on",4
198,198,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, no run full, 90kph on off, tapped towards extra cover",1st innings,32.6,no run,172,0,172/4,"Gunaratne to Miller, no run",90kph,"full, 90kph on off, tapped towards extra cover",4
