,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
147,147,Babar Azam,348144,Andy McBrine,417381,"McBrine to Babar Azam, 1 run goes back and pulls the ball through mid-wicket",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,24.3,run,158,1,158/2,"McBrine to Babar Azam, 1 run",,goes back and pulls the ball through mid-wicket,2
148,148,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, 1 run sweeps the ball to wide mid-on",1st innings,Babar Azam,348144,Paul Stirling,303427,24.4,run,159,1,159/2,"McBrine to Sharjeel Khan, 1 run",,sweeps the ball to wide mid-on,2
149,149,Babar Azam,348144,Andy McBrine,417381,"McBrine to Babar Azam, 1 run hits the ball to lon-on",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,24.5,run,160,1,160/2,"McBrine to Babar Azam, 1 run",,hits the ball to lon-on,2
150,150,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, 1 run hits the ball to long-off",1st innings,Babar Azam,348144,Paul Stirling,303427,25.0,run,161,1,161/2,"McBrine to Sharjeel Khan, 1 run",,hits the ball to long-off,2
151,151,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, no run defends the ball into the off-side",1st innings,Babar Azam,348144,Andy McBrine,417381,25.1,no run,161,0,161/2,"Stirling to Sharjeel Khan, no run",,defends the ball into the off-side,2
152,152,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, 1 run hits it back past the bowler",1st innings,Babar Azam,348144,Andy McBrine,417381,25.2,run,162,1,162/2,"Stirling to Sharjeel Khan, 1 run",,hits it back past the bowler,2
153,153,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, no run defends the ball back to the bowler again",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,25.3,no run,162,0,162/2,"Stirling to Babar Azam, no run",,defends the ball back to the bowler again,2
154,154,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, 1 run goes back in the crease and hits the ball to deep square leg",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,25.4,run,163,1,163/2,"Stirling to Babar Azam, 1 run",,goes back in the crease and hits the ball to deep square leg,2
155,155,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, no run gets a big stride in and its defended forward again",1st innings,Babar Azam,348144,Andy McBrine,417381,25.5,no run,163,0,163/2,"Stirling to Sharjeel Khan, no run",,gets a big stride in and its defended forward again,2
156,156,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, 1 run drops short and Sharjeel goes back in the crease and hits the ball up to long-on",1st innings,Babar Azam,348144,Andy McBrine,417381,26.0,run,164,1,164/2,"Stirling to Sharjeel Khan, 1 run",,drops short and Sharjeel goes back in the crease and hits the ball up to long-on,2
157,157,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, no run cuts the ball in the air, it lands safe just before short third man",1st innings,Babar Azam,348144,Paul Stirling,303427,26.1,no run,164,0,164/2,"McBrine to Sharjeel Khan, no run",,"cuts the ball in the air, it lands safe just before short third man",2
158,158,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, SIX runs <b>We have a catch!</b> its in the crowd though as its hit over the mid-wicket boundary. Great catch by the man in the red jumper",1st innings,Babar Azam,348144,Paul Stirling,303427,26.2,six,170,6,170/2,"McBrine to Sharjeel Khan, SIX runs",,<b>We have a catch!</b> its in the crowd though as its hit over the mid-wicket boundary. Great catch by the man in the red jumper,2
159,159,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, FOUR runs this one is hit over the top of Stirling at extra cover, he chases back and can't catch up with it",1st innings,Babar Azam,348144,Paul Stirling,303427,26.3,four,174,4,174/2,"McBrine to Sharjeel Khan, FOUR runs",,"this one is hit over the top of Stirling at extra cover, he chases back and can't catch up with it",2
160,160,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, 1 run clips the ball through the legside",1st innings,Babar Azam,348144,Paul Stirling,303427,26.4,run,175,1,175/2,"McBrine to Sharjeel Khan, 1 run",,clips the ball through the legside,2
161,161,Babar Azam,348144,Andy McBrine,417381,"McBrine to Babar Azam, 1 run clips this one through square leg again",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,26.5,run,176,1,176/2,"McBrine to Babar Azam, 1 run",,clips this one through square leg again,2
162,162,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, SIX runs Sharjeel just won't stop, it hit over the top of the long-on boundary. This time the catch in the crowd goes down, Boooo",1st innings,Babar Azam,348144,Paul Stirling,303427,27.0,six,182,6,182/2,"McBrine to Sharjeel Khan, SIX runs",,"Sharjeel just won't stop, it hit over the top of the long-on boundary. This time the catch in the crowd goes down, Boooo",2
163,163,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, 1 run goes back in the crease and cuts the ball out to the cover sweeper",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,27.1,run,183,1,183/2,"Stirling to Babar Azam, 1 run",,goes back in the crease and cuts the ball out to the cover sweeper,2
164,164,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, 1 run drops the ball into the legside and Stirling has to run himself and fields",1st innings,Babar Azam,348144,Andy McBrine,417381,27.2,run,184,1,184/2,"Stirling to Sharjeel Khan, 1 run",,drops the ball into the legside and Stirling has to run himself and fields,2
165,165,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, FOUR runs Azam has had enough of seeing Sharjeel hit all the runs, goes down on one knee and pulls the ball to the mid-wicket boundary",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,27.3,four,188,4,188/2,"Stirling to Babar Azam, FOUR runs",,"Azam has had enough of seeing Sharjeel hit all the runs, goes down on one knee and pulls the ball to the mid-wicket boundary",2
166,166,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, 2 runs cuts the ball through point, Joyce makes a diving stop on the boundary",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,27.4,run,190,2,190/2,"Stirling to Babar Azam, 2 runs",,"cuts the ball through point, Joyce makes a diving stop on the boundary",2
167,166,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, 1 wide spins the ball down the legside",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,27.4,wide,191,1,191/2,"Stirling to Babar Azam, 1 wide",,spins the ball down the legside,2
168,167,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, 1 run gets forward and comfortably hits the ball to long-on",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,27.5,run,192,1,192/2,"Stirling to Babar Azam, 1 run",,gets forward and comfortably hits the ball to long-on,2
169,168,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, SIX runs and it yet another six from Sharjeel, McBrine drops the ball short and its pulled over cow corner. Joyce can only follow the ball back as it goes over his head!",1st innings,Babar Azam,348144,Andy McBrine,417381,28.0,six,198,6,198/2,"Stirling to Sharjeel Khan, SIX runs",,"and it yet another six from Sharjeel, McBrine drops the ball short and its pulled over cow corner. Joyce can only follow the ball back as it goes over his head!",2
170,169,Babar Azam,348144,Kevin O'Brien,24605,"KJ O'Brien to Babar Azam, no run its a ball outside off-stump, Azam swings at the ball and misses. Goes through to the keeper",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,28.1,no run,198,0,198/2,"KJ O'Brien to Babar Azam, no run",,"its a ball outside off-stump, Azam swings at the ball and misses. Goes through to the keeper",2
171,170,Babar Azam,348144,Kevin O'Brien,24605,"KJ O'Brien to Babar Azam, no run its full and straight from O'Brien, Azam gets onto the front foot and defends back down the pitch",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,28.2,no run,198,0,198/2,"KJ O'Brien to Babar Azam, no run",,"its full and straight from O'Brien, Azam gets onto the front foot and defends back down the pitch",2
172,171,Babar Azam,348144,Kevin O'Brien,24605,"KJ O'Brien to Babar Azam, no run its a good length ball from O'Brien, Azam gets on thr front foot and defends again",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,28.3,no run,198,0,198/2,"KJ O'Brien to Babar Azam, no run",,"its a good length ball from O'Brien, Azam gets on thr front foot and defends again",2
173,172,Babar Azam,348144,Kevin O'Brien,24605,"KJ O'Brien to Babar Azam, 1 run its another full ball, Azam times this shot perfectly and clips the ball through square leg",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,28.4,run,199,1,199/2,"KJ O'Brien to Babar Azam, 1 run",,"its another full ball, Azam times this shot perfectly and clips the ball through square leg",2
174,173,Sharjeel Khan,227762,Kevin O'Brien,24605,"KJ O'Brien to Sharjeel Khan, 1 run galnces the ball off the pads and it goes through square leg, that's the 200 up for Pakistan",1st innings,Babar Azam,348144,Paul Stirling,303427,28.5,run,200,1,200/2,"KJ O'Brien to Sharjeel Khan, 1 run",,"galnces the ball off the pads and it goes through square leg, that's the 200 up for Pakistan",2
175,174,Babar Azam,348144,Kevin O'Brien,24605,"KJ O'Brien to Babar Azam, 1 run gets forward and hits the ball towards mid-on, Azam sets off straight away and puts pressure on the fielder. He can't pick the ball up cleanly and they get home easily in the end",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,29.0,run,201,1,201/2,"KJ O'Brien to Babar Azam, 1 run",,"gets forward and hits the ball towards mid-on, Azam sets off straight away and puts pressure on the fielder. He can't pick the ball up cleanly and they get home easily in the end",2
176,175,Babar Azam,348144,Barry McCarthy,348059,"McCarthy to Babar Azam, 2 runs first ball gets driven through extra cover, it gets caught just before the rope",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,29.1,run,203,2,203/2,"McCarthy to Babar Azam, 2 runs",,"first ball gets driven through extra cover, it gets caught just before the rope",2
177,176,Babar Azam,348144,Barry McCarthy,348059,"McCarthy to Babar Azam, OUT McCarthy gets the breakthrough second ball, its wide of off-stump and he gets a thin edge on the ball. O'Brien takes the catch behind the stumps",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,29.2,out,203,0,203/3,"McCarthy to Babar Azam, OUT",,"McCarthy gets the breakthrough second ball, its wide of off-stump and he gets a thin edge on the ball. O'Brien takes the catch behind the stumps",3
178,177,Sarfaraz Ahmed,227760,Barry McCarthy,348059,"McCarthy to Sarfraz Ahmed, no run Yorker to great Sarfraz, he does well to get the bat down and dig the ball out",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,29.3,no run,203,0,203/3,"McCarthy to Sarfraz Ahmed, no run",,"Yorker to great Sarfraz, he does well to get the bat down and dig the ball out",3
179,178,Sarfaraz Ahmed,227760,Barry McCarthy,348059,"McCarthy to Sarfraz Ahmed, 1 run its wide and shorter from McCarthy, Sarfraz gets off the mark with a late cut down to third man",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,29.4,run,204,1,204/3,"McCarthy to Sarfraz Ahmed, 1 run",,"its wide and shorter from McCarthy, Sarfraz gets off the mark with a late cut down to third man",3
180,179,Sharjeel Khan,227762,Barry McCarthy,348059,"McCarthy to Sharjeel Khan, no run its a slower ball from McCarthy, Sharjeel gets through the shot before the ball gets there",1st innings,Sarfaraz Ahmed,227760,Kevin O'Brien,24605,29.5,no run,204,0,204/3,"McCarthy to Sharjeel Khan, no run",,"its a slower ball from McCarthy, Sharjeel gets through the shot before the ball gets there",3
181,180,Sharjeel Khan,227762,Barry McCarthy,348059,"McCarthy to Sharjeel Khan, 1 run Sharjeel looks to pull the ball, he doesn't quite time it and it just goes over the top of the keepers head",1st innings,Sarfaraz Ahmed,227760,Kevin O'Brien,24605,30.0,run,205,1,205/3,"McCarthy to Sharjeel Khan, 1 run",,"Sharjeel looks to pull the ball, he doesn't quite time it and it just goes over the top of the keepers head",3
182,181,Sharjeel Khan,227762,Kevin O'Brien,24605,"KJ O'Brien to Sharjeel Khan, FOUR runs its a short ball and Sharjeel continues to hit boundaries, this time its pulled to long leg",1st innings,Sarfaraz Ahmed,227760,Barry McCarthy,348059,30.1,four,209,4,209/3,"KJ O'Brien to Sharjeel Khan, FOUR runs",,"its a short ball and Sharjeel continues to hit boundaries, this time its pulled to long leg",3
183,182,Sharjeel Khan,227762,Kevin O'Brien,24605,"KJ O'Brien to Sharjeel Khan, no run its another short ball which Sharjeel glances down the legside, Chase dives to his right to stop the ball",1st innings,Sarfaraz Ahmed,227760,Barry McCarthy,348059,30.2,no run,209,0,209/3,"KJ O'Brien to Sharjeel Khan, no run",,"its another short ball which Sharjeel glances down the legside, Chase dives to his right to stop the ball",3
184,183,Sharjeel Khan,227762,Kevin O'Brien,24605,"KJ O'Brien to Sharjeel Khan, SIX runs there the ball goes again, nothing can stop Sharjeel today! Its pulled over the long-leg boundary, what a shot",1st innings,Sarfaraz Ahmed,227760,Barry McCarthy,348059,30.3,six,215,6,215/3,"KJ O'Brien to Sharjeel Khan, SIX runs",,"there the ball goes again, nothing can stop Sharjeel today! Its pulled over the long-leg boundary, what a shot",3
185,184,Sharjeel Khan,227762,Kevin O'Brien,24605,"KJ O'Brien to Sharjeel Khan, FOUR runs its cut hard through backward point, the fielder can't catch up with it and it goes for another boundary. The crowd are getting into this and the advertising hoarding gets knocked over as they celebrate",1st innings,Sarfaraz Ahmed,227760,Barry McCarthy,348059,30.4,four,219,4,219/3,"KJ O'Brien to Sharjeel Khan, FOUR runs",,"its cut hard through backward point, the fielder can't catch up with it and it goes for another boundary. The crowd are getting into this and the advertising hoarding gets knocked over as they celebrate",3
186,185,Sharjeel Khan,227762,Kevin O'Brien,24605,"KJ O'Brien to Sharjeel Khan, 1 run hits the ball in the air towards long-on, closing in on his 150 now.",1st innings,Sarfaraz Ahmed,227760,Barry McCarthy,348059,30.5,run,220,1,220/3,"KJ O'Brien to Sharjeel Khan, 1 run",,"hits the ball in the air towards long-on, closing in on his 150 now.",3
187,186,Sarfaraz Ahmed,227760,Kevin O'Brien,24605,"KJ O'Brien to Sarfraz Ahmed, no run defends the ball into the off-side",1st innings,Sharjeel Khan,227762,Barry McCarthy,348059,31.0,no run,220,0,220/3,"KJ O'Brien to Sarfraz Ahmed, no run",,defends the ball into the off-side,3
188,187,Sharjeel Khan,227762,Barry McCarthy,348059,"McCarthy to Sharjeel Khan, 1 run slower ball hit back past the bowler",1st innings,Sarfaraz Ahmed,227760,Kevin O'Brien,24605,31.1,run,221,1,221/3,"McCarthy to Sharjeel Khan, 1 run",,slower ball hit back past the bowler,3
189,188,Sarfaraz Ahmed,227760,Barry McCarthy,348059,"McCarthy to Sarfraz Ahmed, no run defends the ball into the off-side",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,31.2,no run,221,0,221/3,"McCarthy to Sarfraz Ahmed, no run",,defends the ball into the off-side,3
190,189,Sarfaraz Ahmed,227760,Barry McCarthy,348059,"McCarthy to Sarfraz Ahmed, no run misses the ball outside off-stump",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,31.3,no run,221,0,221/3,"McCarthy to Sarfraz Ahmed, no run",,misses the ball outside off-stump,3
191,190,Sarfaraz Ahmed,227760,Barry McCarthy,348059,"McCarthy to Sarfraz Ahmed, 1 run drops the ball into the off-side and they run a quick single",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,31.4,run,222,1,222/3,"McCarthy to Sarfraz Ahmed, 1 run",,drops the ball into the off-side and they run a quick single,3
192,191,Sharjeel Khan,227762,Barry McCarthy,348059,"McCarthy to Sharjeel Khan, FOUR runs pulls the ball through square leg and that's his 150, what a show he has put on",1st innings,Sarfaraz Ahmed,227760,Kevin O'Brien,24605,31.5,four,226,4,226/3,"McCarthy to Sharjeel Khan, FOUR runs",,"pulls the ball through square leg and that's his 150, what a show he has put on",3
193,192,Sharjeel Khan,227762,Barry McCarthy,348059,"McCarthy to Sharjeel Khan, OUT he just can't stop hitting out and it flies up in the air. Niall O'Brien waves everyone away and takes the catch. It was the first false shot he has played. What an innings though.",1st innings,Sarfaraz Ahmed,227760,Kevin O'Brien,24605,32.0,out,226,0,226/4,"McCarthy to Sharjeel Khan, OUT",,he just can't stop hitting out and it flies up in the air. Niall O'Brien waves everyone away and takes the catch. It was the first false shot he has played. What an innings though.,4
194,193,Shoaib Malik,42657,Tim Murtagh,17134,"Murtagh to Shoaib Malik, no run Murtagh starts off with a good length ball, Malik defends",1st innings,Sarfaraz Ahmed,227760,Barry McCarthy,348059,32.1,no run,226,0,226/4,"Murtagh to Shoaib Malik, no run",,"Murtagh starts off with a good length ball, Malik defends",4
195,194,Shoaib Malik,42657,Tim Murtagh,17134,"Murtagh to Shoaib Malik, 1 run its outside off-stump again and its guided past Porterfield at point",1st innings,Sarfaraz Ahmed,227760,Barry McCarthy,348059,32.2,run,227,1,227/4,"Murtagh to Shoaib Malik, 1 run",,its outside off-stump again and its guided past Porterfield at point,4
196,195,Sarfaraz Ahmed,227760,Tim Murtagh,17134,"Murtagh to Sarfraz Ahmed, OUT O'Brien gets his fourth catch of the innings, Murtagh tempts Sarfraz with a ball outside off-stump. Its another edge through to the keeper, Ireland starting to fight back here.",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,32.3,out,227,0,227/5,"Murtagh to Sarfraz Ahmed, OUT",,"O'Brien gets his fourth catch of the innings, Murtagh tempts Sarfraz with a ball outside off-stump. Its another edge through to the keeper, Ireland starting to fight back here.",5
197,196,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, no run its full and defended back to the bowler",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,32.4,no run,227,0,227/5,"Murtagh to Mohammad Nawaz, no run",,its full and defended back to the bowler,5
198,197,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, no run its another good length ball from the bowler, gets defended into the off-side",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,32.5,no run,227,0,227/5,"Murtagh to Mohammad Nawaz, no run",,"its another good length ball from the bowler, gets defended into the off-side",5
199,198,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, no run Nawaz is happy to see out the over and defends the ball back to the bowler again",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,33.0,no run,227,0,227/5,"Murtagh to Mohammad Nawaz, no run",,Nawaz is happy to see out the over and defends the ball back to the bowler again,5
200,199,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, no run Shoaib gets forward and defends the ball up to mid-off",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,33.1,no run,227,0,227/5,"McCarthy to Shoaib Malik, no run",,Shoaib gets forward and defends the ball up to mid-off,5
201,200,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, 1 run its wide of off-stump and Shoaib gets up on his toes and late cuts the ball down to third man",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,33.2,run,228,1,228/5,"McCarthy to Shoaib Malik, 1 run",,its wide of off-stump and Shoaib gets up on his toes and late cuts the ball down to third man,5
202,201,Mohammad Nawaz,348148,Barry McCarthy,348059,"McCarthy to Mohammad Nawaz, 1 run Nawaz scores his first ODI run with a drive through the covers, he doesn't quite time it and the fielder runs in off the rope to cut off the run",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,33.3,run,229,1,229/5,"McCarthy to Mohammad Nawaz, 1 run",,"Nawaz scores his first ODI run with a drive through the covers, he doesn't quite time it and the fielder runs in off the rope to cut off the run",5
203,202,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, no run gets forward and hits the ball to mid-off",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,33.4,no run,229,0,229/5,"McCarthy to Shoaib Malik, no run",,gets forward and hits the ball to mid-off,5
204,203,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, no run full ball hit back towards the bowler, McCarthy dstick out his right hand and does well to stop the ball",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,33.5,no run,229,0,229/5,"McCarthy to Shoaib Malik, no run",,"full ball hit back towards the bowler, McCarthy dstick out his right hand and does well to stop the ball",5
205,204,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, no run this is shorter and Shoaib goes back in the crease and defends the ball into the off-side",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,34.0,no run,229,0,229/5,"McCarthy to Shoaib Malik, no run",,this is shorter and Shoaib goes back in the crease and defends the ball into the off-side,5
206,205,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, no run its a good length ball from Murtagh, Nawaz reaches forward and the ball bounces over the bat",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,34.1,no run,229,0,229/5,"Murtagh to Mohammad Nawaz, no run",,"its a good length ball from Murtagh, Nawaz reaches forward and the ball bounces over the bat",5
207,206,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, 1 run Nawaz gets forward to the ball again, it takes a thick edge and goes along the ground to third man",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,34.2,run,230,1,230/5,"Murtagh to Mohammad Nawaz, 1 run",,"Nawaz gets forward to the ball again, it takes a thick edge and goes along the ground to third man",5
208,207,Shoaib Malik,42657,Tim Murtagh,17134,"Murtagh to Shoaib Malik, 1 run its wide of off-stump and gives Shoaib a lot of time to cut the ball out to deep point",1st innings,Mohammad Nawaz,348148,Barry McCarthy,348059,34.3,run,231,1,231/5,"Murtagh to Shoaib Malik, 1 run",,its wide of off-stump and gives Shoaib a lot of time to cut the ball out to deep point,5
209,208,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, no run its another good length ball from Murtagh, Nawaz turns the ball into the legside and Poynter is in quickly to stop the run",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,34.4,no run,231,0,231/5,"Murtagh to Mohammad Nawaz, no run",,"its another good length ball from Murtagh, Nawaz turns the ball into the legside and Poynter is in quickly to stop the run",5
210,209,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, 1 run its wide of off-stump and Nawaz gets on top of the ball and hits it through the covers",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,34.5,run,232,1,232/5,"Murtagh to Mohammad Nawaz, 1 run",,its wide of off-stump and Nawaz gets on top of the ball and hits it through the covers,5
211,210,Shoaib Malik,42657,Tim Murtagh,17134,"Murtagh to Shoaib Malik, no run its a full ball outside off-stump, Shoaib gets forward and defends ",1st innings,Mohammad Nawaz,348148,Barry McCarthy,348059,35.0,no run,232,0,232/5,"Murtagh to Shoaib Malik, no run",,"its a full ball outside off-stump, Shoaib gets forward and defends ",5
212,211,Mohammad Nawaz,348148,Barry McCarthy,348059,"McCarthy to Mohammad Nawaz, FOUR runs its in the slot and Nawaz leans back and pulls the ball to the mid-wicket boundary",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,35.1,four,236,4,236/5,"McCarthy to Mohammad Nawaz, FOUR runs",,its in the slot and Nawaz leans back and pulls the ball to the mid-wicket boundary,5
213,212,Mohammad Nawaz,348148,Barry McCarthy,348059,"McCarthy to Mohammad Nawaz, 1 run McCarthy's radar to the left-handed Nawaz is a little off, this ones on legstump and is clipped through square leg",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,35.2,run,237,1,237/5,"McCarthy to Mohammad Nawaz, 1 run",,"McCarthy's radar to the left-handed Nawaz is a little off, this ones on legstump and is clipped through square leg",5
214,213,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, 1 run its a good length ball which Shoaib gets on the front foot and drives through the covers",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,35.3,run,238,1,238/5,"McCarthy to Shoaib Malik, 1 run",,its a good length ball which Shoaib gets on the front foot and drives through the covers,5
215,214,Mohammad Nawaz,348148,Barry McCarthy,348059,"McCarthy to Mohammad Nawaz, no run slants the ball across Nawaz, he leaves the ball alone. Must have been close to being called a wide",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,35.4,no run,238,0,238/5,"McCarthy to Mohammad Nawaz, no run",,"slants the ball across Nawaz, he leaves the ball alone. Must have been close to being called a wide",5
216,215,Mohammad Nawaz,348148,Barry McCarthy,348059,"McCarthy to Mohammad Nawaz, 1 run first real short ball from McCarthy, Nawaz looks to turn the ball into the legside. It goes high in the air and lands just before long leg",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,35.5,run,239,1,239/5,"McCarthy to Mohammad Nawaz, 1 run",,"first real short ball from McCarthy, Nawaz looks to turn the ball into the legside. It goes high in the air and lands just before long leg",5
217,216,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, FOUR runs its full and lets Shoaib hit the ball back past the bowler, McBrine puts in the dive and can't stop the ball hitting the rope",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,36.0,four,243,4,243/5,"McCarthy to Shoaib Malik, FOUR runs",,"its full and lets Shoaib hit the ball back past the bowler, McBrine puts in the dive and can't stop the ball hitting the rope",5
218,217,Mohammad Nawaz,348148,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Nawaz, 1 run clips the ball through square leg for an easy run",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,36.1,run,244,1,244/5,"KJ O'Brien to Mohammad Nawaz, 1 run",,clips the ball through square leg for an easy run,5
219,218,Shoaib Malik,42657,Kevin O'Brien,24605,"KJ O'Brien to Shoaib Malik, no run goes back in the crease and hits the ball up to mid-on",1st innings,Mohammad Nawaz,348148,Barry McCarthy,348059,36.2,no run,244,0,244/5,"KJ O'Brien to Shoaib Malik, no run",,goes back in the crease and hits the ball up to mid-on,5
220,219,Shoaib Malik,42657,Kevin O'Brien,24605,"KJ O'Brien to Shoaib Malik, 1 run hits the ball towards Porterfield at mid-on, Shoaib sets off straight away and beats the throw at the non-strikers end",1st innings,Mohammad Nawaz,348148,Barry McCarthy,348059,36.3,run,245,1,245/5,"KJ O'Brien to Shoaib Malik, 1 run",,"hits the ball towards Porterfield at mid-on, Shoaib sets off straight away and beats the throw at the non-strikers end",5
221,220,Mohammad Nawaz,348148,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Nawaz, no run its a slower ball bouncer from O'Brien, Nawaz ducks out of the way and it goes through to the keeper",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,36.4,no run,245,0,245/5,"KJ O'Brien to Mohammad Nawaz, no run",,"its a slower ball bouncer from O'Brien, Nawaz ducks out of the way and it goes through to the keeper",5
222,221,Mohammad Nawaz,348148,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Nawaz, no run this ball suprises Nawaz for pace as he tries to turn the ball into the legside, hits the thigh pad and lands in the off-side",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,36.5,no run,245,0,245/5,"KJ O'Brien to Mohammad Nawaz, no run",,"this ball suprises Nawaz for pace as he tries to turn the ball into the legside, hits the thigh pad and lands in the off-side",5
223,222,Mohammad Nawaz,348148,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Nawaz, no run its another slow short ball from O'Brien, Nawaz is expecting the ball to be called a wide. Not quite sure why it wasn't...",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,37.0,no run,245,0,245/5,"KJ O'Brien to Mohammad Nawaz, no run",,"its another slow short ball from O'Brien, Nawaz is expecting the ball to be called a wide. Not quite sure why it wasn't...",5
224,223,Shoaib Malik,42657,Peter Chase,524845,"Chase to Shoaib Malik, no run its wide of off-stump and Shoaib swings at the ball, he didn't move his feet so gets nowhere near it",1st innings,Mohammad Nawaz,348148,Kevin O'Brien,24605,37.1,no run,245,0,245/5,"Chase to Shoaib Malik, no run",,"its wide of off-stump and Shoaib swings at the ball, he didn't move his feet so gets nowhere near it",5
