,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,84,Preston Mommsen,461281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mommsen, 1 wide swing and a miss, but it is signalled a wide",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,14.0,wide,111,1,111/5,"Nadeem Ahmed to Mommsen, 1 wide",,"swing and a miss, but it is signalled a wide",5
86,85,Preston Mommsen,461281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mommsen, 1 run glanced into the leg side for a single",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,14.1,run,112,1,112/5,"Nadeem Ahmed to Mommsen, 1 run",,glanced into the leg side for a single,5
87,86,Con de Lange,44851,Nadeem Ahmed,24230,"Nadeem Ahmed to de Lange, 3 runs de Lange makes room for himself and makes contact with a lovely cut shot and they run three",1st innings,Preston Mommsen,461281,Tanveer Ahmed,919549,14.2,run,115,3,115/5,"Nadeem Ahmed to de Lange, 3 runs",,de Lange makes room for himself and makes contact with a lovely cut shot and they run three,5
88,87,Preston Mommsen,461281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mommsen, 1 run leg glanced for a single for Mommsen",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,14.3,run,116,1,116/5,"Nadeem Ahmed to Mommsen, 1 run",,leg glanced for a single for Mommsen,5
89,88,Con de Lange,44851,Nadeem Ahmed,24230,"Nadeem Ahmed to de Lange, 1 run faster ball, glanced for a single",1st innings,Preston Mommsen,461281,Tanveer Ahmed,919549,14.4,run,117,1,117/5,"Nadeem Ahmed to de Lange, 1 run",,"faster ball, glanced for a single",5
90,89,Preston Mommsen,461281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mommsen, no run faster delivery. Textbook forward defense from Mommsen",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,14.5,no run,117,0,117/5,"Nadeem Ahmed to Mommsen, no run",,faster delivery. Textbook forward defense from Mommsen,5
91,90,Preston Mommsen,461281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mommsen, no run driven back to the bowler",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,15.0,no run,117,0,117/5,"Nadeem Ahmed to Mommsen, no run",,driven back to the bowler,5
92,90,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, 1 wide a huge swing and miss from de Lange as he tries to cut, and it is signalled a wide",1st innings,Preston Mommsen,461281,Nadeem Ahmed,24230,15.0,wide,118,1,118/5,"Tanveer Ahmed to de Lange, 1 wide",,"a huge swing and miss from de Lange as he tries to cut, and it is signalled a wide",5
93,91,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, FOUR runs a lovely cover drive from de Lange. First boundary since 13th over",1st innings,Preston Mommsen,461281,Nadeem Ahmed,24230,15.1,four,122,4,122/5,"Tanveer Ahmed to de Lange, FOUR runs",,a lovely cover drive from de Lange. First boundary since 13th over,5
94,92,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, 1 run driven up to the fielder at long off",1st innings,Preston Mommsen,461281,Nadeem Ahmed,24230,15.2,run,123,1,123/5,"Tanveer Ahmed to de Lange, 1 run",,driven up to the fielder at long off,5
95,93,Preston Mommsen,461281,Tanveer Ahmed,919549,"Tanveer Ahmed to Mommsen, 1 run stabbed past the bowler for a single",1st innings,Con de Lange,44851,Nadeem Ahmed,24230,15.3,run,124,1,124/5,"Tanveer Ahmed to Mommsen, 1 run",,stabbed past the bowler for a single,5
96,94,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, 1 run driven up to long on as they run a single",1st innings,Preston Mommsen,461281,Nadeem Ahmed,24230,15.4,run,125,1,125/5,"Tanveer Ahmed to de Lange, 1 run",,driven up to long on as they run a single,5
97,95,Preston Mommsen,461281,Tanveer Ahmed,919549,"Tanveer Ahmed to Mommsen, 1 run a jaffa from the bowler is driven only for a single",1st innings,Con de Lange,44851,Nadeem Ahmed,24230,15.5,run,126,1,126/5,"Tanveer Ahmed to Mommsen, 1 run",,a jaffa from the bowler is driven only for a single,5
98,96,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, 1 run yorker, on middle stump driven to long off for a single. Better from Scotland, 9 off that one",1st innings,Preston Mommsen,461281,Nadeem Ahmed,24230,16.0,run,127,1,127/5,"Tanveer Ahmed to de Lange, 1 run",,"yorker, on middle stump driven to long off for a single. Better from Scotland, 9 off that one",5
99,97,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, 1 run guided to backward point",1st innings,Preston Mommsen,461281,Tanveer Ahmed,919549,16.1,run,128,1,128/5,"Aizaz Khan to de Lange, 1 run",,guided to backward point,5
100,98,Preston Mommsen,461281,Aizaz Khan,401540,"Aizaz Khan to Mommsen, OUT Stupid from the Scotland captain. Full toss, and he tries to sweep but plays onto his foot and onto the stumps. Frustration I think",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,16.2,out,128,0,128/6,"Aizaz Khan to Mommsen, OUT",,"Stupid from the Scotland captain. Full toss, and he tries to sweep but plays onto his foot and onto the stumps. Frustration I think",6
101,99,Safyaan Sharif,414970,Aizaz Khan,401540,"Aizaz Khan to Sharif, no run Sharif the new batsman. short, puled but stopped at midwicket.",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,16.3,no run,128,0,128/6,"Aizaz Khan to Sharif, no run",,"Sharif the new batsman. short, puled but stopped at midwicket.",6
102,100,Safyaan Sharif,414970,Aizaz Khan,401540,"Aizaz Khan to Sharif, 1 run Sharif stabs a wide ball to deep cover for a single",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,16.4,run,129,1,129/6,"Aizaz Khan to Sharif, 1 run",,Sharif stabs a wide ball to deep cover for a single,6
103,101,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, 1 run driven past the bowler for a single",1st innings,Safyaan Sharif,414970,Tanveer Ahmed,919549,16.5,run,130,1,130/6,"Aizaz Khan to de Lange, 1 run",,driven past the bowler for a single,6
104,102,Safyaan Sharif,414970,Aizaz Khan,401540,"Aizaz Khan to Sharif, no run a yorker missing off stump. Sharif tries to cut but misses and it just goes through the gap between bat and stump. Lucky man.",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,17.0,no run,130,0,130/6,"Aizaz Khan to Sharif, no run",,a yorker missing off stump. Sharif tries to cut but misses and it just goes through the gap between bat and stump. Lucky man.,6
105,103,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, 1 run driven to long on for only a single. There was a possible second run there",1st innings,Safyaan Sharif,414970,Aizaz Khan,401540,17.1,run,131,1,131/6,"Tanveer Ahmed to de Lange, 1 run",,driven to long on for only a single. There was a possible second run there,6
106,104,Safyaan Sharif,414970,Tanveer Ahmed,919549,"Tanveer Ahmed to Sharif, no run firmly driven by Sharif but incredibly stopped by the bowler",1st innings,Con de Lange,44851,Aizaz Khan,401540,17.2,no run,131,0,131/6,"Tanveer Ahmed to Sharif, no run",,firmly driven by Sharif but incredibly stopped by the bowler,6
107,105,Safyaan Sharif,414970,Tanveer Ahmed,919549,"Tanveer Ahmed to Sharif, FOUR runs driven over the deep extra cover boundary despite valiant and brave fielding on the rope",1st innings,Con de Lange,44851,Aizaz Khan,401540,17.3,four,135,4,135/6,"Tanveer Ahmed to Sharif, FOUR runs",,driven over the deep extra cover boundary despite valiant and brave fielding on the rope,6
108,106,Safyaan Sharif,414970,Tanveer Ahmed,919549,"Tanveer Ahmed to Sharif, no run lovely yorker, superbly dug out by Sharif",1st innings,Con de Lange,44851,Aizaz Khan,401540,17.4,no run,135,0,135/6,"Tanveer Ahmed to Sharif, no run",,"lovely yorker, superbly dug out by Sharif",6
109,107,Safyaan Sharif,414970,Tanveer Ahmed,919549,"Tanveer Ahmed to Sharif, 1 run Tanveer Ahmed tries the same delivery, but it is slightly shorter and Sharif gets a single",1st innings,Con de Lange,44851,Aizaz Khan,401540,17.5,run,136,1,136/6,"Tanveer Ahmed to Sharif, 1 run",,"Tanveer Ahmed tries the same delivery, but it is slightly shorter and Sharif gets a single",6
110,108,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, 1 run de Lange glances into leg side for a single",1st innings,Safyaan Sharif,414970,Aizaz Khan,401540,18.0,run,137,1,137/6,"Tanveer Ahmed to de Lange, 1 run",,de Lange glances into leg side for a single,6
111,109,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, 2 runs an unconvential shot from de Lange, almost a scooped cut gets two runs.",1st innings,Safyaan Sharif,414970,Tanveer Ahmed,919549,18.1,run,139,2,139/6,"Aizaz Khan to de Lange, 2 runs",,"an unconvential shot from de Lange, almost a scooped cut gets two runs.",6
112,110,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, 1 run de Lange waits and plays a late cut down to third man for a single",1st innings,Safyaan Sharif,414970,Tanveer Ahmed,919549,18.2,run,140,1,140/6,"Aizaz Khan to de Lange, 1 run",,de Lange waits and plays a late cut down to third man for a single,6
113,111,Safyaan Sharif,414970,Aizaz Khan,401540,"Aizaz Khan to Sharif, no run played back to the bowler. These dot balls are as good as wickets for Hong Kong at the moment",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,18.3,no run,140,0,140/6,"Aizaz Khan to Sharif, no run",,played back to the bowler. These dot balls are as good as wickets for Hong Kong at the moment,6
114,112,Safyaan Sharif,414970,Aizaz Khan,401540,"Aizaz Khan to Sharif, FOUR runs Probably now Hong Kong would have wanted a wicket off that last ball. This delivery is full and smashed for four over cow corner",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,18.4,four,144,4,144/6,"Aizaz Khan to Sharif, FOUR runs",,Probably now Hong Kong would have wanted a wicket off that last ball. This delivery is full and smashed for four over cow corner,6
115,113,Safyaan Sharif,414970,Aizaz Khan,401540,"Aizaz Khan to Sharif, 1 run single for Sharif",1st innings,Con de Lange,44851,Tanveer Ahmed,919549,18.5,run,145,1,145/6,"Aizaz Khan to Sharif, 1 run",,single for Sharif,6
116,114,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, 1 run a sort of scoop leg glance from de Lange brings up a single. One more over",1st innings,Safyaan Sharif,414970,Tanveer Ahmed,919549,19.0,run,146,1,146/6,"Aizaz Khan to de Lange, 1 run",,a sort of scoop leg glance from de Lange brings up a single. One more over,6
117,115,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, 1 run driven up to long on. Once again, there is a second run easily there",1st innings,Safyaan Sharif,414970,Aizaz Khan,401540,19.1,run,147,1,147/6,"Tanveer Ahmed to de Lange, 1 run",,"driven up to long on. Once again, there is a second run easily there",6
118,116,Safyaan Sharif,414970,Tanveer Ahmed,919549,"Tanveer Ahmed to Sharif, 1 run attempted yorker, driven to cover for a single",1st innings,Con de Lange,44851,Aizaz Khan,401540,19.2,run,148,1,148/6,"Tanveer Ahmed to Sharif, 1 run",,"attempted yorker, driven to cover for a single",6
119,117,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, FOUR runs driven over the bowler's head for a four.",1st innings,Safyaan Sharif,414970,Aizaz Khan,401540,19.3,four,152,4,152/6,"Tanveer Ahmed to de Lange, FOUR runs",,driven over the bowler's head for a four.,6
120,118,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, no run bouncer, and a swing and a miss from de Lange. Two balls left",1st innings,Safyaan Sharif,414970,Aizaz Khan,401540,19.4,no run,152,0,152/6,"Tanveer Ahmed to de Lange, no run",,"bouncer, and a swing and a miss from de Lange. Two balls left",6
121,119,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, 1 run yorker, de Lange tries to smash to just taps the ball for a single.",1st innings,Safyaan Sharif,414970,Aizaz Khan,401540,19.5,run,153,1,153/6,"Tanveer Ahmed to de Lange, 1 run",,"yorker, de Lange tries to smash to just taps the ball for a single.",6
122,120,Safyaan Sharif,414970,Tanveer Ahmed,919549,"Tanveer Ahmed to Sharif, no run Last ball. Sharif drives, the bowler gets a hand to it, they go for a single and then change their minds! Dot ball. Maybe thinking of DL but another wicket isn't going to make a massive difference",1st innings,Con de Lange,44851,Aizaz Khan,401540,20.0,no run,153,0,153/6,"Tanveer Ahmed to Sharif, no run",,"Last ball. Sharif drives, the bowler gets a hand to it, they go for a single and then change their minds! Dot ball. Maybe thinking of DL but another wicket isn't going to make a massive difference",6
123,1,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, no run Sole to open at the Pavillion End. Begins with a fast bouncer, over the batsman's head. Dot ball to start",2nd innings,,,,,0.1,no run,0,0,0/0,"Sole to Nizakat Khan, no run",,"Sole to open at the Pavillion End. Begins with a fast bouncer, over the batsman's head. Dot ball to start",0
124,2,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, no run faster delivery and Nizakat Khan tries to cut but mistimes it to midwicket",2nd innings,,,,,0.2,no run,0,0,0/0,"Sole to Nizakat Khan, no run",,faster delivery and Nizakat Khan tries to cut but mistimes it to midwicket,0
125,3,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, 4 byes a bouncer from Sole and this time the keeper can't stop it and it goes for four byes",2nd innings,,,,,0.3,bye,4,4,4/0,"Sole to Nizakat Khan, 4 byes",,a bouncer from Sole and this time the keeper can't stop it and it goes for four byes,0
126,4,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, no run Nizakat Khan tries to pull but swings to early",2nd innings,,,,,0.4,no run,4,0,4/0,"Sole to Nizakat Khan, no run",,Nizakat Khan tries to pull but swings to early,0
127,5,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, 1 run Leg glance for a single as Nizakat Khan gets off the mark",2nd innings,,,,,0.5,run,5,1,5/0,"Sole to Nizakat Khan, 1 run",,Leg glance for a single as Nizakat Khan gets off the mark,0
128,6,Aizaz Khan,401540,Chris Sole,671823,"Sole to Aizaz Khan, 1 run short, and pulled down to the fielder at long leg",2nd innings,Nizakat Khan,350629,,,1.0,run,6,1,6/0,"Sole to Aizaz Khan, 1 run",,"short, and pulled down to the fielder at long leg",0
129,7,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, no run Sharif bowls from the Nursery End and Aizaz Khan defends back to the bowler",2nd innings,Nizakat Khan,350629,Chris Sole,671823,1.1,no run,6,0,6/0,"Sharif to Aizaz Khan, no run",,Sharif bowls from the Nursery End and Aizaz Khan defends back to the bowler,0
130,8,Aizaz Khan,401540,Safyaan Sharif,414970,"Sharif to Aizaz Khan, 1 run Aizaz Khan guides the ball into the leg side for a single",2nd innings,Nizakat Khan,350629,Chris Sole,671823,1.2,run,7,1,7/0,"Sharif to Aizaz Khan, 1 run",,Aizaz Khan guides the ball into the leg side for a single,0
131,9,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, FOUR runs a short poor ball from Sharif is driven over the cover fielders for four. First boundary for a Hong Kong batter in this innings",2nd innings,Aizaz Khan,401540,Chris Sole,671823,1.3,four,11,4,11/0,"Sharif to Nizakat Khan, FOUR runs",,a short poor ball from Sharif is driven over the cover fielders for four. First boundary for a Hong Kong batter in this innings,0
132,10,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, FOUR runs two fours in a row. This time a leg glance brings it up",2nd innings,Aizaz Khan,401540,Chris Sole,671823,1.4,four,15,4,15/0,"Sharif to Nizakat Khan, FOUR runs",,two fours in a row. This time a leg glance brings it up,0
133,11,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, FOUR runs attempted yorker on off stump. No worries for Nizakat Khan who drives it for a third four in a row",2nd innings,Aizaz Khan,401540,Chris Sole,671823,1.5,four,19,4,19/0,"Sharif to Nizakat Khan, FOUR runs",,attempted yorker on off stump. No worries for Nizakat Khan who drives it for a third four in a row,0
134,12,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 leg bye Sharif's final ball drifts down leg side, hits the batsman's pad and they run a single. Scotland were 21-0 at this point.",2nd innings,Aizaz Khan,401540,Chris Sole,671823,2.0,leg bye,20,1,20/0,"Sharif to Nizakat Khan, 1 leg bye",,"Sharif's final ball drifts down leg side, hits the batsman's pad and they run a single. Scotland were 21-0 at this point.",0
135,13,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, FOUR runs Evans on at the Pavillion End. First ball. Late cut down to the third man boundary",2nd innings,Aizaz Khan,401540,Safyaan Sharif,414970,2.1,four,24,4,24/0,"Evans to Nizakat Khan, FOUR runs",,Evans on at the Pavillion End. First ball. Late cut down to the third man boundary,0
136,17,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, no run leg glance picks out the fielder at short fine leg",2nd innings,Nizakat Khan,350629,Safyaan Sharif,414970,2.5,no run,24,0,24/0,"Evans to Aizaz Khan, no run",,leg glance picks out the fielder at short fine leg,0
137,18,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, 2 runs a firmly hit leg glance goes to long leg and they run two",2nd innings,Nizakat Khan,350629,Safyaan Sharif,414970,3.0,run,27,2,27/0,"Evans to Aizaz Khan, 2 runs",,a firmly hit leg glance goes to long leg and they run two,0
138,19,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, FOUR runs Watt replaces Sharif with spin. Nizakat Khan swings and the ball just goes over the fielder a short third man before going for four",2nd innings,Aizaz Khan,401540,Alasdair Evans,399259,3.1,four,31,4,31/0,"Watt to Nizakat Khan, FOUR runs",,Watt replaces Sharif with spin. Nizakat Khan swings and the ball just goes over the fielder a short third man before going for four,0
139,20,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run driven to long on for a single",2nd innings,Aizaz Khan,401540,Alasdair Evans,399259,3.2,run,32,1,32/0,"Watt to Nizakat Khan, 1 run",,driven to long on for a single,0
140,21,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, no run a slower delivery from Watt, and Aizaz Khan defends back to the bowler",2nd innings,Nizakat Khan,350629,Alasdair Evans,399259,3.3,no run,32,0,32/0,"Watt to Aizaz Khan, no run",,"a slower delivery from Watt, and Aizaz Khan defends back to the bowler",0
141,22,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, 1 run driven past the bowler for a single",2nd innings,Nizakat Khan,350629,Alasdair Evans,399259,3.4,run,33,1,33/0,"Watt to Aizaz Khan, 1 run",,driven past the bowler for a single,0
142,23,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run quicker delivery, driven to long off for another single",2nd innings,Aizaz Khan,401540,Alasdair Evans,399259,3.5,run,34,1,34/0,"Watt to Nizakat Khan, 1 run",,"quicker delivery, driven to long off for another single",0
143,24,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, no run a slow ball deceives Aizaz Khan as he misses a pull shot and the ball hits the pad.",2nd innings,Nizakat Khan,350629,Alasdair Evans,399259,4.0,no run,34,0,34/0,"Watt to Aizaz Khan, no run",,a slow ball deceives Aizaz Khan as he misses a pull shot and the ball hits the pad.,0
144,25,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, SIX runs powerplay signalled. Attempted bouncer, top edged but hit with enough power that it goes over the long on boundary",2nd innings,Aizaz Khan,401540,Mark Watt,659081,4.1,six,40,6,40/0,"Evans to Nizakat Khan, SIX runs",,"powerplay signalled. Attempted bouncer, top edged but hit with enough power that it goes over the long on boundary",0
145,26,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, no run this is crazy. Nizakat Khan defends. Aizaz Khan goes for a single but his partner doesn't. He's nearly reached the other end before turning back. Watt has the time to walk in, but his throw to Evans gives Aizaz time to get back into the crease!",2nd innings,Aizaz Khan,401540,Mark Watt,659081,4.2,no run,40,0,40/0,"Evans to Nizakat Khan, no run",,"this is crazy. Nizakat Khan defends. Aizaz Khan goes for a single but his partner doesn't. He's nearly reached the other end before turning back. Watt has the time to walk in, but his throw to Evans gives Aizaz time to get back into the crease!",0
146,27,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, no run ",2nd innings,Aizaz Khan,401540,Mark Watt,659081,4.3,no run,40,0,40/0,"Evans to Nizakat Khan, no run",,,0
147,28,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, FOUR runs Nizakat Khan cuts for four",2nd innings,Aizaz Khan,401540,Mark Watt,659081,4.4,four,44,4,44/0,"Evans to Nizakat Khan, FOUR runs",,Nizakat Khan cuts for four,0
148,29,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, no run Evans beats the bat",2nd innings,Aizaz Khan,401540,Mark Watt,659081,4.5,no run,44,0,44/0,"Evans to Nizakat Khan, no run",,Evans beats the bat,0
149,30,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, SIX runs bouncer, hooked over the long leg boundary for a HUGE six that clears the scorecard. 50 opening partnership for Hong Kong",2nd innings,Aizaz Khan,401540,Mark Watt,659081,5.0,six,50,6,50/0,"Evans to Nizakat Khan, SIX runs",,"bouncer, hooked over the long leg boundary for a HUGE six that clears the scorecard. 50 opening partnership for Hong Kong",0
150,31,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, no run slow, and Aizaz Khan waits before picking out the fielder at midwicket",2nd innings,Nizakat Khan,350629,Alasdair Evans,399259,5.1,no run,50,0,50/0,"Watt to Aizaz Khan, no run",,"slow, and Aizaz Khan waits before picking out the fielder at midwicket",0
151,32,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, 2 runs swept down to fine leg for two",2nd innings,Nizakat Khan,350629,Alasdair Evans,399259,5.2,run,52,2,52/0,"Watt to Aizaz Khan, 2 runs",,swept down to fine leg for two,0
152,33,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, 1 run pulled for a single",2nd innings,Nizakat Khan,350629,Alasdair Evans,399259,5.3,run,53,1,53/0,"Watt to Aizaz Khan, 1 run",,pulled for a single,0
153,34,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run driven past the bowler for a single",2nd innings,Aizaz Khan,401540,Alasdair Evans,399259,5.4,run,54,1,54/0,"Watt to Nizakat Khan, 1 run",,driven past the bowler for a single,0
154,35,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, FOUR runs pulled in the air to the long leg boundary where there is no fielder for four",2nd innings,Nizakat Khan,350629,Alasdair Evans,399259,5.5,four,58,4,58/0,"Watt to Aizaz Khan, FOUR runs",,pulled in the air to the long leg boundary where there is no fielder for four,0
155,36,Aizaz Khan,401540,Mark Watt,659081,"Watt to Aizaz Khan, no run played to midwicket to end the over with a dot ball",2nd innings,Nizakat Khan,350629,Alasdair Evans,399259,6.0,no run,58,0,58/0,"Watt to Aizaz Khan, no run",,played to midwicket to end the over with a dot ball,0
156,37,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run de Lange into the attack. PLayed back to the bowler",2nd innings,Aizaz Khan,401540,Mark Watt,659081,6.1,no run,58,0,58/0,"de Lange to Nizakat Khan, no run",,de Lange into the attack. PLayed back to the bowler,0
157,38,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, no run another dot ball",2nd innings,Aizaz Khan,401540,Mark Watt,659081,6.2,no run,58,0,58/0,"de Lange to Nizakat Khan, no run",,another dot ball,0
158,39,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, 1 run faster delivery, glanced for a single",2nd innings,Aizaz Khan,401540,Mark Watt,659081,6.3,run,59,1,59/0,"de Lange to Nizakat Khan, 1 run",,"faster delivery, glanced for a single",0
159,40,Aizaz Khan,401540,Con de Lange,44851,"de Lange to Aizaz Khan, no run another dot ball. Quicker delivery again",2nd innings,Nizakat Khan,350629,Mark Watt,659081,6.4,no run,59,0,59/0,"de Lange to Aizaz Khan, no run",,another dot ball. Quicker delivery again,0
160,41,Aizaz Khan,401540,Con de Lange,44851,"de Lange to Aizaz Khan, no run attempted sweep but Aizaz Khan doesn't make contact",2nd innings,Nizakat Khan,350629,Mark Watt,659081,6.5,no run,59,0,59/0,"de Lange to Aizaz Khan, no run",,attempted sweep but Aizaz Khan doesn't make contact,0
161,42,Aizaz Khan,401540,Con de Lange,44851,"de Lange to Aizaz Khan, OUT Scotland have the break through they needed. Quicker delivery, beats the bat and hits high up off stump. Lovely delivery.",2nd innings,Nizakat Khan,350629,Mark Watt,659081,7.0,out,59,0,59/1,"de Lange to Aizaz Khan, OUT",,"Scotland have the break through they needed. Quicker delivery, beats the bat and hits high up off stump. Lovely delivery.",1
162,43,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, 1 run late cut of a short pitched ball down to third man for a single",2nd innings,,,Con de Lange,44851,7.1,run,60,1,60/1,"Sole to Nizakat Khan, 1 run",,late cut of a short pitched ball down to third man for a single,1
163,44,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, FOUR runs another short ball, Babar Hayat pulls for four",2nd innings,Nizakat Khan,350629,Con de Lange,44851,7.2,four,64,4,64/1,"Sole to Babar Hayat, FOUR runs",,"another short ball, Babar Hayat pulls for four",1
164,45,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run defended back to the bowler",2nd innings,Nizakat Khan,350629,Con de Lange,44851,7.3,no run,64,0,64/1,"Sole to Babar Hayat, no run",,defended back to the bowler,1
165,46,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run Sole is keeping up with the short stuff, and but Babar leaves it",2nd innings,Nizakat Khan,350629,Con de Lange,44851,7.4,no run,64,0,64/1,"Sole to Babar Hayat, no run",,"Sole is keeping up with the short stuff, and but Babar leaves it",1
166,47,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run slower from Sole, beats the bat",2nd innings,Nizakat Khan,350629,Con de Lange,44851,7.5,no run,64,0,64/1,"Sole to Babar Hayat, no run",,"slower from Sole, beats the bat",1
167,48,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run defended back to the bowler",2nd innings,Nizakat Khan,350629,Con de Lange,44851,8.0,no run,64,0,64/1,"Sole to Babar Hayat, no run",,defended back to the bowler,1
168,49,Nizakat Khan,350629,Con de Lange,44851,"de Lange to Nizakat Khan, OUT A HUGE wicket for Scotland as de Lange bowls Nizakat Khan. The delivery seems to stay low and the batter plays around the delivery and the off stump is taken out. Hat-trick ball coming up!",2nd innings,Babar Hayat,539304,Chris Sole,671823,8.1,out,64,0,64/2,"de Lange to Nizakat Khan, OUT",,A HUGE wicket for Scotland as de Lange bowls Nizakat Khan. The delivery seems to stay low and the batter plays around the delivery and the off stump is taken out. Hat-trick ball coming up!,2
169,50,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, no run Hat-trick ball...and defended. ",2nd innings,Babar Hayat,539304,Chris Sole,671823,8.2,no run,64,0,64/2,"de Lange to Anshuman Rath, no run",,Hat-trick ball...and defended. ,2
170,51,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, 1 run played into the leg side for a single",2nd innings,Babar Hayat,539304,Chris Sole,671823,8.3,run,65,1,65/2,"de Lange to Anshuman Rath, 1 run",,played into the leg side for a single,2
171,52,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, no run defended into the offisde",2nd innings,Anshy Rath,452472,Chris Sole,671823,8.4,no run,65,0,65/2,"de Lange to Babar Hayat, no run",,defended into the offisde,2
