,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
205,201,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, 1 run this was on a good length outside off and he punches it down to deep point",1st innings,33.3,run,180,1,180/2,"MM Sharma to de Kock, 1 run",,this was on a good length outside off and he punches it down to deep point,2
206,202,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 1 run tucks it away to the on side to get off the mark",1st innings,33.4,run,181,1,181/2,"MM Sharma to de Villiers, 1 run",,tucks it away to the on side to get off the mark,2
207,203,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, no run fullish outside off and he pushes this one down to cover",1st innings,33.5,no run,181,0,181/2,"MM Sharma to de Kock, no run",,fullish outside off and he pushes this one down to cover,2
208,204,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, 1 run and he gets his second ODI hundred with a single down to square leg! Tucked away and sets off, a century off just 101 balls",1st innings,33.6,run,182,1,182/2,"MM Sharma to de Kock, 1 run",,"and he gets his second ODI hundred with a single down to square leg! Tucked away and sets off, a century off just 101 balls",2
209,205,Quinton de Kock,379143,Mohammed Shami,481896,"Mohammed Shami to de Kock, 1 run drifts on the body and he knocks it down to square leg",1st innings,34.1,run,183,1,183/2,"Mohammed Shami to de Kock, 1 run",,drifts on the body and he knocks it down to square leg,2
210,206,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, no run AB looks to press on by chipping down the track but Shami bowls it shorter and beats him",1st innings,34.2,no run,183,0,183/2,"Mohammed Shami to de Villiers, no run",,AB looks to press on by chipping down the track but Shami bowls it shorter and beats him,2
211,207,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, no run tucks him up for room on the stumps and he works it to the off side",1st innings,34.3,no run,183,0,183/2,"Mohammed Shami to de Villiers, no run",,tucks him up for room on the stumps and he works it to the off side,2
212,208,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, no run it skids through and he chops it to the off side",1st innings,34.4,no run,183,0,183/2,"Mohammed Shami to de Villiers, no run",,it skids through and he chops it to the off side,2
213,209,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, FOUR runs take that! This was a half volley and AB drilled that very firmly wide of the bowler and mid-off, rocketed off the bat",1st innings,34.5,four,187,4,187/2,"Mohammed Shami to de Villiers, FOUR runs",,"take that! This was a half volley and AB drilled that very firmly wide of the bowler and mid-off, rocketed off the bat",2
214,210,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, 1 run good length outside off and he drills it to cover",1st innings,34.6,run,188,1,188/2,"Mohammed Shami to de Villiers, 1 run",,good length outside off and he drills it to cover,2
215,211,AB de Villiers,44936,Ravichandran Ashwin,26421,"Ashwin to de Villiers, 1 run he goes back at the crease and punches it to long-on",1st innings,35.1,run,189,1,189/2,"Ashwin to de Villiers, 1 run",,he goes back at the crease and punches it to long-on,2
216,212,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run goes back and punches it to the on side, fielded at mid-on",1st innings,35.2,no run,189,0,189/2,"Ashwin to de Kock, no run",,"goes back and punches it to the on side, fielded at mid-on",2
217,213,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run Ashwin pauses before delivery, drills a low full toss down the track and deflects off the bowler",1st innings,35.3,run,190,1,190/2,"Ashwin to de Kock, 1 run",,"Ashwin pauses before delivery, drills a low full toss down the track and deflects off the bowler",2
218,214,AB de Villiers,44936,Ravichandran Ashwin,26421,"Ashwin to de Villiers, 2 runs goes back and pulls a shorter one to deep midwicket",1st innings,35.4,run,192,2,192/2,"Ashwin to de Villiers, 2 runs",,goes back and pulls a shorter one to deep midwicket,2
219,215,AB de Villiers,44936,Ravichandran Ashwin,26421,"Ashwin to de Villiers, no run he stays back at the crease and knocks it to square leg",1st innings,35.5,no run,192,0,192/2,"Ashwin to de Villiers, no run",,he stays back at the crease and knocks it to square leg,2
220,216,AB de Villiers,44936,Ravichandran Ashwin,26421,"Ashwin to de Villiers, 1 run full on the pads and drilled down to long-on",1st innings,35.6,run,193,1,193/2,"Ashwin to de Villiers, 1 run",,full on the pads and drilled down to long-on,2
221,217,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run length ball on middle stump, driven off the front foot towards long-off",1st innings,36.1,run,194,1,194/2,"Jadeja to de Villiers, 1 run",,"length ball on middle stump, driven off the front foot towards long-off",2
222,218,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, SIX runs backs away from the stumps and absolutely murders that over midwicket, flat and powerful hit",1st innings,36.2,six,200,6,200/2,"Jadeja to de Kock, SIX runs",,"backs away from the stumps and absolutely murders that over midwicket, flat and powerful hit",2
223,219,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run spinning in towards the stumps, pokes it behind point",1st innings,36.3,run,201,1,201/2,"Jadeja to de Kock, 1 run",,"spinning in towards the stumps, pokes it behind point",2
224,220,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, no run that one stopped on him a touch, and perhaps bounced more than he expected, the ball is in the air for a bit but lands well short of mid-off",1st innings,36.4,no run,201,0,201/2,"Jadeja to de Villiers, no run",,"that one stopped on him a touch, and perhaps bounced more than he expected, the ball is in the air for a bit but lands well short of mid-off",2
225,221,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, no run skips down the track and looks to sweep but is hit on the pads",1st innings,36.5,no run,201,0,201/2,"Jadeja to de Villiers, no run",,skips down the track and looks to sweep but is hit on the pads,2
226,222,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, no run pushed towards cover to end the over",1st innings,36.6,no run,201,0,201/2,"Jadeja to de Villiers, no run",,pushed towards cover to end the over,2
227,223,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run clipped towards square leg for a single",1st innings,37.1,run,202,1,202/2,"Ashwin to de Kock, 1 run",,clipped towards square leg for a single,2
228,224,AB de Villiers,44936,Ravichandran Ashwin,26421,"Ashwin to de Villiers, 1 run waits on the back foot and pats that behind point for another single",1st innings,37.2,run,203,1,203/2,"Ashwin to de Villiers, 1 run",,waits on the back foot and pats that behind point for another single,2
229,225,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run slanting towards leg stump, worked behind square leg",1st innings,37.3,run,204,1,204/2,"Ashwin to de Kock, 1 run",,"slanting towards leg stump, worked behind square leg",2
230,226,AB de Villiers,44936,Ravichandran Ashwin,26421,"Ashwin to de Villiers, 1 run drops it short, drilled towards long-on for a single",1st innings,37.4,run,205,1,205/2,"Ashwin to de Villiers, 1 run",,"drops it short, drilled towards long-on for a single",2
231,227,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run sliding down the leg side, lucky that wasn't put away for four, swiped behind square leg for a single",1st innings,37.5,run,206,1,206/2,"Ashwin to de Kock, 1 run",,"sliding down the leg side, lucky that wasn't put away for four, swiped behind square leg for a single",2
232,228,AB de Villiers,44936,Ravichandran Ashwin,26421,"Ashwin to de Villiers, 1 run an over of singles, eased towards long-on",1st innings,37.6,run,207,1,207/2,"Ashwin to de Villiers, 1 run",,"an over of singles, eased towards long-on",2
233,229,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run flatter delivery and he punches this one down to long-off",1st innings,38.1,run,208,1,208/2,"Jadeja to de Villiers, 1 run",,flatter delivery and he punches this one down to long-off,2
234,230,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run tries the reverse sweep and and gets an inside edge to the pads",1st innings,38.2,no run,208,0,208/2,"Jadeja to de Kock, no run",,tries the reverse sweep and and gets an inside edge to the pads,2
235,231,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run makes room and punches this one wide of cover",1st innings,38.3,run,209,1,209/2,"Jadeja to de Kock, 1 run",,makes room and punches this one wide of cover,2
236,232,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run tossed up and he drives him down to long-off",1st innings,38.4,run,210,1,210/2,"Jadeja to de Villiers, 1 run",,tossed up and he drives him down to long-off,2
237,233,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, FOUR runs delicately played! This was flatter outside off and skidded through, made room and placed it wide of short third man",1st innings,38.5,four,214,4,214/2,"Jadeja to de Kock, FOUR runs",,"delicately played! This was flatter outside off and skidded through, made room and placed it wide of short third man",2
238,234,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run jogs a single down to midwicket",1st innings,38.6,run,215,1,215/2,"Jadeja to de Kock, 1 run",,jogs a single down to midwicket,2
239,235,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 leg bye pauses before delivery, de Kock sweeps a bit too early and the ball clips the pad and rolls away",1st innings,39.1,leg bye,216,1,216/2,"Ashwin to de Kock, 1 leg bye",,"pauses before delivery, de Kock sweeps a bit too early and the ball clips the pad and rolls away",2
240,236,AB de Villiers,44936,Ravichandran Ashwin,26421,"Ashwin to de Villiers, 1 run tossed up and he gets forward and drives to the off side",1st innings,39.2,run,217,1,217/2,"Ashwin to de Villiers, 1 run",,tossed up and he gets forward and drives to the off side,2
241,237,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run ",1st innings,39.3,no run,217,0,217/2,"Ashwin to de Kock, no run",,,2
242,238,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, FOUR runs good improv, pauses before delivery, de Kock comes down the track and lofts inside out over cover, he adjusted well",1st innings,39.4,four,221,4,221/2,"Ashwin to de Kock, FOUR runs",,"good improv, pauses before delivery, de Kock comes down the track and lofts inside out over cover, he adjusted well",2
243,239,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run stays back and works it to deep square leg",1st innings,39.5,run,222,1,222/2,"Ashwin to de Kock, 1 run",,stays back and works it to deep square leg,2
244,240,AB de Villiers,44936,Ravichandran Ashwin,26421,"Ashwin to de Villiers, 1 run goes back and punches square of the wicket on the off side",1st innings,39.6,run,223,1,223/2,"Ashwin to de Villiers, 1 run",,goes back and punches square of the wicket on the off side,2
245,241,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 2 runs he goes back and cuts square on the off side",1st innings,40.1,run,225,2,225/2,"Jadeja to de Villiers, 2 runs",,he goes back and cuts square on the off side,2
246,242,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, FOUR runs nearly cleaned up de Kock there! AB chipped down the track and lofted it flat and fierce down the ground wide of long-on who can't cut it off",1st innings,40.2,four,229,4,229/2,"Jadeja to de Villiers, FOUR runs",,nearly cleaned up de Kock there! AB chipped down the track and lofted it flat and fierce down the ground wide of long-on who can't cut it off,2
247,243,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, FOUR runs less power, same result, tossed up down the leg side and he adjusts well by sweeping and finds the gap at fine leg",1st innings,40.3,four,233,4,233/2,"Jadeja to de Villiers, FOUR runs",,"less power, same result, tossed up down the leg side and he adjusts well by sweeping and finds the gap at fine leg",2
248,244,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run takes a single down to long-off",1st innings,40.4,run,234,1,234/2,"Jadeja to de Villiers, 1 run",,takes a single down to long-off,2
249,245,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, FOUR runs mid-off was up, de Kock came down the track and lofted this one safely over the infield, a few bounces and four",1st innings,40.5,four,238,4,238/2,"Jadeja to de Kock, FOUR runs",,"mid-off was up, de Kock came down the track and lofted this one safely over the infield, a few bounces and four",2
250,246,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 2 runs makes room and drives to Dhawan at sweeper cover",1st innings,40.6,run,240,2,240/2,"Jadeja to de Kock, 2 runs",,makes room and drives to Dhawan at sweeper cover,2
251,247,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, no run loosener outside off which AB pushes to the off side",1st innings,41.1,no run,240,0,240/2,"Kohli to de Villiers, no run",,loosener outside off which AB pushes to the off side,2
252,248,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, no run shuffles across and clips it towards square leg",1st innings,41.2,no run,240,0,240/2,"Kohli to de Villiers, no run",,shuffles across and clips it towards square leg,2
253,249,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, 1 run shuffles across and drives him down to sweeper cover",1st innings,41.3,run,241,1,241/2,"Kohli to de Villiers, 1 run",,shuffles across and drives him down to sweeper cover,2
254,250,Quinton de Kock,379143,Virat Kohli,253802,"Kohli to de Kock, SIX runs shot! Tossed up on the pads and de Kock stays at the crease and blasts this one over wide long-on",1st innings,41.4,six,247,6,247/2,"Kohli to de Kock, SIX runs",,shot! Tossed up on the pads and de Kock stays at the crease and blasts this one over wide long-on,2
255,251,Quinton de Kock,379143,Virat Kohli,253802,"Kohli to de Kock, OUT the bowling change brings a wicket! After getting smashed for a huge six, Kohli bowls it slower on the pads and de Kock plays a loose drive, chipping it back to the bowler, lucky bowling change by Dhoni, de Kock goes back for a fine 135",1st innings,41.5,out,247,0,247/3,"Kohli to de Kock, OUT",,"the bowling change brings a wicket! After getting smashed for a huge six, Kohli bowls it slower on the pads and de Kock plays a loose drive, chipping it back to the bowler, lucky bowling change by Dhoni, de Kock goes back for a fine 135",3
256,252,Jean-Paul Duminy,44932,Virat Kohli,253802,"Kohli to Duminy, 1 run fullish on the pads and drilled to long-on",1st innings,41.6,run,248,1,248/3,"Kohli to Duminy, 1 run",,fullish on the pads and drilled to long-on,3
257,253,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, no run ",1st innings,42.1,no run,248,0,248/3,"Ashwin to Duminy, no run",,,3
258,254,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, 1 run gives it a lot of air and he drives him down to long-on",1st innings,42.2,run,249,1,249/3,"Ashwin to Duminy, 1 run",,gives it a lot of air and he drives him down to long-on,3
259,255,AB de Villiers,44936,Ravichandran Ashwin,26421,"Ashwin to de Villiers, 1 run tossed up on the pads and he works it down to square leg",1st innings,42.3,run,250,1,250/3,"Ashwin to de Villiers, 1 run",,tossed up on the pads and he works it down to square leg,3
260,256,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, no run goes back and punches it back to the bowler",1st innings,42.4,no run,250,0,250/3,"Ashwin to Duminy, no run",,goes back and punches it back to the bowler,3
261,257,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, no run tossed up and he works it to square leg",1st innings,42.5,no run,250,0,250/3,"Ashwin to Duminy, no run",,tossed up and he works it to square leg,3
262,258,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, 1 run gets forward and drives to cover",1st innings,42.6,run,251,1,251/3,"Ashwin to Duminy, 1 run",,gets forward and drives to cover,3
263,259,Jean-Paul Duminy,44932,Virat Kohli,253802,"Kohli to Duminy, no run Duminy squared up on the pads as he looked to play it to the on side",1st innings,43.1,no run,251,0,251/3,"Kohli to Duminy, no run",,Duminy squared up on the pads as he looked to play it to the on side,3
264,260,Jean-Paul Duminy,44932,Virat Kohli,253802,"Kohli to Duminy, 1 run stays back and slices it to the off side",1st innings,43.2,run,252,1,252/3,"Kohli to Duminy, 1 run",,stays back and slices it to the off side,3
265,261,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, 1 run drills a low full toss towards long-on",1st innings,43.3,run,253,1,253/3,"Kohli to de Villiers, 1 run",,drills a low full toss towards long-on,3
266,262,Jean-Paul Duminy,44932,Virat Kohli,253802,"Kohli to Duminy, 2 runs excellent running there as he takes the first run quickly after beating square leg",1st innings,43.4,run,255,2,255/3,"Kohli to Duminy, 2 runs",,excellent running there as he takes the first run quickly after beating square leg,3
267,263,Jean-Paul Duminy,44932,Virat Kohli,253802,"Kohli to Duminy, 2 runs this was smashed down to deep extra cover and Jadeja was quite stupendous at the boundary to cut that off",1st innings,43.5,run,257,2,257/3,"Kohli to Duminy, 2 runs",,this was smashed down to deep extra cover and Jadeja was quite stupendous at the boundary to cut that off,3
268,264,Jean-Paul Duminy,44932,Virat Kohli,253802,"Kohli to Duminy, 1 run gets forward and drives him to long-off",1st innings,43.6,run,258,1,258/3,"Kohli to Duminy, 1 run",,gets forward and drives him to long-off,3
269,265,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, 1 run opens the face of the bat and steers it down to point for a single",1st innings,44.1,run,259,1,259/3,"MM Sharma to Duminy, 1 run",,opens the face of the bat and steers it down to point for a single,3
270,266,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, FOUR runs that was slapped so hard you could be forgiven if you didn't see it! Down the track to a length ball and bashed down to deep cover",1st innings,44.2,four,263,4,263/3,"MM Sharma to de Villiers, FOUR runs",,that was slapped so hard you could be forgiven if you didn't see it! Down the track to a length ball and bashed down to deep cover,3
271,267,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 1 run shuffled a long way across and looked to slap it to the on side but ended up playing a forehand to mid-off",1st innings,44.3,run,264,1,264/3,"MM Sharma to de Villiers, 1 run",,shuffled a long way across and looked to slap it to the on side but ended up playing a forehand to mid-off,3
272,268,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, no run looks to squeeze this one down to third man and he can't beat the keeper",1st innings,44.4,no run,264,0,264/3,"MM Sharma to Duminy, no run",,looks to squeeze this one down to third man and he can't beat the keeper,3
273,269,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, SIX runs another brilliant inside out loft! Even Duminy uses his feet to Mohit, round the wicket, length ball and scooped over deep cover, several rows back",1st innings,44.5,six,270,6,270/3,"MM Sharma to Duminy, SIX runs",,"another brilliant inside out loft! Even Duminy uses his feet to Mohit, round the wicket, length ball and scooped over deep cover, several rows back",3
274,270,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, FOUR runs superb improv this time! Duminy moves across his stumps and adjusts well by scooping the medium pacer well over short fine leg",1st innings,44.6,four,274,4,274/3,"MM Sharma to Duminy, FOUR runs",,superb improv this time! Duminy moves across his stumps and adjusts well by scooping the medium pacer well over short fine leg,3
275,271,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, 2 runs makes room to a fuller one and he drills it down to deep cover",1st innings,45.1,run,276,2,276/3,"Mohammed Shami to de Villiers, 2 runs",,makes room to a fuller one and he drills it down to deep cover,3
276,272,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, 1 run had AB in a tangle there, may have been surprised by the extra bounce as he arched back and placed it to third man",1st innings,45.2,run,277,1,277/3,"Mohammed Shami to de Villiers, 1 run",,"had AB in a tangle there, may have been surprised by the extra bounce as he arched back and placed it to third man",3
277,273,Jean-Paul Duminy,44932,Mohammed Shami,481896,"Mohammed Shami to Duminy, no run he bangs this one short and its the one bouncer for the over, it was a good bouncer though",1st innings,45.3,no run,277,0,277/3,"Mohammed Shami to Duminy, no run",,"he bangs this one short and its the one bouncer for the over, it was a good bouncer though",3
278,274,Jean-Paul Duminy,44932,Mohammed Shami,481896,"Mohammed Shami to Duminy, SIX runs take that! Length ball on the stumps, Duminy stays at the crease,makes room and thrashes it straight and just over the straight rope",1st innings,45.4,six,283,6,283/3,"Mohammed Shami to Duminy, SIX runs",,"take that! Length ball on the stumps, Duminy stays at the crease,makes room and thrashes it straight and just over the straight rope",3
279,275,Jean-Paul Duminy,44932,Mohammed Shami,481896,"Mohammed Shami to Duminy, SIX runs Shami punished yet again for bowling length, ideal for Duminy to clear his front leg and send it several rows over deep square leg",1st innings,45.5,six,289,6,289/3,"Mohammed Shami to Duminy, SIX runs",,"Shami punished yet again for bowling length, ideal for Duminy to clear his front leg and send it several rows over deep square leg",3
280,276,Jean-Paul Duminy,44932,Mohammed Shami,481896,"Mohammed Shami to Duminy, 1 run comes back well with a slower ball, dabbed to the off side",1st innings,45.6,run,290,1,290/3,"Mohammed Shami to Duminy, 1 run",,"comes back well with a slower ball, dabbed to the off side",3
281,277,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,"Kumar to Duminy, 1 run makes room to a full ball and drills it down to long-on",1st innings,46.1,run,291,1,291/3,"Kumar to Duminy, 1 run",,makes room to a full ball and drills it down to long-on,3
282,278,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, SIX runs it's raining sixes here! A full toss gets punished, AB makes room and sends it a long way over wide long-off",1st innings,46.2,six,297,6,297/3,"Kumar to de Villiers, SIX runs",,"it's raining sixes here! A full toss gets punished, AB makes room and sends it a long way over wide long-off",3
283,279,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, no run wide outside off and he chases but misses",1st innings,46.3,no run,297,0,297/3,"Kumar to de Villiers, no run",,wide outside off and he chases but misses,3
284,280,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, SIX runs gets to his fifty with another mighty hit over long-off! Length ball outside off, makes room and it's a flatter hit, 300 up",1st innings,46.4,six,303,6,303/3,"Kumar to de Villiers, SIX runs",,"gets to his fifty with another mighty hit over long-off! Length ball outside off, makes room and it's a flatter hit, 300 up",3
285,281,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, 1 run comes down the track and gets an inside edge to the on side",1st innings,46.5,run,304,1,304/3,"Kumar to de Villiers, 1 run",,comes down the track and gets an inside edge to the on side,3
286,282,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,"Kumar to Duminy, SIX runs 20 off the over! Length ball on middle and leg and deposited over wide long-on, when will the bowlers learn never to bowl length?",1st innings,46.6,six,310,6,310/3,"Kumar to Duminy, SIX runs",,"20 off the over! Length ball on middle and leg and deposited over wide long-on, when will the bowlers learn never to bowl length?",3
287,283,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, 1 run ",1st innings,47.1,run,311,1,311/3,"Mohammed Shami to de Villiers, 1 run",,,3
288,284,Jean-Paul Duminy,44932,Mohammed Shami,481896,"Mohammed Shami to Duminy, 1 run that's more the length Shami should look to bowl, yorker length and Duminy can only squeeze it out for a single to the off side",1st innings,47.2,run,312,1,312/3,"Mohammed Shami to Duminy, 1 run",,"that's more the length Shami should look to bowl, yorker length and Duminy can only squeeze it out for a single to the off side",3
289,285,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, 1 run raw power, bends and blasts this fuller one down to long-off",1st innings,47.3,run,313,1,313/3,"Mohammed Shami to de Villiers, 1 run",,"raw power, bends and blasts this fuller one down to long-off",3
290,286,Jean-Paul Duminy,44932,Mohammed Shami,481896,"Mohammed Shami to Duminy, SIX runs losing count of the number of sixes here, this was short, Duminy bent forward and smacked this one some rows back over deep square leg",1st innings,47.4,six,319,6,319/3,"Mohammed Shami to Duminy, SIX runs",,"losing count of the number of sixes here, this was short, Duminy bent forward and smacked this one some rows back over deep square leg",3
291,287,Jean-Paul Duminy,44932,Mohammed Shami,481896,"Mohammed Shami to Duminy, 2 runs it's a low full toss and he drills this one down to wide long-on",1st innings,47.5,run,321,2,321/3,"Mohammed Shami to Duminy, 2 runs",,it's a low full toss and he drills this one down to wide long-on,3
292,288,Jean-Paul Duminy,44932,Mohammed Shami,481896,"Mohammed Shami to Duminy, 1 run full and wide outside off and he squirts it out to cover and he brings up his fifty! Off just 25 balls",1st innings,47.6,run,322,1,322/3,"Mohammed Shami to Duminy, 1 run",,full and wide outside off and he squirts it out to cover and he brings up his fifty! Off just 25 balls,3
293,289,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, FOUR runs the ball's flying everywhere! This was short and wide outside off and he made room and deliberately slashed this over short third man",1st innings,48.1,four,326,4,326/3,"MM Sharma to Duminy, FOUR runs",,the ball's flying everywhere! This was short and wide outside off and he made room and deliberately slashed this over short third man,3
294,290,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, 3 runs makes room and swings and gets an inside edge and even a diving Dhoni can't stop it, short fine leg chases",1st innings,48.2,run,329,3,329/3,"MM Sharma to Duminy, 3 runs",,"makes room and swings and gets an inside edge and even a diving Dhoni can't stop it, short fine leg chases",3
295,291,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, FOUR runs AB was targeting that on side boundary for a while, he finally connects, length delivery punished again, one bounce down to deep midwicket",1st innings,48.3,four,333,4,333/3,"MM Sharma to de Villiers, FOUR runs",,"AB was targeting that on side boundary for a while, he finally connects, length delivery punished again, one bounce down to deep midwicket",3
296,292,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, SIX runs can't believe that went for a six! That was flat I tell you! AB makes room, it was a fuller ball and yet he improvised and sliced it just over the deep point rope, amazing",1st innings,48.4,six,339,6,339/3,"MM Sharma to de Villiers, SIX runs",,"can't believe that went for a six! That was flat I tell you! AB makes room, it was a fuller ball and yet he improvised and sliced it just over the deep point rope, amazing",3
297,293,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, FOUR runs down the ground this time! Bends down for a low full toss and bashes it flat and towards the sight screen, Dhawan dives in despair",1st innings,48.5,four,343,4,343/3,"MM Sharma to de Villiers, FOUR runs",,"down the ground this time! Bends down for a low full toss and bashes it flat and towards the sight screen, Dhawan dives in despair",3
298,294,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 2 runs slower ball and wide outside off,  AB makes room for the slog, outside edge clears the keeper and Ashwin manages to dive and stop it",1st innings,48.6,run,345,2,345/3,"MM Sharma to de Villiers, 2 runs",,"slower ball and wide outside off,  AB makes room for the slog, outside edge clears the keeper and Ashwin manages to dive and stop it",3
299,295,Jean-Paul Duminy,44932,Mohammed Shami,481896,"Mohammed Shami to Duminy, 1 run drills a fuller ball down to midwicket",1st innings,49.1,run,346,1,346/3,"Mohammed Shami to Duminy, 1 run",,drills a fuller ball down to midwicket,3
300,296,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, SIX runs stupendous! Only way to describe that! AB shuffles across the stumps and treats Shami like a spinner, fetches the ball from outside off and sweeps him over fine leg, talk about control",1st innings,49.2,six,352,6,352/3,"Mohammed Shami to de Villiers, SIX runs",,"stupendous! Only way to describe that! AB shuffles across the stumps and treats Shami like a spinner, fetches the ball from outside off and sweeps him over fine leg, talk about control",3
301,297,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, OUT AB not so lucky this time! Attempts to slog him over fine leg again, moves across his stumps and exposes all three, the ball goes straight through and knocks down the off stump, lands a few yards back",1st innings,49.3,out,352,0,352/4,"Mohammed Shami to de Villiers, OUT",,"AB not so lucky this time! Attempts to slog him over fine leg again, moves across his stumps and exposes all three, the ball goes straight through and knocks down the off stump, lands a few yards back",4
302,298,David Miller,321777,Mohammed Shami,481896,"Mohammed Shami to Miller, FOUR runs the carnage continues! Miller gets a fuller ball outside off and he plays an expansive drive and finds the gap at third man",1st innings,49.4,four,356,4,356/4,"Mohammed Shami to Miller, FOUR runs",,the carnage continues! Miller gets a fuller ball outside off and he plays an expansive drive and finds the gap at third man,4
303,299,David Miller,321777,Mohammed Shami,481896,"Mohammed Shami to Miller, 1 run clips a fuller delivery down to deep square leg",1st innings,49.5,run,357,1,357/4,"Mohammed Shami to Miller, 1 run",,clips a fuller delivery down to deep square leg,4
