,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
301,100,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run rides the bounce on a short of a length ball, it drops close to the pitch off the bat handle",2nd innings,16.4,run,85,1,85/5,"Christian to Dhoni, 1 run",,"rides the bounce on a short of a length ball, it drops close to the pitch off the bat handle",5
302,101,Ravindra Jadeja,234675,Daniel Christian,4864,"Christian to Jadeja, 1 run moves well across and works in front of square leg",2nd innings,16.5,run,86,1,86/5,"Christian to Jadeja, 1 run",,moves well across and works in front of square leg,5
303,102,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run ",2nd innings,16.6,run,87,1,87/5,"Christian to Dhoni, 1 run",,,5
304,103,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 2 runs ",2nd innings,17.1,run,89,2,89/5,"Doherty to Dhoni, 2 runs",,,5
305,104,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 2 runs walks out and nudges off the pads in front of square leg for a comfortable two",2nd innings,17.2,run,91,2,91/5,"Doherty to Dhoni, 2 runs",,walks out and nudges off the pads in front of square leg for a comfortable two,5
306,105,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run shortish one cut hard wide of sweeper cover",2nd innings,17.3,run,92,1,92/5,"Doherty to Dhoni, 1 run",,shortish one cut hard wide of sweeper cover,5
307,106,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, no run spinning in from outside off, pushed back to the bowler",2nd innings,17.4,no run,92,0,92/5,"Doherty to Jadeja, no run",,"spinning in from outside off, pushed back to the bowler",5
308,107,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 1 run lunges forward and nudges with the spin behind square leg",2nd innings,17.5,run,93,1,93/5,"Doherty to Jadeja, 1 run",,lunges forward and nudges with the spin behind square leg,5
309,108,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run dabs a widish one but straight to point",2nd innings,17.6,no run,93,0,93/5,"Doherty to Dhoni, no run",,dabs a widish one but straight to point,5
310,109,Ravindra Jadeja,234675,Daniel Christian,4864,"Christian to Jadeja, no run beaten on the drive outside off with one that angles past the outside edge",2nd innings,18.1,no run,93,0,93/5,"Christian to Jadeja, no run",,beaten on the drive outside off with one that angles past the outside edge,5
311,110,Ravindra Jadeja,234675,Daniel Christian,4864,"Christian to Jadeja, 1 run stays in the crease and pushes past extra cover for one",2nd innings,18.2,run,94,1,94/5,"Christian to Jadeja, 1 run",,stays in the crease and pushes past extra cover for one,5
312,111,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run standing open after moving across but cannot push the length ball past the bowler",2nd innings,18.3,no run,94,0,94/5,"Christian to Dhoni, no run",,standing open after moving across but cannot push the length ball past the bowler,5
313,112,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run stays in the crease and swings a pitched up ball down to long off",2nd innings,18.4,run,95,1,95/5,"Christian to Dhoni, 1 run",,stays in the crease and swings a pitched up ball down to long off,5
314,113,Ravindra Jadeja,234675,Daniel Christian,4864,"Christian to Jadeja, 1 run widish one flashed down to third man for one",2nd innings,18.5,run,96,1,96/5,"Christian to Jadeja, 1 run",,widish one flashed down to third man for one,5
315,114,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 2 runs legs wide apart, as he whips forcefully through midwicket",2nd innings,18.6,run,98,2,98/5,"Christian to Dhoni, 2 runs",,"legs wide apart, as he whips forcefully through midwicket",5
316,115,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, no run pushed off the front foot on the leg side",2nd innings,19.1,no run,98,0,98/5,"Doherty to Jadeja, no run",,pushed off the front foot on the leg side,5
317,116,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 2 runs makes room and cuts for a couple through point",2nd innings,19.2,run,100,2,100/5,"Doherty to Jadeja, 2 runs",,makes room and cuts for a couple through point,5
318,117,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 2 runs dabs it late fine past the keeper on the off side",2nd innings,19.3,run,102,2,102/5,"Doherty to Jadeja, 2 runs",,dabs it late fine past the keeper on the off side,5
319,118,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 1 run driven along the ground to long off",2nd innings,19.4,run,103,1,103/5,"Doherty to Jadeja, 1 run",,driven along the ground to long off,5
320,119,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run stays back and works on the leg side, Doherty rushes to the ball and throws at the non-striker's but Dhoni is through",2nd innings,19.5,run,104,1,104/5,"Doherty to Dhoni, 1 run",,"stays back and works on the leg side, Doherty rushes to the ball and throws at the non-striker's but Dhoni is through",5
321,120,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 1 run forced with the spin down to long on",2nd innings,19.6,run,105,1,105/5,"Doherty to Jadeja, 1 run",,forced with the spin down to long on,5
322,121,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, no run pitched up delivery driven to mid off",2nd innings,20.1,no run,105,0,105/5,"McKay to Jadeja, no run",,pitched up delivery driven to mid off,5
323,122,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, no run backs away but ends up chopping a widish one",2nd innings,20.2,no run,105,0,105/5,"McKay to Jadeja, no run",,backs away but ends up chopping a widish one,5
324,123,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, 2 runs worked off the pads behind square leg and Jadeja comes back for the second",2nd innings,20.3,run,107,2,107/5,"McKay to Jadeja, 2 runs",,worked off the pads behind square leg and Jadeja comes back for the second,5
325,124,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, no run looks to make room and pull a shortish one but withdraws in the end",2nd innings,20.4,no run,107,0,107/5,"McKay to Jadeja, no run",,looks to make room and pull a shortish one but withdraws in the end,5
326,125,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, 1 run slower one dragged from outside off down to long on",2nd innings,20.5,run,108,1,108/5,"McKay to Jadeja, 1 run",,slower one dragged from outside off down to long on,5
327,126,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run played out to point from the crease",2nd innings,20.6,no run,108,0,108/5,"McKay to Dhoni, no run",,played out to point from the crease,5
328,127,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 1 run drives a full delivery to long off",2nd innings,21.1,run,109,1,109/5,"Doherty to Jadeja, 1 run",,drives a full delivery to long off,5
329,128,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run tries to hammer this one out of sight but mistimes it back to the bowler",2nd innings,21.2,no run,109,0,109/5,"Doherty to Dhoni, no run",,tries to hammer this one out of sight but mistimes it back to the bowler,5
330,129,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run misses as he swings at a pitched up ball outside off",2nd innings,21.3,no run,109,0,109/5,"Doherty to Dhoni, no run",,misses as he swings at a pitched up ball outside off,5
331,130,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run ",2nd innings,21.4,run,110,1,110/5,"Doherty to Dhoni, 1 run",,,5
332,131,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 1 run low full toss swung down to long on",2nd innings,21.5,run,111,1,111/5,"Doherty to Jadeja, 1 run",,low full toss swung down to long on,5
333,131,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 wide hurled in full and fast very wide outside off, and is called one, marginal call",2nd innings,21.5,wide,112,1,112/5,"Doherty to Dhoni, 1 wide",,"hurled in full and fast very wide outside off, and is called one, marginal call",5
334,132,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run gets it right this time as he fires it in full and quick closer to the stumps, Dhoni can only slam it back down the track",2nd innings,21.6,no run,112,0,112/5,"Doherty to Dhoni, no run",,"gets it right this time as he fires it in full and quick closer to the stumps, Dhoni can only slam it back down the track",5
335,133,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, 1 run charges down the track but ends up mishitting the length ball on the off side",2nd innings,22.1,run,113,1,113/5,"McKay to Jadeja, 1 run",,charges down the track but ends up mishitting the length ball on the off side,5
336,134,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run well bowled, Dhoni was making room but McKay forced him to check his stroke with a slower one",2nd innings,22.2,run,114,1,114/5,"McKay to Dhoni, 1 run",,"well bowled, Dhoni was making room but McKay forced him to check his stroke with a slower one",5
337,135,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, OUT another one goes! this would have been a six at most grounds in India, McKay banging it in short, Jadeja looks to pull it into the stands beyond deep midwicket but only gets it as far as the man in the deep who holds on as he tumbles to the ground",2nd innings,22.3,out,114,0,114/6,"McKay to Jadeja, OUT",,"another one goes! this would have been a six at most grounds in India, McKay banging it in short, Jadeja looks to pull it into the stands beyond deep midwicket but only gets it as far as the man in the deep who holds on as he tumbles to the ground",6
338,136,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run back of a length ball pops up off an inside edge but there is no one around square leg to take it",2nd innings,22.4,run,115,1,115/6,"McKay to Dhoni, 1 run",,back of a length ball pops up off an inside edge but there is no one around square leg to take it,6
339,137,Ravichandran Ashwin,26421,Clint McKay,6903,"McKay to Ashwin, 2 runs short ball awkwardly helped fine on the leg side, Starc runs across and parries it back in as he jumps over the rope",2nd innings,22.5,run,117,2,117/6,"McKay to Ashwin, 2 runs",,"short ball awkwardly helped fine on the leg side, Starc runs across and parries it back in as he jumps over the rope",6
340,138,Ravichandran Ashwin,26421,Clint McKay,6903,"McKay to Ashwin, 1 run dabbed down to third man, was in the air for some time",2nd innings,22.6,run,118,1,118/6,"McKay to Ashwin, 1 run",,"dabbed down to third man, was in the air for some time",6
341,139,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 2 runs, OUT superb work in the deep from Christian, Ashwin hung his bat out to a wide and low full toss and got it through point, Christian chased and stopped it with a slide, looked back to see them attempting a third, and steadied himself before aiming at Ashwin's end, knowing that the slower man would struggle to make it, he is caught short by a mile, and more",2nd innings,23.1,run,120,2,120/7,"Doherty to Ashwin, 2 runs, OUT",,"superb work in the deep from Christian, Ashwin hung his bat out to a wide and low full toss and got it through point, Christian chased and stopped it with a slide, looked back to see them attempting a third, and steadied himself before aiming at Ashwin's end, knowing that the slower man would struggle to make it, he is caught short by a mile, and more",7
342,140,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run swung down to long on",2nd innings,23.2,run,121,1,121/7,"Doherty to Dhoni, 1 run",,swung down to long on,7
343,141,Rahul Sharma,272994,Xavier Doherty,5017,"Doherty to R Sharma, 1 run backs away and mistimes a slog in front of square leg",2nd innings,23.3,run,122,1,122/7,"Doherty to R Sharma, 1 run",,backs away and mistimes a slog in front of square leg,7
344,142,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run even Dhoni would have struggled had the throw from extra cover hit, it didn't",2nd innings,23.4,run,123,1,123/7,"Doherty to Dhoni, 1 run",,"even Dhoni would have struggled had the throw from extra cover hit, it didn't",7
345,143,Rahul Sharma,272994,Xavier Doherty,5017,"Doherty to R Sharma, OUT they keep falling, Rahul departs to a full toss, he makes room, and has a big swing at it, only to miss, and the ball crashes into middle",2nd innings,23.5,out,123,0,123/8,"Doherty to R Sharma, OUT",,"they keep falling, Rahul departs to a full toss, he makes room, and has a big swing at it, only to miss, and the ball crashes into middle",8
346,144,Praveen Kumar,30732,Xavier Doherty,5017,"Doherty to Kumar, 1 run pushes a low full toss towards mid off and they go through for the single",2nd innings,23.6,run,124,1,124/8,"Doherty to Kumar, 1 run",,pushes a low full toss towards mid off and they go through for the single,8
347,145,Praveen Kumar,30732,Michael Clarke,4578,"Clarke to Kumar, no run pushed away on the off side",2nd innings,24.1,no run,124,0,124/8,"Clarke to Kumar, no run",,pushed away on the off side,8
348,146,Praveen Kumar,30732,Michael Clarke,4578,"Clarke to Kumar, no run looks to clobber a flighted ball out of sight, but is beaten by the turn",2nd innings,24.2,no run,124,0,124/8,"Clarke to Kumar, no run",,"looks to clobber a flighted ball out of sight, but is beaten by the turn",8
349,147,Praveen Kumar,30732,Michael Clarke,4578,"Clarke to Kumar, no run patted back to the bowler",2nd innings,24.3,no run,124,0,124/8,"Clarke to Kumar, no run",,patted back to the bowler,8
350,148,Praveen Kumar,30732,Michael Clarke,4578,"Clarke to Kumar, 1 run eases a pitched up ball down to long off",2nd innings,24.4,run,125,1,125/8,"Clarke to Kumar, 1 run",,eases a pitched up ball down to long off,8
351,149,MS Dhoni,28081,Michael Clarke,4578,"Clarke to Dhoni, 1 run smacked straight back at Clarke and it goes through him",2nd innings,24.5,run,126,1,126/8,"Clarke to Dhoni, 1 run",,smacked straight back at Clarke and it goes through him,8
352,150,Praveen Kumar,30732,Michael Clarke,4578,"Clarke to Kumar, 2 runs whipped through midwicket for a couple",2nd innings,24.6,run,128,2,128/8,"Clarke to Kumar, 2 runs",,whipped through midwicket for a couple,8
353,151,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run forced to extra cover",2nd innings,25.1,no run,128,0,128/8,"Doherty to Dhoni, no run",,forced to extra cover,8
354,152,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, OUT Dhoni has holed out to long off, he has been swinging full deliveries hard from the crease, he got hold of this one alright, it flew off the middle high towards Warner, who timed his leap superbly to hold on to it",2nd innings,25.2,out,128,0,128/9,"Doherty to Dhoni, OUT",,"Dhoni has holed out to long off, he has been swinging full deliveries hard from the crease, he got hold of this one alright, it flew off the middle high towards Warner, who timed his leap superbly to hold on to it",9
355,153,Vinay Kumar,35731,Xavier Doherty,5017,"Doherty to Vinay Kumar, no run pushed down the track off the front foot",2nd innings,25.3,no run,128,0,128/9,"Doherty to Vinay Kumar, no run",,pushed down the track off the front foot,9
356,154,Vinay Kumar,35731,Xavier Doherty,5017,"Doherty to Vinay Kumar, no run leading edge pops up and falls in front of point",2nd innings,25.4,no run,128,0,128/9,"Doherty to Vinay Kumar, no run",,leading edge pops up and falls in front of point,9
357,155,Vinay Kumar,35731,Xavier Doherty,5017,"Doherty to Vinay Kumar, no run struck high on the pad with a quicker one, they appeal but the umpire is unmoved",2nd innings,25.5,no run,128,0,128/9,"Doherty to Vinay Kumar, no run",,"struck high on the pad with a quicker one, they appeal but the umpire is unmoved",9
358,156,Vinay Kumar,35731,Xavier Doherty,5017,"Doherty to Vinay Kumar, 1 run pushed down to long off",2nd innings,25.6,run,129,1,129/9,"Doherty to Vinay Kumar, 1 run",,pushed down to long off,9
359,157,Vinay Kumar,35731,Michael Clarke,4578,"Clarke to Vinay Kumar, no run hit on the pad as he misses the pull off a short ball, was going down leg",2nd innings,26.1,no run,129,0,129/9,"Clarke to Vinay Kumar, no run",,"hit on the pad as he misses the pull off a short ball, was going down leg",9
360,158,Vinay Kumar,35731,Michael Clarke,4578,"Clarke to Vinay Kumar, 1 run pushed towards cover for a single",2nd innings,26.2,run,130,1,130/9,"Clarke to Vinay Kumar, 1 run",,pushed towards cover for a single,9
361,159,Praveen Kumar,30732,Michael Clarke,4578,"Clarke to Kumar, no run patted back to the bowler off the back foot",2nd innings,26.3,no run,130,0,130/9,"Clarke to Kumar, no run",,patted back to the bowler off the back foot,9
362,160,Praveen Kumar,30732,Michael Clarke,4578,"Clarke to Kumar, FOUR runs fine effort from Warner, he scrambles to his right at long on and goes one handed to try and catch a slog from PK, but cannot get to it",2nd innings,26.4,four,134,4,134/9,"Clarke to Kumar, FOUR runs",,"fine effort from Warner, he scrambles to his right at long on and goes one handed to try and catch a slog from PK, but cannot get to it",9
363,161,Praveen Kumar,30732,Michael Clarke,4578,"Clarke to Kumar, 1 run worked towards square leg",2nd innings,26.5,run,135,1,135/9,"Clarke to Kumar, 1 run",,worked towards square leg,9
364,162,Vinay Kumar,35731,Michael Clarke,4578,"Clarke to Vinay Kumar, 1 run worked to deep midwicket",2nd innings,26.6,run,136,1,136/9,"Clarke to Vinay Kumar, 1 run",,worked to deep midwicket,9
365,163,Vinay Kumar,35731,Xavier Doherty,5017,"Doherty to Vinay Kumar, no run down the track and pushes at a flat delivery",2nd innings,27.1,no run,136,0,136/9,"Doherty to Vinay Kumar, no run",,down the track and pushes at a flat delivery,9
366,164,Vinay Kumar,35731,Xavier Doherty,5017,"Doherty to Vinay Kumar, no run pushed to extra cover",2nd innings,27.2,no run,136,0,136/9,"Doherty to Vinay Kumar, no run",,pushed to extra cover,9
367,165,Vinay Kumar,35731,Xavier Doherty,5017,"Doherty to Vinay Kumar, 2 runs makes room and slices over extra cover",2nd innings,27.3,run,138,2,138/9,"Doherty to Vinay Kumar, 2 runs",,makes room and slices over extra cover,9
368,166,Vinay Kumar,35731,Xavier Doherty,5017,"Doherty to Vinay Kumar, 1 run pushed to point who has a go at the non-striker's end but misses, direct hit, and it was over",2nd innings,27.4,run,139,1,139/9,"Doherty to Vinay Kumar, 1 run",,"pushed to point who has a go at the non-striker's end but misses, direct hit, and it was over",9
369,167,Praveen Kumar,30732,Xavier Doherty,5017,"Doherty to Kumar, no run defended off the front foot",2nd innings,27.5,no run,139,0,139/9,"Doherty to Kumar, no run",,defended off the front foot,9
370,168,Praveen Kumar,30732,Xavier Doherty,5017,"Doherty to Kumar, FOUR runs flat-batted straight past the bowler, and even Warner cannot stop it this time",2nd innings,27.6,four,143,4,143/9,"Doherty to Kumar, FOUR runs",,"flat-batted straight past the bowler, and even Warner cannot stop it this time",9
371,169,Vinay Kumar,35731,Mitchell Starc,311592,"Starc to Vinay Kumar, FOUR runs whoa, that is an excellent stroke, that has been dismissed, Starc targetting the stumps from around the stumps, but Vinay took on the pitched up delivery and smoked it between extra cover and mid off",2nd innings,28.1,four,147,4,147/9,"Starc to Vinay Kumar, FOUR runs",,"whoa, that is an excellent stroke, that has been dismissed, Starc targetting the stumps from around the stumps, but Vinay took on the pitched up delivery and smoked it between extra cover and mid off",9
372,170,Vinay Kumar,35731,Mitchell Starc,311592,"Starc to Vinay Kumar, 1 run dabs a widish one down to third man",2nd innings,28.2,run,148,1,148/9,"Starc to Vinay Kumar, 1 run",,dabs a widish one down to third man,9
373,171,Praveen Kumar,30732,Mitchell Starc,311592,"Starc to Kumar, 1 run rides the bounce from back of a length and takes the single as the ball rolls towards point",2nd innings,28.3,run,149,1,149/9,"Starc to Kumar, 1 run",,rides the bounce from back of a length and takes the single as the ball rolls towards point,9
374,172,Vinay Kumar,35731,Mitchell Starc,311592,"Starc to Vinay Kumar, no run beaten on the forward push by the length ball angled across",2nd innings,28.4,no run,149,0,149/9,"Starc to Vinay Kumar, no run",,beaten on the forward push by the length ball angled across,9
375,173,Vinay Kumar,35731,Mitchell Starc,311592,"Starc to Vinay Kumar, 1 run makes room and squeezes it from around leg stump to third man",2nd innings,28.5,run,150,1,150/9,"Starc to Vinay Kumar, 1 run",,makes room and squeezes it from around leg stump to third man,9
376,174,Praveen Kumar,30732,Mitchell Starc,311592,"Starc to Kumar, 1 run <b>dropped</b>, well that spoils what could have been a perfect day for Australia, PK indulges in a upper cut that loops to Harris at third man, he gets around to it, and puts it down",2nd innings,28.6,run,151,1,151/9,"Starc to Kumar, 1 run",,"<b>dropped</b>, well that spoils what could have been a perfect day for Australia, PK indulges in a upper cut that loops to Harris at third man, he gets around to it, and puts it down",9
377,175,Praveen Kumar,30732,Clint McKay,6903,"McKay to Kumar, no run throws his bat at a widish back of a length delivery, cannot get to it",2nd innings,29.1,no run,151,0,151/9,"McKay to Kumar, no run",,"throws his bat at a widish back of a length delivery, cannot get to it",9
378,176,Praveen Kumar,30732,Clint McKay,6903,"McKay to Kumar, no run makes room to a slower one and dabs it to extra cover",2nd innings,29.2,no run,151,0,151/9,"McKay to Kumar, no run",,makes room to a slower one and dabs it to extra cover,9
379,177,Praveen Kumar,30732,Clint McKay,6903,"McKay to Kumar, no run another slower one, stays low too, he backs away and at the same time looks to pull it, too much to do off one delivery, beaten",2nd innings,29.3,no run,151,0,151/9,"McKay to Kumar, no run",,"another slower one, stays low too, he backs away and at the same time looks to pull it, too much to do off one delivery, beaten",9
380,178,Praveen Kumar,30732,Clint McKay,6903,"McKay to Kumar, OUT Harris redeems himself for dropping a simple catch by taking a brilliant low take, running a long way in from long on, and tumbling forward to hold on to PK's slog",2nd innings,29.4,out,151,0,151/10,"McKay to Kumar, OUT",,"Harris redeems himself for dropping a simple catch by taking a brilliant low take, running a long way in from long on, and tumbling forward to hold on to PK's slog",10
