,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
261,255,Mahmudullah,56025,Wanindu Hasaranga,784379,"de Silva to Mahmudullah, no run chases a wide one for an extravagant drive but doesn't get close to it and inside-edges to the pad",1st innings,42.3,no run,250,0,250/3,"de Silva to Mahmudullah, no run",,chases a wide one for an extravagant drive but doesn't get close to it and inside-edges to the pad,3
262,256,Mahmudullah,56025,Wanindu Hasaranga,784379,"de Silva to Mahmudullah, 1 run extremely full outside off, squeezed out through the gap at covers",1st innings,42.4,run,251,1,251/3,"de Silva to Mahmudullah, 1 run",,"extremely full outside off, squeezed out through the gap at covers",3
263,257,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run short of a length, straightening around middle from a leg-stump line, flicked against the turn to deep midwicket",1st innings,42.5,run,252,1,252/3,"de Silva to Mushfiqur Rahim, 1 run",,"short of a length, straightening around middle from a leg-stump line, flicked against the turn to deep midwicket",3
264,258,Mahmudullah,56025,Wanindu Hasaranga,784379,"de Silva to Mahmudullah, 1 run stays in the crease and stabs a length ball through the cover and point area",1st innings,42.6,run,253,1,253/3,"de Silva to Mahmudullah, 1 run",,stays in the crease and stabs a length ball through the cover and point area,3
265,259,Mahmudullah,56025,Nuwan Pradeep,324358,"Pradeep to Mahmudullah, no run short of a length, straying on the pads, tucked to square leg",1st innings,43.1,no run,253,0,253/3,"Pradeep to Mahmudullah, no run",,"short of a length, straying on the pads, tucked to square leg",3
266,260,Mahmudullah,56025,Nuwan Pradeep,324358,"Pradeep to Mahmudullah, FOUR runs short, not much width but he makes some by advancing down the ground, gets on top and slaps it through extra cover",1st innings,43.2,four,257,4,257/3,"Pradeep to Mahmudullah, FOUR runs",,"short, not much width but he makes some by advancing down the ground, gets on top and slaps it through extra cover",3
267,261,Mahmudullah,56025,Nuwan Pradeep,324358,"Pradeep to Mahmudullah, 1 run slower length ball outside off, waits and opens the face to third man",1st innings,43.3,run,258,1,258/3,"Pradeep to Mahmudullah, 1 run",,"slower length ball outside off, waits and opens the face to third man",3
268,262,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, FOUR runs <b>just over the keeper</b>. Pre-medidates a shuffle and the bowler drags the pace back but he gets down and scoops it just over the outstretched left hand of Dickwella",1st innings,43.4,four,262,4,262/3,"Pradeep to Mushfiqur Rahim, FOUR runs",,<b>just over the keeper</b>. Pre-medidates a shuffle and the bowler drags the pace back but he gets down and scoops it just over the outstretched left hand of Dickwella,3
269,263,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, 2 runs short ball, swivels around with a quick pull to deep backward square leg. Picks the gap to come back for a second. <b>And that's fifty for Rahim</b>. Valuable knock. He needs to stay till the end",1st innings,43.5,run,264,2,264/3,"Pradeep to Mushfiqur Rahim, 2 runs",,"short ball, swivels around with a quick pull to deep backward square leg. Picks the gap to come back for a second. <b>And that's fifty for Rahim</b>. Valuable knock. He needs to stay till the end",3
270,264,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, 1 run short of a length outside off, no pace again, waits before steering it down to third man",1st innings,43.6,run,265,1,265/3,"Pradeep to Mushfiqur Rahim, 1 run",,"short of a length outside off, no pace again, waits before steering it down to third man",3
271,265,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run gets down for a big slog but it's a tad too full and he hammers it along the ground to deep midwicket",1st innings,44.1,run,266,1,266/3,"de Silva to Mushfiqur Rahim, 1 run",,gets down for a big slog but it's a tad too full and he hammers it along the ground to deep midwicket,3
272,266,Mahmudullah,56025,Wanindu Hasaranga,784379,"de Silva to Mahmudullah, 1 run extremely full on off, squeezed out through the covers",1st innings,44.2,run,267,1,267/3,"de Silva to Mahmudullah, 1 run",,"extremely full on off, squeezed out through the covers",3
273,267,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 2 runs length ball on middle, susses it out early and walks across for another scoop right over the keeper. Lack of pace means it won't carry to the boundary",1st innings,44.3,run,269,2,269/3,"de Silva to Mushfiqur Rahim, 2 runs",,"length ball on middle, susses it out early and walks across for another scoop right over the keeper. Lack of pace means it won't carry to the boundary",3
274,268,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run too full, slog-swept on the bounce to deep midwicket",1st innings,44.4,run,270,1,270/3,"de Silva to Mushfiqur Rahim, 1 run",,"too full, slog-swept on the bounce to deep midwicket",3
275,269,Mahmudullah,56025,Wanindu Hasaranga,784379,"de Silva to Mahmudullah, SIX runs now he gets the desired result. Gets elevation and distance. Charges down to get to the pitch, makes sure to leave enough room and follows up with a clean swing of the arm straight over long-on",1st innings,44.5,six,276,6,276/3,"de Silva to Mahmudullah, SIX runs",,"now he gets the desired result. Gets elevation and distance. Charges down to get to the pitch, makes sure to leave enough room and follows up with a clean swing of the arm straight over long-on",3
276,270,Mahmudullah,56025,Wanindu Hasaranga,784379,"de Silva to Mahmudullah, 1 run drops a fuller ball in front of point for a quick one. Brings up the <b>fifty of the stand</b>",1st innings,44.6,run,277,1,277/3,"de Silva to Mahmudullah, 1 run",,drops a fuller ball in front of point for a quick one. Brings up the <b>fifty of the stand</b>,3
277,271,Mahmudullah,56025,Nuwan Pradeep,324358,"Pradeep to Mahmudullah, OUT fullish, sliding into his pads and Mahmudullah is slightly tucked up. Slower ball as well, not picked by the batsman and Mahmudullah lofts it into the air. Thisara Perera runs forward from long-on, takes a while to settle under it, and it remains in the air for a long, long time. But Perera has judged it perfectly for a superb catch",1st innings,45.1,out,277,0,277/4,"Pradeep to Mahmudullah, OUT",,"fullish, sliding into his pads and Mahmudullah is slightly tucked up. Slower ball as well, not picked by the batsman and Mahmudullah lofts it into the air. Thisara Perera runs forward from long-on, takes a while to settle under it, and it remains in the air for a long, long time. But Perera has judged it perfectly for a superb catch",4
278,272,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, no run legcutter, lands halfway down and well out of his reach. Spins away further as well but well away from Rahim's reach",1st innings,45.2,no run,277,0,277/4,"Pradeep to Mushfiqur Rahim, no run",,"legcutter, lands halfway down and well out of his reach. Spins away further as well but well away from Rahim's reach",4
279,273,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, 1 run full toss, punched straight to mid-off but they chance his arm for a single",1st innings,45.3,run,278,1,278/4,"Pradeep to Mushfiqur Rahim, 1 run",,"full toss, punched straight to mid-off but they chance his arm for a single",4
280,274,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, 1 run short of a length, climbs onto him very slowly, waits and steers to square third man",1st innings,45.4,run,279,1,279/4,"Pradeep to Sabbir Rahman, 1 run",,"short of a length, climbs onto him very slowly, waits and steers to square third man",4
281,275,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, 1 run legcutter, spins away like one, slapped to the left of sweeper cover",1st innings,45.5,run,280,1,280/4,"Pradeep to Mushfiqur Rahim, 1 run",,"legcutter, spins away like one, slapped to the left of sweeper cover",4
282,276,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, no run short, but not short enough. And it's slower as well so that minimises the bounce, Sabbir sways out of the line and lets it go outside off",1st innings,45.6,no run,280,0,280/4,"Pradeep to Sabbir Rahman, no run",,"short, but not short enough. And it's slower as well so that minimises the bounce, Sabbir sways out of the line and lets it go outside off",4
283,277,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run yorker, angling in on middle and leg, some late inward movement, dug out back to the bowler",1st innings,46.1,no run,280,0,280/4,"NLTC Perera to Mushfiqur Rahim, no run",,"yorker, angling in on middle and leg, some late inward movement, dug out back to the bowler",4
284,278,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, FOUR runs full outside off, clears the front leg and hammers it through the covers. It beats two fielders. Extra cover running to his left, and then sweeper running and diving to his right but not able to flick it back",1st innings,46.2,four,284,4,284/4,"NLTC Perera to Mushfiqur Rahim, FOUR runs",,"full outside off, clears the front leg and hammers it through the covers. It beats two fielders. Extra cover running to his left, and then sweeper running and diving to his right but not able to flick it back",4
285,279,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, OUT bowled him. Good delivery. A yorker on middle. Rahim gets down for a slog and makes no contact as he is tucked up and the ball cuts in late to clatter into leg stump",1st innings,46.3,out,284,0,284/5,"NLTC Perera to Mushfiqur Rahim, OUT",,bowled him. Good delivery. A yorker on middle. Rahim gets down for a slog and makes no contact as he is tucked up and the ball cuts in late to clatter into leg stump,5
286,280,Mashrafe Mortaza,56007,Thisara Perera,233514,"NLTC Perera to Mashrafe Mortaza, 1 run full outside off, pushed through extra cover",1st innings,46.4,run,285,1,285/5,"NLTC Perera to Mashrafe Mortaza, 1 run",,"full outside off, pushed through extra cover",5
287,281,Sabbir Rahman,373538,Thisara Perera,233514,"NLTC Perera to Sabbir Rahman, 1 run yorker, angling in on middle and leg, dug out to midwicket",1st innings,46.5,run,286,1,286/5,"NLTC Perera to Sabbir Rahman, 1 run",,"yorker, angling in on middle and leg, dug out to midwicket",5
288,282,Mashrafe Mortaza,56007,Thisara Perera,233514,"NLTC Perera to Mashrafe Mortaza, no run full, hammered straight back and knocks down the stumps at the non-striker's end",1st innings,46.6,no run,286,0,286/5,"NLTC Perera to Mashrafe Mortaza, no run",,"full, hammered straight back and knocks down the stumps at the non-striker's end",5
289,283,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, 1 run turns it away with the angle to backward square leg",1st innings,47.1,run,287,1,287/5,"Pradeep to Sabbir Rahman, 1 run",,turns it away with the angle to backward square leg,5
290,284,Mashrafe Mortaza,56007,Nuwan Pradeep,324358,"Pradeep to Mashrafe Mortaza, 1 run short of a length, a legcutter at 111.6ks, swivels and pulls and the ball goes one-bounce to deep square leg",1st innings,47.2,run,288,1,288/5,"Pradeep to Mashrafe Mortaza, 1 run",,"short of a length, a legcutter at 111.6ks, swivels and pulls and the ball goes one-bounce to deep square leg",5
291,285,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, FOUR runs shortish and too much width this time, Rahman slaps it straight past the bowler. Another legcutter, picked up early",1st innings,47.3,four,292,4,292/5,"Pradeep to Sabbir Rahman, FOUR runs",,"shortish and too much width this time, Rahman slaps it straight past the bowler. Another legcutter, picked up early",5
292,286,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, 1 run full, on the pads, clipped to deep backward square leg",1st innings,47.4,run,293,1,293/5,"Pradeep to Sabbir Rahman, 1 run",,"full, on the pads, clipped to deep backward square leg",5
293,287,Mashrafe Mortaza,56007,Nuwan Pradeep,324358,"Pradeep to Mashrafe Mortaza, FOUR runs backs away to a full toss and carves it away over point. Sweeper runs to his left and dives and flicks it back but then dives over it and touches the ropes while still under it",1st innings,47.5,four,297,4,297/5,"Pradeep to Mashrafe Mortaza, FOUR runs",,backs away to a full toss and carves it away over point. Sweeper runs to his left and dives and flicks it back but then dives over it and touches the ropes while still under it,5
294,288,Mashrafe Mortaza,56007,Nuwan Pradeep,324358,"Pradeep to Mashrafe Mortaza, OUT seemed like a six but this one's been plucked at the deep square leg boundary. Another short ball but slower again and Mortaza hammers a pull, Dananjaya runs to his left and takes it reverse-cupped in front of the boundary. Made it look easy but it was anything but",1st innings,47.6,out,297,0,297/6,"Pradeep to Mashrafe Mortaza, OUT",,"seemed like a six but this one's been plucked at the deep square leg boundary. Another short ball but slower again and Mortaza hammers a pull, Dananjaya runs to his left and takes it reverse-cupped in front of the boundary. Made it look easy but it was anything but",6
295,289,Sabbir Rahman,373538,Thisara Perera,233514,"NLTC Perera to Sabbir Rahman, 1 run goes for a scoop but closes the face early and skews a low full toss off the splice to short third man",1st innings,48.1,run,298,1,298/6,"NLTC Perera to Sabbir Rahman, 1 run",,goes for a scoop but closes the face early and skews a low full toss off the splice to short third man,6
296,290,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, OUT yorker, angles in towards middle and Perera goes up in appeal as the ball's squeezed out towards point. Perera thinks it's pad first, and they take the review. And he's right. It's hit him flush on the boot. Question is if it's in line with the stumps.The angle was pretty sharp. Ho, that's hitting the middle part of middle stump. Just straightened down that channel",1st innings,48.2,out,298,0,298/7,"NLTC Perera to Nasir Hossain, OUT",,"yorker, angles in towards middle and Perera goes up in appeal as the ball's squeezed out towards point. Perera thinks it's pad first, and they take the review. And he's right. It's hit him flush on the boot. Question is if it's in line with the stumps.The angle was pretty sharp. Ho, that's hitting the middle part of middle stump. Just straightened down that channel",7
297,291,Mohammad Saifuddin,629070,Thisara Perera,233514,"NLTC Perera to Mohammad Saifuddin, 1 run very full on the stumps, worked to point",1st innings,48.3,run,299,1,299/7,"NLTC Perera to Mohammad Saifuddin, 1 run",,"very full on the stumps, worked to point",7
298,292,Sabbir Rahman,373538,Thisara Perera,233514,"NLTC Perera to Sabbir Rahman, 1 run some reverse swing again. Tails in very late from a full length, pushed down the ground",1st innings,48.4,run,300,1,300/7,"NLTC Perera to Sabbir Rahman, 1 run",,"some reverse swing again. Tails in very late from a full length, pushed down the ground",7
299,293,Mohammad Saifuddin,629070,Thisara Perera,233514,"NLTC Perera to Mohammad Saifuddin, no run now it tails away. Another yorker, curves away on middle from outside leg, drilled back",1st innings,48.5,no run,300,0,300/7,"NLTC Perera to Mohammad Saifuddin, no run",,"now it tails away. Another yorker, curves away on middle from outside leg, drilled back",7
300,294,Mohammad Saifuddin,629070,Thisara Perera,233514,"NLTC Perera to Mohammad Saifuddin, 1 run backs away to a yorker on middle, squeezed out to square third man. Top over from Perera",1st innings,48.6,run,301,1,301/7,"NLTC Perera to Mohammad Saifuddin, 1 run",,"backs away to a yorker on middle, squeezed out to square third man. Top over from Perera",7
301,295,Mohammad Saifuddin,629070,Suranga Lakmal,49619,"Lakmal to Mohammad Saifuddin, FOUR runs goes for a yorker and fires a full toss on leg that Saifuddin backs away and punches down the ground",1st innings,49.1,four,305,4,305/7,"Lakmal to Mohammad Saifuddin, FOUR runs",,goes for a yorker and fires a full toss on leg that Saifuddin backs away and punches down the ground,7
302,296,Mohammad Saifuddin,629070,Suranga Lakmal,49619,"Lakmal to Mohammad Saifuddin, 1 leg bye fires it down the leg side and the batsman is backing away. Just brushes the pad on its way to the right of the keeper",1st innings,49.2,leg bye,306,1,306/7,"Lakmal to Mohammad Saifuddin, 1 leg bye",,fires it down the leg side and the batsman is backing away. Just brushes the pad on its way to the right of the keeper,7
303,297,Sabbir Rahman,373538,Suranga Lakmal,49619,"Lakmal to Sabbir Rahman, no run full outside off, backs away and hammers a drive to covers",1st innings,49.3,no run,306,0,306/7,"Lakmal to Sabbir Rahman, no run",,"full outside off, backs away and hammers a drive to covers",7
304,298,Sabbir Rahman,373538,Suranga Lakmal,49619,"Lakmal to Sabbir Rahman, FOUR runs full, wide, carved over the cover fielder who leaps in the air. Extra cover runs back and Chandimal has pulled it back from just in front of the boundary. Or has he? Ah, he's pulled it back fine but the ball's hit the foot on its way back as he's crossing the boundary",1st innings,49.4,four,310,4,310/7,"Lakmal to Sabbir Rahman, FOUR runs",,"full, wide, carved over the cover fielder who leaps in the air. Extra cover runs back and Chandimal has pulled it back from just in front of the boundary. Or has he? Ah, he's pulled it back fine but the ball's hit the foot on its way back as he's crossing the boundary",7
305,299,Sabbir Rahman,373538,Suranga Lakmal,49619,"Lakmal to Sabbir Rahman, SIX runs wristy! Very powerful wrists from Sabbir. Wants a yorker but not quite up there. Sabbir mows it over long-on to bring up <b>1000 ODI runs</b>",1st innings,49.5,six,316,6,316/7,"Lakmal to Sabbir Rahman, SIX runs",,wristy! Very powerful wrists from Sabbir. Wants a yorker but not quite up there. Sabbir mows it over long-on to bring up <b>1000 ODI runs</b>,7
306,300,Sabbir Rahman,373538,Suranga Lakmal,49619,"Lakmal to Sabbir Rahman, FOUR runs and now he overcompensates with the length and line. Too short, too wide and too predictable. Slapped straight over and it goes one-bounce over the boundary",1st innings,49.6,four,320,4,320/7,"Lakmal to Sabbir Rahman, FOUR runs",,"and now he overcompensates with the length and line. Too short, too wide and too predictable. Slapped straight over and it goes one-bounce over the boundary",7
307,1,Kusal Perera,300631,Nasir Hossain,300618,"Nasir Hossain to MDKJ Perera, 1 run pushed through on middle stump, arm ball, takes the inside edge and wanders away through midwicket",2nd innings,0.1,run,1,1,1/0,"Nasir Hossain to MDKJ Perera, 1 run",,"pushed through on middle stump, arm ball, takes the inside edge and wanders away through midwicket",0
308,2,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run fizzes in from outside off and holds its line, the batsman searches for turn and is <strong>beaten on the outside edge</strong>",2nd innings,0.2,no run,1,0,1/0,"Nasir Hossain to Tharanga, no run",,"fizzes in from outside off and holds its line, the batsman searches for turn and is <strong>beaten on the outside edge</strong>",0
309,3,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run full on off, pushed up to the covers",2nd innings,0.3,no run,1,0,1/0,"Nasir Hossain to Tharanga, no run",,"full on off, pushed up to the covers",0
310,4,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run back of a length and outside off, punched to the covers",2nd innings,0.4,no run,1,0,1/0,"Nasir Hossain to Tharanga, no run",,"back of a length and outside off, punched to the covers",0
311,5,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, 1 run drifts in on off, tapped to mid-on for a speedy single",2nd innings,0.5,run,2,1,2/0,"Nasir Hossain to Tharanga, 1 run",,"drifts in on off, tapped to mid-on for a speedy single",0
312,6,Kusal Perera,300631,Nasir Hossain,300618,"Nasir Hossain to MDKJ Perera, no run round-arm dart on the stumps, forward and pushed to mid-on",2nd innings,0.6,no run,2,0,2/0,"Nasir Hossain to MDKJ Perera, no run",,"round-arm dart on the stumps, forward and pushed to mid-on",0
313,7,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run back of a length and slanting away just a shade outside off, punched up to backward point",2nd innings,1.1,no run,2,0,2/0,"Mashrafe Mortaza to Tharanga, no run",,"back of a length and slanting away just a shade outside off, punched up to backward point",0
314,8,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run Mashrafe wins an lbw appeal from umpire Rahman. <strong>Tharanga calls for a review</strong>. Attempted short ball, but shoots really low, and hits the flap of the back pad as Tharanga pulls and does not make any contact with the bat. He was undone by the lack of bounce. The ball could have pitched outside leg. Just outside leg it is, and Rahman has to overturn another decision. He hasn't had a good day",2nd innings,1.2,no run,2,0,2/0,"Mashrafe Mortaza to Tharanga, no run",,"Mashrafe wins an lbw appeal from umpire Rahman. <strong>Tharanga calls for a review</strong>. Attempted short ball, but shoots really low, and hits the flap of the back pad as Tharanga pulls and does not make any contact with the bat. He was undone by the lack of bounce. The ball could have pitched outside leg. Just outside leg it is, and Rahman has to overturn another decision. He hasn't had a good day",0
315,9,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run this one skirts past the outside edge. Good length and bounces outside off,<strong> nearly shaves the outside edge</strong>",2nd innings,1.3,no run,2,0,2/0,"Mashrafe Mortaza to Tharanga, no run",,"this one skirts past the outside edge. Good length and bounces outside off,<strong> nearly shaves the outside edge</strong>",0
316,10,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run pitched up and outside off, gently knocked to mid-off running in. Kusal wants a single, Tharanga takes a few steps down, but he sends back Kusal. He undoes his steps in time",2nd innings,1.4,no run,2,0,2/0,"Mashrafe Mortaza to Tharanga, no run",,"pitched up and outside off, gently knocked to mid-off running in. Kusal wants a single, Tharanga takes a few steps down, but he sends back Kusal. He undoes his steps in time",0
317,11,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run good length and jumps past the outside edge as <strong>Tharanga chases after this</strong>",2nd innings,1.5,no run,2,0,2/0,"Mashrafe Mortaza to Tharanga, no run",,good length and jumps past the outside edge as <strong>Tharanga chases after this</strong>,0
318,12,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run slow, short cutter outside off, Tharanga flashes at it and under-edges it, the nick does not carry through to Mushfiq. Mashrafe begins with a maiden",2nd innings,1.6,no run,2,0,2/0,"Mashrafe Mortaza to Tharanga, no run",,"slow, short cutter outside off, Tharanga flashes at it and under-edges it, the nick does not carry through to Mushfiq. Mashrafe begins with a maiden",0
319,13,Kusal Perera,300631,Nasir Hossain,300618,"Nasir Hossain to MDKJ Perera, OUT Mashrafe gives Nasir another over, and he rewards his captain with the wicket of Kusal. This is a poor shot to be honest. Straight ball on middle from around the wicket, the batsman jumps down the track, gets too close to the pitch, and has a big whoosh at it. Kusal only collects thin air while Nasir rattles the middle stump and celebrates",2nd innings,2.1,out,2,0,2/1,"Nasir Hossain to MDKJ Perera, OUT",,"Mashrafe gives Nasir another over, and he rewards his captain with the wicket of Kusal. This is a poor shot to be honest. Straight ball on middle from around the wicket, the batsman jumps down the track, gets too close to the pitch, and has a big whoosh at it. Kusal only collects thin air while Nasir rattles the middle stump and celebrates",1
320,14,Kusal Mendis,629074,Nasir Hossain,300618,"Nasir Hossain to Mendis, 1 run turning offbreak on off, pushed with the break to long-on off the front foot",2nd innings,2.2,run,3,1,3/1,"Nasir Hossain to Mendis, 1 run",,"turning offbreak on off, pushed with the break to long-on off the front foot",1
321,15,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run on a length and outside off, presses forward and drives straight to mid-off",2nd innings,2.3,no run,3,0,3/1,"Nasir Hossain to Tharanga, no run",,"on a length and outside off, presses forward and drives straight to mid-off",1
322,16,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run Tharanga dashes down the track and drills it straight back to the left of the bowler. Nasir throws himself to his left and deflects the ball to mid-on",2nd innings,2.4,no run,3,0,3/1,"Nasir Hossain to Tharanga, no run",,Tharanga dashes down the track and drills it straight back to the left of the bowler. Nasir throws himself to his left and deflects the ball to mid-on,1
323,17,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, FOUR runs dropped short and wide outside off - Tharanga loves it there - he leans back and cracks it fine of backward point",2nd innings,2.5,four,7,4,7/1,"Nasir Hossain to Tharanga, FOUR runs",,dropped short and wide outside off - Tharanga loves it there - he leans back and cracks it fine of backward point,1
324,18,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run Tharanga steps out, meets the pitch, and hacks it right back to Nasir",2nd innings,2.6,no run,7,0,7/1,"Nasir Hossain to Tharanga, no run",,"Tharanga steps out, meets the pitch, and hacks it right back to Nasir",1
325,19,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run slightly back of a length and outside off, punched through the line to mid-off",2nd innings,3.1,no run,7,0,7/1,"Mashrafe Mortaza to Mendis, no run",,"slightly back of a length and outside off, punched through the line to mid-off",1
326,20,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run full and shoots low on leg stump, Mashrafe lands it on the seam. Mendis goes low with it and pokes to short midwicket. First runs off Mashrafe after eight balls",2nd innings,3.2,run,8,1,8/1,"Mashrafe Mortaza to Mendis, 1 run",,"full and shoots low on leg stump, Mashrafe lands it on the seam. Mendis goes low with it and pokes to short midwicket. First runs off Mashrafe after eight balls",1
327,21,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run full and angling across off stump, Tharanga has a crease-bound waft... and misses",2nd innings,3.3,no run,8,0,8/1,"Mashrafe Mortaza to Tharanga, no run",,"full and angling across off stump, Tharanga has a crease-bound waft... and misses",1
328,21,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, (no ball) 1 run short, wide, slashed to deep point. And Mashrafe has overstepped",2nd innings,3.3,run,10,2,10/1,"Mashrafe Mortaza to Tharanga, (no ball) 1 run",,"short, wide, slashed to deep point. And Mashrafe has overstepped",1
329,22,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 2 leg byes full and sprayed into the pads, Kusal slogs so hard that he loses his shape and deflects it off the thigh to fine leg. Mushfiq himself chases the ball, as does Tamim, and other fielder. They save two for their side",2nd innings,3.4,leg bye,12,2,12/1,"Mashrafe Mortaza to Mendis, 2 leg byes",,"full and sprayed into the pads, Kusal slogs so hard that he loses his shape and deflects it off the thigh to fine leg. Mushfiq himself chases the ball, as does Tamim, and other fielder. They save two for their side",1
330,23,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run shuffles across and whips to midwicket, where the fielder lets the ball burst through his hands",2nd innings,3.5,run,13,1,13/1,"Mashrafe Mortaza to Mendis, 1 run",,"shuffles across and whips to midwicket, where the fielder lets the ball burst through his hands",1
331,24,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, FOUR runs driven delightfully between the bowler and the non-striker. Slightly overpitched and outside off, Tharanga moves forward and eases it straight down the ground",2nd innings,3.6,four,17,4,17/1,"Mashrafe Mortaza to Tharanga, FOUR runs",,"driven delightfully between the bowler and the non-striker. Slightly overpitched and outside off, Tharanga moves forward and eases it straight down the ground",1
332,25,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run not short enough for a pull and too close to off stump, flapped away down the ground",2nd innings,4.1,no run,17,0,17/1,"Rubel Hossain to Mendis, no run",,"not short enough for a pull and too close to off stump, flapped away down the ground",1
333,26,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 1 run full-toss on the leg stump, clipped away to deep midwicket",2nd innings,4.2,run,18,1,18/1,"Rubel Hossain to Mendis, 1 run",,"full-toss on the leg stump, clipped away to deep midwicket",1
334,27,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, 1 run short and slanting away outside off, steered to deep third man",2nd innings,4.3,run,19,1,19/1,"Rubel Hossain to Tharanga, 1 run",,"short and slanting away outside off, steered to deep third man",1
335,28,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 4 leg byes full and veering down leg, grazes the pad and rolls fine past the diving keeper",2nd innings,4.4,leg bye,23,4,23/1,"Rubel Hossain to Mendis, 4 leg byes",,"full and veering down leg, grazes the pad and rolls fine past the diving keeper",1
336,29,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 2 runs leg-stump half-volley, flicked out to deep midwicket",2nd innings,4.5,run,25,2,25/1,"Rubel Hossain to Mendis, 2 runs",,"leg-stump half-volley, flicked out to deep midwicket",1
337,30,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 2 runs Mendis can't get on top of this short ball outside off. He still dares to pull it over midwicket. Instead, he splices it straighter over mid-on",2nd innings,4.6,run,27,2,27/1,"Rubel Hossain to Mendis, 2 runs",,"Mendis can't get on top of this short ball outside off. He still dares to pull it over midwicket. Instead, he splices it straighter over mid-on",1
