,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,108,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, SIX runs that goes all the way, too short and Watson had all the time in the world to wait on the back foot and pull it over deep midwicket...a good way for Australia to go to <b>drinks</b>",1st innings,17.6,six,92,6,92/1,"Yardy to Watson, SIX runs",,"that goes all the way, too short and Watson had all the time in the world to wait on the back foot and pull it over deep midwicket...a good way for Australia to go to <b>drinks</b>",1
111,109,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, no run worked from outside off into the leg side",1st innings,18.1,no run,92,0,92/1,"Swann to Ponting, no run",,worked from outside off into the leg side,1
112,109,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, 1 wide, OUT gone! Huge wicket for England and great work from Kieswetter as this one spins sharply down the leg side, beating Ponting as he comes down the pitch and the wicketkeeper brings the ball back from very wide with the Aussie captain stranded well out of his crease",1st innings,18.1,wide,93,1,93/2,"Swann to Ponting, 1 wide, OUT",,"gone! Huge wicket for England and great work from Kieswetter as this one spins sharply down the leg side, beating Ponting as he comes down the pitch and the wicketkeeper brings the ball back from very wide with the Aussie captain stranded well out of his crease",2
113,110,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run comes forward on off stump and defends",1st innings,18.2,no run,93,0,93/2,"Swann to Clarke, no run",,comes forward on off stump and defends,2
114,111,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 3 runs too short outside off, Clarke uses the crease well and steps back to cut through point",1st innings,18.3,run,96,3,96/2,"Swann to Clarke, 3 runs",,"too short outside off, Clarke uses the crease well and steps back to cut through point",2
115,112,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, no run worked out to midwicket",1st innings,18.4,no run,96,0,96/2,"Swann to Watson, no run",,worked out to midwicket,2
116,113,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, no run whipped from outside into the leg side but can't find the gap",1st innings,18.5,no run,96,0,96/2,"Swann to Watson, no run",,whipped from outside into the leg side but can't find the gap,2
117,114,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, 1 run short and pulled away through the leg side but picks out the man at deep midwicket",1st innings,18.6,run,97,1,97/2,"Swann to Watson, 1 run",,short and pulled away through the leg side but picks out the man at deep midwicket,2
118,115,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run goes back and punches into the off side",1st innings,19.1,no run,97,0,97/2,"Yardy to Watson, no run",,goes back and punches into the off side,2
119,116,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run wide outside off but it only costs a single as he cuts out to deep cover",1st innings,19.2,run,98,1,98/2,"Yardy to Watson, 1 run",,wide outside off but it only costs a single as he cuts out to deep cover,2
120,117,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run too short again, gives Clarke plenty of time to force it through the covers",1st innings,19.3,run,99,1,99/2,"Yardy to Clarke, 1 run",,"too short again, gives Clarke plenty of time to force it through the covers",2
121,118,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run ooh, almost another but this drops just in front of short third man as Watson cuts without the placement he wanted",1st innings,19.4,no run,99,0,99/2,"Yardy to Watson, no run",,"ooh, almost another but this drops just in front of short third man as Watson cuts without the placement he wanted",2
122,119,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run driven down the ground to long-off to bring the 100",1st innings,19.5,run,100,1,100/2,"Yardy to Watson, 1 run",,driven down the ground to long-off to bring the 100,2
123,120,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run waiting on the back foot, cut through point out to the sweeper",1st innings,19.6,run,101,1,101/2,"Yardy to Clarke, 1 run",,"waiting on the back foot, cut through point out to the sweeper",2
124,121,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run ooh, well bowled, went for a double bluff and pitched it up...Clarke's footwork not there and he gets a thick inside edge out to deep square",1st innings,20.1,run,102,1,102/2,"Broad to Clarke, 1 run",,"ooh, well bowled, went for a double bluff and pitched it up...Clarke's footwork not there and he gets a thick inside edge out to deep square",2
125,122,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, FOUR runs handsome...floated up outside off stump, a slower ball and it's driven dismissively through cover. He loves that shot.",1st innings,20.2,four,106,4,106/2,"Broad to Watson, FOUR runs",,"handsome...floated up outside off stump, a slower ball and it's driven dismissively through cover. He loves that shot.",2
126,123,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 1 run punched down the ground to long-on and there's another fifty for Watson, this time from 54 balls. Now, can he convert one?",1st innings,20.3,run,107,1,107/2,"Broad to Watson, 1 run",,"punched down the ground to long-on and there's another fifty for Watson, this time from 54 balls. Now, can he convert one?",2
127,123,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 wide there we go, the expected bouncer, but it's too short and going down the leg side",1st innings,20.3,wide,108,1,108/2,"Broad to Clarke, 1 wide",,"there we go, the expected bouncer, but it's too short and going down the leg side",2
128,124,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run back of a length, Clarke hops back and defends into the off side",1st innings,20.4,no run,108,0,108/2,"Broad to Clarke, no run",,"back of a length, Clarke hops back and defends into the off side",2
129,125,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run he's not too comfortable with that one, goes for a pull and it takes his arm then into the body",1st innings,20.5,no run,108,0,108/2,"Broad to Clarke, no run",,"he's not too comfortable with that one, goes for a pull and it takes his arm then into the body",2
130,126,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run well bowled, but Clarke is easily behind it on his tip-toes and defends by his feet",1st innings,20.6,no run,108,0,108/2,"Broad to Clarke, no run",,"well bowled, but Clarke is easily behind it on his tip-toes and defends by his feet",2
131,126,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 wide fired way down the leg side",1st innings,21.0,wide,109,1,109/2,"Yardy to Watson, 1 wide",,fired way down the leg side,2
132,127,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run chopped fine to short third man",1st innings,21.1,no run,109,0,109/2,"Yardy to Watson, no run",,chopped fine to short third man,2
133,128,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run very quick outside off, cut away and a good piece of fielding from Strauss prevents any runs",1st innings,21.2,no run,109,0,109/2,"Yardy to Watson, no run",,"very quick outside off, cut away and a good piece of fielding from Strauss prevents any runs",2
134,129,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run defended down by off stump",1st innings,21.3,no run,109,0,109/2,"Yardy to Watson, no run",,defended down by off stump,2
135,130,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run floated in on middle, punched with a straight bat down the ground",1st innings,21.4,run,110,1,110/2,"Yardy to Watson, 1 run",,"floated in on middle, punched with a straight bat down the ground",2
136,131,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 2 runs works this off the stumps and he's placed it well between deep square and midwicket so it allows two",1st innings,21.5,run,112,2,112/2,"Yardy to Clarke, 2 runs",,works this off the stumps and he's placed it well between deep square and midwicket so it allows two,2
137,132,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run very full, dug out and fielded by the bowler in his follow through",1st innings,21.6,no run,112,0,112/2,"Yardy to Clarke, no run",,"very full, dug out and fielded by the bowler in his follow through",2
138,133,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 1 run that squares up Watson and takes the outside edge down to third man as he tries to play through the leg side",1st innings,22.1,run,113,1,113/2,"Broad to Watson, 1 run",,that squares up Watson and takes the outside edge down to third man as he tries to play through the leg side,2
139,134,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run short ball and pulled away with a mixture of a hook and a pull to find deep square",1st innings,22.2,run,114,1,114/2,"Broad to Clarke, 1 run",,short ball and pulled away with a mixture of a hook and a pull to find deep square,2
140,135,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run back in his crease, dropped into the off side and backward point is quickly in",1st innings,22.3,no run,114,0,114/2,"Broad to Watson, no run",,"back in his crease, dropped into the off side and backward point is quickly in",2
141,136,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run good line from Broad, on off stump and Watson is all defence back to the bowler",1st innings,22.4,no run,114,0,114/2,"Broad to Watson, no run",,"good line from Broad, on off stump and Watson is all defence back to the bowler",2
142,137,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 1 run nice drive, beats Broad as he dives across but mid-off is up and keeps them to a single",1st innings,22.5,run,115,1,115/2,"Broad to Watson, 1 run",,"nice drive, beats Broad as he dives across but mid-off is up and keeps them to a single",2
143,138,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run back of a length, forced into the off side",1st innings,22.6,no run,115,0,115/2,"Broad to Clarke, no run",,"back of a length, forced into the off side",2
144,139,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run good fielding back the non-striker's stumps...that was drilled straight by Watson and crashed into the timbers. Saved four, and also saved umpire Ian Gould from having to get out of the firing line",1st innings,23.1,no run,115,0,115/2,"Yardy to Watson, no run",,"good fielding back the non-striker's stumps...that was drilled straight by Watson and crashed into the timbers. Saved four, and also saved umpire Ian Gould from having to get out of the firing line",2
145,140,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run onto the front foot and defends",1st innings,23.2,no run,115,0,115/2,"Yardy to Watson, no run",,onto the front foot and defends,2
146,141,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run quicker ball and does Watson who has to jab down to avoid being bowled",1st innings,23.3,no run,115,0,115/2,"Yardy to Watson, no run",,quicker ball and does Watson who has to jab down to avoid being bowled,2
147,142,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run misses out on a pull and is taken on the body",1st innings,23.4,no run,115,0,115/2,"Yardy to Watson, no run",,misses out on a pull and is taken on the body,2
148,143,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run latches onto the pull this time, but hits it quite straight and one bounce to long-on",1st innings,23.5,run,116,1,116/2,"Yardy to Watson, 1 run",,"latches onto the pull this time, but hits it quite straight and one bounce to long-on",2
149,144,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run pushed gently into the leg side",1st innings,23.6,no run,116,0,116/2,"Yardy to Clarke, no run",,pushed gently into the leg side,2
150,145,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, 1 run whipped along the ground through midwicket and the deep man is quick to keep them to one",1st innings,24.1,run,117,1,117/2,"Swann to Watson, 1 run",,whipped along the ground through midwicket and the deep man is quick to keep them to one,2
151,146,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run uses his feet, almost yorks himself and just digs it out down to long-on",1st innings,24.2,run,118,1,118/2,"Swann to Clarke, 1 run",,"uses his feet, almost yorks himself and just digs it out down to long-on",2
152,147,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, 1 run full outside off, heaved through the leg side but doesn't find the gap and picks out deep midwicket",1st innings,24.3,run,119,1,119/2,"Swann to Watson, 1 run",,"full outside off, heaved through the leg side but doesn't find the gap and picks out deep midwicket",2
153,148,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run down the pitch, Swann responds by dragging the length back and Clarke defends to the covers",1st innings,24.4,no run,119,0,119/2,"Swann to Clarke, no run",,"down the pitch, Swann responds by dragging the length back and Clarke defends to the covers",2
154,149,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run more turn for Swann, beats Clarke's defensive push and into the pads",1st innings,24.5,no run,119,0,119/2,"Swann to Clarke, no run",,"more turn for Swann, beats Clarke's defensive push and into the pads",2
155,150,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run flicked in the air through midwicket but just wide of the fielder inside the circle",1st innings,24.6,run,120,1,120/2,"Swann to Clarke, 1 run",,flicked in the air through midwicket but just wide of the fielder inside the circle,2
156,151,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 2 runs angled down the leg side, tucked through short fine-leg and they scamper back",1st innings,25.1,run,122,2,122/2,"Yardy to Clarke, 2 runs",,"angled down the leg side, tucked through short fine-leg and they scamper back",2
157,152,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run steps back and cuts through the off side...Clarke is very good and using the crease against spinners",1st innings,25.2,run,123,1,123/2,"Yardy to Clarke, 1 run",,steps back and cuts through the off side...Clarke is very good and using the crease against spinners,2
158,153,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run on off stump, driven down the ground",1st innings,25.3,run,124,1,124/2,"Yardy to Watson, 1 run",,"on off stump, driven down the ground",2
159,154,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run on middle and off, defended down the pitch",1st innings,25.4,no run,124,0,124/2,"Yardy to Clarke, no run",,"on middle and off, defended down the pitch",2
160,155,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run short and punched down the on side, beats Yardy's dive",1st innings,25.5,run,125,1,125/2,"Yardy to Clarke, 1 run",,"short and punched down the on side, beats Yardy's dive",2
161,156,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run full on leg stump, worked out to deep midwicket",1st innings,25.6,run,126,1,126/2,"Yardy to Watson, 1 run",,"full on leg stump, worked out to deep midwicket",2
162,157,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, no run turned from off stump to square leg",1st innings,26.1,no run,126,0,126/2,"Swann to Watson, no run",,turned from off stump to square leg,2
163,158,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, 1 run flicked down to long-on",1st innings,26.2,run,127,1,127/2,"Swann to Watson, 1 run",,flicked down to long-on,2
164,159,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run uses his feet, worked away through midwicket",1st innings,26.3,run,128,1,128/2,"Swann to Clarke, 1 run",,"uses his feet, worked away through midwicket",2
165,160,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, no run nicely tossed up on off stump, Watson comes forward and defends to cover",1st innings,26.4,no run,128,0,128/2,"Swann to Watson, no run",,"nicely tossed up on off stump, Watson comes forward and defends to cover",2
166,161,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, 2 runs quicker this time and too straight, flicked out to deep square and he hurries back for a second",1st innings,26.5,run,130,2,130/2,"Swann to Watson, 2 runs",,"quicker this time and too straight, flicked out to deep square and he hurries back for a second",2
167,162,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, OUT gone! Swann makes another breakthrough and Watson again can't convert...he tries to turn this into the leg side, it all looks quite innocuous, but some extra bounce meant he just lobs a simple catch to square leg",1st innings,26.6,out,130,0,130/3,"Swann to Watson, OUT",,"gone! Swann makes another breakthrough and Watson again can't convert...he tries to turn this into the leg side, it all looks quite innocuous, but some extra bounce meant he just lobs a simple catch to square leg",3
168,163,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run down the pitch and defended to midwicket",1st innings,27.1,no run,130,0,130/3,"Yardy to Clarke, no run",,down the pitch and defended to midwicket,3
169,164,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run worked down to long-on with a whirl of the bat",1st innings,27.2,run,131,1,131/3,"Yardy to Clarke, 1 run",,worked down to long-on with a whirl of the bat,3
170,165,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run outside off, defended square on the off side",1st innings,27.3,no run,131,0,131/3,"Yardy to White, no run",,"outside off, defended square on the off side",3
171,166,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run full on middle, defended back to the bowler",1st innings,27.4,no run,131,0,131/3,"Yardy to White, no run",,"full on middle, defended back to the bowler",3
172,167,Cameron White,8291,Michael Yardy,23523,"Yardy to White, FOUR runs nicely onto the back foot, driven through the off side and the timing is so good that he beats three fielders into the boundary...that was very elegant from a batsman known for brute force",1st innings,27.5,four,135,4,135/3,"Yardy to White, FOUR runs",,"nicely onto the back foot, driven through the off side and the timing is so good that he beats three fielders into the boundary...that was very elegant from a batsman known for brute force",3
173,168,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run fired in quicker, defended to silly point",1st innings,27.6,no run,135,0,135/3,"Yardy to White, no run",,"fired in quicker, defended to silly point",3
174,169,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run down the pitch, worked from outside off to long-on",1st innings,28.1,run,136,1,136/3,"Swann to Clarke, 1 run",,"down the pitch, worked from outside off to long-on",3
175,170,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run outside off, comes forward and defends",1st innings,28.2,no run,136,0,136/3,"Swann to White, no run",,"outside off, comes forward and defends",3
176,171,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run pushed back to the bowler",1st innings,28.3,no run,136,0,136/3,"Swann to White, no run",,pushed back to the bowler,3
177,172,Cameron White,8291,Graeme Swann,20431,"Swann to White, 1 run swept firmly from off stump out to deep square-leg",1st innings,28.4,run,137,1,137/3,"Swann to White, 1 run",,swept firmly from off stump out to deep square-leg,3
178,173,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run back into his crease and turned straight to square leg where Watson was caught",1st innings,28.5,no run,137,0,137/3,"Swann to Clarke, no run",,back into his crease and turned straight to square leg where Watson was caught,3
179,174,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run beaten this time as he tries to glide to third man",1st innings,28.6,no run,137,0,137/3,"Swann to Clarke, no run",,beaten this time as he tries to glide to third man,3
180,175,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, FOUR runs and he starts with a short wide ball which is spanked through the off side...not a great start for Bresnan",1st innings,29.1,four,141,4,141/3,"Bresnan to White, FOUR runs",,and he starts with a short wide ball which is spanked through the off side...not a great start for Bresnan,3
181,176,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run so close! Bresnan finds the outside edge this time but the ball doesn't quite carry to Kieswetter, much better line and White was trying to fiddle it to third man",1st innings,29.2,no run,141,0,141/3,"Bresnan to White, no run",,"so close! Bresnan finds the outside edge this time but the ball doesn't quite carry to Kieswetter, much better line and White was trying to fiddle it to third man",3
182,177,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run tucked out to midwicket",1st innings,29.3,no run,141,0,141/3,"Bresnan to White, no run",,tucked out to midwicket,3
183,178,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run driven hard off the back foot but straight back to Bresnan who fields well",1st innings,29.4,no run,141,0,141/3,"Bresnan to White, no run",,driven hard off the back foot but straight back to Bresnan who fields well,3
184,179,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run tries to work into the off side but just ends up popping it back towards the bowler",1st innings,29.5,no run,141,0,141/3,"Bresnan to White, no run",,tries to work into the off side but just ends up popping it back towards the bowler,3
185,180,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run beaten this time as he tries to drive off the back foot so a good comeback from Bresnan after that early boundary",1st innings,29.6,no run,141,0,141/3,"Bresnan to White, no run",,beaten this time as he tries to drive off the back foot so a good comeback from Bresnan after that early boundary,3
186,181,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run tossed up high, and clipped straight to midwicket",1st innings,30.1,no run,141,0,141/3,"Swann to Clarke, no run",,"tossed up high, and clipped straight to midwicket",3
187,182,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run sharp turn, but can't find the gap as it's helped round the corner",1st innings,30.2,run,142,1,142/3,"Swann to Clarke, 1 run",,"sharp turn, but can't find the gap as it's helped round the corner",3
188,183,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run fully forward and watchfully blocked",1st innings,30.3,no run,142,0,142/3,"Swann to White, no run",,fully forward and watchfully blocked,3
189,184,Cameron White,8291,Graeme Swann,20431,"Swann to White, 1 run a nudged single into the leg-side",1st innings,30.4,run,143,1,143/3,"Swann to White, 1 run",,a nudged single into the leg-side,3
190,185,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run solidly forward",1st innings,30.5,no run,143,0,143/3,"Swann to Clarke, no run",,solidly forward,3
191,186,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run rocks back, and plays against the spin to backward point. Tidy bowling",1st innings,30.6,run,144,1,144/3,"Swann to Clarke, 1 run",,"rocks back, and plays against the spin to backward point. Tidy bowling",3
192,187,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run back of a length, and that's flat-batted into the covers, and <i>just</I> short of mid-off. Ugly stroke",1st innings,31.1,no run,144,0,144/3,"Bresnan to Clarke, no run",,"back of a length, and that's flat-batted into the covers, and <i>just</I> short of mid-off. Ugly stroke",3
193,188,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 2 runs flighty stuff from Clarke. Another swish, and a spiralling top-edge lands safe at backward square",1st innings,31.2,run,146,2,146/3,"Bresnan to Clarke, 2 runs",,"flighty stuff from Clarke. Another swish, and a spiralling top-edge lands safe at backward square",3
194,189,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 2 runs more confident this time, a firm pull to deep midwicket",1st innings,31.3,run,148,2,148/3,"Bresnan to Clarke, 2 runs",,"more confident this time, a firm pull to deep midwicket",3
195,190,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 1 run stroked out to extra cover.",1st innings,31.4,run,149,1,149/3,"Bresnan to Clarke, 1 run",,stroked out to extra cover.,3
196,191,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run tucked up on leg stump, clipped to midwicket",1st innings,31.5,no run,149,0,149/3,"Bresnan to White, no run",,"tucked up on leg stump, clipped to midwicket",3
197,192,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run full and straight, poked to cover.",1st innings,31.6,no run,149,0,149/3,"Bresnan to White, no run",,"full and straight, poked to cover.",3
198,193,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run up on the toes, rocks back, and cut firmly to deep point",1st innings,32.1,run,150,1,150/3,"Swann to Clarke, 1 run",,"up on the toes, rocks back, and cut firmly to deep point",3
199,194,Cameron White,8291,Graeme Swann,20431,"Swann to White, 1 run swept fine, down on one knee and effectively played",1st innings,32.2,run,151,1,151/3,"Swann to White, 1 run",,"swept fine, down on one knee and effectively played",3
200,195,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run drawn forward, and pushed to mid-on",1st innings,32.3,no run,151,0,151/3,"Swann to Clarke, no run",,"drawn forward, and pushed to mid-on",3
201,196,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run quick footwork, and another thumped cut",1st innings,32.4,run,152,1,152/3,"Swann to Clarke, 1 run",,"quick footwork, and another thumped cut",3
202,197,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run big stride forward, blocked with a full face",1st innings,32.5,no run,152,0,152/3,"Swann to White, no run",,"big stride forward, blocked with a full face",3
203,198,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run sharp delivery to finish - flatter, faster and tweaking significantly. Defended",1st innings,32.6,no run,152,0,152/3,"Swann to White, no run",,"sharp delivery to finish - flatter, faster and tweaking significantly. Defended",3
204,199,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, no run fearsome start! Well, not really, but it's a good stump-to-stump delivery, and Clarke all but chops on",1st innings,33.1,no run,152,0,152/3,"Collingwood to Clarke, no run",,"fearsome start! Well, not really, but it's a good stump-to-stump delivery, and Clarke all but chops on",3
205,200,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, no run tidy line and length, no liberties on offer as yet",1st innings,33.2,no run,152,0,152/3,"Collingwood to Clarke, no run",,"tidy line and length, no liberties on offer as yet",3
206,201,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, no run solidly forward, head over the ball, and defended",1st innings,33.3,no run,152,0,152/3,"Collingwood to Clarke, no run",,"solidly forward, head over the ball, and defended",3
207,202,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run looped up, driven calmly to mid-on",1st innings,33.4,run,153,1,153/3,"Collingwood to Clarke, 1 run",,"looped up, driven calmly to mid-on",3
208,203,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, no run punched back up the pitch, it ends up clipping the non-striker's stumps, but no danger",1st innings,33.5,no run,153,0,153/3,"Collingwood to White, no run",,"punched back up the pitch, it ends up clipping the non-striker's stumps, but no danger",3
209,204,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, 1 run that's a very tidy start, defended  back down the pitch",1st innings,33.6,run,154,1,154/3,"Collingwood to White, 1 run",,"that's a very tidy start, defended  back down the pitch",3
210,205,Cameron White,8291,Graeme Swann,20431,"Swann to White, OUT swept, and snaffled at square leg! A full-blooded stroke, but Strauss scoops the ball low to his left, and that's a key wicket!",1st innings,34.1,out,154,0,154/4,"Swann to White, OUT",,"swept, and snaffled at square leg! A full-blooded stroke, but Strauss scoops the ball low to his left, and that's a key wicket!",4
211,206,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, no run round the wicket, and Hussey is in all sorts of trouble, playing for the spin but nearly chopping the straight one onto his timbers",1st innings,34.2,no run,154,0,154/4,"Swann to Hussey, no run",,"round the wicket, and Hussey is in all sorts of trouble, playing for the spin but nearly chopping the straight one onto his timbers",4
212,207,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, no run another squeakingly close delivery, outside off, and snaking past the stump as Kieswetter whips off the bails for good measure",1st innings,34.3,no run,154,0,154/4,"Swann to Hussey, no run",,"another squeakingly close delivery, outside off, and snaking past the stump as Kieswetter whips off the bails for good measure",4
213,208,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, no run this one turns, straightening on middle stump. Wily work",1st innings,34.4,no run,154,0,154/4,"Swann to Hussey, no run",,"this one turns, straightening on middle stump. Wily work",4
214,209,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, no run poked uneasily to slip, all along the ground",1st innings,34.5,no run,154,0,154/4,"Swann to Hussey, no run",,"poked uneasily to slip, all along the ground",4
215,210,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, no run a wicket maiden, and that's magnificent. Deflected to gully",1st innings,34.6,no run,154,0,154/4,"Swann to Hussey, no run",,"a wicket maiden, and that's magnificent. Deflected to gully",4
216,211,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run outside off, and slapped to backward point",1st innings,35.1,run,155,1,155/4,"Collingwood to Clarke, 1 run",,"outside off, and slapped to backward point",4
217,212,Michael Hussey,5939,Paul Collingwood,10772,"Collingwood to Hussey, 1 run round the wicket, floated up, and driven to cover",1st innings,35.2,run,156,1,156/4,"Collingwood to Hussey, 1 run",,"round the wicket, floated up, and driven to cover",4
218,213,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, no run tidy again from Collingwood, driven straight back into his midriff",1st innings,35.3,no run,156,0,156/4,"Collingwood to Clarke, no run",,"tidy again from Collingwood, driven straight back into his midriff",4
219,214,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run clipped off the toes, picked up at midwicket",1st innings,35.4,run,157,1,157/4,"Collingwood to Clarke, 1 run",,"clipped off the toes, picked up at midwicket",4
220,215,Michael Hussey,5939,Paul Collingwood,10772,"Collingwood to Hussey, 1 run tossed up, right into the blockhole, driven to cover",1st innings,35.5,run,158,1,158/4,"Collingwood to Hussey, 1 run",,"tossed up, right into the blockhole, driven to cover",4
221,216,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, no run flicked from outside off to short midwicket. That's a fine over, and it's also time for <B>drinks</B>",1st innings,35.6,no run,158,0,158/4,"Collingwood to Clarke, no run",,"flicked from outside off to short midwicket. That's a fine over, and it's also time for <B>drinks</B>",4
