,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,210,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, FOUR runs chips it over midwicket for a boundary",1st innings,Babar Hayat,539304,Sese Bau,420427,35.0,four,169,4,169/6,"Soper to Tanwir Afzal, FOUR runs",,chips it over midwicket for a boundary,6
214,210,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 wide ",1st innings,Tanwir Afzal,260036,Chad Soper,574287,35.0,wide,170,1,170/6,"Vala to Babar Hayat, 1 wide",,,6
215,211,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run pushes it to long-on for a single",1st innings,Tanwir Afzal,260036,Chad Soper,574287,35.1,run,171,1,171/6,"Vala to Babar Hayat, 1 run",,pushes it to long-on for a single,6
216,212,Tanwir Afzal,260036,Assad Vala,25056,"Vala to Tanwir Afzal, OUT good length ball outside the off stump. Tanwir, encouraged by the runs he scored, skips out and looks to smash it away. He cramps himself and misses the ball. The keeper collects the ball over the leg stump and whips the bails off. Poor shot selection",1st innings,Babar Hayat,539304,Chad Soper,574287,35.2,out,171,0,171/7,"Vala to Tanwir Afzal, OUT",,"good length ball outside the off stump. Tanwir, encouraged by the runs he scored, skips out and looks to smash it away. He cramps himself and misses the ball. The keeper collects the ball over the leg stump and whips the bails off. Poor shot selection",7
217,213,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run defends it back to the bowler",1st innings,Babar Hayat,539304,Chad Soper,574287,35.3,no run,171,0,171/7,"Vala to Aizaz Khan, no run",,defends it back to the bowler,7
218,214,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run defends it to the off side",1st innings,Babar Hayat,539304,Chad Soper,574287,35.4,no run,171,0,171/7,"Vala to Aizaz Khan, no run",,defends it to the off side,7
219,215,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run off the inside edge to the leg side",1st innings,Babar Hayat,539304,Chad Soper,574287,35.5,no run,171,0,171/7,"Vala to Aizaz Khan, no run",,off the inside edge to the leg side,7
220,216,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run drives it to mid-off",1st innings,Babar Hayat,539304,Chad Soper,574287,36.0,no run,171,0,171/7,"Vala to Aizaz Khan, no run",,drives it to mid-off,7
221,217,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, 1 run ",1st innings,Aizaz Khan,401540,Assad Vala,25056,36.1,run,172,1,172/7,"Gavera to Babar Hayat, 1 run",,,7
222,218,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 1 run turns it to the leg side for a single",1st innings,Babar Hayat,539304,Assad Vala,25056,36.2,run,173,1,173/7,"Gavera to Aizaz Khan, 1 run",,turns it to the leg side for a single,7
223,219,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, 1 run drives it to long-on for a single",1st innings,Aizaz Khan,401540,Assad Vala,25056,36.3,run,174,1,174/7,"Gavera to Babar Hayat, 1 run",,drives it to long-on for a single,7
224,220,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 1 run pushes it past point for a single",1st innings,Babar Hayat,539304,Assad Vala,25056,36.4,run,175,1,175/7,"Gavera to Aizaz Khan, 1 run",,pushes it past point for a single,7
225,221,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, 1 run defends it to mid-on for a single",1st innings,Aizaz Khan,401540,Assad Vala,25056,36.5,run,176,1,176/7,"Gavera to Babar Hayat, 1 run",,defends it to mid-on for a single,7
226,222,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 1 run pushes it to cover fielder for a single",1st innings,Babar Hayat,539304,Assad Vala,25056,37.0,run,177,1,177/7,"Gavera to Aizaz Khan, 1 run",,pushes it to cover fielder for a single,7
227,223,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run defends it to cover",1st innings,Babar Hayat,539304,Willie Gavera,302850,37.1,no run,177,0,177/7,"Vala to Aizaz Khan, no run",,defends it to cover,7
228,224,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run comes forward and defends it to cover",1st innings,Babar Hayat,539304,Willie Gavera,302850,37.2,no run,177,0,177/7,"Vala to Aizaz Khan, no run",,comes forward and defends it to cover,7
229,225,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, 1 run turns it to square-leg for a single",1st innings,Babar Hayat,539304,Willie Gavera,302850,37.3,run,178,1,178/7,"Vala to Aizaz Khan, 1 run",,turns it to square-leg for a single,7
230,226,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run drives it to long-on for a single",1st innings,Aizaz Khan,401540,Willie Gavera,302850,37.4,run,179,1,179/7,"Vala to Babar Hayat, 1 run",,drives it to long-on for a single,7
231,227,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run defends it back to the bowler",1st innings,Babar Hayat,539304,Willie Gavera,302850,37.5,no run,179,0,179/7,"Vala to Aizaz Khan, no run",,defends it back to the bowler,7
232,228,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run comes forward and defends it back to the bowler",1st innings,Babar Hayat,539304,Willie Gavera,302850,38.0,no run,179,0,179/7,"Vala to Aizaz Khan, no run",,comes forward and defends it back to the bowler,7
233,229,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, no run comes forward and drives to mid-off",1st innings,Aizaz Khan,401540,Assad Vala,25056,38.1,no run,179,0,179/7,"Hiri to Babar Hayat, no run",,comes forward and drives to mid-off,7
234,230,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, no run defends it to the leg side",1st innings,Aizaz Khan,401540,Assad Vala,25056,38.2,no run,179,0,179/7,"Hiri to Babar Hayat, no run",,defends it to the leg side,7
235,231,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, 1 run drives it to long on for a single",1st innings,Aizaz Khan,401540,Assad Vala,25056,38.3,run,180,1,180/7,"Hiri to Babar Hayat, 1 run",,drives it to long on for a single,7
236,232,Aizaz Khan,401540,Hiri Hiri,646175,"Hiri to Aizaz Khan, no run comes forward and drives it to cover",1st innings,Babar Hayat,539304,Assad Vala,25056,38.4,no run,180,0,180/7,"Hiri to Aizaz Khan, no run",,comes forward and drives it to cover,7
237,233,Aizaz Khan,401540,Hiri Hiri,646175,"Hiri to Aizaz Khan, no run comes forward and defends it back to the bowler",1st innings,Babar Hayat,539304,Assad Vala,25056,38.5,no run,180,0,180/7,"Hiri to Aizaz Khan, no run",,comes forward and defends it back to the bowler,7
238,234,Aizaz Khan,401540,Hiri Hiri,646175,"Hiri to Aizaz Khan, no run defends it back to the bowler",1st innings,Babar Hayat,539304,Assad Vala,25056,39.0,no run,180,0,180/7,"Hiri to Aizaz Khan, no run",,defends it back to the bowler,7
239,235,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run comes forward and defends a length ball to mid-on",1st innings,Aizaz Khan,401540,Hiri Hiri,646175,39.1,no run,180,0,180/7,"Vala to Babar Hayat, no run",,comes forward and defends a length ball to mid-on,7
240,236,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run fuller ball on the middle stump. He turns it to the right of mid-on fielder",1st innings,Aizaz Khan,401540,Hiri Hiri,646175,39.2,no run,180,0,180/7,"Vala to Babar Hayat, no run",,fuller ball on the middle stump. He turns it to the right of mid-on fielder,7
241,237,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run clips it to deep midwicket for a single",1st innings,Aizaz Khan,401540,Hiri Hiri,646175,39.3,run,181,1,181/7,"Vala to Babar Hayat, 1 run",,clips it to deep midwicket for a single,7
242,238,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run comes forward and blocks it back onto the pitch",1st innings,Babar Hayat,539304,Hiri Hiri,646175,39.4,no run,181,0,181/7,"Vala to Aizaz Khan, no run",,comes forward and blocks it back onto the pitch,7
243,239,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, SIX runs skips down the track and blows the leather off the ball as he lofts it over the sight screen for a six",1st innings,Babar Hayat,539304,Hiri Hiri,646175,39.5,six,187,6,187/7,"Vala to Aizaz Khan, SIX runs",,skips down the track and blows the leather off the ball as he lofts it over the sight screen for a six,7
244,240,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, 1 run drives it to long-on for a single",1st innings,Babar Hayat,539304,Hiri Hiri,646175,40.0,run,188,1,188/7,"Vala to Aizaz Khan, 1 run",,drives it to long-on for a single,7
245,241,Aizaz Khan,401540,Hiri Hiri,646175,"Hiri to Aizaz Khan, 1 run bunts it to long-on for a single",1st innings,Babar Hayat,539304,Assad Vala,25056,40.1,run,189,1,189/7,"Hiri to Aizaz Khan, 1 run",,bunts it to long-on for a single,7
246,242,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, FOUR runs short and wide outside the off stump. He rocks back and smashes this to sweeper cover for a boundary. He gets his half-century with that boundary",1st innings,Aizaz Khan,401540,Assad Vala,25056,40.2,four,193,4,193/7,"Hiri to Babar Hayat, FOUR runs",,short and wide outside the off stump. He rocks back and smashes this to sweeper cover for a boundary. He gets his half-century with that boundary,7
247,243,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, SIX runs short and he smashes it over deep midwicket for a six",1st innings,Aizaz Khan,401540,Assad Vala,25056,40.3,six,199,6,199/7,"Hiri to Babar Hayat, SIX runs",,short and he smashes it over deep midwicket for a six,7
248,244,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, no run ",1st innings,Aizaz Khan,401540,Assad Vala,25056,40.4,no run,199,0,199/7,"Hiri to Babar Hayat, no run",,,7
249,245,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, FOUR runs fuller ball outside the off stump. He looks to drive it past cover but gets an outside edge past the keeper for a boundary",1st innings,Aizaz Khan,401540,Assad Vala,25056,40.5,four,203,4,203/7,"Hiri to Babar Hayat, FOUR runs",,fuller ball outside the off stump. He looks to drive it past cover but gets an outside edge past the keeper for a boundary,7
250,246,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, 1 run comes forward and opens the face of the bat as he pushes it to point for a single",1st innings,Aizaz Khan,401540,Assad Vala,25056,41.0,run,204,1,204/7,"Hiri to Babar Hayat, 1 run",,comes forward and opens the face of the bat as he pushes it to point for a single,7
251,247,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run fuller ball outside the off stump. He stands tall and drives it to long-off for a single",1st innings,Aizaz Khan,401540,Hiri Hiri,646175,41.1,run,205,1,205/7,"Vala to Babar Hayat, 1 run",,fuller ball outside the off stump. He stands tall and drives it to long-off for a single,7
252,248,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, 1 run moves across and steers it to third-man for a single",1st innings,Babar Hayat,539304,Hiri Hiri,646175,41.2,run,206,1,206/7,"Vala to Aizaz Khan, 1 run",,moves across and steers it to third-man for a single,7
253,249,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",1st innings,Aizaz Khan,401540,Hiri Hiri,646175,41.3,no run,206,0,206/7,"Vala to Babar Hayat, no run",,,7
254,250,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run drives it to long-on for a single",1st innings,Aizaz Khan,401540,Hiri Hiri,646175,41.4,run,207,1,207/7,"Vala to Babar Hayat, 1 run",,drives it to long-on for a single,7
255,251,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, 1 run ",1st innings,Babar Hayat,539304,Hiri Hiri,646175,41.5,run,208,1,208/7,"Vala to Aizaz Khan, 1 run",,,7
256,252,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run wide outside the off stump. He misses out on an opportunity to capitalise as he pre-meditated a steer. To add to his disappointment, he doesn't get a run too",1st innings,Aizaz Khan,401540,Hiri Hiri,646175,42.0,no run,208,0,208/7,"Vala to Babar Hayat, no run",,"wide outside the off stump. He misses out on an opportunity to capitalise as he pre-meditated a steer. To add to his disappointment, he doesn't get a run too",7
257,253,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 1 run on the leg stump line. He turns it to square-leg for a single",1st innings,Babar Hayat,539304,Assad Vala,25056,42.1,run,209,1,209/7,"Gavera to Aizaz Khan, 1 run",,on the leg stump line. He turns it to square-leg for a single,7
258,254,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, 1 run fuller ball on the leg stump line again. He drives it to long-on for a single",1st innings,Aizaz Khan,401540,Assad Vala,25056,42.2,run,210,1,210/7,"Gavera to Babar Hayat, 1 run",,fuller ball on the leg stump line again. He drives it to long-on for a single,7
259,255,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 1 run on the leg stump line, once again. He turns it to square-leg for a single",1st innings,Babar Hayat,539304,Assad Vala,25056,42.3,run,211,1,211/7,"Gavera to Aizaz Khan, 1 run",,"on the leg stump line, once again. He turns it to square-leg for a single",7
260,256,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, no run finally a line change as he bowls a short ball outside the off stump. Babar was moving across and was a little surprised by the line and length. He defends it back onto the pitch",1st innings,Aizaz Khan,401540,Assad Vala,25056,42.4,no run,211,0,211/7,"Gavera to Babar Hayat, no run",,finally a line change as he bowls a short ball outside the off stump. Babar was moving across and was a little surprised by the line and length. He defends it back onto the pitch,7
261,257,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, no run defends it to the off side",1st innings,Aizaz Khan,401540,Assad Vala,25056,42.5,no run,211,0,211/7,"Gavera to Babar Hayat, no run",,defends it to the off side,7
262,258,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, no run stands tall and pushes the short ball to the off side",1st innings,Aizaz Khan,401540,Assad Vala,25056,43.0,no run,211,0,211/7,"Gavera to Babar Hayat, no run",,stands tall and pushes the short ball to the off side,7
263,259,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run ",1st innings,Babar Hayat,539304,Willie Gavera,302850,43.1,no run,211,0,211/7,"Vala to Aizaz Khan, no run",,,7
264,260,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run moves across and defends a ball outside the off stump back onto the pitch",1st innings,Babar Hayat,539304,Willie Gavera,302850,43.2,no run,211,0,211/7,"Vala to Aizaz Khan, no run",,moves across and defends a ball outside the off stump back onto the pitch,7
265,261,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, FOUR runs fuller ball outside the off stump. Aizaz steps out and slogs it to deep midwicket. He gets a boundary though it didn't look convincing",1st innings,Babar Hayat,539304,Willie Gavera,302850,43.3,four,215,4,215/7,"Vala to Aizaz Khan, FOUR runs",,fuller ball outside the off stump. Aizaz steps out and slogs it to deep midwicket. He gets a boundary though it didn't look convincing,7
266,262,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run comes forward and defends it back to the bowler",1st innings,Babar Hayat,539304,Willie Gavera,302850,43.4,no run,215,0,215/7,"Vala to Aizaz Khan, no run",,comes forward and defends it back to the bowler,7
267,263,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, SIX runs fuller ball on the off stump. In the striking range on Aizaz as he skips out and lofts it over cow corner for a six. This shot looks convincing",1st innings,Babar Hayat,539304,Willie Gavera,302850,43.5,six,221,6,221/7,"Vala to Aizaz Khan, SIX runs",,fuller ball on the off stump. In the striking range on Aizaz as he skips out and lofts it over cow corner for a six. This shot looks convincing,7
268,264,Aizaz Khan,401540,Assad Vala,25056,"Vala to Aizaz Khan, no run defends it to the off side",1st innings,Babar Hayat,539304,Willie Gavera,302850,44.0,no run,221,0,221/7,"Vala to Aizaz Khan, no run",,defends it to the off side,7
269,265,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, 1 run plays it with soft hands to cover for a single",1st innings,Aizaz Khan,401540,Assad Vala,25056,44.1,run,222,1,222/7,"Gavera to Babar Hayat, 1 run",,plays it with soft hands to cover for a single,7
270,266,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 1 run steers it to short third-man for a single",1st innings,Babar Hayat,539304,Assad Vala,25056,44.2,run,223,1,223/7,"Gavera to Aizaz Khan, 1 run",,steers it to short third-man for a single,7
271,267,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, 1 run comes forward and drives a fuller ball outside the off stump to long-off for a single",1st innings,Aizaz Khan,401540,Assad Vala,25056,44.3,run,224,1,224/7,"Gavera to Babar Hayat, 1 run",,comes forward and drives a fuller ball outside the off stump to long-off for a single,7
272,268,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, no run comes forward and defends it to the leg side",1st innings,Babar Hayat,539304,Assad Vala,25056,44.4,no run,224,0,224/7,"Gavera to Aizaz Khan, no run",,comes forward and defends it to the leg side,7
273,269,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, no run fuller ball on the leg stump. He leans forward and defends it to the leg side",1st innings,Babar Hayat,539304,Assad Vala,25056,44.5,no run,224,0,224/7,"Gavera to Aizaz Khan, no run",,fuller ball on the leg stump. He leans forward and defends it to the leg side,7
274,270,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 1 run short ball outside the off stump. Aizaz pulls it to deep midwicket for a single",1st innings,Babar Hayat,539304,Assad Vala,25056,45.0,run,225,1,225/7,"Gavera to Aizaz Khan, 1 run",,short ball outside the off stump. Aizaz pulls it to deep midwicket for a single,7
275,271,Aizaz Khan,401540,Norman Vanua,524253,"Vanua to Aizaz Khan, 1 run drives it to sweeper cover for a single",1st innings,Babar Hayat,539304,Willie Gavera,302850,45.1,run,226,1,226/7,"Vanua to Aizaz Khan, 1 run",,drives it to sweeper cover for a single,7
276,271,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, 1 wide ",1st innings,Aizaz Khan,401540,Willie Gavera,302850,45.1,wide,227,1,227/7,"Vanua to Babar Hayat, 1 wide",,,7
277,271,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, (no ball) 1 run oversteps and bowls a short ball outside off. Babar drives it to sweeper cover  for a single",1st innings,Aizaz Khan,401540,Willie Gavera,302850,45.1,run,229,2,229/7,"Vanua to Babar Hayat, (no ball) 1 run",,oversteps and bowls a short ball outside off. Babar drives it to sweeper cover  for a single,7
278,272,Aizaz Khan,401540,Norman Vanua,524253,"Vanua to Aizaz Khan, 1 run comes down the track and drives it to long off for a single",1st innings,Babar Hayat,539304,Willie Gavera,302850,45.2,run,230,1,230/7,"Vanua to Aizaz Khan, 1 run",,comes down the track and drives it to long off for a single,7
279,273,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, 1 run stands tall and punches a ball to long-off for a single",1st innings,Aizaz Khan,401540,Willie Gavera,302850,45.3,run,231,1,231/7,"Vanua to Babar Hayat, 1 run",,stands tall and punches a ball to long-off for a single,7
280,274,Aizaz Khan,401540,Norman Vanua,524253,"Vanua to Aizaz Khan, no run short ball outside the off stump. He looks to defend it with soft hands and set off for a quick single but with Babar hampered with the groin problem, he can't",1st innings,Babar Hayat,539304,Willie Gavera,302850,45.4,no run,231,0,231/7,"Vanua to Aizaz Khan, no run",,"short ball outside the off stump. He looks to defend it with soft hands and set off for a quick single but with Babar hampered with the groin problem, he can't",7
281,275,Aizaz Khan,401540,Norman Vanua,524253,"Vanua to Aizaz Khan, no run comes forward and pushes it to mid-on",1st innings,Babar Hayat,539304,Willie Gavera,302850,45.5,no run,231,0,231/7,"Vanua to Aizaz Khan, no run",,comes forward and pushes it to mid-on,7
282,276,Aizaz Khan,401540,Norman Vanua,524253,"Vanua to Aizaz Khan, no run stands tall and pulls it to deep midwicket for a single",1st innings,Babar Hayat,539304,Willie Gavera,302850,46.0,no run,231,0,231/7,"Vanua to Aizaz Khan, no run",,stands tall and pulls it to deep midwicket for a single,7
283,277,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, SIX runs short ball outside the off stump. Exactly the sort of ball you want when your movements are hampered. He rocks back and pulls it over deep midwicket",1st innings,Aizaz Khan,401540,Norman Vanua,524253,46.1,six,237,6,237/7,"Gavera to Babar Hayat, SIX runs",,short ball outside the off stump. Exactly the sort of ball you want when your movements are hampered. He rocks back and pulls it over deep midwicket,7
284,278,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, 1 run looks to pull once again and doesn't get enough bat this time as he gets a top edge to midwicket for a single",1st innings,Aizaz Khan,401540,Norman Vanua,524253,46.2,run,238,1,238/7,"Gavera to Babar Hayat, 1 run",,looks to pull once again and doesn't get enough bat this time as he gets a top edge to midwicket for a single,7
285,279,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 4 byes poor bowling and keeping as they concede four byes",1st innings,Babar Hayat,539304,Norman Vanua,524253,46.3,bye,242,4,242/7,"Gavera to Aizaz Khan, 4 byes",,poor bowling and keeping as they concede four byes,7
286,280,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 1 run pulls it to deep midwicket for a single",1st innings,Babar Hayat,539304,Norman Vanua,524253,46.4,run,243,1,243/7,"Gavera to Aizaz Khan, 1 run",,pulls it to deep midwicket for a single,7
287,281,Babar Hayat,539304,Willie Gavera,302850,"Gavera to Babar Hayat, OUT short ball outside the off stump. He kept on bouncing Babar and finally has his wicket! Babar looks to pull it. All that he manages is a top edge to deep square-leg where the catch is taken. Good knock by Babar!",1st innings,Aizaz Khan,401540,Norman Vanua,524253,46.5,out,243,0,243/8,"Gavera to Babar Hayat, OUT",,short ball outside the off stump. He kept on bouncing Babar and finally has his wicket! Babar looks to pull it. All that he manages is a top edge to deep square-leg where the catch is taken. Good knock by Babar!,8
288,282,Nadeem Ahmed,24230,Willie Gavera,302850,"Gavera to Nadeem Ahmed, 1 run off the inside edge to fine-leg for a single",1st innings,Aizaz Khan,401540,Norman Vanua,524253,47.0,run,244,1,244/8,"Gavera to Nadeem Ahmed, 1 run",,off the inside edge to fine-leg for a single,8
289,282,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, 5 wides bowls a wide down the leg side and the keeper misses it too. That's <i>five wides</i>",1st innings,Aizaz Khan,401540,Willie Gavera,302850,47.0,wide,249,5,249/8,"Vanua to Nadeem Ahmed, 5 wides",,bowls a wide down the leg side and the keeper misses it too. That's <i>five wides</i>,8
290,283,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, no run off the outside edge to gully, but the ball bounces just before the fielder",1st innings,Aizaz Khan,401540,Willie Gavera,302850,47.1,no run,249,0,249/8,"Vanua to Nadeem Ahmed, no run",,"off the outside edge to gully, but the ball bounces just before the fielder",8
291,284,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, no run comes forward and drives it to cover",1st innings,Aizaz Khan,401540,Willie Gavera,302850,47.2,no run,249,0,249/8,"Vanua to Nadeem Ahmed, no run",,comes forward and drives it to cover,8
292,285,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, no run defends it back onto the pitch",1st innings,Aizaz Khan,401540,Willie Gavera,302850,47.3,no run,249,0,249/8,"Vanua to Nadeem Ahmed, no run",,defends it back onto the pitch,8
293,286,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, no run short ball outside the off stump. He looks to drive and gets a bottom edge. The ball trickles to short cover fielder",1st innings,Aizaz Khan,401540,Willie Gavera,302850,47.4,no run,249,0,249/8,"Vanua to Nadeem Ahmed, no run",,short ball outside the off stump. He looks to drive and gets a bottom edge. The ball trickles to short cover fielder,8
294,287,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, 1 run glances it to fine-leg and gets a single that brings the 250 up",1st innings,Aizaz Khan,401540,Willie Gavera,302850,47.5,run,250,1,250/8,"Vanua to Nadeem Ahmed, 1 run",,glances it to fine-leg and gets a single that brings the 250 up,8
295,287,Aizaz Khan,401540,Norman Vanua,524253,"Vanua to Aizaz Khan, 1 wide ducks under the short ball and it's called a wide",1st innings,Nadeem Ahmed,24230,Willie Gavera,302850,47.5,wide,251,1,251/8,"Vanua to Aizaz Khan, 1 wide",,ducks under the short ball and it's called a wide,8
296,288,Aizaz Khan,401540,Norman Vanua,524253,"Vanua to Aizaz Khan, 1 run lofts it to long-on for a single",1st innings,Nadeem Ahmed,24230,Willie Gavera,302850,48.0,run,252,1,252/8,"Vanua to Aizaz Khan, 1 run",,lofts it to long-on for a single,8
297,289,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, FOUR runs ",1st innings,Nadeem Ahmed,24230,Norman Vanua,524253,48.1,four,256,4,256/8,"Gavera to Aizaz Khan, FOUR runs",,,8
298,290,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 1 run ",1st innings,Nadeem Ahmed,24230,Norman Vanua,524253,48.2,run,257,1,257/8,"Gavera to Aizaz Khan, 1 run",,,8
299,291,Nadeem Ahmed,24230,Willie Gavera,302850,"Gavera to Nadeem Ahmed, no run comes forward and looks to go over short midwicket. He can't as the bowler bowled a fuller ball",1st innings,Aizaz Khan,401540,Norman Vanua,524253,48.3,no run,257,0,257/8,"Gavera to Nadeem Ahmed, no run",,comes forward and looks to go over short midwicket. He can't as the bowler bowled a fuller ball,8
300,292,Nadeem Ahmed,24230,Willie Gavera,302850,"Gavera to Nadeem Ahmed, no run defends it to the leg side",1st innings,Aizaz Khan,401540,Norman Vanua,524253,48.4,no run,257,0,257/8,"Gavera to Nadeem Ahmed, no run",,defends it to the leg side,8
301,292,Nadeem Ahmed,24230,Willie Gavera,302850,"Gavera to Nadeem Ahmed, 1 wide wide down the leg side",1st innings,Aizaz Khan,401540,Norman Vanua,524253,48.4,wide,258,1,258/8,"Gavera to Nadeem Ahmed, 1 wide",,wide down the leg side,8
302,293,Nadeem Ahmed,24230,Willie Gavera,302850,"Gavera to Nadeem Ahmed, no run ",1st innings,Aizaz Khan,401540,Norman Vanua,524253,48.5,no run,258,0,258/8,"Gavera to Nadeem Ahmed, no run",,,8
303,294,Nadeem Ahmed,24230,Willie Gavera,302850,"Gavera to Nadeem Ahmed, FOUR runs short ball outside the off stump. He comes down the track and pulls it to deep midwicket for a boundary. Superb stroke!",1st innings,Aizaz Khan,401540,Norman Vanua,524253,49.0,four,262,4,262/8,"Gavera to Nadeem Ahmed, FOUR runs",,short ball outside the off stump. He comes down the track and pulls it to deep midwicket for a boundary. Superb stroke!,8
304,295,Aizaz Khan,401540,Chad Soper,574287,"Soper to Aizaz Khan, 1 run drives it to long-on for a single",1st innings,Nadeem Ahmed,24230,Willie Gavera,302850,49.1,run,263,1,263/8,"Soper to Aizaz Khan, 1 run",,drives it to long-on for a single,8
305,296,Nadeem Ahmed,24230,Chad Soper,574287,"Soper to Nadeem Ahmed, OUT short ball outside the off stump. He pulls it to deep midwicket where the catch is taken",1st innings,Aizaz Khan,401540,Willie Gavera,302850,49.2,out,263,0,263/9,"Soper to Nadeem Ahmed, OUT",,short ball outside the off stump. He pulls it to deep midwicket where the catch is taken,9
