,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,96,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run places this one nicely, wide of point, gets a single",1st innings,15.6,run,114,1,114/1,"Pathan to Amla, 1 run",,"places this one nicely, wide of point, gets a single",1
98,97,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run nicely pushed wide of cover, and early call gets him a single",1st innings,16.1,run,115,1,115/1,"Jadeja to Amla, 1 run",,"nicely pushed wide of cover, and early call gets him a single",1
99,98,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, no run full ball on the pads, pushed to mid-on",1st innings,16.2,no run,115,0,115/1,"Jadeja to Kallis, no run",,"full ball on the pads, pushed to mid-on",1
100,99,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, no run presses forward and defends a full delivery to cover",1st innings,16.3,no run,115,0,115/1,"Jadeja to Kallis, no run",,presses forward and defends a full delivery to cover,1
101,100,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, no run on the front foot, drives with an open face, can't beat point",1st innings,16.4,no run,115,0,115/1,"Jadeja to Kallis, no run",,"on the front foot, drives with an open face, can't beat point",1
102,101,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, no run another drive straight to cover",1st innings,16.5,no run,115,0,115/1,"Jadeja to Kallis, no run",,another drive straight to cover,1
103,102,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, no run turn here, from middle and leg, takes, the edge, that falls short of slip",1st innings,16.6,no run,115,0,115/1,"Jadeja to Kallis, no run",,"turn here, from middle and leg, takes, the edge, that falls short of slip",1
104,103,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run driven down to long-on for a single",1st innings,17.1,run,116,1,116/1,"Pathan to Amla, 1 run",,driven down to long-on for a single,1
105,104,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run Kallis off the mark, placed with soft hands wide of point",1st innings,17.2,run,117,1,117/1,"Pathan to Kallis, 1 run",,"Kallis off the mark, placed with soft hands wide of point",1
106,105,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run another single, soft hands in play again, nicely placed wide of point",1st innings,17.3,run,118,1,118/1,"Pathan to Amla, 1 run",,"another single, soft hands in play again, nicely placed wide of point",1
107,106,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, no run flat delivery onto the pads, flicked away, finds square leg",1st innings,17.4,no run,118,0,118/1,"Pathan to Kallis, no run",,"flat delivery onto the pads, flicked away, finds square leg",1
108,107,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run places this one wide of cover and comes through for one",1st innings,17.5,run,119,1,119/1,"Pathan to Kallis, 1 run",,places this one wide of cover and comes through for one,1
109,108,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run shorter delivery, punched away, can't beat the off-side ring",1st innings,17.6,no run,119,0,119/1,"Pathan to Amla, no run",,"shorter delivery, punched away, can't beat the off-side ring",1
110,109,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, 1 run flat delivery on off, pushed away, gets one",1st innings,18.1,run,120,1,120/1,"Jadeja to Kallis, 1 run",,"flat delivery on off, pushed away, gets one",1
111,110,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 2 runs nicely played, steps out of the crease, goes inside out, beats extra cover, gets two",1st innings,18.2,run,122,2,122/1,"Jadeja to Amla, 2 runs",,"nicely played, steps out of the crease, goes inside out, beats extra cover, gets two",1
112,111,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run fifty for Amla, opens the face on a flat delivery, past point",1st innings,18.3,run,123,1,123/1,"Jadeja to Amla, 1 run",,"fifty for Amla, opens the face on a flat delivery, past point",1
113,112,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, no run presses forward and defends it back to the bowler",1st innings,18.4,no run,123,0,123/1,"Jadeja to Kallis, no run",,presses forward and defends it back to the bowler,1
114,113,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, no run defended into the covers this time",1st innings,18.5,no run,123,0,123/1,"Jadeja to Kallis, no run",,defended into the covers this time,1
115,114,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, 1 run driven down to long-off for one",1st innings,18.6,run,124,1,124/1,"Jadeja to Kallis, 1 run",,driven down to long-off for one,1
116,115,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run on the pads, pushed down to long-on",1st innings,19.1,run,125,1,125/1,"Pathan to Kallis, 1 run",,"on the pads, pushed down to long-on",1
117,116,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run into the pads, and helped away towards square leg",1st innings,19.2,run,126,1,126/1,"Pathan to Amla, 1 run",,"into the pads, and helped away towards square leg",1
118,117,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, no run ",1st innings,19.3,no run,126,0,126/1,"Pathan to Kallis, no run",,,1
119,118,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, no run smeared into the pads, misses out, stifled shout but going down",1st innings,19.4,no run,126,0,126/1,"Pathan to Kallis, no run",,"smeared into the pads, misses out, stifled shout but going down",1
120,119,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run takes a half-shimmy, and flicks this one off the pads, gets a single",1st innings,19.5,run,127,1,127/1,"Pathan to Kallis, 1 run",,"takes a half-shimmy, and flicks this one off the pads, gets a single",1
121,120,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run pushed down to long-on for another single",1st innings,19.6,run,128,1,128/1,"Pathan to Amla, 1 run",,pushed down to long-on for another single,1
122,121,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run short, outside off, punched to sweeper-cover",1st innings,20.1,run,129,1,129/1,"Jadeja to Amla, 1 run",,"short, outside off, punched to sweeper-cover",1
123,122,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, 1 leg bye into the pads, misses out but gets a leg bye",1st innings,20.2,leg bye,130,1,130/1,"Jadeja to Kallis, 1 leg bye",,"into the pads, misses out but gets a leg bye",1
124,123,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 2 runs another single, helped away off the pads, take a second off the ricochet off a direct hit",1st innings,20.3,run,132,2,132/1,"Jadeja to Amla, 2 runs",,"another single, helped away off the pads, take a second off the ricochet off a direct hit",1
125,124,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, no run presses forward and defends a turning delivery back to the bowler",1st innings,20.4,no run,132,0,132/1,"Jadeja to Amla, no run",,presses forward and defends a turning delivery back to the bowler,1
126,125,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run looks to come down the track, Jadeja bowls it in flat and fast, stays in the crease and gets a single to long-off",1st innings,20.5,run,133,1,133/1,"Jadeja to Amla, 1 run",,"looks to come down the track, Jadeja bowls it in flat and fast, stays in the crease and gets a single to long-off",1
127,126,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, 1 run goes for the big pull, mistimes, but gets a single to square leg",1st innings,20.6,run,134,1,134/1,"Jadeja to Kallis, 1 run",,"goes for the big pull, mistimes, but gets a single to square leg",1
128,127,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, no run into the pads, Kallis finds square leg again",1st innings,21.1,no run,134,0,134/1,"Pathan to Kallis, no run",,"into the pads, Kallis finds square leg again",1
129,128,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run pulls in the air, doesn't connect well, one bounce to deep square leg",1st innings,21.2,run,135,1,135/1,"Pathan to Kallis, 1 run",,"pulls in the air, doesn't connect well, one bounce to deep square leg",1
130,129,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run helped away towards fine leg, Amla is on auto pilot for singles",1st innings,21.3,run,136,1,136/1,"Pathan to Amla, 1 run",,"helped away towards fine leg, Amla is on auto pilot for singles",1
131,130,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, no run short, outside off, hit powerfully, can't get it past Kohli at cover",1st innings,21.4,no run,136,0,136/1,"Pathan to Kallis, no run",,"short, outside off, hit powerfully, can't get it past Kohli at cover",1
132,131,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run swept away, gets a single to deep fine leg",1st innings,21.5,run,137,1,137/1,"Pathan to Kallis, 1 run",,"swept away, gets a single to deep fine leg",1
133,132,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run keeps on with the middle-and-leg line, Amla's flick finds midwicket",1st innings,21.6,no run,137,0,137/1,"Pathan to Amla, no run",,"keeps on with the middle-and-leg line, Amla's flick finds midwicket",1
134,133,Jacques Kallis,45789,Virat Kohli,253802,"Kohli to Kallis, 1 run full toss, square-driven, but for a single to deep point",1st innings,22.1,run,138,1,138/1,"Kohli to Kallis, 1 run",,"full toss, square-driven, but for a single to deep point",1
135,134,Hashim Amla,43906,Virat Kohli,253802,"Kohli to Amla, 1 run full and wide, gets a single to deep point",1st innings,22.2,run,139,1,139/1,"Kohli to Amla, 1 run",,"full and wide, gets a single to deep point",1
136,135,Jacques Kallis,45789,Virat Kohli,253802,"Kohli to Kallis, 1 run length ball, driven on the up, down to long-off",1st innings,22.3,run,140,1,140/1,"Kohli to Kallis, 1 run",,"length ball, driven on the up, down to long-off",1
137,136,Hashim Amla,43906,Virat Kohli,253802,"Kohli to Amla, 1 run slower ball, on the pads, turned around the corner for one",1st innings,22.4,run,141,1,141/1,"Kohli to Amla, 1 run",,"slower ball, on the pads, turned around the corner for one",1
138,137,Jacques Kallis,45789,Virat Kohli,253802,"Kohli to Kallis, 1 run leg-stump half-volley, pushed down the ground",1st innings,22.5,run,142,1,142/1,"Kohli to Kallis, 1 run",,"leg-stump half-volley, pushed down the ground",1
139,138,Hashim Amla,43906,Virat Kohli,253802,"Kohli to Amla, no run short of a length, on the leg stump, played straight to square leg",1st innings,22.6,no run,142,0,142/1,"Kohli to Amla, no run",,"short of a length, on the leg stump, played straight to square leg",1
140,139,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, no run Yusuf is hurt in the had, collides with Amla while fielding, and the head goers into Amla's rib cage, and Yusuf comes down holding the back of his head",1st innings,23.1,no run,142,0,142/1,"Pathan to Kallis, no run",,"Yusuf is hurt in the had, collides with Amla while fielding, and the head goers into Amla's rib cage, and Yusuf comes down holding the back of his head",1
141,140,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, no run and Raina makes a full-length diving save at midwicket, lovely fielding",1st innings,23.2,no run,142,0,142/1,"Pathan to Kallis, no run",,"and Raina makes a full-length diving save at midwicket, lovely fielding",1
142,141,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, no run inside edge as Kallis looks for a big drive into the off side, there is turn there",1st innings,23.3,no run,142,0,142/1,"Pathan to Kallis, no run",,"inside edge as Kallis looks for a big drive into the off side, there is turn there",1
143,142,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run shimmies down the track and gets a single down to long-on",1st innings,23.4,run,143,1,143/1,"Pathan to Kallis, 1 run",,shimmies down the track and gets a single down to long-on,1
144,143,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, FOUR runs first boundary since Bosman got out! shortish, widish, makes room, and guides it backward of square, uses the field placings well",1st innings,23.5,four,147,4,147/1,"Pathan to Amla, FOUR runs",,"first boundary since Bosman got out! shortish, widish, makes room, and guides it backward of square, uses the field placings well",1
145,144,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run turning into him, played straight to midwicket",1st innings,23.6,no run,147,0,147/1,"Pathan to Amla, no run",,"turning into him, played straight to midwicket",1
146,145,Jacques Kallis,45789,Virat Kohli,253802,"Kohli to Kallis, 1 run slower delivery, dabs it to third man for a single",1st innings,24.1,run,148,1,148/1,"Kohli to Kallis, 1 run",,"slower delivery, dabs it to third man for a single",1
147,146,Hashim Amla,43906,Virat Kohli,253802,"Kohli to Amla, no run length ball, driven with an open face, Raina is good at cover again",1st innings,24.2,no run,148,0,148/1,"Kohli to Amla, no run",,"length ball, driven with an open face, Raina is good at cover again",1
148,147,Hashim Amla,43906,Virat Kohli,253802,"Kohli to Amla, 1 run another slower ball, pushed down to long-on for one",1st innings,24.3,run,149,1,149/1,"Kohli to Amla, 1 run",,"another slower ball, pushed down to long-on for one",1
149,148,Jacques Kallis,45789,Virat Kohli,253802,"Kohli to Kallis, 1 run square-drive, nice followthrough, gets a single to deep point",1st innings,24.4,run,150,1,150/1,"Kohli to Kallis, 1 run",,"square-drive, nice followthrough, gets a single to deep point",1
150,149,Hashim Amla,43906,Virat Kohli,253802,"Kohli to Amla, 2 runs uses his wrists on this one, places it between deep fine and deep square, gets two",1st innings,24.5,run,152,2,152/1,"Kohli to Amla, 2 runs",,"uses his wrists on this one, places it between deep fine and deep square, gets two",1
151,150,Hashim Amla,43906,Virat Kohli,253802,"Kohli to Amla, 1 run drags this one short, lucky that it is pulled straight to deep square leg",1st innings,24.6,run,153,1,153/1,"Kohli to Amla, 1 run",,"drags this one short, lucky that it is pulled straight to deep square leg",1
152,151,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run shimmies down, pushes it wide of long-on, gets one",1st innings,25.1,run,154,1,154/1,"Pathan to Amla, 1 run",,"shimmies down, pushes it wide of long-on, gets one",1
153,152,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run late cut, gets one to short third man",1st innings,25.2,run,155,1,155/1,"Pathan to Kallis, 1 run",,"late cut, gets one to short third man",1
154,153,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run driven down the ground, Kohli runs and dives from extra cover, another single saved",1st innings,25.3,no run,155,0,155/1,"Pathan to Amla, no run",,"driven down the ground, Kohli runs and dives from extra cover, another single saved",1
155,154,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run this time Kohli hasn't to do any running or diving, this one is hit straight to him at extra cover",1st innings,25.4,no run,155,0,155/1,"Pathan to Amla, no run",,"this time Kohli hasn't to do any running or diving, this one is hit straight to him at extra cover",1
156,155,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, FOUR runs poor delivery, half-tracker, Amla rocks back and pulls it between deep square and deep midwicket",1st innings,25.5,four,159,4,159/1,"Pathan to Amla, FOUR runs",,"poor delivery, half-tracker, Amla rocks back and pulls it between deep square and deep midwicket",1
157,156,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run opens the face and places this one wide of point",1st innings,25.6,run,160,1,160/1,"Pathan to Amla, 1 run",,opens the face and places this one wide of point,1
158,157,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run looks to dab it to third man, the slowness of the ball takes it to point",1st innings,26.1,no run,160,0,160/1,"Mithun to Amla, no run",,"looks to dab it to third man, the slowness of the ball takes it to point",1
159,158,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run short and wide again, and Amla misses out on the the cut shot",1st innings,26.2,no run,160,0,160/1,"Mithun to Amla, no run",,"short and wide again, and Amla misses out on the the cut shot",1
160,159,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, 1 run punched away wide of cover, Raina makes a half stop diving to his left",1st innings,26.3,run,161,1,161/1,"Mithun to Amla, 1 run",,"punched away wide of cover, Raina makes a half stop diving to his left",1
161,160,Jacques Kallis,45789,Abhimanyu Mithun,310958,"Mithun to Kallis, 1 run slower ball, Kallis plays it with soft hands, and gets a single to backward point",1st innings,26.4,run,162,1,162/1,"Mithun to Kallis, 1 run",,"slower ball, Kallis plays it with soft hands, and gets a single to backward point",1
162,161,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run low bounce, Amla looks to pull from outside off, and it stays low and squeezes underneath his bat",1st innings,26.5,no run,162,0,162/1,"Mithun to Amla, no run",,"low bounce, Amla looks to pull from outside off, and it stays low and squeezes underneath his bat",1
163,162,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run better delivery, on target, hit to the left of Mithun who stretches well and keeps them from taking a single",1st innings,26.6,no run,162,0,162/1,"Mithun to Amla, no run",,"better delivery, on target, hit to the left of Mithun who stretches well and keeps them from taking a single",1
164,163,Jacques Kallis,45789,Rohit Sharma,34102,"Sharma to Kallis, no run and big turn right away, from wide of off, surprises Kallis who is hit on the glove in front of middle and off",1st innings,27.1,no run,162,0,162/1,"Sharma to Kallis, no run",,"and big turn right away, from wide of off, surprises Kallis who is hit on the glove in front of middle and off",1
165,164,Jacques Kallis,45789,Rohit Sharma,34102,"Sharma to Kallis, no run looks for the big sweep from outside off, is beaten as this one doesn't turn as much",1st innings,27.2,no run,162,0,162/1,"Sharma to Kallis, no run",,"looks for the big sweep from outside off, is beaten as this one doesn't turn as much",1
166,165,Jacques Kallis,45789,Rohit Sharma,34102,"Sharma to Kallis, 1 run goes deep into the crease, and turns this one around the corner for one",1st innings,27.3,run,163,1,163/1,"Sharma to Kallis, 1 run",,"goes deep into the crease, and turns this one around the corner for one",1
167,166,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 2 runs cuts this away fine from wide outside off, past short third, gets a couple",1st innings,27.4,run,165,2,165/1,"Sharma to Amla, 2 runs",,"cuts this away fine from wide outside off, past short third, gets a couple",1
168,167,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 1 run single to sweeper-cover, nicely punched away",1st innings,27.5,run,166,1,166/1,"Sharma to Amla, 1 run",,"single to sweeper-cover, nicely punched away",1
169,168,Jacques Kallis,45789,Rohit Sharma,34102,"Sharma to Kallis, 2 runs flat delivery into the pads, uses the bowler's pace and gets it past short fine and gets two",1st innings,27.6,run,168,2,168/1,"Sharma to Kallis, 2 runs",,"flat delivery into the pads, uses the bowler's pace and gets it past short fine and gets two",1
170,169,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, 1 run stops at Amla who checks the shot and gets a single to long-off",1st innings,28.1,run,169,1,169/1,"Mithun to Amla, 1 run",,stops at Amla who checks the shot and gets a single to long-off,1
171,170,Jacques Kallis,45789,Abhimanyu Mithun,310958,"Mithun to Kallis, 1 run nice square drive from wide of off, gets a single to deep point",1st innings,28.2,run,170,1,170/1,"Mithun to Kallis, 1 run",,"nice square drive from wide of off, gets a single to deep point",1
172,171,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, 1 run short and wide, helped away to third man",1st innings,28.3,run,171,1,171/1,"Mithun to Amla, 1 run",,"short and wide, helped away to third man",1
173,172,Jacques Kallis,45789,Abhimanyu Mithun,310958,"Mithun to Kallis, 1 run walks down the track, punches it on the up, gets a single to sweeper-cover",1st innings,28.4,run,172,1,172/1,"Mithun to Kallis, 1 run",,"walks down the track, punches it on the up, gets a single to sweeper-cover",1
174,173,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, 1 run fulltoss, walks across the stumps, gets a single down to long-on",1st innings,28.5,run,173,1,173/1,"Mithun to Amla, 1 run",,"fulltoss, walks across the stumps, gets a single down to long-on",1
175,174,Jacques Kallis,45789,Abhimanyu Mithun,310958,"Mithun to Kallis, 2 runs beautifully driven, on the up, wide of long-off, comes back for two",1st innings,28.6,run,175,2,175/1,"Mithun to Kallis, 2 runs",,"beautifully driven, on the up, wide of long-off, comes back for two",1
176,175,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, 1 run wide yorker, plays it with an open face, gets a single",1st innings,29.1,run,176,1,176/1,"Tyagi to Amla, 1 run",,"wide yorker, plays it with an open face, gets a single",1
177,176,Jacques Kallis,45789,Sudeep Tyagi,317784,"Tyagi to Kallis, 1 run short, around off, opens the face, gets one to third man",1st innings,29.2,run,177,1,177/1,"Tyagi to Kallis, 1 run",,"short, around off, opens the face, gets one to third man",1
178,177,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, 1 run short, nicely pulled away, Mithun at deep square does well to cut it off and keep them down to one",1st innings,29.3,run,178,1,178/1,"Tyagi to Amla, 1 run",,"short, nicely pulled away, Mithun at deep square does well to cut it off and keep them down to one",1
179,178,Jacques Kallis,45789,Sudeep Tyagi,317784,"Tyagi to Kallis, no run just back of a length, comes forward and defends to cover",1st innings,29.4,no run,178,0,178/1,"Tyagi to Kallis, no run",,"just back of a length, comes forward and defends to cover",1
180,179,Jacques Kallis,45789,Sudeep Tyagi,317784,"Tyagi to Kallis, no run driven on the up, can't beat Raina again, he has been good at cover",1st innings,29.5,no run,178,0,178/1,"Tyagi to Kallis, no run",,"driven on the up, can't beat Raina again, he has been good at cover",1
181,180,Jacques Kallis,45789,Sudeep Tyagi,317784,"Tyagi to Kallis, no run short delivery, too close to cut, the bottom edge goes one bounce to Dhoni",1st innings,29.6,no run,178,0,178/1,"Tyagi to Kallis, no run",,"short delivery, too close to cut, the bottom edge goes one bounce to Dhoni",1
182,181,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 2 runs short and wide and cut away, fine of deep point, gets two",1st innings,30.1,run,180,2,180/1,"Sharma to Amla, 2 runs",,"short and wide and cut away, fine of deep point, gets two",1
183,182,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 1 run straighter this time, but makes room again, and gets a single to deep point",1st innings,30.2,run,181,1,181/1,"Sharma to Amla, 1 run",,"straighter this time, but makes room again, and gets a single to deep point",1
184,183,Jacques Kallis,45789,Rohit Sharma,34102,"Sharma to Kallis, 1 run comes down the track, gets too close to the pitch, so can't get under it, but gets a single to long-off",1st innings,30.3,run,182,1,182/1,"Sharma to Kallis, 1 run",,"comes down the track, gets too close to the pitch, so can't get under it, but gets a single to long-off",1
185,184,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, no run inside-edged towards midwicket, Rohit gets turn again",1st innings,30.4,no run,182,0,182/1,"Sharma to Amla, no run",,"inside-edged towards midwicket, Rohit gets turn again",1
186,185,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 1 run driven against the turn, past cover, gets a single to sweeper-cover",1st innings,30.5,run,183,1,183/1,"Sharma to Amla, 1 run",,"driven against the turn, past cover, gets a single to sweeper-cover",1
187,186,Jacques Kallis,45789,Rohit Sharma,34102,"Sharma to Kallis, FOUR runs Kallis goes for the big shot into the leg side, M Vijay misjudges, runs in too far, and he has been lobbed for four! Pretty embarrassing for the boundary fielder when the ball goes over him and still lands inside the boundary",1st innings,30.6,four,187,4,187/1,"Sharma to Kallis, FOUR runs",,"Kallis goes for the big shot into the leg side, M Vijay misjudges, runs in too far, and he has been lobbed for four! Pretty embarrassing for the boundary fielder when the ball goes over him and still lands inside the boundary",1
188,187,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, 1 run full and wide, driven to deep point for one",1st innings,31.1,run,188,1,188/1,"Tyagi to Amla, 1 run",,"full and wide, driven to deep point for one",1
189,188,Jacques Kallis,45789,Sudeep Tyagi,317784,"Tyagi to Kallis, 2 runs nicely driven on the up, wide of long-off, gets a couple",1st innings,31.2,run,190,2,190/1,"Tyagi to Kallis, 2 runs",,"nicely driven on the up, wide of long-off, gets a couple",1
190,189,Jacques Kallis,45789,Sudeep Tyagi,317784,"Tyagi to Kallis, 1 run full toss, knee-high, around off, pushed down to long-off for one",1st innings,31.3,run,191,1,191/1,"Tyagi to Kallis, 1 run",,"full toss, knee-high, around off, pushed down to long-off for one",1
191,190,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, no run back of a length, flicked, but not past midwicket",1st innings,31.4,no run,191,0,191/1,"Tyagi to Amla, no run",,"back of a length, flicked, but not past midwicket",1
192,191,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, no run another full toss, higher this time, hit to point, no signal from umpires - not waist high",1st innings,31.5,no run,191,0,191/1,"Tyagi to Amla, no run",,"another full toss, higher this time, hit to point, no signal from umpires - not waist high",1
193,192,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, no run full delivery on off stump, hit straight to cover",1st innings,31.6,no run,191,0,191/1,"Tyagi to Amla, no run",,"full delivery on off stump, hit straight to cover",1
194,193,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, no run flat, into the pads, defended towards midwicket",1st innings,32.1,no run,191,0,191/1,"Jadeja to Kallis, no run",,"flat, into the pads, defended towards midwicket",1
195,194,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, 1 run pushed down to long-on, gets a single",1st innings,32.2,run,192,1,192/1,"Jadeja to Kallis, 1 run",,"pushed down to long-on, gets a single",1
196,195,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, no run whipped away from in front of stumps, not placed as well, and finds midwicket",1st innings,32.3,no run,192,0,192/1,"Jadeja to Amla, no run",,"whipped away from in front of stumps, not placed as well, and finds midwicket",1
197,196,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, no run another diving save from Raina at extra cover",1st innings,32.4,no run,192,0,192/1,"Jadeja to Amla, no run",,another diving save from Raina at extra cover,1
198,197,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, OUT Amla perishes! a string of dot balls against him, and he plays the adventurous slog sweep, gets a top edge and holes out to deep square leg",1st innings,32.5,out,192,0,192/2,"Jadeja to Amla, OUT",,"Amla perishes! a string of dot balls against him, and he plays the adventurous slog sweep, gets a top edge and holes out to deep square leg",2
199,198,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, 1 run short, punched to sweeper-cover",1st innings,32.6,run,193,1,193/2,"Jadeja to Kallis, 1 run",,"short, punched to sweeper-cover",2
200,199,Jacques Kallis,45789,Sudeep Tyagi,317784,"Tyagi to Kallis, 1 run into the pads, and turned around the corner for one",1st innings,33.1,run,194,1,194/2,"Tyagi to Kallis, 1 run",,"into the pads, and turned around the corner for one",2
201,200,AB de Villiers,44936,Sudeep Tyagi,317784,"Tyagi to de Villiers, 1 run and starts off with a single to third man",1st innings,33.2,run,195,1,195/2,"Tyagi to de Villiers, 1 run",,and starts off with a single to third man,2
202,201,Jacques Kallis,45789,Sudeep Tyagi,317784,"Tyagi to Kallis, 1 run and another single down to third man, open-faced",1st innings,33.3,run,196,1,196/2,"Tyagi to Kallis, 1 run",,"and another single down to third man, open-faced",2
203,202,AB de Villiers,44936,Sudeep Tyagi,317784,"Tyagi to de Villiers, no run full delivery, driven nicely, one bounce to Karthik at cover",1st innings,33.4,no run,196,0,196/2,"Tyagi to de Villiers, no run",,"full delivery, driven nicely, one bounce to Karthik at cover",2
204,203,AB de Villiers,44936,Sudeep Tyagi,317784,"Tyagi to de Villiers, no run near-yorker, on the pads, played straight to midwicket",1st innings,33.5,no run,196,0,196/2,"Tyagi to de Villiers, no run",,"near-yorker, on the pads, played straight to midwicket",2
205,204,AB de Villiers,44936,Sudeep Tyagi,317784,"Tyagi to de Villiers, no run yorker, just outside off, beats his open face",1st innings,33.6,no run,196,0,196/2,"Tyagi to de Villiers, no run",,"yorker, just outside off, beats his open face",2
206,205,Jacques Kallis,45789,Ravindra Jadeja,234675,"Jadeja to Kallis, 1 run length delivery, pushed down to long-off",1st innings,34.1,run,197,1,197/2,"Jadeja to Kallis, 1 run",,"length delivery, pushed down to long-off",2
