,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
185,58,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, no run played off the front foot to midwicket",2nd innings,9.4,no run,47,0,47/3,"Ryder to Bravo, no run",,played off the front foot to midwicket,3
186,59,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, 1 run worked off the pads behind square",2nd innings,9.5,run,48,1,48/3,"Ryder to Bravo, 1 run",,worked off the pads behind square,3
187,60,Chadwick Walton,315586,Jesse Ryder,38373,"Ryder to Walton, 1 run lofted towards long on and the ball falls just short of the fielder",2nd innings,9.6,run,49,1,49/3,"Ryder to Walton, 1 run",,lofted towards long on and the ball falls just short of the fielder,3
188,61,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, 1 run Walton goes back and pulls the ball from off stump to deep midwicket",2nd innings,10.1,run,50,1,50/3,"NL McCullum to Walton, 1 run",,Walton goes back and pulls the ball from off stump to deep midwicket,3
189,62,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 2 runs driven from the crease through the gap at cover",2nd innings,10.2,run,52,2,52/3,"NL McCullum to Bravo, 2 runs",,driven from the crease through the gap at cover,3
190,63,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run goes back and across to tap the ball towards square leg for a single",2nd innings,10.3,run,53,1,53/3,"NL McCullum to Bravo, 1 run",,goes back and across to tap the ball towards square leg for a single,3
191,64,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, 1 run a full ball on middle stump, flicked in front of square for a single",2nd innings,10.4,run,54,1,54/3,"NL McCullum to Walton, 1 run",,"a full ball on middle stump, flicked in front of square for a single",3
192,65,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run short ball, but he's mis-timed the pull behind sqquare",2nd innings,10.5,run,55,1,55/3,"NL McCullum to Bravo, 1 run",,"short ball, but he's mis-timed the pull behind sqquare",3
193,66,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, no run defended back to the bowler",2nd innings,10.6,no run,55,0,55/3,"NL McCullum to Walton, no run",,defended back to the bowler,3
194,67,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, 1 run a full ball on leg and middle, driven wide of the diving Ryder to long on",2nd innings,11.1,run,56,1,56/3,"Ryder to Bravo, 1 run",,"a full ball on leg and middle, driven wide of the diving Ryder to long on",3
195,68,Chadwick Walton,315586,Jesse Ryder,38373,"Ryder to Walton, OUT a long hop and Walton has pulled it straight to the fielder on the deep square leg boundary, the fielder barely had to move",2nd innings,11.2,out,56,0,56/4,"Ryder to Walton, OUT",,"a long hop and Walton has pulled it straight to the fielder on the deep square leg boundary, the fielder barely had to move",4
196,69,Narsingh Deonarine,51659,Jesse Ryder,38373,"Ryder to Deonarine, 1 run driven from the crease through cover point, Deonarine is off the mark",2nd innings,11.3,run,57,1,57/4,"Ryder to Deonarine, 1 run",,"driven from the crease through cover point, Deonarine is off the mark",4
197,70,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, no run Bravo defends back to the bowler",2nd innings,11.4,no run,57,0,57/4,"Ryder to Bravo, no run",,Bravo defends back to the bowler,4
198,71,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, no run a full toss on the pads and Bravo can't beat midwicket with the flick",2nd innings,11.5,no run,57,0,57/4,"Ryder to Bravo, no run",,a full toss on the pads and Bravo can't beat midwicket with the flick,4
199,72,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, 1 run cut behind point but the fielder at short third man cuts it off",2nd innings,11.6,run,58,1,58/4,"Ryder to Bravo, 1 run",,cut behind point but the fielder at short third man cuts it off,4
200,73,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run tries to sweep but misses and is hit on the pad by one that pitches outside leg",2nd innings,12.1,no run,58,0,58/4,"NL McCullum to Bravo, no run",,tries to sweep but misses and is hit on the pad by one that pitches outside leg,4
201,74,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run nudged off the front foot on the off side",2nd innings,12.2,run,59,1,59/4,"NL McCullum to Bravo, 1 run",,nudged off the front foot on the off side,4
202,75,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, no run defended from the crease on the leg side. West Indies have shut shop. They are hoping for rain.",2nd innings,12.3,no run,59,0,59/4,"NL McCullum to Deonarine, no run",,defended from the crease on the leg side. West Indies have shut shop. They are hoping for rain.,4
203,76,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, no run played off the front foot on the leg side",2nd innings,12.4,no run,59,0,59/4,"NL McCullum to Deonarine, no run",,played off the front foot on the leg side,4
204,77,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, 1 run driven to long on for a single",2nd innings,12.5,run,60,1,60/4,"NL McCullum to Deonarine, 1 run",,driven to long on for a single,4
205,78,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run driven off the pads to long on",2nd innings,12.6,run,61,1,61/4,"NL McCullum to Bravo, 1 run",,driven off the pads to long on,4
206,79,Dwayne Bravo,51439,James Neesham,355269,"Neesham to Bravo, 1 run pushed off the front foot towards mid off",2nd innings,13.1,run,62,1,62/4,"Neesham to Bravo, 1 run",,pushed off the front foot towards mid off,4
207,80,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, no run played off the front foot behind point",2nd innings,13.2,no run,62,0,62/4,"Neesham to Deonarine, no run",,played off the front foot behind point,4
208,81,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, no run defended on the front foot to the bowler",2nd innings,13.3,no run,62,0,62/4,"Neesham to Deonarine, no run",,defended on the front foot to the bowler,4
209,82,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, no run a full ball outside off, cracked off the front foot but can't beat point, a crisp drive that was",2nd innings,13.4,no run,62,0,62/4,"Neesham to Deonarine, no run",,"a full ball outside off, cracked off the front foot but can't beat point, a crisp drive that was",4
210,83,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, no run driven fluently again but doesn't cover",2nd innings,13.5,no run,62,0,62/4,"Neesham to Deonarine, no run",,driven fluently again but doesn't cover,4
211,84,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, 1 run driven to wide long off for one more",2nd innings,13.6,run,63,1,63/4,"Neesham to Deonarine, 1 run",,driven to wide long off for one more,4
212,84,Narsingh Deonarine,51659,Martin Guptill,226492,"Guptill to Deonarine, 1 wide down leg side, that's a wide",2nd innings,14.0,wide,64,1,64/4,"Guptill to Deonarine, 1 wide",,"down leg side, that's a wide",4
213,85,Narsingh Deonarine,51659,Martin Guptill,226492,"Guptill to Deonarine, 1 run shorter length, hit from the crease through cover",2nd innings,14.1,run,65,1,65/4,"Guptill to Deonarine, 1 run",,"shorter length, hit from the crease through cover",4
214,86,Dwayne Bravo,51439,Martin Guptill,226492,"Guptill to Bravo, no run defended on the back foot on the off side",2nd innings,14.2,no run,65,0,65/4,"Guptill to Bravo, no run",,defended on the back foot on the off side,4
215,87,Dwayne Bravo,51439,Martin Guptill,226492,"Guptill to Bravo, SIX runs that's a full toss and Bravo has carted it over the deep midwicket boundary, a fan in an orange tee-shirt is getting under the ball with one hand to win $100k but he drops it! Everyone is getting in the catcher's way. They should let one person go for it and share the spoils!",2nd innings,14.3,six,71,6,71/4,"Guptill to Bravo, SIX runs",,"that's a full toss and Bravo has carted it over the deep midwicket boundary, a fan in an orange tee-shirt is getting under the ball with one hand to win $100k but he drops it! Everyone is getting in the catcher's way. They should let one person go for it and share the spoils!",4
216,88,Dwayne Bravo,51439,Martin Guptill,226492,"Guptill to Bravo, 1 leg bye nudged off the pads behind square",2nd innings,14.4,leg bye,72,1,72/4,"Guptill to Bravo, 1 leg bye",,nudged off the pads behind square,4
217,89,Narsingh Deonarine,51659,Martin Guptill,226492,"Guptill to Deonarine, no run flicked off the pads to midwicket",2nd innings,14.5,no run,72,0,72/4,"Guptill to Deonarine, no run",,flicked off the pads to midwicket,4
218,90,Narsingh Deonarine,51659,Martin Guptill,226492,"Guptill to Deonarine, 1 run goes back and nudges behind square",2nd innings,14.6,run,73,1,73/4,"Guptill to Deonarine, 1 run",,goes back and nudges behind square,4
219,91,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, no run beaten outside the off stump",2nd innings,15.1,no run,73,0,73/4,"Neesham to Deonarine, no run",,beaten outside the off stump,4
220,92,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, 1 run driven on the front foot to mid off",2nd innings,15.2,run,74,1,74/4,"Neesham to Deonarine, 1 run",,driven on the front foot to mid off,4
221,93,Dwayne Bravo,51439,James Neesham,355269,"Neesham to Bravo, FOUR runs nearly in the blockhole but not quite, Bravo comes forward and plays a cracking cover drive to the boundary",2nd innings,15.3,four,78,4,78/4,"Neesham to Bravo, FOUR runs",,"nearly in the blockhole but not quite, Bravo comes forward and plays a cracking cover drive to the boundary",4
222,94,Dwayne Bravo,51439,James Neesham,355269,"Neesham to Bravo, no run driven on the front foot to cover",2nd innings,15.4,no run,78,0,78/4,"Neesham to Bravo, no run",,driven on the front foot to cover,4
223,94,Dwayne Bravo,51439,James Neesham,355269,"Neesham to Bravo, 1 wide a short ball but it's slanting down leg side",2nd innings,15.4,wide,79,1,79/4,"Neesham to Bravo, 1 wide",,a short ball but it's slanting down leg side,4
224,95,Dwayne Bravo,51439,James Neesham,355269,"Neesham to Bravo, 1 run moves forward and across to close the face and play to midwicket",2nd innings,15.5,run,80,1,80/4,"Neesham to Bravo, 1 run",,moves forward and across to close the face and play to midwicket,4
225,96,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, no run a bouncer of a three-pace run-up! the batsman ducks under it",2nd innings,15.6,no run,80,0,80/4,"Neesham to Deonarine, no run",,a bouncer of a three-pace run-up! the batsman ducks under it,4
226,97,Dwayne Bravo,51439,Martin Guptill,226492,"Guptill to Bravo, no run driven from the crease to cover",2nd innings,16.1,no run,80,0,80/4,"Guptill to Bravo, no run",,driven from the crease to cover,4
227,98,Dwayne Bravo,51439,Martin Guptill,226492,"Guptill to Bravo, 2 runs waits for a full ball and flicks through midwicket",2nd innings,16.2,run,82,2,82/4,"Guptill to Bravo, 2 runs",,waits for a full ball and flicks through midwicket,4
228,99,Dwayne Bravo,51439,Martin Guptill,226492,"Guptill to Bravo, 1 run waits in his crease and moves across to flick off his pads behind square",2nd innings,16.3,run,83,1,83/4,"Guptill to Bravo, 1 run",,waits in his crease and moves across to flick off his pads behind square,4
229,100,Narsingh Deonarine,51659,Martin Guptill,226492,"Guptill to Deonarine, no run defended on the front foot on the off side",2nd innings,16.4,no run,83,0,83/4,"Guptill to Deonarine, no run",,defended on the front foot on the off side,4
230,101,Narsingh Deonarine,51659,Martin Guptill,226492,"Guptill to Deonarine, no run inside edges the drive on to his boot",2nd innings,16.5,no run,83,0,83/4,"Guptill to Deonarine, no run",,inside edges the drive on to his boot,4
231,102,Narsingh Deonarine,51659,Martin Guptill,226492,"Guptill to Deonarine, 1 run shorter length, hit with a flat bat to long on",2nd innings,16.6,run,84,1,84/4,"Guptill to Deonarine, 1 run",,"shorter length, hit with a flat bat to long on",4
232,103,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, no run played from the crease to point",2nd innings,17.1,no run,84,0,84/4,"Neesham to Deonarine, no run",,played from the crease to point,4
233,104,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, FOUR runs short and wide outside off stump, the left-hander gets under it and cracks it over point",2nd innings,17.2,four,88,4,88/4,"Neesham to Deonarine, FOUR runs",,"short and wide outside off stump, the left-hander gets under it and cracks it over point",4
234,105,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, no run good length and straight, defended back to the bowler",2nd innings,17.3,no run,88,0,88/4,"Neesham to Deonarine, no run",,"good length and straight, defended back to the bowler",4
235,106,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, 1 run goes back and square drives a length ball to deep cover",2nd innings,17.4,run,89,1,89/4,"Neesham to Deonarine, 1 run",,goes back and square drives a length ball to deep cover,4
236,107,Dwayne Bravo,51439,James Neesham,355269,"Neesham to Bravo, 1 run a full ball outside off, driven to deep cover, by the right-hander this time",2nd innings,17.5,run,90,1,90/4,"Neesham to Bravo, 1 run",,"a full ball outside off, driven to deep cover, by the right-hander this time",4
237,108,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, 1 run nudged off the back foot towards midwicket",2nd innings,17.6,run,91,1,91/4,"Neesham to Deonarine, 1 run",,nudged off the back foot towards midwicket,4
238,109,Narsingh Deonarine,51659,Adam Milne,450860,"Milne to Deonarine, FOUR runs whacked! Makes room by moving towards leg and drives a full ball flat towards the wide long on boundary",2nd innings,18.1,four,95,4,95/4,"Milne to Deonarine, FOUR runs",,whacked! Makes room by moving towards leg and drives a full ball flat towards the wide long on boundary,4
239,110,Narsingh Deonarine,51659,Adam Milne,450860,"Milne to Deonarine, FOUR runs short of a length outside off, Deonarine makes room again and cuts the ball hard to the backward point boundary",2nd innings,18.2,four,99,4,99/4,"Milne to Deonarine, FOUR runs",,"short of a length outside off, Deonarine makes room again and cuts the ball hard to the backward point boundary",4
240,111,Narsingh Deonarine,51659,Adam Milne,450860,"Milne to Deonarine, no run Milne goes round the wicket and targets the pads at 147kph, Deonarine moves back and nudges off his pad, the ball goes towards the keeper",2nd innings,18.3,no run,99,0,99/4,"Milne to Deonarine, no run",147kph,"Milne goes round the wicket and targets the pads at 147kph, Deonarine moves back and nudges off his pad, the ball goes towards the keeper",4
241,112,Narsingh Deonarine,51659,Adam Milne,450860,"Milne to Deonarine, 2 runs Deonarine makes room and carves the ball high in the air and it falls safely between point and third man",2nd innings,18.4,run,101,2,101/4,"Milne to Deonarine, 2 runs",,Deonarine makes room and carves the ball high in the air and it falls safely between point and third man,4
242,113,Narsingh Deonarine,51659,Adam Milne,450860,"Milne to Deonarine, 2 runs jumps forward and past leg to hit through the off side but bottom edges towards fine leg",2nd innings,18.5,run,103,2,103/4,"Milne to Deonarine, 2 runs",,jumps forward and past leg to hit through the off side but bottom edges towards fine leg,4
243,114,Narsingh Deonarine,51659,Adam Milne,450860,"Milne to Deonarine, FOUR runs that's short and fast, Deonarine gets under it and slashes, the ball goes off the top edge to the third man boundary",2nd innings,18.6,four,107,4,107/4,"Milne to Deonarine, FOUR runs",,"that's short and fast, Deonarine gets under it and slashes, the ball goes off the top edge to the third man boundary",4
244,115,Dwayne Bravo,51439,James Neesham,355269,"Neesham to Bravo, FOUR runs short of a length and slower, Bravo moves outside leg and chips the ball over extra cover, superbly timed",2nd innings,19.1,four,111,4,111/4,"Neesham to Bravo, FOUR runs",,"short of a length and slower, Bravo moves outside leg and chips the ball over extra cover, superbly timed",4
245,116,Dwayne Bravo,51439,James Neesham,355269,"Neesham to Bravo, no run defended back to the bowler",2nd innings,19.2,no run,111,0,111/4,"Neesham to Bravo, no run",,defended back to the bowler,4
246,117,Dwayne Bravo,51439,James Neesham,355269,"Neesham to Bravo, 1 run Bravo flicks a full ball off his pads through midwicket",2nd innings,19.3,run,112,1,112/4,"Neesham to Bravo, 1 run",,Bravo flicks a full ball off his pads through midwicket,4
247,118,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, OUT caught at cover point! That appears to be a low catch by Milne. The umpires will check if it carried. It did. Deonarine went back and cut a length ball, it dipped on Milne, who got down low on one knee and just got his fingers under the ball",2nd innings,19.4,out,112,0,112/5,"Neesham to Deonarine, OUT",,"caught at cover point! That appears to be a low catch by Milne. The umpires will check if it carried. It did. Deonarine went back and cut a length ball, it dipped on Milne, who got down low on one knee and just got his fingers under the ball",5
248,119,Denesh Ramdin,52917,James Neesham,355269,"Neesham to Ramdin, 1 leg bye Ramdin glances the ball off his pads to short fine leg",2nd innings,19.5,leg bye,113,1,113/5,"Neesham to Ramdin, 1 leg bye",,Ramdin glances the ball off his pads to short fine leg,5
249,120,Dwayne Bravo,51439,James Neesham,355269,"Neesham to Bravo, no run Bravo tries to flay the ball over cover point but is beaten",2nd innings,19.6,no run,113,0,113/5,"Neesham to Bravo, no run",,Bravo tries to flay the ball over cover point but is beaten,5
250,121,Denesh Ramdin,52917,Adam Milne,450860,"Milne to Ramdin, 1 run tries to cut but gets a bottom edge towards third man",2nd innings,20.1,run,114,1,114/5,"Milne to Ramdin, 1 run",,tries to cut but gets a bottom edge towards third man,5
251,122,Dwayne Bravo,51439,Adam Milne,450860,"Milne to Bravo, FOUR runs a half-volley outside off and Bravo reaches his fifty by finding the cover boundary with a flowing square drive",2nd innings,20.2,four,118,4,118/5,"Milne to Bravo, FOUR runs",,a half-volley outside off and Bravo reaches his fifty by finding the cover boundary with a flowing square drive,5
252,123,Dwayne Bravo,51439,Adam Milne,450860,"Milne to Bravo, no run flicked from the crease to midwicket",2nd innings,20.3,no run,118,0,118/5,"Milne to Bravo, no run",,flicked from the crease to midwicket,5
253,124,Dwayne Bravo,51439,Adam Milne,450860,"Milne to Bravo, no run ",2nd innings,20.4,no run,118,0,118/5,"Milne to Bravo, no run",,,5
254,125,Dwayne Bravo,51439,Adam Milne,450860,"Milne to Bravo, no run the short ball outside off, left alone by the batsman",2nd innings,20.5,no run,118,0,118/5,"Milne to Bravo, no run",,"the short ball outside off, left alone by the batsman",5
255,126,Dwayne Bravo,51439,Adam Milne,450860,"Milne to Bravo, SIX runs Bravo ends the match with a six, getting under a length ball and driving over the cover boundary, there's one final attempt to win $100,000 by a fan diving forward to take a one-handed catch but he too drops it",2nd innings,20.6,six,124,6,124/5,"Milne to Bravo, SIX runs",,"Bravo ends the match with a six, getting under a length ball and driving over the cover boundary, there's one final attempt to win $100,000 by a fan diving forward to take a one-handed catch but he too drops it",5
