,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
124,123,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, FOUR runs a shade short and Williamson has jumped back and cuts so wonderfully late. Anwar is the man sweeping on the boundary, but as hard as he runs, dives full length and parries the ball, it reaches the boundary",1st innings,Ross Taylor,38699,Zulfiqar Babar,43871,20.3,four,94,4,94/2,"Ahmed Shehzad to Williamson, FOUR runs",,"a shade short and Williamson has jumped back and cuts so wonderfully late. Anwar is the man sweeping on the boundary, but as hard as he runs, dives full length and parries the ball, it reaches the boundary",2
125,124,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, 1 run low full toss outside off, directed to long-on",1st innings,Ross Taylor,38699,Zulfiqar Babar,43871,20.4,run,95,1,95/2,"Ahmed Shehzad to Williamson, 1 run",,"low full toss outside off, directed to long-on",2
126,125,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, 1 run drilled through the covers, but there is protection there",1st innings,Kane Williamson,277906,Zulfiqar Babar,43871,20.5,run,96,1,96/2,"Ahmed Shehzad to Taylor, 1 run",,"drilled through the covers, but there is protection there",2
127,126,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, 1 run flighted on middle, Williamson nudges to long-on and has to settle for a single",1st innings,Ross Taylor,38699,Zulfiqar Babar,43871,20.6,run,97,1,97/2,"Ahmed Shehzad to Williamson, 1 run",,"flighted on middle, Williamson nudges to long-on and has to settle for a single",2
128,127,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, no run tossed up and dipping on off stump, Williamson is happy to block",1st innings,Ross Taylor,38699,Ahmed Shehzad,259410,21.1,no run,97,0,97/2,"Zulfiqar Babar to Williamson, no run",,"tossed up and dipping on off stump, Williamson is happy to block",2
129,128,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, 1 run stays back and clips a good length ball to deep midwicket",1st innings,Ross Taylor,38699,Ahmed Shehzad,259410,21.2,run,98,1,98/2,"Zulfiqar Babar to Williamson, 1 run",,stays back and clips a good length ball to deep midwicket,2
130,129,Ross Taylor,38699,Zulfiqar Babar,43871,"Zulfiqar Babar to Taylor, no run covers the line of a flatter delivery on middle and keeps it out",1st innings,Kane Williamson,277906,Ahmed Shehzad,259410,21.3,no run,98,0,98/2,"Zulfiqar Babar to Taylor, no run",,covers the line of a flatter delivery on middle and keeps it out,2
131,130,Ross Taylor,38699,Zulfiqar Babar,43871,"Zulfiqar Babar to Taylor, 1 run pushed through on off stump, Taylor taps it towards long-on, waits to see if midwicket can cut across and then sets off after he couldn't",1st innings,Kane Williamson,277906,Ahmed Shehzad,259410,21.4,run,99,1,99/2,"Zulfiqar Babar to Taylor, 1 run",,"pushed through on off stump, Taylor taps it towards long-on, waits to see if midwicket can cut across and then sets off after he couldn't",2
132,131,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, no run inside edge onto pad as Zulfiqar's pace off the pitch stymies Williamson",1st innings,Ross Taylor,38699,Ahmed Shehzad,259410,21.5,no run,99,0,99/2,"Zulfiqar Babar to Williamson, no run",,inside edge onto pad as Zulfiqar's pace off the pitch stymies Williamson,2
133,132,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, 1 run driven to long-off and he raises yet another one-day fifty. His eighth in 10 matches, and he converted the last one into a match-winning ton",1st innings,Ross Taylor,38699,Ahmed Shehzad,259410,21.6,run,100,1,100/2,"Zulfiqar Babar to Williamson, 1 run",,"driven to long-off and he raises yet another one-day fifty. His eighth in 10 matches, and he converted the last one into a match-winning ton",2
134,133,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run stays back and works a length ball to long-on",1st innings,Ross Taylor,38699,Zulfiqar Babar,43871,22.1,run,101,1,101/2,"Haris Sohail to Williamson, 1 run",,stays back and works a length ball to long-on,2
135,134,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run tossed up on off stump, defended",1st innings,Kane Williamson,277906,Zulfiqar Babar,43871,22.2,no run,101,0,101/2,"Haris Sohail to Taylor, no run",,"tossed up on off stump, defended",2
136,135,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 2 runs slices the flatter delivery outside off in front of point and collects a couple of runs",1st innings,Kane Williamson,277906,Zulfiqar Babar,43871,22.3,run,103,2,103/2,"Haris Sohail to Taylor, 2 runs",,slices the flatter delivery outside off in front of point and collects a couple of runs,2
137,136,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run tossed up on off stump, Taylor pushes the ball through the covers",1st innings,Kane Williamson,277906,Zulfiqar Babar,43871,22.4,run,104,1,104/2,"Haris Sohail to Taylor, 1 run",,"tossed up on off stump, Taylor pushes the ball through the covers",2
138,137,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run goes back and punches the good length ball down to long-on to raise his 2000th ODI run, the youngest NZ player to that mark",1st innings,Ross Taylor,38699,Zulfiqar Babar,43871,22.5,run,105,1,105/2,"Haris Sohail to Williamson, 1 run",,"goes back and punches the good length ball down to long-on to raise his 2000th ODI run, the youngest NZ player to that mark",2
139,138,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run flighted on off stump, defended towards the covers",1st innings,Kane Williamson,277906,Zulfiqar Babar,43871,22.6,no run,105,0,105/2,"Haris Sohail to Taylor, no run",,"flighted on off stump, defended towards the covers",2
140,139,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run looped up outside off and Williamson takes it on the full to long-off",1st innings,Ross Taylor,38699,Haris Sohail,318788,23.1,run,106,1,106/2,"Shahid Afridi to Williamson, 1 run",,looped up outside off and Williamson takes it on the full to long-off,2
141,140,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run tucks the good length ball through midwicket",1st innings,Kane Williamson,277906,Haris Sohail,318788,23.2,run,107,1,107/2,"Shahid Afridi to Taylor, 1 run",,tucks the good length ball through midwicket,2
142,141,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run driven back at the bowler as Williamson gets too close to the pitch of the ball outside off",1st innings,Ross Taylor,38699,Haris Sohail,318788,23.3,no run,107,0,107/2,"Shahid Afridi to Williamson, no run",,driven back at the bowler as Williamson gets too close to the pitch of the ball outside off,2
143,142,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run makes him reach out to a tossed up ball outside off, driven uppishly past the bowler",1st innings,Ross Taylor,38699,Haris Sohail,318788,23.4,run,108,1,108/2,"Shahid Afridi to Williamson, 1 run",,"makes him reach out to a tossed up ball outside off, driven uppishly past the bowler",2
144,143,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run flighted on off stump, defended",1st innings,Kane Williamson,277906,Haris Sohail,318788,23.5,no run,108,0,108/2,"Shahid Afridi to Taylor, no run",,"flighted on off stump, defended",2
145,143,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 wide slid down the leg side, Taylor cannot connect with his leg glance",1st innings,Kane Williamson,277906,Haris Sohail,318788,23.5,wide,109,1,109/2,"Shahid Afridi to Taylor, 1 wide",,"slid down the leg side, Taylor cannot connect with his leg glance",2
146,144,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run tossed up outside off, driven smoothly to deep cover",1st innings,Kane Williamson,277906,Haris Sohail,318788,23.6,run,110,1,110/2,"Shahid Afridi to Taylor, 1 run",,"tossed up outside off, driven smoothly to deep cover",2
147,145,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run falls a yard or so short of a diving Akmal! Taylor had committed to a drive too early, the good length ball holds on the pitch and makes it spoon into the covers",1st innings,Kane Williamson,277906,Shahid Afridi,42639,24.1,no run,110,0,110/2,"Haris Sohail to Taylor, no run",,"falls a yard or so short of a diving Akmal! Taylor had committed to a drive too early, the good length ball holds on the pitch and makes it spoon into the covers",2
148,146,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run a touch shortish and outside off, slid to short third man where Irfan does some good work",1st innings,Kane Williamson,277906,Shahid Afridi,42639,24.2,run,111,1,111/2,"Haris Sohail to Taylor, 1 run",,"a touch shortish and outside off, slid to short third man where Irfan does some good work",2
149,147,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run length on off stump, pushed down to mid-off",1st innings,Ross Taylor,38699,Shahid Afridi,42639,24.3,no run,111,0,111/2,"Haris Sohail to Williamson, no run",,"length on off stump, pushed down to mid-off",2
150,148,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run leans forward and drives the flighted ball to mid-off again",1st innings,Ross Taylor,38699,Shahid Afridi,42639,24.4,no run,111,0,111/2,"Haris Sohail to Williamson, no run",,leans forward and drives the flighted ball to mid-off again,2
151,149,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run oooh, that was close as well. Williamson closed the face early and the flighted delivery, grips into the pitch and lures the leading edge. But it doesn't carry to the bowler",1st innings,Ross Taylor,38699,Shahid Afridi,42639,24.5,no run,111,0,111/2,"Haris Sohail to Williamson, no run",,"oooh, that was close as well. Williamson closed the face early and the flighted delivery, grips into the pitch and lures the leading edge. But it doesn't carry to the bowler",2
152,150,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run driven solidly to long-off this time",1st innings,Ross Taylor,38699,Shahid Afridi,42639,24.6,run,112,1,112/2,"Haris Sohail to Williamson, 1 run",,driven solidly to long-off this time,2
153,151,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run good length ball on off stump, defended",1st innings,Ross Taylor,38699,Haris Sohail,318788,25.1,no run,112,0,112/2,"Shahid Afridi to Williamson, no run",,"good length ball on off stump, defended",2
154,152,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run stays tall behind the flatter ball and punches it to long-on",1st innings,Ross Taylor,38699,Haris Sohail,318788,25.2,run,113,1,113/2,"Shahid Afridi to Williamson, 1 run",,stays tall behind the flatter ball and punches it to long-on,2
155,153,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run a touch of turn outside off and Taylor gets an outside edge on his forward defensive. Finds point",1st innings,Kane Williamson,277906,Haris Sohail,318788,25.3,no run,113,0,113/2,"Shahid Afridi to Taylor, no run",,a touch of turn outside off and Taylor gets an outside edge on his forward defensive. Finds point,2
156,154,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run flighted on middle and leg, turned to square leg",1st innings,Kane Williamson,277906,Haris Sohail,318788,25.4,run,114,1,114/2,"Shahid Afridi to Taylor, 1 run",,"flighted on middle and leg, turned to square leg",2
157,155,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run flighted on off stump, pushed to long-off",1st innings,Ross Taylor,38699,Haris Sohail,318788,25.5,run,115,1,115/2,"Shahid Afridi to Williamson, 1 run",,"flighted on off stump, pushed to long-off",2
158,156,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run flighted on leg stump, turned behind square leg",1st innings,Kane Williamson,277906,Haris Sohail,318788,25.6,run,116,1,116/2,"Shahid Afridi to Taylor, 1 run",,"flighted on leg stump, turned behind square leg",2
159,157,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run taps the flatter delivery towards cover",1st innings,Kane Williamson,277906,Shahid Afridi,42639,26.1,no run,116,0,116/2,"Haris Sohail to Taylor, no run",,taps the flatter delivery towards cover,2
160,158,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run opens the face in an attempt to run a fuller delivery behind point, but Shehzad is quite alert there",1st innings,Kane Williamson,277906,Shahid Afridi,42639,26.2,no run,116,0,116/2,"Haris Sohail to Taylor, no run",,"opens the face in an attempt to run a fuller delivery behind point, but Shehzad is quite alert there",2
161,159,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run slanted in on middle and leg to make Taylor play with a closed face, searching for the gap at midwicket, gets a leading edge down the pitch",1st innings,Kane Williamson,277906,Shahid Afridi,42639,26.3,no run,116,0,116/2,"Haris Sohail to Taylor, no run",,"slanted in on middle and leg to make Taylor play with a closed face, searching for the gap at midwicket, gets a leading edge down the pitch",2
162,160,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run tossed up on leg stump, swept gently to short fine leg",1st innings,Kane Williamson,277906,Shahid Afridi,42639,26.4,run,117,1,117/2,"Haris Sohail to Taylor, 1 run",,"tossed up on leg stump, swept gently to short fine leg",2
163,161,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run goes back and punches a flatter delivery to long-off",1st innings,Ross Taylor,38699,Shahid Afridi,42639,26.5,run,118,1,118/2,"Haris Sohail to Williamson, 1 run",,goes back and punches a flatter delivery to long-off,2
164,162,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run shovels a well flighted delivery on leg stump to long-off. Managed to make room rather well there",1st innings,Kane Williamson,277906,Shahid Afridi,42639,26.6,run,119,1,119/2,"Haris Sohail to Taylor, 1 run",,shovels a well flighted delivery on leg stump to long-off. Managed to make room rather well there,2
165,163,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run ",1st innings,Kane Williamson,277906,Haris Sohail,318788,27.1,no run,119,0,119/2,"Shahid Afridi to Taylor, no run",,,2
166,164,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run tossed up on middle, Taylor pushes the ball to long-on",1st innings,Kane Williamson,277906,Haris Sohail,318788,27.2,run,120,1,120/2,"Shahid Afridi to Taylor, 1 run",,"tossed up on middle, Taylor pushes the ball to long-on",2
167,165,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run skids on a shade outside off, Williamson is able to run it to short third man. Checked his stroke at the last minute there and played with a much straighter bat",1st innings,Ross Taylor,38699,Haris Sohail,318788,27.3,no run,120,0,120/2,"Shahid Afridi to Williamson, no run",,"skids on a shade outside off, Williamson is able to run it to short third man. Checked his stroke at the last minute there and played with a much straighter bat",2
168,166,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run flighted on off stump, Williamson drives through a diving Pakistan fielder to long-on",1st innings,Ross Taylor,38699,Haris Sohail,318788,27.4,run,121,1,121/2,"Shahid Afridi to Williamson, 1 run",,"flighted on off stump, Williamson drives through a diving Pakistan fielder to long-on",2
169,167,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run flighted in on middle, defended towards mid-off",1st innings,Kane Williamson,277906,Haris Sohail,318788,27.5,no run,121,0,121/2,"Shahid Afridi to Taylor, no run",,"flighted in on middle, defended towards mid-off",2
170,168,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run leans forward and pushes in front of point and they set off immediately to collect a quick single",1st innings,Kane Williamson,277906,Haris Sohail,318788,27.6,run,122,1,122/2,"Shahid Afridi to Taylor, 1 run",,leans forward and pushes in front of point and they set off immediately to collect a quick single,2
171,169,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run flat and quick on leg stump, tucked away through midwicket",1st innings,Kane Williamson,277906,Shahid Afridi,42639,28.1,run,123,1,123/2,"Haris Sohail to Taylor, 1 run",,"flat and quick on leg stump, tucked away through midwicket",2
172,170,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run pushed into the straight midwicket region and the bowler himself has to chase after it",1st innings,Ross Taylor,38699,Shahid Afridi,42639,28.2,run,124,1,124/2,"Haris Sohail to Williamson, 1 run",,pushed into the straight midwicket region and the bowler himself has to chase after it,2
173,171,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run tossed up on leg stump, pushed down to long-on",1st innings,Kane Williamson,277906,Shahid Afridi,42639,28.3,run,125,1,125/2,"Haris Sohail to Taylor, 1 run",,"tossed up on leg stump, pushed down to long-on",2
174,172,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run stays back and cuts the shortish ball outside off to point",1st innings,Ross Taylor,38699,Shahid Afridi,42639,28.4,no run,125,0,125/2,"Haris Sohail to Williamson, no run",,stays back and cuts the shortish ball outside off to point,2
175,173,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 2 runs leans over the flighted ball on leg stump and turns it wide of long-on. Couple taken",1st innings,Ross Taylor,38699,Shahid Afridi,42639,28.5,run,127,2,127/2,"Haris Sohail to Williamson, 2 runs",,leans over the flighted ball on leg stump and turns it wide of long-on. Couple taken,2
176,174,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run short and wide, goes for the cut, but he can't connect and is quite disappointed with that.",1st innings,Ross Taylor,38699,Shahid Afridi,42639,28.6,no run,127,0,127/2,"Haris Sohail to Williamson, no run",,"short and wide, goes for the cut, but he can't connect and is quite disappointed with that.",2
177,175,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run good length ball on off stump, forced past the bowler's left",1st innings,Kane Williamson,277906,Haris Sohail,318788,29.1,run,128,1,128/2,"Shahid Afridi to Taylor, 1 run",,"good length ball on off stump, forced past the bowler's left",2
178,176,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run flighted on off stump, defended carefully",1st innings,Ross Taylor,38699,Haris Sohail,318788,29.2,no run,128,0,128/2,"Shahid Afridi to Williamson, no run",,"flighted on off stump, defended carefully",2
179,177,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run good length ball that keeps a tad low on off stump, Williamson is hardly troubled as he blocks on the front foot",1st innings,Ross Taylor,38699,Haris Sohail,318788,29.3,no run,128,0,128/2,"Shahid Afridi to Williamson, no run",,"good length ball that keeps a tad low on off stump, Williamson is hardly troubled as he blocks on the front foot",2
180,178,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run short and wide, Williamson chops it to deep cover",1st innings,Ross Taylor,38699,Haris Sohail,318788,29.4,run,129,1,129/2,"Shahid Afridi to Williamson, 1 run",,"short and wide, Williamson chops it to deep cover",2
181,179,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run flighted on off stump, defended",1st innings,Kane Williamson,277906,Haris Sohail,318788,29.5,no run,129,0,129/2,"Shahid Afridi to Taylor, no run",,"flighted on off stump, defended",2
182,180,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run slid down the leg side and Taylor works it in front of square leg",1st innings,Kane Williamson,277906,Haris Sohail,318788,29.6,run,130,1,130/2,"Shahid Afridi to Taylor, 1 run",,slid down the leg side and Taylor works it in front of square leg,2
183,181,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run opens the face and slides a fuller delivery on off stump towards the covers",1st innings,Kane Williamson,277906,Shahid Afridi,42639,30.1,no run,130,0,130/2,"Haris Sohail to Taylor, no run",,opens the face and slides a fuller delivery on off stump towards the covers,2
184,182,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run tossed up on middle and leg, Taylor works with the angle and whips to long-on",1st innings,Kane Williamson,277906,Shahid Afridi,42639,30.2,run,131,1,131/2,"Haris Sohail to Taylor, 1 run",,"tossed up on middle and leg, Taylor works with the angle and whips to long-on",2
185,183,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run good length ball outside off, Williamson looks to slap it into the off side but fails to connect",1st innings,Ross Taylor,38699,Shahid Afridi,42639,30.3,no run,131,0,131/2,"Haris Sohail to Williamson, no run",,"good length ball outside off, Williamson looks to slap it into the off side but fails to connect",2
186,184,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run flighted on off stump, driven to long-on",1st innings,Ross Taylor,38699,Shahid Afridi,42639,30.4,run,132,1,132/2,"Haris Sohail to Williamson, 1 run",,"flighted on off stump, driven to long-on",2
187,185,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run flighted on middle, turns the ball through to deep midwicket",1st innings,Kane Williamson,277906,Shahid Afridi,42639,30.5,run,133,1,133/2,"Haris Sohail to Taylor, 1 run",,"flighted on middle, turns the ball through to deep midwicket",2
188,186,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run a shade short and wide, Williamson reaches for it and gets a thick outside edge to short third man",1st innings,Ross Taylor,38699,Shahid Afridi,42639,30.6,no run,133,0,133/2,"Haris Sohail to Williamson, no run",,"a shade short and wide, Williamson reaches for it and gets a thick outside edge to short third man",2
189,187,Ross Taylor,38699,Anwar Ali,232491,"Anwar Ali to Taylor, no run good length ball on off stump, defended down the pitch",1st innings,Kane Williamson,277906,Haris Sohail,318788,31.1,no run,133,0,133/2,"Anwar Ali to Taylor, no run",,"good length ball on off stump, defended down the pitch",2
190,188,Ross Taylor,38699,Anwar Ali,232491,"Anwar Ali to Taylor, 1 run shortish on off stump, Taylor dabs it between point and cover and picks up a well-earned single",1st innings,Kane Williamson,277906,Haris Sohail,318788,31.2,run,134,1,134/2,"Anwar Ali to Taylor, 1 run",,"shortish on off stump, Taylor dabs it between point and cover and picks up a well-earned single",2
191,189,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, 1 run short and wide outside off, Williamson cuts to deep point",1st innings,Ross Taylor,38699,Haris Sohail,318788,31.3,run,135,1,135/2,"Anwar Ali to Williamson, 1 run",,"short and wide outside off, Williamson cuts to deep point",2
192,190,Ross Taylor,38699,Anwar Ali,232491,"Anwar Ali to Taylor, 1 run chops the ball behind point, not much room to work with but it was short. There's the second successive fifty partnership today for New Zealand",1st innings,Kane Williamson,277906,Haris Sohail,318788,31.4,run,136,1,136/2,"Anwar Ali to Taylor, 1 run",,"chops the ball behind point, not much room to work with but it was short. There's the second successive fifty partnership today for New Zealand",2
193,191,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, no run good length ball on off stump, defended with soft hands to point",1st innings,Ross Taylor,38699,Haris Sohail,318788,31.5,no run,136,0,136/2,"Anwar Ali to Williamson, no run",,"good length ball on off stump, defended with soft hands to point",2
194,192,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, no run offcutter outside off, punched to mid-off",1st innings,Ross Taylor,38699,Haris Sohail,318788,31.6,no run,136,0,136/2,"Anwar Ali to Williamson, no run",,"offcutter outside off, punched to mid-off",2
195,193,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run can't pierce the field behind point even as he went back to cut the short ball outside off",1st innings,Kane Williamson,277906,Anwar Ali,232491,32.1,no run,136,0,136/2,"Haris Sohail to Taylor, no run",,can't pierce the field behind point even as he went back to cut the short ball outside off,2
196,194,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run tossed up on middle, driven to long-off",1st innings,Kane Williamson,277906,Anwar Ali,232491,32.2,run,137,1,137/2,"Haris Sohail to Taylor, 1 run",,"tossed up on middle, driven to long-off",2
197,195,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, FOUR runs that's a KW special! Runs at the spinner and lifts him over extra cover and it is so very clean! Didn't quite reach the pitch, but he goes through with the stroke and timed it to perfection because of the amount of room he made for himself",1st innings,Ross Taylor,38699,Anwar Ali,232491,32.3,four,141,4,141/2,"Haris Sohail to Williamson, FOUR runs",,"that's a KW special! Runs at the spinner and lifts him over extra cover and it is so very clean! Didn't quite reach the pitch, but he goes through with the stroke and timed it to perfection because of the amount of room he made for himself",2
198,196,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run driven into the gap in the covers again",1st innings,Ross Taylor,38699,Anwar Ali,232491,32.4,run,142,1,142/2,"Haris Sohail to Williamson, 1 run",,driven into the gap in the covers again,2
199,197,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run chops the ball into the covers",1st innings,Kane Williamson,277906,Anwar Ali,232491,32.5,no run,142,0,142/2,"Haris Sohail to Taylor, no run",,chops the ball into the covers,2
200,198,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run gets forward and drives the flighted ball on off stump to mid-off. Shehzad fumbles",1st innings,Kane Williamson,277906,Anwar Ali,232491,32.6,run,143,1,143/2,"Haris Sohail to Taylor, 1 run",,gets forward and drives the flighted ball on off stump to mid-off. Shehzad fumbles,2
201,199,Ross Taylor,38699,Anwar Ali,232491,"Anwar Ali to Taylor, 1 run lets the shortish ball come on outside off and carves it to deep third man",1st innings,Kane Williamson,277906,Haris Sohail,318788,33.1,run,144,1,144/2,"Anwar Ali to Taylor, 1 run",,lets the shortish ball come on outside off and carves it to deep third man,2
202,200,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, 1 run full-length offcutter which has been tapped down to long-on",1st innings,Ross Taylor,38699,Haris Sohail,318788,33.2,run,145,1,145/2,"Anwar Ali to Williamson, 1 run",,full-length offcutter which has been tapped down to long-on,2
203,201,Ross Taylor,38699,Anwar Ali,232491,"Anwar Ali to Taylor, 1 run plays with an open stance against seam bowling as well and drives the fuller ball outside off to deep cover",1st innings,Kane Williamson,277906,Haris Sohail,318788,33.3,run,146,1,146/2,"Anwar Ali to Taylor, 1 run",,plays with an open stance against seam bowling as well and drives the fuller ball outside off to deep cover,2
204,202,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, 1 run good length ball on middle, clipped from the crease to long-on",1st innings,Ross Taylor,38699,Haris Sohail,318788,33.4,run,147,1,147/2,"Anwar Ali to Williamson, 1 run",,"good length ball on middle, clipped from the crease to long-on",2
205,203,Ross Taylor,38699,Anwar Ali,232491,"Anwar Ali to Taylor, FOUR runs is that his first boundary? Yep! It was full and sliding down leg and Taylor persuades it to run away to the long leg boundary. Irfan was the fielder there, and he tends to be sluggish",1st innings,Kane Williamson,277906,Haris Sohail,318788,33.5,four,151,4,151/2,"Anwar Ali to Taylor, FOUR runs",,"is that his first boundary? Yep! It was full and sliding down leg and Taylor persuades it to run away to the long leg boundary. Irfan was the fielder there, and he tends to be sluggish",2
206,204,Ross Taylor,38699,Anwar Ali,232491,"Anwar Ali to Taylor, 1 run shortish and outside off, Taylor gets back and across to slice the ball to third man",1st innings,Kane Williamson,277906,Haris Sohail,318788,33.6,run,152,1,152/2,"Anwar Ali to Taylor, 1 run",,"shortish and outside off, Taylor gets back and across to slice the ball to third man",2
207,205,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run back of a length on off stump, can only defend",1st innings,Kane Williamson,277906,Anwar Ali,232491,34.1,no run,152,0,152/2,"Mohammad Irfan to Taylor, no run",,"back of a length on off stump, can only defend",2
208,206,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run good length ball pushed across the right-hander, Taylor shoulders arms",1st innings,Kane Williamson,277906,Anwar Ali,232491,34.2,no run,152,0,152/2,"Mohammad Irfan to Taylor, no run",,"good length ball pushed across the right-hander, Taylor shoulders arms",2
209,207,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run back of a length and outside off, not bothered with",1st innings,Kane Williamson,277906,Anwar Ali,232491,34.3,no run,152,0,152/2,"Mohammad Irfan to Taylor, no run",,"back of a length and outside off, not bothered with",2
