,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
496,193,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, 1 run short of a length outside off, opens the face and runs it down to third man",2nd innings,Mohammad Hafeez,41434,Reeza Hendricks,269280,32.1,run,162,1,162/2,"Pretorius to Imam-ul-Haq, 1 run",,"short of a length outside off, opens the face and runs it down to third man",2
497,194,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run length and in at middle stump. Tapped to midwicket off the back foot",2nd innings,Imam-ul-Haq,568276,Reeza Hendricks,269280,32.2,no run,162,0,162/2,"Pretorius to Mohammad Hafeez, no run",,length and in at middle stump. Tapped to midwicket off the back foot,2
498,195,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run short of a length at off stump. Looks to jab through cover, gets an inside edge onto pad",2nd innings,Imam-ul-Haq,568276,Reeza Hendricks,269280,32.3,no run,162,0,162/2,"Pretorius to Mohammad Hafeez, no run",,"short of a length at off stump. Looks to jab through cover, gets an inside edge onto pad",2
499,196,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run length and in at middle stump. Punches towards mid-off and calls for a single. Imam not moving, because short extra cover is running at it. There was a run in the end, but Imam errs on the side of caution",2nd innings,Imam-ul-Haq,568276,Reeza Hendricks,269280,32.4,no run,162,0,162/2,"Pretorius to Mohammad Hafeez, no run",,"length and in at middle stump. Punches towards mid-off and calls for a single. Imam not moving, because short extra cover is running at it. There was a run in the end, but Imam errs on the side of caution",2
500,197,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, FOUR runs <b>shot!</b> Oh so good. Length ball outside off, lovely lean into it, full transfer of the weight and a nice swing to tap this wide of mid-off",2nd innings,Imam-ul-Haq,568276,Reeza Hendricks,269280,32.5,four,166,4,166/2,"Pretorius to Mohammad Hafeez, FOUR runs",,"<b>shot!</b> Oh so good. Length ball outside off, lovely lean into it, full transfer of the weight and a nice swing to tap this wide of mid-off",2
501,198,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run <b>run-out chance.</b> That looked close. Length ball at leg stump flicked straight to short fine. Hafeez was sent back again and was really lunging in the end as the throw missed",2nd innings,Imam-ul-Haq,568276,Reeza Hendricks,269280,32.6,no run,166,0,166/2,"Pretorius to Mohammad Hafeez, no run",,<b>run-out chance.</b> That looked close. Length ball at leg stump flicked straight to short fine. Hafeez was sent back again and was really lunging in the end as the throw missed,2
502,199,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run length outside off, square drive on the up, straight to point",2nd innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,33.1,no run,166,0,166/2,"Olivier to Imam-ul-Haq, no run",,"length outside off, square drive on the up, straight to point",2
503,200,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run overpitched outside off, driven firmly, but straight to mid-off",2nd innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,33.2,no run,166,0,166/2,"Olivier to Imam-ul-Haq, no run",,"overpitched outside off, driven firmly, but straight to mid-off",2
504,201,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, 1 run length at off stump, drops it to cover's right with soft hands",2nd innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,33.3,run,167,1,167/2,"Olivier to Imam-ul-Haq, 1 run",,"length at off stump, drops it to cover's right with soft hands",2
505,202,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, FOUR runs <b>in the air</b> but it is sublimely timed and well placed again! Full and just outside off. Gets in too early for the drive, but adjusts the wrists and checks his drive. Whistles to mid-off's left",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,33.4,four,171,4,171/2,"Olivier to Mohammad Hafeez, FOUR runs",,"<b>in the air</b> but it is sublimely timed and well placed again! Full and just outside off. Gets in too early for the drive, but adjusts the wrists and checks his drive. Whistles to mid-off's left",2
506,203,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, no run length ball wide outside off, left alone",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,33.5,no run,171,0,171/2,"Olivier to Mohammad Hafeez, no run",,"length ball wide outside off, left alone",2
507,204,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, 1 run short ball at middle stump, pulled to deep square's right",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,33.6,run,172,1,172/2,"Olivier to Mohammad Hafeez, 1 run",,"short ball at middle stump, pulled to deep square's right",2
508,205,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run length at off stump, blocked to extra cover on the front foot",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,34.1,no run,172,0,172/2,"Pretorius to Mohammad Hafeez, no run",,"length at off stump, blocked to extra cover on the front foot",2
509,206,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, 1 run length at off stump, dropped in front of point with soft hands",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,34.2,run,173,1,173/2,"Pretorius to Mohammad Hafeez, 1 run",,"length at off stump, dropped in front of point with soft hands",2
510,207,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, SIX runs <b>holy smokes!</b> That has gone FAR. He can't go wrong when he steps out against the fast bowlers. Second time today, second six. Runs down at this length ball, picks it up from an off stump line and crunches it on the up, right off the middle of the bat. Far over the wide long-on boundary. What a hit.",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,34.3,six,179,6,179/2,"Pretorius to Imam-ul-Haq, SIX runs",,"<b>holy smokes!</b> That has gone FAR. He can't go wrong when he steps out against the fast bowlers. Second time today, second six. Runs down at this length ball, picks it up from an off stump line and crunches it on the up, right off the middle of the bat. Far over the wide long-on boundary. What a hit.",2
511,208,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, 1 run length at leg stump, flicked to deep square",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,34.4,run,180,1,180/2,"Pretorius to Imam-ul-Haq, 1 run",,"length at leg stump, flicked to deep square",2
512,209,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run slower ball at a length outside off. Defended into the off side",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,34.5,no run,180,0,180/2,"Pretorius to Mohammad Hafeez, no run",,slower ball at a length outside off. Defended into the off side,2
513,210,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run length at off stump, blocked on the front foot",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,34.6,no run,180,0,180/2,"Pretorius to Mohammad Hafeez, no run",,"length at off stump, blocked on the front foot",2
514,211,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run around the wicket to Imam, and it's the legbreak. Tapped to cover",2nd innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,35.1,no run,180,0,180/2,"Imran Tahir to Imam-ul-Haq, no run",,"around the wicket to Imam, and it's the legbreak. Tapped to cover",2
515,212,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run floated out wider, and spinning away from the bat. Pushed to point",2nd innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,35.2,no run,180,0,180/2,"Imran Tahir to Imam-ul-Haq, no run",,"floated out wider, and spinning away from the bat. Pushed to point",2
516,213,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run tight line from Tahir, right at the stumps, and Imam taps to midwicket",2nd innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,35.3,no run,180,0,180/2,"Imran Tahir to Imam-ul-Haq, no run",,"tight line from Tahir, right at the stumps, and Imam taps to midwicket",2
517,214,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run delightful flight from Tahir, the ball dipping as it reaches Imam, who digs it back to him",2nd innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,35.4,no run,180,0,180/2,"Imran Tahir to Imam-ul-Haq, no run",,"delightful flight from Tahir, the ball dipping as it reaches Imam, who digs it back to him",2
518,215,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run is this a <b>dropped chance?</b> Yes! Imam is too early into his drive, chipping it back to Tahir's left. The bowler went at it one handed, and ended up palming away. That could be a costly miss, albeit off a very difficult chance",2nd innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,35.5,run,181,1,181/2,"Imran Tahir to Imam-ul-Haq, 1 run",,"is this a <b>dropped chance?</b> Yes! Imam is too early into his drive, chipping it back to Tahir's left. The bowler went at it one handed, and ended up palming away. That could be a costly miss, albeit off a very difficult chance",2
519,216,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, FOUR runs and Hafeez rubs it in with an edge/cut through the vacant slip area and down to third man. Where is the slip? Not in position, and Hafeez slashes it intentionally fine to the boundary",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,35.6,four,185,4,185/2,"Imran Tahir to Mohammad Hafeez, FOUR runs",,"and Hafeez rubs it in with an edge/cut through the vacant slip area and down to third man. Where is the slip? Not in position, and Hafeez slashes it intentionally fine to the boundary",2
520,217,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, OUT <b>Olivier strikes!</b> He was the difference between these two teams in the Test series, could he be the difference between them in this opening ODI? Olivier speared the ball in full, even as Imam jumped out at him and looked to smoke the ball over cover. But he slices underneath the stroke, and Reeza Hendricks sprints in from the deep to hold the catch, which is a splendid effort, especially after he appeared to dislocate a finger earlier",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,36.1,out,185,0,185/3,"Olivier to Imam-ul-Haq, OUT",,"<b>Olivier strikes!</b> He was the difference between these two teams in the Test series, could he be the difference between them in this opening ODI? Olivier speared the ball in full, even as Imam jumped out at him and looked to smoke the ball over cover. But he slices underneath the stroke, and Reeza Hendricks sprints in from the deep to hold the catch, which is a splendid effort, especially after he appeared to dislocate a finger earlier",3
521,218,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, 2 runs whipped off the toes by Hafeez, and he gets the ball down to fine leg. They huff and puff back for the second",2nd innings,Shoaib Malik,42657,Imran Tahir,40618,36.2,run,187,2,187/3,"Olivier to Mohammad Hafeez, 2 runs",,"whipped off the toes by Hafeez, and he gets the ball down to fine leg. They huff and puff back for the second",3
522,219,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, no run a bit of a lazy waft outside off by Hafeez, with no great conviction, and he's <b>beaten</b> on the outside edge",2nd innings,Shoaib Malik,42657,Imran Tahir,40618,36.3,no run,187,0,187/3,"Olivier to Mohammad Hafeez, no run",,"a bit of a lazy waft outside off by Hafeez, with no great conviction, and he's <b>beaten</b> on the outside edge",3
523,220,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, 1 run Hafeez swivels on the back foot to pull and the connection of bat and ball resonates, but there's a man out in the deep to keep them to one",2nd innings,Shoaib Malik,42657,Imran Tahir,40618,36.4,run,188,1,188/3,"Olivier to Mohammad Hafeez, 1 run",,"Hafeez swivels on the back foot to pull and the connection of bat and ball resonates, but there's a man out in the deep to keep them to one",3
524,221,Shoaib Malik,42657,Duanne Olivier,486679,"Olivier to Shoaib Malik, FOUR runs wonderfully played by the experienced Shoaib, riding the bounce well as Olivier digs in a bouncer and glancing off his armpit and down to fine leg. Sang froid",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,36.5,four,192,4,192/3,"Olivier to Shoaib Malik, FOUR runs",,"wonderfully played by the experienced Shoaib, riding the bounce well as Olivier digs in a bouncer and glancing off his armpit and down to fine leg. Sang froid",3
525,222,Shoaib Malik,42657,Duanne Olivier,486679,"Olivier to Shoaib Malik, 1 run Shoaib attempts to repeat the stroke, but this time it gets a little big on him and he pops the ball close in on the leg side",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,36.6,run,193,1,193/3,"Olivier to Shoaib Malik, 1 run",,"Shoaib attempts to repeat the stroke, but this time it gets a little big on him and he pops the ball close in on the leg side",3
526,223,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run this one slips out as a full toss, but Shoaib can only manufacture a single to long off",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,37.1,run,194,1,194/3,"Imran Tahir to Shoaib Malik, 1 run",,"this one slips out as a full toss, but Shoaib can only manufacture a single to long off",3
527,224,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run looped up outside off, Hafeez stretches out to drive through cover",2nd innings,Shoaib Malik,42657,Duanne Olivier,486679,37.2,run,195,1,195/3,"Imran Tahir to Mohammad Hafeez, 1 run",,"looped up outside off, Hafeez stretches out to drive through cover",3
528,225,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, no run pushed through a little flatter by Tahir, 92km/h, and it's defended back to him",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,37.3,no run,195,0,195/3,"Imran Tahir to Shoaib Malik, no run",,"pushed through a little flatter by Tahir, 92km/h, and it's defended back to him",3
529,226,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run pushed down the ground for a regulation single",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,37.4,run,196,1,196/3,"Imran Tahir to Shoaib Malik, 1 run",,pushed down the ground for a regulation single,3
530,227,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run Tahir holds this one back at 82km/h, but Hafeez reads the flight very well and checks a drive out to deep cover",2nd innings,Shoaib Malik,42657,Duanne Olivier,486679,37.5,run,197,1,197/3,"Imran Tahir to Mohammad Hafeez, 1 run",,"Tahir holds this one back at 82km/h, but Hafeez reads the flight very well and checks a drive out to deep cover",3
531,228,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run Shoaib presents the maker's name in a neat little drive of his own, and a single to long off is the result",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,37.6,run,198,1,198/3,"Imran Tahir to Shoaib Malik, 1 run",,"Shoaib presents the maker's name in a neat little drive of his own, and a single to long off is the result",3
532,229,Shoaib Malik,42657,Duanne Olivier,486679,"Olivier to Shoaib Malik, no run Shoaib is half forward to punch the ball into the off side",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,38.1,no run,198,0,198/3,"Olivier to Shoaib Malik, no run",,Shoaib is half forward to punch the ball into the off side,3
533,230,Shoaib Malik,42657,Duanne Olivier,486679,"Olivier to Shoaib Malik, no run Olivier aims full and Shoaib drives, but he can't get it past mid off",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,38.2,no run,198,0,198/3,"Olivier to Shoaib Malik, no run",,"Olivier aims full and Shoaib drives, but he can't get it past mid off",3
534,231,Shoaib Malik,42657,Duanne Olivier,486679,"Olivier to Shoaib Malik, 1 run back of a length from Olivier, but the ball doesn't get up off the surface and Shoaib is in no danger as he hops to glance the ball out square",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,38.3,run,199,1,199/3,"Olivier to Shoaib Malik, 1 run",,"back of a length from Olivier, but the ball doesn't get up off the surface and Shoaib is in no danger as he hops to glance the ball out square",3
535,232,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, SIX runs <b>Hafeez brings up the 200 in emphatic style!</b> He gave this everything, swiping at the full ball and hitting it with the end way, way over long on and onto the roof of the stand there",2nd innings,Shoaib Malik,42657,Imran Tahir,40618,38.4,six,205,6,205/3,"Olivier to Mohammad Hafeez, SIX runs",,"<b>Hafeez brings up the 200 in emphatic style!</b> He gave this everything, swiping at the full ball and hitting it with the end way, way over long on and onto the roof of the stand there",3
536,232,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, 1 wide perhaps a touch predictable from Olivier, who immediately reverts to the bouncer, and it's misdirected short and well wide of off",2nd innings,Shoaib Malik,42657,Imran Tahir,40618,38.4,wide,206,1,206/3,"Olivier to Mohammad Hafeez, 1 wide",,"perhaps a touch predictable from Olivier, who immediately reverts to the bouncer, and it's misdirected short and well wide of off",3
537,233,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, 1 run short again, but Hafeez was waiting for it and nails his pull out to the man at deep square",2nd innings,Shoaib Malik,42657,Imran Tahir,40618,38.5,run,207,1,207/3,"Olivier to Mohammad Hafeez, 1 run",,"short again, but Hafeez was waiting for it and nails his pull out to the man at deep square",3
538,234,Shoaib Malik,42657,Duanne Olivier,486679,"Olivier to Shoaib Malik, no run dug in by Olivier, Shoaib dipping his head under the ball as it scoots past him",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,38.6,no run,207,0,207/3,"Olivier to Shoaib Malik, no run",,"dug in by Olivier, Shoaib dipping his head under the ball as it scoots past him",3
539,235,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run metronomic start from Pretorius, aiming for the top of middle stump. Hafeez has a look and taps the ball back at him",2nd innings,Shoaib Malik,42657,Duanne Olivier,486679,39.1,no run,207,0,207/3,"Pretorius to Mohammad Hafeez, no run",,"metronomic start from Pretorius, aiming for the top of middle stump. Hafeez has a look and taps the ball back at him",3
540,236,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run fuller this time, with a touch of wobble on it too. Hafeez is forward, but he can't get the ball past the bowler",2nd innings,Shoaib Malik,42657,Duanne Olivier,486679,39.2,no run,207,0,207/3,"Pretorius to Mohammad Hafeez, no run",,"fuller this time, with a touch of wobble on it too. Hafeez is forward, but he can't get the ball past the bowler",3
541,237,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, 1 run Hafeez sets himself for the paddle scoop, but Pretorius spots him and fires the ball down wide of off. Not to be outdone, Hafeez makes a last moment adjustment and squirts the ball down to third man instead",2nd innings,Shoaib Malik,42657,Duanne Olivier,486679,39.3,run,208,1,208/3,"Pretorius to Mohammad Hafeez, 1 run",,"Hafeez sets himself for the paddle scoop, but Pretorius spots him and fires the ball down wide of off. Not to be outdone, Hafeez makes a last moment adjustment and squirts the ball down to third man instead",3
542,238,Shoaib Malik,42657,Dwaine Pretorius,327830,"Pretorius to Shoaib Malik, no run nice and full from Pretorius, Shoaib tapping to cover",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,39.4,no run,208,0,208/3,"Pretorius to Shoaib Malik, no run",,"nice and full from Pretorius, Shoaib tapping to cover",3
543,239,Shoaib Malik,42657,Dwaine Pretorius,327830,"Pretorius to Shoaib Malik, no run Pretorius is hunting a yorker, and this isn't quite on the mark but it's full enough to get Shoaib digging the ball out into the leg side",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,39.5,no run,208,0,208/3,"Pretorius to Shoaib Malik, no run",,"Pretorius is hunting a yorker, and this isn't quite on the mark but it's full enough to get Shoaib digging the ball out into the leg side",3
544,240,Shoaib Malik,42657,Dwaine Pretorius,327830,"Pretorius to Shoaib Malik, 1 run shorter this time, but it's outside off and Shoaib stands tall to guide the ball to third man for one",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,39.6,run,209,1,209/3,"Pretorius to Shoaib Malik, 1 run",,"shorter this time, but it's outside off and Shoaib stands tall to guide the ball to third man for one",3
545,241,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run <b>chance for a run out!</b> This was tapped to cover and the batsmen just set off. Cover swooped, and had he picked it up cleanly there might have been some danger",2nd innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,40.1,run,210,1,210/3,"Imran Tahir to Shoaib Malik, 1 run",,"<b>chance for a run out!</b> This was tapped to cover and the batsmen just set off. Cover swooped, and had he picked it up cleanly there might have been some danger",3
546,242,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, SIX runs wrong 'un from Tahir, but Hafeez has seen it all before, jumping out like Trumper to meet the ball on the full and hammer it way over wide long on. Rabada was waiting for the catch, instead he watched the ball sail over his head",2nd innings,Shoaib Malik,42657,Dwaine Pretorius,327830,40.2,six,216,6,216/3,"Imran Tahir to Mohammad Hafeez, SIX runs",,"wrong 'un from Tahir, but Hafeez has seen it all before, jumping out like Trumper to meet the ball on the full and hammer it way over wide long on. Rabada was waiting for the catch, instead he watched the ball sail over his head",3
547,243,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run punched through cover",2nd innings,Shoaib Malik,42657,Dwaine Pretorius,327830,40.3,run,217,1,217/3,"Imran Tahir to Mohammad Hafeez, 1 run",,punched through cover,3
548,244,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run there's a cry of 'catch it!' as Shoaib's drive flies in the air but wide of any fielder",2nd innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,40.4,run,218,1,218/3,"Imran Tahir to Shoaib Malik, 1 run",,there's a cry of 'catch it!' as Shoaib's drive flies in the air but wide of any fielder,3
549,245,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run landing on leg stump and spinning across Hafeez, who taps back down the wicket",2nd innings,Shoaib Malik,42657,Dwaine Pretorius,327830,40.5,no run,218,0,218/3,"Imran Tahir to Mohammad Hafeez, no run",,"landing on leg stump and spinning across Hafeez, who taps back down the wicket",3
550,246,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run worked into the cover field, but Hafeez can't thread the gap",2nd innings,Shoaib Malik,42657,Dwaine Pretorius,327830,40.6,no run,218,0,218/3,"Imran Tahir to Mohammad Hafeez, no run",,"worked into the cover field, but Hafeez can't thread the gap",3
551,247,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run and he starts with a cutter aimed at middle stump that spits a little off the track, Shoaib copping a blow to the thigh",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,41.1,no run,218,0,218/3,"Phehlukwayo to Shoaib Malik, no run",,"and he starts with a cutter aimed at middle stump that spits a little off the track, Shoaib copping a blow to the thigh",3
552,248,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, OUT <b>bowled 'im!</b> South Africa needed a wicket, and Phehlukwayo has struck. The delivery was on a length, just outside off, and Shoaib was just trying to guide it down to third man, as has been done umpteen times tonight. But the ball nipped in to him off the surface, cramping him for room, and ultimately sliding off the bat and straight onto the stumps",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,41.2,out,218,0,218/4,"Phehlukwayo to Shoaib Malik, OUT",,"<b>bowled 'im!</b> South Africa needed a wicket, and Phehlukwayo has struck. The delivery was on a length, just outside off, and Shoaib was just trying to guide it down to third man, as has been done umpteen times tonight. But the ball nipped in to him off the surface, cramping him for room, and ultimately sliding off the bat and straight onto the stumps",4
553,249,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,"Phehlukwayo to Sarfraz Ahmed, 1 run Sarfraz is off the mark straight away, playing the shot Shoaib was trying to play, but this time easing it down to third man for one",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,41.3,run,219,1,219/4,"Phehlukwayo to Sarfraz Ahmed, 1 run",,"Sarfraz is off the mark straight away, playing the shot Shoaib was trying to play, but this time easing it down to third man for one",4
554,250,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run Phehlukwayo aims full and straight, and a becalmed Hafeez is happy to play the ball watchfully, tapping it back to the bowler",2nd innings,Sarfaraz Ahmed,227760,Imran Tahir,40618,41.4,no run,219,0,219/4,"Phehlukwayo to Mohammad Hafeez, no run",,"Phehlukwayo aims full and straight, and a becalmed Hafeez is happy to play the ball watchfully, tapping it back to the bowler",4
555,251,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run tight lines from Phehlukwayo, and Hafeez has no width to work with as he props forward to defend",2nd innings,Sarfaraz Ahmed,227760,Imran Tahir,40618,41.5,no run,219,0,219/4,"Phehlukwayo to Mohammad Hafeez, no run",,"tight lines from Phehlukwayo, and Hafeez has no width to work with as he props forward to defend",4
556,252,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, FOUR runs Phehlukwayo loses his line just a little, and Hafeez seizes on the opportunity to glance the ball through midwicket. This fairly pinged off the middle of the bat, didn't over hit it, just timed to the rope",2nd innings,Sarfaraz Ahmed,227760,Imran Tahir,40618,41.6,four,223,4,223/4,"Phehlukwayo to Mohammad Hafeez, FOUR runs",,"Phehlukwayo loses his line just a little, and Hafeez seizes on the opportunity to glance the ball through midwicket. This fairly pinged off the middle of the bat, didn't over hit it, just timed to the rope",4
557,253,Sarfaraz Ahmed,227760,Imran Tahir,40618,"Imran Tahir to Sarfraz Ahmed, no run full and straight, and Sarfraz pushes it back to the bowler",2nd innings,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,42.1,no run,223,0,223/4,"Imran Tahir to Sarfraz Ahmed, no run",,"full and straight, and Sarfraz pushes it back to the bowler",4
558,254,Sarfaraz Ahmed,227760,Imran Tahir,40618,"Imran Tahir to Sarfraz Ahmed, OUT <b>Tahir's off, arms spread in celebration!</b> The ball was pushed through flat and fast, but it gripped in the surface to beat the outside edge and hit Sarfraz on the back thigh. Up goes the finger, but not so fast! Sarfraz <b>reviews</b> it. Where did this pitch? On middle and leg. Where is it headed? For the stumps. Three reds after the review, and Sarfraz has to go. Two quick wickets!",2nd innings,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,42.2,out,223,0,223/5,"Imran Tahir to Sarfraz Ahmed, OUT",,"<b>Tahir's off, arms spread in celebration!</b> The ball was pushed through flat and fast, but it gripped in the surface to beat the outside edge and hit Sarfraz on the back thigh. Up goes the finger, but not so fast! Sarfraz <b>reviews</b> it. Where did this pitch? On middle and leg. Where is it headed? For the stumps. Three reds after the review, and Sarfraz has to go. Two quick wickets!",5
559,255,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, 1 leg bye Shadab stretches forward to sweep, but the ball bounces off his thigh and towards short third man as they pinch a single",2nd innings,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,42.3,leg bye,224,1,224/5,"Imran Tahir to Shadab Khan, 1 leg bye",,"Shadab stretches forward to sweep, but the ball bounces off his thigh and towards short third man as they pinch a single",5
560,256,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run wrong 'un from Tahir, but Hafeez is literate to his wiles and reads it well, defending back down the track",2nd innings,Shadab Khan,922943,Andile Phehlukwayo,540316,42.4,no run,224,0,224/5,"Imran Tahir to Mohammad Hafeez, no run",,"wrong 'un from Tahir, but Hafeez is literate to his wiles and reads it well, defending back down the track",5
