,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
134,129,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run flatter but still full of length as the batsman drives to long-on",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,21.3,run,105,1,105/1,"Devcich to Dilshan, 1 run",,flatter but still full of length as the batsman drives to long-on,1
135,130,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run similar delivery, similar result, but its the left hander this time. Tossed up on leg stump and driven down the ground",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,21.4,run,106,1,106/1,"Devcich to Sangakkara, 1 run",,"similar delivery, similar result, but its the left hander this time. Tossed up on leg stump and driven down the ground",1
136,131,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run oh Devcich can't get to that. He wanted to as he made a couple of steps then gave up the ghost as the full length ball is pushed down the ground to his right",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,21.5,run,107,1,107/1,"Devcich to Dilshan, 1 run",,oh Devcich can't get to that. He wanted to as he made a couple of steps then gave up the ghost as the full length ball is pushed down the ground to his right,1
137,132,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run this time he works it away towards midwicket as the ball wasn;t quite there for the drive",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,21.6,run,108,1,108/1,"Devcich to Sangakkara, 1 run",,this time he works it away towards midwicket as the ball wasn;t quite there for the drive,1
138,133,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, FOUR runs and he offers up a friendly half-volley with a little room outside off stump. Sangakkara in this form is not going to miss out as he lofts the ball wide of mid-off and the ball heads straight to the boundary",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,22.1,four,112,4,112/1,"Anderson to Sangakkara, FOUR runs",,and he offers up a friendly half-volley with a little room outside off stump. Sangakkara in this form is not going to miss out as he lofts the ball wide of mid-off and the ball heads straight to the boundary,1
139,134,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 leg bye angled into his pads as Sanga goes across to the off side, but cannot get bat to ball. But they do cllect a leg bye",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,22.2,leg bye,113,1,113/1,"Anderson to Sangakkara, 1 leg bye",,"angled into his pads as Sanga goes across to the off side, but cannot get bat to ball. But they do cllect a leg bye",1
140,135,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 run room on offer again, and this time the ball was a little short too. Dilshan, however, misses out on it as he frees his arms and cuts. Guess it was just a bit too wide of him to time it well",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,22.3,run,114,1,114/1,"Anderson to Dilshan, 1 run",,"room on offer again, and this time the ball was a little short too. Dilshan, however, misses out on it as he frees his arms and cuts. Guess it was just a bit too wide of him to time it well",1
141,136,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run good length ball on and around off stump, but Sanga guides it towards third man to take a single",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,22.4,run,115,1,115/1,"Anderson to Sangakkara, 1 run",,"good length ball on and around off stump, but Sanga guides it towards third man to take a single",1
142,137,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 run full and on the pads and he is worked ever so easily down to long leg to rotate strike. Why did Mills bring seam into the attack when the spinners were putting so much pressure?",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,22.5,run,116,1,116/1,"Anderson to Dilshan, 1 run",,full and on the pads and he is worked ever so easily down to long leg to rotate strike. Why did Mills bring seam into the attack when the spinners were putting so much pressure?,1
143,138,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, no run wanted to exploit third man again, but this was the slower ball and there wasn;t enough pace on it to get the single he wanted after tapping it away square on the off side",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,22.6,no run,116,0,116/1,"Anderson to Sangakkara, no run",,"wanted to exploit third man again, but this was the slower ball and there wasn;t enough pace on it to get the single he wanted after tapping it away square on the off side",1
144,139,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, FOUR runs he needed that. Full and with a little bit of width and Dilshan slams it through the covers. Muscular shot that to end his boundary drought",1st innings,Kumar Sangakkara,50710,Corey Anderson,277662,23.1,four,120,4,120/1,"Devcich to Dilshan, FOUR runs",,he needed that. Full and with a little bit of width and Dilshan slams it through the covers. Muscular shot that to end his boundary drought,1
145,140,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run and that makes the bowler bowl it flatter and on the pads, which is easily negotiated into the square leg region",1st innings,Kumar Sangakkara,50710,Corey Anderson,277662,23.2,run,121,1,121/1,"Devcich to Dilshan, 1 run",,"and that makes the bowler bowl it flatter and on the pads, which is easily negotiated into the square leg region",1
146,141,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, no run full and on middle as Sanga comes forward and pushes it back to the bowler",1st innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,23.3,no run,121,0,121/1,"Devcich to Sangakkara, no run",,full and on middle as Sanga comes forward and pushes it back to the bowler,1
147,142,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run clips the full length ball on middle and leg to long-on",1st innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,23.4,run,122,1,122/1,"Devcich to Sangakkara, 1 run",,clips the full length ball on middle and leg to long-on,1
148,143,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 leg bye tries the sweep again, but he's yet to middle it as the ball is full and tossed up on middle and goes off to the man at short fine leg",1st innings,Kumar Sangakkara,50710,Corey Anderson,277662,23.5,leg bye,123,1,123/1,"Devcich to Dilshan, 1 leg bye",,"tries the sweep again, but he's yet to middle it as the ball is full and tossed up on middle and goes off to the man at short fine leg",1
149,144,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run effortlessly worked down to long-on as Devcich bowls it full and on middle stump",1st innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,23.6,run,124,1,124/1,"Devcich to Sangakkara, 1 run",,effortlessly worked down to long-on as Devcich bowls it full and on middle stump,1
150,145,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run full length ball on middle and leg and Sanga pulls out that staple shot of subcontinent batsmen, clipped off the legs to midwicket",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,24.1,run,125,1,125/1,"Anderson to Sangakkara, 1 run",,"full length ball on middle and leg and Sanga pulls out that staple shot of subcontinent batsmen, clipped off the legs to midwicket",1
151,146,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 run excellent cricket. That was the slower ball, but Dilshan picked it, played it away to point with soft hands and set off like a wild man, rushing through the wickets",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,24.2,run,126,1,126/1,"Anderson to Dilshan, 1 run",,"excellent cricket. That was the slower ball, but Dilshan picked it, played it away to point with soft hands and set off like a wild man, rushing through the wickets",1
152,147,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, no run Sanga wanted to do the same as he tapped this length delivery on off stump in front of cover but this time the fielder was a little more alert",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,24.3,no run,126,0,126/1,"Anderson to Sangakkara, no run",,Sanga wanted to do the same as he tapped this length delivery on off stump in front of cover but this time the fielder was a little more alert,1
153,148,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, no run well done, Cory! He was giving the batsmen a steady diet of slower balls so Sanga came down the track, but this one was lots quicker and shorter and even as he looked to adjust and pull the ball, he is hit on his hips",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,24.4,no run,126,0,126/1,"Anderson to Sangakkara, no run",,"well done, Cory! He was giving the batsmen a steady diet of slower balls so Sanga came down the track, but this one was lots quicker and shorter and even as he looked to adjust and pull the ball, he is hit on his hips",1
154,149,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, no run full and on middle and leg as Sanga pushes it to mid-on",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,24.5,no run,126,0,126/1,"Anderson to Sangakkara, no run",,full and on middle and leg as Sanga pushes it to mid-on,1
155,150,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, FOUR runs this time Sanga gets the best of the battle. He charged him, Anderson adjusted and dug it in, but he was waiting for it judging by how quickly he was able to pull the ball behind square",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,24.6,four,130,4,130/1,"Anderson to Sangakkara, FOUR runs",,"this time Sanga gets the best of the battle. He charged him, Anderson adjusted and dug it in, but he was waiting for it judging by how quickly he was able to pull the ball behind square",1
156,151,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 2 runs short and wide and Dilshan gets into the party. But there is a sweeper cover out there, Adam Milne, who does well as he slides to his right. Dilshan's cut was placed well, as he waited for it just enough to hit it past the point fielder",1st innings,Kumar Sangakkara,50710,Corey Anderson,277662,25.1,run,132,2,132/1,"Devcich to Dilshan, 2 runs",,"short and wide and Dilshan gets into the party. But there is a sweeper cover out there, Adam Milne, who does well as he slides to his right. Dilshan's cut was placed well, as he waited for it just enough to hit it past the point fielder",1
157,152,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run tossed up on middle and off and it is defended away calmly",1st innings,Kumar Sangakkara,50710,Corey Anderson,277662,25.2,no run,132,0,132/1,"Devcich to Dilshan, no run",,tossed up on middle and off and it is defended away calmly,1
158,153,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, FOUR runs and it was only a matter of time until his sweep shot found the middle of the bat. This was on middle and off and he lofts it away over square leg and it goes for a one-bounce four",1st innings,Kumar Sangakkara,50710,Corey Anderson,277662,25.3,four,136,4,136/1,"Devcich to Dilshan, FOUR runs",,and it was only a matter of time until his sweep shot found the middle of the bat. This was on middle and off and he lofts it away over square leg and it goes for a one-bounce four,1
159,154,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run <b>fifty</b> for Dilshan with a calm push down the ground, almost characteristic of the innings he has played today. Dare I say, Dilshan has dropped anchor?",1st innings,Kumar Sangakkara,50710,Corey Anderson,277662,25.4,run,137,1,137/1,"Devcich to Dilshan, 1 run",,"<b>fifty</b> for Dilshan with a calm push down the ground, almost characteristic of the innings he has played today. Dare I say, Dilshan has dropped anchor?",1
160,155,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, no run tossed up on middle and leg, and Sanga pushes it down the ground",1st innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,25.5,no run,137,0,137/1,"Devcich to Sangakkara, no run",,"tossed up on middle and leg, and Sanga pushes it down the ground",1
161,156,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, OUT oh, why would he do that when he was looking so good at the crease? chips it in the air straight to midwicket. Devcich gave the ball a little air and he came down the track, looking to clear the infield, but instead the flick shot found the fielder dead on. Wicket against the run of play for New Zealand but can they capitalise? Sanga looks absolutely bemused. I dont think even he understands how he could have perished like this",1st innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,25.6,out,137,0,137/2,"Devcich to Sangakkara, OUT",,"oh, why would he do that when he was looking so good at the crease? chips it in the air straight to midwicket. Devcich gave the ball a little air and he came down the track, looking to clear the infield, but instead the flick shot found the fielder dead on. Wicket against the run of play for New Zealand but can they capitalise? Sanga looks absolutely bemused. I dont think even he understands how he could have perished like this",2
162,157,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run was that a chance? McCullum certainly thinks so and there was an edge, but it was far too thick for the keeper to collect it. Dilshan was looking to cut it fine to third man, but it kicks off the keeper's gloves and trickles away into the off side",1st innings,Mahela Jayawardene,49289,Anton Devcich,36948,26.1,no run,137,0,137/2,"McCullum to Dilshan, no run",,"was that a chance? McCullum certainly thinks so and there was an edge, but it was far too thick for the keeper to collect it. Dilshan was looking to cut it fine to third man, but it kicks off the keeper's gloves and trickles away into the off side",2
163,158,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run short ball on leg stump and its pulled away to the man on the square boundary",1st innings,Mahela Jayawardene,49289,Anton Devcich,36948,26.2,run,138,1,138/2,"McCullum to Dilshan, 1 run",,short ball on leg stump and its pulled away to the man on the square boundary,2
164,159,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run tossed up on middle and he comes forward, keeping bat and pad together as he blocks",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,26.3,no run,138,0,138/2,"McCullum to Jayawardene, no run",,"tossed up on middle and he comes forward, keeping bat and pad together as he blocks",2
165,160,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run oh, he's beaten! Looking for more turn than that was present as he looking to drive the ball through the covers. McCullum has been doing that all day",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,26.4,no run,138,0,138/2,"McCullum to Jayawardene, no run",,"oh, he's beaten! Looking for more turn than that was present as he looking to drive the ball through the covers. McCullum has been doing that all day",2
166,161,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run goes for the reverse sweep to get himself out of trouble, but cannot connect as the ball is  on off stump, which was good for the shot, but it bounces a little more",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,26.5,no run,138,0,138/2,"McCullum to Jayawardene, no run",,"goes for the reverse sweep to get himself out of trouble, but cannot connect as the ball is  on off stump, which was good for the shot, but it bounces a little more",2
167,162,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run this time he's off the mark as the fullish ball on leg stump is pushed to long-on",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,26.6,run,139,1,139/2,"McCullum to Jayawardene, 1 run",,this time he's off the mark as the fullish ball on leg stump is pushed to long-on,2
168,163,Mahela Jayawardene,49289,Anton Devcich,36948,"Devcich to Jayawardene, no run loud shout for leg before, Devcich is on his knees with such a prolonged appeal but the batsman is struck outside the line of off stump while playing a shot, the sweep.",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,27.1,no run,139,0,139/2,"Devcich to Jayawardene, no run",,"loud shout for leg before, Devcich is on his knees with such a prolonged appeal but the batsman is struck outside the line of off stump while playing a shot, the sweep.",2
169,164,Mahela Jayawardene,49289,Anton Devcich,36948,"Devcich to Jayawardene, no run nicely pitched up and he defends back to the bowler",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,27.2,no run,139,0,139/2,"Devcich to Jayawardene, no run",,nicely pitched up and he defends back to the bowler,2
170,165,Mahela Jayawardene,49289,Anton Devcich,36948,"Devcich to Jayawardene, OUT oh, he's thrown it away! They're just checking for the no ball and it looks to be fine, the back part of the boot is behind the line. It was flighted on middle and off and Mahela made a foray down the track and lofted the ball straight up. He would have wanted to add a little more distance to it as long-off ran up and took an easy catch.",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,27.3,out,139,0,139/3,"Devcich to Jayawardene, OUT",,"oh, he's thrown it away! They're just checking for the no ball and it looks to be fine, the back part of the boot is behind the line. It was flighted on middle and off and Mahela made a foray down the track and lofted the ball straight up. He would have wanted to add a little more distance to it as long-off ran up and took an easy catch.",3
171,166,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run flatter ball on middle and leg and Dilshan stays stuck in the crease and pushes it back to the bowler",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,27.4,no run,139,0,139/3,"Devcich to Dilshan, no run",,flatter ball on middle and leg and Dilshan stays stuck in the crease and pushes it back to the bowler,3
172,167,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run tossed up a lot more outside off stump and its driven to the covers",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,27.5,no run,139,0,139/3,"Devcich to Dilshan, no run",,tossed up a lot more outside off stump and its driven to the covers,3
173,168,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run pushed through on the pads and he flicks it towards midwicket to take the single",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,27.6,run,140,1,140/3,"Devcich to Dilshan, 1 run",,pushed through on the pads and he flicks it towards midwicket to take the single,3
174,169,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run goes off the inside half of the bat, which turns in his hand as he looks to drive on the up and down the ground. It was fullish and on midldle and goes off to mid-on",1st innings,Angelo Mathews,49764,Anton Devcich,36948,28.1,no run,140,0,140/3,"Milne to Dilshan, no run",,"goes off the inside half of the bat, which turns in his hand as he looks to drive on the up and down the ground. It was fullish and on midldle and goes off to mid-on",3
175,170,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, 2 runs tucked away behind square leg as the ball was on a good length and the batsman are sprinting here. That is very good running and they turn a single into two",1st innings,Angelo Mathews,49764,Anton Devcich,36948,28.2,run,142,2,142/3,"Milne to Dilshan, 2 runs",,tucked away behind square leg as the ball was on a good length and the batsman are sprinting here. That is very good running and they turn a single into two,3
176,171,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, 1 run short and well directed, but it doesn;t have all that much pace with the older ball and Dilshan has enough time to pull it to deep square leg",1st innings,Angelo Mathews,49764,Anton Devcich,36948,28.3,run,143,1,143/3,"Milne to Dilshan, 1 run",,"short and well directed, but it doesn;t have all that much pace with the older ball and Dilshan has enough time to pull it to deep square leg",3
177,172,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run slower ball bouncer and that could have spelled curtains for Mathews! he was into the shot far too early having been completely deceived. He gets a bottom edge and the ball is deflected onto his boot when it could easily have gone through his legs and onto his stumps",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,28.4,no run,143,0,143/3,"Milne to Mathews, no run",,slower ball bouncer and that could have spelled curtains for Mathews! he was into the shot far too early having been completely deceived. He gets a bottom edge and the ball is deflected onto his boot when it could easily have gone through his legs and onto his stumps,3
178,173,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run back of a length outside off stump and he blocks it away with soft hands",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,28.5,no run,143,0,143/3,"Milne to Mathews, no run",,back of a length outside off stump and he blocks it away with soft hands,3
179,174,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run good start to a new spell as he keeps this outside off stump and makes the batsman block",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,28.6,no run,143,0,143/3,"Milne to Mathews, no run",,good start to a new spell as he keeps this outside off stump and makes the batsman block,3
180,175,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run almost a yorker-length ball on off stump and Dilshan digs it out off the front foot and into the covers",1st innings,Angelo Mathews,49764,Adam Milne,450860,29.1,no run,143,0,143/3,"Devcich to Dilshan, no run",,almost a yorker-length ball on off stump and Dilshan digs it out off the front foot and into the covers,3
181,176,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run driven calmly to long-off as he flights the ball on off stump",1st innings,Angelo Mathews,49764,Adam Milne,450860,29.2,run,144,1,144/3,"Devcich to Dilshan, 1 run",,driven calmly to long-off as he flights the ball on off stump,3
182,177,Angelo Mathews,49764,Anton Devcich,36948,"Devcich to Mathews, no run holds that one just back a bit as Mathews comes forward and keeps it out",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,29.3,no run,144,0,144/3,"Devcich to Mathews, no run",,holds that one just back a bit as Mathews comes forward and keeps it out,3
183,178,Angelo Mathews,49764,Anton Devcich,36948,"Devcich to Mathews, no run just a little flatter and he presents a straight bat again",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,29.4,no run,144,0,144/3,"Devcich to Mathews, no run",,just a little flatter and he presents a straight bat again,3
184,179,Angelo Mathews,49764,Anton Devcich,36948,"Devcich to Mathews, no run a little flight and a hint of drift in too as the batsman is drawn forward and defends",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,29.5,no run,144,0,144/3,"Devcich to Mathews, no run",,a little flight and a hint of drift in too as the batsman is drawn forward and defends,3
185,180,Angelo Mathews,49764,Anton Devcich,36948,"Devcich to Mathews, no run chips down the track, reaches the pitch and just nudges it away straight to midwicket",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,29.6,no run,144,0,144/3,"Devcich to Mathews, no run",,"chips down the track, reaches the pitch and just nudges it away straight to midwicket",3
186,181,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run gets hit somewhere around his stomach area. Too quick for Dilshan and there was a little inward movement too. He's been channeling that all day. He was looking to flick it away square on the leg side but to no avail",1st innings,Angelo Mathews,49764,Anton Devcich,36948,30.1,no run,144,0,144/3,"Milne to Dilshan, no run",,gets hit somewhere around his stomach area. Too quick for Dilshan and there was a little inward movement too. He's been channeling that all day. He was looking to flick it away square on the leg side but to no avail,3
187,182,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, 1 run this was outrightly dug into the middle of the pitch, and as such he had a little more time to see it. He got back and pulls it away to deep square leg",1st innings,Angelo Mathews,49764,Anton Devcich,36948,30.2,run,145,1,145/3,"Milne to Dilshan, 1 run",,"this was outrightly dug into the middle of the pitch, and as such he had a little more time to see it. He got back and pulls it away to deep square leg",3
188,183,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, 1 run on a length on off stump as he covers the line and clips it away square on the leg side to get off the mark",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,30.3,run,146,1,146/3,"Milne to Mathews, 1 run",,on a length on off stump as he covers the line and clips it away square on the leg side to get off the mark,3
189,184,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, FOUR runs oh, lovely shot! What wrist work there from Dilshan! It was short again and this time he meets the ball with great intent, staying solidly balanced on his back foot and pulling it down behind square on the leg side",1st innings,Angelo Mathews,49764,Anton Devcich,36948,30.4,four,150,4,150/3,"Milne to Dilshan, FOUR runs",,"oh, lovely shot! What wrist work there from Dilshan! It was short again and this time he meets the ball with great intent, staying solidly balanced on his back foot and pulling it down behind square on the leg side",3
190,185,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, 1 run darts into the batsman again off a good length as Dilshan looks to block it away, but only gets an inside edge and Mathews calls him through for the single",1st innings,Angelo Mathews,49764,Anton Devcich,36948,30.5,run,151,1,151/3,"Milne to Dilshan, 1 run",,"darts into the batsman again off a good length as Dilshan looks to block it away, but only gets an inside edge and Mathews calls him through for the single",3
191,186,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, 1 run helps it off to long leg. It was shortish again and he swivels on his back foot and pulls it in the air down to the man on the boundary",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,30.6,run,152,1,152/3,"Milne to Mathews, 1 run",,helps it off to long leg. It was shortish again and he swivels on his back foot and pulls it in the air down to the man on the boundary,3
192,187,Angelo Mathews,49764,Anton Devcich,36948,"Devcich to Mathews, 1 run tossed up on middle and off and he is driven off the front foot into the covers",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,31.1,run,153,1,153/3,"Devcich to Mathews, 1 run",,tossed up on middle and off and he is driven off the front foot into the covers,3
193,188,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run another full length ball that is nicely flighted and Dilshan who was looking to go a little too hard on it with a cut shot, gets a little under edge",1st innings,Angelo Mathews,49764,Adam Milne,450860,31.2,no run,153,0,153/3,"Devcich to Dilshan, no run",,"another full length ball that is nicely flighted and Dilshan who was looking to go a little too hard on it with a cut shot, gets a little under edge",3
194,189,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 2 runs oh, poor work there from Nathan McCullum at short cover. He should have got down a lot sooner, but was just too lazy. Dilshan's push through the covers off the back foot gets two when it should have been none",1st innings,Angelo Mathews,49764,Adam Milne,450860,31.3,run,155,2,155/3,"Devcich to Dilshan, 2 runs",,"oh, poor work there from Nathan McCullum at short cover. He should have got down a lot sooner, but was just too lazy. Dilshan's push through the covers off the back foot gets two when it should have been none",3
195,190,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run on a good length and he goes back to push it back to the bowler",1st innings,Angelo Mathews,49764,Adam Milne,450860,31.4,no run,155,0,155/3,"Devcich to Dilshan, no run",,on a good length and he goes back to push it back to the bowler,3
196,191,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run flighted outside off and he drives to the man at cover",1st innings,Angelo Mathews,49764,Adam Milne,450860,31.5,no run,155,0,155/3,"Devcich to Dilshan, no run",,flighted outside off and he drives to the man at cover,3
197,192,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run flighted on off stump and Dilshan drives it down the ground to pick up a single and Devcich finishes at just over three-an-over",1st innings,Angelo Mathews,49764,Adam Milne,450860,31.6,run,156,1,156/3,"Devcich to Dilshan, 1 run",,flighted on off stump and Dilshan drives it down the ground to pick up a single and Devcich finishes at just over three-an-over,3
198,193,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run tossed up on leg stump and he calmly pushes it away into the on side off the front foot",1st innings,Angelo Mathews,49764,Anton Devcich,36948,32.1,no run,156,0,156/3,"McCullum to Dilshan, no run",,tossed up on leg stump and he calmly pushes it away into the on side off the front foot,3
199,194,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run wanted a single there, but he hadn't placed it well enough as the full length ball which turns into him is pushed straight to cover",1st innings,Angelo Mathews,49764,Anton Devcich,36948,32.2,no run,156,0,156/3,"McCullum to Dilshan, no run",,"wanted a single there, but he hadn't placed it well enough as the full length ball which turns into him is pushed straight to cover",3
200,195,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run flatter on middle stump and he goes back to tuck it away behind square leg",1st innings,Angelo Mathews,49764,Anton Devcich,36948,32.3,run,157,1,157/3,"McCullum to Dilshan, 1 run",,flatter on middle stump and he goes back to tuck it away behind square leg,3
201,196,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, no run and there is that special delivery from McCullum. This is why he is persisting with the angle around the wicket to the right hander. Mathews was looking for more turn, but this was the straighter one and had him fishing outside off and is beaten",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,32.4,no run,157,0,157/3,"McCullum to Mathews, no run",,"and there is that special delivery from McCullum. This is why he is persisting with the angle around the wicket to the right hander. Mathews was looking for more turn, but this was the straighter one and had him fishing outside off and is beaten",3
202,197,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, SIX runs what a reply. Slapped straight over the bowlers's head with the turn. Lovely strike. It was tossed up and he takes full advantage of that and the best thing of that shot was he wanted to hit it straight",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,32.5,six,163,6,163/3,"McCullum to Mathews, SIX runs",,what a reply. Slapped straight over the bowlers's head with the turn. Lovely strike. It was tossed up and he takes full advantage of that and the best thing of that shot was he wanted to hit it straight,3
203,198,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, no run flatter ball on middle and leg and he flicks it away to square leg",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,32.6,no run,163,0,163/3,"McCullum to Mathews, no run",,flatter ball on middle and leg and he flicks it away to square leg,3
