,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,214,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, 1 run backfoot nudge to mid wicket",1st innings,Preston Mommsen,461281,Dawlat Zadran,516561,35.4,run,139,1,139/4,"Hamid Hassan to Iqbal, 1 run",,backfoot nudge to mid wicket,4
218,215,Preston Mommsen,461281,Hamid Hassan,311427,"Hamid Hassan to Mommsen, 1 run leg side ball again, steered to fine leg",1st innings,Moneeb Iqbal,25433,Dawlat Zadran,516561,35.5,run,140,1,140/4,"Hamid Hassan to Mommsen, 1 run",,"leg side ball again, steered to fine leg",4
219,216,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run ",1st innings,Preston Mommsen,461281,Dawlat Zadran,516561,36.0,no run,140,0,140/4,"Hamid Hassan to Iqbal, no run",,,4
220,217,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, no run ",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,36.1,no run,140,0,140/4,"Gulbadin Naib to Mommsen, no run",,,4
221,217,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, 1 wide outside the off stump",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,36.1,wide,141,1,141/4,"Gulbadin Naib to Mommsen, 1 wide",,outside the off stump,4
222,218,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, no run ",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,36.2,no run,141,0,141/4,"Gulbadin Naib to Mommsen, no run",,,4
223,219,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, no run ",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,36.3,no run,141,0,141/4,"Gulbadin Naib to Mommsen, no run",,,4
224,220,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, OUT good length ball, uppish cover drive, comfortably taken by Nabi at covers",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,36.4,out,141,0,141/5,"Gulbadin Naib to Mommsen, OUT",,"good length ball, uppish cover drive, comfortably taken by Nabi at covers",5
225,221,David Murphy,297524,Gulbadin Naib,352048,"Gulbadin Naib to Murphy, no run ",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,36.5,no run,141,0,141/5,"Gulbadin Naib to Murphy, no run",,,5
226,222,David Murphy,297524,Gulbadin Naib,352048,"Gulbadin Naib to Murphy, no run ",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,37.0,no run,141,0,141/5,"Gulbadin Naib to Murphy, no run",,,5
227,223,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, 1 run short ball, played with soft hands to the leg side",1st innings,David Murphy,297524,Gulbadin Naib,352048,37.1,run,142,1,142/5,"Hamid Hassan to Iqbal, 1 run",,"short ball, played with soft hands to the leg side",5
228,224,David Murphy,297524,Hamid Hassan,311427,"Hamid Hassan to Murphy, no run ",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,37.2,no run,142,0,142/5,"Hamid Hassan to Murphy, no run",,,5
229,225,David Murphy,297524,Hamid Hassan,311427,"Hamid Hassan to Murphy, no run ",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,37.3,no run,142,0,142/5,"Hamid Hassan to Murphy, no run",,,5
230,226,David Murphy,297524,Hamid Hassan,311427,"Hamid Hassan to Murphy, no run ",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,37.4,no run,142,0,142/5,"Hamid Hassan to Murphy, no run",,,5
231,227,David Murphy,297524,Hamid Hassan,311427,"Hamid Hassan to Murphy, no run fullish length, batsmen misses an on drive, appeal for lbw, no says the umpire",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,37.5,no run,142,0,142/5,"Hamid Hassan to Murphy, no run",,"fullish length, batsmen misses an on drive, appeal for lbw, no says the umpire",5
232,228,David Murphy,297524,Hamid Hassan,311427,"Hamid Hassan to Murphy, no run ",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,38.0,no run,142,0,142/5,"Hamid Hassan to Murphy, no run",,,5
233,229,Moneeb Iqbal,25433,Gulbadin Naib,352048,"Gulbadin Naib to Iqbal, no run ",1st innings,David Murphy,297524,Hamid Hassan,311427,38.1,no run,142,0,142/5,"Gulbadin Naib to Iqbal, no run",,,5
234,230,Moneeb Iqbal,25433,Gulbadin Naib,352048,"Gulbadin Naib to Iqbal, 2 runs angled down thirdman, opening the face of the bat, easy couple there",1st innings,David Murphy,297524,Hamid Hassan,311427,38.2,run,144,2,144/5,"Gulbadin Naib to Iqbal, 2 runs",,"angled down thirdman, opening the face of the bat, easy couple there",5
235,231,Moneeb Iqbal,25433,Gulbadin Naib,352048,"Gulbadin Naib to Iqbal, no run ",1st innings,David Murphy,297524,Hamid Hassan,311427,38.3,no run,144,0,144/5,"Gulbadin Naib to Iqbal, no run",,,5
236,232,Moneeb Iqbal,25433,Gulbadin Naib,352048,"Gulbadin Naib to Iqbal, 1 run played down to thirdman again",1st innings,David Murphy,297524,Hamid Hassan,311427,38.4,run,145,1,145/5,"Gulbadin Naib to Iqbal, 1 run",,played down to thirdman again,5
237,233,David Murphy,297524,Gulbadin Naib,352048,"Gulbadin Naib to Murphy, no run ",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,38.5,no run,145,0,145/5,"Gulbadin Naib to Murphy, no run",,,5
238,234,David Murphy,297524,Gulbadin Naib,352048,"Gulbadin Naib to Murphy, 1 run on drive to mid on",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,39.0,run,146,1,146/5,"Gulbadin Naib to Murphy, 1 run",,on drive to mid on,5
239,235,David Murphy,297524,Amir Hamza,402245,"Amir Hamza to Murphy, 1 run backfoot cover drive to the extra cover sweeper",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,39.1,run,147,1,147/5,"Amir Hamza to Murphy, 1 run",,backfoot cover drive to the extra cover sweeper,5
240,236,Moneeb Iqbal,25433,Amir Hamza,402245,"Amir Hamza to Iqbal, no run ",1st innings,David Murphy,297524,Gulbadin Naib,352048,39.2,no run,147,0,147/5,"Amir Hamza to Iqbal, no run",,,5
241,237,Moneeb Iqbal,25433,Amir Hamza,402245,"Amir Hamza to Iqbal, no run ",1st innings,David Murphy,297524,Gulbadin Naib,352048,39.3,no run,147,0,147/5,"Amir Hamza to Iqbal, no run",,,5
242,238,Moneeb Iqbal,25433,Amir Hamza,402245,"Amir Hamza to Iqbal, no run ",1st innings,David Murphy,297524,Gulbadin Naib,352048,39.4,no run,147,0,147/5,"Amir Hamza to Iqbal, no run",,,5
243,239,Moneeb Iqbal,25433,Amir Hamza,402245,"Amir Hamza to Iqbal, no run forward defense, hits the pad, appeal, not out",1st innings,David Murphy,297524,Gulbadin Naib,352048,39.5,no run,147,0,147/5,"Amir Hamza to Iqbal, no run",,"forward defense, hits the pad, appeal, not out",5
244,240,Moneeb Iqbal,25433,Amir Hamza,402245,"Amir Hamza to Iqbal, no run ",1st innings,David Murphy,297524,Gulbadin Naib,352048,40.0,no run,147,0,147/5,"Amir Hamza to Iqbal, no run",,,5
245,241,David Murphy,297524,Gulbadin Naib,352048,"Gulbadin Naib to Murphy, no run ",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,40.1,no run,147,0,147/5,"Gulbadin Naib to Murphy, no run",,,5
246,242,David Murphy,297524,Gulbadin Naib,352048,"Gulbadin Naib to Murphy, 2 runs driven to the leg side, good running between",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,40.2,run,149,2,149/5,"Gulbadin Naib to Murphy, 2 runs",,"driven to the leg side, good running between",5
247,243,David Murphy,297524,Gulbadin Naib,352048,"Gulbadin Naib to Murphy, no run ",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,40.3,no run,149,0,149/5,"Gulbadin Naib to Murphy, no run",,,5
248,244,David Murphy,297524,Gulbadin Naib,352048,"Gulbadin Naib to Murphy, OUT middle stump ball, played across the line, ball in the air towards mid wicket, fielder takes it easily",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,40.4,out,149,0,149/6,"Gulbadin Naib to Murphy, OUT",,"middle stump ball, played across the line, ball in the air towards mid wicket, fielder takes it easily",6
249,245,Majid Haq,25451,Gulbadin Naib,352048,"Gulbadin Naib to Haq, OUT ",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,40.5,out,149,0,149/7,"Gulbadin Naib to Haq, OUT",,,7
250,246,Gordon Drummond,295644,Gulbadin Naib,352048,"Gulbadin Naib to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,41.0,no run,149,0,149/7,"Gulbadin Naib to Drummond, no run",,,7
251,247,Moneeb Iqbal,25433,Amir Hamza,402245,"Amir Hamza to Iqbal, no run ",1st innings,Gordon Drummond,295644,Gulbadin Naib,352048,41.1,no run,149,0,149/7,"Amir Hamza to Iqbal, no run",,,7
252,248,Moneeb Iqbal,25433,Amir Hamza,402245,"Amir Hamza to Iqbal, 1 run ",1st innings,Gordon Drummond,295644,Gulbadin Naib,352048,41.2,run,150,1,150/7,"Amir Hamza to Iqbal, 1 run",,,7
253,249,Gordon Drummond,295644,Amir Hamza,402245,"Amir Hamza to Drummond, 2 runs ",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,41.3,run,152,2,152/7,"Amir Hamza to Drummond, 2 runs",,,7
254,250,Gordon Drummond,295644,Amir Hamza,402245,"Amir Hamza to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,41.4,no run,152,0,152/7,"Amir Hamza to Drummond, no run",,,7
255,251,Gordon Drummond,295644,Amir Hamza,402245,"Amir Hamza to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,41.5,no run,152,0,152/7,"Amir Hamza to Drummond, no run",,,7
256,252,Gordon Drummond,295644,Amir Hamza,402245,"Amir Hamza to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,42.0,no run,152,0,152/7,"Amir Hamza to Drummond, no run",,,7
257,253,Gordon Drummond,295644,Gulbadin Naib,352048,"Gulbadin Naib to Drummond, FOUR runs lofted shot over the infield, fielder on the edge of the circle jumps but misses",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,42.1,four,156,4,156/7,"Gulbadin Naib to Drummond, FOUR runs",,"lofted shot over the infield, fielder on the edge of the circle jumps but misses",7
258,254,Gordon Drummond,295644,Gulbadin Naib,352048,"Gulbadin Naib to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,42.2,no run,156,0,156/7,"Gulbadin Naib to Drummond, no run",,,7
259,255,Gordon Drummond,295644,Gulbadin Naib,352048,"Gulbadin Naib to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,42.3,no run,156,0,156/7,"Gulbadin Naib to Drummond, no run",,,7
260,256,Gordon Drummond,295644,Gulbadin Naib,352048,"Gulbadin Naib to Drummond, FOUR runs full length ball, square driven down the ground to backward point",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,42.4,four,160,4,160/7,"Gulbadin Naib to Drummond, FOUR runs",,"full length ball, square driven down the ground to backward point",7
261,257,Gordon Drummond,295644,Gulbadin Naib,352048,"Gulbadin Naib to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,42.5,no run,160,0,160/7,"Gulbadin Naib to Drummond, no run",,,7
262,258,Gordon Drummond,295644,Gulbadin Naib,352048,"Gulbadin Naib to Drummond, 1 run ",1st innings,Moneeb Iqbal,25433,Amir Hamza,402245,43.0,run,161,1,161/7,"Gulbadin Naib to Drummond, 1 run",,,7
263,259,Gordon Drummond,295644,Mohammad Nabi,25913,"Mohammad Nabi to Drummond, 1 run backfoot off drive to long off",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,43.1,run,162,1,162/7,"Mohammad Nabi to Drummond, 1 run",,backfoot off drive to long off,7
264,260,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run ",1st innings,Gordon Drummond,295644,Gulbadin Naib,352048,43.2,no run,162,0,162/7,"Mohammad Nabi to Iqbal, no run",,,7
265,261,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, 1 run backfoot cover drive, miss field by the cover fielder",1st innings,Gordon Drummond,295644,Gulbadin Naib,352048,43.3,run,163,1,163/7,"Mohammad Nabi to Iqbal, 1 run",,"backfoot cover drive, miss field by the cover fielder",7
266,262,Gordon Drummond,295644,Mohammad Nabi,25913,"Mohammad Nabi to Drummond, 1 run driven down the ground to long on",1st innings,Moneeb Iqbal,25433,Gulbadin Naib,352048,43.4,run,164,1,164/7,"Mohammad Nabi to Drummond, 1 run",,driven down the ground to long on,7
267,263,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run ",1st innings,Gordon Drummond,295644,Gulbadin Naib,352048,43.5,no run,164,0,164/7,"Mohammad Nabi to Iqbal, no run",,,7
268,264,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run ",1st innings,Gordon Drummond,295644,Gulbadin Naib,352048,44.0,no run,164,0,164/7,"Mohammad Nabi to Iqbal, no run",,,7
269,265,Gordon Drummond,295644,Dawlat Zadran,516561,"Dawlat Zadran to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Mohammad Nabi,25913,44.1,no run,164,0,164/7,"Dawlat Zadran to Drummond, no run",,,7
270,266,Gordon Drummond,295644,Dawlat Zadran,516561,"Dawlat Zadran to Drummond, 2 runs low full toss, lofted over the infield towards midwicket",1st innings,Moneeb Iqbal,25433,Mohammad Nabi,25913,44.2,run,166,2,166/7,"Dawlat Zadran to Drummond, 2 runs",,"low full toss, lofted over the infield towards midwicket",7
271,267,Gordon Drummond,295644,Dawlat Zadran,516561,"Dawlat Zadran to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Mohammad Nabi,25913,44.3,no run,166,0,166/7,"Dawlat Zadran to Drummond, no run",,,7
272,268,Gordon Drummond,295644,Dawlat Zadran,516561,"Dawlat Zadran to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Mohammad Nabi,25913,44.4,no run,166,0,166/7,"Dawlat Zadran to Drummond, no run",,,7
273,269,Gordon Drummond,295644,Dawlat Zadran,516561,"Dawlat Zadran to Drummond, 1 run ",1st innings,Moneeb Iqbal,25433,Mohammad Nabi,25913,44.5,run,167,1,167/7,"Dawlat Zadran to Drummond, 1 run",,,7
274,270,Moneeb Iqbal,25433,Dawlat Zadran,516561,"Dawlat Zadran to Iqbal, no run ",1st innings,Gordon Drummond,295644,Mohammad Nabi,25913,45.0,no run,167,0,167/7,"Dawlat Zadran to Iqbal, no run",,,7
275,271,Gordon Drummond,295644,Mohammad Nabi,25913,"Mohammad Nabi to Drummond, 1 run nudge down to midwicket",1st innings,Moneeb Iqbal,25433,Dawlat Zadran,516561,45.1,run,168,1,168/7,"Mohammad Nabi to Drummond, 1 run",,nudge down to midwicket,7
276,272,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run ",1st innings,Gordon Drummond,295644,Dawlat Zadran,516561,45.2,no run,168,0,168/7,"Mohammad Nabi to Iqbal, no run",,,7
277,273,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run ",1st innings,Gordon Drummond,295644,Dawlat Zadran,516561,45.3,no run,168,0,168/7,"Mohammad Nabi to Iqbal, no run",,,7
278,274,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run ",1st innings,Gordon Drummond,295644,Dawlat Zadran,516561,45.4,no run,168,0,168/7,"Mohammad Nabi to Iqbal, no run",,,7
279,275,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, 1 run driven down the ground to long off",1st innings,Gordon Drummond,295644,Dawlat Zadran,516561,45.5,run,169,1,169/7,"Mohammad Nabi to Iqbal, 1 run",,driven down the ground to long off,7
280,276,Gordon Drummond,295644,Mohammad Nabi,25913,"Mohammad Nabi to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Dawlat Zadran,516561,46.0,no run,169,0,169/7,"Mohammad Nabi to Drummond, no run",,,7
281,277,Moneeb Iqbal,25433,Dawlat Zadran,516561,"Dawlat Zadran to Iqbal, 1 run played with soft hands on the off side",1st innings,Gordon Drummond,295644,Mohammad Nabi,25913,46.1,run,170,1,170/7,"Dawlat Zadran to Iqbal, 1 run",,played with soft hands on the off side,7
282,278,Gordon Drummond,295644,Dawlat Zadran,516561,"Dawlat Zadran to Drummond, 1 leg bye ",1st innings,Moneeb Iqbal,25433,Mohammad Nabi,25913,46.2,leg bye,171,1,171/7,"Dawlat Zadran to Drummond, 1 leg bye",,,7
283,279,Moneeb Iqbal,25433,Dawlat Zadran,516561,"Dawlat Zadran to Iqbal, 2 runs slower delivery, flicked down fine leg",1st innings,Gordon Drummond,295644,Mohammad Nabi,25913,46.3,run,173,2,173/7,"Dawlat Zadran to Iqbal, 2 runs",,"slower delivery, flicked down fine leg",7
284,280,Moneeb Iqbal,25433,Dawlat Zadran,516561,"Dawlat Zadran to Iqbal, 1 run yorker ball, well dug out, played down to midwicket",1st innings,Gordon Drummond,295644,Mohammad Nabi,25913,46.4,run,174,1,174/7,"Dawlat Zadran to Iqbal, 1 run",,"yorker ball, well dug out, played down to midwicket",7
285,281,Gordon Drummond,295644,Dawlat Zadran,516561,"Dawlat Zadran to Drummond, FOUR runs short ball, batsman waits for the ball and hammers it to the extra cover fence",1st innings,Moneeb Iqbal,25433,Mohammad Nabi,25913,46.5,four,178,4,178/7,"Dawlat Zadran to Drummond, FOUR runs",,"short ball, batsman waits for the ball and hammers it to the extra cover fence",7
286,282,Gordon Drummond,295644,Dawlat Zadran,516561,"Dawlat Zadran to Drummond, 1 run yorker length again, driven to mid off",1st innings,Moneeb Iqbal,25433,Mohammad Nabi,25913,47.0,run,179,1,179/7,"Dawlat Zadran to Drummond, 1 run",,"yorker length again, driven to mid off",7
287,283,Gordon Drummond,295644,Hamid Hassan,311427,"Hamid Hassan to Drummond, no run ",1st innings,Moneeb Iqbal,25433,Dawlat Zadran,516561,47.1,no run,179,0,179/7,"Hamid Hassan to Drummond, no run",,,7
288,284,Gordon Drummond,295644,Hamid Hassan,311427,"Hamid Hassan to Drummond, OUT away swinger, batsman makes room to play a cut shot on the off side, gets a feather nick to the keeper who makes no mistake.",1st innings,Moneeb Iqbal,25433,Dawlat Zadran,516561,47.2,out,179,0,179/8,"Hamid Hassan to Drummond, OUT",,"away swinger, batsman makes room to play a cut shot on the off side, gets a feather nick to the keeper who makes no mistake.",8
289,285,Safyaan Sharif,414970,Hamid Hassan,311427,"Hamid Hassan to Sharif, 1 run driven to long on",1st innings,Moneeb Iqbal,25433,Dawlat Zadran,516561,47.3,run,180,1,180/8,"Hamid Hassan to Sharif, 1 run",,driven to long on,8
290,286,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, 1 run short ball, angled down to thirdman for an easy run",1st innings,Safyaan Sharif,414970,Dawlat Zadran,516561,47.4,run,181,1,181/8,"Hamid Hassan to Iqbal, 1 run",,"short ball, angled down to thirdman for an easy run",8
291,287,Safyaan Sharif,414970,Hamid Hassan,311427,"Hamid Hassan to Sharif, 1 run yorker length, played to the leg side",1st innings,Moneeb Iqbal,25433,Dawlat Zadran,516561,47.5,run,182,1,182/8,"Hamid Hassan to Sharif, 1 run",,"yorker length, played to the leg side",8
292,288,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run ",1st innings,Safyaan Sharif,414970,Dawlat Zadran,516561,48.0,no run,182,0,182/8,"Hamid Hassan to Iqbal, no run",,,8
293,289,Safyaan Sharif,414970,Dawlat Zadran,516561,"Dawlat Zadran to Sharif, 1 run leg stump ball, flicked to fine leg",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,48.1,run,183,1,183/8,"Dawlat Zadran to Sharif, 1 run",,"leg stump ball, flicked to fine leg",8
294,290,Moneeb Iqbal,25433,Dawlat Zadran,516561,"Dawlat Zadran to Iqbal, no run ",1st innings,Safyaan Sharif,414970,Hamid Hassan,311427,48.2,no run,183,0,183/8,"Dawlat Zadran to Iqbal, no run",,,8
295,291,Moneeb Iqbal,25433,Dawlat Zadran,516561,"Dawlat Zadran to Iqbal, 2 leg byes ",1st innings,Safyaan Sharif,414970,Hamid Hassan,311427,48.3,leg bye,185,2,185/8,"Dawlat Zadran to Iqbal, 2 leg byes",,,8
296,292,Moneeb Iqbal,25433,Dawlat Zadran,516561,"Dawlat Zadran to Iqbal, 1 run driven to long off",1st innings,Safyaan Sharif,414970,Hamid Hassan,311427,48.4,run,186,1,186/8,"Dawlat Zadran to Iqbal, 1 run",,driven to long off,8
297,293,Safyaan Sharif,414970,Dawlat Zadran,516561,"Dawlat Zadran to Sharif, no run ",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,48.5,no run,186,0,186/8,"Dawlat Zadran to Sharif, no run",,,8
298,294,Safyaan Sharif,414970,Dawlat Zadran,516561,"Dawlat Zadran to Sharif, 1 run cover drive, gets an edge down to thirdman",1st innings,Moneeb Iqbal,25433,Hamid Hassan,311427,49.0,run,187,1,187/8,"Dawlat Zadran to Sharif, 1 run",,"cover drive, gets an edge down to thirdman",8
299,295,Safyaan Sharif,414970,Hamid Hassan,311427,"Hamid Hassan to Sharif, 1 run nudge down to fine leg",1st innings,Moneeb Iqbal,25433,Dawlat Zadran,516561,49.1,run,188,1,188/8,"Hamid Hassan to Sharif, 1 run",,nudge down to fine leg,8
300,296,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, SIX runs over pitched ball, batsman waits for it and hammers it into the stands over long on.",1st innings,Safyaan Sharif,414970,Dawlat Zadran,516561,49.2,six,194,6,194/8,"Hamid Hassan to Iqbal, SIX runs",,"over pitched ball, batsman waits for it and hammers it into the stands over long on.",8
301,297,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run ",1st innings,Safyaan Sharif,414970,Dawlat Zadran,516561,49.3,no run,194,0,194/8,"Hamid Hassan to Iqbal, no run",,,8
302,298,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run ",1st innings,Safyaan Sharif,414970,Dawlat Zadran,516561,49.4,no run,194,0,194/8,"Hamid Hassan to Iqbal, no run",,,8
303,299,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, 1 run full toss, miss timed cover drive",1st innings,Safyaan Sharif,414970,Dawlat Zadran,516561,49.5,run,195,1,195/8,"Hamid Hassan to Iqbal, 1 run",,"full toss, miss timed cover drive",8
304,300,Safyaan Sharif,414970,Hamid Hassan,311427,"Hamid Hassan to Sharif, FOUR runs full length ball, driven down the ground to covers, exquisite timing, straight from the middle of the willow, ball races to the fence",1st innings,Moneeb Iqbal,25433,Dawlat Zadran,516561,50.0,four,199,4,199/8,"Hamid Hassan to Sharif, FOUR runs",,"full length ball, driven down the ground to covers, exquisite timing, straight from the middle of the willow, ball races to the fence",8
305,1,Mohammad Shahzad,419873,Iain Wardlaw,509107,"Wardlaw to Mohammad Shahzad, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Wardlaw to Mohammad Shahzad, no run",,,0
306,2,Mohammad Shahzad,419873,Iain Wardlaw,509107,"Wardlaw to Mohammad Shahzad, FOUR runs back of length, batsman stands tall and cuts it to backward point",2nd innings,,,,,0.2,four,4,4,4/0,"Wardlaw to Mohammad Shahzad, FOUR runs",,"back of length, batsman stands tall and cuts it to backward point",0
307,3,Mohammad Shahzad,419873,Iain Wardlaw,509107,"Wardlaw to Mohammad Shahzad, 1 run played on the rise, into the cover region",2nd innings,,,,,0.3,run,5,1,5/0,"Wardlaw to Mohammad Shahzad, 1 run",,"played on the rise, into the cover region",0
308,4,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,,,0.4,no run,5,0,5/0,"Wardlaw to Nawroz Mangal, no run",,,0
309,5,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, 1 run late cut down to thirdman, opening the face of the bat",2nd innings,Mohammad Shahzad,419873,,,0.5,run,6,1,6/0,"Wardlaw to Nawroz Mangal, 1 run",,"late cut down to thirdman, opening the face of the bat",0
310,6,Mohammad Shahzad,419873,Iain Wardlaw,509107,"Wardlaw to Mohammad Shahzad, FOUR runs short ball, pulled towards midwicket, great start by the openers",2nd innings,Nawroz Mangal,318334,,,1.0,four,10,4,10/0,"Wardlaw to Mohammad Shahzad, FOUR runs",,"short ball, pulled towards midwicket, great start by the openers",0
311,7,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Mohammad Shahzad,419873,Iain Wardlaw,509107,1.1,no run,10,0,10/0,"Sharif to Nawroz Mangal, no run",,,0
312,8,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, 1 bye ",2nd innings,Mohammad Shahzad,419873,Iain Wardlaw,509107,1.2,bye,11,1,11/0,"Sharif to Nawroz Mangal, 1 bye",,,0
313,9,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, FOUR runs short ball gain, pulled towards midwicket in similar fashion, the scottish bowlers unable to read the nature of the pitch.",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,1.3,four,15,4,15/0,"Sharif to Mohammad Shahzad, FOUR runs",,"short ball gain, pulled towards midwicket in similar fashion, the scottish bowlers unable to read the nature of the pitch.",0
314,10,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,1.4,no run,15,0,15/0,"Sharif to Mohammad Shahzad, no run",,,0
315,11,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, 2 runs lofted shot over the mid on circle, batsmen run hard.",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,1.5,run,17,2,17/0,"Sharif to Mohammad Shahzad, 2 runs",,"lofted shot over the mid on circle, batsmen run hard.",0
316,12,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, FOUR runs banged in short again and pulled towards long on this time, can someone speak up to the young bowler!!",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,2.0,four,21,4,21/0,"Sharif to Mohammad Shahzad, FOUR runs",,"banged in short again and pulled towards long on this time, can someone speak up to the young bowler!!",0
317,13,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, FOUR runs over pitched ball, driven straight through the field, no chance for the fielder.",2nd innings,Mohammad Shahzad,419873,Safyaan Sharif,414970,2.1,four,25,4,25/0,"Wardlaw to Nawroz Mangal, FOUR runs",,"over pitched ball, driven straight through the field, no chance for the fielder.",0
318,14,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, 1 run driven to mid on",2nd innings,Mohammad Shahzad,419873,Safyaan Sharif,414970,2.2,run,26,1,26/0,"Wardlaw to Nawroz Mangal, 1 run",,driven to mid on,0
