,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
150,147,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 run moves forward to push the length delivery to the off side",1st innings,Younis Khan,43652,Johan Botha,44149,24.3,run,110,1,110/1,"Morkel to Mohammad Hafeez, 1 run",,moves forward to push the length delivery to the off side,1
151,148,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, no run length delivery outside off stump, steered to point",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,24.4,no run,110,0,110/1,"Morkel to Younis Khan, no run",,"length delivery outside off stump, steered to point",1
152,148,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, 1 wide sprays this down the leg side ..",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,24.4,wide,111,1,111/1,"Morkel to Younis Khan, 1 wide",,sprays this down the leg side ..,1
153,149,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, no run length delivery outside off, mistimes the drive to the off side",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,24.5,no run,111,0,111/1,"Morkel to Younis Khan, no run",,"length delivery outside off, mistimes the drive to the off side",1
154,149,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, 1 wide And it's another wide down the leg side. AB collects.",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,24.5,wide,112,1,112/1,"Morkel to Younis Khan, 1 wide",,And it's another wide down the leg side. AB collects.,1
155,150,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, 1 run length delivery outside off, kicks up, Younis punches it past point",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,24.6,run,113,1,113/1,"Morkel to Younis Khan, 1 run",,"length delivery outside off, kicks up, Younis punches it past point",1
156,151,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 1 run flighted on middle and he drives it down to long-off off the front foot",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,25.1,run,114,1,114/1,"Duminy to Younis Khan, 1 run",,flighted on middle and he drives it down to long-off off the front foot,1
157,152,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, no run ooh, Hafeez is early into the drive to another flighted ball, nearly chips it back to Duminy. Lands just short",1st innings,Younis Khan,43652,Morne Morkel,46538,25.2,no run,114,0,114/1,"Duminy to Mohammad Hafeez, no run",,"ooh, Hafeez is early into the drive to another flighted ball, nearly chips it back to Duminy. Lands just short",1
158,153,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, no run works it with the turn from leg stump towards square leg",1st innings,Younis Khan,43652,Morne Morkel,46538,25.3,no run,114,0,114/1,"Duminy to Mohammad Hafeez, no run",,works it with the turn from leg stump towards square leg,1
159,154,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, no run straighter this time and Hafeez defends down the track",1st innings,Younis Khan,43652,Morne Morkel,46538,25.4,no run,114,0,114/1,"Duminy to Mohammad Hafeez, no run",,straighter this time and Hafeez defends down the track,1
160,155,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, no run tossed up outside off and driven to mid off.",1st innings,Younis Khan,43652,Morne Morkel,46538,25.5,no run,114,0,114/1,"Duminy to Mohammad Hafeez, no run",,tossed up outside off and driven to mid off.,1
161,156,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, FOUR runs <B>edged and perilously close to Kallis</b>. It was looped outside off and Hafeez went for the cut, but got a thick edge that took it higher and finer than he would have liked. It flew to the left of Kallis who hurried across from short third man and hurled himself upwards and to the right to pluck it, but it landed just out of his reach",1st innings,Younis Khan,43652,Morne Morkel,46538,25.6,four,118,4,118/1,"Duminy to Mohammad Hafeez, FOUR runs",,"<B>edged and perilously close to Kallis</b>. It was looped outside off and Hafeez went for the cut, but got a thick edge that took it higher and finer than he would have liked. It flew to the left of Kallis who hurried across from short third man and hurled himself upwards and to the right to pluck it, but it landed just out of his reach",1
162,157,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run tossed up and turning down the leg, Younis calmly works it square for one",1st innings,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,26.1,run,119,1,119/1,"Botha to Younis Khan, 1 run",,"tossed up and turning down the leg, Younis calmly works it square for one",1
163,158,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, no run ",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,26.2,no run,119,0,119/1,"Botha to Mohammad Hafeez, no run",,,1
164,159,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, 2 runs flighted outside off and Hafeez takes the challenge to drive against the spin and into the covers. Done well, got to the pitch and kept it along the ground to pick two",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,26.3,run,121,2,121/1,"Botha to Mohammad Hafeez, 2 runs",,"flighted outside off and Hafeez takes the challenge to drive against the spin and into the covers. Done well, got to the pitch and kept it along the ground to pick two",1
165,160,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, 1 run this time he drops short and Hafeez goes back to cut it behind point for one",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,26.4,run,122,1,122/1,"Botha to Mohammad Hafeez, 1 run",,this time he drops short and Hafeez goes back to cut it behind point for one,1
166,161,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, no run Botha spears it on middle and Younis looks to work it off the pads, but misses. Rapped on the pads, but it was surely going down the leg",1st innings,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,26.5,no run,122,0,122/1,"Botha to Younis Khan, no run",,"Botha spears it on middle and Younis looks to work it off the pads, but misses. Rapped on the pads, but it was surely going down the leg",1
167,162,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run this time he manages to get bat on the nurdle and picks a single towards square leg",1st innings,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,26.6,run,123,1,123/1,"Botha to Younis Khan, 1 run",,this time he manages to get bat on the nurdle and picks a single towards square leg,1
168,163,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, no run flighted on leg and Younis chips out for the on drive. Can't get it past mid-on though",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,27.1,no run,123,0,123/1,"Duminy to Younis Khan, no run",,flighted on leg and Younis chips out for the on drive. Can't get it past mid-on though,1
169,164,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 1 run stays in the crease but reaches out to work it with the spin to the left of mid on",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,27.2,run,124,1,124/1,"Duminy to Younis Khan, 1 run",,stays in the crease but reaches out to work it with the spin to the left of mid on,1
170,165,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, 1 run Duminy has had Hafeez in trouble twice in two balls now. Flighted outside off and Hafeez again tries to take the aerial route, but ends up hitting that carve over the off side too low on the bat. There was absolutely no timing on it and that saved him as Amla coming in from the deep could not reach it despite diving forward",1st innings,Younis Khan,43652,Johan Botha,44149,27.3,run,125,1,125/1,"Duminy to Mohammad Hafeez, 1 run",,"Duminy has had Hafeez in trouble twice in two balls now. Flighted outside off and Hafeez again tries to take the aerial route, but ends up hitting that carve over the off side too low on the bat. There was absolutely no timing on it and that saved him as Amla coming in from the deep could not reach it despite diving forward",1
171,166,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 1 run worked for a single, and that's the 100-run stand between these two. Younis ticks on with the precision of a Swiss watch.",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,27.4,run,126,1,126/1,"Duminy to Younis Khan, 1 run",,"worked for a single, and that's the 100-run stand between these two. Younis ticks on with the precision of a Swiss watch.",1
172,167,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, 1 run sliding down the leg and worked with the spin towards square leg for one more",1st innings,Younis Khan,43652,Johan Botha,44149,27.5,run,127,1,127/1,"Duminy to Mohammad Hafeez, 1 run",,sliding down the leg and worked with the spin towards square leg for one more,1
173,168,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 1 run flicks this one powerfully wide of mid on and picks another single",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,27.6,run,128,1,128/1,"Duminy to Younis Khan, 1 run",,flicks this one powerfully wide of mid on and picks another single,1
174,168,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 wide slides down the leg and the keeper can't collect",1st innings,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,28.0,wide,129,1,129/1,"Botha to Younis Khan, 1 wide",,slides down the leg and the keeper can't collect,1
175,169,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, no run ",1st innings,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,28.1,no run,129,0,129/1,"Botha to Younis Khan, no run",,,1
176,170,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run drives against the spin into the covers and picks a single",1st innings,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,28.2,run,130,1,130/1,"Botha to Younis Khan, 1 run",,drives against the spin into the covers and picks a single,1
177,171,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, no run ",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,28.3,no run,130,0,130/1,"Botha to Mohammad Hafeez, no run",,,1
178,172,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, 1 run shot in anger, looks to come out and go over the top but can't quite get the elevation and he picks a single down the ground",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,28.4,run,131,1,131/1,"Botha to Mohammad Hafeez, 1 run",,"shot in anger, looks to come out and go over the top but can't quite get the elevation and he picks a single down the ground",1
179,173,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run flighted on leg and he goes for the sweep, good work at square leg to keep it to one",1st innings,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,28.5,run,132,1,132/1,"Botha to Younis Khan, 1 run",,"flighted on leg and he goes for the sweep, good work at square leg to keep it to one",1
180,174,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, 1 run drives this with the spin towards square leg. Each of the last four overs have yielded five",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,28.6,run,133,1,133/1,"Botha to Mohammad Hafeez, 1 run",,drives this with the spin towards square leg. Each of the last four overs have yielded five,1
181,175,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, 2 runs Duminy drifts onto the pads with the spin and it is calmly placed towards square leg for a couple",1st innings,Younis Khan,43652,Johan Botha,44149,29.1,run,135,2,135/1,"Duminy to Mohammad Hafeez, 2 runs",,Duminy drifts onto the pads with the spin and it is calmly placed towards square leg for a couple,1
182,176,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, 1 run this time, Duminy pushes it on off stump and Hafeez opens the face deftly to pick runs on the off side",1st innings,Younis Khan,43652,Johan Botha,44149,29.2,run,136,1,136/1,"Duminy to Mohammad Hafeez, 1 run",,"this time, Duminy pushes it on off stump and Hafeez opens the face deftly to pick runs on the off side",1
183,177,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 1 run worked behind square on the leg side for one more. Younis is working the angles brilliantly",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,29.3,run,137,1,137/1,"Duminy to Younis Khan, 1 run",,worked behind square on the leg side for one more. Younis is working the angles brilliantly,1
184,178,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, 2 runs pre-meditated paddle sweep, but executed to perfection there. It was full on middle and he was ready to lap it very fine for a couple",1st innings,Younis Khan,43652,Johan Botha,44149,29.4,run,139,2,139/1,"Duminy to Mohammad Hafeez, 2 runs",,"pre-meditated paddle sweep, but executed to perfection there. It was full on middle and he was ready to lap it very fine for a couple",1
185,179,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, no run drives a very full ball straight to mid on",1st innings,Younis Khan,43652,Johan Botha,44149,29.5,no run,139,0,139/1,"Duminy to Mohammad Hafeez, no run",,drives a very full ball straight to mid on,1
186,180,Mohammad Hafeez,41434,Jean-Paul Duminy,44932,"Duminy to Mohammad Hafeez, 1 run full again but on off stump and he drives it into the covers to retain strike",1st innings,Younis Khan,43652,Johan Botha,44149,29.6,run,140,1,140/1,"Duminy to Mohammad Hafeez, 1 run",,full again but on off stump and he drives it into the covers to retain strike,1
187,181,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, no run turns and goes down the leg with the angle as Hafeez misses the sweep.",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,30.1,no run,140,0,140/1,"Botha to Mohammad Hafeez, no run",,turns and goes down the leg with the angle as Hafeez misses the sweep.,1
188,182,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, OUT well, Hafeez was threatening to give Duminy his wicket, but in the end it is Botha who prises it out. It is again wide outside off and he again cuts uppishly. Langeveldt from short third man skips across to his right and pouches it nicely as he tumbles across. Well played by Hafeez, think the heat and humidity might have affected his concentration.",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,30.2,out,140,0,140/2,"Botha to Mohammad Hafeez, OUT",,"well, Hafeez was threatening to give Duminy his wicket, but in the end it is Botha who prises it out. It is again wide outside off and he again cuts uppishly. Langeveldt from short third man skips across to his right and pouches it nicely as he tumbles across. Well played by Hafeez, think the heat and humidity might have affected his concentration.",2
189,183,Misbah-ul-Haq,41378,Johan Botha,44149,"Botha to Misbah-ul-Haq, 1 run Misbah shuffles across and glances Botha with the spin fine of short fine leg. Smith runs back, slides and releases quickly  to keep them down to one",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,30.3,run,141,1,141/2,"Botha to Misbah-ul-Haq, 1 run",,"Misbah shuffles across and glances Botha with the spin fine of short fine leg. Smith runs back, slides and releases quickly  to keep them down to one",2
190,184,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, no run back of a length on off stump and Younis settles to defend down the track",1st innings,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,30.4,no run,141,0,141/2,"Botha to Younis Khan, no run",,back of a length on off stump and Younis settles to defend down the track,2
191,185,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run fuller and sparred on to the pads and Younis tickes it round the corner for one",1st innings,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,30.5,run,142,1,142/2,"Botha to Younis Khan, 1 run",,fuller and sparred on to the pads and Younis tickes it round the corner for one,2
192,186,Misbah-ul-Haq,41378,Johan Botha,44149,"Botha to Misbah-ul-Haq, 1 run slower, loopier and fuller on middle, Misbah takes it on the full and taps to long on for one more",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,30.6,run,143,1,143/2,"Botha to Misbah-ul-Haq, 1 run",,"slower, loopier and fuller on middle, Misbah takes it on the full and taps to long on for one more",2
193,187,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run straightens from leg stump, Misbah deftly tucks it with the spin behind square for one",1st innings,Younis Khan,43652,Johan Botha,44149,31.1,run,144,1,144/2,"Duminy to Misbah-ul-Haq, 1 run",,"straightens from leg stump, Misbah deftly tucks it with the spin behind square for one",2
194,188,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, no run well fielder by Duminy. Younis looked to drive it to his right, but Duminy pranced across and stopped it",1st innings,Misbah-ul-Haq,41378,Johan Botha,44149,31.2,no run,144,0,144/2,"Duminy to Younis Khan, no run",,"well fielder by Duminy. Younis looked to drive it to his right, but Duminy pranced across and stopped it",2
195,189,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 1 run full outside off and Younis unfurls a powerful sweep, but can't beat deep square leg",1st innings,Misbah-ul-Haq,41378,Johan Botha,44149,31.3,run,145,1,145/2,"Duminy to Younis Khan, 1 run",,"full outside off and Younis unfurls a powerful sweep, but can't beat deep square leg",2
196,190,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run Misbah works it from middle and leg towards midwicket for one",1st innings,Younis Khan,43652,Johan Botha,44149,31.4,run,146,1,146/2,"Duminy to Misbah-ul-Haq, 1 run",,Misbah works it from middle and leg towards midwicket for one,2
197,191,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 2 runs Flicked powerfully from middle and leg wide of long on for a couple. Younis puts his hands up, and looks down. This means a lot to him, and it is a fine fifty",1st innings,Misbah-ul-Haq,41378,Johan Botha,44149,31.5,run,148,2,148/2,"Duminy to Younis Khan, 2 runs",,"Flicked powerfully from middle and leg wide of long on for a couple. Younis puts his hands up, and looks down. This means a lot to him, and it is a fine fifty",2
198,192,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 2 runs goes off side this time and again, lovely timing and placement. Tossed up outside off and Younis was up to the challenge of driving against the spin into the gap at deep extra cover. Tsotsobe covers it after running across from long off, but they run two",1st innings,Misbah-ul-Haq,41378,Johan Botha,44149,31.6,run,150,2,150/2,"Duminy to Younis Khan, 2 runs",,"goes off side this time and again, lovely timing and placement. Tossed up outside off and Younis was up to the challenge of driving against the spin into the gap at deep extra cover. Tsotsobe covers it after running across from long off, but they run two",2
199,193,Misbah-ul-Haq,41378,Johan Botha,44149,"Botha to Misbah-ul-Haq, 1 run tossed up on off and Misbah nurdles it with the spin through mid on in a manner that would do Moin Khan proud",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,32.1,run,151,1,151/2,"Botha to Misbah-ul-Haq, 1 run",,tossed up on off and Misbah nurdles it with the spin through mid on in a manner that would do Moin Khan proud,2
200,194,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run shorter and Younis goes back and looks to punch through mid on. Finds the gap for one",1st innings,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,32.2,run,152,1,152/2,"Botha to Younis Khan, 1 run",,shorter and Younis goes back and looks to punch through mid on. Finds the gap for one,2
201,195,Misbah-ul-Haq,41378,Johan Botha,44149,"Botha to Misbah-ul-Haq, no run works it from middle and leg to square leg, but can't find the gap",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,32.3,no run,152,0,152/2,"Botha to Misbah-ul-Haq, no run",,"works it from middle and leg to square leg, but can't find the gap",2
202,196,Misbah-ul-Haq,41378,Johan Botha,44149,"Botha to Misbah-ul-Haq, 1 run Misbah does it again, all wrists there as he turns it from off stump towards wide mid on for an easy single",1st innings,Younis Khan,43652,Jean-Paul Duminy,44932,32.4,run,153,1,153/2,"Botha to Misbah-ul-Haq, 1 run",,"Misbah does it again, all wrists there as he turns it from off stump towards wide mid on for an easy single",2
203,197,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, no run full on the pads and Younis will not be pleased with the fact that he flicked it straight to midwicket in the circle",1st innings,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,32.5,no run,153,0,153/2,"Botha to Younis Khan, no run",,full on the pads and Younis will not be pleased with the fact that he flicked it straight to midwicket in the circle,2
204,198,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, no run holds it back and turns it in from outside off. Younis reaches out into the forward defensive",1st innings,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,32.6,no run,153,0,153/2,"Botha to Younis Khan, no run",,holds it back and turns it in from outside off. Younis reaches out into the forward defensive,2
205,199,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run back of a length outside off and Misbah opens the face to run it towards third man for one",1st innings,Younis Khan,43652,Johan Botha,44149,33.1,run,154,1,154/2,"Morkel to Misbah-ul-Haq, 1 run",,back of a length outside off and Misbah opens the face to run it towards third man for one,2
206,200,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, no run angles into Younis from outside off and he stays back in the crease to defend back to the bowler",1st innings,Misbah-ul-Haq,41378,Johan Botha,44149,33.2,no run,154,0,154/2,"Morkel to Younis Khan, no run",,angles into Younis from outside off and he stays back in the crease to defend back to the bowler,2
207,201,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, 1 run this time Morne slides on to the pads and Younis works it with the angle to wide long on for one",1st innings,Misbah-ul-Haq,41378,Johan Botha,44149,33.3,run,155,1,155/2,"Morkel to Younis Khan, 1 run",,this time Morne slides on to the pads and Younis works it with the angle to wide long on for one,2
208,202,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run drops it short outside off and MIsbah rides the bounce and tries to steer it square. Can't get it past point, but he had that well under control",1st innings,Younis Khan,43652,Johan Botha,44149,33.4,no run,155,0,155/2,"Morkel to Misbah-ul-Haq, no run",,"drops it short outside off and MIsbah rides the bounce and tries to steer it square. Can't get it past point, but he had that well under control",2
209,203,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run again short, but coming into the batsman at 128 kph and it is punched into the covers",1st innings,Younis Khan,43652,Johan Botha,44149,33.5,no run,155,0,155/2,"Morkel to Misbah-ul-Haq, no run",,"again short, but coming into the batsman at 128 kph and it is punched into the covers",2
210,204,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run another bouncer and this angles into Misbah's body and allows him to roll his wrists over a controlled pull. Single down to square leg",1st innings,Younis Khan,43652,Johan Botha,44149,33.6,run,156,1,156/2,"Morkel to Misbah-ul-Haq, 1 run",,another bouncer and this angles into Misbah's body and allows him to roll his wrists over a controlled pull. Single down to square leg,2
211,205,Misbah-ul-Haq,41378,Johan Botha,44149,"Botha to Misbah-ul-Haq, no run back of a length on off stump and Misbah punches straight to mid on",1st innings,Younis Khan,43652,Morne Morkel,46538,34.1,no run,156,0,156/2,"Botha to Misbah-ul-Haq, no run",,back of a length on off stump and Misbah punches straight to mid on,2
212,206,Misbah-ul-Haq,41378,Johan Botha,44149,"Botha to Misbah-ul-Haq, no run skips out this time, but is defeated by Botha's subtle changes in flight. Manages to shovel it with the spin, but straight ti midwicket",1st innings,Younis Khan,43652,Morne Morkel,46538,34.2,no run,156,0,156/2,"Botha to Misbah-ul-Haq, no run",,"skips out this time, but is defeated by Botha's subtle changes in flight. Manages to shovel it with the spin, but straight ti midwicket",2
213,207,Misbah-ul-Haq,41378,Johan Botha,44149,"Botha to Misbah-ul-Haq, 1 run short this time and Misbah makes sure he punches it to the left of mid on for one",1st innings,Younis Khan,43652,Morne Morkel,46538,34.3,run,157,1,157/2,"Botha to Misbah-ul-Haq, 1 run",,short this time and Misbah makes sure he punches it to the left of mid on for one,2
214,208,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, no run full and flat on off stump, Botha is conscious to not give Younis any room or width and gets the result. Younis defends",1st innings,Misbah-ul-Haq,41378,Morne Morkel,46538,34.4,no run,157,0,157/2,"Botha to Younis Khan, no run",,"full and flat on off stump, Botha is conscious to not give Younis any room or width and gets the result. Younis defends",2
215,209,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, OUT gone. Botha nails Younis on the sweep. That was tossed up, landed outside off and was turning in as Younis reached across to sweep. He missed and it rapped him on the pads. Was it hitting outside the line of off? <b>Replays suggest it hit Younis just outside the line of off.</b> Asad Rauf doesn't think so. Well played Younis, but this is a huge moment in this game.",1st innings,Misbah-ul-Haq,41378,Morne Morkel,46538,34.5,out,157,0,157/3,"Botha to Younis Khan, OUT",,"gone. Botha nails Younis on the sweep. That was tossed up, landed outside off and was turning in as Younis reached across to sweep. He missed and it rapped him on the pads. Was it hitting outside the line of off? <b>Replays suggest it hit Younis just outside the line of off.</b> Asad Rauf doesn't think so. Well played Younis, but this is a huge moment in this game.",3
216,210,Fawad Alam,40250,Johan Botha,44149,"Botha to Fawad Alam, no run tossed up on off and turning away, Alam reaches forward and defends. Botha's spotless spell comes to an end.",1st innings,Misbah-ul-Haq,41378,Morne Morkel,46538,34.6,no run,157,0,157/3,"Botha to Fawad Alam, no run",,"tossed up on off and turning away, Alam reaches forward and defends. Botha's spotless spell comes to an end.",3
217,211,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run back of a length outside off and Misbah runs it fine to third man for one.",1st innings,Fawad Alam,40250,Johan Botha,44149,35.1,run,158,1,158/3,"Morkel to Misbah-ul-Haq, 1 run",,back of a length outside off and Misbah runs it fine to third man for one.,3
218,212,Fawad Alam,40250,Morne Morkel,46538,"Morkel to Fawad Alam, 1 run kicks up on the middle and leg line, Fawad was surprised by the extra bounce; he hopped to jab it to the on side",1st innings,Misbah-ul-Haq,41378,Johan Botha,44149,35.2,run,159,1,159/3,"Morkel to Fawad Alam, 1 run",,"kicks up on the middle and leg line, Fawad was surprised by the extra bounce; he hopped to jab it to the on side",3
219,213,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run slightly slower outside off and the keeper collects",1st innings,Fawad Alam,40250,Johan Botha,44149,35.3,no run,159,0,159/3,"Morkel to Misbah-ul-Haq, no run",,slightly slower outside off and the keeper collects,3
220,214,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run leans forward to tap the length delivery to the off",1st innings,Fawad Alam,40250,Johan Botha,44149,35.4,no run,159,0,159/3,"Morkel to Misbah-ul-Haq, no run",,leans forward to tap the length delivery to the off,3
221,215,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run <B>run out chance</b> flicked towards short midwicket where Botha stops and fires a throw at the non-striker's end .. Had it hit - it bounced just over - it could have been touch and go for Alam who had backed up too far",1st innings,Fawad Alam,40250,Johan Botha,44149,35.5,no run,159,0,159/3,"Morkel to Misbah-ul-Haq, no run",,<B>run out chance</b> flicked towards short midwicket where Botha stops and fires a throw at the non-striker's end .. Had it hit - it bounced just over - it could have been touch and go for Alam who had backed up too far,3
222,216,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 2 runs wrists this one to deep square-leg region for couple of runs",1st innings,Fawad Alam,40250,Johan Botha,44149,35.6,run,161,2,161/3,"Morkel to Misbah-ul-Haq, 2 runs",,wrists this one to deep square-leg region for couple of runs,3
223,217,Fawad Alam,40250,Jacques Kallis,45789,"Kallis to Fawad Alam, 1 run around the off-stump line, rolls away of the edge to third man. Partly steered, partly edged",1st innings,Misbah-ul-Haq,41378,Morne Morkel,46538,36.1,run,162,1,162/3,"Kallis to Fawad Alam, 1 run",,"around the off-stump line, rolls away of the edge to third man. Partly steered, partly edged",3
224,218,Misbah-ul-Haq,41378,Jacques Kallis,45789,"Kallis to Misbah-ul-Haq, no run slower, off cutter on the off and middle line, punched back to the bowler",1st innings,Fawad Alam,40250,Morne Morkel,46538,36.2,no run,162,0,162/3,"Kallis to Misbah-ul-Haq, no run",,"slower, off cutter on the off and middle line, punched back to the bowler",3
225,219,Misbah-ul-Haq,41378,Jacques Kallis,45789,"Kallis to Misbah-ul-Haq, 1 run <I>topedged</i> pull but it lands safely much ahead of Amla at deep square-leg region. It was the bouncer and Misbah was late on the pull",1st innings,Fawad Alam,40250,Morne Morkel,46538,36.3,run,163,1,163/3,"Kallis to Misbah-ul-Haq, 1 run",,<I>topedged</i> pull but it lands safely much ahead of Amla at deep square-leg region. It was the bouncer and Misbah was late on the pull,3
