,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
257,252,Sohail Tanvir,43265,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohail Tanvir, 1 run back of length delivery on off, the batsman stays back and steers it to third man for a single",1st innings,Shahid Afridi,42639,Imran Tahir,40618,41.6,run,170,1,170/6,"Tsotsobe to Sohail Tanvir, 1 run",,"back of length delivery on off, the batsman stays back and steers it to third man for a single",6
258,253,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run tossed up on the stumps, the batsman drives it straight to midwicket",1st innings,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,42.1,no run,170,0,170/6,"Imran Tahir to Sohail Tanvir, no run",,"tossed up on the stumps, the batsman drives it straight to midwicket",6
259,254,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run now he comes forward to drive it to cover",1st innings,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,42.2,no run,170,0,170/6,"Imran Tahir to Sohail Tanvir, no run",,now he comes forward to drive it to cover,6
260,255,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run shorter delivery this time, but pushes to midwicket",1st innings,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,42.3,no run,170,0,170/6,"Imran Tahir to Sohail Tanvir, no run",,"shorter delivery this time, but pushes to midwicket",6
261,256,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, OUT midwicket, cover, midwicket, cover - he does the sequence right, but he had beaten the cover fielder this time. Afridi thinks he hasn't, so he stays in the crease. Meanwhile, Tanvir has run all the way down to the non-striker's and then he has to run all the way back. The long on fielder had it easy, he just had to fire a throw at AB. Always funny to watch a horrible mix-up, not so funny for Tanvir though",1st innings,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,42.4,out,170,0,170/7,"Imran Tahir to Sohail Tanvir, OUT",,"midwicket, cover, midwicket, cover - he does the sequence right, but he had beaten the cover fielder this time. Afridi thinks he hasn't, so he stays in the crease. Meanwhile, Tanvir has run all the way down to the non-striker's and then he has to run all the way back. The long on fielder had it easy, he just had to fire a throw at AB. Always funny to watch a horrible mix-up, not so funny for Tanvir though",7
262,257,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run tossed up delivery and it's a googly, the batsman comes forward and gets an inside edge to the leg side",1st innings,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,42.5,no run,170,0,170/7,"Imran Tahir to Wahab Riaz, no run",,"tossed up delivery and it's a googly, the batsman comes forward and gets an inside edge to the leg side",7
263,258,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run he again presses forward and defends the full delivery to cover. What more, it's a maiden",1st innings,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,42.6,no run,170,0,170/7,"Imran Tahir to Wahab Riaz, no run",,"he again presses forward and defends the full delivery to cover. What more, it's a maiden",7
264,259,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, 2 runs length delivery on off and Afridi swings his bat to club it through the gap at wide mid-on, he didn't get hold of it fully, but enough for him to earn a couple",1st innings,Wahab Riaz,43590,Imran Tahir,40618,43.1,run,172,2,172/7,"Morkel to Shahid Afridi, 2 runs",,"length delivery on off and Afridi swings his bat to club it through the gap at wide mid-on, he didn't get hold of it fully, but enough for him to earn a couple",7
265,260,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, 1 run he makes room by moving outside leg, but the bowler chases him with a quick short one. The batsman chops it to behind square on the leg side",1st innings,Wahab Riaz,43590,Imran Tahir,40618,43.2,run,173,1,173/7,"Morkel to Shahid Afridi, 1 run",,"he makes room by moving outside leg, but the bowler chases him with a quick short one. The batsman chops it to behind square on the leg side",7
266,261,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run some hesitation again as Wahab looks for a quick single to cover, but he is sent back in time",1st innings,Shahid Afridi,42639,Imran Tahir,40618,43.3,no run,173,0,173/7,"Morkel to Wahab Riaz, no run",,"some hesitation again as Wahab looks for a quick single to cover, but he is sent back in time",7
267,262,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run and more hesitation! The batsman dabbed it towards point and took off immediately, but Faf at point got to the ball quickly and sent the throw back in no time..",1st innings,Shahid Afridi,42639,Imran Tahir,40618,43.4,no run,173,0,173/7,"Morkel to Wahab Riaz, no run",,"and more hesitation! The batsman dabbed it towards point and took off immediately, but Faf at point got to the ball quickly and sent the throw back in no time..",7
268,263,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, 1 leg bye on the pads and Wahab this time gets hit on the thigh pad, but that helps him get away from the strike",1st innings,Shahid Afridi,42639,Imran Tahir,40618,43.5,leg bye,174,1,174/7,"Morkel to Wahab Riaz, 1 leg bye",,"on the pads and Wahab this time gets hit on the thigh pad, but that helps him get away from the strike",7
269,264,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, 1 leg bye he moves well outside off to flick the full delivery fine on the leg side, but it's too quick for him, it hits the outside of the bat and rolls down towards third man",1st innings,Wahab Riaz,43590,Imran Tahir,40618,43.6,leg bye,175,1,175/7,"Morkel to Shahid Afridi, 1 leg bye",,"he moves well outside off to flick the full delivery fine on the leg side, but it's too quick for him, it hits the outside of the bat and rolls down towards third man",7
270,265,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, no run it was a short ball alright, but it was very quick too, it hits Afridi's pads as he was shaping for the pull",1st innings,Wahab Riaz,43590,Morne Morkel,46538,44.1,no run,175,0,175/7,"Imran Tahir to Shahid Afridi, no run",,"it was a short ball alright, but it was very quick too, it hits Afridi's pads as he was shaping for the pull",7
271,266,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, no run slower this time and outside off, the batsman chops it on towards point",1st innings,Wahab Riaz,43590,Morne Morkel,46538,44.2,no run,175,0,175/7,"Imran Tahir to Shahid Afridi, no run",,"slower this time and outside off, the batsman chops it on towards point",7
272,267,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, 1 run flighted delivery on the pads, Afridi takes it on the full and flicks it to deep square leg",1st innings,Wahab Riaz,43590,Morne Morkel,46538,44.3,run,176,1,176/7,"Imran Tahir to Shahid Afridi, 1 run",,"flighted delivery on the pads, Afridi takes it on the full and flicks it to deep square leg",7
273,268,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, 1 run full and on the leg stump line, Wahab gets his first run with a push to midwicket",1st innings,Shahid Afridi,42639,Morne Morkel,46538,44.4,run,177,1,177/7,"Imran Tahir to Wahab Riaz, 1 run",,"full and on the leg stump line, Wahab gets his first run with a push to midwicket",7
274,269,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, no run tosses it up wide outside off and it turns further away, Afridi leaves it thinking it's a wide, but the umpire disagrees",1st innings,Wahab Riaz,43590,Morne Morkel,46538,44.5,no run,177,0,177/7,"Imran Tahir to Shahid Afridi, no run",,"tosses it up wide outside off and it turns further away, Afridi leaves it thinking it's a wide, but the umpire disagrees",7
275,270,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, 2 runs full delivery on off and Afridi powers a drive through cover, in the air, it's not too far from the fielder at cover, but comfortable runs for Afridi",1st innings,Wahab Riaz,43590,Morne Morkel,46538,44.6,run,179,2,179/7,"Imran Tahir to Shahid Afridi, 2 runs",,"full delivery on off and Afridi powers a drive through cover, in the air, it's not too far from the fielder at cover, but comfortable runs for Afridi",7
276,271,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run he bowls a full inswinging delivery on off, the batsman pushes it to point, this time Afridi wants a run and Wahab sends him back",1st innings,Shahid Afridi,42639,Imran Tahir,40618,45.1,no run,179,0,179/7,"McLaren to Wahab Riaz, no run",,"he bowls a full inswinging delivery on off, the batsman pushes it to point, this time Afridi wants a run and Wahab sends him back",7
277,271,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, 1 wide horrible delivery as he looks for a short one, but it's way down the leg side",1st innings,Shahid Afridi,42639,Imran Tahir,40618,45.1,wide,180,1,180/7,"McLaren to Wahab Riaz, 1 wide",,"horrible delivery as he looks for a short one, but it's way down the leg side",7
278,272,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run bowls a quick full toss on the off stump, Wahab can only push it as far as cover",1st innings,Shahid Afridi,42639,Imran Tahir,40618,45.2,no run,180,0,180/7,"McLaren to Wahab Riaz, no run",,"bowls a quick full toss on the off stump, Wahab can only push it as far as cover",7
279,273,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run short delivery this time, Wahab throws his bat at it, but misses it completely",1st innings,Shahid Afridi,42639,Imran Tahir,40618,45.3,no run,180,0,180/7,"McLaren to Wahab Riaz, no run",,"short delivery this time, Wahab throws his bat at it, but misses it completely",7
280,274,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run a slower bouncer now, just on off stump, the batsman watches it go through to the keeper",1st innings,Shahid Afridi,42639,Imran Tahir,40618,45.4,no run,180,0,180/7,"McLaren to Wahab Riaz, no run",,"a slower bouncer now, just on off stump, the batsman watches it go through to the keeper",7
281,275,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, 1 run now he fires one in the block hole, Wahab drives it firmly to long on for a single",1st innings,Shahid Afridi,42639,Imran Tahir,40618,45.5,run,181,1,181/7,"McLaren to Wahab Riaz, 1 run",,"now he fires one in the block hole, Wahab drives it firmly to long on for a single",7
282,276,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, FOUR runs he gets the length and he gives it the distance! Afridi swings and although it looks like it's going to Burj Khalifa in the night sky, it drops over the boundary at long-off, only just.",1st innings,Wahab Riaz,43590,Imran Tahir,40618,45.6,four,185,4,185/7,"McLaren to Shahid Afridi, FOUR runs",,"he gets the length and he gives it the distance! Afridi swings and although it looks like it's going to Burj Khalifa in the night sky, it drops over the boundary at long-off, only just.",7
283,277,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run he moves way outside leg, throws his bat at that too soon, but it's a slower ball, and wahab is nowhere near it",1st innings,Shahid Afridi,42639,Ryan McLaren,46393,46.1,no run,185,0,185/7,"Morkel to Wahab Riaz, no run",,"he moves way outside leg, throws his bat at that too soon, but it's a slower ball, and wahab is nowhere near it",7
284,277,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, 1 wide he fires it full and he fires it down the leg side",1st innings,Shahid Afridi,42639,Ryan McLaren,46393,46.1,wide,186,1,186/7,"Morkel to Wahab Riaz, 1 wide",,he fires it full and he fires it down the leg side,7
285,278,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, SIX runs he has been hogging the strike, but he hits it bigger that Afridi! It was length and he punches it like a boxer, into the second tier over cow corner. Afridi would be proud of that shot",1st innings,Shahid Afridi,42639,Ryan McLaren,46393,46.2,six,192,6,192/7,"Morkel to Wahab Riaz, SIX runs",,"he has been hogging the strike, but he hits it bigger that Afridi! It was length and he punches it like a boxer, into the second tier over cow corner. Afridi would be proud of that shot",7
286,279,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, 1 run makes room and gets a yorker, but he manages to push it to long on for a single",1st innings,Shahid Afridi,42639,Ryan McLaren,46393,46.3,run,193,1,193/7,"Morkel to Wahab Riaz, 1 run",,"makes room and gets a yorker, but he manages to push it to long on for a single",7
287,280,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run he bowls it full and wide outside off, the batsman was already making room and he misses the ball as he tries to drive it through off",1st innings,Wahab Riaz,43590,Ryan McLaren,46393,46.4,no run,193,0,193/7,"Morkel to Shahid Afridi, no run",,"he bowls it full and wide outside off, the batsman was already making room and he misses the ball as he tries to drive it through off",7
288,281,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, FOUR runs short ball, Afridi pulls out the pull, he doesn't hit it as well as Wahab, but Pakistan will take that. It's flat and it goes to the deep midwicket boundary after one bounce",1st innings,Wahab Riaz,43590,Ryan McLaren,46393,46.5,four,197,4,197/7,"Morkel to Shahid Afridi, FOUR runs",,"short ball, Afridi pulls out the pull, he doesn't hit it as well as Wahab, but Pakistan will take that. It's flat and it goes to the deep midwicket boundary after one bounce",7
289,281,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, 1 wide he bowls it full and wide outside off, Afridi misses it, AB appeals for caught behind, but it is called a wide",1st innings,Wahab Riaz,43590,Ryan McLaren,46393,46.5,wide,198,1,198/7,"Morkel to Shahid Afridi, 1 wide",,"he bowls it full and wide outside off, Afridi misses it, AB appeals for caught behind, but it is called a wide",7
290,282,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, OUT and Smith throws water on Afridi's little bonfire as the batsman slaps a full-toss straight in to the hands of mid-off. The umpire's check for the no-ball - both for front foot and for height - but Afridi has to go",1st innings,Wahab Riaz,43590,Ryan McLaren,46393,46.6,out,198,0,198/8,"Morkel to Shahid Afridi, OUT",,and Smith throws water on Afridi's little bonfire as the batsman slaps a full-toss straight in to the hands of mid-off. The umpire's check for the no-ball - both for front foot and for height - but Afridi has to go,8
291,282,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, 1 wide another wide as the slower bouncer sails over the batsman's head",1st innings,Saeed Ajmal,42699,Morne Morkel,46538,47.0,wide,199,1,199/8,"McLaren to Wahab Riaz, 1 wide",,another wide as the slower bouncer sails over the batsman's head,8
292,283,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, 1 run he fires it full and quick on the pads, the batsman drives it to wide long on to bring up the 200",1st innings,Saeed Ajmal,42699,Morne Morkel,46538,47.1,run,200,1,200/8,"McLaren to Wahab Riaz, 1 run",,"he fires it full and quick on the pads, the batsman drives it to wide long on to bring up the 200",8
293,284,Saeed Ajmal,42699,Ryan McLaren,46393,"McLaren to Saeed Ajmal, OUT and the penultimate wicket falls! Saeed Ajmal is gone off the first ball, but he has got to review, so he uses it anyway. It was a slower offcutter and Ajmal was playing across the line, he was hit right in front of the middle to the naked eye and the ball-tracker confirms that",1st innings,Wahab Riaz,43590,Morne Morkel,46538,47.2,out,200,0,200/9,"McLaren to Saeed Ajmal, OUT",,"and the penultimate wicket falls! Saeed Ajmal is gone off the first ball, but he has got to review, so he uses it anyway. It was a slower offcutter and Ajmal was playing across the line, he was hit right in front of the middle to the naked eye and the ball-tracker confirms that",9
294,285,Mohammad Irfan,429981,Ryan McLaren,46393,"McLaren to Mohammad Irfan, no run bowls a length delivery wide outside off, the ball flies past the wide marker and the umpire takes a good look at it before saying it's fine",1st innings,Wahab Riaz,43590,Morne Morkel,46538,47.3,no run,200,0,200/9,"McLaren to Mohammad Irfan, no run",,"bowls a length delivery wide outside off, the ball flies past the wide marker and the umpire takes a good look at it before saying it's fine",9
295,286,Mohammad Irfan,429981,Ryan McLaren,46393,"McLaren to Mohammad Irfan, no run bowls it full and he appeals for an lbw, but that had a big inside edge on to it",1st innings,Wahab Riaz,43590,Morne Morkel,46538,47.4,no run,200,0,200/9,"McLaren to Mohammad Irfan, no run",,"bowls it full and he appeals for an lbw, but that had a big inside edge on to it",9
296,287,Mohammad Irfan,429981,Ryan McLaren,46393,"McLaren to Mohammad Irfan, no run back of length delivery hit Irfan's solid defence like it just hit a mountain",1st innings,Wahab Riaz,43590,Morne Morkel,46538,47.5,no run,200,0,200/9,"McLaren to Mohammad Irfan, no run",,back of length delivery hit Irfan's solid defence like it just hit a mountain,9
297,288,Mohammad Irfan,429981,Ryan McLaren,46393,"McLaren to Mohammad Irfan, no run slower delivery on off, again Irfan dead bats it towards point",1st innings,Wahab Riaz,43590,Morne Morkel,46538,47.6,no run,200,0,200/9,"McLaren to Mohammad Irfan, no run",,"slower delivery on off, again Irfan dead bats it towards point",9
298,289,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run he bowls it full and he bowls it wide outside off, the batsman makes no connection",1st innings,Mohammad Irfan,429981,Ryan McLaren,46393,48.1,no run,200,0,200/9,"Morkel to Wahab Riaz, no run",,"he bowls it full and he bowls it wide outside off, the batsman makes no connection",9
299,290,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, SIX runs he gets six more, it was a length ball and Wahab was deep in the crease, but he hits it straight down the ground with all his might and clears the rope at long-on",1st innings,Mohammad Irfan,429981,Ryan McLaren,46393,48.2,six,206,6,206/9,"Morkel to Wahab Riaz, SIX runs",,"he gets six more, it was a length ball and Wahab was deep in the crease, but he hits it straight down the ground with all his might and clears the rope at long-on",9
300,291,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run that was crisply hit off his pads, but he finds the man at square leg. Had he beaten the man, that was a four",1st innings,Mohammad Irfan,429981,Ryan McLaren,46393,48.3,no run,206,0,206/9,"Morkel to Wahab Riaz, no run",,"that was crisply hit off his pads, but he finds the man at square leg. Had he beaten the man, that was a four",9
301,292,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run he goes back to the wide line outside off and the batsman misses it as he has moved too far down the leg side",1st innings,Mohammad Irfan,429981,Ryan McLaren,46393,48.4,no run,206,0,206/9,"Morkel to Wahab Riaz, no run",,he goes back to the wide line outside off and the batsman misses it as he has moved too far down the leg side,9
302,293,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run and another full delivery wide outside off and again he beats the bat",1st innings,Mohammad Irfan,429981,Ryan McLaren,46393,48.5,no run,206,0,206/9,"Morkel to Wahab Riaz, no run",,and another full delivery wide outside off and again he beats the bat,9
303,294,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run and another one of those! Full and quick wide outside off, Wahab cannot connect with it at all",1st innings,Mohammad Irfan,429981,Ryan McLaren,46393,48.6,no run,206,0,206/9,"Morkel to Wahab Riaz, no run",,"and another one of those! Full and quick wide outside off, Wahab cannot connect with it at all",9
304,295,Mohammad Irfan,429981,Wayne Parnell,265564,"Parnell to Mohammad Irfan, 1 leg bye he bowls a full delivery on the pads, the batsman gets hit on the pads and he takes off for a single to midwicket, but the throw hits him flush on the back",1st innings,Wahab Riaz,43590,Morne Morkel,46538,49.1,leg bye,207,1,207/9,"Parnell to Mohammad Irfan, 1 leg bye",,"he bowls a full delivery on the pads, the batsman gets hit on the pads and he takes off for a single to midwicket, but the throw hits him flush on the back",9
305,296,Wahab Riaz,43590,Wayne Parnell,265564,"Parnell to Wahab Riaz, 2 runs full delivery on off, Wahab gets a good amount of bat on it as he drives it straight past the umpire, but Faf at long-off dives and prevents the boundary",1st innings,Mohammad Irfan,429981,Morne Morkel,46538,49.2,run,209,2,209/9,"Parnell to Wahab Riaz, 2 runs",,"full delivery on off, Wahab gets a good amount of bat on it as he drives it straight past the umpire, but Faf at long-off dives and prevents the boundary",9
306,297,Wahab Riaz,43590,Wayne Parnell,265564,"Parnell to Wahab Riaz, no run he bowls a good yorker on the middle, the batsman pushes it to long-off but declines the single",1st innings,Mohammad Irfan,429981,Morne Morkel,46538,49.3,no run,209,0,209/9,"Parnell to Wahab Riaz, no run",,"he bowls a good yorker on the middle, the batsman pushes it to long-off but declines the single",9
307,298,Wahab Riaz,43590,Wayne Parnell,265564,"Parnell to Wahab Riaz, OUT he gets just the right length to get under it, but doesn't get hold of the shot, holes out at long-off",1st innings,Mohammad Irfan,429981,Morne Morkel,46538,49.4,out,209,0,209/10,"Parnell to Wahab Riaz, OUT",,"he gets just the right length to get under it, but doesn't get hold of the shot, holes out at long-off",10
308,1,Graeme Smith,47270,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run nearly in the block hole on the off stump, Smith blocks it",2nd innings,Colin Ingram,45705,,,0.1,no run,0,0,0/0,"Mohammad Irfan to Smith, no run",,"nearly in the block hole on the off stump, Smith blocks it",0
309,2,Graeme Smith,47270,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run on length outside off, Smith pushes it to cover",2nd innings,Colin Ingram,45705,,,0.2,no run,0,0,0/0,"Mohammad Irfan to Smith, no run",,"on length outside off, Smith pushes it to cover",0
310,3,Graeme Smith,47270,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 1 run back of length outside off, Smith shuffles across a bit and turns it past midwicket to get off the mark",2nd innings,Colin Ingram,45705,,,0.3,run,1,1,1/0,"Mohammad Irfan to Smith, 1 run",,"back of length outside off, Smith shuffles across a bit and turns it past midwicket to get off the mark",0
311,4,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, no run back of length just outside off, Ingram thought of playing but left it. Tense moments for the batsman here",2nd innings,Graeme Smith,47270,,,0.4,no run,1,0,1/0,"Mohammad Irfan to Ingram, no run",,"back of length just outside off, Ingram thought of playing but left it. Tense moments for the batsman here",0
312,5,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, FOUR runs on the pads, Ingram flicks straight to Afridi at midwicket and says no for the single, but Smith came out a little bit and overthrows get Ingram off the mark",2nd innings,Graeme Smith,47270,,,0.5,four,5,4,5/0,"Mohammad Irfan to Ingram, FOUR runs",,"on the pads, Ingram flicks straight to Afridi at midwicket and says no for the single, but Smith came out a little bit and overthrows get Ingram off the mark",0
313,6,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, no run absolutely full and nearly in the block hole on leg stump, Ingram defends and thick outside edge goes rolling on the off side",2nd innings,Graeme Smith,47270,,,0.6,no run,5,0,5/0,"Mohammad Irfan to Ingram, no run",,"absolutely full and nearly in the block hole on leg stump, Ingram defends and thick outside edge goes rolling on the off side",0
314,7,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 1 run fullish outside off, turned on the leg side for a single between midwicket and mid-on",2nd innings,Colin Ingram,45705,Mohammad Irfan,429981,1.1,run,6,1,6/0,"Sohail Tanvir to Smith, 1 run",,"fullish outside off, turned on the leg side for a single between midwicket and mid-on",0
315,7,Colin Ingram,45705,Sohail Tanvir,43265,"Sohail Tanvir to Ingram, 1 wide some noise as that went past the batsman and the keeper appeals for caught behind but umpire calls it a wide as it went down leg",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,1.1,wide,7,1,7/0,"Sohail Tanvir to Ingram, 1 wide",,some noise as that went past the batsman and the keeper appeals for caught behind but umpire calls it a wide as it went down leg,0
316,8,Colin Ingram,45705,Sohail Tanvir,43265,"Sohail Tanvir to Ingram, OUT straight through Ingram this time! This was right on target, inswinging length delivery from outside off, Ingram defended apprehensively and went through the gate to crash into the stumps. No convincing scoring shots from Ingram again",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,1.2,out,7,0,7/1,"Sohail Tanvir to Ingram, OUT",,"straight through Ingram this time! This was right on target, inswinging length delivery from outside off, Ingram defended apprehensively and went through the gate to crash into the stumps. No convincing scoring shots from Ingram again",1
317,9,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run angled into the pads from length, tucked to square leg",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,1.3,no run,7,0,7/1,"Sohail Tanvir to Duminy, no run",,"angled into the pads from length, tucked to square leg",1
318,10,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run aimed towards the off stump from outside off, Duminy defends on the off side",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,1.4,no run,7,0,7/1,"Sohail Tanvir to Duminy, no run",,"aimed towards the off stump from outside off, Duminy defends on the off side",1
319,10,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, 1 wide short of length around middle and swings enough to go down leg for a wide",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,1.4,wide,8,1,8/1,"Sohail Tanvir to Duminy, 1 wide",,short of length around middle and swings enough to go down leg for a wide,1
320,11,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run length delivery outside off, Duminy leans forward to defend off the middle of the bat",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,1.5,no run,8,0,8/1,"Sohail Tanvir to Duminy, no run",,"length delivery outside off, Duminy leans forward to defend off the middle of the bat",1
321,12,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run fuller and wider outside off, Duminy chases without footwork and gets a bottom edge on the off side",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,1.6,no run,8,0,8/1,"Sohail Tanvir to Duminy, no run",,"fuller and wider outside off, Duminy chases without footwork and gets a bottom edge on the off side",1
322,13,Graeme Smith,47270,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run short ball just outside off, Smith turns it to midwicket off his toes",2nd innings,Jean-Paul Duminy,44932,Sohail Tanvir,43265,2.1,no run,8,0,8/1,"Mohammad Irfan to Smith, no run",,"short ball just outside off, Smith turns it to midwicket off his toes",1
323,14,Graeme Smith,47270,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 2 runs full outside off, Smith drives that one through the covers but it won't go all the way",2nd innings,Jean-Paul Duminy,44932,Sohail Tanvir,43265,2.2,run,10,2,10/1,"Mohammad Irfan to Smith, 2 runs",,"full outside off, Smith drives that one through the covers but it won't go all the way",1
324,15,Graeme Smith,47270,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 1 run back of length close to off, Smith tucks it to deep fine leg",2nd innings,Jean-Paul Duminy,44932,Sohail Tanvir,43265,2.3,run,11,1,11/1,"Mohammad Irfan to Smith, 1 run",,"back of length close to off, Smith tucks it to deep fine leg",1
325,16,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, no run length delivery angled into the stumps, Duminy defends carefully",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,2.4,no run,11,0,11/1,"Mohammad Irfan to Duminy, no run",,"length delivery angled into the stumps, Duminy defends carefully",1
326,17,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, 2 runs length ball outside off, enough room for Duminy to drive it on the up just past mid-off for two",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,2.5,run,13,2,13/1,"Mohammad Irfan to Duminy, 2 runs",,"length ball outside off, enough room for Duminy to drive it on the up just past mid-off for two",1
327,18,Jean-Paul Duminy,44932,Mohammad Irfan,429981,"Mohammad Irfan to Duminy, FOUR runs short and wide, this one goes all the way despite the slow outfield. It gave enough room to Duminy to cut it through square on the off side. First convincing four of the innings",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,2.6,four,17,4,17/1,"Mohammad Irfan to Duminy, FOUR runs",,"short and wide, this one goes all the way despite the slow outfield. It gave enough room to Duminy to cut it through square on the off side. First convincing four of the innings",1
328,19,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run on length a fair bit outside off, Smith prods it to cover",2nd innings,Jean-Paul Duminy,44932,Mohammad Irfan,429981,3.1,no run,17,0,17/1,"Sohail Tanvir to Smith, no run",,"on length a fair bit outside off, Smith prods it to cover",1
329,20,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 1 run on length outside off, Smith shuffles across to tuck it past midwicket for one",2nd innings,Jean-Paul Duminy,44932,Mohammad Irfan,429981,3.2,run,18,1,18/1,"Sohail Tanvir to Smith, 1 run",,"on length outside off, Smith shuffles across to tuck it past midwicket for one",1
