,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,292,Andy McKay,38005,Ajantha Mendis,268739,"Mendis to McKay, no run goodness, by the looks of things McKay is no No. 12. Gropes aimlessly at this as it sneaks past the edge",1st innings,Daniel Vettori,38710,Tillakaratne Dilshan,48472,48.4,no run,217,0,217/9,"Mendis to McKay, no run",,"goodness, by the looks of things McKay is no No. 12. Gropes aimlessly at this as it sneaks past the edge",9
297,293,Andy McKay,38005,Ajantha Mendis,268739,"Mendis to McKay, OUT all over in a heap for New Zealand. Innings end with a four for four collapse as McKay prods hopelessly and misses. Murali waves his cap to the crowds as he leads Sri Lanka off, they'll hope not to see him later!",1st innings,Daniel Vettori,38710,Tillakaratne Dilshan,48472,48.5,out,217,0,217/10,"Mendis to McKay, OUT",,"all over in a heap for New Zealand. Innings end with a four for four collapse as McKay prods hopelessly and misses. Murali waves his cap to the crowds as he leads Sri Lanka off, they'll hope not to see him later!",10
298,1,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run tossed up outside off and sharp turn away from Tharanga who pushes off the front foot",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"NL McCullum to Tharanga, no run",,tossed up outside off and sharp turn away from Tharanga who pushes off the front foot,0
299,2,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run straighter and lesser turn as he spears it in from an angle, defended down the track",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"NL McCullum to Tharanga, no run",,"straighter and lesser turn as he spears it in from an angle, defended down the track",0
300,3,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, SIX runs aha, here we go! Tharanga's not waiting too long today. He's not planning to let Dilshan steal the thunder. He's jumped out to the third ball, got to the flight and launched it straight back over the bowler's head. Top shot.",2nd innings,Tillakaratne Dilshan,48472,,,0.3,six,6,6,6/0,"NL McCullum to Tharanga, SIX runs",,"aha, here we go! Tharanga's not waiting too long today. He's not planning to let Dilshan steal the thunder. He's jumped out to the third ball, got to the flight and launched it straight back over the bowler's head. Top shot.",0
301,4,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run he's firing them in fast and flat, Tharanga defends from the crease to the off side",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,6,0,6/0,"NL McCullum to Tharanga, no run",,"he's firing them in fast and flat, Tharanga defends from the crease to the off side",0
302,5,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run similar ball, straightens from middle, played into the off side",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,6,0,6/0,"NL McCullum to Tharanga, no run",,"similar ball, straightens from middle, played into the off side",0
303,6,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run ooh, early into lazy defensive push as Nathan lands this on a length outside off, uppish as Tharanga takes the top hand off a touch late. Past the man at silly point.",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,6,0,6/0,"NL McCullum to Tharanga, no run",,"ooh, early into lazy defensive push as Nathan lands this on a length outside off, uppish as Tharanga takes the top hand off a touch late. Past the man at silly point.",0
304,7,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run good start, nice length half a foot outside off and lovely shape away from Dilshan who lets it go to the keeper.",2nd innings,Upul Tharanga,50747,Nathan McCullum,37749,1.1,no run,6,0,6/0,"Southee to Dilshan, no run",,"good start, nice length half a foot outside off and lovely shape away from Dilshan who lets it go to the keeper.",0
305,8,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run half an appeal. Southee lands this on middle and gets it to straighten, but not enough to hit the stumps. Dilshan tries to work to the leg side from the crease and it hits him high over the pads.",2nd innings,Upul Tharanga,50747,Nathan McCullum,37749,1.2,no run,6,0,6/0,"Southee to Dilshan, no run",,"half an appeal. Southee lands this on middle and gets it to straighten, but not enough to hit the stumps. Dilshan tries to work to the leg side from the crease and it hits him high over the pads.",0
306,9,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run good length ball on off, again hinting at away movement, Dilshan eases into a check drive wide of mid off for a single",2nd innings,Upul Tharanga,50747,Nathan McCullum,37749,1.3,run,7,1,7/0,"Southee to Dilshan, 1 run",,"good length ball on off, again hinting at away movement, Dilshan eases into a check drive wide of mid off for a single",0
307,10,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run short of a length on middle and leg, Tharanga tucks it off the front foot to the man close in on the leg side",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,1.4,no run,7,0,7/0,"Southee to Tharanga, no run",,"short of a length on middle and leg, Tharanga tucks it off the front foot to the man close in on the leg side",0
308,11,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, FOUR runs shot of a man in the form of his life. That ball seemed destined for the cover boundary the moment Southee released it. Everything happened in slow motion, almost inevitably. It landed on a friendly length outside off, Tharanga got that front foot forward and across decisively to the pitch and then smoked it through the line. Clinical.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,1.5,four,11,4,11/0,"Southee to Tharanga, FOUR runs",,"shot of a man in the form of his life. That ball seemed destined for the cover boundary the moment Southee released it. Everything happened in slow motion, almost inevitably. It landed on a friendly length outside off, Tharanga got that front foot forward and across decisively to the pitch and then smoked it through the line. Clinical.",0
309,11,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 3 wides this is not the way New Zealand began the other night. Horror ball, lands well outside leg and swings further. Baz does well to get a glove on it, else this was five wides.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,1.5,wide,14,3,14/0,"Southee to Tharanga, 3 wides",,"this is not the way New Zealand began the other night. Horror ball, lands well outside leg and swings further. Baz does well to get a glove on it, else this was five wides.",0
310,12,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, FOUR runs shot of the day. Tharanga gives the bat-maker nice coverage on prime-time television. Back of a length ball angling across at the low 130s, Tharanga gets half across and spanks it on the rise to the left of mid off, and then holds the pose as the ball purrs away. That's his 50th four in this World Cup and he's the first to get there.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,1.6,four,18,4,18/0,"Southee to Tharanga, FOUR runs",,"shot of the day. Tharanga gives the bat-maker nice coverage on prime-time television. Back of a length ball angling across at the low 130s, Tharanga gets half across and spanks it on the rise to the left of mid off, and then holds the pose as the ball purrs away. That's his 50th four in this World Cup and he's the first to get there.",0
311,13,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run flat delivery on middle and breaking in, Dilshan works it with the turn to the leg side for no runs",2nd innings,Upul Tharanga,50747,Tim Southee,232364,2.1,no run,18,0,18/0,"NL McCullum to Dilshan, no run",,"flat delivery on middle and breaking in, Dilshan works it with the turn to the leg side for no runs",0
312,14,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run smartly bowled from round the wicket, full and drifting away from Dilshan who has to adjust after reaching across. He opens the face and dabs to point for a single.",2nd innings,Upul Tharanga,50747,Tim Southee,232364,2.2,run,19,1,19/0,"NL McCullum to Dilshan, 1 run",,"smartly bowled from round the wicket, full and drifting away from Dilshan who has to adjust after reaching across. He opens the face and dabs to point for a single.",0
313,15,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run fullish ball on leg, Tharanga defends from the crease.",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,2.3,no run,19,0,19/0,"NL McCullum to Tharanga, no run",,"fullish ball on leg, Tharanga defends from the crease.",0
314,16,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run he's not very keen to spend much time inside the crease. Tharanga gambols out, Nathan keeps it short of a length and Tharanga still scythes it with the spin towards wide mid off",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,2.4,no run,19,0,19/0,"NL McCullum to Tharanga, no run",,"he's not very keen to spend much time inside the crease. Tharanga gambols out, Nathan keeps it short of a length and Tharanga still scythes it with the spin towards wide mid off",0
315,17,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run the compensation, Nathan drops too short and Tharanga has too much time on his hands to place it well. He cuts straight to cover.",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,2.5,no run,19,0,19/0,"NL McCullum to Tharanga, no run",,"the compensation, Nathan drops too short and Tharanga has too much time on his hands to place it well. He cuts straight to cover.",0
316,18,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, 1 run over-pitched on leg stump, Tharanga squeezes it out to the leg side of the pitch",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,2.6,run,20,1,20/0,"NL McCullum to Tharanga, 1 run",,"over-pitched on leg stump, Tharanga squeezes it out to the leg side of the pitch",0
317,19,Upul Tharanga,50747,Daniel Vettori,38710,"Vettori to Tharanga, no run full delivery on leg stump from round the wicket, Tharanga smashes the flick off the meat of the bat, but he can't get it past the prowler at midwicket. Who else but Marty Guptill.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,3.1,no run,20,0,20/0,"Vettori to Tharanga, no run",,"full delivery on leg stump from round the wicket, Tharanga smashes the flick off the meat of the bat, but he can't get it past the prowler at midwicket. Who else but Marty Guptill.",0
318,20,Upul Tharanga,50747,Daniel Vettori,38710,"Vettori to Tharanga, 2 runs elegant. Vettori lands it on that searching length outside off and Tharanga laces it with supreme timing, against the spin through the covers for a couple.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,3.2,run,22,2,22/0,"Vettori to Tharanga, 2 runs",,"elegant. Vettori lands it on that searching length outside off and Tharanga laces it with supreme timing, against the spin through the covers for a couple.",0
319,21,Upul Tharanga,50747,Daniel Vettori,38710,"Vettori to Tharanga, no run loopy delivery, straight on the leg stump and Tharanga plays it back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,3.3,no run,22,0,22/0,"Vettori to Tharanga, no run",,"loopy delivery, straight on the leg stump and Tharanga plays it back to the bowler",0
320,22,Upul Tharanga,50747,Daniel Vettori,38710,"Vettori to Tharanga, no run flatter and angling across, Tharanga stays back and defends to the leg side",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,3.4,no run,22,0,22/0,"Vettori to Tharanga, no run",,"flatter and angling across, Tharanga stays back and defends to the leg side",0
321,23,Upul Tharanga,50747,Daniel Vettori,38710,"Vettori to Tharanga, 1 run fired in at 98 kph on leg stump, Tharanga turns it around to square leg for one",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,3.5,run,23,1,23/0,"Vettori to Tharanga, 1 run",,"fired in at 98 kph on leg stump, Tharanga turns it around to square leg for one",0
322,24,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run armer from round the wicket, Dilshan hangs back and punches against the angle into the covers",2nd innings,Upul Tharanga,50747,Nathan McCullum,37749,3.6,run,24,1,24/0,"Vettori to Dilshan, 1 run",,"armer from round the wicket, Dilshan hangs back and punches against the angle into the covers",0
323,25,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run flat delivery outside leg from round the wicket, worked to the leg side off the back foot",2nd innings,Upul Tharanga,50747,Daniel Vettori,38710,4.1,no run,24,0,24/0,"NL McCullum to Dilshan, no run",,"flat delivery outside leg from round the wicket, worked to the leg side off the back foot",0
324,26,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run lands outside leg and turns further down the leg side, worked with the spin to the leg side as Dilshan fidgets out of the crease.",2nd innings,Upul Tharanga,50747,Daniel Vettori,38710,4.2,no run,24,0,24/0,"NL McCullum to Dilshan, no run",,"lands outside leg and turns further down the leg side, worked with the spin to the leg side as Dilshan fidgets out of the crease.",0
325,27,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run gets the single this time, playing a flat ball on leg stump to mid on for one",2nd innings,Upul Tharanga,50747,Daniel Vettori,38710,4.3,run,25,1,25/0,"NL McCullum to Dilshan, 1 run",,"gets the single this time, playing a flat ball on leg stump to mid on for one",0
326,28,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run slower through the air to Tharanga, who stays in the crease this time and defends down the pitch.",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,4.4,no run,25,0,25/0,"NL McCullum to Tharanga, no run",,"slower through the air to Tharanga, who stays in the crease this time and defends down the pitch.",0
327,29,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run nice delivery, back of a length outside off and breaking away, Tharanga is forced to drive a little away from his body to mid off",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,4.5,no run,25,0,25/0,"NL McCullum to Tharanga, no run",,"nice delivery, back of a length outside off and breaking away, Tharanga is forced to drive a little away from his body to mid off",0
328,30,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, FOUR runs Sri Lanka are off to a nice and easy start here. Tharanga's danced out of the castle and propelled a tossed up ball to the extra cover boundary. He really ensures he gets to the pitch once he jumps out, but this time he went a little uppish with the shot. The placement was good though, landing short and wide of the diving fielder at mid off. He would have had to be twice as tall as Jacob Oram and twice as fast as Martin Guptill to get to that.",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,4.6,four,29,4,29/0,"NL McCullum to Tharanga, FOUR runs",,"Sri Lanka are off to a nice and easy start here. Tharanga's danced out of the castle and propelled a tossed up ball to the extra cover boundary. He really ensures he gets to the pitch once he jumps out, but this time he went a little uppish with the shot. The placement was good though, landing short and wide of the diving fielder at mid off. He would have had to be twice as tall as Jacob Oram and twice as fast as Martin Guptill to get to that.",0
329,31,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run Dilshan furiously punches against the spin towards cover point for one",2nd innings,Upul Tharanga,50747,Nathan McCullum,37749,5.1,run,30,1,30/0,"Vettori to Dilshan, 1 run",,Dilshan furiously punches against the spin towards cover point for one,0
330,32,Upul Tharanga,50747,Daniel Vettori,38710,"Vettori to Tharanga, 2 runs back of a length, coming into Tharanga leaving him with no room to play through the off side, but he somehow manages to get it away through the covers for two more.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,5.2,run,32,2,32/0,"Vettori to Tharanga, 2 runs",,"back of a length, coming into Tharanga leaving him with no room to play through the off side, but he somehow manages to get it away through the covers for two more.",0
331,33,Upul Tharanga,50747,Daniel Vettori,38710,"Vettori to Tharanga, no run aha, Vettori gets one to bounce extra from a full length outside off as Tharanga looks to steer from the crease.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,5.3,no run,32,0,32/0,"Vettori to Tharanga, no run",,"aha, Vettori gets one to bounce extra from a full length outside off as Tharanga looks to steer from the crease.",0
332,34,Upul Tharanga,50747,Daniel Vettori,38710,"Vettori to Tharanga, no run short of a length on leg stump, Tharanga tries to work it with the spin but can't get it away off the pads.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,5.4,no run,32,0,32/0,"Vettori to Tharanga, no run",,"short of a length on leg stump, Tharanga tries to work it with the spin but can't get it away off the pads.",0
333,35,Upul Tharanga,50747,Daniel Vettori,38710,"Vettori to Tharanga, 1 run searching delivery outside off, met decisively by a lunging Tharanga who gets another single into the covers",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,5.5,run,33,1,33/0,"Vettori to Tharanga, 1 run",,"searching delivery outside off, met decisively by a lunging Tharanga who gets another single into the covers",0
334,36,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run flat delivery on off stump to the end the over, Dilshan cracks it with ugly efficiency through point for one",2nd innings,Upul Tharanga,50747,Nathan McCullum,37749,5.6,run,34,1,34/0,"Vettori to Dilshan, 1 run",,"flat delivery on off stump to the end the over, Dilshan cracks it with ugly efficiency through point for one",0
335,37,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 leg bye aha, Dilshan looks to sweep a full ball on leg stump but can't get bat on it.",2nd innings,Upul Tharanga,50747,Daniel Vettori,38710,6.1,leg bye,35,1,35/0,"NL McCullum to Dilshan, 1 leg bye",,"aha, Dilshan looks to sweep a full ball on leg stump but can't get bat on it.",0
336,38,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run ",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,6.2,no run,35,0,35/0,"NL McCullum to Tharanga, no run",,,0
337,39,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run flat delivery on leg stump, worked with the spin to the leg side.",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,6.3,no run,35,0,35/0,"NL McCullum to Tharanga, no run",,"flat delivery on leg stump, worked with the spin to the leg side.",0
338,40,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, FOUR runs if Dilshan doesn't get you, Tharanga will. Nathan's missed the length by an inch, and the line by lesser, but somehow Tharanga converts a potential length ball on off stump into a half-tracker outside off, and he's then powered it through point with a comprehensive cut. Nathan grimaces, he knows how less the margin of error is now.",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,6.4,four,39,4,39/0,"NL McCullum to Tharanga, FOUR runs",,"if Dilshan doesn't get you, Tharanga will. Nathan's missed the length by an inch, and the line by lesser, but somehow Tharanga converts a potential length ball on off stump into a half-tracker outside off, and he's then powered it through point with a comprehensive cut. Nathan grimaces, he knows how less the margin of error is now.",0
339,41,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, 1 run on the pads this time, Tharanga quietly stays back and tucks to mid on for a single",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,6.5,run,40,1,40/0,"NL McCullum to Tharanga, 1 run",,"on the pads this time, Tharanga quietly stays back and tucks to mid on for a single",0
340,42,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run flat delivery on the pads to end the over, Dilshan works it with the spin to square leg",2nd innings,Upul Tharanga,50747,Daniel Vettori,38710,6.6,no run,40,0,40/0,"NL McCullum to Dilshan, no run",,"flat delivery on the pads to end the over, Dilshan works it with the spin to square leg",0
341,43,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run well done, Brendon. Bouncer from Southee, over-cooked and banged into his own half, it goes well over the batsman's head and Brendon takes off to collect it over his head. And its not called a wide. Even in the moon, given the lack of gravity there, that should have been wide.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,7.1,no run,40,0,40/0,"Southee to Tharanga, no run",,"well done, Brendon. Bouncer from Southee, over-cooked and banged into his own half, it goes well over the batsman's head and Brendon takes off to collect it over his head. And its not called a wide. Even in the moon, given the lack of gravity there, that should have been wide.",0
342,44,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, OUT Ryder take a bow! Even fat men can fly says George Binoy! This Kiwi sure can fly. Was that Jesse Ryder or Jesse Owens? Here's what happened - it was a short ball outside off, enough width and room for Tharanga in his current form to flay at. Enough room for him to try and go aerial. Ryder was lurking at point. He moved quickly to his left, took off with as much grace as he is capable of and landed with a resounding thud. In the meantime, he caught the ball. And then he stood up with arms aloft, menacing beard and frown in place, like a WWE superstar. What a moment!",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,7.2,out,40,0,40/1,"Southee to Tharanga, OUT",,"Ryder take a bow! Even fat men can fly says George Binoy! This Kiwi sure can fly. Was that Jesse Ryder or Jesse Owens? Here's what happened - it was a short ball outside off, enough width and room for Tharanga in his current form to flay at. Enough room for him to try and go aerial. Ryder was lurking at point. He moved quickly to his left, took off with as much grace as he is capable of and landed with a resounding thud. In the meantime, he caught the ball. And then he stood up with arms aloft, menacing beard and frown in place, like a WWE superstar. What a moment!",1
343,45,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run aha, inside edge first up. The air is thick again. Sanga somehow gets it past the stumps to the leg side for a single.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,7.3,run,41,1,41/1,"Southee to Sangakkara, 1 run",,"aha, inside edge first up. The air is thick again. Sanga somehow gets it past the stumps to the leg side for a single.",1
344,46,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, FOUR runs ah, Southee's trying too hard. He's speared an intentional dream legcutter without any movement, too full and on the pads. Dilshan thumps it off the pads through midwicket.",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,7.4,four,45,4,45/1,"Southee to Dilshan, FOUR runs",,"ah, Southee's trying too hard. He's speared an intentional dream legcutter without any movement, too full and on the pads. Dilshan thumps it off the pads through midwicket.",1
345,47,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run short of a length on off stump, Dilshan stays back and carves with all the finesse you would expect from a giraffe composing a sonata. Single into the covers.",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,7.5,run,46,1,46/1,"Southee to Dilshan, 1 run",,"short of a length on off stump, Dilshan stays back and carves with all the finesse you would expect from a giraffe composing a sonata. Single into the covers.",1
346,48,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run fuller ball on off stump, Sanga gets half forward and defends towards point",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,7.6,no run,46,0,46/1,"Southee to Sangakkara, no run",,"fuller ball on off stump, Sanga gets half forward and defends towards point",1
347,49,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run back of a length and angling into the pads, Dilshan looks to flick but can't time it.",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.1,no run,46,0,46/1,"Oram to Dilshan, no run",,"back of a length and angling into the pads, Dilshan looks to flick but can't time it.",1
348,50,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run loud appeal, but very optimistic as Oram sends in another nagging offcutter than hits the pad on its way down the leg side",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.2,no run,46,0,46/1,"Oram to Dilshan, no run",,"loud appeal, but very optimistic as Oram sends in another nagging offcutter than hits the pad on its way down the leg side",1
349,51,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run length ball on off stump, played into the covers off the front foot",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.3,no run,46,0,46/1,"Oram to Dilshan, no run",,"length ball on off stump, played into the covers off the front foot",1
350,52,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run this is pretty good stuff from Oram. 125 kph on off stump and coming in with angle, Dilshan defends respectfully.",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.4,no run,46,0,46/1,"Oram to Dilshan, no run",,"this is pretty good stuff from Oram. 125 kph on off stump and coming in with angle, Dilshan defends respectfully.",1
351,53,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run another one that comes in with a huge angle from wide of the crease, and some extra bounce too to take Dilshan by surprise as he tries to force into the off side",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.5,no run,46,0,46/1,"Oram to Dilshan, no run",,"another one that comes in with a huge angle from wide of the crease, and some extra bounce too to take Dilshan by surprise as he tries to force into the off side",1
352,54,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run top-notch over. Ends with a fullish ball coming into middle and leg, catches Dilshan on the move as he tries to flick.",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.6,no run,46,0,46/1,"Oram to Dilshan, no run",,"top-notch over. Ends with a fullish ball coming into middle and leg, catches Dilshan on the move as he tries to flick.",1
353,55,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run length ball from Southee on off stump, Sanga defends carefully",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,9.1,no run,46,0,46/1,"Southee to Sangakkara, no run",,"length ball from Southee on off stump, Sanga defends carefully",1
354,56,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run on the pads, Sanga stays back and clips through midwicket for a single.",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,9.2,run,47,1,47/1,"Southee to Sangakkara, 1 run",,"on the pads, Sanga stays back and clips through midwicket for a single.",1
355,57,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run length ball, comes in and cramps Dilshan who defends against the angle into the off side",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,9.3,no run,47,0,47/1,"Southee to Dilshan, no run",,"length ball, comes in and cramps Dilshan who defends against the angle into the off side",1
356,58,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run back of a length outside off, Dilshan jumps back and forces into the covers",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,9.4,no run,47,0,47/1,"Southee to Dilshan, no run",,"back of a length outside off, Dilshan jumps back and forces into the covers",1
357,59,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run aha, Southee gets the bouncer on target this time and Dilshan was caught amidships. Short, fast and aimed at the helmet. Dilshan was expecting a fuller ball, and then had to hurry onto the back foot. Dilshan being Dilshan, he even tried to pull it away, but missed. It grazed the helmet on the way to the keeper.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,9.5,no run,47,0,47/1,"Southee to Dilshan, no run",,"aha, Southee gets the bouncer on target this time and Dilshan was caught amidships. Short, fast and aimed at the helmet. Dilshan was expecting a fuller ball, and then had to hurry onto the back foot. Dilshan being Dilshan, he even tried to pull it away, but missed. It grazed the helmet on the way to the keeper.",1
358,60,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run short of a length ball on off stump, Dilshan gets a half stride in and defends into the covers.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,9.6,no run,47,0,47/1,"Southee to Dilshan, no run",,"short of a length ball on off stump, Dilshan gets a half stride in and defends into the covers.",1
359,61,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, FOUR runs where is slip? Sanga is let off, as Oram gets another one to nip away off the seam and he is sucked into a loose cover drive. The ball duly takes the edge and flies fine, but Baz is standing up and the slip is not there.",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,10.1,four,51,4,51/1,"Oram to Sangakkara, FOUR runs",,"where is slip? Sanga is let off, as Oram gets another one to nip away off the seam and he is sucked into a loose cover drive. The ball duly takes the edge and flies fine, but Baz is standing up and the slip is not there.",1
360,62,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run back of a length on leg stump, Sanga covers the line and defends to the leg side",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,10.2,no run,51,0,51/1,"Oram to Sangakkara, no run",,"back of a length on leg stump, Sanga covers the line and defends to the leg side",1
361,63,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run fuller length, angling across and Sanga pushes with the angle to the off side",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,10.3,no run,51,0,51/1,"Oram to Sangakkara, no run",,"fuller length, angling across and Sanga pushes with the angle to the off side",1
362,64,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run full length ball on leg stump, Sanga works it off the toes to the leg side.",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,10.4,no run,51,0,51/1,"Oram to Sangakkara, no run",,"full length ball on leg stump, Sanga works it off the toes to the leg side.",1
