,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
99,100,Josh Davey,407265,Tanveer Ahmed,919549,"Tanveer Ahmed to Davey, no run onto the frontfoot and does a defense to cover",1st innings,16.4,no run,63,0,63/2,"Tanveer Ahmed to Davey, no run",,onto the frontfoot and does a defense to cover,2
100,101,Josh Davey,407265,Tanveer Ahmed,919549,"Tanveer Ahmed to Davey, 1 run onto the backfoot and pushes it away to the right of mid-on for a run",1st innings,16.5,run,64,1,64/2,"Tanveer Ahmed to Davey, 1 run",,onto the backfoot and pushes it away to the right of mid-on for a run,2
101,102,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, no run onto the frontfoot and does a defense",1st innings,17.0,no run,64,0,64/2,"Tanveer Ahmed to Cross, no run",,onto the frontfoot and does a defense,2
102,103,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, FOUR runs tossed up, batsman lofts it straight for a boundary",1st innings,17.1,four,68,4,68/2,"Nadeem Ahmed to Davey, FOUR runs",,"tossed up, batsman lofts it straight for a boundary",2
103,104,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, no run onto the frontfoot and does a defense",1st innings,17.2,no run,68,0,68/2,"Nadeem Ahmed to Davey, no run",,onto the frontfoot and does a defense,2
104,105,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, no run flighted ball, batsman onto the backfoot and lets it through to the keeper",1st innings,17.3,no run,68,0,68/2,"Nadeem Ahmed to Davey, no run",,"flighted ball, batsman onto the backfoot and lets it through to the keeper",2
105,106,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, OUT tossed up, batsman lofts it high but doesn't get the distance, fielder at mid-off runs back a bit and takes a good catch",1st innings,17.4,out,68,0,68/3,"Nadeem Ahmed to Davey, OUT",,"tossed up, batsman lofts it high but doesn't get the distance, fielder at mid-off runs back a bit and takes a good catch",3
106,107,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run onto the frontfoot and does a defense",1st innings,17.5,no run,68,0,68/3,"Nadeem Ahmed to Cross, no run",,onto the frontfoot and does a defense,3
107,108,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run onto the backfoot and looks to nudge it to fine leg but gets it hit high on the thigh",1st innings,18.0,no run,68,0,68/3,"Nadeem Ahmed to Cross, no run",,onto the backfoot and looks to nudge it to fine leg but gets it hit high on the thigh,3
108,109,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run outside off, batsman goes for a drive but gets beaten",1st innings,18.1,no run,68,0,68/3,"Ehsan Khan to Munsey, no run",,"outside off, batsman goes for a drive but gets beaten",3
109,110,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run onto the frontfoot and drives it to cover point fielder",1st innings,18.2,no run,68,0,68/3,"Ehsan Khan to Munsey, no run",,onto the frontfoot and drives it to cover point fielder,3
110,111,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run onto the frontfoot and drives it back to the bowler",1st innings,18.3,no run,68,0,68/3,"Ehsan Khan to Munsey, no run",,onto the frontfoot and drives it back to the bowler,3
111,112,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, 2 runs onto the backfoot and cuts it past point for a couple",1st innings,18.4,run,70,2,70/3,"Ehsan Khan to Munsey, 2 runs",,onto the backfoot and cuts it past point for a couple,3
112,113,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run flights it up, batsman drives it back to the bowler",1st innings,18.5,no run,70,0,70/3,"Ehsan Khan to Munsey, no run",,"flights it up, batsman drives it back to the bowler",3
113,114,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run down the leg, batsman looks to nudge it but doesn't connect and it clips it on its way to the keeper",1st innings,19.0,no run,70,0,70/3,"Ehsan Khan to Munsey, no run",,"down the leg, batsman looks to nudge it but doesn't connect and it clips it on its way to the keeper",3
114,115,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, 1 run onto the backfoot and places it to thirdman region for a run",1st innings,19.1,run,71,1,71/3,"Nadeem Ahmed to Cross, 1 run",,onto the backfoot and places it to thirdman region for a run,3
115,116,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run onto the backfoot and pushes it to on-side",1st innings,19.2,no run,71,0,71/3,"Nadeem Ahmed to Munsey, no run",,onto the backfoot and pushes it to on-side,3
116,117,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run tossed up, batsman onto the backfoot and plays it to mid-wicket",1st innings,19.3,no run,71,0,71/3,"Nadeem Ahmed to Munsey, no run",,"tossed up, batsman onto the backfoot and plays it to mid-wicket",3
117,118,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, 1 run onto the backfoot and plays it away to deep mid-wicket for a run",1st innings,19.4,run,72,1,72/3,"Nadeem Ahmed to Munsey, 1 run",,onto the backfoot and plays it away to deep mid-wicket for a run,3
118,119,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run onto the frontfoot and drives it back to the bowler",1st innings,19.5,no run,72,0,72/3,"Nadeem Ahmed to Cross, no run",,onto the frontfoot and drives it back to the bowler,3
119,120,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run onto the backfoot and pushes it to covers",1st innings,20.0,no run,72,0,72/3,"Nadeem Ahmed to Cross, no run",,onto the backfoot and pushes it to covers,3
120,121,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run onto the frontfoot and drives it to mid on",1st innings,20.1,no run,72,0,72/3,"Ehsan Khan to Munsey, no run",,onto the frontfoot and drives it to mid on,3
121,122,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run onto the backfoot and cuts it to point",1st innings,20.2,no run,72,0,72/3,"Ehsan Khan to Munsey, no run",,onto the backfoot and cuts it to point,3
122,123,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run onto the backfoot and cuts it to short thirdman",1st innings,20.3,no run,72,0,72/3,"Ehsan Khan to Munsey, no run",,onto the backfoot and cuts it to short thirdman,3
123,124,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run down the leg, batsman looks to nudge it and gets it away to short fine leg",1st innings,20.4,no run,72,0,72/3,"Ehsan Khan to Munsey, no run",,"down the leg, batsman looks to nudge it and gets it away to short fine leg",3
124,125,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run onto the backfoot and cuts it to short third man",1st innings,20.5,no run,72,0,72/3,"Ehsan Khan to Munsey, no run",,onto the backfoot and cuts it to short third man,3
125,126,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run onto the frontfoot and pushes it to cover fielder",1st innings,21.0,no run,72,0,72/3,"Ehsan Khan to Munsey, no run",,onto the frontfoot and pushes it to cover fielder,3
126,127,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, 1 run onto the backfoot and pushes it past bowler to mid-on for a run",1st innings,21.1,run,73,1,73/3,"Nadeem Ahmed to Cross, 1 run",,onto the backfoot and pushes it past bowler to mid-on for a run,3
127,128,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run onto the frontfoot and pushes it back to the bowler",1st innings,21.2,no run,73,0,73/3,"Nadeem Ahmed to Munsey, no run",,onto the frontfoot and pushes it back to the bowler,3
128,129,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run onto the frontfoot and does a defense",1st innings,21.3,no run,73,0,73/3,"Nadeem Ahmed to Munsey, no run",,onto the frontfoot and does a defense,3
129,130,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run onto the backfoot and flicks it to sqaure leg",1st innings,21.4,no run,73,0,73/3,"Nadeem Ahmed to Munsey, no run",,onto the backfoot and flicks it to sqaure leg,3
130,131,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run onto the frontfoot and nudges it to on-side",1st innings,21.5,no run,73,0,73/3,"Nadeem Ahmed to Munsey, no run",,onto the frontfoot and nudges it to on-side,3
131,132,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run onto the backfoot and goes for a cut but gets beaten",1st innings,22.0,no run,73,0,73/3,"Nadeem Ahmed to Munsey, no run",,onto the backfoot and goes for a cut but gets beaten,3
132,133,Matthew Cross,417268,Ehsan Khan,40082,"Ehsan Khan to Cross, 1 run tossed up, batsman drives it down to long-on for a run",1st innings,22.1,run,74,1,74/3,"Ehsan Khan to Cross, 1 run",,"tossed up, batsman drives it down to long-on for a run",3
133,134,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run tossed up, batsman goes for a switch hit but gets beaten",1st innings,22.2,no run,74,0,74/3,"Ehsan Khan to Munsey, no run",,"tossed up, batsman goes for a switch hit but gets beaten",3
134,135,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, FOUR runs tossed up, batsman goes for a switch hit and connects this time for a boundary to thirdman",1st innings,22.3,four,78,4,78/3,"Ehsan Khan to Munsey, FOUR runs",,"tossed up, batsman goes for a switch hit and connects this time for a boundary to thirdman",3
135,136,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, 1 bye floated ball, batsman goes for a switch hit again but gets beaten and missed by the keeper",1st innings,22.4,bye,79,1,79/3,"Ehsan Khan to Munsey, 1 bye",,"floated ball, batsman goes for a switch hit again but gets beaten and missed by the keeper",3
136,137,Matthew Cross,417268,Ehsan Khan,40082,"Ehsan Khan to Cross, FOUR runs onto the backfoot and cuts it past covers for a boundary",1st innings,22.5,four,83,4,83/3,"Ehsan Khan to Cross, FOUR runs",,onto the backfoot and cuts it past covers for a boundary,3
137,138,Matthew Cross,417268,Ehsan Khan,40082,"Ehsan Khan to Cross, no run onto the frontfoot and does a defense",1st innings,23.0,no run,83,0,83/3,"Ehsan Khan to Cross, no run",,onto the frontfoot and does a defense,3
138,139,George Munsey,671805,Nizakat Khan,350629,"Nizakat Khan to Munsey, no run onto the frontfoot and drives it to cover fielder",1st innings,23.1,no run,83,0,83/3,"Nizakat Khan to Munsey, no run",,onto the frontfoot and drives it to cover fielder,3
139,140,George Munsey,671805,Nizakat Khan,350629,"Nizakat Khan to Munsey, no run onto the frontfoot and drives it to cover again",1st innings,23.2,no run,83,0,83/3,"Nizakat Khan to Munsey, no run",,onto the frontfoot and drives it to cover again,3
140,141,George Munsey,671805,Nizakat Khan,350629,"Nizakat Khan to Munsey, 2 runs onto the backfoot and pulls it away to mid-wicket for a couple",1st innings,23.3,run,85,2,85/3,"Nizakat Khan to Munsey, 2 runs",,onto the backfoot and pulls it away to mid-wicket for a couple,3
141,142,George Munsey,671805,Nizakat Khan,350629,"Nizakat Khan to Munsey, no run onto the backfoot and pushed to point",1st innings,23.4,no run,85,0,85/3,"Nizakat Khan to Munsey, no run",,onto the backfoot and pushed to point,3
142,143,George Munsey,671805,Nizakat Khan,350629,"Nizakat Khan to Munsey, SIX runs looped up, batsman onto the backfoot and pulls it over mid-wicket for a six",1st innings,23.5,six,91,6,91/3,"Nizakat Khan to Munsey, SIX runs",,"looped up, batsman onto the backfoot and pulls it over mid-wicket for a six",3
143,144,George Munsey,671805,Nizakat Khan,350629,"Nizakat Khan to Munsey, 1 run looped up, batsman onto the frontfoot and drives it down to long-off for a run",1st innings,24.0,run,92,1,92/3,"Nizakat Khan to Munsey, 1 run",,"looped up, batsman onto the frontfoot and drives it down to long-off for a run",3
144,145,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, FOUR runs tossed up, batsman goes for a switch hit and gets it away to thirdman boundary",1st innings,24.1,four,96,4,96/3,"Ehsan Khan to Munsey, FOUR runs",,"tossed up, batsman goes for a switch hit and gets it away to thirdman boundary",3
145,146,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run onto the backfoot and does a defense",1st innings,24.2,no run,96,0,96/3,"Ehsan Khan to Munsey, no run",,onto the backfoot and does a defense,3
146,147,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run tossed up, batsman goes for a switch hit again but doesn't get it well enough",1st innings,24.3,no run,96,0,96/3,"Ehsan Khan to Munsey, no run",,"tossed up, batsman goes for a switch hit again but doesn't get it well enough",3
147,148,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run onto the backfoot and cuts it to point",1st innings,24.4,no run,96,0,96/3,"Ehsan Khan to Munsey, no run",,onto the backfoot and cuts it to point,3
148,149,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, 1 run onto the frontfoot and pushes it towards mid-off for a quick run",1st innings,24.5,run,97,1,97/3,"Ehsan Khan to Munsey, 1 run",,onto the frontfoot and pushes it towards mid-off for a quick run,3
149,150,Matthew Cross,417268,Ehsan Khan,40082,"Ehsan Khan to Cross, no run onto the backfoot and plays it away to on-side",1st innings,25.0,no run,97,0,97/3,"Ehsan Khan to Cross, no run",,onto the backfoot and plays it away to on-side,3
150,151,George Munsey,671805,Nizakat Khan,350629,"Nizakat Khan to Munsey, 2 runs looped up, batsman drives it past covers to long-off for a couple",1st innings,25.1,run,99,2,99/3,"Nizakat Khan to Munsey, 2 runs",,"looped up, batsman drives it past covers to long-off for a couple",3
151,152,George Munsey,671805,Nizakat Khan,350629,"Nizakat Khan to Munsey, no run quicker ball, batsman onto the frontfoot to defend but gets beaten",1st innings,25.2,no run,99,0,99/3,"Nizakat Khan to Munsey, no run",,"quicker ball, batsman onto the frontfoot to defend but gets beaten",3
152,153,George Munsey,671805,Nizakat Khan,350629,"Nizakat Khan to Munsey, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,25.3,run,100,1,100/3,"Nizakat Khan to Munsey, 1 run",,onto the frontfoot and drives it down to long-off for a run,3
153,154,Matthew Cross,417268,Nizakat Khan,350629,"Nizakat Khan to Cross, no run looped up, batsman onto the backfoot to defend but gets beaten by the spin",1st innings,25.4,no run,100,0,100/3,"Nizakat Khan to Cross, no run",,"looped up, batsman onto the backfoot to defend but gets beaten by the spin",3
154,155,Matthew Cross,417268,Nizakat Khan,350629,"Nizakat Khan to Cross, 2 runs onto the backfoot and flicks it away to square leg for a couple",1st innings,25.5,run,102,2,102/3,"Nizakat Khan to Cross, 2 runs",,onto the backfoot and flicks it away to square leg for a couple,3
155,156,Matthew Cross,417268,Nizakat Khan,350629,"Nizakat Khan to Cross, no run down the leg, batsman sweeps it but to the short fine leg fielder",1st innings,26.0,no run,102,0,102/3,"Nizakat Khan to Cross, no run",,"down the leg, batsman sweeps it but to the short fine leg fielder",3
156,157,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, OUT quicker through the air, batsman goes for a switch hit again but gets beaten and struck on the pads, long and loud appeal, given",1st innings,26.1,out,102,0,102/4,"Ehsan Khan to Munsey, OUT",,"quicker through the air, batsman goes for a switch hit again but gets beaten and struck on the pads, long and loud appeal, given",4
157,158,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run onto the frontfoot and does a defense",1st innings,26.2,no run,102,0,102/4,"Ehsan Khan to de Lange, no run",,onto the frontfoot and does a defense,4
158,159,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run onto the frontfoot and drives it to mid-off",1st innings,26.3,no run,102,0,102/4,"Ehsan Khan to de Lange, no run",,onto the frontfoot and drives it to mid-off,4
159,160,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run onto the backfoot and does a defense",1st innings,26.4,no run,102,0,102/4,"Ehsan Khan to de Lange, no run",,onto the backfoot and does a defense,4
160,161,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run onto the backfoot and pushes it to mid-wicket",1st innings,26.5,no run,102,0,102/4,"Ehsan Khan to de Lange, no run",,onto the backfoot and pushes it to mid-wicket,4
161,162,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, FOUR runs onto the frontfoot and drives it uppishly past the bowler and for a boundary",1st innings,27.0,four,106,4,106/4,"Ehsan Khan to de Lange, FOUR runs",,onto the frontfoot and drives it uppishly past the bowler and for a boundary,4
162,163,Matthew Cross,417268,Nizakat Khan,350629,"Nizakat Khan to Cross, no run full on off, batsman blocks it to point",1st innings,27.1,no run,106,0,106/4,"Nizakat Khan to Cross, no run",,"full on off, batsman blocks it to point",4
163,164,Matthew Cross,417268,Nizakat Khan,350629,"Nizakat Khan to Cross, FOUR runs onto the knee and slogs it away to mid-wicket for a boundary",1st innings,27.2,four,110,4,110/4,"Nizakat Khan to Cross, FOUR runs",,onto the knee and slogs it away to mid-wicket for a boundary,4
164,165,Matthew Cross,417268,Nizakat Khan,350629,"Nizakat Khan to Cross, OUT full toss on leg, batsman looks to place it past short fine leg but ends up giving him an easy catch",1st innings,27.3,out,110,0,110/5,"Nizakat Khan to Cross, OUT",,"full toss on leg, batsman looks to place it past short fine leg but ends up giving him an easy catch",5
165,166,Craig Wallace,414971,Nizakat Khan,350629,"Nizakat Khan to Wallace, no run outside off, batsman looks to cut but gets beaten",1st innings,27.4,no run,110,0,110/5,"Nizakat Khan to Wallace, no run",,"outside off, batsman looks to cut but gets beaten",5
166,167,Craig Wallace,414971,Nizakat Khan,350629,"Nizakat Khan to Wallace, no run onto the frontfoot and does a defense",1st innings,27.5,no run,110,0,110/5,"Nizakat Khan to Wallace, no run",,onto the frontfoot and does a defense,5
167,168,Craig Wallace,414971,Nizakat Khan,350629,"Nizakat Khan to Wallace, no run onto the backfoot and nudges it to short fine leg",1st innings,28.0,no run,110,0,110/5,"Nizakat Khan to Wallace, no run",,onto the backfoot and nudges it to short fine leg,5
168,169,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run onto the frontfoot and does a defense",1st innings,28.1,no run,110,0,110/5,"Ehsan Khan to de Lange, no run",,onto the frontfoot and does a defense,5
169,170,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run onto the backfoot and pushes it to mid-wicket",1st innings,28.2,no run,110,0,110/5,"Ehsan Khan to de Lange, no run",,onto the backfoot and pushes it to mid-wicket,5
170,171,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run tossed up, batsman onto the backfoot and looks to cut but gets beaten and struck on the pads",1st innings,28.3,no run,110,0,110/5,"Ehsan Khan to de Lange, no run",,"tossed up, batsman onto the backfoot and looks to cut but gets beaten and struck on the pads",5
171,172,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run onto the backfoot and pushes it to mid-wicket",1st innings,28.4,no run,110,0,110/5,"Ehsan Khan to de Lange, no run",,onto the backfoot and pushes it to mid-wicket,5
172,173,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run onto the backfoot and pushed to mid-wicket",1st innings,28.5,no run,110,0,110/5,"Ehsan Khan to de Lange, no run",,onto the backfoot and pushed to mid-wicket,5
173,174,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run onto the backfoot and plays it back to the bowler",1st innings,29.0,no run,110,0,110/5,"Ehsan Khan to de Lange, no run",,onto the backfoot and plays it back to the bowler,5
174,175,Craig Wallace,414971,Nizakat Khan,350629,"Nizakat Khan to Wallace, no run looped up, batsman drives it to cover fielder",1st innings,29.1,no run,110,0,110/5,"Nizakat Khan to Wallace, no run",,"looped up, batsman drives it to cover fielder",5
175,176,Craig Wallace,414971,Nizakat Khan,350629,"Nizakat Khan to Wallace, 1 run onto the backfoot and pushes it down to long-off for a run",1st innings,29.2,run,111,1,111/5,"Nizakat Khan to Wallace, 1 run",,onto the backfoot and pushes it down to long-off for a run,5
176,177,Con de Lange,44851,Nizakat Khan,350629,"Nizakat Khan to de Lange, no run onto the frontfoot and drives it to cover fielder",1st innings,29.3,no run,111,0,111/5,"Nizakat Khan to de Lange, no run",,onto the frontfoot and drives it to cover fielder,5
177,178,Con de Lange,44851,Nizakat Khan,350629,"Nizakat Khan to de Lange, no run onto the backfoot and goes for a cut to the cover fielder",1st innings,29.4,no run,111,0,111/5,"Nizakat Khan to de Lange, no run",,onto the backfoot and goes for a cut to the cover fielder,5
178,179,Con de Lange,44851,Nizakat Khan,350629,"Nizakat Khan to de Lange, no run ono the backfoot and pushes it to square leg",1st innings,29.5,no run,111,0,111/5,"Nizakat Khan to de Lange, no run",,ono the backfoot and pushes it to square leg,5
179,180,Con de Lange,44851,Nizakat Khan,350629,"Nizakat Khan to de Lange, no run looped up, batsman goes for a sweep but gets beaten and struck on the pads, loud appeal bu not out",1st innings,30.0,no run,111,0,111/5,"Nizakat Khan to de Lange, no run",,"looped up, batsman goes for a sweep but gets beaten and struck on the pads, loud appeal bu not out",5
180,181,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 leg bye quicker on leg, batsman looks to nudge but gets it of his thigh to on-side for a leg-bye",1st innings,30.1,leg bye,112,1,112/5,"Nadeem Ahmed to Wallace, 1 leg bye",,"quicker on leg, batsman looks to nudge but gets it of his thigh to on-side for a leg-bye",5
181,182,Con de Lange,44851,Nadeem Ahmed,24230,"Nadeem Ahmed to de Lange, no run onto the backfoot and pushes it to oover",1st innings,30.2,no run,112,0,112/5,"Nadeem Ahmed to de Lange, no run",,onto the backfoot and pushes it to oover,5
182,183,Con de Lange,44851,Nadeem Ahmed,24230,"Nadeem Ahmed to de Lange, 1 run onto the backfoot and flicks it to square leg for a run",1st innings,30.3,run,113,1,113/5,"Nadeem Ahmed to de Lange, 1 run",,onto the backfoot and flicks it to square leg for a run,5
183,184,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run onto the frontfoot and drives it back to the bowler",1st innings,30.4,no run,113,0,113/5,"Nadeem Ahmed to Wallace, no run",,onto the frontfoot and drives it back to the bowler,5
184,185,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run quicker ball, batsman charges down but is forced to push it back to the bowler",1st innings,30.5,no run,113,0,113/5,"Nadeem Ahmed to Wallace, no run",,"quicker ball, batsman charges down but is forced to push it back to the bowler",5
185,186,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 1 run onto the backfoot and pushed into covers for a run",1st innings,31.0,run,114,1,114/5,"Nadeem Ahmed to Wallace, 1 run",,onto the backfoot and pushed into covers for a run,5
186,187,Craig Wallace,414971,Nizakat Khan,350629,"Nizakat Khan to Wallace, 1 run onto the frontfoot and drives it to sweeper cover for a run",1st innings,31.1,run,115,1,115/5,"Nizakat Khan to Wallace, 1 run",,onto the frontfoot and drives it to sweeper cover for a run,5
187,188,Con de Lange,44851,Nizakat Khan,350629,"Nizakat Khan to de Lange, 1 run onto the frontfoot and driven down to long-off for a run",1st innings,31.2,run,116,1,116/5,"Nizakat Khan to de Lange, 1 run",,onto the frontfoot and driven down to long-off for a run,5
188,189,Craig Wallace,414971,Nizakat Khan,350629,"Nizakat Khan to Wallace, 1 run onto the backfoot and cuts it to sweeper cover for a run",1st innings,31.3,run,117,1,117/5,"Nizakat Khan to Wallace, 1 run",,onto the backfoot and cuts it to sweeper cover for a run,5
189,190,Con de Lange,44851,Nizakat Khan,350629,"Nizakat Khan to de Lange, no run onto the backfoot and cuts it to point fielder",1st innings,31.4,no run,117,0,117/5,"Nizakat Khan to de Lange, no run",,onto the backfoot and cuts it to point fielder,5
190,191,Con de Lange,44851,Nizakat Khan,350629,"Nizakat Khan to de Lange, 1 run onto the backfoot and drives it down to long-off for a run",1st innings,31.5,run,118,1,118/5,"Nizakat Khan to de Lange, 1 run",,onto the backfoot and drives it down to long-off for a run,5
191,192,Craig Wallace,414971,Nizakat Khan,350629,"Nizakat Khan to Wallace, 1 run onto the backfoot and pushed to sweeper cover for a run",1st innings,32.0,run,119,1,119/5,"Nizakat Khan to Wallace, 1 run",,onto the backfoot and pushed to sweeper cover for a run,5
192,193,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run onto the frontfoot and does a defense back to the bowler",1st innings,32.1,no run,119,0,119/5,"Nadeem Ahmed to Wallace, no run",,onto the frontfoot and does a defense back to the bowler,5
193,194,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, FOUR runs onto the backfoot and nudges it firmly past short fine leg for a boundary",1st innings,32.2,four,123,4,123/5,"Nadeem Ahmed to Wallace, FOUR runs",,onto the backfoot and nudges it firmly past short fine leg for a boundary,5
194,194,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, 2 wides donw the leg and missed by the keeper, they get a extra run with wide",1st innings,32.2,wide,125,2,125/5,"Nadeem Ahmed to Wallace, 2 wides",,"donw the leg and missed by the keeper, they get a extra run with wide",5
195,195,Con de Lange,44851,Nadeem Ahmed,24230,"Nadeem Ahmed to de Lange, FOUR runs onto the backfoot and punches it past cover fielder for a boundary",1st innings,32.3,four,129,4,129/5,"Nadeem Ahmed to de Lange, FOUR runs",,onto the backfoot and punches it past cover fielder for a boundary,5
196,196,Con de Lange,44851,Nadeem Ahmed,24230,"Nadeem Ahmed to de Lange, no run onto the frontfoot and drives it to cover",1st innings,32.4,no run,129,0,129/5,"Nadeem Ahmed to de Lange, no run",,onto the frontfoot and drives it to cover,5
197,197,Con de Lange,44851,Nadeem Ahmed,24230,"Nadeem Ahmed to de Lange, 1 run full on leg, batsman sweeps it to square leg for a run",1st innings,32.5,run,130,1,130/5,"Nadeem Ahmed to de Lange, 1 run",,"full on leg, batsman sweeps it to square leg for a run",5
198,198,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run onto the backfoot and cuts it to point",1st innings,33.0,no run,130,0,130/5,"Nadeem Ahmed to Wallace, no run",,onto the backfoot and cuts it to point,5
199,199,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run tossed up, batsman looks to nudge it but gets beaten",1st innings,33.1,no run,130,0,130/5,"Ehsan Khan to de Lange, no run",,"tossed up, batsman looks to nudge it but gets beaten",5
200,200,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, 1 run onto the backfoot and pushes it to mid-wicket for a run",1st innings,33.2,run,131,1,131/5,"Ehsan Khan to de Lange, 1 run",,onto the backfoot and pushes it to mid-wicket for a run,5
201,201,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run onto the backfoot and cuts it past point for a run",1st innings,33.3,run,132,1,132/5,"Ehsan Khan to Wallace, 1 run",,onto the backfoot and cuts it past point for a run,5
202,202,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, 1 run onto the frontfoot and pushes it to cover with soft hands for a quick run",1st innings,33.4,run,133,1,133/5,"Ehsan Khan to de Lange, 1 run",,onto the frontfoot and pushes it to cover with soft hands for a quick run,5
203,203,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run onto the backfoot and pushes it to mid-wicket",1st innings,33.5,no run,133,0,133/5,"Ehsan Khan to Wallace, no run",,onto the backfoot and pushes it to mid-wicket,5
204,204,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run onto the frontfoot and does a defense",1st innings,34.0,no run,133,0,133/5,"Ehsan Khan to Wallace, no run",,onto the frontfoot and does a defense,5
