,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,11,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run angling in towards middle, gets on the back foot and plays it back towards the bowler",2nd innings,1.5,no run,5,0,5/0,"Tsotsobe to Nasir Jamshed, no run",,"angling in towards middle, gets on the back foot and plays it back towards the bowler",0
280,12,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run pitched on a length, goes for the drive but gets an inside edge onto the pads",2nd innings,1.6,no run,5,0,5/0,"Tsotsobe to Nasir Jamshed, no run",,"pitched on a length, goes for the drive but gets an inside edge onto the pads",0
281,13,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run ",2nd innings,2.1,no run,5,0,5/0,"Steyn to Mohammad Hafeez, no run",,,0
282,14,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run ooh, some late movement there for Steyn, Hafeez came forward to defend that, too his bottom-hand off as he played that a little awkwardly",2nd innings,2.2,no run,5,0,5/0,"Steyn to Mohammad Hafeez, no run",,"ooh, some late movement there for Steyn, Hafeez came forward to defend that, too his bottom-hand off as he played that a little awkwardly",0
283,15,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run goodish length and nipping away, gets on the back foot and taps it away towards cover",2nd innings,2.3,no run,5,0,5/0,"Steyn to Mohammad Hafeez, no run",,"goodish length and nipping away, gets on the back foot and taps it away towards cover",0
284,16,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run pushed it on a good length, opens the face and plays it towards point",2nd innings,2.4,no run,5,0,5/0,"Steyn to Mohammad Hafeez, no run",,"pushed it on a good length, opens the face and plays it towards point",0
285,17,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run short of a good length, gets on the back foot and taps it towards point",2nd innings,2.5,no run,5,0,5/0,"Steyn to Mohammad Hafeez, no run",,"short of a good length, gets on the back foot and taps it towards point",0
286,18,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run slightly short outside off, moving away and he lets it through to the keeper",2nd innings,2.6,no run,5,0,5/0,"Steyn to Mohammad Hafeez, no run",,"slightly short outside off, moving away and he lets it through to the keeper",0
287,19,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, 1 run slightly short on middle, gets on the back foot and whips it through square leg for a single",2nd innings,3.1,run,6,1,6/0,"Tsotsobe to Nasir Jamshed, 1 run",,"slightly short on middle, gets on the back foot and whips it through square leg for a single",0
288,20,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run gets across to that incoming delivery and pushes it back towards the bowler",2nd innings,3.2,no run,6,0,6/0,"Tsotsobe to Mohammad Hafeez, no run",,gets across to that incoming delivery and pushes it back towards the bowler,0
289,21,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run nicely played but straight to mid-off, on a good length, he strode forward and connected sweetly",2nd innings,3.3,no run,6,0,6/0,"Tsotsobe to Mohammad Hafeez, no run",,"nicely played but straight to mid-off, on a good length, he strode forward and connected sweetly",0
290,22,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, FOUR runs short ball outside off and he pulls him over midwicket, McLaren is the fielder giving chase, he slides and then drags the ball together with him over the ropes",2nd innings,3.4,four,10,4,10/0,"Tsotsobe to Mohammad Hafeez, FOUR runs",,"short ball outside off and he pulls him over midwicket, McLaren is the fielder giving chase, he slides and then drags the ball together with him over the ropes",0
291,23,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, SIX runs short and wide and Hafeez smashes that one, he slashes that hard over the point boundary, struck it superbly and it went over the ropes",2nd innings,3.5,six,16,6,16/0,"Tsotsobe to Mohammad Hafeez, SIX runs",,"short and wide and Hafeez smashes that one, he slashes that hard over the point boundary, struck it superbly and it went over the ropes",0
292,24,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run goodish length outside off, pushes it through extra cover for a single",2nd innings,3.6,run,17,1,17/0,"Tsotsobe to Mohammad Hafeez, 1 run",,"goodish length outside off, pushes it through extra cover for a single",0
293,25,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run short of a good length, gets on the back foot and pushes it towards point",2nd innings,4.1,no run,17,0,17/0,"Steyn to Mohammad Hafeez, no run",,"short of a good length, gets on the back foot and pushes it towards point",0
294,26,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run slightly short outside off, crunches it into the ground towards extra cover",2nd innings,4.2,no run,17,0,17/0,"Steyn to Mohammad Hafeez, no run",,"slightly short outside off, crunches it into the ground towards extra cover",0
295,27,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run short of a good length, gets on the back foot and plays it with a slightly open face towards point",2nd innings,4.3,no run,17,0,17/0,"Steyn to Mohammad Hafeez, no run",,"short of a good length, gets on the back foot and plays it with a slightly open face towards point",0
296,28,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, 2 runs banged it short and Hafeez tackled it well, pulling it in front of midwicket into the deep for a couple of runs",2nd innings,4.4,run,19,2,19/0,"Steyn to Mohammad Hafeez, 2 runs",,"banged it short and Hafeez tackled it well, pulling it in front of midwicket into the deep for a couple of runs",0
297,29,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run too quick for Hafeez, bowled at 141kmph, Steyn has a word or two to tell Hafeez, reminds him of how he tormented him during the Tests, banged in short again and Hafeez went for the pull and missed",2nd innings,4.5,no run,19,0,19/0,"Steyn to Mohammad Hafeez, no run",,"too quick for Hafeez, bowled at 141kmph, Steyn has a word or two to tell Hafeez, reminds him of how he tormented him during the Tests, banged in short again and Hafeez went for the pull and missed",0
298,30,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run gets forward and guides that one soundly towards point",2nd innings,4.6,no run,19,0,19/0,"Steyn to Mohammad Hafeez, no run",,gets forward and guides that one soundly towards point,0
299,31,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, 1 leg bye sliding on the pads, tries to work it away square, clips the pads and they steal a single",2nd innings,5.1,leg bye,20,1,20/0,"Tsotsobe to Nasir Jamshed, 1 leg bye",,"sliding on the pads, tries to work it away square, clips the pads and they steal a single",0
300,32,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run in the corridor and Hafeez lets that one go through to the keeper",2nd innings,5.2,no run,20,0,20/0,"Tsotsobe to Mohammad Hafeez, no run",,in the corridor and Hafeez lets that one go through to the keeper,0
301,33,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run angling away, bowled on a good length, follows that one and plays that towards point",2nd innings,5.3,no run,20,0,20/0,"Tsotsobe to Mohammad Hafeez, no run",,"angling away, bowled on a good length, follows that one and plays that towards point",0
302,34,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run takes off from a good length and he shoulders arms to that one",2nd innings,5.4,no run,20,0,20/0,"Tsotsobe to Mohammad Hafeez, no run",,takes off from a good length and he shoulders arms to that one,0
303,35,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run short of a good length on the off, drops it down in front of cover and sets off for a single",2nd innings,5.5,run,21,1,21/0,"Tsotsobe to Mohammad Hafeez, 1 run",,"short of a good length on the off, drops it down in front of cover and sets off for a single",0
304,36,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run bowled on a good length, pushed gently past the bowler towards mid-on",2nd innings,5.6,no run,21,0,21/0,"Tsotsobe to Nasir Jamshed, no run",,"bowled on a good length, pushed gently past the bowler towards mid-on",0
305,37,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, 2 runs short of a good length, that's cut through point, wide of third man, and they pick a couple",2nd innings,6.1,run,23,2,23/0,"Abbott to Mohammad Hafeez, 2 runs",,"short of a good length, that's cut through point, wide of third man, and they pick a couple",0
306,38,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, 1 run <b>appeal for lbw</b>, nipped back in from middle and rapped him on the pads, seemed like it would be going down leg, the South Africans have a discussion, they decide against the review, would have probably gone down leg, ball-tracking confirms it would have missed leg",2nd innings,6.2,run,24,1,24/0,"Abbott to Mohammad Hafeez, 1 run",,"<b>appeal for lbw</b>, nipped back in from middle and rapped him on the pads, seemed like it would be going down leg, the South Africans have a discussion, they decide against the review, would have probably gone down leg, ball-tracking confirms it would have missed leg",0
307,39,Nasir Jamshed,42321,Kyle Abbott,297583,"Abbott to Nasir Jamshed, 1 run short of a good length, guides it behind point for a single",2nd innings,6.3,run,25,1,25/0,"Abbott to Nasir Jamshed, 1 run",,"short of a good length, guides it behind point for a single",0
308,40,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, no run shortish on the off stump, bowled at 131.9kmph, gets on the back foot and pushes it o cover",2nd innings,6.4,no run,25,0,25/0,"Abbott to Mohammad Hafeez, no run",,"shortish on the off stump, bowled at 131.9kmph, gets on the back foot and pushes it o cover",0
309,41,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, no run <b>dropped</b>, McLaren has put it down at cover, short and it's slapped hard by Hafeez, went quick to the man there, had to move a little to his left, seemed like a straightforward chance, he put it down",2nd innings,6.5,no run,25,0,25/0,"Abbott to Mohammad Hafeez, no run",,"<b>dropped</b>, McLaren has put it down at cover, short and it's slapped hard by Hafeez, went quick to the man there, had to move a little to his left, seemed like a straightforward chance, he put it down",0
310,42,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, no run slightly short outside off, crunches it towards point from the crease",2nd innings,6.6,no run,25,0,25/0,"Abbott to Mohammad Hafeez, no run",,"slightly short outside off, crunches it towards point from the crease",0
311,43,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, no run short of a good length on the off, gets on the back foot and plays it down the pitch",2nd innings,7.1,no run,25,0,25/0,"McLaren to Nasir Jamshed, no run",,"short of a good length on the off, gets on the back foot and plays it down the pitch",0
312,44,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, 2 runs a couple more to Jamshed, cuts it behind point and wide of third man, kept it down and timed it well",2nd innings,7.2,run,27,2,27/0,"McLaren to Nasir Jamshed, 2 runs",,"a couple more to Jamshed, cuts it behind point and wide of third man, kept it down and timed it well",0
313,45,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, 1 run a bit more width from McLaren, that's been guided down to third man for a single",2nd innings,7.3,run,28,1,28/0,"McLaren to Nasir Jamshed, 1 run",,"a bit more width from McLaren, that's been guided down to third man for a single",0
314,46,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, 1 run short of a good length, played a little away from his body there, got a thick edge to third man for a single",2nd innings,7.4,run,29,1,29/0,"McLaren to Mohammad Hafeez, 1 run",,"short of a good length, played a little away from his body there, got a thick edge to third man for a single",0
315,47,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, OUT Jamshed falls! Excellent catch at slip, a dismissal not too different from AB de Villiers' this afternoon, short of a length and he tries to guide it past the slip fielder towards third man, got a thick edge and found slip, who dived well to his left to pouch that one, Smith was the man",2nd innings,7.5,out,29,0,29/1,"McLaren to Nasir Jamshed, OUT",,"Jamshed falls! Excellent catch at slip, a dismissal not too different from AB de Villiers' this afternoon, short of a length and he tries to guide it past the slip fielder towards third man, got a thick edge and found slip, who dived well to his left to pouch that one, Smith was the man",1
316,48,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, FOUR runs streaky start, short of a length and he tries to cut that, gets a thick edge past a diving first slip, didn't carry, was on the bounce but he couldn't stop that",2nd innings,7.6,four,33,4,33/1,"McLaren to Kamran Akmal, FOUR runs",,"streaky start, short of a length and he tries to cut that, gets a thick edge past a diving first slip, didn't carry, was on the bounce but he couldn't stop that",1
317,49,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short of a good length on the off, gets on the back foot and defends it to point",2nd innings,8.1,no run,33,0,33/1,"Tsotsobe to Mohammad Hafeez, no run",,"short of a good length on the off, gets on the back foot and defends it to point",1
318,50,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run holds its line, short of a good length and Hafeez lets that through to the keeper",2nd innings,8.2,no run,33,0,33/1,"Tsotsobe to Mohammad Hafeez, no run",,"holds its line, short of a good length and Hafeez lets that through to the keeper",1
319,51,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run on a good length, rocks forward and opens the face as he steers that towards point",2nd innings,8.3,no run,33,0,33/1,"Tsotsobe to Mohammad Hafeez, no run",,"on a good length, rocks forward and opens the face as he steers that towards point",1
320,52,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run well fielded at point, short of a length and that's cut well but du Plessis dives to his left at point to prevent any runs",2nd innings,8.4,no run,33,0,33/1,"Tsotsobe to Mohammad Hafeez, no run",,"well fielded at point, short of a length and that's cut well but du Plessis dives to his left at point to prevent any runs",1
321,53,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run pitched on a good length and that's been driven straight to mid-off",2nd innings,8.5,no run,33,0,33/1,"Tsotsobe to Mohammad Hafeez, no run",,pitched on a good length and that's been driven straight to mid-off,1
322,54,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, FOUR runs chases a wide delivery, reaches for it and slices it over point, just manages to get it above the infield there, four more to Hafeez",2nd innings,8.6,four,37,4,37/1,"Tsotsobe to Mohammad Hafeez, FOUR runs",,"chases a wide delivery, reaches for it and slices it over point, just manages to get it above the infield there, four more to Hafeez",1
323,55,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run goodish length on the off, gets front and across and taps it towards cover",2nd innings,9.1,no run,37,0,37/1,"McLaren to Kamran Akmal, no run",,"goodish length on the off, gets front and across and taps it towards cover",1
324,56,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run slightly short on the off, rocks on the back foot and pushes it to the bowler",2nd innings,9.2,no run,37,0,37/1,"McLaren to Kamran Akmal, no run",,"slightly short on the off, rocks on the back foot and pushes it to the bowler",1
325,57,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, 2 runs short of a length on the off and he pulls it well over the infield, that's over midwicket for a couple of runs",2nd innings,9.3,run,39,2,39/1,"McLaren to Kamran Akmal, 2 runs",,"short of a length on the off and he pulls it well over the infield, that's over midwicket for a couple of runs",1
326,58,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, 1 run short of a length and Kamran swivels and pulls it down towards fine leg for a single",2nd innings,9.4,run,40,1,40/1,"McLaren to Kamran Akmal, 1 run",,short of a length and Kamran swivels and pulls it down towards fine leg for a single,1
327,59,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, 1 run short of a good length outside off, punches it off the back foot towards point",2nd innings,9.5,run,41,1,41/1,"McLaren to Mohammad Hafeez, 1 run",,"short of a good length outside off, punches it off the back foot towards point",1
328,60,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run shortish on the off, rocks on the back foot and punches it towards mid-on",2nd innings,9.6,no run,41,0,41/1,"McLaren to Kamran Akmal, no run",,"shortish on the off, rocks on the back foot and punches it towards mid-on",1
329,61,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, FOUR runs that's been smashed, a bit of width there and he took a couple of steps down the track and thrashed it through point for a boundary",2nd innings,10.1,four,45,4,45/1,"Tsotsobe to Mohammad Hafeez, FOUR runs",,"that's been smashed, a bit of width there and he took a couple of steps down the track and thrashed it through point for a boundary",1
330,62,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run shortish on the off and he drags it slightly wide of mid-on, can't get the single however",2nd innings,10.2,no run,45,0,45/1,"Tsotsobe to Mohammad Hafeez, no run",,"shortish on the off and he drags it slightly wide of mid-on, can't get the single however",1
331,63,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run <b>appeal for lbw</b>, struck in line but that pitched outside leg stump, height was an issue as well, pitched comfortably outside leg stump",2nd innings,10.3,no run,45,0,45/1,"Tsotsobe to Mohammad Hafeez, no run",,"<b>appeal for lbw</b>, struck in line but that pitched outside leg stump, height was an issue as well, pitched comfortably outside leg stump",1
332,64,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run good bounce on that occasion, bowled at 132kmph, tried to slash that one over point, missed",2nd innings,10.4,no run,45,0,45/1,"Tsotsobe to Mohammad Hafeez, no run",,"good bounce on that occasion, bowled at 132kmph, tried to slash that one over point, missed",1
333,65,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short of a good length, gets on the back foot and pushes it back to the bowler",2nd innings,10.5,no run,45,0,45/1,"Tsotsobe to Mohammad Hafeez, no run",,"short of a good length, gets on the back foot and pushes it back to the bowler",1
334,66,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run bowled that short on middle and Hafeez is going for his shots, except that he doesn't connect there, tried to hook that but missed",2nd innings,10.6,no run,45,0,45/1,"Tsotsobe to Mohammad Hafeez, no run",,"bowled that short on middle and Hafeez is going for his shots, except that he doesn't connect there, tried to hook that but missed",1
335,67,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run angling in towards middle, gets a little across and pushes it back towards the bowler",2nd innings,11.1,no run,45,0,45/1,"McLaren to Kamran Akmal, no run",,"angling in towards middle, gets a little across and pushes it back towards the bowler",1
336,68,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run that leaves the right-hander, on a good length, inducing him to drive and then nips away to just go past the outside edge",2nd innings,11.2,no run,45,0,45/1,"McLaren to Kamran Akmal, no run",,"that leaves the right-hander, on a good length, inducing him to drive and then nips away to just go past the outside edge",1
337,68,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, 4 wides slides down the leg side this time, AB dives full length to his left, can't quite stop it, fine leg runs across and cuts it off",2nd innings,11.2,wide,49,4,49/1,"McLaren to Kamran Akmal, 4 wides",,"slides down the leg side this time, AB dives full length to his left, can't quite stop it, fine leg runs across and cuts it off",1
338,69,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, no run dropped that short just outside off and he decides to sway out of the way this time",2nd innings,11.3,no run,49,0,49/1,"McLaren to Mohammad Hafeez, no run",,dropped that short just outside off and he decides to sway out of the way this time,1
339,70,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, no run Hafeez is lucky, that struck him high on the bat, dropped it short did McLaren and it caught Hafeez on the glove and lobbed up in front of the bowler but there was no way he was reaching that, painful blow for Hafeez, though",2nd innings,11.4,no run,49,0,49/1,"McLaren to Mohammad Hafeez, no run",,"Hafeez is lucky, that struck him high on the bat, dropped it short did McLaren and it caught Hafeez on the glove and lobbed up in front of the bowler but there was no way he was reaching that, painful blow for Hafeez, though",1
340,71,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, no run short of a good length, gets on the back foot and defends it towards cover",2nd innings,11.5,no run,49,0,49/1,"McLaren to Mohammad Hafeez, no run",,"short of a good length, gets on the back foot and defends it towards cover",1
341,72,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, no run nips back in from the off stump, moves in sharply and raps him on the pads but that was probably going down leg as well, they decide against the review once again",2nd innings,11.6,no run,49,0,49/1,"McLaren to Mohammad Hafeez, no run",,"nips back in from the off stump, moves in sharply and raps him on the pads but that was probably going down leg as well, they decide against the review once again",1
342,73,Kamran Akmal,41028,Robin Peterson,46750,"Peterson to Kamran Akmal, 2 runs Akmal immediately tries to improvise, gets down and paddles that fine for a couple of runs to bring up Pakistan's half-century",2nd innings,12.1,run,51,2,51/1,"Peterson to Kamran Akmal, 2 runs",,"Akmal immediately tries to improvise, gets down and paddles that fine for a couple of runs to bring up Pakistan's half-century",1
343,74,Kamran Akmal,41028,Robin Peterson,46750,"Peterson to Kamran Akmal, 1 run uppish, tossed up from round the wicket, played it in the air wide of point for a single",2nd innings,12.2,run,52,1,52/1,"Peterson to Kamran Akmal, 1 run",,"uppish, tossed up from round the wicket, played it in the air wide of point for a single",1
344,75,Mohammad Hafeez,41434,Robin Peterson,46750,"Peterson to Mohammad Hafeez, 1 run angling in towards middle, pushes it through midwicket for a single",2nd innings,12.3,run,53,1,53/1,"Peterson to Mohammad Hafeez, 1 run",,"angling in towards middle, pushes it through midwicket for a single",1
345,76,Kamran Akmal,41028,Robin Peterson,46750,"Peterson to Kamran Akmal, FOUR runs short outside off, waits for it to turn away and slashes it hard past point, beats deep point to the boundary, sweetly struck",2nd innings,12.4,four,57,4,57/1,"Peterson to Kamran Akmal, FOUR runs",,"short outside off, waits for it to turn away and slashes it hard past point, beats deep point to the boundary, sweetly struck",1
346,77,Kamran Akmal,41028,Robin Peterson,46750,"Peterson to Kamran Akmal, 3 runs too close to cut it seemed but he was in control, that went on straight, he made a bit of room and chopped it behind point for three more runs",2nd innings,12.5,run,60,3,60/1,"Peterson to Kamran Akmal, 3 runs",,"too close to cut it seemed but he was in control, that went on straight, he made a bit of room and chopped it behind point for three more runs",1
347,78,Mohammad Hafeez,41434,Robin Peterson,46750,"Peterson to Mohammad Hafeez, 1 run flighted on the off, driven through to deep extra cover for a single",2nd innings,12.6,run,61,1,61/1,"Peterson to Mohammad Hafeez, 1 run",,"flighted on the off, driven through to deep extra cover for a single",1
348,79,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, 2 runs aiming for the yorker, bowled full on the pads and it's flicked away behind square, Ingram runs to his right from deep square leg, dives and then drags it back in again, has managed to avoid contact with the ropes",2nd innings,13.1,run,63,2,63/1,"Steyn to Mohammad Hafeez, 2 runs",,"aiming for the yorker, bowled full on the pads and it's flicked away behind square, Ingram runs to his right from deep square leg, dives and then drags it back in again, has managed to avoid contact with the ropes",1
349,80,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, OUT Steyn has got rid of Hafeez again, that's the fifth time he's got him out this tour, on a length and Hafeez just chipped that through the line, midwicket was alert and dived to his left to catch that with a dive, Steyn gives Hafeez a send-off, Pakistan have lost their openers",2nd innings,13.2,out,63,0,63/2,"Steyn to Mohammad Hafeez, OUT",,"Steyn has got rid of Hafeez again, that's the fifth time he's got him out this tour, on a length and Hafeez just chipped that through the line, midwicket was alert and dived to his left to catch that with a dive, Steyn gives Hafeez a send-off, Pakistan have lost their openers",2
350,81,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run angling in towards middle, gets forward and defends it into the off side",2nd innings,13.3,no run,63,0,63/2,"Steyn to Younis Khan, no run",,"angling in towards middle, gets forward and defends it into the off side",2
351,82,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run shortish outside off, knocks it down off the back foot towards point",2nd innings,13.4,no run,63,0,63/2,"Steyn to Younis Khan, no run",,"shortish outside off, knocks it down off the back foot towards point",2
352,83,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run forced it off the back foot but could not get it past point, shortish and Younis crunched it wel",2nd innings,13.5,no run,63,0,63/2,"Steyn to Younis Khan, no run",,"forced it off the back foot but could not get it past point, shortish and Younis crunched it wel",2
353,84,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, FOUR runs kept it down, banged in short outside off and it seemed for a while he was going to upper-cut that but no, he kept it down and played it in between point and cover, du Plessis gave chase and hauled it back in but his hand had made contact with the rope just as he tried to drag it in, that's four",2nd innings,13.6,four,67,4,67/2,"Steyn to Younis Khan, FOUR runs",,"kept it down, banged in short outside off and it seemed for a while he was going to upper-cut that but no, he kept it down and played it in between point and cover, du Plessis gave chase and hauled it back in but his hand had made contact with the rope just as he tried to drag it in, that's four",2
354,85,Kamran Akmal,41028,Robin Peterson,46750,"Peterson to Kamran Akmal, 1 run slightly short outside off, slaps it off the back foot towards deep extra cover",2nd innings,14.1,run,68,1,68/2,"Peterson to Kamran Akmal, 1 run",,"slightly short outside off, slaps it off the back foot towards deep extra cover",2
355,86,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 1 run swept from middle towards deep backward square leg for a single",2nd innings,14.2,run,69,1,69/2,"Peterson to Younis Khan, 1 run",,swept from middle towards deep backward square leg for a single,2
356,87,Kamran Akmal,41028,Robin Peterson,46750,"Peterson to Kamran Akmal, OUT that's bowled! Kamran Akmal was tempted by that tossed up delivery, tried to swing it hard over midwicket, missed, was struck on the toe and the ball rolled back onto the stumps, Pakistan in a bit of trouble now, got an inside edge onto the toe, mid-on and mid-off were inside the circle",2nd innings,14.3,out,69,0,69/3,"Peterson to Kamran Akmal, OUT",,"that's bowled! Kamran Akmal was tempted by that tossed up delivery, tried to swing it hard over midwicket, missed, was struck on the toe and the ball rolled back onto the stumps, Pakistan in a bit of trouble now, got an inside edge onto the toe, mid-on and mid-off were inside the circle",3
357,88,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run angled it in towards middle, gets a big stride out and defends it into the off side",2nd innings,14.4,no run,69,0,69/3,"Peterson to Misbah-ul-Haq, no run",,"angled it in towards middle, gets a big stride out and defends it into the off side",3
358,89,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run floating it on the off stump, pushes it towards cover",2nd innings,14.5,no run,69,0,69/3,"Peterson to Misbah-ul-Haq, no run",,"floating it on the off stump, pushes it towards cover",3
359,90,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run angling in towards middle, gets forward and knocks it down into the off side",2nd innings,14.6,no run,69,0,69/3,"Peterson to Misbah-ul-Haq, no run",,"angling in towards middle, gets forward and knocks it down into the off side",3
360,91,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run short of a good length on the off, knocks that one down towards point",2nd innings,15.1,no run,69,0,69/3,"Steyn to Younis Khan, no run",,"short of a good length on the off, knocks that one down towards point",3
361,92,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run slightly short on the off, rocks back and plays it towards extra cover",2nd innings,15.2,no run,69,0,69/3,"Steyn to Younis Khan, no run",,"slightly short on the off, rocks back and plays it towards extra cover",3
362,93,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, 1 run short and it's pulled a little uppishly but well wide of midwicket for a single",2nd innings,15.3,run,70,1,70/3,"Steyn to Younis Khan, 1 run",,short and it's pulled a little uppishly but well wide of midwicket for a single,3
