,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,1,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, no run good delivery on a good length on the middle, curving away slightly, Tamim gets the bat in front of the pad to stab it to the off side",2nd innings,Imrul Kayes,280734,,,0.1,no run,0,0,0/0,"Johnson to Tamim Iqbal, no run",,"good delivery on a good length on the middle, curving away slightly, Tamim gets the bat in front of the pad to stab it to the off side",0
306,2,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, no run in the zone outside off stump, leaving Tamim, who shoulders arms",2nd innings,Imrul Kayes,280734,,,0.2,no run,0,0,0/0,"Johnson to Tamim Iqbal, no run",,"in the zone outside off stump, leaving Tamim, who shoulders arms",0
307,3,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, no run outswinger outside off and Tamim tries to go after the width but doesn't quite lean into the attempt. And is beaten",2nd innings,Imrul Kayes,280734,,,0.3,no run,0,0,0/0,"Johnson to Tamim Iqbal, no run",,outswinger outside off and Tamim tries to go after the width but doesn't quite lean into the attempt. And is beaten,0
308,4,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, FOUR runs lovely whippy shot. It was the full delivery on the middle, looking for the lbw, but Tamim arrested the front-foot movement and wristed it stylishly through midwicket",2nd innings,Imrul Kayes,280734,,,0.4,four,4,4,4/0,"Johnson to Tamim Iqbal, FOUR runs",,"lovely whippy shot. It was the full delivery on the middle, looking for the lbw, but Tamim arrested the front-foot movement and wristed it stylishly through midwicket",0
309,5,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, no run leans forward to defend the length delivery tailing away from him",2nd innings,Imrul Kayes,280734,,,0.5,no run,4,0,4/0,"Johnson to Tamim Iqbal, no run",,leans forward to defend the length delivery tailing away from him,0
310,6,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, SIX runs Six over third man! It was a shortish delivery outside off and Tamim cleared the sink. Big slash. The ball flew over the very wide third man fielder who back-pedaled and jumped but in vain.",2nd innings,Imrul Kayes,280734,,,0.6,six,10,6,10/0,"Johnson to Tamim Iqbal, SIX runs",,Six over third man! It was a shortish delivery outside off and Tamim cleared the sink. Big slash. The ball flew over the very wide third man fielder who back-pedaled and jumped but in vain.,0
311,6,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, 1 wide wide outside off stump and Keyes tries to reach it",2nd innings,Tamim Iqbal,56194,Mitchell Johnson,6033,1.0,wide,11,1,11/0,"Hastings to Imrul Kayes, 1 wide",,wide outside off stump and Keyes tries to reach it,0
312,7,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, FOUR runs Hammered! good signs so far. It was the length delivery and width on offer too and Imrul flays it over extra cover",2nd innings,Tamim Iqbal,56194,Mitchell Johnson,6033,1.1,four,15,4,15/0,"Hastings to Imrul Kayes, FOUR runs",,Hammered! good signs so far. It was the length delivery and width on offer too and Imrul flays it over extra cover,0
313,8,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run straighter and driven back to Hastings who threatens to throw it back",2nd innings,Tamim Iqbal,56194,Mitchell Johnson,6033,1.2,no run,15,0,15/0,"Hastings to Imrul Kayes, no run",,straighter and driven back to Hastings who threatens to throw it back,0
314,9,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run beaten! it was the good-length delivery this time and that had Imrul Kayes in trouble. he went for the on-the-up shot but didn't connect",2nd innings,Tamim Iqbal,56194,Mitchell Johnson,6033,1.3,no run,15,0,15/0,"Hastings to Imrul Kayes, no run",,beaten! it was the good-length delivery this time and that had Imrul Kayes in trouble. he went for the on-the-up shot but didn't connect,0
315,10,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run rushes down the track, looking for the big hit, and is beaten. Hmmm",2nd innings,Tamim Iqbal,56194,Mitchell Johnson,6033,1.4,no run,15,0,15/0,"Hastings to Imrul Kayes, no run",,"rushes down the track, looking for the big hit, and is beaten. Hmmm",0
316,11,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run leans forward to push-drive this good-length delivery to mid-off",2nd innings,Tamim Iqbal,56194,Mitchell Johnson,6033,1.5,no run,15,0,15/0,"Hastings to Imrul Kayes, no run",,leans forward to push-drive this good-length delivery to mid-off,0
317,12,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run Wild slog attempted! He took couple of steps down the track and went for a huge swing . No luck. The keeper collects",2nd innings,Tamim Iqbal,56194,Mitchell Johnson,6033,1.6,no run,15,0,15/0,"Hastings to Imrul Kayes, no run",,Wild slog attempted! He took couple of steps down the track and went for a huge swing . No luck. The keeper collects,0
318,13,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, no run goes for the yorker, not quite at the blockhole. on the leg stump line and it hits Tamim on the pad",2nd innings,Imrul Kayes,280734,John Hastings,228622,2.1,no run,15,0,15/0,"Johnson to Tamim Iqbal, no run",,"goes for the yorker, not quite at the blockhole. on the leg stump line and it hits Tamim on the pad",0
319,14,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, FOUR runs Supah drive! A length delivery outside off stump and Tamim crashes it through extra cover.",2nd innings,Imrul Kayes,280734,John Hastings,228622,2.2,four,19,4,19/0,"Johnson to Tamim Iqbal, FOUR runs",,Supah drive! A length delivery outside off stump and Tamim crashes it through extra cover.,0
320,15,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, 1 run on the middle stump line, full in length, dabbed to midwicket for a single",2nd innings,Imrul Kayes,280734,John Hastings,228622,2.3,run,20,1,20/0,"Johnson to Tamim Iqbal, 1 run",,"on the middle stump line, full in length, dabbed to midwicket for a single",0
321,16,Imrul Kayes,280734,Mitchell Johnson,6033,"Johnson to Imrul Kayes, no run the lifting delivery outside off and the batsman lets it go through to the keeper",2nd innings,Tamim Iqbal,56194,John Hastings,228622,2.4,no run,20,0,20/0,"Johnson to Imrul Kayes, no run",,the lifting delivery outside off and the batsman lets it go through to the keeper,0
322,17,Imrul Kayes,280734,Mitchell Johnson,6033,"Johnson to Imrul Kayes, FOUR runs Fat lucky inside edge! He went for the big slog over mid-on and the ball ran away to the fine-leg boundary. Mitch lets out a cry of agony",2nd innings,Tamim Iqbal,56194,John Hastings,228622,2.5,four,24,4,24/0,"Johnson to Imrul Kayes, FOUR runs",,Fat lucky inside edge! He went for the big slog over mid-on and the ball ran away to the fine-leg boundary. Mitch lets out a cry of agony,0
323,18,Imrul Kayes,280734,Mitchell Johnson,6033,"Johnson to Imrul Kayes, 2 runs Kayes wrists this past square-leg",2nd innings,Tamim Iqbal,56194,John Hastings,228622,2.6,run,26,2,26/0,"Johnson to Imrul Kayes, 2 runs",,Kayes wrists this past square-leg,0
324,19,Tamim Iqbal,56194,John Hastings,228622,"Hastings to Tamim Iqbal, FOUR runs Wonderfully fierce cut! It was the shortish delivery outside off and Tamim has unfurled a lovely square-cut",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,3.1,four,30,4,30/0,"Hastings to Tamim Iqbal, FOUR runs",,Wonderfully fierce cut! It was the shortish delivery outside off and Tamim has unfurled a lovely square-cut,0
325,20,Tamim Iqbal,56194,John Hastings,228622,"Hastings to Tamim Iqbal, no run full and in the channel outside off, Tamim tries to dispatch it to his hometown Chittagong but misses",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,3.2,no run,30,0,30/0,"Hastings to Tamim Iqbal, no run",,"full and in the channel outside off, Tamim tries to dispatch it to his hometown Chittagong but misses",0
326,21,Tamim Iqbal,56194,John Hastings,228622,"Hastings to Tamim Iqbal, no run gets forward and across this time to steer it to point",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,3.3,no run,30,0,30/0,"Hastings to Tamim Iqbal, no run",,gets forward and across this time to steer it to point,0
327,22,Tamim Iqbal,56194,John Hastings,228622,"Hastings to Tamim Iqbal, FOUR runs Thump-o-rama continues! Tamim gets on the front foot and scythes through the line, up and over mid-off",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,3.4,four,34,4,34/0,"Hastings to Tamim Iqbal, FOUR runs",,"Thump-o-rama continues! Tamim gets on the front foot and scythes through the line, up and over mid-off",0
328,23,Tamim Iqbal,56194,John Hastings,228622,"Hastings to Tamim Iqbal, 1 run slower one, on the middle and leg, turned past square-leg",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,3.5,run,35,1,35/0,"Hastings to Tamim Iqbal, 1 run",,"slower one, on the middle and leg, turned past square-leg",0
329,24,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run gets forward to drive crisply but straight to extra cover",2nd innings,Tamim Iqbal,56194,Mitchell Johnson,6033,3.6,no run,35,0,35/0,"Hastings to Imrul Kayes, no run",,gets forward to drive crisply but straight to extra cover,0
330,25,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, FOUR runs The violence continues unabated. Short and wide and Tamim flays it through point.",2nd innings,Imrul Kayes,280734,John Hastings,228622,4.1,four,39,4,39/0,"Johnson to Tamim Iqbal, FOUR runs",,The violence continues unabated. Short and wide and Tamim flays it through point.,0
331,26,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, FOUR runs not a bad delivery actually, full and on the middle, looking for the lbw, but Tamim gets forward in a hurry and lifted it neatly over short midwicket.",2nd innings,Imrul Kayes,280734,John Hastings,228622,4.2,four,43,4,43/0,"Johnson to Tamim Iqbal, FOUR runs",,"not a bad delivery actually, full and on the middle, looking for the lbw, but Tamim gets forward in a hurry and lifted it neatly over short midwicket.",0
332,27,Tamim Iqbal,56194,Mitchell Johnson,6033,"Johnson to Tamim Iqbal, OUT Silence. Screaming yorker - full delivery actually, short of the blockhole - on the middle stump line and Tamim tries to get down the bat in a hurry. Too late. Clatter!",2nd innings,Imrul Kayes,280734,John Hastings,228622,4.3,out,43,0,43/1,"Johnson to Tamim Iqbal, OUT",,"Silence. Screaming yorker - full delivery actually, short of the blockhole - on the middle stump line and Tamim tries to get down the bat in a hurry. Too late. Clatter!",1
333,28,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, no run length delivery on the middle, jabbed away to the leg side",2nd innings,Imrul Kayes,280734,John Hastings,228622,4.4,no run,43,0,43/1,"Johnson to Shahriar Nafees, no run",,"length delivery on the middle, jabbed away to the leg side",1
334,29,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, no run gets forward to push it to cover",2nd innings,Imrul Kayes,280734,John Hastings,228622,4.5,no run,43,0,43/1,"Johnson to Shahriar Nafees, no run",,gets forward to push it to cover,1
335,30,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, no run fullish, skidding away outside off, edged away to backward point",2nd innings,Imrul Kayes,280734,John Hastings,228622,4.6,no run,43,0,43/1,"Johnson to Shahriar Nafees, no run",,"fullish, skidding away outside off, edged away to backward point",1
336,31,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run leans forward to defend this to the off side",2nd innings,Shahriar Nafees,56153,Mitchell Johnson,6033,5.1,no run,43,0,43/1,"Hastings to Imrul Kayes, no run",,leans forward to defend this to the off side,1
337,32,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, 1 run Slower one, full and on the middle, Kayes waits and plays the pick-up shot over square-leg",2nd innings,Shahriar Nafees,56153,Mitchell Johnson,6033,5.2,run,44,1,44/1,"Hastings to Imrul Kayes, 1 run",,"Slower one, full and on the middle, Kayes waits and plays the pick-up shot over square-leg",1
338,33,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, no run leans forward to defend",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,5.3,no run,44,0,44/1,"Hastings to Shahriar Nafees, no run",,leans forward to defend,1
339,34,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, no run leans forward to push this quietly to the off side",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,5.4,no run,44,0,44/1,"Hastings to Shahriar Nafees, no run",,leans forward to push this quietly to the off side,1
340,35,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, 1 run still from round the stumps, on the middle and leg, worked wide of mid-on where Pattinson makes a fine diving stop",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,5.5,run,45,1,45/1,"Hastings to Shahriar Nafees, 1 run",,"still from round the stumps, on the middle and leg, worked wide of mid-on where Pattinson makes a fine diving stop",1
341,36,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run tries a slower one outside off, on a length, hit uppishly but short of mid-off",2nd innings,Shahriar Nafees,56153,Mitchell Johnson,6033,5.6,no run,45,0,45/1,"Hastings to Imrul Kayes, no run",,"tries a slower one outside off, on a length, hit uppishly but short of mid-off",1
342,37,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, no run leans forward to defend the length delivery to the off side",2nd innings,Imrul Kayes,280734,John Hastings,228622,6.1,no run,45,0,45/1,"Johnson to Shahriar Nafees, no run",,leans forward to defend the length delivery to the off side,1
343,38,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, no run almost through him! It was a length delivery skidding towards middle and off and the batsman played outside the line and edged it to the leg side",2nd innings,Imrul Kayes,280734,John Hastings,228622,6.2,no run,45,0,45/1,"Johnson to Shahriar Nafees, no run",,almost through him! It was a length delivery skidding towards middle and off and the batsman played outside the line and edged it to the leg side,1
344,39,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, no run on the off stump line, pushed away to point",2nd innings,Imrul Kayes,280734,John Hastings,228622,6.3,no run,45,0,45/1,"Johnson to Shahriar Nafees, no run",,"on the off stump line, pushed away to point",1
345,40,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, 1 run full pitched delivery on the legs, flicked away for a single",2nd innings,Imrul Kayes,280734,John Hastings,228622,6.4,run,46,1,46/1,"Johnson to Shahriar Nafees, 1 run",,"full pitched delivery on the legs, flicked away for a single",1
346,41,Imrul Kayes,280734,Mitchell Johnson,6033,"Johnson to Imrul Kayes, FOUR runs Kayes breaks free with a cut shot. Width on offer and he lashed it over backward point",2nd innings,Shahriar Nafees,56153,John Hastings,228622,6.5,four,50,4,50/1,"Johnson to Imrul Kayes, FOUR runs",,Kayes breaks free with a cut shot. Width on offer and he lashed it over backward point,1
347,42,Imrul Kayes,280734,Mitchell Johnson,6033,"Johnson to Imrul Kayes, 2 runs fullish delivery on the middle, worked through midwicket for couple of runs",2nd innings,Shahriar Nafees,56153,John Hastings,228622,6.6,run,52,2,52/1,"Johnson to Imrul Kayes, 2 runs",,"fullish delivery on the middle, worked through midwicket for couple of runs",1
348,43,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, no run a good-length delivery coming in from round the stumps, dabbed to the leg side",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,7.1,no run,52,0,52/1,"Hastings to Shahriar Nafees, no run",,"a good-length delivery coming in from round the stumps, dabbed to the leg side",1
349,44,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, no run moves forward to drive to mid-off",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,7.2,no run,52,0,52/1,"Hastings to Shahriar Nafees, no run",,moves forward to drive to mid-off,1
350,45,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, 2 runs on the pads, tucked around the corner for couple of runs",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,7.3,run,54,2,54/1,"Hastings to Shahriar Nafees, 2 runs",,"on the pads, tucked around the corner for couple of runs",1
351,46,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, no run homing in on the off and middle, pushed out to cover",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,7.4,no run,54,0,54/1,"Hastings to Shahriar Nafees, no run",,"homing in on the off and middle, pushed out to cover",1
352,47,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, 1 run runs this down to third man for a single",2nd innings,Imrul Kayes,280734,Mitchell Johnson,6033,7.5,run,55,1,55/1,"Hastings to Shahriar Nafees, 1 run",,runs this down to third man for a single,1
353,48,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run slower one, on the off and middle, pushed down to the on side of the pitch",2nd innings,Shahriar Nafees,56153,Mitchell Johnson,6033,7.6,no run,55,0,55/1,"Hastings to Imrul Kayes, no run",,"slower one, on the off and middle, pushed down to the on side of the pitch",1
354,49,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, no run leans forward to work it to wide mid-on region for a single",2nd innings,Imrul Kayes,280734,John Hastings,228622,8.1,no run,55,0,55/1,"Pattinson to Shahriar Nafees, no run",,leans forward to work it to wide mid-on region for a single,1
355,50,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, 1 run on the pads, clipped to deep square-leg region",2nd innings,Imrul Kayes,280734,John Hastings,228622,8.2,run,56,1,56/1,"Pattinson to Shahriar Nafees, 1 run",,"on the pads, clipped to deep square-leg region",1
356,51,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, no run leans forward to on drive to mid-on",2nd innings,Shahriar Nafees,56153,John Hastings,228622,8.3,no run,56,0,56/1,"Pattinson to Imrul Kayes, no run",,leans forward to on drive to mid-on,1
357,52,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, 2 runs on the middle stump line, worked away through midwicket for two runs",2nd innings,Shahriar Nafees,56153,John Hastings,228622,8.4,run,58,2,58/1,"Pattinson to Imrul Kayes, 2 runs",,"on the middle stump line, worked away through midwicket for two runs",1
358,53,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, no run fullish, on the off stump line, dug out to the off side",2nd innings,Shahriar Nafees,56153,John Hastings,228622,8.5,no run,58,0,58/1,"Pattinson to Imrul Kayes, no run",,"fullish, on the off stump line, dug out to the off side",1
359,54,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, FOUR runs collects a boundary with a flick shot. Overpitched on legs and Kayes gets his wrists working over time to put that one to square-leg boundary",2nd innings,Shahriar Nafees,56153,John Hastings,228622,8.6,four,62,4,62/1,"Pattinson to Imrul Kayes, FOUR runs",,collects a boundary with a flick shot. Overpitched on legs and Kayes gets his wrists working over time to put that one to square-leg boundary,1
360,55,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, 1 run from round the stumps, slower cutter on the off, run down to third man for a single",2nd innings,Imrul Kayes,280734,James Pattinson,272465,9.1,run,63,1,63/1,"Watson to Shahriar Nafees, 1 run",,"from round the stumps, slower cutter on the off, run down to third man for a single",1
361,56,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, FOUR runs Lovely straight drive. He leaned forward to caress the full delivery past his partner at the other end",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,9.2,four,67,4,67/1,"Watson to Imrul Kayes, FOUR runs",,Lovely straight drive. He leaned forward to caress the full delivery past his partner at the other end,1
362,57,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, FOUR runs Touch of class in this. length delivery outside off stump and Kayes got forward and across and played a sweet punchy shot through cover point",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,9.3,four,71,4,71/1,"Watson to Imrul Kayes, FOUR runs",,Touch of class in this. length delivery outside off stump and Kayes got forward and across and played a sweet punchy shot through cover point,1
363,58,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, no run the bouncer this time and Kayes hops to ride the bounce and taps it down in front of him",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,9.4,no run,71,0,71/1,"Watson to Imrul Kayes, no run",,the bouncer this time and Kayes hops to ride the bounce and taps it down in front of him,1
364,59,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, no run gets forward to defend this back down the track",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,9.5,no run,71,0,71/1,"Watson to Imrul Kayes, no run",,gets forward to defend this back down the track,1
365,60,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, no run extra bounce on this short delivery outside off, Kayes was cramped for room and  beaten by that bounce, and ends up stabbing at thin air",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,9.6,no run,71,0,71/1,"Watson to Imrul Kayes, no run",,"extra bounce on this short delivery outside off, Kayes was cramped for room and  beaten by that bounce, and ends up stabbing at thin air",1
366,61,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, no run in the zone outside of f stump, doesn't connect on his waft",2nd innings,Imrul Kayes,280734,Shane Watson,8180,10.1,no run,71,0,71/1,"Pattinson to Shahriar Nafees, no run",,"in the zone outside of f stump, doesn't connect on his waft",1
367,62,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, 1 run dabs this to right of backward point for a single",2nd innings,Imrul Kayes,280734,Shane Watson,8180,10.2,run,72,1,72/1,"Pattinson to Shahriar Nafees, 1 run",,dabs this to right of backward point for a single,1
368,63,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, 1 run bouncy delivery coming in from round the stumps, pushed out to point",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,10.3,run,73,1,73/1,"Pattinson to Imrul Kayes, 1 run",,"bouncy delivery coming in from round the stumps, pushed out to point",1
369,64,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, 1 run full delivery outside off stump, steered to Ponting and underarms to Paine who fails to collect it. it bounced in front of him and Paine missed that! overthrows",2nd innings,Imrul Kayes,280734,Shane Watson,8180,10.4,run,74,1,74/1,"Pattinson to Shahriar Nafees, 1 run",,"full delivery outside off stump, steered to Ponting and underarms to Paine who fails to collect it. it bounced in front of him and Paine missed that! overthrows",1
370,65,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, no run gets back to deflect this to point. Ponting holds on to the ball this time",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,10.5,no run,74,0,74/1,"Pattinson to Imrul Kayes, no run",,gets back to deflect this to point. Ponting holds on to the ball this time,1
371,66,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, 1 run dabs this delivery bouncing around off stump, tapped close on the off side and they rush across",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,10.6,run,75,1,75/1,"Pattinson to Imrul Kayes, 1 run",,"dabs this delivery bouncing around off stump, tapped close on the off side and they rush across",1
372,67,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, 1 run leans forward to drive to right of mid-off where Clarke intervenes with a drive",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,11.1,run,76,1,76/1,"Watson to Imrul Kayes, 1 run",,leans forward to drive to right of mid-off where Clarke intervenes with a drive,1
373,68,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, FOUR runs Whack! Nafees gets forward and across to thump this length delivery on the up and through covers.",2nd innings,Imrul Kayes,280734,James Pattinson,272465,11.2,four,80,4,80/1,"Watson to Shahriar Nafees, FOUR runs",,Whack! Nafees gets forward and across to thump this length delivery on the up and through covers.,1
374,69,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run slower one outside off, defended to the off side",2nd innings,Imrul Kayes,280734,James Pattinson,272465,11.3,no run,80,0,80/1,"Watson to Shahriar Nafees, no run",,"slower one outside off, defended to the off side",1
375,70,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run full delivery on the off, from round the stumps, pushed back to Watto",2nd innings,Imrul Kayes,280734,James Pattinson,272465,11.4,no run,80,0,80/1,"Watson to Shahriar Nafees, no run",,"full delivery on the off, from round the stumps, pushed back to Watto",1
376,71,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run really full delivery, pushed out to the off. Watson has tightened up his line after that wide delivery earlier in the over",2nd innings,Imrul Kayes,280734,James Pattinson,272465,11.5,no run,80,0,80/1,"Watson to Shahriar Nafees, no run",,"really full delivery, pushed out to the off. Watson has tightened up his line after that wide delivery earlier in the over",1
377,72,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run homing in on the off and middle line, full in length, defended to the off, they think about a single but decided against it",2nd innings,Imrul Kayes,280734,James Pattinson,272465,11.6,no run,80,0,80/1,"Watson to Shahriar Nafees, no run",,"homing in on the off and middle line, full in length, defended to the off, they think about a single but decided against it",1
378,73,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, 1 run clips this through to deep midwicket for a single",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,12.1,run,81,1,81/1,"Pattinson to Imrul Kayes, 1 run",,clips this through to deep midwicket for a single,1
379,74,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, 1 run runs this down to third man for a single",2nd innings,Imrul Kayes,280734,Shane Watson,8180,12.2,run,82,1,82/1,"Pattinson to Shahriar Nafees, 1 run",,runs this down to third man for a single,1
380,75,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, 4 leg byes slips down the leg side, from round the stumps, the batsman fails to connect wit the leg glance but it runs off the thigh pad to fine-leg boundary",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,12.3,leg bye,86,4,86/1,"Pattinson to Imrul Kayes, 4 leg byes",,"slips down the leg side, from round the stumps, the batsman fails to connect wit the leg glance but it runs off the thigh pad to fine-leg boundary",1
381,76,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, FOUR runs No slips and Kayes has steered it through the unmanned area! It was a length delivery outside off and Kayes opens the bat-face and collects a boundary. Pattinson holds his head",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,12.4,four,90,4,90/1,"Pattinson to Imrul Kayes, FOUR runs",,No slips and Kayes has steered it through the unmanned area! It was a length delivery outside off and Kayes opens the bat-face and collects a boundary. Pattinson holds his head,1
382,77,Imrul Kayes,280734,James Pattinson,272465,"Pattinson to Imrul Kayes, 1 run full in length outside off and Kayes edges his square drive down to third man",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,12.5,run,91,1,91/1,"Pattinson to Imrul Kayes, 1 run",,full in length outside off and Kayes edges his square drive down to third man,1
383,78,Shahriar Nafees,56153,James Pattinson,272465,"Pattinson to Shahriar Nafees, no run bangs this one short, it moves towards ribcage, Nafees stabs it on to his body",2nd innings,Imrul Kayes,280734,Shane Watson,8180,12.6,no run,91,0,91/1,"Pattinson to Shahriar Nafees, no run",,"bangs this one short, it moves towards ribcage, Nafees stabs it on to his body",1
384,79,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, no run fullish delivery from round the stumps, pushed out to the on side",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,13.1,no run,91,0,91/1,"Watson to Imrul Kayes, no run",,"fullish delivery from round the stumps, pushed out to the on side",1
385,80,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, 2 runs short in length on the off, steered wide of third man for couple of runs",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,13.2,run,93,2,93/1,"Watson to Imrul Kayes, 2 runs",,"short in length on the off, steered wide of third man for couple of runs",1
