,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,289,Ravindra Jadeja,234675,Ajantha Mendis,268739,"Mendis to Jadeja, no run pitched up on middle, no room at all and RJ defends it back",1st innings,Bhuvneshwar Kumar,326016,Lasith Malinga,49758,48.1,no run,245,0,245/8,"Mendis to Jadeja, no run",,"pitched up on middle, no room at all and RJ defends it back",8
294,290,Ravindra Jadeja,234675,Ajantha Mendis,268739,"Mendis to Jadeja, 1 run touch wider outside off, RJ tried a big drive and it goes down to long-on",1st innings,Bhuvneshwar Kumar,326016,Lasith Malinga,49758,48.2,run,246,1,246/8,"Mendis to Jadeja, 1 run",,"touch wider outside off, RJ tried a big drive and it goes down to long-on",8
295,290,Bhuvneshwar Kumar,326016,Ajantha Mendis,268739,"Mendis to Kumar, 1 wide, OUT another stumping appeal by the quick Sanga! It went down the leg side for a wide as Bhuvi tried to help it to leg. He missed, his backfoot was on the crease as Sanga took the bails off and it seems like Bhuvi will have to walk back. OUT says the third umpire",1st innings,Ravindra Jadeja,234675,Lasith Malinga,49758,48.2,wide,247,1,247/9,"Mendis to Kumar, 1 wide, OUT",,"another stumping appeal by the quick Sanga! It went down the leg side for a wide as Bhuvi tried to help it to leg. He missed, his backfoot was on the crease as Sanga took the bails off and it seems like Bhuvi will have to walk back. OUT says the third umpire",9
296,291,Mohammed Shami,481896,Ajantha Mendis,268739,"Mendis to Mohammed Shami, no run pitched up on off, pushed back to the bowler",1st innings,Ravindra Jadeja,234675,Lasith Malinga,49758,48.3,no run,247,0,247/9,"Mendis to Mohammed Shami, no run",,"pitched up on off, pushed back to the bowler",9
297,292,Mohammed Shami,481896,Ajantha Mendis,268739,"Mendis to Mohammed Shami, SIX runs <b>POW</b>! What a shot from Shami - Mendis pitched it up outside off and Shami sent it 96 metres away from the pitch with a big slog to the midwicket boundary",1st innings,Ravindra Jadeja,234675,Lasith Malinga,49758,48.4,six,253,6,253/9,"Mendis to Mohammed Shami, SIX runs",,<b>POW</b>! What a shot from Shami - Mendis pitched it up outside off and Shami sent it 96 metres away from the pitch with a big slog to the midwicket boundary,9
298,293,Mohammed Shami,481896,Ajantha Mendis,268739,"Mendis to Mohammed Shami, no run slightly slower on off, Shami pushes it back and it was in the air for a bit",1st innings,Ravindra Jadeja,234675,Lasith Malinga,49758,48.5,no run,253,0,253/9,"Mendis to Mohammed Shami, no run",,"slightly slower on off, Shami pushes it back and it was in the air for a bit",9
299,294,Mohammed Shami,481896,Ajantha Mendis,268739,"Mendis to Mohammed Shami, SIX runs one more from Shami! He gets another full delivery and clobbers it to the same area with a big heave. Goes all the way - clean hits from the No. 11",1st innings,Ravindra Jadeja,234675,Lasith Malinga,49758,48.6,six,259,6,259/9,"Mendis to Mohammed Shami, SIX runs",,one more from Shami! He gets another full delivery and clobbers it to the same area with a big heave. Goes all the way - clean hits from the No. 11,9
300,295,Ravindra Jadeja,234675,Lasith Malinga,49758,"Malinga to Jadeja, 1 run where does it pitch? In the block hole outside off, RJ gives Shami the strike with a single",1st innings,Mohammed Shami,481896,Ajantha Mendis,268739,49.1,run,260,1,260/9,"Malinga to Jadeja, 1 run",,"where does it pitch? In the block hole outside off, RJ gives Shami the strike with a single",9
301,296,Mohammed Shami,481896,Lasith Malinga,49758,"Malinga to Mohammed Shami, 1 run in the block hole again, Shami gets bat on it for a single",1st innings,Ravindra Jadeja,234675,Ajantha Mendis,268739,49.2,run,261,1,261/9,"Malinga to Mohammed Shami, 1 run",,"in the block hole again, Shami gets bat on it for a single",9
302,297,Ravindra Jadeja,234675,Lasith Malinga,49758,"Malinga to Jadeja, 1 run yorker again, on the leg stump, RJ doesn't have any room and gets a single on the leg side",1st innings,Mohammed Shami,481896,Ajantha Mendis,268739,49.3,run,262,1,262/9,"Malinga to Jadeja, 1 run",,"yorker again, on the leg stump, RJ doesn't have any room and gets a single on the leg side",9
303,298,Mohammed Shami,481896,Lasith Malinga,49758,"Malinga to Mohammed Shami, no run fourth straight yorker, this one is defended back to the bowler",1st innings,Ravindra Jadeja,234675,Ajantha Mendis,268739,49.4,no run,262,0,262/9,"Malinga to Mohammed Shami, no run",,"fourth straight yorker, this one is defended back to the bowler",9
304,299,Mohammed Shami,481896,Lasith Malinga,49758,"Malinga to Mohammed Shami, 1 run Shami makes room, smashes it on the off side along the ground but it goes straight to cover and they scamper for one more",1st innings,Ravindra Jadeja,234675,Ajantha Mendis,268739,49.5,run,263,1,263/9,"Malinga to Mohammed Shami, 1 run",,"Shami makes room, smashes it on the off side along the ground but it goes straight to cover and they scamper for one more",9
305,300,Ravindra Jadeja,234675,Lasith Malinga,49758,"Malinga to Jadeja, 1 run in the block hole outside off, RJ helps it to third man for one more. Five singles off six yorkers in the last over",1st innings,Mohammed Shami,481896,Ajantha Mendis,268739,49.6,run,264,1,264/9,"Malinga to Jadeja, 1 run",,"in the block hole outside off, RJ helps it to third man for one more. Five singles off six yorkers in the last over",9
306,1,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, no run that swings away just a touch, starts outside off and Kusal Perera is happy to let that go",2nd innings,Lahiru Thirimanne,301236,,,0.1,no run,0,0,0/0,"Kumar to MDKJ Perera, no run",,"that swings away just a touch, starts outside off and Kusal Perera is happy to let that go",0
307,2,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, 1 run pitched up, on off stump, pushed through cover for a single",2nd innings,Lahiru Thirimanne,301236,,,0.2,run,1,1,1/0,"Kumar to MDKJ Perera, 1 run",,"pitched up, on off stump, pushed through cover for a single",0
308,3,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run pitched up and outside off, Thirimanne happy to allow that to the keeper",2nd innings,Kusal Perera,300631,,,0.3,no run,1,0,1/0,"Kumar to Thirimanne, no run",,"pitched up and outside off, Thirimanne happy to allow that to the keeper",0
309,4,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run shorter, 126kph, on middle and leg, solidly defended by Thirimanne",2nd innings,Kusal Perera,300631,,,0.4,no run,1,0,1/0,"Kumar to Thirimanne, no run",126kph,"shorter, 126kph, on middle and leg, solidly defended by Thirimanne",0
310,5,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run big appeal for lbw, would that have taken leg stump? nah, was sliding down legstump, Bhuvneshwar getting the ball to come in",2nd innings,Kusal Perera,300631,,,0.5,no run,1,0,1/0,"Kumar to Thirimanne, no run",,"big appeal for lbw, would that have taken leg stump? nah, was sliding down legstump, Bhuvneshwar getting the ball to come in",0
311,6,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run watchfully defended to the off side",2nd innings,Kusal Perera,300631,,,0.6,no run,1,0,1/0,"Kumar to Thirimanne, no run",,watchfully defended to the off side,0
312,7,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, 1 leg bye off the pads and the ball rolls towards short fine",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,1.1,leg bye,2,1,2/0,"Mohammed Shami to MDKJ Perera, 1 leg bye",,off the pads and the ball rolls towards short fine,0
313,8,Lahiru Thirimanne,301236,Mohammed Shami,481896,"Mohammed Shami to Thirimanne, 1 run length ball is pushed off the front foot towards cover for a quick single",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,1.2,run,3,1,3/0,"Mohammed Shami to Thirimanne, 1 run",,length ball is pushed off the front foot towards cover for a quick single,0
314,9,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, 2 runs pitched up and on middle stump, worked towards midwicket for a couple",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,1.3,run,5,2,5/0,"Mohammed Shami to MDKJ Perera, 2 runs",,"pitched up and on middle stump, worked towards midwicket for a couple",0
315,10,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, no run that is a brutal hit from Perera, and superbly fielded by Kohli at mid-off, that was struck sweetly on the up, but Kohli is quick enough to cut that off, no runs for a good shot",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,1.4,no run,5,0,5/0,"Mohammed Shami to MDKJ Perera, no run",,"that is a brutal hit from Perera, and superbly fielded by Kohli at mid-off, that was struck sweetly on the up, but Kohli is quick enough to cut that off, no runs for a good shot",0
316,11,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, FOUR runs and now four runs for a streak one! off the bottom edge and wide of the keeper, runs away towards the fine-leg boundary",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,1.5,four,9,4,9/0,"Mohammed Shami to MDKJ Perera, FOUR runs",,"and now four runs for a streak one! off the bottom edge and wide of the keeper, runs away towards the fine-leg boundary",0
317,12,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, no run an ungainly attempt at a pull by Perera, he doesn't connect",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,1.6,no run,9,0,9/0,"Mohammed Shami to MDKJ Perera, no run",,"an ungainly attempt at a pull by Perera, he doesn't connect",0
318,13,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run moving away outside off, left alone",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,2.1,no run,9,0,9/0,"Kumar to Thirimanne, no run",,"moving away outside off, left alone",0
319,14,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run and another leave outside off, Bhiuvneshwar getting the ball to curve away just a bit",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,2.2,no run,9,0,9/0,"Kumar to Thirimanne, no run",,"and another leave outside off, Bhiuvneshwar getting the ball to curve away just a bit",0
320,15,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, FOUR runs what a shot, crisp hit from Thirimanne for four through cover, gets forward and then shifts back before caressing it through the field for an effortless four",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,2.3,four,13,4,13/0,"Kumar to Thirimanne, FOUR runs",,"what a shot, crisp hit from Thirimanne for four through cover, gets forward and then shifts back before caressing it through the field for an effortless four",0
321,16,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run outside off and left alone",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,2.4,no run,13,0,13/0,"Kumar to Thirimanne, no run",,outside off and left alone,0
322,17,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run back of length ball on leg stump, gets behind the line and blocks to the leg side",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,2.5,no run,13,0,13/0,"Kumar to Thirimanne, no run",,"back of length ball on leg stump, gets behind the line and blocks to the leg side",0
323,18,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run slanting in towards the pads, Thirimanne leans across and tucks the ball towards mid-on",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,2.6,no run,13,0,13/0,"Kumar to Thirimanne, no run",,"slanting in towards the pads, Thirimanne leans across and tucks the ball towards mid-on",0
324,19,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, FOUR runs a collision between the fielders, thankfully not a full-on nasty one like the infamous Gillespie and Waugh, Kusal Perera miscued towards point, Dhawan was the man coming in to get under that skier, Rahane was racing back from circle, Rahane gets his hands on the ball but drops it, and he brushes against Dhawan's head when attempting the catch, and the ball dribbles away for four",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,3.1,four,17,4,17/0,"Mohammed Shami to MDKJ Perera, FOUR runs",,"a collision between the fielders, thankfully not a full-on nasty one like the infamous Gillespie and Waugh, Kusal Perera miscued towards point, Dhawan was the man coming in to get under that skier, Rahane was racing back from circle, Rahane gets his hands on the ball but drops it, and he brushes against Dhawan's head when attempting the catch, and the ball dribbles away for four",0
325,20,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, no run ",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,3.2,no run,17,0,17/0,"Mohammed Shami to MDKJ Perera, no run",,,0
326,21,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, no run ",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,3.3,no run,17,0,17/0,"Mohammed Shami to MDKJ Perera, no run",,,0
327,22,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, no run short of length ball is flat-batted towards mid-on",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,3.4,no run,17,0,17/0,"Mohammed Shami to MDKJ Perera, no run",,short of length ball is flat-batted towards mid-on,0
328,23,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, no run defended off the back foot towards extra cover",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,3.5,no run,17,0,17/0,"Mohammed Shami to MDKJ Perera, no run",,defended off the back foot towards extra cover,0
329,24,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, no run solidly defended back towards the bowler",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,3.6,no run,17,0,17/0,"Mohammed Shami to MDKJ Perera, no run",,solidly defended back towards the bowler,0
330,25,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run from round the wicket, left alone outside off",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,4.1,no run,17,0,17/0,"Kumar to Thirimanne, no run",,"from round the wicket, left alone outside off",0
331,26,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run gets forward and defends towards midwicket",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,4.2,no run,17,0,17/0,"Kumar to Thirimanne, no run",,gets forward and defends towards midwicket,0
332,27,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run looking to drive a length ball through the off side, inside-edges it towards the leg side instead",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,4.3,no run,17,0,17/0,"Kumar to Thirimanne, no run",,"looking to drive a length ball through the off side, inside-edges it towards the leg side instead",0
333,28,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run pitched up and that is defended to the off side",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,4.4,no run,17,0,17/0,"Kumar to Thirimanne, no run",,pitched up and that is defended to the off side,0
334,29,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run looks to crash it towards point but doesn't connect with the wide delivery",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,4.5,no run,17,0,17/0,"Kumar to Thirimanne, no run",,looks to crash it towards point but doesn't connect with the wide delivery,0
335,30,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run a maiden from Bhuvneshwar, more defence to end the over",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,4.6,no run,17,0,17/0,"Kumar to Thirimanne, no run",,"a maiden from Bhuvneshwar, more defence to end the over",0
336,31,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, 3 runs ugly but effective, Kusal Perera swipes that to the leg side, sends the ball towards wide long-on, Binny makes a sliding stop just before the ball reaches the rope",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,5.1,run,20,3,20/0,"Mohammed Shami to MDKJ Perera, 3 runs",,"ugly but effective, Kusal Perera swipes that to the leg side, sends the ball towards wide long-on, Binny makes a sliding stop just before the ball reaches the rope",0
337,32,Lahiru Thirimanne,301236,Mohammed Shami,481896,"Mohammed Shami to Thirimanne, no run short of length ball on off stump, defended to the leg side",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,5.2,no run,20,0,20/0,"Mohammed Shami to Thirimanne, no run",,"short of length ball on off stump, defended to the leg side",0
338,33,Lahiru Thirimanne,301236,Mohammed Shami,481896,"Mohammed Shami to Thirimanne, no run has Jadeja pulled off a stunner here? nope he hasn't, that was lashed towards cover by Perera, and Jadeja threw himself to his right to get a hand on it, but he can't grasp it, would have been a special catch if he had hung on",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,5.3,no run,20,0,20/0,"Mohammed Shami to Thirimanne, no run",,"has Jadeja pulled off a stunner here? nope he hasn't, that was lashed towards cover by Perera, and Jadeja threw himself to his right to get a hand on it, but he can't grasp it, would have been a special catch if he had hung on",0
339,34,Lahiru Thirimanne,301236,Mohammed Shami,481896,"Mohammed Shami to Thirimanne, no run blocked to the leg side",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,5.4,no run,20,0,20/0,"Mohammed Shami to Thirimanne, no run",,blocked to the leg side,0
340,35,Lahiru Thirimanne,301236,Mohammed Shami,481896,"Mohammed Shami to Thirimanne, FOUR runs short ball on leg stump, pulled behind square leg for four",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,5.5,four,24,4,24/0,"Mohammed Shami to Thirimanne, FOUR runs",,"short ball on leg stump, pulled behind square leg for four",0
341,36,Lahiru Thirimanne,301236,Mohammed Shami,481896,"Mohammed Shami to Thirimanne, FOUR runs overpitched and that is crunched back past the bowler, Thirimanne playing some lovely stroke here, this one the best so far",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,5.6,four,28,4,28/0,"Mohammed Shami to Thirimanne, FOUR runs",,"overpitched and that is crunched back past the bowler, Thirimanne playing some lovely stroke here, this one the best so far",0
342,37,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, no run defended down the ground by Perera",2nd innings,Lahiru Thirimanne,301236,Mohammed Shami,481896,6.1,no run,28,0,28/0,"Kumar to MDKJ Perera, no run",,defended down the ground by Perera,0
343,38,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, 2 runs Perera, as usual, looking to hammer the ball, this time through the off side, a bottom edge sends the ball towards fine leg",2nd innings,Lahiru Thirimanne,301236,Mohammed Shami,481896,6.2,run,30,2,30/0,"Kumar to MDKJ Perera, 2 runs",,"Perera, as usual, looking to hammer the ball, this time through the off side, a bottom edge sends the ball towards fine leg",0
344,39,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, no run length ball on the pads, tapped towards the leg side",2nd innings,Lahiru Thirimanne,301236,Mohammed Shami,481896,6.3,no run,30,0,30/0,"Kumar to MDKJ Perera, no run",,"length ball on the pads, tapped towards the leg side",0
345,40,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, no run looking to slog that to the leg side, he missed, Perera looking to dispatch the ball to midwicket though it kept low outside off",2nd innings,Lahiru Thirimanne,301236,Mohammed Shami,481896,6.4,no run,30,0,30/0,"Kumar to MDKJ Perera, no run",,"looking to slog that to the leg side, he missed, Perera looking to dispatch the ball to midwicket though it kept low outside off",0
346,41,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, no run crisp drive towards cover, can't pierce the field",2nd innings,Lahiru Thirimanne,301236,Mohammed Shami,481896,6.5,no run,30,0,30/0,"Kumar to MDKJ Perera, no run",,"crisp drive towards cover, can't pierce the field",0
347,42,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, no run length ball on off stump, defended towards short midwicket",2nd innings,Lahiru Thirimanne,301236,Mohammed Shami,481896,6.6,no run,30,0,30/0,"Kumar to MDKJ Perera, no run",,"length ball on off stump, defended towards short midwicket",0
348,43,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run he continues with new Narine-style action, starts with a full ball that is pushed back towards the bowler",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,7.1,no run,30,0,30/0,"Ashwin to Thirimanne, no run",,"he continues with new Narine-style action, starts with a full ball that is pushed back towards the bowler",0
349,44,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, SIX runs Thirimannewhacks the second ball over long-off for six, a length ball spinning away but Thirimanne connects perfectly",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,7.2,six,36,6,36/0,"Ashwin to Thirimanne, SIX runs",,"Thirimannewhacks the second ball over long-off for six, a length ball spinning away but Thirimanne connects perfectly",0
350,45,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run defended to the off side",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,7.3,no run,36,0,36/0,"Ashwin to Thirimanne, no run",,defended to the off side,0
351,46,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run worked to midwicket for a single",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,7.4,run,37,1,37/0,"Ashwin to Thirimanne, 1 run",,worked to midwicket for a single,0
352,47,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, 1 run pitched up and that is driven towards long-off for one more",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,7.5,run,38,1,38/0,"Ashwin to MDKJ Perera, 1 run",,pitched up and that is driven towards long-off for one more,0
353,48,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run eased down the ground for a single",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,7.6,run,39,1,39/0,"Ashwin to Thirimanne, 1 run",,eased down the ground for a single,0
354,49,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run left alone outside off",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,8.1,no run,39,0,39/0,"Kumar to Thirimanne, no run",,left alone outside off,0
355,50,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run slanting in towards middle and leg, defended to the leg side",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,8.2,no run,39,0,39/0,"Kumar to Thirimanne, no run",,"slanting in towards middle and leg, defended to the leg side",0
356,51,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run slapped towards point by Thirimanne this time",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,8.3,no run,39,0,39/0,"Kumar to Thirimanne, no run",,slapped towards point by Thirimanne this time,0
357,52,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run well outside off, looking to crash it through cover, but off the bottom of the bat to the off side",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,8.4,no run,39,0,39/0,"Kumar to Thirimanne, no run",,"well outside off, looking to crash it through cover, but off the bottom of the bat to the off side",0
358,53,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run length ball on off stump, punched towards mid-off, and that is another dot ball",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,8.5,no run,39,0,39/0,"Kumar to Thirimanne, no run",,"length ball on off stump, punched towards mid-off, and that is another dot ball",0
359,54,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, FOUR runs no maiden as Thirimanne elegantly sends the final ball past point for four, effortless",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,8.6,four,43,4,43/0,"Kumar to Thirimanne, FOUR runs",,"no maiden as Thirimanne elegantly sends the final ball past point for four, effortless",0
360,55,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, SIX runs massive hit for six, a touch short from Shami, Perera goes hard at everything, this time he makes terrific contact, that goes a mile in the air, and far enough to clear the rope",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,9.1,six,49,6,49/0,"Mohammed Shami to MDKJ Perera, SIX runs",,"massive hit for six, a touch short from Shami, Perera goes hard at everything, this time he makes terrific contact, that goes a mile in the air, and far enough to clear the rope",0
361,56,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, no run length ball is pushed towards short cover",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,9.2,no run,49,0,49/0,"Mohammed Shami to MDKJ Perera, no run",,length ball is pushed towards short cover,0
362,57,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, 1 run length ball is punched towards mid-on for a quick single",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,9.3,run,50,1,50/0,"Mohammed Shami to MDKJ Perera, 1 run",,length ball is punched towards mid-on for a quick single,0
363,58,Lahiru Thirimanne,301236,Mohammed Shami,481896,"Mohammed Shami to Thirimanne, no run length ball is driven towards short cover",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,9.4,no run,50,0,50/0,"Mohammed Shami to Thirimanne, no run",,length ball is driven towards short cover,0
364,59,Lahiru Thirimanne,301236,Mohammed Shami,481896,"Mohammed Shami to Thirimanne, 1 run length ball, slower one - 122 kph - guided behind point for a single",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,9.5,run,51,1,51/0,"Mohammed Shami to Thirimanne, 1 run",,"length ball, slower one - 122 kph - guided behind point for a single",0
365,60,Kusal Perera,300631,Mohammed Shami,481896,"Mohammed Shami to MDKJ Perera, no run fuller one, on middle and off, 124kph, defended back towards the bowler",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,9.6,no run,51,0,51/0,"Mohammed Shami to MDKJ Perera, no run",124kph,"fuller one, on middle and off, 124kph, defended back towards the bowler",0
366,61,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, 1 run short ball coming in from outside off, Thirimanne pulls but gets an edge fine on off for one",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,10.1,run,52,1,52/0,"Kumar to Thirimanne, 1 run",,"short ball coming in from outside off, Thirimanne pulls but gets an edge fine on off for one",0
367,62,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, 1 run short of length outside off, turned to deep midwicket for a single",2nd innings,Lahiru Thirimanne,301236,Mohammed Shami,481896,10.2,run,53,1,53/0,"Kumar to MDKJ Perera, 1 run",,"short of length outside off, turned to deep midwicket for a single",0
368,63,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, 1 run length ball driven beautifully past cover and Kohli dives to his right from mid-off to save three runs",2nd innings,Kusal Perera,300631,Mohammed Shami,481896,10.3,run,54,1,54/0,"Kumar to Thirimanne, 1 run",,length ball driven beautifully past cover and Kohli dives to his right from mid-off to save three runs,0
369,64,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, no run on length outside off, defends it back to the bowler",2nd innings,Lahiru Thirimanne,301236,Mohammed Shami,481896,10.4,no run,54,0,54/0,"Kumar to MDKJ Perera, no run",,"on length outside off, defends it back to the bowler",0
370,65,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, no run slightly slower just outside off keeps low as Perera slogs but misses",2nd innings,Lahiru Thirimanne,301236,Mohammed Shami,481896,10.5,no run,54,0,54/0,"Kumar to MDKJ Perera, no run",,slightly slower just outside off keeps low as Perera slogs but misses,0
