,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
261,257,Andy McKay,38005,Mahmudullah,56025,"Mahmudullah to McKay, OUT and speak of the devil, McKay feathers a ball outside off stump through to Mushfiqur who holds onto a sharp catch. New Zealand all out for 173, they will require a very disciplined bowling effort to keep Bangladesh at bay",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,42.5,out,173,0,173/10,"Mahmudullah to McKay, OUT",,"and speak of the devil, McKay feathers a ball outside off stump through to Mushfiqur who holds onto a sharp catch. New Zealand all out for 173, they will require a very disciplined bowling effort to keep Bangladesh at bay",10
262,0,Imrul Kayes,280734,Kyle Mills,37740,"Mills to Imrul Kayes, (no ball) 3 runs Full toss swinging into leg which is worked away nicely, to compound matters it is a no-ball. Free hit coming up",2nd innings,Shahriar Nafees,56153,,,0.0,run,4,4,4/0,"Mills to Imrul Kayes, (no ball) 3 runs",,"Full toss swinging into leg which is worked away nicely, to compound matters it is a no-ball. Free hit coming up",0
263,1,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, 1 run Nafees skies it up in the air but runs a single before Taylor takes an irrelevant catch.",2nd innings,Imrul Kayes,280734,,,0.1,run,5,1,5/0,"Mills to Shahriar Nafees, 1 run",,Nafees skies it up in the air but runs a single before Taylor takes an irrelevant catch.,0
264,2,Imrul Kayes,280734,Kyle Mills,37740,"Mills to Imrul Kayes, 2 runs on Kayes' pads and worked away again, poor start from Mills with New Zealand defending a low score",2nd innings,Shahriar Nafees,56153,,,0.2,run,7,2,7/0,"Mills to Imrul Kayes, 2 runs",,"on Kayes' pads and worked away again, poor start from Mills with New Zealand defending a low score",0
265,3,Imrul Kayes,280734,Kyle Mills,37740,"Mills to Imrul Kayes, no run finally on middle, defended back down the pitch",2nd innings,Shahriar Nafees,56153,,,0.3,no run,7,0,7/0,"Mills to Imrul Kayes, no run",,"finally on middle, defended back down the pitch",0
266,4,Imrul Kayes,280734,Kyle Mills,37740,"Mills to Imrul Kayes, no run throws the arms at it outside off and drills it straight to mid-off",2nd innings,Shahriar Nafees,56153,,,0.4,no run,7,0,7/0,"Mills to Imrul Kayes, no run",,throws the arms at it outside off and drills it straight to mid-off,0
267,5,Imrul Kayes,280734,Kyle Mills,37740,"Mills to Imrul Kayes, 1 run <b>dropped</b>, but in reality it was a superlative effort. Kayes uppishly flicked it off the pads and Stewart at square leg jumped acrobatically to try and pluck it with one hand, he had it for a moment but it spilled as he was falling",2nd innings,Shahriar Nafees,56153,,,0.5,run,8,1,8/0,"Mills to Imrul Kayes, 1 run",,"<b>dropped</b>, but in reality it was a superlative effort. Kayes uppishly flicked it off the pads and Stewart at square leg jumped acrobatically to try and pluck it with one hand, he had it for a moment but it spilled as he was falling",0
268,6,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, no run defended back down the pitch to end a long over due to the break in play",2nd innings,Imrul Kayes,280734,,,0.6,no run,8,0,8/0,"Mills to Shahriar Nafees, no run",,defended back down the pitch to end a long over due to the break in play,0
269,7,Imrul Kayes,280734,Tim Southee,232364,"Southee to Imrul Kayes, no run outside off but full, dug out",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,1.1,no run,8,0,8/0,"Southee to Imrul Kayes, no run",,"outside off but full, dug out",0
270,8,Imrul Kayes,280734,Tim Southee,232364,"Southee to Imrul Kayes, no run lovely swing from Southee, on off and tempts the batsman into a forward defensive which is beaten as the ball moves away",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,1.2,no run,8,0,8/0,"Southee to Imrul Kayes, no run",,"lovely swing from Southee, on off and tempts the batsman into a forward defensive which is beaten as the ball moves away",0
271,9,Imrul Kayes,280734,Tim Southee,232364,"Southee to Imrul Kayes, no run ",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,1.3,no run,8,0,8/0,"Southee to Imrul Kayes, no run",,,0
272,10,Imrul Kayes,280734,Tim Southee,232364,"Southee to Imrul Kayes, no run faster than the second ball of the over but all else remains the same",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,1.4,no run,8,0,8/0,"Southee to Imrul Kayes, no run",,faster than the second ball of the over but all else remains the same,0
273,11,Imrul Kayes,280734,Tim Southee,232364,"Southee to Imrul Kayes, FOUR runs aggressive from Kayes, off-drives Southee down the ground after having been beaten twice in the over",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,1.5,four,12,4,12/0,"Southee to Imrul Kayes, FOUR runs",,"aggressive from Kayes, off-drives Southee down the ground after having been beaten twice in the over",0
274,12,Imrul Kayes,280734,Tim Southee,232364,"Southee to Imrul Kayes, FOUR runs picked up and swung to the midwicket fence to make what was a good over for the Kiwis into a good over for bangladesh",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,1.6,four,16,4,16/0,"Southee to Imrul Kayes, FOUR runs",,picked up and swung to the midwicket fence to make what was a good over for the Kiwis into a good over for bangladesh,0
275,13,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, 2 runs slices the drive airily between cover and mid-off",2nd innings,Imrul Kayes,280734,Tim Southee,232364,2.1,run,18,2,18/0,"Mills to Shahriar Nafees, 2 runs",,slices the drive airily between cover and mid-off,0
276,14,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, FOUR runs short outside off, carved over point to perfection",2nd innings,Imrul Kayes,280734,Tim Southee,232364,2.2,four,22,4,22/0,"Mills to Shahriar Nafees, FOUR runs",,"short outside off, carved over point to perfection",0
277,15,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, no run left alone outside off. Frenetic start for Bangladesh who appear determined to bat positively before the lunch break",2nd innings,Imrul Kayes,280734,Tim Southee,232364,2.3,no run,22,0,22/0,"Mills to Shahriar Nafees, no run",,left alone outside off. Frenetic start for Bangladesh who appear determined to bat positively before the lunch break,0
278,16,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, no run driven back to Mills from outside off",2nd innings,Imrul Kayes,280734,Tim Southee,232364,2.4,no run,22,0,22/0,"Mills to Shahriar Nafees, no run",,driven back to Mills from outside off,0
279,17,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, no run goes across the batsman, Nafees has nothing to do with it",2nd innings,Imrul Kayes,280734,Tim Southee,232364,2.5,no run,22,0,22/0,"Mills to Shahriar Nafees, no run",,"goes across the batsman, Nafees has nothing to do with it",0
280,18,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, 2 runs wide of off, this time he goes for it and cuts in front of square where the McCullum brothers retrieve",2nd innings,Imrul Kayes,280734,Tim Southee,232364,2.6,run,24,2,24/0,"Mills to Shahriar Nafees, 2 runs",,"wide of off, this time he goes for it and cuts in front of square where the McCullum brothers retrieve",0
281,19,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run driven back to the bowler",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,3.1,no run,24,0,24/0,"NL McCullum to Imrul Kayes, no run",,driven back to the bowler,0
282,20,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run nervy defensive stroke away from the pads, inside edges into the pad and trickles to the off side",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,3.2,no run,24,0,24/0,"NL McCullum to Imrul Kayes, no run",,"nervy defensive stroke away from the pads, inside edges into the pad and trickles to the off side",0
283,21,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run attempted sweep, ball rolls out to the leg side off the pad",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,3.3,no run,24,0,24/0,"NL McCullum to Imrul Kayes, no run",,"attempted sweep, ball rolls out to the leg side off the pad",0
284,22,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run well flighted, 77.6kph, full and dug out",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,3.4,no run,24,0,24/0,"NL McCullum to Imrul Kayes, no run",,"well flighted, 77.6kph, full and dug out",0
285,23,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run driven to cover against the angle",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,3.5,no run,24,0,24/0,"NL McCullum to Imrul Kayes, no run",,driven to cover against the angle,0
286,24,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 2 runs sweeps hard out to deep backward square which prevents a maiden",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,3.6,run,26,2,26/0,"NL McCullum to Imrul Kayes, 2 runs",,sweeps hard out to deep backward square which prevents a maiden,0
287,25,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, FOUR runs half-volley outside off, driven away past cover to the fence beating Elliott's dive after he ran from mid-off",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,4.1,four,30,4,30/0,"Mills to Shahriar Nafees, FOUR runs",,"half-volley outside off, driven away past cover to the fence beating Elliott's dive after he ran from mid-off",0
288,26,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, no run defends back down the pitch. Lunch is near, the openers would want to be not out when it arrives",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,4.2,no run,30,0,30/0,"Mills to Shahriar Nafees, no run",,"defends back down the pitch. Lunch is near, the openers would want to be not out when it arrives",0
289,27,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, no run works off leg stump to short midwicket",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,4.3,no run,30,0,30/0,"Mills to Shahriar Nafees, no run",,works off leg stump to short midwicket,0
290,28,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, no run on the pads, goes back and gets struck, rolls to the same fielder",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,4.4,no run,30,0,30/0,"Mills to Shahriar Nafees, no run",,"on the pads, goes back and gets struck, rolls to the same fielder",0
291,29,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, FOUR runs short and outside off, the aggressive intent is not being dulled by an impending lunch. Thrashed away through the covers",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,4.5,four,34,4,34/0,"Mills to Shahriar Nafees, FOUR runs",,"short and outside off, the aggressive intent is not being dulled by an impending lunch. Thrashed away through the covers",0
292,30,Shahriar Nafees,56153,Kyle Mills,37740,"Mills to Shahriar Nafees, 1 run on the pads, works it around the corner to fine leg",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,4.6,run,35,1,35/0,"Mills to Shahriar Nafees, 1 run",,"on the pads, works it around the corner to fine leg",0
293,31,Shahriar Nafees,56153,Tim Southee,232364,"Southee to Shahriar Nafees, no run on middle and leg, defended to the leg side",2nd innings,Imrul Kayes,280734,Kyle Mills,37740,5.1,no run,35,0,35/0,"Southee to Shahriar Nafees, no run",,"on middle and leg, defended to the leg side",0
294,32,Shahriar Nafees,56153,Tim Southee,232364,"Southee to Shahriar Nafees, no run similar delivery, again played to leg",2nd innings,Imrul Kayes,280734,Kyle Mills,37740,5.2,no run,35,0,35/0,"Southee to Shahriar Nafees, no run",,"similar delivery, again played to leg",0
295,33,Shahriar Nafees,56153,Tim Southee,232364,"Southee to Shahriar Nafees, 1 run this time outside off, punched into the covers",2nd innings,Imrul Kayes,280734,Kyle Mills,37740,5.3,run,36,1,36/0,"Southee to Shahriar Nafees, 1 run",,"this time outside off, punched into the covers",0
296,34,Imrul Kayes,280734,Tim Southee,232364,"Southee to Imrul Kayes, no run moves away from Imrul who feels at it outside off",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,5.4,no run,36,0,36/0,"Southee to Imrul Kayes, no run",,moves away from Imrul who feels at it outside off,0
297,35,Imrul Kayes,280734,Tim Southee,232364,"Southee to Imrul Kayes, no run short on off but well defended by Imrul who went right back and played it into the ground",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,5.5,no run,36,0,36/0,"Southee to Imrul Kayes, no run",,short on off but well defended by Imrul who went right back and played it into the ground,0
298,36,Imrul Kayes,280734,Tim Southee,232364,"Southee to Imrul Kayes, no run opens the face to a ball on off stump and plays to point, quiet start after lunch",2nd innings,Shahriar Nafees,56153,Kyle Mills,37740,5.6,no run,36,0,36/0,"Southee to Imrul Kayes, no run",,"opens the face to a ball on off stump and plays to point, quiet start after lunch",0
299,37,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run flighted into middle stump, defended",2nd innings,Imrul Kayes,280734,Tim Southee,232364,6.1,no run,36,0,36/0,"NL McCullum to Shahriar Nafees, no run",,"flighted into middle stump, defended",0
300,38,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run similar delivery, again defended",2nd innings,Imrul Kayes,280734,Tim Southee,232364,6.2,no run,36,0,36/0,"NL McCullum to Shahriar Nafees, no run",,"similar delivery, again defended",0
301,39,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run this time goes onto the back foot and defends",2nd innings,Imrul Kayes,280734,Tim Southee,232364,6.3,no run,36,0,36/0,"NL McCullum to Shahriar Nafees, no run",,this time goes onto the back foot and defends,0
302,40,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, FOUR runs fired in on middle stump but a well executed sweep sends the ball racing to the bacward square leg boundary",2nd innings,Imrul Kayes,280734,Tim Southee,232364,6.4,four,40,4,40/0,"NL McCullum to Shahriar Nafees, FOUR runs",,fired in on middle stump but a well executed sweep sends the ball racing to the bacward square leg boundary,0
303,41,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run back to that middle stump line, defended to short midwicket",2nd innings,Imrul Kayes,280734,Tim Southee,232364,6.5,no run,40,0,40/0,"NL McCullum to Shahriar Nafees, no run",,"back to that middle stump line, defended to short midwicket",0
304,42,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, 1 run again sweeps off middle stump but this time only for a single",2nd innings,Imrul Kayes,280734,Tim Southee,232364,6.6,run,41,1,41/0,"NL McCullum to Shahriar Nafees, 1 run",,again sweeps off middle stump but this time only for a single,0
305,43,Shahriar Nafees,56153,Tim Southee,232364,"Southee to Shahriar Nafees, no run short on off, defends into the track",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,7.1,no run,41,0,41/0,"Southee to Shahriar Nafees, no run",,"short on off, defends into the track",0
306,43,Shahriar Nafees,56153,Tim Southee,232364,"Southee to Shahriar Nafees, (no ball) 1 run wide outside off and chopped to wide third man. A no-ball as well, another free hit coming up, they haven't been taken advantage of today",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,7.1,run,43,2,43/0,"Southee to Shahriar Nafees, (no ball) 1 run",,"wide outside off and chopped to wide third man. A no-ball as well, another free hit coming up, they haven't been taken advantage of today",0
307,44,Imrul Kayes,280734,Tim Southee,232364,"Southee to Imrul Kayes, 1 run backs away and slices the slow full toss into the covers for one, a tight single in the end as you can still be run out off the free hit",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,7.2,run,44,1,44/0,"Southee to Imrul Kayes, 1 run",,"backs away and slices the slow full toss into the covers for one, a tight single in the end as you can still be run out off the free hit",0
308,45,Shahriar Nafees,56153,Tim Southee,232364,"Southee to Shahriar Nafees, FOUR runs more short-pitched bowling wide of off stump, carved away through backward point by Nafees",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,7.3,four,48,4,48/0,"Southee to Shahriar Nafees, FOUR runs",,"more short-pitched bowling wide of off stump, carved away through backward point by Nafees",0
309,46,Shahriar Nafees,56153,Tim Southee,232364,"Southee to Shahriar Nafees, FOUR runs this time it's not short but a half-volley outside off which is creamed through the covers, 50 up for Bangladesh at more than a run-a-ball",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,7.4,four,52,4,52/0,"Southee to Shahriar Nafees, FOUR runs",,"this time it's not short but a half-volley outside off which is creamed through the covers, 50 up for Bangladesh at more than a run-a-ball",0
310,47,Shahriar Nafees,56153,Tim Southee,232364,"Southee to Shahriar Nafees, no run left alone outside off",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,7.5,no run,52,0,52/0,"Southee to Shahriar Nafees, no run",,left alone outside off,0
311,48,Shahriar Nafees,56153,Tim Southee,232364,"Southee to Shahriar Nafees, no run extra bounce outside off which surprises Nafees, fizzes over the top of his attempted slash",2nd innings,Imrul Kayes,280734,Nathan McCullum,37749,7.6,no run,52,0,52/0,"Southee to Shahriar Nafees, no run",,"extra bounce outside off which surprises Nafees, fizzes over the top of his attempted slash",0
312,49,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run outside off, nicely turning away from the left-hander, left alone",2nd innings,Shahriar Nafees,56153,Tim Southee,232364,8.1,no run,52,0,52/0,"NL McCullum to Imrul Kayes, no run",,"outside off, nicely turning away from the left-hander, left alone",0
313,50,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run sliced to short cover",2nd innings,Shahriar Nafees,56153,Tim Southee,232364,8.2,no run,52,0,52/0,"NL McCullum to Imrul Kayes, no run",,sliced to short cover,0
314,51,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run defended into the off side with soft hands",2nd innings,Shahriar Nafees,56153,Tim Southee,232364,8.3,no run,52,0,52/0,"NL McCullum to Imrul Kayes, no run",,defended into the off side with soft hands,0
315,52,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run short and wide outside off but Kayes mistimes the cut into the ground",2nd innings,Shahriar Nafees,56153,Tim Southee,232364,8.4,no run,52,0,52/0,"NL McCullum to Imrul Kayes, no run",,short and wide outside off but Kayes mistimes the cut into the ground,0
316,53,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run down leg, appeared to hit the pad but given as off the bat",2nd innings,Shahriar Nafees,56153,Tim Southee,232364,8.5,run,53,1,53/0,"NL McCullum to Imrul Kayes, 1 run",,"down leg, appeared to hit the pad but given as off the bat",0
317,54,Shahriar Nafees,56153,Nathan McCullum,37749,"NL McCullum to Shahriar Nafees, no run defends to short cover again",2nd innings,Imrul Kayes,280734,Tim Southee,232364,8.6,no run,53,0,53/0,"NL McCullum to Shahriar Nafees, no run",,defends to short cover again,0
318,55,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, no run swings into off, defended into the covers",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,9.1,no run,53,0,53/0,"McKay to Imrul Kayes, no run",,"swings into off, defended into the covers",0
319,56,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, no run short and swings into his ribs, drops down on the pitch",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,9.2,no run,53,0,53/0,"McKay to Imrul Kayes, no run",,"short and swings into his ribs, drops down on the pitch",0
320,57,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, no run short outside off, does well to cut but straight to the fielder",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,9.3,no run,53,0,53/0,"McKay to Imrul Kayes, no run",,"short outside off, does well to cut but straight to the fielder",0
321,58,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, FOUR runs beautifully played, a stroke of real elegance, it swung in from outside off and Kayes responded with a lovely on-drive that teased Southee as it went to the fence",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,9.4,four,57,4,57/0,"McKay to Imrul Kayes, FOUR runs",,"beautifully played, a stroke of real elegance, it swung in from outside off and Kayes responded with a lovely on-drive that teased Southee as it went to the fence",0
322,58,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, 1 wide on middle and swings down leg past Kayes' attempted flick, wide given as Watling fumbles",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,9.4,wide,58,1,58/0,"McKay to Imrul Kayes, 1 wide",,"on middle and swings down leg past Kayes' attempted flick, wide given as Watling fumbles",0
323,59,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, no run mistimes the cover drive into the ground, limply rolls to cover",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,9.5,no run,58,0,58/0,"McKay to Imrul Kayes, no run",,"mistimes the cover drive into the ground, limply rolls to cover",0
324,60,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, no run on off and again swings in, Kayes plays it down to short midwicket",2nd innings,Shahriar Nafees,56153,Nathan McCullum,37749,9.6,no run,58,0,58/0,"McKay to Imrul Kayes, no run",,"on off and again swings in, Kayes plays it down to short midwicket",0
325,61,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, 1 run around the wicket, worked to leg",2nd innings,Imrul Kayes,280734,Andy McKay,38005,10.1,run,59,1,59/0,"Vettori to Shahriar Nafees, 1 run",,"around the wicket, worked to leg",0
326,62,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, no run very slow, flighted outside off, Kayes inside edges the attempted cut into his pad",2nd innings,Shahriar Nafees,56153,Andy McKay,38005,10.2,no run,59,0,59/0,"Vettori to Imrul Kayes, no run",,"very slow, flighted outside off, Kayes inside edges the attempted cut into his pad",0
327,63,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, no run defends a straighter ball on middle stump",2nd innings,Shahriar Nafees,56153,Andy McKay,38005,10.3,no run,59,0,59/0,"Vettori to Imrul Kayes, no run",,defends a straighter ball on middle stump,0
328,64,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, 2 runs sweeps powerfully out to deep backward square",2nd innings,Shahriar Nafees,56153,Andy McKay,38005,10.4,run,61,2,61/0,"Vettori to Imrul Kayes, 2 runs",,sweeps powerfully out to deep backward square,0
329,65,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, 1 run repeats the shot but without the power, only the single this time",2nd innings,Shahriar Nafees,56153,Andy McKay,38005,10.5,run,62,1,62/0,"Vettori to Imrul Kayes, 1 run",,"repeats the shot but without the power, only the single this time",0
330,66,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, 1 run goes right back and, standing almost square-on, works into the gap at square leg",2nd innings,Imrul Kayes,280734,Andy McKay,38005,10.6,run,63,1,63/0,"Vettori to Shahriar Nafees, 1 run",,"goes right back and, standing almost square-on, works into the gap at square leg",0
331,67,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, no run defends the inswinging delivery",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,11.1,no run,63,0,63/0,"McKay to Shahriar Nafees, no run",,defends the inswinging delivery,0
332,68,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, no run ",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,11.2,no run,63,0,63/0,"McKay to Shahriar Nafees, no run",,,0
333,69,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, no run short ball, tries to swing to leg but inside-edges on the bounce to Watling",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,11.3,no run,63,0,63/0,"McKay to Shahriar Nafees, no run",,"short ball, tries to swing to leg but inside-edges on the bounce to Watling",0
334,70,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, no run hit on the pad down leg, thinks of a single but not there",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,11.4,no run,63,0,63/0,"McKay to Shahriar Nafees, no run",,"hit on the pad down leg, thinks of a single but not there",0
335,71,Shahriar Nafees,56153,Andy McKay,38005,"McKay to Shahriar Nafees, 1 run again goes for the pull, beats the batsman and rebounds into the third man area off his body",2nd innings,Imrul Kayes,280734,Daniel Vettori,38710,11.5,run,64,1,64/0,"McKay to Shahriar Nafees, 1 run",,"again goes for the pull, beats the batsman and rebounds into the third man area off his body",0
336,72,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, no run slower ball outside off, defended into the covers",2nd innings,Shahriar Nafees,56153,Daniel Vettori,38710,11.6,no run,64,0,64/0,"McKay to Imrul Kayes, no run",,"slower ball outside off, defended into the covers",0
337,73,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, FOUR runs well played, cover driven all along the ground with impeccable timing",2nd innings,Imrul Kayes,280734,Andy McKay,38005,12.1,four,68,4,68/0,"Vettori to Shahriar Nafees, FOUR runs",,"well played, cover driven all along the ground with impeccable timing",0
338,74,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, no run good comeback, drags the batsman wide and beats his defensive prod",2nd innings,Imrul Kayes,280734,Andy McKay,38005,12.2,no run,68,0,68/0,"Vettori to Shahriar Nafees, no run",,"good comeback, drags the batsman wide and beats his defensive prod",0
339,75,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, no run leaves outside off",2nd innings,Imrul Kayes,280734,Andy McKay,38005,12.3,no run,68,0,68/0,"Vettori to Shahriar Nafees, no run",,leaves outside off,0
340,76,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, no run spins back in which results in the drive rolling back to Vettori",2nd innings,Imrul Kayes,280734,Andy McKay,38005,12.4,no run,68,0,68/0,"Vettori to Shahriar Nafees, no run",,spins back in which results in the drive rolling back to Vettori,0
341,77,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, FOUR runs rocks back and, as Ranil Abeynaike would say, slashes and slashes hard outside off to the point fence",2nd innings,Imrul Kayes,280734,Andy McKay,38005,12.5,four,72,4,72/0,"Vettori to Shahriar Nafees, FOUR runs",,"rocks back and, as Ranil Abeynaike would say, slashes and slashes hard outside off to the point fence",0
342,78,Shahriar Nafees,56153,Daniel Vettori,38710,"Vettori to Shahriar Nafees, no run outside off, defends into the ground",2nd innings,Imrul Kayes,280734,Andy McKay,38005,12.6,no run,72,0,72/0,"Vettori to Shahriar Nafees, no run",,"outside off, defends into the ground",0
343,79,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, no run outside off, no swing this time, forced to cover",2nd innings,Shahriar Nafees,56153,Daniel Vettori,38710,13.1,no run,72,0,72/0,"McKay to Imrul Kayes, no run",,"outside off, no swing this time, forced to cover",0
344,80,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, no run off the back foot this time but again to cover",2nd innings,Shahriar Nafees,56153,Daniel Vettori,38710,13.2,no run,72,0,72/0,"McKay to Imrul Kayes, no run",,off the back foot this time but again to cover,0
345,80,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, 1 wide well down leg side, wide called, Watling again fumbles on the second bounce",2nd innings,Shahriar Nafees,56153,Daniel Vettori,38710,13.2,wide,73,1,73/0,"McKay to Imrul Kayes, 1 wide",,"well down leg side, wide called, Watling again fumbles on the second bounce",0
346,81,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, no run slower ball outside off which keeps slightly low, crouches slightly and jabs to a busy cover fieldsman",2nd innings,Shahriar Nafees,56153,Daniel Vettori,38710,13.3,no run,73,0,73/0,"McKay to Imrul Kayes, no run",,"slower ball outside off which keeps slightly low, crouches slightly and jabs to a busy cover fieldsman",0
347,82,Imrul Kayes,280734,Andy McKay,38005,"McKay to Imrul Kayes, 1 run slower ball but way outside off, Kayes reaches and chops to third man",2nd innings,Shahriar Nafees,56153,Daniel Vettori,38710,13.4,run,74,1,74/0,"McKay to Imrul Kayes, 1 run",,"slower ball but way outside off, Kayes reaches and chops to third man",0
