,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
243,65,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,10.5,no run,53,0,53/2,"Scholtz to D'Silva, no run",,,2
244,66,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, FOUR runs ",2nd innings,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,11.0,four,57,4,57/2,"Scholtz to D'Silva, FOUR runs",,,2
245,67,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,"de Villiers to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,11.1,no run,57,0,57/2,"de Villiers to Figy John, no run",,,2
246,68,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,"de Villiers to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,11.2,no run,57,0,57/2,"de Villiers to Figy John, no run",,,2
247,69,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,"de Villiers to Figy John, FOUR runs ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,11.3,four,61,4,61/2,"de Villiers to Figy John, FOUR runs",,,2
248,70,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,"de Villiers to Figy John, 1 run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,11.4,run,62,1,62/2,"de Villiers to Figy John, 1 run",,,2
249,71,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Bernard Scholtz,330223,11.5,no run,62,0,62/2,"de Villiers to D'Silva, no run",,,2
250,72,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Bernard Scholtz,330223,12.0,no run,62,0,62/2,"de Villiers to D'Silva, no run",,,2
251,73,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,12.1,no run,62,0,62/2,"Ya France to Figy John, no run",,,2
252,74,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,12.2,no run,62,0,62/2,"Ya France to Figy John, no run",,,2
253,75,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,12.3,no run,62,0,62/2,"Ya France to Figy John, no run",,,2
254,76,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, 2 runs ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,12.4,run,64,2,64/2,"Ya France to Figy John, 2 runs",,,2
255,77,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,12.5,no run,64,0,64/2,"Ya France to Figy John, no run",,,2
256,78,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,13.0,no run,64,0,64/2,"Ya France to Figy John, no run",,,2
257,79,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,13.1,no run,64,0,64/2,"Scholtz to D'Silva, no run",,,2
258,80,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,13.2,no run,64,0,64/2,"Scholtz to D'Silva, no run",,,2
259,81,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,13.3,no run,64,0,64/2,"Scholtz to D'Silva, no run",,,2
260,82,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,13.4,no run,64,0,64/2,"Scholtz to D'Silva, no run",,,2
261,83,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,13.5,no run,64,0,64/2,"Scholtz to D'Silva, no run",,,2
262,84,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,14.0,no run,64,0,64/2,"Scholtz to D'Silva, no run",,,2
263,85,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,14.1,no run,64,0,64/2,"Ya France to Figy John, no run",,,2
264,86,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,14.2,no run,64,0,64/2,"Ya France to Figy John, no run",,,2
265,87,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, 3 runs ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,14.3,run,67,3,67/2,"Ya France to Figy John, 3 runs",,,2
266,88,Darius D'Silva,1126694,Pikky Ya France,308410,"Ya France to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Bernard Scholtz,330223,14.4,no run,67,0,67/2,"Ya France to D'Silva, no run",,,2
267,89,Darius D'Silva,1126694,Pikky Ya France,308410,"Ya France to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Bernard Scholtz,330223,14.5,no run,67,0,67/2,"Ya France to D'Silva, no run",,,2
268,90,Darius D'Silva,1126694,Pikky Ya France,308410,"Ya France to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Bernard Scholtz,330223,15.0,no run,67,0,67/2,"Ya France to D'Silva, no run",,,2
269,91,Jonathan Figy,1058988,Bernard Scholtz,330223,"Scholtz to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Pikky Ya France,308410,15.1,no run,67,0,67/2,"Scholtz to Figy John, no run",,,2
270,92,Jonathan Figy,1058988,Bernard Scholtz,330223,"Scholtz to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Pikky Ya France,308410,15.2,no run,67,0,67/2,"Scholtz to Figy John, no run",,,2
271,93,Jonathan Figy,1058988,Bernard Scholtz,330223,"Scholtz to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Pikky Ya France,308410,15.3,no run,67,0,67/2,"Scholtz to Figy John, no run",,,2
272,94,Jonathan Figy,1058988,Bernard Scholtz,330223,"Scholtz to Figy John, 1 run ",2nd innings,Darius D'Silva,1126694,Pikky Ya France,308410,15.4,run,68,1,68/2,"Scholtz to Figy John, 1 run",,,2
273,95,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, 1 run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,15.5,run,69,1,69/2,"Scholtz to D'Silva, 1 run",,,2
274,96,Jonathan Figy,1058988,Bernard Scholtz,330223,"Scholtz to Figy John, 1 run ",2nd innings,Darius D'Silva,1126694,Pikky Ya France,308410,16.0,run,70,1,70/2,"Scholtz to Figy John, 1 run",,,2
275,97,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,16.1,no run,70,0,70/2,"Ya France to Figy John, no run",,,2
276,98,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,16.2,no run,70,0,70/2,"Ya France to Figy John, no run",,,2
277,99,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,16.3,no run,70,0,70/2,"Ya France to Figy John, no run",,,2
278,100,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, 1 run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,16.4,run,71,1,71/2,"Ya France to Figy John, 1 run",,,2
279,101,Darius D'Silva,1126694,Pikky Ya France,308410,"Ya France to D'Silva, 1 run ",2nd innings,Jonathan Figy,1058988,Bernard Scholtz,330223,16.5,run,72,1,72/2,"Ya France to D'Silva, 1 run",,,2
280,102,Jonathan Figy,1058988,Pikky Ya France,308410,"Ya France to Figy John, FOUR runs ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,17.0,four,76,4,76/2,"Ya France to Figy John, FOUR runs",,,2
281,103,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,17.1,no run,76,0,76/2,"de Villiers to D'Silva, no run",,,2
282,104,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, 1 run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,17.2,run,77,1,77/2,"de Villiers to D'Silva, 1 run",,,2
283,105,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,"de Villiers to Figy John, 2 runs ",2nd innings,Darius D'Silva,1126694,Pikky Ya France,308410,17.3,run,79,2,79/2,"de Villiers to Figy John, 2 runs",,,2
284,105,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,"de Villiers to Figy John, 1 wide ",2nd innings,Darius D'Silva,1126694,Pikky Ya France,308410,17.3,wide,80,1,80/2,"de Villiers to Figy John, 1 wide",,,2
285,106,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,"de Villiers to Figy John, 1 run ",2nd innings,Darius D'Silva,1126694,Pikky Ya France,308410,17.4,run,81,1,81/2,"de Villiers to Figy John, 1 run",,,2
286,107,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,17.5,no run,81,0,81/2,"de Villiers to D'Silva, no run",,,2
287,108,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Pikky Ya France,308410,18.0,no run,81,0,81/2,"de Villiers to D'Silva, no run",,,2
288,109,Jonathan Figy,1058988,Craig Williams,316102,"Williams to Figy John, FOUR runs ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,18.1,four,85,4,85/2,"Williams to Figy John, FOUR runs",,,2
289,110,Jonathan Figy,1058988,Craig Williams,316102,"Williams to Figy John, FOUR runs ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,18.2,four,89,4,89/2,"Williams to Figy John, FOUR runs",,,2
290,111,Jonathan Figy,1058988,Craig Williams,316102,"Williams to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,18.3,no run,89,0,89/2,"Williams to Figy John, no run",,,2
291,112,Jonathan Figy,1058988,Craig Williams,316102,"Williams to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,18.4,no run,89,0,89/2,"Williams to Figy John, no run",,,2
292,113,Jonathan Figy,1058988,Craig Williams,316102,"Williams to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,18.5,no run,89,0,89/2,"Williams to Figy John, no run",,,2
293,114,Jonathan Figy,1058988,Craig Williams,316102,"Williams to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,19.0,no run,89,0,89/2,"Williams to Figy John, no run",,,2
294,115,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, FOUR runs ",2nd innings,Jonathan Figy,1058988,Craig Williams,316102,19.1,four,93,4,93/2,"de Villiers to D'Silva, FOUR runs",,,2
295,116,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Craig Williams,316102,19.2,no run,93,0,93/2,"de Villiers to D'Silva, no run",,,2
296,116,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, 1 wide ",2nd innings,Jonathan Figy,1058988,Craig Williams,316102,19.2,wide,94,1,94/2,"de Villiers to D'Silva, 1 wide",,,2
297,117,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, 1 run ",2nd innings,Jonathan Figy,1058988,Craig Williams,316102,19.3,run,95,1,95/2,"de Villiers to D'Silva, 1 run",,,2
