,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
169,168,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, FOUR runs sweeps excellently, through square leg and hit very hard to the fence for a boundary.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,27.6,four,97,4,97/3,"Naeem Islam to Taibu, FOUR runs",,"sweeps excellently, through square leg and hit very hard to the fence for a boundary.",3
170,169,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run defended down the track.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,28.1,no run,97,0,97/3,"Sohrawordi Shuvo to Dabengwa, no run",,defended down the track.,3
171,170,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run sweeps to short fine leg.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,28.2,no run,97,0,97/3,"Sohrawordi Shuvo to Dabengwa, no run",,sweeps to short fine leg.,3
172,171,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 1 run worked to square leg and the batsmen go for a quick single, the throw comes in to the keeper, who collects the ball and gets rid of the stumps and Taibu dives desperately to reach the crease, referred to the third umpire, to check the if the bat was in the air, the green light comes on.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,28.3,run,98,1,98/3,"Sohrawordi Shuvo to Dabengwa, 1 run",,"worked to square leg and the batsmen go for a quick single, the throw comes in to the keeper, who collects the ball and gets rid of the stumps and Taibu dives desperately to reach the crease, referred to the third umpire, to check the if the bat was in the air, the green light comes on.",3
173,172,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run pushed to mid-on for a single.",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,28.4,run,99,1,99/3,"Sohrawordi Shuvo to Taibu, 1 run",,pushed to mid-on for a single.,3
174,173,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run gets a thickish edge to short fine leg.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,28.5,no run,99,0,99/3,"Sohrawordi Shuvo to Dabengwa, no run",,gets a thickish edge to short fine leg.,3
175,174,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 1 run comes down the track and hits in the air just wide of the bowler to mid-off.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,28.6,run,100,1,100/3,"Sohrawordi Shuvo to Dabengwa, 1 run",,comes down the track and hits in the air just wide of the bowler to mid-off.,3
176,175,Keith Dabengwa,55388,Shakib Al Hasan,56143,"Shakib Al Hasan to Dabengwa, no run cut behind point.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,29.1,no run,100,0,100/3,"Shakib Al Hasan to Dabengwa, no run",,cut behind point.,3
177,176,Keith Dabengwa,55388,Shakib Al Hasan,56143,"Shakib Al Hasan to Dabengwa, FOUR runs gets the outside edge and goes to the fence for a boundary.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,29.2,four,104,4,104/3,"Shakib Al Hasan to Dabengwa, FOUR runs",,gets the outside edge and goes to the fence for a boundary.,3
178,177,Keith Dabengwa,55388,Shakib Al Hasan,56143,"Shakib Al Hasan to Dabengwa, no run looking to work it through the onside as he comes down the track, taken on the pad.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,29.3,no run,104,0,104/3,"Shakib Al Hasan to Dabengwa, no run",,"looking to work it through the onside as he comes down the track, taken on the pad.",3
179,178,Keith Dabengwa,55388,Shakib Al Hasan,56143,"Shakib Al Hasan to Dabengwa, no run moves back and punches it down the track.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,29.4,no run,104,0,104/3,"Shakib Al Hasan to Dabengwa, no run",,moves back and punches it down the track.,3
180,179,Keith Dabengwa,55388,Shakib Al Hasan,56143,"Shakib Al Hasan to Dabengwa, no run moves forward and plays to cover.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,29.5,no run,104,0,104/3,"Shakib Al Hasan to Dabengwa, no run",,moves forward and plays to cover.,3
181,180,Keith Dabengwa,55388,Shakib Al Hasan,56143,"Shakib Al Hasan to Dabengwa, OUT full toss driven back in the air to the left of Shaikb who takes it well to send back Dabengwa, Shakib picks up a wicket immediately in his second spell.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,29.6,out,104,0,104/4,"Shakib Al Hasan to Dabengwa, OUT",,"full toss driven back in the air to the left of Shaikb who takes it well to send back Dabengwa, Shakib picks up a wicket immediately in his second spell.",4
182,181,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run makes room and cuts straight to the fielder at point.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,30.1,no run,104,0,104/4,"Sohrawordi Shuvo to Taibu, no run",,makes room and cuts straight to the fielder at point.,4
183,182,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run sweeps in the air to deep square leg.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,30.2,run,105,1,105/4,"Sohrawordi Shuvo to Taibu, 1 run",,sweeps in the air to deep square leg.,4
184,183,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, FOUR runs lovely shot from Ervine, punches off the back foot and in the gap through extra cover to the fence for a much needed boundary.",1st innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,30.3,four,109,4,109/4,"Sohrawordi Shuvo to Ervine, FOUR runs",,"lovely shot from Ervine, punches off the back foot and in the gap through extra cover to the fence for a much needed boundary.",4
185,184,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 1 run punches off the back foot to the sweeper.",1st innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,30.4,run,110,1,110/4,"Sohrawordi Shuvo to Ervine, 1 run",,punches off the back foot to the sweeper.,4
186,185,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run defended to the off side.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,30.5,no run,110,0,110/4,"Sohrawordi Shuvo to Taibu, no run",,defended to the off side.,4
187,186,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run Taibu and his sweep, plays to short fine leg.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,30.6,no run,110,0,110/4,"Sohrawordi Shuvo to Taibu, no run",,"Taibu and his sweep, plays to short fine leg.",4
188,187,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run drives to mid-off.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,31.1,no run,110,0,110/4,"Shakib Al Hasan to Ervine, no run",,drives to mid-off.,4
189,188,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run uses his feet and works to midwicket.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,31.2,run,111,1,111/4,"Shakib Al Hasan to Ervine, 1 run",,uses his feet and works to midwicket.,4
190,189,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run tossed up and driven down the ground to long off for a single.",1st innings,Craig Ervine,55412,Sohrawordi Shuvo,56138,31.3,run,112,1,112/4,"Shakib Al Hasan to Taibu, 1 run",,tossed up and driven down the ground to long off for a single.,4
191,190,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run sweeps along the ground to deep square leg.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,31.4,run,113,1,113/4,"Shakib Al Hasan to Ervine, 1 run",,sweeps along the ground to deep square leg.,4
192,191,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run comes forward and defends to the off side.",1st innings,Craig Ervine,55412,Sohrawordi Shuvo,56138,31.5,no run,113,0,113/4,"Shakib Al Hasan to Taibu, no run",,comes forward and defends to the off side.,4
193,192,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run comes forward and defends to the onside.",1st innings,Craig Ervine,55412,Sohrawordi Shuvo,56138,31.6,no run,113,0,113/4,"Shakib Al Hasan to Taibu, no run",,comes forward and defends to the onside.,4
194,193,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run comes forward and defends down the track.",1st innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,32.1,no run,113,0,113/4,"Abdur Razzak to Ervine, no run",,comes forward and defends down the track.,4
195,194,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run turned to the onside.",1st innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,32.2,no run,113,0,113/4,"Abdur Razzak to Ervine, no run",,turned to the onside.,4
196,195,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run comes forward and defends to the off side.",1st innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,32.3,no run,113,0,113/4,"Abdur Razzak to Ervine, no run",,comes forward and defends to the off side.,4
197,196,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run comes forward and sweeps, gets a top edge and the ball lands safely.",1st innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,32.4,run,114,1,114/4,"Abdur Razzak to Ervine, 1 run",,"comes forward and sweeps, gets a top edge and the ball lands safely.",4
198,197,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run defended to the off side.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,32.5,no run,114,0,114/4,"Abdur Razzak to Taibu, no run",,defended to the off side.,4
199,198,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, OUT Taibu goes, too many of the reverse sweeps, falls to one, misses a reverse sweep and gets hit on the pad, loud appeal and this time the umpire nods in the favor of the bowler, good stuff.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,32.6,out,114,0,114/5,"Abdur Razzak to Taibu, OUT",,"Taibu goes, too many of the reverse sweeps, falls to one, misses a reverse sweep and gets hit on the pad, loud appeal and this time the umpire nods in the favor of the bowler, good stuff.",5
200,199,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run moves forward and drives down the ground to long off.",1st innings,Elton Chigumbura,55343,Abdur Razzak,56283,33.1,run,115,1,115/5,"Naeem Islam to Ervine, 1 run",,moves forward and drives down the ground to long off.,5
201,200,Elton Chigumbura,55343,Naeem Islam,56054,"Naeem Islam to Chigumbura, no run ",1st innings,Craig Ervine,55412,Abdur Razzak,56283,33.2,no run,115,0,115/5,"Naeem Islam to Chigumbura, no run",,,5
202,201,Elton Chigumbura,55343,Naeem Islam,56054,"Naeem Islam to Chigumbura, no run ",1st innings,Craig Ervine,55412,Abdur Razzak,56283,33.3,no run,115,0,115/5,"Naeem Islam to Chigumbura, no run",,,5
203,202,Elton Chigumbura,55343,Naeem Islam,56054,"Naeem Islam to Chigumbura, no run driven back and excellent fielding.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,33.4,no run,115,0,115/5,"Naeem Islam to Chigumbura, no run",,driven back and excellent fielding.,5
204,203,Elton Chigumbura,55343,Naeem Islam,56054,"Naeem Islam to Chigumbura, no run turns and works it to the onside.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,33.5,no run,115,0,115/5,"Naeem Islam to Chigumbura, no run",,turns and works it to the onside.,5
205,204,Elton Chigumbura,55343,Naeem Islam,56054,"Naeem Islam to Chigumbura, no run comes forward and pushes to the onside.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,33.6,no run,115,0,115/5,"Naeem Islam to Chigumbura, no run",,comes forward and pushes to the onside.,5
206,205,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, FOUR runs tossed up outside the off stump, moves forward to the pitch off the ball and drives well through extra cover to the fence.",1st innings,Elton Chigumbura,55343,Naeem Islam,56054,34.1,four,119,4,119/5,"Abdur Razzak to Ervine, FOUR runs",,"tossed up outside the off stump, moves forward to the pitch off the ball and drives well through extra cover to the fence.",5
207,206,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run turns to the onside.",1st innings,Elton Chigumbura,55343,Naeem Islam,56054,34.2,no run,119,0,119/5,"Abdur Razzak to Ervine, no run",,turns to the onside.,5
208,207,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run uses his feet and drives down the ground to long on.",1st innings,Elton Chigumbura,55343,Naeem Islam,56054,34.3,run,120,1,120/5,"Abdur Razzak to Ervine, 1 run",,uses his feet and drives down the ground to long on.,5
209,208,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, 1 run cuts to the sweeper on the off side.",1st innings,Craig Ervine,55412,Naeem Islam,56054,34.4,run,121,1,121/5,"Abdur Razzak to Chigumbura, 1 run",,cuts to the sweeper on the off side.,5
210,209,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run works it to the onside for a single.",1st innings,Elton Chigumbura,55343,Naeem Islam,56054,34.5,run,122,1,122/5,"Abdur Razzak to Ervine, 1 run",,works it to the onside for a single.,5
211,210,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run comes forward and defends to the off side.",1st innings,Craig Ervine,55412,Naeem Islam,56054,34.6,no run,122,0,122/5,"Abdur Razzak to Chigumbura, no run",,comes forward and defends to the off side.,5
212,211,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run driven through the vacant off side to the sweeper for a single.",1st innings,Elton Chigumbura,55343,Abdur Razzak,56283,35.1,run,123,1,123/5,"Naeem Islam to Ervine, 1 run",,driven through the vacant off side to the sweeper for a single.,5
213,212,Elton Chigumbura,55343,Naeem Islam,56054,"Naeem Islam to Chigumbura, no run played back to the bowler.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,35.2,no run,123,0,123/5,"Naeem Islam to Chigumbura, no run",,played back to the bowler.,5
214,213,Elton Chigumbura,55343,Naeem Islam,56054,"Naeem Islam to Chigumbura, 1 run down the track and takes it on the full, driven down the ground to long on.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,35.3,run,124,1,124/5,"Naeem Islam to Chigumbura, 1 run",,"down the track and takes it on the full, driven down the ground to long on.",5
215,214,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run comes forward and pushes to extra cover.",1st innings,Elton Chigumbura,55343,Abdur Razzak,56283,35.4,no run,124,0,124/5,"Naeem Islam to Ervine, no run",,comes forward and pushes to extra cover.,5
216,215,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run down the track and takes it on the full and drives to mid-on.",1st innings,Elton Chigumbura,55343,Abdur Razzak,56283,35.5,run,125,1,125/5,"Naeem Islam to Ervine, 1 run",,down the track and takes it on the full and drives to mid-on.,5
217,216,Elton Chigumbura,55343,Naeem Islam,56054,"Naeem Islam to Chigumbura, no run turns it behind square leg.",1st innings,Craig Ervine,55412,Abdur Razzak,56283,35.6,no run,125,0,125/5,"Naeem Islam to Chigumbura, no run",,turns it behind square leg.,5
218,217,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run comes forward and drives through the off side.",1st innings,Elton Chigumbura,55343,Naeem Islam,56054,36.1,run,126,1,126/5,"Shakib Al Hasan to Ervine, 1 run",,comes forward and drives through the off side.,5
219,218,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run worked to the onside, misfield and Shakib is angry.",1st innings,Craig Ervine,55412,Naeem Islam,56054,36.2,run,127,1,127/5,"Shakib Al Hasan to Chigumbura, 1 run",,"worked to the onside, misfield and Shakib is angry.",5
220,219,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run reverse sweeps to backward point, straight to the fielder.",1st innings,Elton Chigumbura,55343,Naeem Islam,56054,36.3,run,128,1,128/5,"Shakib Al Hasan to Ervine, 1 run",,"reverse sweeps to backward point, straight to the fielder.",5
221,220,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, FOUR runs too short from Shakib, launches it in the air wide of long on to the fence.",1st innings,Craig Ervine,55412,Naeem Islam,56054,36.4,four,132,4,132/5,"Shakib Al Hasan to Chigumbura, FOUR runs",,"too short from Shakib, launches it in the air wide of long on to the fence.",5
222,221,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run keeps a touch low, pushes to the off side.",1st innings,Craig Ervine,55412,Naeem Islam,56054,36.5,no run,132,0,132/5,"Shakib Al Hasan to Chigumbura, no run",,"keeps a touch low, pushes to the off side.",5
223,222,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, OUT Shakib again picks up a wicket, first over of his third spell, the arm ball keeps a touch low and Chigumbura looking to launch it over the fence at midwicket, misses it completely and the sound of timber. Zimbabwe innings falling apart.",1st innings,Craig Ervine,55412,Naeem Islam,56054,36.6,out,132,0,132/6,"Shakib Al Hasan to Chigumbura, OUT",,"Shakib again picks up a wicket, first over of his third spell, the arm ball keeps a touch low and Chigumbura looking to launch it over the fence at midwicket, misses it completely and the sound of timber. Zimbabwe innings falling apart.",6
224,223,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run short ball and Ervine mistimes the pull to the onside.",1st innings,Prosper Utseya,55820,Shakib Al Hasan,56143,37.1,no run,132,0,132/6,"Shafiul Islam to Ervine, no run",,short ball and Ervine mistimes the pull to the onside.,6
225,224,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, 1 run works it forward of square leg to the deep, Mashrafe rushes in and a terrible throw to the keeper.",1st innings,Prosper Utseya,55820,Shakib Al Hasan,56143,37.2,run,133,1,133/6,"Shafiul Islam to Ervine, 1 run",,"works it forward of square leg to the deep, Mashrafe rushes in and a terrible throw to the keeper.",6
226,225,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, 2 runs fuller and worked through midwicket, the batsmen are coming back for the second, Kayes puts in a throw and scores a direct hit, not referred to the third umpire. That was out.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,37.3,run,135,2,135/6,"Shafiul Islam to Utseya, 2 runs",,"fuller and worked through midwicket, the batsmen are coming back for the second, Kayes puts in a throw and scores a direct hit, not referred to the third umpire. That was out.",6
227,226,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, 1 run plays it down to third man for a single.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,37.4,run,136,1,136/6,"Shafiul Islam to Utseya, 1 run",,plays it down to third man for a single.,6
228,227,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run defended to the off side to cover.",1st innings,Prosper Utseya,55820,Shakib Al Hasan,56143,37.5,no run,136,0,136/6,"Shafiul Islam to Ervine, no run",,defended to the off side to cover.,6
229,228,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, 1 run tucks it around the corner behind square leg for a single.",1st innings,Prosper Utseya,55820,Shakib Al Hasan,56143,37.6,run,137,1,137/6,"Shafiul Islam to Ervine, 1 run",,tucks it around the corner behind square leg for a single.,6
230,229,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, FOUR runs reverse sweep fetches a boundary, down to third man fence.",1st innings,Prosper Utseya,55820,Shafiul Islam,288305,38.1,four,141,4,141/6,"Shakib Al Hasan to Ervine, FOUR runs",,"reverse sweep fetches a boundary, down to third man fence.",6
231,230,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run gets beaten and the keeper fails to catch it.",1st innings,Prosper Utseya,55820,Shafiul Islam,288305,38.2,no run,141,0,141/6,"Shakib Al Hasan to Ervine, no run",,gets beaten and the keeper fails to catch it.,6
232,231,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run worked to the onside.",1st innings,Prosper Utseya,55820,Shafiul Islam,288305,38.3,run,142,1,142/6,"Shakib Al Hasan to Ervine, 1 run",,worked to the onside.,6
233,232,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, no run comes forward and defends down the track.",1st innings,Craig Ervine,55412,Shafiul Islam,288305,38.4,no run,142,0,142/6,"Shakib Al Hasan to Utseya, no run",,comes forward and defends down the track.,6
234,233,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, no run tossed up bit wide outside the off stump and Utseya lets it go.",1st innings,Craig Ervine,55412,Shafiul Islam,288305,38.5,no run,142,0,142/6,"Shakib Al Hasan to Utseya, no run",,tossed up bit wide outside the off stump and Utseya lets it go.,6
235,234,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, no run comes forward and defends down the track.",1st innings,Craig Ervine,55412,Shafiul Islam,288305,38.6,no run,142,0,142/6,"Shakib Al Hasan to Utseya, no run",,comes forward and defends down the track.,6
236,235,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, 1 run lovely delivery right in the block-hole, squeezed out to the off side.",1st innings,Prosper Utseya,55820,Shakib Al Hasan,56143,39.1,run,143,1,143/6,"Shafiul Islam to Ervine, 1 run",,"lovely delivery right in the block-hole, squeezed out to the off side.",6
237,235,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, 1 wide full toss down the leg side, signaled a wide.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,39.1,wide,144,1,144/6,"Shafiul Islam to Utseya, 1 wide",,"full toss down the leg side, signaled a wide.",6
238,236,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, FOUR runs excellently played, short outside the off stump and Utseya waits for it and delicately plays it down to third man fence.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,39.2,four,148,4,148/6,"Shafiul Islam to Utseya, FOUR runs",,"excellently played, short outside the off stump and Utseya waits for it and delicately plays it down to third man fence.",6
239,237,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, no run gets behind the delivery and defends to the off side.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,39.3,no run,148,0,148/6,"Shafiul Islam to Utseya, no run",,gets behind the delivery and defends to the off side.,6
240,238,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, 1 run steers it down to third man for a single.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,39.4,run,149,1,149/6,"Shafiul Islam to Utseya, 1 run",,steers it down to third man for a single.,6
241,239,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, 2 runs slower off the track and Ervine laps it behind square leg to the deep.",1st innings,Prosper Utseya,55820,Shakib Al Hasan,56143,39.5,run,151,2,151/6,"Shafiul Islam to Ervine, 2 runs",,slower off the track and Ervine laps it behind square leg to the deep.,6
242,240,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run bouncer and through to the keeper.",1st innings,Prosper Utseya,55820,Shakib Al Hasan,56143,39.6,no run,151,0,151/6,"Shafiul Islam to Ervine, no run",,bouncer and through to the keeper.,6
243,241,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, no run pushes to the off side.",1st innings,Craig Ervine,55412,Shafiul Islam,288305,40.1,no run,151,0,151/6,"Shakib Al Hasan to Utseya, no run",,pushes to the off side.,6
244,242,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, 1 run works it to the right of short fine leg for a single.",1st innings,Craig Ervine,55412,Shafiul Islam,288305,40.2,run,152,1,152/6,"Shakib Al Hasan to Utseya, 1 run",,works it to the right of short fine leg for a single.,6
245,243,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run uses his feet and takes it on the pad.",1st innings,Prosper Utseya,55820,Shafiul Islam,288305,40.3,no run,152,0,152/6,"Shakib Al Hasan to Ervine, no run",,uses his feet and takes it on the pad.,6
246,244,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run full toss swept to deep square leg.",1st innings,Prosper Utseya,55820,Shafiul Islam,288305,40.4,run,153,1,153/6,"Shakib Al Hasan to Ervine, 1 run",,full toss swept to deep square leg.,6
247,245,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, no run sweeps and misses through to the keeper.",1st innings,Craig Ervine,55412,Shafiul Islam,288305,40.5,no run,153,0,153/6,"Shakib Al Hasan to Utseya, no run",,sweeps and misses through to the keeper.,6
248,246,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, 1 run driven through the off side to deep extra cover.",1st innings,Craig Ervine,55412,Shafiul Islam,288305,40.6,run,154,1,154/6,"Shakib Al Hasan to Utseya, 1 run",,driven through the off side to deep extra cover.,6
249,247,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, no run down the track and pushes to mid-on.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,41.1,no run,154,0,154/6,"Sohrawordi Shuvo to Utseya, no run",,down the track and pushes to mid-on.,6
250,248,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, no run makes room and cuts but straight to extra cover.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,41.2,no run,154,0,154/6,"Sohrawordi Shuvo to Utseya, no run",,makes room and cuts but straight to extra cover.,6
251,249,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, FOUR runs too short from Shuvo and Utseya moves back and pulls well in the air to midwicket fence for a boundary.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,41.3,four,158,4,158/6,"Sohrawordi Shuvo to Utseya, FOUR runs",,too short from Shuvo and Utseya moves back and pulls well in the air to midwicket fence for a boundary.,6
252,250,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, no run ",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,41.4,no run,158,0,158/6,"Sohrawordi Shuvo to Utseya, no run",,,6
253,251,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, 2 runs moves back and punches to the left of long off and coming back for the second, the throw was wide from Shafiul.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,41.5,run,160,2,160/6,"Sohrawordi Shuvo to Utseya, 2 runs",,"moves back and punches to the left of long off and coming back for the second, the throw was wide from Shafiul.",6
254,252,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, SIX runs short once again and Utseya on the back foot pulls and this time well over the midwicket fence for a six.",1st innings,Craig Ervine,55412,Shakib Al Hasan,56143,41.6,six,166,6,166/6,"Sohrawordi Shuvo to Utseya, SIX runs",,short once again and Utseya on the back foot pulls and this time well over the midwicket fence for a six.,6
255,253,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run looking for the reverse sweep, misses the bat and strikes the pad outside the line, appeal turned down.",1st innings,Prosper Utseya,55820,Sohrawordi Shuvo,56138,42.1,no run,166,0,166/6,"Abdur Razzak to Ervine, no run",,"looking for the reverse sweep, misses the bat and strikes the pad outside the line, appeal turned down.",6
