,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,82,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, 2 runs tossed up on off, Bairstow is quickly forward, angles the bat and paddles very fine for a couple  to long leg",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,13.4,run,58,2,58/2,"Elgar to Bairstow, 2 runs",,"tossed up on off, Bairstow is quickly forward, angles the bat and paddles very fine for a couple  to long leg",2
84,82,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, 1 no ball full toss, chopped back to the bowler ... but Elgar had overstepped, no-ball",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,13.4,no ball,59,1,59/2,"Elgar to Bairstow, 1 no ball",,"full toss, chopped back to the bowler ... but Elgar had overstepped, no-ball",2
85,83,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, no run excellent way to deal with the free hit, a quicker ball, yorker length and Bairstow has to jam his bat down on it at the last minute",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,13.5,no run,59,0,59/2,"Elgar to Bairstow, no run",,"excellent way to deal with the free hit, a quicker ball, yorker length and Bairstow has to jam his bat down on it at the last minute",2
86,84,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, 1 run flighted on middle and leg, turned through midwicket with a flick of the wrists",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,13.6,run,60,1,60/2,"Elgar to Bairstow, 1 run",,"flighted on middle and leg, turned through midwicket with a flick of the wrists",2
87,85,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, 1 run back of a length, angled across towards off stump, played into the midwicket region off the back foot",1st innings,Sir Alastair Cook,11728,Dean Elgar,230852,14.1,run,61,1,61/2,"Parnell to Bairstow, 1 run",,"back of a length, angled across towards off stump, played into the midwicket region off the back foot",2
88,86,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run short and a touch wide but Cook can't beat the infield with his back-foot hack",1st innings,Jonny Bairstow,297433,Dean Elgar,230852,14.2,no run,61,0,61/2,"Parnell to Cook, no run",,short and a touch wide but Cook can't beat the infield with his back-foot hack,2
89,87,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run continues to dig it in short, stays back and plays towards mid-on",1st innings,Jonny Bairstow,297433,Dean Elgar,230852,14.3,no run,61,0,61/2,"Parnell to Cook, no run",,"continues to dig it in short, stays back and plays towards mid-on",2
90,88,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run slightly fuller length, outside the line of off, driven to cover",1st innings,Jonny Bairstow,297433,Dean Elgar,230852,14.4,no run,61,0,61/2,"Parnell to Cook, no run",,"slightly fuller length, outside the line of off, driven to cover",2
91,89,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 2 runs pitched up, in the corridor outside off, Cook pokes at it and thick-edges low past slip for a couple as Amla fields at third man",1st innings,Jonny Bairstow,297433,Dean Elgar,230852,14.5,run,63,2,63/2,"Parnell to Cook, 2 runs",,"pitched up, in the corridor outside off, Cook pokes at it and thick-edges low past slip for a couple as Amla fields at third man",2
92,90,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run on the stump, full length and punched to mid-on",1st innings,Jonny Bairstow,297433,Dean Elgar,230852,14.6,no run,63,0,63/2,"Parnell to Cook, no run",,"on the stump, full length and punched to mid-on",2
93,91,Jonny Bairstow,297433,Robin Peterson,46750,"Peterson to Bairstow, no run full on leg stump, Bairstow misses with a sweep and gets struck on the pad",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,15.1,no run,63,0,63/2,"Peterson to Bairstow, no run",,"full on leg stump, Bairstow misses with a sweep and gets struck on the pad",2
94,92,Jonny Bairstow,297433,Robin Peterson,46750,"Peterson to Bairstow, no run straighter and driven back to the bowler",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,15.2,no run,63,0,63/2,"Peterson to Bairstow, no run",,straighter and driven back to the bowler,2
95,93,Jonny Bairstow,297433,Robin Peterson,46750,"Peterson to Bairstow, 1 run middle and leg, nudged out to deep midwicket on the front foot",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,15.3,run,64,1,64/2,"Peterson to Bairstow, 1 run",,"middle and leg, nudged out to deep midwicket on the front foot",2
96,94,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, no run just outside off, full, ran back to the bowler",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,15.4,no run,64,0,64/2,"Peterson to Cook, no run",,"just outside off, full, ran back to the bowler",2
97,95,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, 1 run straighter and flicked through midwicket to the deep fielder",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,15.5,run,65,1,65/2,"Peterson to Cook, 1 run",,straighter and flicked through midwicket to the deep fielder,2
98,96,Jonny Bairstow,297433,Robin Peterson,46750,"Peterson to Bairstow, FOUR runs leg stump and this time the gap is found on the sweep, nicely played between square leg and the 45",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,15.6,four,69,4,69/2,"Peterson to Bairstow, FOUR runs",,"leg stump and this time the gap is found on the sweep, nicely played between square leg and the 45",2
99,97,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run length ball just outside off, Cook forward and blocking into the covers",1st innings,Jonny Bairstow,297433,Robin Peterson,46750,16.1,no run,69,0,69/2,"Morkel to Cook, no run",,"length ball just outside off, Cook forward and blocking into the covers",2
100,98,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, 1 run leg stump, tucked through square leg",1st innings,Jonny Bairstow,297433,Robin Peterson,46750,16.2,run,70,1,70/2,"Morkel to Cook, 1 run",,"leg stump, tucked through square leg",2
101,98,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, 1 wide short and leg side",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,16.2,wide,71,1,71/2,"Morkel to Bairstow, 1 wide",,short and leg side,2
102,99,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, 1 run just outside off, guided down to third man",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,16.3,run,72,1,72/2,"Morkel to Bairstow, 1 run",,"just outside off, guided down to third man",2
103,100,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run middle and off, Cook half-forward to defend to midwicket",1st innings,Jonny Bairstow,297433,Robin Peterson,46750,16.4,no run,72,0,72/2,"Morkel to Cook, no run",,"middle and off, Cook half-forward to defend to midwicket",2
104,101,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, 1 run similar line and similarly played but it comes off a big inside edge past the pads into the on side",1st innings,Jonny Bairstow,297433,Robin Peterson,46750,16.5,run,73,1,73/2,"Morkel to Cook, 1 run",,similar line and similarly played but it comes off a big inside edge past the pads into the on side,2
105,102,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run short outside off and pulled but there too soon and missed",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,16.6,no run,73,0,73/2,"Morkel to Bairstow, no run",,short outside off and pulled but there too soon and missed,2
106,103,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, no run forward, played up to cover from just outside off",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,17.1,no run,73,0,73/2,"Peterson to Cook, no run",,"forward, played up to cover from just outside off",2
107,104,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, no run tried to go leg side I think but shovelled it down to mid on in the end",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,17.2,no run,73,0,73/2,"Peterson to Cook, no run",,tried to go leg side I think but shovelled it down to mid on in the end,2
108,105,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, no run again ends up shovelling a full ball straight and it nearly produces a catch back to the bowler, he shelled it on the dive but it might have been a bump ball",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,17.3,no run,73,0,73/2,"Peterson to Cook, no run",,"again ends up shovelling a full ball straight and it nearly produces a catch back to the bowler, he shelled it on the dive but it might have been a bump ball",2
109,106,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, 1 run swept from middle and leg to the deep fielder",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,17.4,run,74,1,74/2,"Peterson to Cook, 1 run",,swept from middle and leg to the deep fielder,2
110,107,Jonny Bairstow,297433,Robin Peterson,46750,"Peterson to Bairstow, no run down the wicket, Peterson holds it back and Bairstow is forced to defend",1st innings,Sir Alastair Cook,11728,Morne Morkel,46538,17.5,no run,74,0,74/2,"Peterson to Bairstow, no run",,"down the wicket, Peterson holds it back and Bairstow is forced to defend",2
111,108,Jonny Bairstow,297433,Robin Peterson,46750,"Peterson to Bairstow, 1 run too leg side and tucked away for an easy single",1st innings,Sir Alastair Cook,11728,Morne Morkel,46538,17.6,run,75,1,75/2,"Peterson to Bairstow, 1 run",,too leg side and tucked away for an easy single,2
112,109,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run length ball around off stump, played forward and blocked back up the wicket",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,18.1,no run,75,0,75/2,"Morkel to Bairstow, no run",,"length ball around off stump, played forward and blocked back up the wicket",2
113,110,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run full-ish and flicked back past the bowler, mistimed, it runs to mid on",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,18.2,no run,75,0,75/2,"Morkel to Bairstow, no run",,"full-ish and flicked back past the bowler, mistimed, it runs to mid on",2
114,111,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run outside off, cut into the ground to point",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,18.3,no run,75,0,75/2,"Morkel to Bairstow, no run",,"outside off, cut into the ground to point",2
115,112,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run full ball, tried to go leg side, comes off high-ish on the bat back towards the bowler",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,18.4,no run,75,0,75/2,"Morkel to Bairstow, no run",,"full ball, tried to go leg side, comes off high-ish on the bat back towards the bowler",2
116,113,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, FOUR runs short and pulled for four, seemed to take the bottom hand off the bat after playing it but it was timed to perfection and finds the gap behind square",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,18.5,four,79,4,79/2,"Morkel to Bairstow, FOUR runs",,"short and pulled for four, seemed to take the bottom hand off the bat after playing it but it was timed to perfection and finds the gap behind square",2
117,114,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, OUT clipped into the leg side and <b>caught at deep square leg.</b> Bad way to go really, he improvised, going across the stumps to flick over the leg side, it was timed pretty well but he picked out the fielder with a little flick with perfection",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,18.6,out,79,0,79/3,"Morkel to Bairstow, OUT",,"clipped into the leg side and <b>caught at deep square leg.</b> Bad way to go really, he improvised, going across the stumps to flick over the leg side, it was timed pretty well but he picked out the fielder with a little flick with perfection",3
118,115,Sir Alastair Cook,11728,Jean-Paul Duminy,44932,"Duminy to Cook, no run wide of off stump, went to cut a fairly fullish ball and missed",1st innings,Eoin Morgan,24598,Morne Morkel,46538,19.1,no run,79,0,79/3,"Duminy to Cook, no run",,"wide of off stump, went to cut a fairly fullish ball and missed",3
119,116,Sir Alastair Cook,11728,Jean-Paul Duminy,44932,"Duminy to Cook, 2 runs similar delivery but this time gets it past point",1st innings,Eoin Morgan,24598,Morne Morkel,46538,19.2,run,81,2,81/3,"Duminy to Cook, 2 runs",,similar delivery but this time gets it past point,3
120,117,Sir Alastair Cook,11728,Jean-Paul Duminy,44932,"Duminy to Cook, 1 run fuller and punched down to long on",1st innings,Eoin Morgan,24598,Morne Morkel,46538,19.3,run,82,1,82/3,"Duminy to Cook, 1 run",,fuller and punched down to long on,3
121,118,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, no run forward outside off and blocked to cover",1st innings,Sir Alastair Cook,11728,Morne Morkel,46538,19.4,no run,82,0,82/3,"Duminy to Morgan, no run",,forward outside off and blocked to cover,3
122,119,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, OUT <b>oh another one gone!</b> Tried to go over mid on and mistimed it straight to mid on, poor dismissal, Hashim Amla bags the simple catch as Morgan stepped down the wicket, trying to find the long on rope but got it off the outer half of the bat I think and slapped it straight to the fielder",1st innings,Sir Alastair Cook,11728,Morne Morkel,46538,19.5,out,82,0,82/4,"Duminy to Morgan, OUT",,"<b>oh another one gone!</b> Tried to go over mid on and mistimed it straight to mid on, poor dismissal, Hashim Amla bags the simple catch as Morgan stepped down the wicket, trying to find the long on rope but got it off the outer half of the bat I think and slapped it straight to the fielder",4
123,120,Craig Kieswetter,230855,Jean-Paul Duminy,44932,"Duminy to Kieswetter, no run outside off, full and ran back to the bowler",1st innings,Sir Alastair Cook,11728,Morne Morkel,46538,19.6,no run,82,0,82/4,"Duminy to Kieswetter, no run",,"outside off, full and ran back to the bowler",4
124,121,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run full and blocked back to the bowler",1st innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,20.1,no run,82,0,82/4,"Parnell to Cook, no run",,full and blocked back to the bowler,4
125,122,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, FOUR runs just outside off, it was cut off a genuine edge and runs where fourth slip would have been down to the fine third man rope",1st innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,20.2,four,86,4,86/4,"Parnell to Cook, FOUR runs",,"just outside off, it was cut off a genuine edge and runs where fourth slip would have been down to the fine third man rope",4
126,123,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run straighter and tucked to midwicket staying in the crease",1st innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,20.3,no run,86,0,86/4,"Parnell to Cook, no run",,straighter and tucked to midwicket staying in the crease,4
127,124,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run fuller just outside off, played to midwicket again",1st innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,20.4,no run,86,0,86/4,"Parnell to Cook, no run",,"fuller just outside off, played to midwicket again",4
128,125,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run length again, back foot punch to cover",1st innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,20.5,no run,86,0,86/4,"Parnell to Cook, no run",,"length again, back foot punch to cover",4
129,126,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run forward and blocked into the covers from just outside off",1st innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,20.6,no run,86,0,86/4,"Parnell to Cook, no run",,forward and blocked into the covers from just outside off,4
130,127,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run full just outside off, blocked back to the bowler",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,21.1,no run,86,0,86/4,"Peterson to Kieswetter, no run",,"full just outside off, blocked back to the bowler",4
131,128,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run tossed up a little more, forward blocking again",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,21.2,no run,86,0,86/4,"Peterson to Kieswetter, no run",,"tossed up a little more, forward blocking again",4
132,129,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run tighter to middle stump, skids on a little, kept out into the leg side",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,21.3,no run,86,0,86/4,"Peterson to Kieswetter, no run",,"tighter to middle stump, skids on a little, kept out into the leg side",4
133,130,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run very full, dug out on the crease",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,21.4,no run,86,0,86/4,"Peterson to Kieswetter, no run",,"very full, dug out on the crease",4
134,131,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 leg bye tossed up more, runs off the pads behind square on the leg side",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,21.5,leg bye,87,1,87/4,"Peterson to Kieswetter, 1 leg bye",,"tossed up more, runs off the pads behind square on the leg side",4
135,132,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, 1 run down to sweep, meets it on the full, gets it out to square leg in the deep",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,21.6,run,88,1,88/4,"Peterson to Cook, 1 run",,"down to sweep, meets it on the full, gets it out to square leg in the deep",4
136,133,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run full onto the off stump, punched back towards the bowler, runs off Kieswetter's boot into the leg side",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,22.1,no run,88,0,88/4,"Parnell to Cook, no run",,"full onto the off stump, punched back towards the bowler, runs off Kieswetter's boot into the leg side",4
137,134,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run short, goes to pull but only gets it to midwicket",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,22.2,no run,88,0,88/4,"Parnell to Cook, no run",,"short, goes to pull but only gets it to midwicket",4
138,135,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run length ball onto off stump, blocked in the crease",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,22.3,no run,88,0,88/4,"Parnell to Cook, no run",,"length ball onto off stump, blocked in the crease",4
139,136,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 2 runs leg stump, fuller, whipped out between deep square leg and long leg",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,22.4,run,90,2,90/4,"Parnell to Cook, 2 runs",,"leg stump, fuller, whipped out between deep square leg and long leg",4
140,137,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 1 run short outside off, clipped down to third man",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,22.5,run,91,1,91/4,"Parnell to Cook, 1 run",,"short outside off, clipped down to third man",4
141,138,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, no run sliding past the off stump, left alone",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,22.6,no run,91,0,91/4,"Parnell to Kieswetter, no run",,"sliding past the off stump, left alone",4
142,139,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, 2 runs back of a length, pushed past extra cover and there's a misfield in fact so they take two",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,23.1,run,93,2,93/4,"Peterson to Cook, 2 runs",,"back of a length, pushed past extra cover and there's a misfield in fact so they take two",4
143,140,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, 1 run outside off, swept to deep square leg",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,23.2,run,94,1,94/4,"Peterson to Cook, 1 run",,"outside off, swept to deep square leg",4
144,141,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run forward and defending around off stump",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,23.3,no run,94,0,94/4,"Peterson to Kieswetter, no run",,forward and defending around off stump,4
145,142,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 run Kieswetter removes the pressure of eight balls without scoring by moving down the track and clipping to long off",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,23.4,run,95,1,95/4,"Peterson to Kieswetter, 1 run",,Kieswetter removes the pressure of eight balls without scoring by moving down the track and clipping to long off,4
146,143,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, 1 run outside off, it slides on and is cut to deep point",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,23.5,run,96,1,96/4,"Peterson to Cook, 1 run",,"outside off, it slides on and is cut to deep point",4
147,144,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run fuller on middle and leg, turned to midwicket",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,23.6,no run,96,0,96/4,"Peterson to Kieswetter, no run",,"fuller on middle and leg, turned to midwicket",4
148,145,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 1 run back of a length outside off, chopped down to third man",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,24.1,run,97,1,97/4,"Parnell to Cook, 1 run",,"back of a length outside off, chopped down to third man",4
149,146,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, no run sliding past the off stump, left alone",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,24.2,no run,97,0,97/4,"Parnell to Kieswetter, no run",,"sliding past the off stump, left alone",4
150,147,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, 1 run back of a length and clipped through square leg",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,24.3,run,98,1,98/4,"Parnell to Kieswetter, 1 run",,back of a length and clipped through square leg,4
151,148,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 1 run back of a length ball dropped wide of midwicket",1st innings,Craig Kieswetter,230855,Robin Peterson,46750,24.4,run,99,1,99/4,"Parnell to Cook, 1 run",,back of a length ball dropped wide of midwicket,4
152,149,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, no run fuller just outside off, played into the covers",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,24.5,no run,99,0,99/4,"Parnell to Kieswetter, no run",,"fuller just outside off, played into the covers",4
153,150,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, no run back of a length outside off, cut at and missed",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,24.6,no run,99,0,99/4,"Parnell to Kieswetter, no run",,"back of a length outside off, cut at and missed",4
154,151,Sir Alastair Cook,11728,Faf du Plessis,44828,"du Plessis to Cook, no run middle and leg, forward to block",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,25.1,no run,99,0,99/4,"du Plessis to Cook, no run",,"middle and leg, forward to block",4
155,152,Sir Alastair Cook,11728,Faf du Plessis,44828,"du Plessis to Cook, OUT chipped back to the bowler and <b>caught!</b> Another very soft dismissal and now England in serious trouble, it was a low full toss that Cook went to punch back down the ground but spooned a low catch to the bowler who claimed it low, a sharp take and a bad way to go for another England batsman",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,25.2,out,99,0,99/5,"du Plessis to Cook, OUT",,"chipped back to the bowler and <b>caught!</b> Another very soft dismissal and now England in serious trouble, it was a low full toss that Cook went to punch back down the ground but spooned a low catch to the bowler who claimed it low, a sharp take and a bad way to go for another England batsman",5
156,153,Samit Patel,18632,Faf du Plessis,44828,"du Plessis to Patel, 1 run leg stump full toss, flicked behind square on the leg side",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,25.3,run,100,1,100/5,"du Plessis to Patel, 1 run",,"leg stump full toss, flicked behind square on the leg side",5
157,154,Craig Kieswetter,230855,Faf du Plessis,44828,"du Plessis to Kieswetter, 1 run back of a length, cut out to deep cover",1st innings,Samit Patel,18632,Wayne Parnell,265564,25.4,run,101,1,101/5,"du Plessis to Kieswetter, 1 run",,"back of a length, cut out to deep cover",5
158,155,Samit Patel,18632,Faf du Plessis,44828,"du Plessis to Patel, no run this is much better, tossed up onto middle stump, ran back to the bowler",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,25.5,no run,101,0,101/5,"du Plessis to Patel, no run",,"this is much better, tossed up onto middle stump, ran back to the bowler",5
159,156,Samit Patel,18632,Faf du Plessis,44828,"du Plessis to Patel, no run outside off and fiddled to backward point",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,25.6,no run,101,0,101/5,"du Plessis to Patel, no run",,outside off and fiddled to backward point,5
160,157,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, no run wide of the off stump and left alone",1st innings,Samit Patel,18632,Faf du Plessis,44828,26.1,no run,101,0,101/5,"Parnell to Kieswetter, no run",,wide of the off stump and left alone,5
161,157,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, (no ball) 2 runs back foot and pushed past point",1st innings,Samit Patel,18632,Faf du Plessis,44828,26.1,run,104,3,104/5,"Parnell to Kieswetter, (no ball) 2 runs",,back foot and pushed past point,5
162,157,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, (no ball) 1 run another huge no-ball, low full toss carved to deep point",1st innings,Samit Patel,18632,Faf du Plessis,44828,26.1,run,106,2,106/5,"Parnell to Kieswetter, (no ball) 1 run",,"another huge no-ball, low full toss carved to deep point",5
163,158,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, 1 run full ball and carved through cover, only a single",1st innings,Craig Kieswetter,230855,Faf du Plessis,44828,26.2,run,107,1,107/5,"Parnell to Patel, 1 run",,"full ball and carved through cover, only a single",5
164,159,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, FOUR runs glorious this, full outside off and lavishly driven past extra cover, everything perfect about that",1st innings,Samit Patel,18632,Faf du Plessis,44828,26.3,four,111,4,111/5,"Parnell to Kieswetter, FOUR runs",,"glorious this, full outside off and lavishly driven past extra cover, everything perfect about that",5
165,160,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, no run better now, length ball around off stump, blocked into the covers",1st innings,Samit Patel,18632,Faf du Plessis,44828,26.4,no run,111,0,111/5,"Parnell to Kieswetter, no run",,"better now, length ball around off stump, blocked into the covers",5
166,161,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, no run short well outside off, threw the kitchen sink at it and got a bottom edge into the ground, missed out really",1st innings,Samit Patel,18632,Faf du Plessis,44828,26.5,no run,111,0,111/5,"Parnell to Kieswetter, no run",,"short well outside off, threw the kitchen sink at it and got a bottom edge into the ground, missed out really",5
167,162,Craig Kieswetter,230855,Wayne Parnell,265564,"Parnell to Kieswetter, no run forward just outside off and played to mid off",1st innings,Samit Patel,18632,Faf du Plessis,44828,26.6,no run,111,0,111/5,"Parnell to Kieswetter, no run",,forward just outside off and played to mid off,5
168,163,Samit Patel,18632,Faf du Plessis,44828,"du Plessis to Patel, no run played back and blocked back up the wicket",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,27.1,no run,111,0,111/5,"du Plessis to Patel, no run",,played back and blocked back up the wicket,5
169,164,Samit Patel,18632,Faf du Plessis,44828,"du Plessis to Patel, FOUR runs dragged down outside off and cracked past point, gets it to the fence",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,27.2,four,115,4,115/5,"du Plessis to Patel, FOUR runs",,"dragged down outside off and cracked past point, gets it to the fence",5
170,165,Samit Patel,18632,Faf du Plessis,44828,"du Plessis to Patel, no run forward on off stump, played to cover",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,27.3,no run,115,0,115/5,"du Plessis to Patel, no run",,"forward on off stump, played to cover",5
171,166,Samit Patel,18632,Faf du Plessis,44828,"du Plessis to Patel, 1 run tossed up and a misfield at extra cover, single down to long off",1st innings,Craig Kieswetter,230855,Wayne Parnell,265564,27.4,run,116,1,116/5,"du Plessis to Patel, 1 run",,"tossed up and a misfield at extra cover, single down to long off",5
172,167,Craig Kieswetter,230855,Faf du Plessis,44828,"du Plessis to Kieswetter, no run tossed up onto middle and off, forward blocking",1st innings,Samit Patel,18632,Wayne Parnell,265564,27.5,no run,116,0,116/5,"du Plessis to Kieswetter, no run",,"tossed up onto middle and off, forward blocking",5
