,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
195,46,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, no run skids on and Cook misses playing across the line, Gough turns down the appeal for leg-before but Mathews wants a <b>review</b>... He was quite a long way back but the ball didn't really straighten, it was the wobble-seam carrom ball out of the front of the hand - and Hawk-Eye has it <i>just</i> clipping the top of leg but not enough to overturn the on-field call",2nd innings,7.4,no run,37,0,37/0,"Senanayake to Cook, no run",,"skids on and Cook misses playing across the line, Gough turns down the appeal for leg-before but Mathews wants a <b>review</b>... He was quite a long way back but the ball didn't really straighten, it was the wobble-seam carrom ball out of the front of the hand - and Hawk-Eye has it <i>just</i> clipping the top of leg but not enough to overturn the on-field call",0
196,47,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, 3 runs touch short and wide, Cook rattles the wrists through a cut behind square, holds up in the outfield but they get three",2nd innings,7.5,run,40,3,40/0,"Senanayake to Cook, 3 runs",,"touch short and wide, Cook rattles the wrists through a cut behind square, holds up in the outfield but they get three",0
197,48,Ian Bell,9062,Sachithra Senanayake,273439,"Senanayake to Bell, no run flatter trajectory outside off, to counter Bell coming forwards, chopped towards point",2nd innings,7.6,no run,40,0,40/0,"Senanayake to Bell, no run",,"flatter trajectory outside off, to counter Bell coming forwards, chopped towards point",0
198,49,Sir Alastair Cook,11728,Rangana Herath,49178,"Herath to Cook, 2 runs pushed through outside off, Cook drops back and slaps a couple through point",2nd innings,8.1,run,42,2,42/0,"Herath to Cook, 2 runs",,"pushed through outside off, Cook drops back and slaps a couple through point",0
199,50,Sir Alastair Cook,11728,Rangana Herath,49178,"Herath to Cook, 1 run straighter line and worked off the legs for one more",2nd innings,8.2,run,43,1,43/0,"Herath to Cook, 1 run",,straighter line and worked off the legs for one more,0
200,51,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, FOUR runs Bell drops back as Herath gives this some air, plays a delightful late cut and the ball skips away through backward point for another boundary",2nd innings,8.3,four,47,4,47/0,"Herath to Bell, FOUR runs",,"Bell drops back as Herath gives this some air, plays a delightful late cut and the ball skips away through backward point for another boundary",0
201,52,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, no run tighter line on off stump, pushed back down the track",2nd innings,8.4,no run,47,0,47/0,"Herath to Bell, no run",,"tighter line on off stump, pushed back down the track",0
202,53,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, 1 run comes forward, drives and gets an inside edge, the ball going on with the arm",2nd innings,8.5,run,48,1,48/0,"Herath to Bell, 1 run",,"comes forward, drives and gets an inside edge, the ball going on with the arm",0
203,54,Sir Alastair Cook,11728,Rangana Herath,49178,"Herath to Cook, 1 run full and flighted, Cook reaches out and turns to leg - less than 20 required now",2nd innings,8.6,run,49,1,49/0,"Herath to Cook, 1 run",,"full and flighted, Cook reaches out and turns to leg - less than 20 required now",0
204,55,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, no run around the wicket, orthodox offspin, tapped back on the off side",2nd innings,9.1,no run,49,0,49/0,"Priyanjan to Cook, no run",,"around the wicket, orthodox offspin, tapped back on the off side",0
205,56,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, 1 run goes across his stumps and flicks a single behind square",2nd innings,9.2,run,50,1,50/0,"Priyanjan to Cook, 1 run",,goes across his stumps and flicks a single behind square,0
206,57,Ian Bell,9062,Ashan Priyanjan,233802,"Priyanjan to Bell, 1 run continues around the wicket, touch short and glanced off the hips through square",2nd innings,9.3,run,51,1,51/0,"Priyanjan to Bell, 1 run",,"continues around the wicket, touch short and glanced off the hips through square",0
207,58,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, 2 runs length ball on the stumps, no turn and milked for a couple down to long leg",2nd innings,9.4,run,53,2,53/0,"Priyanjan to Cook, 2 runs",,"length ball on the stumps, no turn and milked for a couple down to long leg",0
208,59,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, no run on the stumps and tapped back defensively",2nd innings,9.5,no run,53,0,53/0,"Priyanjan to Cook, no run",,on the stumps and tapped back defensively,0
209,60,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, no run floats this one up towards the blockhole, driven back, might have come off the boot, Priyanjan fields",2nd innings,9.6,no run,53,0,53/0,"Priyanjan to Cook, no run",,"floats this one up towards the blockhole, driven back, might have come off the boot, Priyanjan fields",0
210,61,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, no run Herath around the wicket, straightening outside off, played back to the bowler",2nd innings,10.1,no run,53,0,53/0,"Herath to Bell, no run",,"Herath around the wicket, straightening outside off, played back to the bowler",0
211,62,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, FOUR runs lovely stroke from Bell, pushes forward into a super-sexy on-drive and this races away for four",2nd innings,10.2,four,57,4,57/0,"Herath to Bell, FOUR runs",,"lovely stroke from Bell, pushes forward into a super-sexy on-drive and this races away for four",0
212,63,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, no run tossed up on the stumps and poked back watchfully",2nd innings,10.3,no run,57,0,57/0,"Herath to Bell, no run",,tossed up on the stumps and poked back watchfully,0
213,64,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, FOUR runs oooh, that warms the cockles, a late cut now, forward and then back to dab the ball away from in front of off stump - the requirement single figures now",2nd innings,10.4,four,61,4,61/0,"Herath to Bell, FOUR runs",,"oooh, that warms the cockles, a late cut now, forward and then back to dab the ball away from in front of off stump - the requirement single figures now",0
214,65,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, 1 run on the stumps, nurdles one to leg",2nd innings,10.5,run,62,1,62/0,"Herath to Bell, 1 run",,"on the stumps, nurdles one to leg",0
215,66,Sir Alastair Cook,11728,Rangana Herath,49178,"Herath to Cook, no run good delivery from Herath, over the wicket and the arm ball skids past the outside edge with Cook half forward",2nd innings,10.6,no run,62,0,62/0,"Herath to Cook, no run",,"good delivery from Herath, over the wicket and the arm ball skids past the outside edge with Cook half forward",0
216,67,Ian Bell,9062,Ashan Priyanjan,233802,"Priyanjan to Bell, no run tossed up and played back to the bowler",2nd innings,11.1,no run,62,0,62/0,"Priyanjan to Bell, no run",,tossed up and played back to the bowler,0
217,68,Ian Bell,9062,Ashan Priyanjan,233802,"Priyanjan to Bell, 1 run reaches out with a horizontal bat and paddles one behind square",2nd innings,11.2,run,63,1,63/0,"Priyanjan to Bell, 1 run",,reaches out with a horizontal bat and paddles one behind square,0
218,69,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, no run on the stumps, Cook plays it with a straight bat",2nd innings,11.3,no run,63,0,63/0,"Priyanjan to Cook, no run",,"on the stumps, Cook plays it with a straight bat",0
219,70,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, no run bit of width, attempted cut but it comes off a bottom edge",2nd innings,11.4,no run,63,0,63/0,"Priyanjan to Cook, no run",,"bit of width, attempted cut but it comes off a bottom edge",0
220,71,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, FOUR runs full and Cook leans out to steer a drive wide of mid-on, where Malinga gives a token effort at stopping the ball low to his left - don't think he fancied muddying his knees for that - and the scores are level",2nd innings,11.5,four,67,4,67/0,"Priyanjan to Cook, FOUR runs",,"full and Cook leans out to steer a drive wide of mid-on, where Malinga gives a token effort at stopping the ball low to his left - don't think he fancied muddying his knees for that - and the scores are level",0
221,72,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, no run touch short, tries to chop the ball away, doesn't connect properly",2nd innings,11.6,no run,67,0,67/0,"Priyanjan to Cook, no run",,"touch short, tries to chop the ball away, doesn't connect properly",0
222,73,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, SIX runs Bell wins it with a six, launches the ball down the ground and punches the air - <b>England win by 10 wickets</b>! They've exorcised the ghost of Lumley Castle, stuck a flake in their 99 and strolled to a 2-1 series lead in between the Manchester showers",2nd innings,12.1,six,73,6,73/0,"Herath to Bell, SIX runs",,"Bell wins it with a six, launches the ball down the ground and punches the air - <b>England win by 10 wickets</b>! They've exorcised the ghost of Lumley Castle, stuck a flake in their 99 and strolled to a 2-1 series lead in between the Manchester showers",0
