,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,3,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, no run shortish outside off, cut to backward point",2nd innings,Rohit Sharma,34102,,,0.3,no run,1,0,1/0,"Hastings to S Dhawan, no run",,"shortish outside off, cut to backward point",0
310,4,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, 1 run good length outside off, chopped down to third man",2nd innings,Rohit Sharma,34102,,,0.4,run,2,1,2/0,"Hastings to S Dhawan, 1 run",,"good length outside off, chopped down to third man",0
311,5,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, no run nice length. Back of a length outside off, clipped to mid-on",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,2,0,2/0,"Hastings to RG Sharma, no run",,"nice length. Back of a length outside off, clipped to mid-on",0
312,6,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, no run worked off his pads but straight to short fine leg",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,2,0,2/0,"Hastings to RG Sharma, no run",,worked off his pads but straight to short fine leg,0
313,7,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, no run starts on a perfect length. Not very pacey though. Good length on off, cramping Dhawan for room. Defended",2nd innings,Rohit Sharma,34102,John Hastings,228622,1.1,no run,2,0,2/0,"Boland to S Dhawan, no run",,"starts on a perfect length. Not very pacey though. Good length on off, cramping Dhawan for room. Defended",0
314,8,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, no run 135 kph. Length on middle, strikes Dhawan on the thigh pad",2nd innings,Rohit Sharma,34102,John Hastings,228622,1.2,no run,2,0,2/0,"Boland to S Dhawan, no run",,"135 kph. Length on middle, strikes Dhawan on the thigh pad",0
315,9,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, no run aah lovely delivery. 134 kph. Outside off and straightens just a touch to beat the bat of Dhawan who played inside the line",2nd innings,Rohit Sharma,34102,John Hastings,228622,1.3,no run,2,0,2/0,"Boland to S Dhawan, no run",,aah lovely delivery. 134 kph. Outside off and straightens just a touch to beat the bat of Dhawan who played inside the line,0
316,10,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, 1 run too straight, picked off to square leg",2nd innings,Rohit Sharma,34102,John Hastings,228622,1.4,run,3,1,3/0,"Boland to S Dhawan, 1 run",,"too straight, picked off to square leg",0
317,11,Rohit Sharma,34102,Scott Boland,446548,"Boland to RG Sharma, no run 139 ks. Good length outside off, solidly blocked",2nd innings,Shikhar Dhawan,28235,John Hastings,228622,1.5,no run,3,0,3/0,"Boland to RG Sharma, no run",,"139 ks. Good length outside off, solidly blocked",0
318,12,Rohit Sharma,34102,Scott Boland,446548,"Boland to RG Sharma, no run another one that deviates past the outside edge. Good length outside off, Rohit goes for a drive but is beaten",2nd innings,Shikhar Dhawan,28235,John Hastings,228622,1.6,no run,3,0,3/0,"Boland to RG Sharma, no run",,"another one that deviates past the outside edge. Good length outside off, Rohit goes for a drive but is beaten",0
319,13,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, 2 runs pierces the gap this time. Fullish outside off, Dhawan forces the ball in the gap through cover for a couple",2nd innings,Rohit Sharma,34102,Scott Boland,446548,2.1,run,5,2,5/0,"Hastings to S Dhawan, 2 runs",,"pierces the gap this time. Fullish outside off, Dhawan forces the ball in the gap through cover for a couple",0
320,14,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, 1 run slightly misjudged run but Hastings had to run around and pick it up with the wrong hand. Dhawan pats the length delivery wide of the bowler and calls for the run. Easy in the end",2nd innings,Rohit Sharma,34102,Scott Boland,446548,2.2,run,6,1,6/0,"Hastings to S Dhawan, 1 run",,slightly misjudged run but Hastings had to run around and pick it up with the wrong hand. Dhawan pats the length delivery wide of the bowler and calls for the run. Easy in the end,0
321,15,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, no run lovely shot. Short and wide outside off, Rohit smashes the cut but straight to backward point",2nd innings,Shikhar Dhawan,28235,Scott Boland,446548,2.3,no run,6,0,6/0,"Hastings to RG Sharma, no run",,"lovely shot. Short and wide outside off, Rohit smashes the cut but straight to backward point",0
322,16,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, 1 run this one nips back in late. Length outside off, Rohit opens the face to cut to third man",2nd innings,Shikhar Dhawan,28235,Scott Boland,446548,2.4,run,7,1,7/0,"Hastings to RG Sharma, 1 run",,"this one nips back in late. Length outside off, Rohit opens the face to cut to third man",0
323,17,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, 1 run fullish on off, the ball comes back in just enough to take the inside edge to square leg",2nd innings,Rohit Sharma,34102,Scott Boland,446548,2.5,run,8,1,8/0,"Hastings to S Dhawan, 1 run",,"fullish on off, the ball comes back in just enough to take the inside edge to square leg",0
324,18,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, no run back of a length outside off, Rohit finds the bowler",2nd innings,Shikhar Dhawan,28235,Scott Boland,446548,2.6,no run,8,0,8/0,"Hastings to RG Sharma, no run",,"back of a length outside off, Rohit finds the bowler",0
325,19,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, no run another ripper. Full outside off, the ball moves away and beats the flashing drive of Dhawan.",2nd innings,Rohit Sharma,34102,John Hastings,228622,3.1,no run,8,0,8/0,"Boland to S Dhawan, no run",,"another ripper. Full outside off, the ball moves away and beats the flashing drive of Dhawan.",0
326,20,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, no run shortish and wide, was there to be it but extracts a bit of bounce which takes the ball over the bat of Dhawan",2nd innings,Rohit Sharma,34102,John Hastings,228622,3.2,no run,8,0,8/0,"Boland to S Dhawan, no run",,"shortish and wide, was there to be it but extracts a bit of bounce which takes the ball over the bat of Dhawan",0
327,21,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, 2 runs holds its line now and drifts on to Dhawan who turns this towards midwicket for a couple",2nd innings,Rohit Sharma,34102,John Hastings,228622,3.3,run,10,2,10/0,"Boland to S Dhawan, 2 runs",,holds its line now and drifts on to Dhawan who turns this towards midwicket for a couple,0
328,22,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, no run big shimmy, expansive shot. Boland bangs it in short outside off, Dhawan fails to connect with his flat-batted stroke",2nd innings,Rohit Sharma,34102,John Hastings,228622,3.4,no run,10,0,10/0,"Boland to S Dhawan, no run",,"big shimmy, expansive shot. Boland bangs it in short outside off, Dhawan fails to connect with his flat-batted stroke",0
329,23,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, 2 runs beautiful shot. Mitch Marsh gingerly chases after it to keep it to two. Too straight and Dhawan nicely clips wide of mid-on",2nd innings,Rohit Sharma,34102,John Hastings,228622,3.5,run,12,2,12/0,"Boland to S Dhawan, 2 runs",,beautiful shot. Mitch Marsh gingerly chases after it to keep it to two. Too straight and Dhawan nicely clips wide of mid-on,0
330,24,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, no run shortish outside off, a punchy drive finds cover",2nd innings,Rohit Sharma,34102,John Hastings,228622,3.6,no run,12,0,12/0,"Boland to S Dhawan, no run",,"shortish outside off, a punchy drive finds cover",0
331,25,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, FOUR runs lovely shot. Too much width from Hastings and Rohit makes him pay with a lovely square drive past point. Flies to the boundary",2nd innings,Shikhar Dhawan,28235,Scott Boland,446548,4.1,four,16,4,16/0,"Hastings to RG Sharma, FOUR runs",,lovely shot. Too much width from Hastings and Rohit makes him pay with a lovely square drive past point. Flies to the boundary,0
332,26,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, no run back of a length outside off, a punchy drive off the back foot is hit to backward point",2nd innings,Shikhar Dhawan,28235,Scott Boland,446548,4.2,no run,16,0,16/0,"Hastings to RG Sharma, no run",,"back of a length outside off, a punchy drive off the back foot is hit to backward point",0
333,27,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, 1 run fuller and closer to off, driven to mid-on with soft hands",2nd innings,Shikhar Dhawan,28235,Scott Boland,446548,4.3,run,17,1,17/0,"Hastings to RG Sharma, 1 run",,"fuller and closer to off, driven to mid-on with soft hands",0
334,28,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, no run ooh, dangerous. Fullish length on middle, Dhawan backs away, exposes all his stumps but cuts to point",2nd innings,Rohit Sharma,34102,Scott Boland,446548,4.4,no run,17,0,17/0,"Hastings to S Dhawan, no run",,"ooh, dangerous. Fullish length on middle, Dhawan backs away, exposes all his stumps but cuts to point",0
335,29,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, 2 runs turned away off his hips past midwicket for a couple more",2nd innings,Rohit Sharma,34102,Scott Boland,446548,4.5,run,19,2,19/0,"Hastings to S Dhawan, 2 runs",,turned away off his hips past midwicket for a couple more,0
336,30,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, 1 run nicely nudged off his hips to deep square leg. Uppish but on many bounces to the fielder",2nd innings,Rohit Sharma,34102,Scott Boland,446548,4.6,run,20,1,20/0,"Hastings to S Dhawan, 1 run",,nicely nudged off his hips to deep square leg. Uppish but on many bounces to the fielder,0
337,31,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, 1 run tucking Dhawan up for room, played quietly to mid-on",2nd innings,Rohit Sharma,34102,John Hastings,228622,5.1,run,21,1,21/0,"Boland to S Dhawan, 1 run",,"tucking Dhawan up for room, played quietly to mid-on",0
338,32,Rohit Sharma,34102,Scott Boland,446548,"Boland to RG Sharma, 1 run fullish on middle, worked to midwicket",2nd innings,Shikhar Dhawan,28235,John Hastings,228622,5.2,run,22,1,22/0,"Boland to RG Sharma, 1 run",,"fullish on middle, worked to midwicket",0
339,33,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, FOUR runs nice. Easily done. Shimmies down, makes a bit of room for himself and flays the cut past point for a boundary. Terrific batting",2nd innings,Rohit Sharma,34102,John Hastings,228622,5.3,four,26,4,26/0,"Boland to S Dhawan, FOUR runs",,"nice. Easily done. Shimmies down, makes a bit of room for himself and flays the cut past point for a boundary. Terrific batting",0
340,34,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, 1 run top edge and safe. Not a great shot from Dhawan. Good length on middle, Dhawan goes for the pull but gets a thick top edge which flies towards third man.",2nd innings,Rohit Sharma,34102,John Hastings,228622,5.4,run,27,1,27/0,"Boland to S Dhawan, 1 run",,"top edge and safe. Not a great shot from Dhawan. Good length on middle, Dhawan goes for the pull but gets a thick top edge which flies towards third man.",0
341,35,Rohit Sharma,34102,Scott Boland,446548,"Boland to RG Sharma, no run nice and full outside off, pushed to mid-on",2nd innings,Shikhar Dhawan,28235,John Hastings,228622,5.5,no run,27,0,27/0,"Boland to RG Sharma, no run",,"nice and full outside off, pushed to mid-on",0
342,36,Rohit Sharma,34102,Scott Boland,446548,"Boland to RG Sharma, no run 133 kph, good length outside off. Tamely driven to cover",2nd innings,Shikhar Dhawan,28235,John Hastings,228622,5.6,no run,27,0,27/0,"Boland to RG Sharma, no run",,"133 kph, good length outside off. Tamely driven to cover",0
343,37,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, SIX runs picked up easily off middle stump and over the midwicket boundary for a massive six. Dhawan picks it up with ease. Too full from Hastings. Dhawan looking good again",2nd innings,Rohit Sharma,34102,Scott Boland,446548,6.1,six,33,6,33/0,"Hastings to S Dhawan, SIX runs",,picked up easily off middle stump and over the midwicket boundary for a massive six. Dhawan picks it up with ease. Too full from Hastings. Dhawan looking good again,0
344,38,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, 2 runs another outside edge. Back of a length, shaping away. Dhawan is squared up as he tries to play to the leg side. A thick egde flies to third man",2nd innings,Rohit Sharma,34102,Scott Boland,446548,6.2,run,35,2,35/0,"Hastings to S Dhawan, 2 runs",,"another outside edge. Back of a length, shaping away. Dhawan is squared up as he tries to play to the leg side. A thick egde flies to third man",0
345,39,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, no run fullish on off, slapped into the cover region",2nd innings,Rohit Sharma,34102,Scott Boland,446548,6.3,no run,35,0,35/0,"Hastings to S Dhawan, no run",,"fullish on off, slapped into the cover region",0
346,40,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, no run 135 kph. Overly full on off, drilled to mid-off",2nd innings,Rohit Sharma,34102,Scott Boland,446548,6.4,no run,35,0,35/0,"Hastings to S Dhawan, no run",,"135 kph. Overly full on off, drilled to mid-off",0
347,41,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, FOUR runs cracked away for four more. Comes down and smashes the fuller delivery over cover with a lot of ease.",2nd innings,Rohit Sharma,34102,Scott Boland,446548,6.5,four,39,4,39/0,"Hastings to S Dhawan, FOUR runs",,cracked away for four more. Comes down and smashes the fuller delivery over cover with a lot of ease.,0
348,42,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, no run feigns a back away, and then backs away to expose his stumps. Hastings is least bothered, delivers it full on middle, Cut to point",2nd innings,Rohit Sharma,34102,Scott Boland,446548,6.6,no run,39,0,39/0,"Hastings to S Dhawan, no run",,"feigns a back away, and then backs away to expose his stumps. Hastings is least bothered, delivers it full on middle, Cut to point",0
349,43,Rohit Sharma,34102,Scott Boland,446548,"Boland to RG Sharma, FOUR runs easily taken off his pads to the midwicket boundary. Too straight and Rohit just times this for four. He doesn't bother running, and then runs. But doesn't matter",2nd innings,Shikhar Dhawan,28235,John Hastings,228622,7.1,four,43,4,43/0,"Boland to RG Sharma, FOUR runs",,"easily taken off his pads to the midwicket boundary. Too straight and Rohit just times this for four. He doesn't bother running, and then runs. But doesn't matter",0
350,44,Rohit Sharma,34102,Scott Boland,446548,"Boland to RG Sharma, FOUR runs and again, poor stuff from Boland. Fullish on off or just outside off, Rohit works it through the midwicket region for another boundary",2nd innings,Shikhar Dhawan,28235,John Hastings,228622,7.2,four,47,4,47/0,"Boland to RG Sharma, FOUR runs",,"and again, poor stuff from Boland. Fullish on off or just outside off, Rohit works it through the midwicket region for another boundary",0
351,45,Rohit Sharma,34102,Scott Boland,446548,"Boland to RG Sharma, 1 run looked to go there again but this one swerves away just enough to take the outside edge towards backward point",2nd innings,Shikhar Dhawan,28235,John Hastings,228622,7.3,run,48,1,48/0,"Boland to RG Sharma, 1 run",,looked to go there again but this one swerves away just enough to take the outside edge towards backward point,0
352,46,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, no run shortish and wide, chopped to cover",2nd innings,Rohit Sharma,34102,John Hastings,228622,7.4,no run,48,0,48/0,"Boland to S Dhawan, no run",,"shortish and wide, chopped to cover",0
353,47,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, FOUR runs goes over the fielder at deep square leg. Marsh was inside the boundary and Dhawan picks it off his pads and lofts it. Fails to keep it down. Marsh backtracks but can't get a hand on it. lands inside and bounces over the boundary",2nd innings,Rohit Sharma,34102,John Hastings,228622,7.5,four,52,4,52/0,"Boland to S Dhawan, FOUR runs",,goes over the fielder at deep square leg. Marsh was inside the boundary and Dhawan picks it off his pads and lofts it. Fails to keep it down. Marsh backtracks but can't get a hand on it. lands inside and bounces over the boundary,0
354,48,Shikhar Dhawan,28235,Scott Boland,446548,"Boland to S Dhawan, no run length outside off, defended",2nd innings,Rohit Sharma,34102,John Hastings,228622,7.6,no run,52,0,52/0,"Boland to S Dhawan, no run",,"length outside off, defended",0
355,49,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, 1 run length on middle, worked to deep square leg",2nd innings,Shikhar Dhawan,28235,Scott Boland,446548,8.1,run,53,1,53/0,"MR Marsh to RG Sharma, 1 run",,"length on middle, worked to deep square leg",0
356,50,Shikhar Dhawan,28235,Mitchell Marsh,272450,"MR Marsh to S Dhawan, SIX runs this is poor bowling. Very full on middle and leg, Dhawan goes after the shot again and picks it off easily. Whistles over the square leg boundary",2nd innings,Rohit Sharma,34102,Scott Boland,446548,8.2,six,59,6,59/0,"MR Marsh to S Dhawan, SIX runs",,"this is poor bowling. Very full on middle and leg, Dhawan goes after the shot again and picks it off easily. Whistles over the square leg boundary",0
357,51,Shikhar Dhawan,28235,Mitchell Marsh,272450,"MR Marsh to S Dhawan, FOUR runs that is just great to watch. Marsh bowls it full outside off, Dhawan leans into the drive, head over the ball, and just times the off drive to the mid-off boundary. Making it look incredulously easy",2nd innings,Rohit Sharma,34102,Scott Boland,446548,8.3,four,63,4,63/0,"MR Marsh to S Dhawan, FOUR runs",,"that is just great to watch. Marsh bowls it full outside off, Dhawan leans into the drive, head over the ball, and just times the off drive to the mid-off boundary. Making it look incredulously easy",0
358,52,Shikhar Dhawan,28235,Mitchell Marsh,272450,"MR Marsh to S Dhawan, 1 run slower ball outside off, thrashed to deep cover",2nd innings,Rohit Sharma,34102,Scott Boland,446548,8.4,run,64,1,64/0,"MR Marsh to S Dhawan, 1 run",,"slower ball outside off, thrashed to deep cover",0
359,53,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, no run too straight but full, driven to mid-on",2nd innings,Shikhar Dhawan,28235,Scott Boland,446548,8.5,no run,64,0,64/0,"MR Marsh to RG Sharma, no run",,"too straight but full, driven to mid-on",0
360,54,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, 1 run full on middle, clipped to deep square leg",2nd innings,Shikhar Dhawan,28235,Scott Boland,446548,8.6,run,65,1,65/0,"MR Marsh to RG Sharma, 1 run",,"full on middle, clipped to deep square leg",0
361,55,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run poor delivery.. Full down leg, worked to deep square leg",2nd innings,Shikhar Dhawan,28235,Mitchell Marsh,272450,9.1,run,66,1,66/0,"Faulkner to RG Sharma, 1 run",,"poor delivery.. Full down leg, worked to deep square leg",0
362,56,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to S Dhawan, no run better. Length delivery on off, tucked to backward point",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,9.2,no run,66,0,66/0,"Faulkner to S Dhawan, no run",,"better. Length delivery on off, tucked to backward point",0
363,57,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to S Dhawan, 1 run carved to point",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,9.3,run,67,1,67/0,"Faulkner to S Dhawan, 1 run",,carved to point,0
364,58,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run full on off, blocked",2nd innings,Shikhar Dhawan,28235,Mitchell Marsh,272450,9.4,no run,67,0,67/0,"Faulkner to RG Sharma, no run",,"full on off, blocked",0
365,59,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run good delivery. Length on middle and off, forcing Rohit to defend",2nd innings,Shikhar Dhawan,28235,Mitchell Marsh,272450,9.5,no run,67,0,67/0,"Faulkner to RG Sharma, no run",,"good delivery. Length on middle and off, forcing Rohit to defend",0
366,60,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run slightly shortish outside off, patted down to third man",2nd innings,Shikhar Dhawan,28235,Mitchell Marsh,272450,9.6,run,68,1,68/0,"Faulkner to RG Sharma, 1 run",,"slightly shortish outside off, patted down to third man",0
367,61,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, 1 run nudged off his hips with soft hands to fine leg, looking for two. They won't get it",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,10.1,run,69,1,69/0,"MR Marsh to RG Sharma, 1 run",,"nudged off his hips with soft hands to fine leg, looking for two. They won't get it",0
368,62,Shikhar Dhawan,28235,Mitchell Marsh,272450,"MR Marsh to S Dhawan, 1 run smashed to deep cover. Too full, too wide",2nd innings,Rohit Sharma,34102,James Faulkner,270484,10.2,run,70,1,70/0,"MR Marsh to S Dhawan, 1 run",,"smashed to deep cover. Too full, too wide",0
369,63,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, 1 run short delivery, decent change in length. Rohit pulls to fine leg",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,10.3,run,71,1,71/0,"MR Marsh to RG Sharma, 1 run",,"short delivery, decent change in length. Rohit pulls to fine leg",0
370,64,Shikhar Dhawan,28235,Mitchell Marsh,272450,"MR Marsh to S Dhawan, no run full outside off, a mis-timed drive finds cover",2nd innings,Rohit Sharma,34102,James Faulkner,270484,10.4,no run,71,0,71/0,"MR Marsh to S Dhawan, no run",,"full outside off, a mis-timed drive finds cover",0
371,65,Shikhar Dhawan,28235,Mitchell Marsh,272450,"MR Marsh to S Dhawan, 1 run short and wide, creamed to the sweeper",2nd innings,Rohit Sharma,34102,James Faulkner,270484,10.5,run,72,1,72/0,"MR Marsh to S Dhawan, 1 run",,"short and wide, creamed to the sweeper",0
372,66,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, 1 run short down leg, pulled to fine leg again",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,10.6,run,73,1,73/0,"MR Marsh to RG Sharma, 1 run",,"short down leg, pulled to fine leg again",0
373,67,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run full on off, defended back",2nd innings,Shikhar Dhawan,28235,Mitchell Marsh,272450,11.1,no run,73,0,73/0,"Faulkner to RG Sharma, no run",,"full on off, defended back",0
374,68,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run tight stuff from Faulkner. Keeping it straight on a good length, played to point",2nd innings,Shikhar Dhawan,28235,Mitchell Marsh,272450,11.2,no run,73,0,73/0,"Faulkner to RG Sharma, no run",,"tight stuff from Faulkner. Keeping it straight on a good length, played to point",0
375,69,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, FOUR runs beautiful. What a shot that is. Faulkner errs slightly full and Rohit crunches a delectable cover drive past mid-off to the boundary. That is exquisite",2nd innings,Shikhar Dhawan,28235,Mitchell Marsh,272450,11.3,four,77,4,77/0,"Faulkner to RG Sharma, FOUR runs",,beautiful. What a shot that is. Faulkner errs slightly full and Rohit crunches a delectable cover drive past mid-off to the boundary. That is exquisite,0
376,70,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run 131 kph, clipped to deep square leg",2nd innings,Shikhar Dhawan,28235,Mitchell Marsh,272450,11.4,run,78,1,78/0,"Faulkner to RG Sharma, 1 run",,"131 kph, clipped to deep square leg",0
377,71,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to S Dhawan, no run steered to short third man",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,11.5,no run,78,0,78/0,"Faulkner to S Dhawan, no run",,steered to short third man,0
378,72,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to S Dhawan, no run shortish delivery on off, Dhawan comes down and then chops a cut to point",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,11.6,no run,78,0,78/0,"Faulkner to S Dhawan, no run",,"shortish delivery on off, Dhawan comes down and then chops a cut to point",0
379,73,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, 1 run shortish on off, cut to third man",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,12.1,run,79,1,79/0,"Lyon to RG Sharma, 1 run",,"shortish on off, cut to third man",0
380,74,Shikhar Dhawan,28235,Nathan Lyon,272279,"Lyon to S Dhawan, no run nice lines. Full on off, Dhawan plays it down to point. He comes down but is sent back in time",2nd innings,Rohit Sharma,34102,James Faulkner,270484,12.2,no run,79,0,79/0,"Lyon to S Dhawan, no run",,"nice lines. Full on off, Dhawan plays it down to point. He comes down but is sent back in time",0
381,75,Shikhar Dhawan,28235,Nathan Lyon,272279,"Lyon to S Dhawan, SIX runs massive six. Gets down on one knee, and smashes the slog sweep over the backward square leg boundary. Gets to his fifty as well. This is some batting.",2nd innings,Rohit Sharma,34102,James Faulkner,270484,12.3,six,85,6,85/0,"Lyon to S Dhawan, SIX runs",,"massive six. Gets down on one knee, and smashes the slog sweep over the backward square leg boundary. Gets to his fifty as well. This is some batting.",0
382,76,Shikhar Dhawan,28235,Nathan Lyon,272279,"Lyon to S Dhawan, 1 run pushed into the covers",2nd innings,Rohit Sharma,34102,James Faulkner,270484,12.4,run,86,1,86/0,"Lyon to S Dhawan, 1 run",,pushed into the covers,0
383,77,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, 2 runs easily worked past square leg for two.",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,12.5,run,88,2,88/0,"Lyon to RG Sharma, 2 runs",,easily worked past square leg for two.,0
384,78,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, no run better delivery. Tossed up on off, worked down to square leg",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,12.6,no run,88,0,88/0,"Lyon to RG Sharma, no run",,"better delivery. Tossed up on off, worked down to square leg",0
385,79,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to S Dhawan, 1 run fullish outside off, driven to mid-off for a run",2nd innings,Rohit Sharma,34102,Nathan Lyon,272279,13.1,run,89,1,89/0,"Faulkner to S Dhawan, 1 run",,"fullish outside off, driven to mid-off for a run",0
386,80,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run back of a length on off, played to point",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,13.2,no run,89,0,89/0,"Faulkner to RG Sharma, no run",,"back of a length on off, played to point",0
387,81,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run full on middle, hits Rohit on the pad but pitched outside leg",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,13.3,no run,89,0,89/0,"Faulkner to RG Sharma, no run",,"full on middle, hits Rohit on the pad but pitched outside leg",0
388,82,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run steered to point",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,13.4,no run,89,0,89/0,"Faulkner to RG Sharma, no run",,steered to point,0
389,83,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, FOUR runs that will e four, I feel. Whipped past midwicket. Bailey runs around from square leg to keep it in, Finch too runs around. A bit of miscommunication. Eventually, Bailey is touching the ball and the rope simultaneously",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,13.5,four,93,4,93/0,"Faulkner to RG Sharma, FOUR runs",,"that will e four, I feel. Whipped past midwicket. Bailey runs around from square leg to keep it in, Finch too runs around. A bit of miscommunication. Eventually, Bailey is touching the ball and the rope simultaneously",0
390,84,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run fullish outside off, driven off the back foot to cover",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,13.6,no run,93,0,93/0,"Faulkner to RG Sharma, no run",,"fullish outside off, driven off the back foot to cover",0
391,85,Shikhar Dhawan,28235,Nathan Lyon,272279,"Lyon to S Dhawan, 1 run a hard sweep to backwards square leg",2nd innings,Rohit Sharma,34102,James Faulkner,270484,14.1,run,94,1,94/0,"Lyon to S Dhawan, 1 run",,a hard sweep to backwards square leg,0
392,86,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, no run outside off on a fuller length, pushed to cover",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,14.2,no run,94,0,94/0,"Lyon to RG Sharma, no run",,"outside off on a fuller length, pushed to cover",0
