,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
170,169,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, 1 run pushed through and worked away with the angle to leg",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,28.1,run,132,1,132/4,"Ali to Shanaka, 1 run",,pushed through and worked away with the angle to leg,4
171,170,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run gets down early and paddles one over his shoulder, neatly done but the fielder is quickly around",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,28.2,run,133,1,133/4,"Ali to de Silva, 1 run",,"gets down early and paddles one over his shoulder, neatly done but the fielder is quickly around",4
172,170,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, 1 wide fires this one down the leg side",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,28.2,wide,134,1,134/4,"Ali to Shanaka, 1 wide",,fires this one down the leg side,4
173,170,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, 1 wide appeals for a catch, Shanaka dabbing at another leg-side ball, Buttler also tips off the bails... but it's another wide",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,28.2,wide,135,1,135/4,"Ali to Shanaka, 1 wide",,"appeals for a catch, Shanaka dabbing at another leg-side ball, Buttler also tips off the bails... but it's another wide",4
174,171,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, no run tossed up, driven but it comes off the inside edge",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,28.3,no run,135,0,135/4,"Ali to Shanaka, no run",,"tossed up, driven but it comes off the inside edge",4
175,172,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, no run flighted, worked into the leg side, the man inside the ring stops it",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,28.4,no run,135,0,135/4,"Ali to Shanaka, no run",,"flighted, worked into the leg side, the man inside the ring stops it",4
176,173,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, 1 run tossed up, spinning in from outside off, Shanaka works it away through midwicket",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,28.5,run,136,1,136/4,"Ali to Shanaka, 1 run",,"tossed up, spinning in from outside off, Shanaka works it away through midwicket",4
177,174,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 2 runs pushed through and punched through the covers off the back foot, nicely timed for a couple",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,28.6,run,138,2,138/4,"Ali to de Silva, 2 runs",,"pushed through and punched through the covers off the back foot, nicely timed for a couple",4
178,175,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run tossed up and defended",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,29.1,no run,138,0,138/4,"Rashid to Shanaka, no run",,tossed up and defended,4
179,176,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, SIX runs <b>dropped for six!</b> Hales misjudges this on the rope... Big slog-sweep from Shanaka, went high towards deep midwicket, but Hales was maybe a foot or two in front of the boundary, couldn't close his hands around the ball as it cleared him and then landed beyond the rope. A real steepler, but you expect them to be caught",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,29.2,six,144,6,144/4,"Rashid to Shanaka, SIX runs",,"<b>dropped for six!</b> Hales misjudges this on the rope... Big slog-sweep from Shanaka, went high towards deep midwicket, but Hales was maybe a foot or two in front of the boundary, couldn't close his hands around the ball as it cleared him and then landed beyond the rope. A real steepler, but you expect them to be caught",4
180,177,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run flighted, prodded away",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,29.3,no run,144,0,144/4,"Rashid to Shanaka, no run",,"flighted, prodded away",4
181,178,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, 1 run flighted, punched down the ground for a single",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,29.4,run,145,1,145/4,"Rashid to Shanaka, 1 run",,"flighted, punched down the ground for a single",4
182,179,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run nudged into a gap for one more",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,29.5,no run,145,0,145/4,"Rashid to de Silva, no run",,nudged into a gap for one more,4
183,180,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run tossed upon the stumps, Dhananjaya defends",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,29.6,no run,145,0,145/4,"Rashid to de Silva, no run",,"tossed upon the stumps, Dhananjaya defends",4
184,181,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, no run short of a length on off, defended down into the covers",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,30.1,no run,145,0,145/4,"Curran to Shanaka, no run",,"short of a length on off, defended down into the covers",4
185,182,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, 1 run pushed into the off side, Shanaka calls him through... <b>Morgan fires in a direct hit</b>, but he's just safe! Timed his dive well",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,30.2,run,146,1,146/4,"Curran to Shanaka, 1 run",,"pushed into the off side, Shanaka calls him through... <b>Morgan fires in a direct hit</b>, but he's just safe! Timed his dive well",4
186,183,Dhananjaya de Silva,465793,Tom Curran,550235,"Curran to de Silva, 1 run short ball, sits up for the pull, just a single through square leg",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,30.3,run,147,1,147/4,"Curran to de Silva, 1 run",,"short ball, sits up for the pull, just a single through square leg",4
187,184,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, no run slower ball, full on off stump and driven without timing to mid-off",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,30.4,no run,147,0,147/4,"Curran to Shanaka, no run",,"slower ball, full on off stump and driven without timing to mid-off",4
188,185,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, no run back of a length, 127kph/79mph on off, Shanaka can't do much with that",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,30.5,no run,147,0,147/4,"Curran to Shanaka, no run",127kph,"back of a length, 127kph/79mph on off, Shanaka can't do much with that",4
189,186,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, no run fuller, tight lines and this is defended watchfully into the off side, Curran scoots after it",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,30.6,no run,147,0,147/4,"Curran to Shanaka, no run",,"fuller, tight lines and this is defended watchfully into the off side, Curran scoots after it",4
190,187,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run hit on the pad playing back, can't get this away",1st innings,Dasun Shanaka,437316,Tom Curran,550235,31.1,no run,147,0,147/4,"Rashid to de Silva, no run",,"hit on the pad playing back, can't get this away",4
191,188,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, 1 run Dhananjaya works one into a gap through mid-off",1st innings,Dasun Shanaka,437316,Tom Curran,550235,31.2,run,148,1,148/4,"Rashid to de Silva, 1 run",,Dhananjaya works one into a gap through mid-off,4
192,189,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run floated up, pushed back down the track",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,31.3,no run,148,0,148/4,"Rashid to Shanaka, no run",,"floated up, pushed back down the track",4
193,190,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run goes back on off stump and taps towards cover",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,31.4,no run,148,0,148/4,"Rashid to Shanaka, no run",,goes back on off stump and taps towards cover,4
194,191,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run flighted, Shanaka drops back and prods this cautiously towards the cover fielder",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,31.5,no run,148,0,148/4,"Rashid to Shanaka, no run",,"flighted, Shanaka drops back and prods this cautiously towards the cover fielder",4
195,192,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run pushed through and defended, Rashid finishing with a tight final over and solid figures of 1 for 36 from 10",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,31.6,no run,148,0,148/4,"Rashid to Shanaka, no run",,"pushed through and defended, Rashid finishing with a tight final over and solid figures of 1 for 36 from 10",4
196,193,Dhananjaya de Silva,465793,Tom Curran,550235,"Curran to de Silva, no run Curran delivers out the back of the hand, taking all the pace off, blocked by Dhananjaya",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,32.1,no run,148,0,148/4,"Curran to de Silva, no run",,"Curran delivers out the back of the hand, taking all the pace off, blocked by Dhananjaya",4
197,194,Dhananjaya de Silva,465793,Tom Curran,550235,"Curran to de Silva, no run comes across and taps the ball to the off side",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,32.2,no run,148,0,148/4,"Curran to de Silva, no run",,comes across and taps the ball to the off side,4
198,195,Dhananjaya de Silva,465793,Tom Curran,550235,"Curran to de Silva, no run good length, 83mph and the batsman is hanging back and beaten trying to drive on the up",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,32.3,no run,148,0,148/4,"Curran to de Silva, no run",,"good length, 83mph and the batsman is hanging back and beaten trying to drive on the up",4
199,196,Dhananjaya de Silva,465793,Tom Curran,550235,"Curran to de Silva, no run shot of a length, Dhanajaya defends and the ball drops down between his legs, rolls to safety",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,32.4,no run,148,0,148/4,"Curran to de Silva, no run",,"shot of a length, Dhanajaya defends and the ball drops down between his legs, rolls to safety",4
200,197,Dhananjaya de Silva,465793,Tom Curran,550235,"Curran to de Silva, no run length ball on the stumps, turned to the on side, another dot",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,32.5,no run,148,0,148/4,"Curran to de Silva, no run",,"length ball on the stumps, turned to the on side, another dot",4
201,198,Dhananjaya de Silva,465793,Tom Curran,550235,"Curran to de Silva, no run pitched up, 136kph/85mph on off, punched into the covers - that's a maiden for Curran, SL just beginning to lose their momentum again",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,32.6,no run,148,0,148/4,"Curran to de Silva, no run",136kph,"pitched up, 136kph/85mph on off, punched into the covers - that's a maiden for Curran, SL just beginning to lose their momentum again",4
202,199,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, no run length ball, 135kph/84mph outside off, cross-seam and then shaping in as Shanaka fiddles at it off the back foot and misses",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,33.1,no run,148,0,148/4,"Stokes to Shanaka, no run",135kph,"length ball, 135kph/84mph outside off, cross-seam and then shaping in as Shanaka fiddles at it off the back foot and misses",4
203,200,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, no run thumped in short, ballooning over the batsman's shoulder... in fact, well over his head, but umpire Hannibal signals one for the over. Perhaps needed some help from his partner, there",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,33.2,no run,148,0,148/4,"Stokes to Shanaka, no run",,"thumped in short, ballooning over the batsman's shoulder... in fact, well over his head, but umpire Hannibal signals one for the over. Perhaps needed some help from his partner, there",4
204,201,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, no run shortish on the stumps, defended to the on side",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,33.3,no run,148,0,148/4,"Stokes to Shanaka, no run",,"shortish on the stumps, defended to the on side",4
205,202,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, 1 run goes back and across and glides one to third man",1st innings,Dhananjaya de Silva,465793,Tom Curran,550235,33.4,run,149,1,149/4,"Stokes to Shanaka, 1 run",,goes back and across and glides one to third man,4
206,203,Dhananjaya de Silva,465793,Ben Stokes,311158,"Stokes to de Silva, no run back of a length, zipping through in the channel as Dhananjaya plays and misses on the back foot",1st innings,Dasun Shanaka,437316,Tom Curran,550235,33.5,no run,149,0,149/4,"Stokes to de Silva, no run",,"back of a length, zipping through in the channel as Dhananjaya plays and misses on the back foot",4
207,204,Dhananjaya de Silva,465793,Ben Stokes,311158,"Stokes to de Silva, 1 run length ball, 138kph/86mph and punched through cover point, <b>a single brings up the SL 150</b> - but they need to kick on",1st innings,Dasun Shanaka,437316,Tom Curran,550235,33.6,run,150,1,150/4,"Stokes to de Silva, 1 run",138kph,"length ball, 138kph/86mph and punched through cover point, <b>a single brings up the SL 150</b> - but they need to kick on",4
208,205,Dhananjaya de Silva,465793,Tom Curran,550235,"Curran to de Silva, FOUR runs drifts into the pads, clipped fine and that's going to run away... first boundary in five overs",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,34.1,four,154,4,154/4,"Curran to de Silva, FOUR runs",,"drifts into the pads, clipped fine and that's going to run away... first boundary in five overs",4
209,206,Dhananjaya de Silva,465793,Tom Curran,550235,"Curran to de Silva, OUT gone, <b>tickled through to the keeper!</b> Curran strikes, just when Sri Lanka were looking to get going again. That's the problem when facing so many change-ups, when one zips through you can misjudge it... Dhananjaya was down the pitch and aiming to run one behind square, but only succeeded in nicking off",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,34.2,out,154,0,154/5,"Curran to de Silva, OUT",,"gone, <b>tickled through to the keeper!</b> Curran strikes, just when Sri Lanka were looking to get going again. That's the problem when facing so many change-ups, when one zips through you can misjudge it... Dhananjaya was down the pitch and aiming to run one behind square, but only succeeded in nicking off",5
210,207,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, 1 run back of a length, on the pads, clipped to square leg to get off the mark",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,34.3,run,155,1,155/5,"Curran to Perera, 1 run",,"back of a length, on the pads, clipped to square leg to get off the mark",5
211,208,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, no run slower ball, well directed, just back of a length, defended",1st innings,Thisara Perera,233514,Ben Stokes,311158,34.4,no run,155,0,155/5,"Curran to Shanaka, no run",,"slower ball, well directed, just back of a length, defended",5
212,209,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, 1 run on the pads, nudged to the leg side",1st innings,Thisara Perera,233514,Ben Stokes,311158,34.5,run,156,1,156/5,"Curran to Shanaka, 1 run",,"on the pads, nudged to the leg side",5
213,210,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, no run outside off, lifting off the deck, nudged to point",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,34.6,no run,156,0,156/5,"Curran to Perera, no run",,"outside off, lifting off the deck, nudged to point",5
214,211,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, 1 run worked off the hip to square leg",1st innings,Thisara Perera,233514,Tom Curran,550235,35.1,run,157,1,157/5,"Stokes to Shanaka, 1 run",,worked off the hip to square leg,5
215,211,Thisara Perera,233514,Ben Stokes,311158,"Stokes to Perera, 1 wide short and sharp, but too short for the umpire's liking",1st innings,Dasun Shanaka,437316,Tom Curran,550235,35.1,wide,158,1,158/5,"Stokes to Perera, 1 wide",,"short and sharp, but too short for the umpire's liking",5
216,212,Thisara Perera,233514,Ben Stokes,311158,"Stokes to Perera, FOUR runs too full and straight from round the wicket, shaping into the pads and that's supremely clipped in front of square",1st innings,Dasun Shanaka,437316,Tom Curran,550235,35.2,four,162,4,162/5,"Stokes to Perera, FOUR runs",,"too full and straight from round the wicket, shaping into the pads and that's supremely clipped in front of square",5
217,213,Thisara Perera,233514,Ben Stokes,311158,"Stokes to Perera, no run a swish and a miss, in the slot for the pull but can't connect",1st innings,Dasun Shanaka,437316,Tom Curran,550235,35.3,no run,162,0,162/5,"Stokes to Perera, no run",,"a swish and a miss, in the slot for the pull but can't connect",5
218,214,Thisara Perera,233514,Ben Stokes,311158,"Stokes to Perera, no run pushed onto the back foot, nudged to point",1st innings,Dasun Shanaka,437316,Tom Curran,550235,35.4,no run,162,0,162/5,"Stokes to Perera, no run",,"pushed onto the back foot, nudged to point",5
219,215,Thisara Perera,233514,Ben Stokes,311158,"Stokes to Perera, no run squeezed to the leg side off a good length",1st innings,Dasun Shanaka,437316,Tom Curran,550235,35.5,no run,162,0,162/5,"Stokes to Perera, no run",,squeezed to the leg side off a good length,5
220,216,Thisara Perera,233514,Ben Stokes,311158,"Stokes to Perera, 1 run rolls his fingers, floats onto leg stump and nurdled behind square",1st innings,Dasun Shanaka,437316,Tom Curran,550235,35.6,run,163,1,163/5,"Stokes to Perera, 1 run",,"rolls his fingers, floats onto leg stump and nurdled behind square",5
221,217,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, 1 run leg-sided, nudged off the hip",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,36.1,run,164,1,164/5,"Curran to Perera, 1 run",,"leg-sided, nudged off the hip",5
222,218,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, no run line and length, squared up on off stump and dabbed to mid-on",1st innings,Thisara Perera,233514,Ben Stokes,311158,36.2,no run,164,0,164/5,"Curran to Shanaka, no run",,"line and length, squared up on off stump and dabbed to mid-on",5
223,219,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, no run a swish outside off, keeps a touch low as Shanaka glides into a drive",1st innings,Thisara Perera,233514,Ben Stokes,311158,36.3,no run,164,0,164/5,"Curran to Shanaka, no run",,"a swish outside off, keeps a touch low as Shanaka glides into a drive",5
224,220,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, 1 run advances down the pitch, deflected down to third man as Curran reacts by pulling his length back",1st innings,Thisara Perera,233514,Ben Stokes,311158,36.4,run,165,1,165/5,"Curran to Shanaka, 1 run",,"advances down the pitch, deflected down to third man as Curran reacts by pulling his length back",5
225,221,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, no run squirted into the covers with an open-faced steer",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,36.5,no run,165,0,165/5,"Curran to Perera, no run",,squirted into the covers with an open-faced steer,5
226,222,Thisara Perera,233514,Tom Curran,550235,"Curran to Perera, 1 run a short-arm pull out to deep midwicket",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,36.6,run,166,1,166/5,"Curran to Perera, 1 run",,a short-arm pull out to deep midwicket,5
227,223,Thisara Perera,233514,Ben Stokes,311158,"Stokes to Perera, FOUR runs <B>panned back past the bowler!</b> Stokes sticks out a hand in hope rather than expectation. Just met that at the top of the bounce and flogged it whence it came!",1st innings,Dasun Shanaka,437316,Tom Curran,550235,37.1,four,170,4,170/5,"Stokes to Perera, FOUR runs",,<B>panned back past the bowler!</b> Stokes sticks out a hand in hope rather than expectation. Just met that at the top of the bounce and flogged it whence it came!,5
228,224,Thisara Perera,233514,Ben Stokes,311158,"Stokes to Perera, 2 runs whipped off the pads to square leg",1st innings,Dasun Shanaka,437316,Tom Curran,550235,37.2,run,172,2,172/5,"Stokes to Perera, 2 runs",,whipped off the pads to square leg,5
229,225,Thisara Perera,233514,Ben Stokes,311158,"Stokes to Perera, 1 run open-faced glide down to third man",1st innings,Dasun Shanaka,437316,Tom Curran,550235,37.3,run,173,1,173/5,"Stokes to Perera, 1 run",,open-faced glide down to third man,5
230,226,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, 1 run hoicked off the front foot, not really there for the stroke, but that doesn't discourage him. Wellied out through square leg with minimal timing",1st innings,Thisara Perera,233514,Tom Curran,550235,37.4,run,174,1,174/5,"Stokes to Shanaka, 1 run",,"hoicked off the front foot, not really there for the stroke, but that doesn't discourage him. Wellied out through square leg with minimal timing",5
231,227,Thisara Perera,233514,Ben Stokes,311158,"Stokes to Perera, 1 run steered into the covers",1st innings,Dasun Shanaka,437316,Tom Curran,550235,37.5,run,175,1,175/5,"Stokes to Perera, 1 run",,steered into the covers,5
232,228,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, no run buzzes through to the keeper on a good length. Shanaka drives loosely but can't connect",1st innings,Thisara Perera,233514,Tom Curran,550235,37.6,no run,175,0,175/5,"Stokes to Shanaka, no run",,buzzes through to the keeper on a good length. Shanaka drives loosely but can't connect,5
233,229,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, 1 run tapped to mid-off and a sharp early call. Might have been tight with a clean gather",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,38.1,run,176,1,176/5,"Woakes to Perera, 1 run",,tapped to mid-off and a sharp early call. Might have been tight with a clean gather,5
234,230,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, no run straight-batted defence, back down the line of the ball",1st innings,Thisara Perera,233514,Ben Stokes,311158,38.2,no run,176,0,176/5,"Woakes to Shanaka, no run",,"straight-batted defence, back down the line of the ball",5
235,231,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, FOUR runs <strong>walloped on the up</strong>, over long-off!",1st innings,Thisara Perera,233514,Ben Stokes,311158,38.3,four,180,4,180/5,"Woakes to Shanaka, FOUR runs",,"<strong>walloped on the up</strong>, over long-off!",5
236,232,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, no run sharp pace, short of a length, zips through to the keeper",1st innings,Thisara Perera,233514,Ben Stokes,311158,38.4,no run,180,0,180/5,"Woakes to Shanaka, no run",,"sharp pace, short of a length, zips through to the keeper",5
237,233,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, no run good length from Woakes, just too short to attack. Angled defence to point",1st innings,Thisara Perera,233514,Ben Stokes,311158,38.5,no run,180,0,180/5,"Woakes to Shanaka, no run",,"good length from Woakes, just too short to attack. Angled defence to point",5
238,234,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, 1 run outside-edge, in the air for a moment , past the diving point, but always safe",1st innings,Thisara Perera,233514,Ben Stokes,311158,38.6,run,181,1,181/5,"Woakes to Shanaka, 1 run",,"outside-edge, in the air for a moment , past the diving point, but always safe",5
239,235,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, no run back of a length, straight-batted defence into the covers",1st innings,Thisara Perera,233514,Chris Woakes,247235,39.1,no run,181,0,181/5,"Stokes to Shanaka, no run",,"back of a length, straight-batted defence into the covers",5
240,236,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, FOUR runs <B>pounded through square leg!</b> Swivelling into the pull and connecting with fierce timing!",1st innings,Thisara Perera,233514,Chris Woakes,247235,39.2,four,185,4,185/5,"Stokes to Shanaka, FOUR runs",,<B>pounded through square leg!</b> Swivelling into the pull and connecting with fierce timing!,5
241,237,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, no run lovely reply, extra bounce through to the keeper as Shanaka drives loosely",1st innings,Thisara Perera,233514,Chris Woakes,247235,39.3,no run,185,0,185/5,"Stokes to Shanaka, no run",,"lovely reply, extra bounce through to the keeper as Shanaka drives loosely",5
242,238,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, no run slower ball, so slow it almost never reached the batsman. Had time to play four shots by the time that hopped past the off stump",1st innings,Thisara Perera,233514,Chris Woakes,247235,39.4,no run,185,0,185/5,"Stokes to Shanaka, no run",,"slower ball, so slow it almost never reached the batsman. Had time to play four shots by the time that hopped past the off stump",5
243,239,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, FOUR runs <B>drilled through the covers!</b> Too wide from Stokes, and there's some serious power in that drive! Up comes Shanaka's fifty, and Sri Lanka are compiling a decent total now",1st innings,Thisara Perera,233514,Chris Woakes,247235,39.5,four,189,4,189/5,"Stokes to Shanaka, FOUR runs",,"<B>drilled through the covers!</b> Too wide from Stokes, and there's some serious power in that drive! Up comes Shanaka's fifty, and Sri Lanka are compiling a decent total now",5
244,240,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, 1 run wider line, poked to point. Ten to go",1st innings,Thisara Perera,233514,Chris Woakes,247235,39.6,run,190,1,190/5,"Stokes to Shanaka, 1 run",,"wider line, poked to point. Ten to go",5
245,241,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, no run angled defence into the covers",1st innings,Thisara Perera,233514,Ben Stokes,311158,40.1,no run,190,0,190/5,"Woakes to Shanaka, no run",,angled defence into the covers,5
246,242,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, 1 run opens the face, glides a cut down to third man",1st innings,Thisara Perera,233514,Ben Stokes,311158,40.2,run,191,1,191/5,"Woakes to Shanaka, 1 run",,"opens the face, glides a cut down to third man",5
247,243,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, 2 runs belted up and over the covers, not quite timed but extra cover can't scamper back in time to gather",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,40.3,run,193,2,193/5,"Woakes to Perera, 2 runs",,"belted up and over the covers, not quite timed but extra cover can't scamper back in time to gather",5
248,244,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, 1 run a wristy chop down to third man, very tight to the batsman who rode the bounce well",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,40.4,run,194,1,194/5,"Woakes to Perera, 1 run",,"a wristy chop down to third man, very tight to the batsman who rode the bounce well",5
249,245,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, 1 run banged in short, hauled out to deep midwicket",1st innings,Thisara Perera,233514,Ben Stokes,311158,40.5,run,195,1,195/5,"Woakes to Shanaka, 1 run",,"banged in short, hauled out to deep midwicket",5
250,246,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, no run zips through to the keeper",1st innings,Dasun Shanaka,437316,Ben Stokes,311158,40.6,no run,195,0,195/5,"Woakes to Perera, no run",,zips through to the keeper,5
251,246,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, 1 wide fired down the leg side. Not located his radar just yet",1st innings,Thisara Perera,233514,Chris Woakes,247235,41.0,wide,196,1,196/5,"Stone to Shanaka, 1 wide",,fired down the leg side. Not located his radar just yet,5
252,247,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, no run <strong>nailed in the midriff!</strong> Sharp pace as Shanaka looks to pull but the ball is into him too quick",1st innings,Thisara Perera,233514,Chris Woakes,247235,41.1,no run,196,0,196/5,"Stone to Shanaka, no run",,<strong>nailed in the midriff!</strong> Sharp pace as Shanaka looks to pull but the ball is into him too quick,5
253,247,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, 1 wide full toss down the leg side. Buttler does well to limit the damage",1st innings,Thisara Perera,233514,Chris Woakes,247235,41.1,wide,197,1,197/5,"Stone to Shanaka, 1 wide",,full toss down the leg side. Buttler does well to limit the damage,5
254,248,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, 1 run dead-batted into the covers",1st innings,Thisara Perera,233514,Chris Woakes,247235,41.2,run,198,1,198/5,"Stone to Shanaka, 1 run",,dead-batted into the covers,5
255,249,Thisara Perera,233514,Olly Stone,457279,"Stone to Perera, no run back of a length, that's a better line. Blocked into the off side",1st innings,Dasun Shanaka,437316,Chris Woakes,247235,41.3,no run,198,0,198/5,"Stone to Perera, no run",,"back of a length, that's a better line. Blocked into the off side",5
256,250,Thisara Perera,233514,Olly Stone,457279,"Stone to Perera, 1 run squirted down to third man, a fat outside-edge as he goes at that one with hard hands",1st innings,Dasun Shanaka,437316,Chris Woakes,247235,41.4,run,199,1,199/5,"Stone to Perera, 1 run",,"squirted down to third man, a fat outside-edge as he goes at that one with hard hands",5
257,251,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, SIX runs <B>spanked off the front foot, high over cow corner!</b> Ambitious walloping, and that went so high, looked for a moment not to have the distance, but there was so much power",1st innings,Thisara Perera,233514,Chris Woakes,247235,41.5,six,205,6,205/5,"Stone to Shanaka, SIX runs",,"<B>spanked off the front foot, high over cow corner!</b> Ambitious walloping, and that went so high, looked for a moment not to have the distance, but there was so much power",5
