,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
332,24,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, (no ball) 1 run ",2nd innings,4.0,run,25,2,25/1,"Sharif to Stirling, (no ball) 1 run",,,1
333,25,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, SIX runs ",2nd innings,4.1,six,31,6,31/1,"Sharif to Balbirnie, SIX runs",,,1
334,26,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run ",2nd innings,4.2,no run,31,0,31/1,"Sharif to Balbirnie, no run",,,1
335,27,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, 1 run ",2nd innings,4.3,run,32,1,32/1,"Sharif to Balbirnie, 1 run",,,1
336,28,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run ",2nd innings,4.4,no run,32,0,32/1,"Sharif to Stirling, no run",,,1
337,29,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run ",2nd innings,4.5,no run,32,0,32/1,"Sharif to Stirling, no run",,,1
338,30,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run ",2nd innings,5.0,no run,32,0,32/1,"Sharif to Stirling, no run",,,1
339,31,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,5.1,no run,32,0,32/1,"Evans to Balbirnie, no run",,,1
340,32,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, FOUR runs ",2nd innings,5.2,four,36,4,36/1,"Evans to Balbirnie, FOUR runs",,,1
341,33,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, FOUR runs ",2nd innings,5.3,four,40,4,40/1,"Evans to Balbirnie, FOUR runs",,,1
342,34,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,5.4,no run,40,0,40/1,"Evans to Balbirnie, no run",,,1
343,35,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,5.5,no run,40,0,40/1,"Evans to Balbirnie, no run",,,1
344,36,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,6.0,no run,40,0,40/1,"Evans to Balbirnie, no run",,,1
345,37,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, no run ",2nd innings,6.1,no run,40,0,40/1,"Whittingham to Stirling, no run",,,1
346,38,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, no run ",2nd innings,6.2,no run,40,0,40/1,"Whittingham to Stirling, no run",,,1
347,39,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, 1 run ",2nd innings,6.3,run,41,1,41/1,"Whittingham to Stirling, 1 run",,,1
348,40,Andy Balbirnie,303423,Stuart Whittingham,627732,"Whittingham to Balbirnie, FOUR runs ",2nd innings,6.4,four,45,4,45/1,"Whittingham to Balbirnie, FOUR runs",,,1
349,41,Andy Balbirnie,303423,Stuart Whittingham,627732,"Whittingham to Balbirnie, 3 runs ",2nd innings,6.5,run,48,3,48/1,"Whittingham to Balbirnie, 3 runs",,,1
350,42,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, no run ",2nd innings,7.0,no run,48,0,48/1,"Whittingham to Stirling, no run",,,1
351,43,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,7.1,no run,48,0,48/1,"Evans to Balbirnie, no run",,,1
352,44,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,7.2,no run,48,0,48/1,"Evans to Balbirnie, no run",,,1
353,45,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,7.3,no run,48,0,48/1,"Evans to Balbirnie, no run",,,1
354,46,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,7.4,no run,48,0,48/1,"Evans to Balbirnie, no run",,,1
355,47,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, FOUR runs ",2nd innings,7.5,four,52,4,52/1,"Evans to Balbirnie, FOUR runs",,,1
356,48,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, FOUR runs ",2nd innings,8.0,four,56,4,56/1,"Evans to Balbirnie, FOUR runs",,,1
357,49,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, FOUR runs ",2nd innings,8.1,four,60,4,60/1,"Whittingham to Stirling, FOUR runs",,,1
358,50,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, no run ",2nd innings,8.2,no run,60,0,60/1,"Whittingham to Stirling, no run",,,1
359,51,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, no run ",2nd innings,8.3,no run,60,0,60/1,"Whittingham to Stirling, no run",,,1
360,52,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, no run ",2nd innings,8.4,no run,60,0,60/1,"Whittingham to Stirling, no run",,,1
361,53,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, no run ",2nd innings,8.5,no run,60,0,60/1,"Whittingham to Stirling, no run",,,1
362,54,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, no run ",2nd innings,9.0,no run,60,0,60/1,"Whittingham to Stirling, no run",,,1
363,55,Andy Balbirnie,303423,Mark Watt,659081,"Watt to Balbirnie, no run ",2nd innings,9.1,no run,60,0,60/1,"Watt to Balbirnie, no run",,,1
364,56,Andy Balbirnie,303423,Mark Watt,659081,"Watt to Balbirnie, no run ",2nd innings,9.2,no run,60,0,60/1,"Watt to Balbirnie, no run",,,1
365,57,Andy Balbirnie,303423,Mark Watt,659081,"Watt to Balbirnie, 1 run ",2nd innings,9.3,run,61,1,61/1,"Watt to Balbirnie, 1 run",,,1
366,58,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, no run ",2nd innings,9.4,no run,61,0,61/1,"Watt to Stirling, no run",,,1
367,59,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, FOUR runs ",2nd innings,9.5,four,65,4,65/1,"Watt to Stirling, FOUR runs",,,1
368,60,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, FOUR runs ",2nd innings,10.0,four,69,4,69/1,"Watt to Stirling, FOUR runs",,,1
369,61,Andy Balbirnie,303423,Stuart Whittingham,627732,"Whittingham to Balbirnie, no run ",2nd innings,10.1,no run,69,0,69/1,"Whittingham to Balbirnie, no run",,,1
370,62,Andy Balbirnie,303423,Stuart Whittingham,627732,"Whittingham to Balbirnie, FOUR runs ",2nd innings,10.2,four,73,4,73/1,"Whittingham to Balbirnie, FOUR runs",,,1
371,63,Andy Balbirnie,303423,Stuart Whittingham,627732,"Whittingham to Balbirnie, no run ",2nd innings,10.3,no run,73,0,73/1,"Whittingham to Balbirnie, no run",,,1
372,64,Andy Balbirnie,303423,Stuart Whittingham,627732,"Whittingham to Balbirnie, 1 run ",2nd innings,10.4,run,74,1,74/1,"Whittingham to Balbirnie, 1 run",,,1
373,65,Paul Stirling,303427,Stuart Whittingham,627732,"Whittingham to Stirling, 1 run ",2nd innings,10.5,run,75,1,75/1,"Whittingham to Stirling, 1 run",,,1
374,66,Andy Balbirnie,303423,Stuart Whittingham,627732,"Whittingham to Balbirnie, no run ",2nd innings,11.0,no run,75,0,75/1,"Whittingham to Balbirnie, no run",,,1
375,67,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, no run ",2nd innings,11.1,no run,75,0,75/1,"Watt to Stirling, no run",,,1
376,68,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, no run ",2nd innings,11.2,no run,75,0,75/1,"Watt to Stirling, no run",,,1
377,69,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, no run ",2nd innings,11.3,no run,75,0,75/1,"Watt to Stirling, no run",,,1
378,70,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, no run ",2nd innings,11.4,no run,75,0,75/1,"Watt to Stirling, no run",,,1
379,71,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, no run ",2nd innings,11.5,no run,75,0,75/1,"Watt to Stirling, no run",,,1
380,72,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, 2 runs ",2nd innings,12.0,run,77,2,77/1,"Watt to Stirling, 2 runs",,,1
381,73,Andy Balbirnie,303423,Tom Sole,526492,"Sole to Balbirnie, 1 run ",2nd innings,12.1,run,78,1,78/1,"Sole to Balbirnie, 1 run",,,1
382,74,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, 1 run ",2nd innings,12.2,run,79,1,79/1,"Sole to Stirling, 1 run",,,1
383,75,Andy Balbirnie,303423,Tom Sole,526492,"Sole to Balbirnie, 1 run ",2nd innings,12.3,run,80,1,80/1,"Sole to Balbirnie, 1 run",,,1
384,76,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, 2 runs ",2nd innings,12.4,run,82,2,82/1,"Sole to Stirling, 2 runs",,,1
385,77,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, 1 run ",2nd innings,12.5,run,83,1,83/1,"Sole to Stirling, 1 run",,,1
386,78,Andy Balbirnie,303423,Tom Sole,526492,"Sole to Balbirnie, no run ",2nd innings,13.0,no run,83,0,83/1,"Sole to Balbirnie, no run",,,1
387,79,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, 1 run ",2nd innings,13.1,run,84,1,84/1,"Watt to Stirling, 1 run",,,1
388,80,Andy Balbirnie,303423,Mark Watt,659081,"Watt to Balbirnie, 1 run ",2nd innings,13.2,run,85,1,85/1,"Watt to Balbirnie, 1 run",,,1
389,81,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, no run ",2nd innings,13.3,no run,85,0,85/1,"Watt to Stirling, no run",,,1
390,82,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, 1 run ",2nd innings,13.4,run,86,1,86/1,"Watt to Stirling, 1 run",,,1
391,83,Andy Balbirnie,303423,Mark Watt,659081,"Watt to Balbirnie, 1 run ",2nd innings,13.5,run,87,1,87/1,"Watt to Balbirnie, 1 run",,,1
392,84,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, no run ",2nd innings,14.0,no run,87,0,87/1,"Watt to Stirling, no run",,,1
393,85,Andy Balbirnie,303423,Tom Sole,526492,"Sole to Balbirnie, 1 run ",2nd innings,14.1,run,88,1,88/1,"Sole to Balbirnie, 1 run",,,1
394,86,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, no run ",2nd innings,14.2,no run,88,0,88/1,"Sole to Stirling, no run",,,1
395,87,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, 1 run ",2nd innings,14.3,run,89,1,89/1,"Sole to Stirling, 1 run",,,1
396,88,Andy Balbirnie,303423,Tom Sole,526492,"Sole to Balbirnie, 2 runs ",2nd innings,14.4,run,91,2,91/1,"Sole to Balbirnie, 2 runs",,,1
397,89,Andy Balbirnie,303423,Tom Sole,526492,"Sole to Balbirnie, 1 run ",2nd innings,14.5,run,92,1,92/1,"Sole to Balbirnie, 1 run",,,1
398,90,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, 3 runs ",2nd innings,15.0,run,95,3,95/1,"Sole to Stirling, 3 runs",,,1
399,91,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, no run ",2nd innings,15.1,no run,95,0,95/1,"Watt to Stirling, no run",,,1
400,92,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, 1 run ",2nd innings,15.2,run,96,1,96/1,"Watt to Stirling, 1 run",,,1
401,93,Andy Balbirnie,303423,Mark Watt,659081,"Watt to Balbirnie, FOUR runs ",2nd innings,15.3,four,100,4,100/1,"Watt to Balbirnie, FOUR runs",,,1
402,94,Andy Balbirnie,303423,Mark Watt,659081,"Watt to Balbirnie, 1 run ",2nd innings,15.4,run,101,1,101/1,"Watt to Balbirnie, 1 run",,,1
403,95,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, no run ",2nd innings,15.5,no run,101,0,101/1,"Watt to Stirling, no run",,,1
404,96,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, 1 run ",2nd innings,16.0,run,102,1,102/1,"Watt to Stirling, 1 run",,,1
405,97,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, 1 run ",2nd innings,16.1,run,103,1,103/1,"Sole to Stirling, 1 run",,,1
406,97,Andy Balbirnie,303423,Tom Sole,526492,"Sole to Balbirnie, 1 wide, OUT ",2nd innings,16.1,wide,104,1,104/2,"Sole to Balbirnie, 1 wide, OUT",,,2
407,98,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, 1 run ",2nd innings,16.2,run,105,1,105/2,"Sole to NJ O'Brien, 1 run",,,2
408,99,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, no run ",2nd innings,16.3,no run,105,0,105/2,"Sole to Stirling, no run",,,2
409,100,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, FOUR runs ",2nd innings,16.4,four,109,4,109/2,"Sole to Stirling, FOUR runs",,,2
410,101,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, no run ",2nd innings,16.5,no run,109,0,109/2,"Sole to Stirling, no run",,,2
411,102,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, no run ",2nd innings,17.0,no run,109,0,109/2,"Sole to Stirling, no run",,,2
412,103,Niall O'Brien,24289,Mark Watt,659081,"Watt to NJ O'Brien, 1 run ",2nd innings,17.1,run,110,1,110/2,"Watt to NJ O'Brien, 1 run",,,2
413,104,Paul Stirling,303427,Mark Watt,659081,"Watt to Stirling, 1 run ",2nd innings,17.2,run,111,1,111/2,"Watt to Stirling, 1 run",,,2
414,105,Niall O'Brien,24289,Mark Watt,659081,"Watt to NJ O'Brien, no run ",2nd innings,17.3,no run,111,0,111/2,"Watt to NJ O'Brien, no run",,,2
415,106,Niall O'Brien,24289,Mark Watt,659081,"Watt to NJ O'Brien, no run ",2nd innings,17.4,no run,111,0,111/2,"Watt to NJ O'Brien, no run",,,2
416,107,Niall O'Brien,24289,Mark Watt,659081,"Watt to NJ O'Brien, no run ",2nd innings,17.5,no run,111,0,111/2,"Watt to NJ O'Brien, no run",,,2
417,108,Niall O'Brien,24289,Mark Watt,659081,"Watt to NJ O'Brien, 1 run ",2nd innings,18.0,run,112,1,112/2,"Watt to NJ O'Brien, 1 run",,,2
418,108,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, 5 wides ",2nd innings,18.0,wide,117,5,117/2,"Sole to NJ O'Brien, 5 wides",,,2
419,109,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, no run ",2nd innings,18.1,no run,117,0,117/2,"Sole to NJ O'Brien, no run",,,2
420,110,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, no run ",2nd innings,18.2,no run,117,0,117/2,"Sole to NJ O'Brien, no run",,,2
421,111,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, no run ",2nd innings,18.3,no run,117,0,117/2,"Sole to NJ O'Brien, no run",,,2
422,112,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, no run ",2nd innings,18.4,no run,117,0,117/2,"Sole to NJ O'Brien, no run",,,2
423,113,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, no run ",2nd innings,18.5,no run,117,0,117/2,"Sole to NJ O'Brien, no run",,,2
424,114,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, 1 run ",2nd innings,19.0,run,118,1,118/2,"Sole to NJ O'Brien, 1 run",,,2
425,115,Niall O'Brien,24289,Alasdair Evans,399259,"Evans to NJ O'Brien, 1 run ",2nd innings,19.1,run,119,1,119/2,"Evans to NJ O'Brien, 1 run",,,2
426,116,Paul Stirling,303427,Alasdair Evans,399259,"Evans to Stirling, 1 run ",2nd innings,19.2,run,120,1,120/2,"Evans to Stirling, 1 run",,,2
427,117,Niall O'Brien,24289,Alasdair Evans,399259,"Evans to NJ O'Brien, 2 leg byes ",2nd innings,19.3,leg bye,122,2,122/2,"Evans to NJ O'Brien, 2 leg byes",,,2
428,118,Niall O'Brien,24289,Alasdair Evans,399259,"Evans to NJ O'Brien, no run ",2nd innings,19.4,no run,122,0,122/2,"Evans to NJ O'Brien, no run",,,2
429,119,Niall O'Brien,24289,Alasdair Evans,399259,"Evans to NJ O'Brien, no run ",2nd innings,19.5,no run,122,0,122/2,"Evans to NJ O'Brien, no run",,,2
430,120,Niall O'Brien,24289,Alasdair Evans,399259,"Evans to NJ O'Brien, no run ",2nd innings,20.0,no run,122,0,122/2,"Evans to NJ O'Brien, no run",,,2
431,121,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, 1 run ",2nd innings,20.1,run,123,1,123/2,"Sole to Stirling, 1 run",,,2
432,122,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, FOUR runs ",2nd innings,20.2,four,127,4,127/2,"Sole to NJ O'Brien, FOUR runs",,,2
433,123,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, 1 run ",2nd innings,20.3,run,128,1,128/2,"Sole to NJ O'Brien, 1 run",,,2
434,124,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, no run ",2nd innings,20.4,no run,128,0,128/2,"Sole to Stirling, no run",,,2
435,125,Paul Stirling,303427,Tom Sole,526492,"Sole to Stirling, OUT ",2nd innings,20.5,out,128,0,128/3,"Sole to Stirling, OUT",,,3
436,125,Ed Joyce,24249,Tom Sole,526492,"Sole to Joyce, 1 wide ",2nd innings,20.5,wide,129,1,129/3,"Sole to Joyce, 1 wide",,,3
437,126,Ed Joyce,24249,Tom Sole,526492,"Sole to Joyce, 1 run ",2nd innings,21.0,run,130,1,130/3,"Sole to Joyce, 1 run",,,3
438,127,Ed Joyce,24249,Alasdair Evans,399259,"Evans to Joyce, no run ",2nd innings,21.1,no run,130,0,130/3,"Evans to Joyce, no run",,,3
439,128,Ed Joyce,24249,Alasdair Evans,399259,"Evans to Joyce, no run ",2nd innings,21.2,no run,130,0,130/3,"Evans to Joyce, no run",,,3
440,129,Ed Joyce,24249,Alasdair Evans,399259,"Evans to Joyce, FOUR runs ",2nd innings,21.3,four,134,4,134/3,"Evans to Joyce, FOUR runs",,,3
441,130,Ed Joyce,24249,Alasdair Evans,399259,"Evans to Joyce, 1 run ",2nd innings,21.4,run,135,1,135/3,"Evans to Joyce, 1 run",,,3
442,131,Niall O'Brien,24289,Alasdair Evans,399259,"Evans to NJ O'Brien, FOUR runs ",2nd innings,21.5,four,139,4,139/3,"Evans to NJ O'Brien, FOUR runs",,,3
443,132,Niall O'Brien,24289,Alasdair Evans,399259,"Evans to NJ O'Brien, no run ",2nd innings,22.0,no run,139,0,139/3,"Evans to NJ O'Brien, no run",,,3
444,133,Ed Joyce,24249,Tom Sole,526492,"Sole to Joyce, FOUR runs ",2nd innings,22.1,four,143,4,143/3,"Sole to Joyce, FOUR runs",,,3
445,134,Ed Joyce,24249,Tom Sole,526492,"Sole to Joyce, no run ",2nd innings,22.2,no run,143,0,143/3,"Sole to Joyce, no run",,,3
446,135,Ed Joyce,24249,Tom Sole,526492,"Sole to Joyce, 1 run ",2nd innings,22.3,run,144,1,144/3,"Sole to Joyce, 1 run",,,3
447,136,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, 2 runs ",2nd innings,22.4,run,146,2,146/3,"Sole to NJ O'Brien, 2 runs",,,3
448,137,Niall O'Brien,24289,Tom Sole,526492,"Sole to NJ O'Brien, 1 run ",2nd innings,22.5,run,147,1,147/3,"Sole to NJ O'Brien, 1 run",,,3
449,137,Ed Joyce,24249,Tom Sole,526492,"Sole to Joyce, 1 wide ",2nd innings,22.5,wide,148,1,148/3,"Sole to Joyce, 1 wide",,,3
450,138,Ed Joyce,24249,Tom Sole,526492,"Sole to Joyce, no run ",2nd innings,23.0,no run,148,0,148/3,"Sole to Joyce, no run",,,3
451,139,Niall O'Brien,24289,Stuart Whittingham,627732,"Whittingham to NJ O'Brien, no run ",2nd innings,23.1,no run,148,0,148/3,"Whittingham to NJ O'Brien, no run",,,3
452,140,Niall O'Brien,24289,Stuart Whittingham,627732,"Whittingham to NJ O'Brien, 1 run ",2nd innings,23.2,run,149,1,149/3,"Whittingham to NJ O'Brien, 1 run",,,3
453,141,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, no run ",2nd innings,23.3,no run,149,0,149/3,"Whittingham to Joyce, no run",,,3
454,142,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, no run ",2nd innings,23.4,no run,149,0,149/3,"Whittingham to Joyce, no run",,,3
455,143,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, no run ",2nd innings,23.5,no run,149,0,149/3,"Whittingham to Joyce, no run",,,3
456,144,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, no run ",2nd innings,24.0,no run,149,0,149/3,"Whittingham to Joyce, no run",,,3
457,145,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, no run ",2nd innings,24.1,no run,149,0,149/3,"MacLeod to NJ O'Brien, no run",,,3
458,146,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, 1 run ",2nd innings,24.2,run,150,1,150/3,"MacLeod to NJ O'Brien, 1 run",,,3
459,147,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, no run ",2nd innings,24.3,no run,150,0,150/3,"MacLeod to Joyce, no run",,,3
460,148,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, no run ",2nd innings,24.4,no run,150,0,150/3,"MacLeod to Joyce, no run",,,3
461,149,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, no run ",2nd innings,24.5,no run,150,0,150/3,"MacLeod to Joyce, no run",,,3
462,150,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, no run ",2nd innings,25.0,no run,150,0,150/3,"MacLeod to Joyce, no run",,,3
463,151,Niall O'Brien,24289,Stuart Whittingham,627732,"Whittingham to NJ O'Brien, FOUR runs ",2nd innings,25.1,four,154,4,154/3,"Whittingham to NJ O'Brien, FOUR runs",,,3
464,152,Niall O'Brien,24289,Stuart Whittingham,627732,"Whittingham to NJ O'Brien, no run ",2nd innings,25.2,no run,154,0,154/3,"Whittingham to NJ O'Brien, no run",,,3
465,153,Niall O'Brien,24289,Stuart Whittingham,627732,"Whittingham to NJ O'Brien, no run ",2nd innings,25.3,no run,154,0,154/3,"Whittingham to NJ O'Brien, no run",,,3
466,154,Niall O'Brien,24289,Stuart Whittingham,627732,"Whittingham to NJ O'Brien, no run ",2nd innings,25.4,no run,154,0,154/3,"Whittingham to NJ O'Brien, no run",,,3
467,155,Niall O'Brien,24289,Stuart Whittingham,627732,"Whittingham to NJ O'Brien, 1 run ",2nd innings,25.5,run,155,1,155/3,"Whittingham to NJ O'Brien, 1 run",,,3
468,156,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, 1 run ",2nd innings,26.0,run,156,1,156/3,"Whittingham to Joyce, 1 run",,,3
469,157,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, no run ",2nd innings,26.1,no run,156,0,156/3,"MacLeod to Joyce, no run",,,3
470,158,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, 1 run ",2nd innings,26.2,run,157,1,157/3,"MacLeod to Joyce, 1 run",,,3
471,159,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, no run ",2nd innings,26.3,no run,157,0,157/3,"MacLeod to NJ O'Brien, no run",,,3
472,160,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, 1 run ",2nd innings,26.4,run,158,1,158/3,"MacLeod to NJ O'Brien, 1 run",,,3
473,161,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, no run ",2nd innings,26.5,no run,158,0,158/3,"MacLeod to Joyce, no run",,,3
474,162,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, no run ",2nd innings,27.0,no run,158,0,158/3,"MacLeod to Joyce, no run",,,3
475,163,Niall O'Brien,24289,Stuart Whittingham,627732,"Whittingham to NJ O'Brien, no run ",2nd innings,27.1,no run,158,0,158/3,"Whittingham to NJ O'Brien, no run",,,3
476,164,Niall O'Brien,24289,Stuart Whittingham,627732,"Whittingham to NJ O'Brien, 1 run ",2nd innings,27.2,run,159,1,159/3,"Whittingham to NJ O'Brien, 1 run",,,3
477,165,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, 1 run ",2nd innings,27.3,run,160,1,160/3,"Whittingham to Joyce, 1 run",,,3
478,166,Niall O'Brien,24289,Stuart Whittingham,627732,"Whittingham to NJ O'Brien, 1 run ",2nd innings,27.4,run,161,1,161/3,"Whittingham to NJ O'Brien, 1 run",,,3
479,167,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, no run ",2nd innings,27.5,no run,161,0,161/3,"Whittingham to Joyce, no run",,,3
480,168,Ed Joyce,24249,Stuart Whittingham,627732,"Whittingham to Joyce, FOUR runs ",2nd innings,28.0,four,165,4,165/3,"Whittingham to Joyce, FOUR runs",,,3
481,169,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, 1 run ",2nd innings,28.1,run,166,1,166/3,"MacLeod to NJ O'Brien, 1 run",,,3
482,170,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, no run ",2nd innings,28.2,no run,166,0,166/3,"MacLeod to Joyce, no run",,,3
483,171,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, no run ",2nd innings,28.3,no run,166,0,166/3,"MacLeod to Joyce, no run",,,3
484,172,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, FOUR runs ",2nd innings,28.4,four,170,4,170/3,"MacLeod to Joyce, FOUR runs",,,3
485,173,Ed Joyce,24249,Calum MacLeod,232435,"MacLeod to Joyce, 1 run ",2nd innings,28.5,run,171,1,171/3,"MacLeod to Joyce, 1 run",,,3
486,174,Niall O'Brien,24289,Calum MacLeod,232435,"MacLeod to NJ O'Brien, 2 runs ",2nd innings,29.0,run,173,2,173/3,"MacLeod to NJ O'Brien, 2 runs",,,3
487,175,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, 1 run ",2nd innings,29.1,run,174,1,174/3,"Sharif to Joyce, 1 run",,,3
488,176,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, no run ",2nd innings,29.2,no run,174,0,174/3,"Sharif to NJ O'Brien, no run",,,3
489,177,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, no run ",2nd innings,29.3,no run,174,0,174/3,"Sharif to NJ O'Brien, no run",,,3
490,178,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, no run ",2nd innings,29.4,no run,174,0,174/3,"Sharif to NJ O'Brien, no run",,,3
491,179,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, FOUR runs ",2nd innings,29.5,four,178,4,178/3,"Sharif to NJ O'Brien, FOUR runs",,,3
492,180,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, 1 run ",2nd innings,30.0,run,179,1,179/3,"Sharif to NJ O'Brien, 1 run",,,3
