,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
445,138,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 2 runs drives through extra cover for a couple",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,22.6,run,137,2,137/2,"Kumar to Sangakkara, 2 runs",,drives through extra cover for a couple,2
446,139,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run carrom ball from Ashwin, dropped softly towards point",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,23.1,run,138,1,138/2,"Ashwin to Chandimal, 1 run",,"carrom ball from Ashwin, dropped softly towards point",2
447,140,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run ",2nd innings,Dinesh Chandimal,300628,Praveen Kumar,30732,23.2,no run,138,0,138/2,"Ashwin to Sangakkara, no run",,,2
448,141,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run turn for Ashwin again, Sanga wanted to shuffle and work it on the leg side but could not do much with it",2nd innings,Dinesh Chandimal,300628,Praveen Kumar,30732,23.3,no run,138,0,138/2,"Ashwin to Sangakkara, no run",,"turn for Ashwin again, Sanga wanted to shuffle and work it on the leg side but could not do much with it",2
449,142,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run eased away to sweeper cover now",2nd innings,Dinesh Chandimal,300628,Praveen Kumar,30732,23.4,run,139,1,139/2,"Ashwin to Sangakkara, 1 run",,eased away to sweeper cover now,2
450,143,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run flighted delivery dips outside off, defended towards cover",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,23.5,no run,139,0,139/2,"Ashwin to Chandimal, no run",,"flighted delivery dips outside off, defended towards cover",2
451,144,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run they will need more of this, Chandimal uses his feet, gets to the pitch and force for a single to long on",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,23.6,run,140,1,140/2,"Ashwin to Chandimal, 1 run",,"they will need more of this, Chandimal uses his feet, gets to the pitch and force for a single to long on",2
452,145,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run driven down to long on for another single",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,24.1,run,141,1,141/2,"Jadeja to Chandimal, 1 run",,driven down to long on for another single,2
453,146,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run pushed back to the bowler",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,24.2,no run,141,0,141/2,"Jadeja to Sangakkara, no run",,pushed back to the bowler,2
454,147,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 2 runs fetches it from well outside off and laps it behind square leg",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,24.3,run,143,2,143/2,"Jadeja to Sangakkara, 2 runs",,fetches it from well outside off and laps it behind square leg,2
455,148,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, FOUR runs that has been smacked, Sanga picks this one from even further outside off stump and cracks it in front of square leg",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,24.4,four,147,4,147/2,"Jadeja to Sangakkara, FOUR runs",,"that has been smacked, Sanga picks this one from even further outside off stump and cracks it in front of square leg",2
456,149,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run gets to his fifty with a clip through midwicket",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,24.5,run,148,1,148/2,"Jadeja to Sangakkara, 1 run",,gets to his fifty with a clip through midwicket,2
457,150,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run nudged in front of square leg",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,24.6,run,149,1,149/2,"Jadeja to Chandimal, 1 run",,nudged in front of square leg,2
458,150,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 wide down the leg side",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,25.0,wide,150,1,150/2,"Ashwin to Chandimal, 1 wide",,down the leg side,2
459,151,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run pushed through cover",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,25.1,run,151,1,151/2,"Ashwin to Chandimal, 1 run",,pushed through cover,2
460,152,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run pushes with the spin towards extra cover",2nd innings,Dinesh Chandimal,300628,Ravindra Jadeja,234675,25.2,run,152,1,152/2,"Ashwin to Sangakkara, 1 run",,pushes with the spin towards extra cover,2
461,153,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, OUT Ashwin strikes, Chandimal perishes with a charge and a miss, it was the carrom ball, Chandimal sees the flight and comes out, ends up swinging inside the line, the ball holds its line and strikes middle, he has superb control over this delivery",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,25.3,out,152,0,152/3,"Ashwin to Chandimal, OUT",,"Ashwin strikes, Chandimal perishes with a charge and a miss, it was the carrom ball, Chandimal sees the flight and comes out, ends up swinging inside the line, the ball holds its line and strikes middle, he has superb control over this delivery",3
462,154,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run tossed up from around the stumps, he comes forward to defend",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,25.4,no run,152,0,152/3,"Ashwin to Thirimanne, no run",,"tossed up from around the stumps, he comes forward to defend",3
463,155,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run now he gets the outside edge as he makes him come forward to defend, gets some turn to take the edge, which falls well short of slip",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,25.5,no run,152,0,152/3,"Ashwin to Thirimanne, no run",,"now he gets the outside edge as he makes him come forward to defend, gets some turn to take the edge, which falls well short of slip",3
464,156,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run ",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,25.6,no run,152,0,152/3,"Ashwin to Thirimanne, no run",,,3
465,157,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run driven to cover",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,26.1,no run,152,0,152/3,"Sharma to Sangakkara, no run",,driven to cover,3
466,158,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run Sanga almost perishes to a harmless delivery, it was shortish and flat, Sanga went hard at the pull, and spooned it up off the top edge, it fell some way ahead from Rohit running towards mid on",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,26.2,run,153,1,153/3,"Sharma to Sangakkara, 1 run",,"Sanga almost perishes to a harmless delivery, it was shortish and flat, Sanga went hard at the pull, and spooned it up off the top edge, it fell some way ahead from Rohit running towards mid on",3
467,159,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, no run cut to cover",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,26.3,no run,153,0,153/3,"Sharma to Thirimanne, no run",,cut to cover,3
468,160,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, no run defended outside off",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,26.4,no run,153,0,153/3,"Sharma to Thirimanne, no run",,defended outside off,3
469,161,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, 1 run too flat and too short, but a single is all he'll get with a slap to sweeper cover",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,26.5,run,154,1,154/3,"Sharma to Thirimanne, 1 run",,"too flat and too short, but a single is all he'll get with a slap to sweeper cover",3
470,162,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run some flight now, cut away to sweeper cover",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,26.6,run,155,1,155/3,"Sharma to Sangakkara, 1 run",,"some flight now, cut away to sweeper cover",3
471,163,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 1 run to long off",2nd innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,27.1,run,156,1,156/3,"Raina to Sangakkara, 1 run",,to long off,3
472,164,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 1 run to long on",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,27.2,run,157,1,157/3,"Raina to Thirimanne, 1 run",,to long on,3
473,165,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 1 run pushed for a single towards midwicket",2nd innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,27.3,run,158,1,158/3,"Raina to Sangakkara, 1 run",,pushed for a single towards midwicket,3
474,166,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, no run punched straight to cover",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,27.4,no run,158,0,158/3,"Raina to Thirimanne, no run",,punched straight to cover,3
475,167,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, no run fired in flat from around the stumps, squeezed straight to point",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,27.5,no run,158,0,158/3,"Raina to Thirimanne, no run",,"fired in flat from around the stumps, squeezed straight to point",3
476,168,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 1 run finally he is able to punch for a single to long on",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,27.6,run,159,1,159/3,"Raina to Thirimanne, 1 run",,finally he is able to punch for a single to long on,3
477,169,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, no run another cut finds point",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,28.1,no run,159,0,159/3,"Sharma to Thirimanne, no run",,another cut finds point,3
478,170,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, 1 run tossed up ball, he adjusts as it dips to guide it towards point",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,28.2,run,160,1,160/3,"Sharma to Thirimanne, 1 run",,"tossed up ball, he adjusts as it dips to guide it towards point",3
479,171,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run too short and wide but Sanga slaps it straight to extra cover",2nd innings,Lahiru Thirimanne,301236,Suresh Raina,33335,28.3,no run,160,0,160/3,"Sharma to Sangakkara, no run",,too short and wide but Sanga slaps it straight to extra cover,3
480,172,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run slapped away this time to sweeper cover for one",2nd innings,Lahiru Thirimanne,301236,Suresh Raina,33335,28.4,run,161,1,161/3,"Sharma to Sangakkara, 1 run",,slapped away this time to sweeper cover for one,3
481,173,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, 1 run nudged square on the leg side",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,28.5,run,162,1,162/3,"Sharma to Thirimanne, 1 run",,nudged square on the leg side,3
482,174,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run low full toss pushed down to long on",2nd innings,Lahiru Thirimanne,301236,Suresh Raina,33335,28.6,run,163,1,163/3,"Sharma to Sangakkara, 1 run",,low full toss pushed down to long on,3
483,175,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, no run pushed straight to extra cover",2nd innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,29.1,no run,163,0,163/3,"Raina to Sangakkara, no run",,pushed straight to extra cover,3
484,176,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 1 run whipped down to long on",2nd innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,29.2,run,164,1,164/3,"Raina to Sangakkara, 1 run",,whipped down to long on,3
485,177,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, SIX runs Sri Lanka get a boundary finally, thirimanne slog-sweeps from middle and leg, and connects well, it has landed on the rope at deep square and is ultimately signalled a six after a long look by the third umpire",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,29.3,six,170,6,170/3,"Raina to Thirimanne, SIX runs",,"Sri Lanka get a boundary finally, thirimanne slog-sweeps from middle and leg, and connects well, it has landed on the rope at deep square and is ultimately signalled a six after a long look by the third umpire",3
486,178,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, no run dive at extra cover saves one",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,29.4,no run,170,0,170/3,"Raina to Thirimanne, no run",,dive at extra cover saves one,3
487,179,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, no run quicker one played out to point",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,29.5,no run,170,0,170/3,"Raina to Thirimanne, no run",,quicker one played out to point,3
488,180,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 1 run turned from off through square leg",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,29.6,run,171,1,171/3,"Raina to Thirimanne, 1 run",,turned from off through square leg,3
489,181,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, 2 runs nudged wide of fine leg for two more",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,30.1,run,173,2,173/3,"Sharma to Thirimanne, 2 runs",,nudged wide of fine leg for two more,3
490,182,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, 1 run slapped away to sweeper cover",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,30.2,run,174,1,174/3,"Sharma to Thirimanne, 1 run",,slapped away to sweeper cover,3
491,183,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run flighted one pushed to long off",2nd innings,Lahiru Thirimanne,301236,Suresh Raina,33335,30.3,run,175,1,175/3,"Sharma to Sangakkara, 1 run",,flighted one pushed to long off,3
492,184,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, 1 run tossed up on leg stump, eased to long on",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,30.4,run,176,1,176/3,"Sharma to Thirimanne, 1 run",,"tossed up on leg stump, eased to long on",3
493,185,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run driven to sweeper cover for another single",2nd innings,Lahiru Thirimanne,301236,Suresh Raina,33335,30.5,run,177,1,177/3,"Sharma to Sangakkara, 1 run",,driven to sweeper cover for another single,3
494,186,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, 1 run stays back to a flighted length ball and hits it to sweeper cover",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,30.6,run,178,1,178/3,"Sharma to Thirimanne, 1 run",,stays back to a flighted length ball and hits it to sweeper cover,3
495,187,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 1 run fine stop from Jadeja at point but the backing up is not all that good at the non-striker's end as Jadeja throws, run conceded in the end",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,31.1,run,179,1,179/3,"Raina to Thirimanne, 1 run",,"fine stop from Jadeja at point but the backing up is not all that good at the non-striker's end as Jadeja throws, run conceded in the end",3
496,188,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, no run ",2nd innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,31.2,no run,179,0,179/3,"Raina to Sangakkara, no run",,,3
497,189,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 1 run <b>drop</b>, a technical one, Raina would have had to be really lucky for this one to have stuck, Sanga tried to chip over the bowler but did not get it as high as he wanted to, Raina got a hand to it as he leaped in the air, but could only palm it away",2nd innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,31.3,run,180,1,180/3,"Raina to Sangakkara, 1 run",,"<b>drop</b>, a technical one, Raina would have had to be really lucky for this one to have stuck, Sanga tried to chip over the bowler but did not get it as high as he wanted to, Raina got a hand to it as he leaped in the air, but could only palm it away",3
498,190,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 2 runs neatly done, he chips in the air, between sweeper cover and long off",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,31.4,run,182,2,182/3,"Raina to Thirimanne, 2 runs",,"neatly done, he chips in the air, between sweeper cover and long off",3
499,191,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 1 run flicked behind square leg",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,31.5,run,183,1,183/3,"Raina to Thirimanne, 1 run",,flicked behind square leg,3
500,192,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 2 runs an attempt to save the single at extra cover with a dive goes wrong, it is parried away towards long off, by the time he reaches the ball, they have taken two",2nd innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,31.6,run,185,2,185/3,"Raina to Sangakkara, 2 runs",,"an attempt to save the single at extra cover with a dive goes wrong, it is parried away towards long off, by the time he reaches the ball, they have taken two",3
501,193,Lahiru Thirimanne,301236,Praveen Kumar,30732,"Kumar to Thirimanne, 1 run shuffles across and works for a single through midwicket",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,32.1,run,186,1,186/3,"Kumar to Thirimanne, 1 run",,shuffles across and works for a single through midwicket,3
502,194,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run carved with good timing but straight to point",2nd innings,Lahiru Thirimanne,301236,Suresh Raina,33335,32.2,no run,186,0,186/3,"Kumar to Sangakkara, no run",,carved with good timing but straight to point,3
503,195,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run mistimes the cut now, to point again, chops it into the ground",2nd innings,Lahiru Thirimanne,301236,Suresh Raina,33335,32.3,no run,186,0,186/3,"Kumar to Sangakkara, no run",,"mistimes the cut now, to point again, chops it into the ground",3
504,196,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run hmm, now he bends the knee and has a slog at this one, cannot beat midwicket",2nd innings,Lahiru Thirimanne,301236,Suresh Raina,33335,32.4,no run,186,0,186/3,"Kumar to Sangakkara, no run",,"hmm, now he bends the knee and has a slog at this one, cannot beat midwicket",3
505,197,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 1 run now he leaves his crease and has a heave at a length delivery, manages to get it to deep midwicket",2nd innings,Lahiru Thirimanne,301236,Suresh Raina,33335,32.5,run,187,1,187/3,"Kumar to Sangakkara, 1 run",,"now he leaves his crease and has a heave at a length delivery, manages to get it to deep midwicket",3
506,198,Lahiru Thirimanne,301236,Praveen Kumar,30732,"Kumar to Thirimanne, 1 run speared in full in to the pads from around the stumps, helped along to fine leg",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,32.6,run,188,1,188/3,"Kumar to Thirimanne, 1 run",,"speared in full in to the pads from around the stumps, helped along to fine leg",3
507,199,Lahiru Thirimanne,301236,Vinay Kumar,35731,"Vinay Kumar to Thirimanne, no run tight start, back of a length around middle and off, opens the face to run it to point",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,33.1,no run,188,0,188/3,"Vinay Kumar to Thirimanne, no run",,"tight start, back of a length around middle and off, opens the face to run it to point",3
508,200,Lahiru Thirimanne,301236,Vinay Kumar,35731,"Vinay Kumar to Thirimanne, no run cannot get this one away also, pushes it out towards extra cover",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,33.2,no run,188,0,188/3,"Vinay Kumar to Thirimanne, no run",,"cannot get this one away also, pushes it out towards extra cover",3
509,201,Lahiru Thirimanne,301236,Vinay Kumar,35731,"Vinay Kumar to Thirimanne, 2 runs he was forced to try this shot with a couple of quiet overs, charges out and lofts, mistimes it over extra cover, but it falls between sweeper cover and long off",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,33.3,run,190,2,190/3,"Vinay Kumar to Thirimanne, 2 runs",,"he was forced to try this shot with a couple of quiet overs, charges out and lofts, mistimes it over extra cover, but it falls between sweeper cover and long off",3
510,202,Lahiru Thirimanne,301236,Vinay Kumar,35731,"Vinay Kumar to Thirimanne, no run cannot work a straightish length ball off his pads",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,33.4,no run,190,0,190/3,"Vinay Kumar to Thirimanne, no run",,cannot work a straightish length ball off his pads,3
511,203,Lahiru Thirimanne,301236,Vinay Kumar,35731,"Vinay Kumar to Thirimanne, 1 run now he nudges behind square leg, there was the opportunity for the second, but Dhoni cut it off by charging after the ball as soon as the shot was played",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,33.5,run,191,1,191/3,"Vinay Kumar to Thirimanne, 1 run",,"now he nudges behind square leg, there was the opportunity for the second, but Dhoni cut it off by charging after the ball as soon as the shot was played",3
512,204,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, no run punches, straight to extra cover, two tight overs, more pressure on the batsmen as the Powerplay approaches",2nd innings,Lahiru Thirimanne,301236,Praveen Kumar,30732,33.6,no run,191,0,191/3,"Vinay Kumar to Sangakkara, no run",,"punches, straight to extra cover, two tight overs, more pressure on the batsmen as the Powerplay approaches",3
513,205,Lahiru Thirimanne,301236,Praveen Kumar,30732,"Kumar to Thirimanne, no run one more dot ball, as Thirimanne turns PK to midwicket",2nd innings,Kumar Sangakkara,50710,Vinay Kumar,35731,34.1,no run,191,0,191/3,"Kumar to Thirimanne, no run",,"one more dot ball, as Thirimanne turns PK to midwicket",3
514,206,Lahiru Thirimanne,301236,Praveen Kumar,30732,"Kumar to Thirimanne, 1 run well bowled, he saw the batsman advancing and bowled it slower, Thirimanne had to adjust and could only drop it towards Dhoni for one",2nd innings,Kumar Sangakkara,50710,Vinay Kumar,35731,34.2,run,192,1,192/3,"Kumar to Thirimanne, 1 run",,"well bowled, he saw the batsman advancing and bowled it slower, Thirimanne had to adjust and could only drop it towards Dhoni for one",3
515,207,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run another stroke finds midwicket, wicket around the corner if this continues",2nd innings,Lahiru Thirimanne,301236,Vinay Kumar,35731,34.3,no run,192,0,192/3,"Kumar to Sangakkara, no run",,"another stroke finds midwicket, wicket around the corner if this continues",3
516,208,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run now he leaves the crease but to no avail, India's medium-pacers working fine at the moment, Sanga is hit on the pad as he misses with the flick",2nd innings,Lahiru Thirimanne,301236,Vinay Kumar,35731,34.4,no run,192,0,192/3,"Kumar to Sangakkara, no run",,"now he leaves the crease but to no avail, India's medium-pacers working fine at the moment, Sanga is hit on the pad as he misses with the flick",3
517,208,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 1 wide bowls it quicker and fires it down the leg side",2nd innings,Lahiru Thirimanne,301236,Vinay Kumar,35731,34.4,wide,193,1,193/3,"Kumar to Sangakkara, 1 wide",,bowls it quicker and fires it down the leg side,3
518,209,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 1 run a high full toss now, patted away to long on, rate climbing all the time",2nd innings,Lahiru Thirimanne,301236,Vinay Kumar,35731,34.5,run,194,1,194/3,"Kumar to Sangakkara, 1 run",,"a high full toss now, patted away to long on, rate climbing all the time",3
519,210,Lahiru Thirimanne,301236,Praveen Kumar,30732,"Kumar to Thirimanne, 2 runs full and into the pads, flicked behind square leg",2nd innings,Kumar Sangakkara,50710,Vinay Kumar,35731,34.6,run,196,2,196/3,"Kumar to Thirimanne, 2 runs",,"full and into the pads, flicked behind square leg",3
520,211,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, OUT Sanga picks out deep midwicket first ball of the Powerplay, and Sri Lanka have piled more pressure onto themselves, wanted to start the over with a boundary, does not get enough distance with the slog-sweep, man in the deep tumbles forward to take a fine catch, Sanga is angry at himself, screams in disappointment as he walks off",2nd innings,Lahiru Thirimanne,301236,Praveen Kumar,30732,35.1,out,196,0,196/4,"Ashwin to Sangakkara, OUT",,"Sanga picks out deep midwicket first ball of the Powerplay, and Sri Lanka have piled more pressure onto themselves, wanted to start the over with a boundary, does not get enough distance with the slog-sweep, man in the deep tumbles forward to take a fine catch, Sanga is angry at himself, screams in disappointment as he walks off",4
521,212,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 leg bye off the pad on the leg side",2nd innings,Nuwan Kulasekara,49535,Praveen Kumar,30732,35.2,leg bye,197,1,197/4,"Ashwin to Thirimanne, 1 leg bye",,off the pad on the leg side,4
522,213,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, 1 run allows it to turn in and dabs it to short third man",2nd innings,Lahiru Thirimanne,301236,Praveen Kumar,30732,35.3,run,198,1,198/4,"Ashwin to Kulasekara, 1 run",,allows it to turn in and dabs it to short third man,4
523,214,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run played out to point",2nd innings,Nuwan Kulasekara,49535,Praveen Kumar,30732,35.4,no run,198,0,198/4,"Ashwin to Thirimanne, no run",,played out to point,4
524,215,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, OUT given leg-before, Ashwin has put Sri Lanka under more pressure, looks pretty straight, Thirimanne goes for the sweep, misses, Ashwin strikes the pad in front of middle with a length delivery that straightens from around the stumps, replays show that was hitting middle",2nd innings,Nuwan Kulasekara,49535,Praveen Kumar,30732,35.5,out,198,0,198/5,"Ashwin to Thirimanne, OUT",,"given leg-before, Ashwin has put Sri Lanka under more pressure, looks pretty straight, Thirimanne goes for the sweep, misses, Ashwin strikes the pad in front of middle with a length delivery that straightens from around the stumps, replays show that was hitting middle",5
525,216,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run more flight, dips on the left-hander who comes forward to defend",2nd innings,Nuwan Kulasekara,49535,Praveen Kumar,30732,35.6,no run,198,0,198/5,"Ashwin to Tharanga, no run",,"more flight, dips on the left-hander who comes forward to defend",5
526,217,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, 1 run pushed down to mid on",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,36.1,run,199,1,199/5,"Vinay Kumar to Kulasekara, 1 run",,pushed down to mid on,5
527,218,Upul Tharanga,50747,Vinay Kumar,35731,"Vinay Kumar to Tharanga, FOUR runs poor line, length ball down the pads, and Tharanga tucks it fine on its way",2nd innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,36.2,four,203,4,203/5,"Vinay Kumar to Tharanga, FOUR runs",,"poor line, length ball down the pads, and Tharanga tucks it fine on its way",5
528,219,Upul Tharanga,50747,Vinay Kumar,35731,"Vinay Kumar to Tharanga, no run plays back a length delivery on the right line, on middle and off",2nd innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,36.3,no run,203,0,203/5,"Vinay Kumar to Tharanga, no run",,"plays back a length delivery on the right line, on middle and off",5
