,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,38,Martin Guptill,226492,Nehemiah Odhiambo,238612,"Odhiambo to Guptill, 1 run tucked away firmly but a diving midwicket keeps them down to a single",2nd innings,6.2,run,56,1,56/0,"Odhiambo to Guptill, 1 run",,tucked away firmly but a diving midwicket keeps them down to a single,0
187,38,Brendon McCullum,37737,Nehemiah Odhiambo,238612,"Odhiambo to BB McCullum, 1 no ball dug in short, too short, going over the batsman, what's more, it;s a no-ball as well",2nd innings,6.2,no ball,57,1,57/0,"Odhiambo to BB McCullum, 1 no ball",,"dug in short, too short, going over the batsman, what's more, it;s a no-ball as well",0
188,39,Brendon McCullum,37737,Nehemiah Odhiambo,238612,"Odhiambo to BB McCullum, no run whoops, Brendon tried to play that ramp shot over fine leg, got too far across and outside the stumps, and the full delivery crashed in to middle stump, and this happens off a no-ball, what a day for Kenya",2nd innings,6.3,no run,57,0,57/0,"Odhiambo to BB McCullum, no run",,"whoops, Brendon tried to play that ramp shot over fine leg, got too far across and outside the stumps, and the full delivery crashed in to middle stump, and this happens off a no-ball, what a day for Kenya",0
189,40,Brendon McCullum,37737,Nehemiah Odhiambo,238612,"Odhiambo to BB McCullum, 1 run pushed in to the gap at cover for a run",2nd innings,6.4,run,58,1,58/0,"Odhiambo to BB McCullum, 1 run",,pushed in to the gap at cover for a run,0
190,41,Martin Guptill,226492,Nehemiah Odhiambo,238612,"Odhiambo to Guptill, no run punched back to the bowler off the back foot",2nd innings,6.5,no run,58,0,58/0,"Odhiambo to Guptill, no run",,punched back to the bowler off the back foot,0
191,42,Martin Guptill,226492,Nehemiah Odhiambo,238612,"Odhiambo to Guptill, no run gets the bat down in front of pad and plays out a fullish ball to short midwicket",2nd innings,6.6,no run,58,0,58/0,"Odhiambo to Guptill, no run",,gets the bat down in front of pad and plays out a fullish ball to short midwicket,0
192,43,Brendon McCullum,37737,Jimmy Kamande,24697,"Kamande to BB McCullum, FOUR runs was nowhere near the pitch of the ball as he rushed down the track, but went through with the shot anyways, reaching out to get to the ball and lofting it over the bowler for a boundary",2nd innings,7.1,four,62,4,62/0,"Kamande to BB McCullum, FOUR runs",,"was nowhere near the pitch of the ball as he rushed down the track, but went through with the shot anyways, reaching out to get to the ball and lofting it over the bowler for a boundary",0
193,44,Brendon McCullum,37737,Jimmy Kamande,24697,"Kamande to BB McCullum, 1 run now he walks across the stumps, and whips this one through midwicket",2nd innings,7.2,run,63,1,63/0,"Kamande to BB McCullum, 1 run",,"now he walks across the stumps, and whips this one through midwicket",0
194,45,Martin Guptill,226492,Jimmy Kamande,24697,"Kamande to Guptill, no run pushed down to mid on off the front foot",2nd innings,7.3,no run,63,0,63/0,"Kamande to Guptill, no run",,pushed down to mid on off the front foot,0
195,46,Martin Guptill,226492,Jimmy Kamande,24697,"Kamande to Guptill, 1 run hammered through midwicket. it was short and he threw his bat at it, there is a man at deep midwicket though",2nd innings,7.4,run,64,1,64/0,"Kamande to Guptill, 1 run",,"hammered through midwicket. it was short and he threw his bat at it, there is a man at deep midwicket though",0
196,47,Brendon McCullum,37737,Jimmy Kamande,24697,"Kamande to BB McCullum, FOUR runs super stroke, waits for this delivery to arrive, and reverse sweeps it past backward point for another boundary",2nd innings,7.5,four,68,4,68/0,"Kamande to BB McCullum, FOUR runs",,"super stroke, waits for this delivery to arrive, and reverse sweeps it past backward point for another boundary",0
197,48,Brendon McCullum,37737,Jimmy Kamande,24697,"Kamande to BB McCullum, FOUR runs that'll do, another reverse swept boundary brings up a crushing victory for New Zealand, Brendon fetched it from leg stump, and didn;t bother to go down on a knee, just twirled his wrists to get the placement right",2nd innings,7.6,four,72,4,72/0,"Kamande to BB McCullum, FOUR runs",,"that'll do, another reverse swept boundary brings up a crushing victory for New Zealand, Brendon fetched it from leg stump, and didn;t bother to go down on a knee, just twirled his wrists to get the placement right",0
