,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
286,284,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, no run appeal for caught behind but umpire Chaudhary is unmoved, faint sound as the full delivery passes Bravo's attempted drive outside off, the bat also hit the ground, difficult to tell",1st innings,47.2,no run,228,0,228/5,"Mohammed Shami to DM Bravo, no run",,"appeal for caught behind but umpire Chaudhary is unmoved, faint sound as the full delivery passes Bravo's attempted drive outside off, the bat also hit the ground, difficult to tell",5
287,285,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run drills a full delivery out to the sweeper",1st innings,47.3,run,229,1,229/5,"Mohammed Shami to DM Bravo, 1 run",,drills a full delivery out to the sweeper,5
288,286,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, SIX runs Sammy's swinging and connecting big time on this length ball, clears front leg and mows it straight into the sightscreen",1st innings,47.4,six,235,6,235/5,"Mohammed Shami to Sammy, SIX runs",,"Sammy's swinging and connecting big time on this length ball, clears front leg and mows it straight into the sightscreen",5
289,287,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, no run well bowled, gets it up and full in the crease, Sammy cannot get under this, and jams it into the pad",1st innings,47.5,no run,235,0,235/5,"Mohammed Shami to Sammy, no run",,"well bowled, gets it up and full in the crease, Sammy cannot get under this, and jams it into the pad",5
290,288,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, 1 run and again, Shami hurls another one into the blockhole on the stumps, and Sammy can only dig it out, Shami's prevented a bad over from turning worse with these two yorkers",1st innings,47.6,run,236,1,236/5,"Mohammed Shami to Sammy, 1 run",,"and again, Shami hurls another one into the blockhole on the stumps, and Sammy can only dig it out, Shami's prevented a bad over from turning worse with these two yorkers",5
291,289,Darren Sammy,53115,Mohit Sharma,537119,"MM Sharma to Sammy, SIX runs starts with a slow back-of-the-hand length ball on off stump, Sammy cranks up and sends it into the gap at deep midwicket",1st innings,48.1,six,242,6,242/5,"MM Sharma to Sammy, SIX runs",,"starts with a slow back-of-the-hand length ball on off stump, Sammy cranks up and sends it into the gap at deep midwicket",5
292,290,Darren Sammy,53115,Mohit Sharma,537119,"MM Sharma to Sammy, 2 runs full ball hit down the ground, Rohit concedes an extra run at long on, the ball jamming into his foot, the extra moment allowing Sammy to keep strike",1st innings,48.2,run,244,2,244/5,"MM Sharma to Sammy, 2 runs",,"full ball hit down the ground, Rohit concedes an extra run at long on, the ball jamming into his foot, the extra moment allowing Sammy to keep strike",5
293,291,Darren Sammy,53115,Mohit Sharma,537119,"MM Sharma to Sammy, 1 run gets it full outside off, Sammy uncoils and throws everything at it, but only gets a thick inside edge behind square leg",1st innings,48.3,run,245,1,245/5,"MM Sharma to Sammy, 1 run",,"gets it full outside off, Sammy uncoils and throws everything at it, but only gets a thick inside edge behind square leg",5
294,291,Darren Bravo,277472,Mohit Sharma,537119,"MM Sharma to DM Bravo, 1 wide goes full and wide, but too wide, just past the marker",1st innings,48.3,wide,246,1,246/5,"MM Sharma to DM Bravo, 1 wide",,"goes full and wide, but too wide, just past the marker",5
295,292,Darren Bravo,277472,Mohit Sharma,537119,"MM Sharma to DM Bravo, FOUR runs pitched up, but some room to swing and Bravo scythes it between extra cover and mid off",1st innings,48.4,four,250,4,250/5,"MM Sharma to DM Bravo, FOUR runs",,"pitched up, but some room to swing and Bravo scythes it between extra cover and mid off",5
296,293,Darren Bravo,277472,Mohit Sharma,537119,"MM Sharma to DM Bravo, 1 run he'll get away with a high full toss as Bravo mistimes a heave to extra cover",1st innings,48.5,run,251,1,251/5,"MM Sharma to DM Bravo, 1 run",,he'll get away with a high full toss as Bravo mistimes a heave to extra cover,5
297,294,Darren Sammy,53115,Mohit Sharma,537119,"MM Sharma to Sammy, 2 runs low full toss drilled down the ground and well stopped at long on, Rohit sprints to his left and throws himself in the path of the ball, parrying it parallel and close to the rope into the hands of long off",1st innings,48.6,run,253,2,253/5,"MM Sharma to Sammy, 2 runs",,"low full toss drilled down the ground and well stopped at long on, Rohit sprints to his left and throws himself in the path of the ball, parrying it parallel and close to the rope into the hands of long off",5
298,295,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, FOUR runs a low full toss on off stump, Bravo attacks it, and it flies in the gap through midwicket, too far from long on",1st innings,49.1,four,257,4,257/5,"Mohammed Shami to DM Bravo, FOUR runs",,"a low full toss on off stump, Bravo attacks it, and it flies in the gap through midwicket, too far from long on",5
299,296,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run cannot get under this full delivery, squeezes it to extra cover on the edge of the circle",1st innings,49.2,run,258,1,258/5,"Mohammed Shami to DM Bravo, 1 run",,"cannot get under this full delivery, squeezes it to extra cover on the edge of the circle",5
300,297,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, 1 run Sammy heaves a low full toss from off stump, but he's found deep midwicket, missed out there",1st innings,49.3,run,259,1,259/5,"Mohammed Shami to Sammy, 1 run",,"Sammy heaves a low full toss from off stump, but he's found deep midwicket, missed out there",5
301,298,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run there was width on this one angled across, and Bravo powered the drive, but extra cover was in the way",1st innings,49.4,run,260,1,260/5,"Mohammed Shami to DM Bravo, 1 run",,"there was width on this one angled across, and Bravo powered the drive, but extra cover was in the way",5
302,299,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, 1 run swings hard at a pitched up ball but can only hit it along the ground to long off",1st innings,49.5,run,261,1,261/5,"Mohammed Shami to Sammy, 1 run",,swings hard at a pitched up ball but can only hit it along the ground to long off,5
303,300,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 2 runs Shami ends with another one around the blockhole outside off stump, Bravo guides it past point, he has two by the time the sweeper gets the throw back in, and also reaches his fifty right at the end of the innings, struggled to get going for a while, but he's ended on 51 off 53",1st innings,49.6,run,263,2,263/5,"Mohammed Shami to DM Bravo, 2 runs",,"Shami ends with another one around the blockhole outside off stump, Bravo guides it past point, he has two by the time the sweeper gets the throw back in, and also reaches his fifty right at the end of the innings, struggled to get going for a while, but he's ended on 51 off 53",5
304,0,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, 1 wide bangs it in shortish, wide and moves it further away",2nd innings,0.0,wide,1,1,1/0,"Rampaul to RG Sharma, 1 wide",,"bangs it in shortish, wide and moves it further away",0
305,1,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, no run gets it on a better line outside off, swings it away late, left alone",2nd innings,0.1,no run,1,0,1/0,"Rampaul to RG Sharma, no run",,"gets it on a better line outside off, swings it away late, left alone",0
306,2,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, no run pushes forward with an angled bat expecting away swing, is hit on the inside edge",2nd innings,0.2,no run,1,0,1/0,"Rampaul to RG Sharma, no run",,"pushes forward with an angled bat expecting away swing, is hit on the inside edge",0
307,3,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, no run beaten as he is lured into a loose drive half-forward by an outswinger",2nd innings,0.3,no run,1,0,1/0,"Rampaul to RG Sharma, no run",,beaten as he is lured into a loose drive half-forward by an outswinger,0
308,4,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, 1 run in control of this pitched up ball now as he pushes firmly wide of extra cover for a single",2nd innings,0.4,run,2,1,2/0,"Rampaul to RG Sharma, 1 run",,in control of this pitched up ball now as he pushes firmly wide of extra cover for a single,0
309,5,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run opens the face as he comes forward to a 134 kph length delivery, pushes it to point",2nd innings,0.5,no run,2,0,2/0,"Rampaul to Dhawan, no run",,"opens the face as he comes forward to a 134 kph length delivery, pushes it to point",0
310,6,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run bowled full and swings in late on off stump, Dhawan pushes solidly to mid off",2nd innings,0.6,no run,2,0,2/0,"Rampaul to Dhawan, no run",,"bowled full and swings in late on off stump, Dhawan pushes solidly to mid off",0
311,7,Rohit Sharma,34102,Jason Holder,391485,"Holder to RG Sharma, 1 run starts accurate on a good length on off stump, gets good bounce, Rohit pushes softly on the off side and takes an easy single",2nd innings,1.1,run,3,1,3/0,"Holder to RG Sharma, 1 run",,"starts accurate on a good length on off stump, gets good bounce, Rohit pushes softly on the off side and takes an easy single",0
312,8,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs poor line to the lefthander now, pitched up to his pads, and Dhawan's flick beats fine leg, who is not really very fine",2nd innings,1.2,four,7,4,7/0,"Holder to Dhawan, FOUR runs",,"poor line to the lefthander now, pitched up to his pads, and Dhawan's flick beats fine leg, who is not really very fine",0
313,9,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run middle and leg now from a good length, played out to midwicket",2nd innings,1.3,no run,7,0,7/0,"Holder to Dhawan, no run",,"middle and leg now from a good length, played out to midwicket",0
314,10,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs Holder's still got his line wrong to the left-hander, some inswing taking it fullish on leg, Dhawan now tucks it to the right of fine leg",2nd innings,1.4,four,11,4,11/0,"Holder to Dhawan, FOUR runs",,"Holder's still got his line wrong to the left-hander, some inswing taking it fullish on leg, Dhawan now tucks it to the right of fine leg",0
315,11,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs he corrects the line by angling it outside off, but gives plenty of width and also overpitches it, Dhawan takes a step forward to crash it through the covers",2nd innings,1.5,four,15,4,15/0,"Holder to Dhawan, FOUR runs",,"he corrects the line by angling it outside off, but gives plenty of width and also overpitches it, Dhawan takes a step forward to crash it through the covers",0
316,12,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run played out to midwicket",2nd innings,1.6,no run,15,0,15/0,"Holder to Dhawan, no run",,played out to midwicket,0
317,13,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, no run short of length ball outside off, Rohit happy to allow it through to the keeper",2nd innings,2.1,no run,15,0,15/0,"Rampaul to RG Sharma, no run",,"short of length ball outside off, Rohit happy to allow it through to the keeper",0
318,14,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, no run and again, well away from the stumps, Rohit leaves it alone",2nd innings,2.2,no run,15,0,15/0,"Rampaul to RG Sharma, no run",,"and again, well away from the stumps, Rohit leaves it alone",0
319,15,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, no run short of a length ball closer to off, pushed off the front foot towards cover",2nd innings,2.3,no run,15,0,15/0,"Rampaul to RG Sharma, no run",,"short of a length ball closer to off, pushed off the front foot towards cover",0
320,16,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, 1 run fuller and close to off, defended towards point for a quick single",2nd innings,2.4,run,16,1,16/0,"Rampaul to RG Sharma, 1 run",,"fuller and close to off, defended towards point for a quick single",0
321,17,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run angling across, 135.8kph, Dhawan shoulders arms",2nd innings,2.5,no run,16,0,16/0,"Rampaul to Dhawan, no run",,"angling across, 135.8kph, Dhawan shoulders arms",0
322,18,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, FOUR runs boundary to finish the over, just a bit short outside off, Dhawan waits on the back foot and cuts that behind point for four, the fielder in the deep was sprinting to his left to try cut it off but he had no chance as the ball gallops to the boundary",2nd innings,2.6,four,20,4,20/0,"Rampaul to Dhawan, FOUR runs",,"boundary to finish the over, just a bit short outside off, Dhawan waits on the back foot and cuts that behind point for four, the fielder in the deep was sprinting to his left to try cut it off but he had no chance as the ball gallops to the boundary",0
323,19,Rohit Sharma,34102,Jason Holder,391485,"Holder to RG Sharma, no run outside off, Rohit is happy to take his time early on, confident that he can up the scoring later, he lets this one go",2nd innings,3.1,no run,20,0,20/0,"Holder to RG Sharma, no run",,"outside off, Rohit is happy to take his time early on, confident that he can up the scoring later, he lets this one go",0
324,20,Rohit Sharma,34102,Jason Holder,391485,"Holder to RG Sharma, no run and another leave outside off",2nd innings,3.2,no run,20,0,20/0,"Holder to RG Sharma, no run",,and another leave outside off,0
325,21,Rohit Sharma,34102,Jason Holder,391485,"Holder to RG Sharma, 1 run short of a length and outside off, Rohit guides that down to third man for a single, a preferred mode of scoring early on for him",2nd innings,3.3,run,21,1,21/0,"Holder to RG Sharma, 1 run",,"short of a length and outside off, Rohit guides that down to third man for a single, a preferred mode of scoring early on for him",0
326,22,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs gives Dhawan width, he reaches out and carves that past point for four more, Dhawan racing along here, 20 off 10 with five boundaries",2nd innings,3.4,four,25,4,25/0,"Holder to Dhawan, FOUR runs",,"gives Dhawan width, he reaches out and carves that past point for four more, Dhawan racing along here, 20 off 10 with five boundaries",0
327,23,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs make that 24 off 11, overpitched and closer to off, that is driven past cover for four more, big confident stride forward before unleashing the shot, six boundaries now for Dhawan",2nd innings,3.5,four,29,4,29/0,"Holder to Dhawan, FOUR runs",,"make that 24 off 11, overpitched and closer to off, that is driven past cover for four more, big confident stride forward before unleashing the shot, six boundaries now for Dhawan",0
328,24,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run shorter and on legstump, defended behind square leg",2nd innings,3.6,no run,29,0,29/0,"Holder to Dhawan, no run",,"shorter and on legstump, defended behind square leg",0
329,25,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, no run another leave from Rohit, not too much wrong with the delivery from Rampaul, keeps it tight just outside off",2nd innings,4.1,no run,29,0,29/0,"Rampaul to RG Sharma, no run",,"another leave from Rohit, not too much wrong with the delivery from Rampaul, keeps it tight just outside off",0
330,26,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, OUT a wicket for West Indies, they needed one early, Rohit fishes at this one just outside off, looking to push towards cover off the front foot, a thick outside edge to first slip, that ball didn't move around much but the superb line just outside off pays off for Rampaul",2nd innings,4.2,out,29,0,29/1,"Rampaul to RG Sharma, OUT",,"a wicket for West Indies, they needed one early, Rohit fishes at this one just outside off, looking to push towards cover off the front foot, a thick outside edge to first slip, that ball didn't move around much but the superb line just outside off pays off for Rampaul",1
331,27,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run Kohli shoulders arms to his first delivery, just outside off",2nd innings,4.3,no run,29,0,29/1,"Rampaul to Kohli, no run",,"Kohli shoulders arms to his first delivery, just outside off",1
332,28,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run wider outside off, another leave",2nd innings,4.4,no run,29,0,29/1,"Rampaul to Kohli, no run",,"wider outside off, another leave",1
333,29,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run on off stump, defended just in front of point, ponder the single but decide there isn't time for it",2nd innings,4.5,no run,29,0,29/1,"Rampaul to Kohli, no run",,"on off stump, defended just in front of point, ponder the single but decide there isn't time for it",1
334,30,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run another leave and that ends a wicket maiden, exactly what West Indies needed after Dhawan began with a burst of boundaries",2nd innings,4.6,no run,29,0,29/1,"Rampaul to Kohli, no run",,"another leave and that ends a wicket maiden, exactly what West Indies needed after Dhawan began with a burst of boundaries",1
335,31,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 leg bye starts with a length ball on the pad but gets away with it",2nd innings,5.1,leg bye,30,1,30/1,"DJ Bravo to Dhawan, 1 leg bye",,starts with a length ball on the pad but gets away with it,1
336,32,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run width on this length delivery and Kohli smashes it past short cover, but there is a sweeper in place on the boundary",2nd innings,5.2,run,31,1,31/1,"DJ Bravo to Kohli, 1 run",,"width on this length delivery and Kohli smashes it past short cover, but there is a sweeper in place on the boundary",1
337,33,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run on off stump, pushed past short cover and they trot across for a single",2nd innings,5.3,run,32,1,32/1,"DJ Bravo to Dhawan, 1 run",,"on off stump, pushed past short cover and they trot across for a single",1
338,34,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, no run pitched up to off stump, he comes forward to knock it back to the bowler",2nd innings,5.4,no run,32,0,32/1,"DJ Bravo to Kohli, no run",,"pitched up to off stump, he comes forward to knock it back to the bowler",1
339,35,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, FOUR runs too wide from Bravo, Kohli reaches out and slaps it just out of the reach of backward point, that was in the air",2nd innings,5.5,four,36,4,36/1,"DJ Bravo to Kohli, FOUR runs",,"too wide from Bravo, Kohli reaches out and slaps it just out of the reach of backward point, that was in the air",1
340,36,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run Bravo consistently bowling a widish line, Kohli comes forward, opens the face and runs it behind point",2nd innings,5.6,run,37,1,37/1,"DJ Bravo to Kohli, 1 run",,"Bravo consistently bowling a widish line, Kohli comes forward, opens the face and runs it behind point",1
341,37,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run back of a length ball defended to point from the crease",2nd innings,6.1,no run,37,0,37/1,"Rampaul to Kohli, no run",,back of a length ball defended to point from the crease,1
342,38,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs Kohli slashes at a wide away-swinging ball, and slashes it over the couple of slips",2nd innings,6.2,four,41,4,41/1,"Rampaul to Kohli, FOUR runs",,"Kohli slashes at a wide away-swinging ball, and slashes it over the couple of slips",1
343,39,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run tight line just outside off, and tight forward defence from Kohli",2nd innings,6.3,no run,41,0,41/1,"Rampaul to Kohli, no run",,"tight line just outside off, and tight forward defence from Kohli",1
344,40,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run bowls it full into off, Kohli uses the angle to clip it, but finds shortish mid on",2nd innings,6.4,no run,41,0,41/1,"Rampaul to Kohli, no run",,"bowls it full into off, Kohli uses the angle to clip it, but finds shortish mid on",1
345,41,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 2 runs Kohli stands tall and slaps this short of a length ball, taking care to beat the man at short cover, superb diving effort from sweeper cover saves the boundary",2nd innings,6.5,run,43,2,43/1,"Rampaul to Kohli, 2 runs",,"Kohli stands tall and slaps this short of a length ball, taking care to beat the man at short cover, superb diving effort from sweeper cover saves the boundary",1
346,42,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run plays back a good length delivery that came in slightly",2nd innings,6.6,no run,43,0,43/1,"Rampaul to Kohli, no run",,plays back a good length delivery that came in slightly,1
347,43,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run eases a good length delivery to covers",2nd innings,7.1,no run,43,0,43/1,"DJ Bravo to Dhawan, no run",,eases a good length delivery to covers,1
348,44,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run Bravo provides width with the angle across Dhawan, who thumps it to the sweeper",2nd innings,7.2,run,44,1,44/1,"DJ Bravo to Dhawan, 1 run",,"Bravo provides width with the angle across Dhawan, who thumps it to the sweeper",1
349,45,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, FOUR runs Kohli's played a few in the air already today, he goes after a good length delivery on the up, and squirts it just past backward point",2nd innings,7.3,four,48,4,48/1,"DJ Bravo to Kohli, FOUR runs",,"Kohli's played a few in the air already today, he goes after a good length delivery on the up, and squirts it just past backward point",1
350,46,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run goes too hard at a wide ball and chops it down to third man",2nd innings,7.4,run,49,1,49/1,"DJ Bravo to Kohli, 1 run",,goes too hard at a wide ball and chops it down to third man,1
351,47,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, FOUR runs Dhawan comes out and drives hard through extra cover, the sweeper has it covered, at least it seemed so, before it burst through his hands, sloppy from Simmons",2nd innings,7.5,four,53,4,53/1,"DJ Bravo to Dhawan, FOUR runs",,"Dhawan comes out and drives hard through extra cover, the sweeper has it covered, at least it seemed so, before it burst through his hands, sloppy from Simmons",1
352,48,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run just seems a soft push but the length delivery races behind point, and third man has to run quickly to avoid another four",2nd innings,7.6,run,54,1,54/1,"DJ Bravo to Dhawan, 1 run",,"just seems a soft push but the length delivery races behind point, and third man has to run quickly to avoid another four",1
353,49,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 4 leg byes starts the over with a length ball on the pad, and it beats the keeper's dive",2nd innings,8.1,leg bye,58,4,58/1,"Rampaul to Dhawan, 4 leg byes",,"starts the over with a length ball on the pad, and it beats the keeper's dive",1
354,50,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run Rampaul corrects the line to around off, Dhawan taps it in front of extra cover for one",2nd innings,8.2,run,59,1,59/1,"Rampaul to Dhawan, 1 run",,"Rampaul corrects the line to around off, Dhawan taps it in front of extra cover for one",1
355,51,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 2 runs just short of a length, punched from the crease, wide of the sweeper for two more",2nd innings,8.3,run,61,2,61/1,"Rampaul to Kohli, 2 runs",,"just short of a length, punched from the crease, wide of the sweeper for two more",1
356,52,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, OUT Kohli's gone in trying to leave the ball, it was a late decision, he was all set to defend this length delivery when he decided it was rising too much, tried to withdraw the bat but the ball brushed it and popped up to the keeper",2nd innings,8.4,out,61,0,61/2,"Rampaul to Kohli, OUT",,"Kohli's gone in trying to leave the ball, it was a late decision, he was all set to defend this length delivery when he decided it was rising too much, tried to withdraw the bat but the ball brushed it and popped up to the keeper",2
357,53,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, no run a short ball first up to Yuvraj, who gets on his toes and awkwardly brings it down into the pitch, with some bat and some glove",2nd innings,8.5,no run,61,0,61/2,"Rampaul to Yuvraj Singh, no run",,"a short ball first up to Yuvraj, who gets on his toes and awkwardly brings it down into the pitch, with some bat and some glove",2
358,54,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, no run Rampaul bangs it in shorter and it climbs threateningly at Yuvraj, who ducks just in time",2nd innings,8.6,no run,61,0,61/2,"Rampaul to Yuvraj Singh, no run",,"Rampaul bangs it in shorter and it climbs threateningly at Yuvraj, who ducks just in time",2
359,55,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run straighter one on the pad, jabbed square on the leg sde",2nd innings,9.1,run,62,1,62/2,"Narine to Dhawan, 1 run",,"straighter one on the pad, jabbed square on the leg sde",2
360,56,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run starts outside leg and turns across, Yuvraj bends low and defends",2nd innings,9.2,no run,62,0,62/2,"Narine to Yuvraj Singh, no run",,"starts outside leg and turns across, Yuvraj bends low and defends",2
361,57,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, 1 run tossed up full on the pad, Yuvraj clips it in front of square to get off strike",2nd innings,9.3,run,63,1,63/2,"Narine to Yuvraj Singh, 1 run",,"tossed up full on the pad, Yuvraj clips it in front of square to get off strike",2
362,58,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run the carrom ball, some excitement as it pops out of the keeper's gloves down the leg side, but that was off the pad",2nd innings,9.4,no run,63,0,63/2,"Narine to Dhawan, no run",,"the carrom ball, some excitement as it pops out of the keeper's gloves down the leg side, but that was off the pad",2
363,59,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run stretches forward to defend down the pitch",2nd innings,9.5,no run,63,0,63/2,"Narine to Dhawan, no run",,stretches forward to defend down the pitch,2
364,60,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run sharp turn across the left-hander, who goes back to push it to point",2nd innings,9.6,no run,63,0,63/2,"Narine to Dhawan, no run",,"sharp turn across the left-hander, who goes back to push it to point",2
365,61,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, no run good length, 137.7 kph, right on off stump, blocked back to the bowler",2nd innings,10.1,no run,63,0,63/2,"Rampaul to Yuvraj Singh, no run",,"good length, 137.7 kph, right on off stump, blocked back to the bowler",2
366,62,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, 1 run short of a length, Yuvraj not in control but manages to work it in the air in front of square",2nd innings,10.2,run,64,1,64/2,"Rampaul to Yuvraj Singh, 1 run",,"short of a length, Yuvraj not in control but manages to work it in the air in front of square",2
367,63,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run good length on middle, turned to midwicket",2nd innings,10.3,no run,64,0,64/2,"Rampaul to Dhawan, no run",,"good length on middle, turned to midwicket",2
368,64,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run Dhawan pulls, in the air for a while but well clear of square leg, but there is a man in the deep too",2nd innings,10.4,run,65,1,65/2,"Rampaul to Dhawan, 1 run",,"Dhawan pulls, in the air for a while but well clear of square leg, but there is a man in the deep too",2
369,65,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, FOUR runs this is in the air for a much longer time than the previous one as Yuvraj pulls a short one, but the top edge goes between fine leg and deep square leg",2nd innings,10.5,four,69,4,69/2,"Rampaul to Yuvraj Singh, FOUR runs",,"this is in the air for a much longer time than the previous one as Yuvraj pulls a short one, but the top edge goes between fine leg and deep square leg",2
370,66,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, no run bends low to defend a pitched up ball to point with an open face",2nd innings,10.6,no run,69,0,69/2,"Rampaul to Yuvraj Singh, no run",,bends low to defend a pitched up ball to point with an open face,2
371,67,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run does not pick the carrom ball and is hit on the pad outside leg stump",2nd innings,11.1,no run,69,0,69/2,"Narine to Dhawan, no run",,does not pick the carrom ball and is hit on the pad outside leg stump,2
372,68,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run and again, another straighter one, fuller this time, strikes Dhawan on the pad outside leg",2nd innings,11.2,no run,69,0,69/2,"Narine to Dhawan, no run",,"and again, another straighter one, fuller this time, strikes Dhawan on the pad outside leg",2
373,69,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run pushes forward and defends an offbreak now",2nd innings,11.3,no run,69,0,69/2,"Narine to Dhawan, no run",,pushes forward and defends an offbreak now,2
374,70,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run straightish and quick delivery on off stump played out to the bowler",2nd innings,11.4,no run,69,0,69/2,"Narine to Dhawan, no run",,straightish and quick delivery on off stump played out to the bowler,2
375,71,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run offbreak spins away outside off stump and is helped along to deep point",2nd innings,11.5,run,70,1,70/2,"Narine to Dhawan, 1 run",,offbreak spins away outside off stump and is helped along to deep point,2
