,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
307,1,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run spears in an awayswinging yorker, Azhar is perhaps slightly surprised by the option but is able enough to answer with a straight bat",2nd innings,Ahmed Shehzad,259410,,,0.1,no run,0,0,0/0,"Malinga to Azhar Ali, no run",,"spears in an awayswinging yorker, Azhar is perhaps slightly surprised by the option but is able enough to answer with a straight bat",0
308,2,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run another fuller delivery on off stump, eased down the pitch and back to the bowler",2nd innings,Ahmed Shehzad,259410,,,0.2,no run,0,0,0/0,"Malinga to Azhar Ali, no run",,"another fuller delivery on off stump, eased down the pitch and back to the bowler",0
309,3,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run good length ball just outside off, Azhar punches it into the covers. Prasanna, moving to his right from point, lets it through. Maybe that was a touch harsh, he got a bit of a bad bounce",2nd innings,Ahmed Shehzad,259410,,,0.3,run,1,1,1/0,"Malinga to Azhar Ali, 1 run",,"good length ball just outside off, Azhar punches it into the covers. Prasanna, moving to his right from point, lets it through. Maybe that was a touch harsh, he got a bit of a bad bounce",0
310,4,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run back of a length and outside off, Shehzad watches it pass harmlessly through to the keeper",2nd innings,Azhar Ali,39037,,,0.4,no run,1,0,1/0,"Malinga to Ahmed Shehzad, no run",,"back of a length and outside off, Shehzad watches it pass harmlessly through to the keeper",0
311,5,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 3 runs excellent push past mid-off. That shot hasn't been the easiest on this pitch - leaning forward, driving on the up and hitting through the line. But the extra pace Malinga brings helps the batsman out.",2nd innings,Azhar Ali,39037,,,0.5,run,4,3,4/0,"Malinga to Ahmed Shehzad, 3 runs",,"excellent push past mid-off. That shot hasn't been the easiest on this pitch - leaning forward, driving on the up and hitting through the line. But the extra pace Malinga brings helps the batsman out.",0
312,6,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 2 runs fullish on middle, Azhar moves around it to the off side and clips it through midwicket",2nd innings,Ahmed Shehzad,259410,,,0.6,run,6,2,6/0,"Malinga to Azhar Ali, 2 runs",,"fullish on middle, Azhar moves around it to the off side and clips it through midwicket",0
313,7,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run fuller delivery on off stump, with a touch of curl away. Shehzad adjusts to it and pushes to mid-off",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.1,no run,6,0,6/0,"Lakmal to Ahmed Shehzad, no run",,"fuller delivery on off stump, with a touch of curl away. Shehzad adjusts to it and pushes to mid-off",0
314,8,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run appreciable seam away from the bat as he squares Shehzad up. But his decision to play straight aids him",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.2,no run,6,0,6/0,"Lakmal to Ahmed Shehzad, no run",,appreciable seam away from the bat as he squares Shehzad up. But his decision to play straight aids him,0
315,9,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run shortish on middle and leg, Shehzad skips inside the line and clips it away to midwicket",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.3,no run,6,0,6/0,"Lakmal to Ahmed Shehzad, no run",,"shortish on middle and leg, Shehzad skips inside the line and clips it away to midwicket",0
316,10,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run fuller delivery outside off, driven to mid-off",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.4,no run,6,0,6/0,"Lakmal to Ahmed Shehzad, no run",,"fuller delivery outside off, driven to mid-off",0
317,11,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run inside edge to ruin the leg-before appeal. Nice and full from Lakmal, he's in better rhythm than at the Pallekele Test. Angles the ball in and Shehzad is sucked in by it. Looks to play around his front pad towards midwicket and would have been out had he not got wood on it",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.5,no run,6,0,6/0,"Lakmal to Ahmed Shehzad, no run",,"inside edge to ruin the leg-before appeal. Nice and full from Lakmal, he's in better rhythm than at the Pallekele Test. Angles the ball in and Shehzad is sucked in by it. Looks to play around his front pad towards midwicket and would have been out had he not got wood on it",0
318,12,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run back of a length and outside off, shoulders arms",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.6,no run,6,0,6/0,"Lakmal to Ahmed Shehzad, no run",,"back of a length and outside off, shoulders arms",0
319,13,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, FOUR runs began with the yorker in the last over, this time it's the slower ball. Azhar moves inside the line again and clips it neatly to deep square leg. And the connection is absolutely stunning. Might have helped that he hit it with the breeze",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,2.1,four,10,4,10/0,"Malinga to Azhar Ali, FOUR runs",,"began with the yorker in the last over, this time it's the slower ball. Azhar moves inside the line again and clips it neatly to deep square leg. And the connection is absolutely stunning. Might have helped that he hit it with the breeze",0
320,14,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run back of a length and outside off, punched into the covers",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,2.2,no run,10,0,10/0,"Malinga to Azhar Ali, no run",,"back of a length and outside off, punched into the covers",0
321,15,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run top edge! But it lobs square leg and doesn't carry as far as long leg. The short ball comes at Azhar a touch too early as he went for the pull. Not the full blooded one, more like a guide behind square",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,2.3,run,11,1,11/0,"Malinga to Azhar Ali, 1 run",,"top edge! But it lobs square leg and doesn't carry as far as long leg. The short ball comes at Azhar a touch too early as he went for the pull. Not the full blooded one, more like a guide behind square",0
322,16,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run fuller delivery outside off, driven into the covers",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,2.4,no run,11,0,11/0,"Malinga to Ahmed Shehzad, no run",,"fuller delivery outside off, driven into the covers",0
323,17,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, FOUR runs that was asking to be hit and Shehzad says thank you very much. That time the short ball barely has the bounce it needs to be a threat. The batsman rocks back and pulls miles in front of midwicket, off almost the front foot",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,2.5,four,15,4,15/0,"Malinga to Ahmed Shehzad, FOUR runs",,"that was asking to be hit and Shehzad says thank you very much. That time the short ball barely has the bounce it needs to be a threat. The batsman rocks back and pulls miles in front of midwicket, off almost the front foot",0
324,18,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run shortish and outside off, glided down to third man",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,2.6,run,16,1,16/0,"Malinga to Ahmed Shehzad, 1 run",,"shortish and outside off, glided down to third man",0
325,19,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run excellent accuracy from Lakmal. Bowls full, gets a little nibble away and on middle stump it's threatening to the batsman. Shehzad drives carefully to mid-on",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,3.1,no run,16,0,16/0,"Lakmal to Ahmed Shehzad, no run",,"excellent accuracy from Lakmal. Bowls full, gets a little nibble away and on middle stump it's threatening to the batsman. Shehzad drives carefully to mid-on",0
326,20,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, FOUR runs smashing drive thorugh the covers! His weight is always on the front foot, and he does look so good when he connects the drive. Width from Lakmal, Shehzad's placed it to the left of the fielder and his timing is top class",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,3.2,four,20,4,20/0,"Lakmal to Ahmed Shehzad, FOUR runs",,"smashing drive thorugh the covers! His weight is always on the front foot, and he does look so good when he connects the drive. Width from Lakmal, Shehzad's placed it to the left of the fielder and his timing is top class",0
327,21,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run shortish and outside off, crunched to the 39-year old Dilshan at point",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,3.3,no run,20,0,20/0,"Lakmal to Ahmed Shehzad, no run",,"shortish and outside off, crunched to the 39-year old Dilshan at point",0
328,22,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run back of a length on off stump, Shehzad is pushed back and blocks. The extra bounce that this pitch has offered puts Shehzhad in a little tangle",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,3.4,no run,20,0,20/0,"Lakmal to Ahmed Shehzad, no run",,"back of a length on off stump, Shehzad is pushed back and blocks. The extra bounce that this pitch has offered puts Shehzhad in a little tangle",0
329,23,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run shortish on middle and off, Shehzad gets inside the line and clips to midwicket",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,3.5,no run,20,0,20/0,"Lakmal to Ahmed Shehzad, no run",,"shortish on middle and off, Shehzad gets inside the line and clips to midwicket",0
330,24,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run back of a length and outside off, Shehzad pings mid-off",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,3.6,no run,20,0,20/0,"Lakmal to Ahmed Shehzad, no run",,"back of a length and outside off, Shehzad pings mid-off",0
331,25,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, no run starts off nicely. Just back of a length and outside off, Azhar shoulders arms",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.1,no run,20,0,20/0,"NLTC Perera to Azhar Ali, no run",,"starts off nicely. Just back of a length and outside off, Azhar shoulders arms",0
332,26,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, no run ooh, squared up and the bat leading quite a way in front of the body. Nice, fuller delivery on off stump to suck the batsman into a false stroke. Seems like he was looking to slap it through the off side, and then decides to check his stroke",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.2,no run,20,0,20/0,"NLTC Perera to Azhar Ali, no run",,"ooh, squared up and the bat leading quite a way in front of the body. Nice, fuller delivery on off stump to suck the batsman into a false stroke. Seems like he was looking to slap it through the off side, and then decides to check his stroke",0
333,27,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, FOUR runs good length ball on middle, Azhar clips it away to the midwicket boundary. Not particularly well timed, but mid-on isn't all that interested. Malinga appears quite content to fetch it back from the boundary",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.3,four,24,4,24/0,"NLTC Perera to Azhar Ali, FOUR runs",,"good length ball on middle, Azhar clips it away to the midwicket boundary. Not particularly well timed, but mid-on isn't all that interested. Malinga appears quite content to fetch it back from the boundary",0
334,28,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, no run some extra bounce, which forces Azhar to jump off his feet to block it down the pitch",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.4,no run,24,0,24/0,"NLTC Perera to Azhar Ali, no run",,"some extra bounce, which forces Azhar to jump off his feet to block it down the pitch",0
335,29,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, no run shortish and outside off, punched to point",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.5,no run,24,0,24/0,"NLTC Perera to Azhar Ali, no run",,"shortish and outside off, punched to point",0
336,30,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, no run another slash towards point, but Dilshan's as good as anyone there",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,4.6,no run,24,0,24/0,"NLTC Perera to Azhar Ali, no run",,"another slash towards point, but Dilshan's as good as anyone there",0
337,31,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 run shortish on middle and off, Shehzad is put in an awkward position because of the nip back into him and a little more bounce than he expected. To his credit though, he plays with soft hands and nudges it to midwicket for an excellent single",2nd innings,Azhar Ali,39037,Thisara Perera,233514,5.1,run,25,1,25/0,"Lakmal to Ahmed Shehzad, 1 run",,"shortish on middle and off, Shehzad is put in an awkward position because of the nip back into him and a little more bounce than he expected. To his credit though, he plays with soft hands and nudges it to midwicket for an excellent single",0
338,32,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run shortish and outside off, Azhar looks for the slice to third man but is beaten for pace and bounce. Both a little too much for his liking",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,5.2,no run,25,0,25/0,"Lakmal to Azhar Ali, no run",,"shortish and outside off, Azhar looks for the slice to third man but is beaten for pace and bounce. Both a little too much for his liking",0
339,33,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, FOUR runs he's not having the best time in the field. Malinga at long leg goes for a slide but the ball bounces off his hand and into the boundary. A little too straight from Lakmal and was righly glanced away, but Sri Lanka really should be doing better in the field",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,5.3,four,29,4,29/0,"Lakmal to Azhar Ali, FOUR runs",,"he's not having the best time in the field. Malinga at long leg goes for a slide but the ball bounces off his hand and into the boundary. A little too straight from Lakmal and was righly glanced away, but Sri Lanka really should be doing better in the field",0
340,34,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run back of a length and just outside off, blocked solidly",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,5.4,no run,29,0,29/0,"Lakmal to Azhar Ali, no run",,"back of a length and just outside off, blocked solidly",0
341,35,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run back of a length and outside off, not bothered with",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,5.5,no run,29,0,29/0,"Lakmal to Azhar Ali, no run",,"back of a length and outside off, not bothered with",0
342,36,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run back of a length and outside off, knocked into the covers",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,5.6,no run,29,0,29/0,"Lakmal to Azhar Ali, no run",,"back of a length and outside off, knocked into the covers",0
343,37,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 3 runs very crisply hit, but this time Prasanna is able to haul the ball back at the cover boundary. Punched through the covers, and he's managed to hit the gap too",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,6.1,run,32,3,32/0,"NLTC Perera to Ahmed Shehzad, 3 runs",,"very crisply hit, but this time Prasanna is able to haul the ball back at the cover boundary. Punched through the covers, and he's managed to hit the gap too",0
344,38,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, 1 run sliced away into the off side and the opportunity for the quick single is converted",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,6.2,run,33,1,33/0,"NLTC Perera to Azhar Ali, 1 run",,sliced away into the off side and the opportunity for the quick single is converted,0
345,39,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run shortish and outside off, run down to point",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,6.3,no run,33,0,33/0,"NLTC Perera to Ahmed Shehzad, no run",,"shortish and outside off, run down to point",0
346,40,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run not particularly short, but he's confident against the medium pacer. Camps back and swipes across the line to midwicket. Off more of an under-edge",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,6.4,no run,33,0,33/0,"NLTC Perera to Ahmed Shehzad, no run",,"not particularly short, but he's confident against the medium pacer. Camps back and swipes across the line to midwicket. Off more of an under-edge",0
347,41,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run that time he dug it in a little more and it zips off the pitch. Shehzad wears a smile as he expresses the same to his partner. Goes for the cut, the shot was on as well with a lot of room outside off, but he's beaten",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,6.5,no run,33,0,33/0,"NLTC Perera to Ahmed Shehzad, no run",,"that time he dug it in a little more and it zips off the pitch. Shehzad wears a smile as he expresses the same to his partner. Goes for the cut, the shot was on as well with a lot of room outside off, but he's beaten",0
348,42,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, FOUR runs that time he's nailed it. No trouble with the bounce there as he stays back, watches the ball all the way onto his bat and slaps it behind point",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,6.6,four,37,4,37/0,"NLTC Perera to Ahmed Shehzad, FOUR runs",,"that time he's nailed it. No trouble with the bounce there as he stays back, watches the ball all the way onto his bat and slaps it behind point",0
349,43,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run walks down at the medium pacer, who drifts his line well outside off. Azhar eventually has to leave it",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,7.1,no run,37,0,37/0,"Mathews to Azhar Ali, no run",,"walks down at the medium pacer, who drifts his line well outside off. Azhar eventually has to leave it",0
350,44,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run shortish and outside off, sliced away to deep third man",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,7.2,run,38,1,38/0,"Mathews to Azhar Ali, 1 run",,"shortish and outside off, sliced away to deep third man",0
351,45,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run down the track to a good length ball, and he was looking to thread it away through cover again. Only manages an inside edge to long leg",2nd innings,Azhar Ali,39037,Thisara Perera,233514,7.3,run,39,1,39/0,"Mathews to Ahmed Shehzad, 1 run",,"down the track to a good length ball, and he was looking to thread it away through cover again. Only manages an inside edge to long leg",0
352,46,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run great work from Dilshan at point. Leaps to his right to save a certain boundary. Azhar was looking to simply glide the shortish ball outside off stump - no intention to overhit it - but the fielder was awake to the challenge",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,7.4,no run,39,0,39/0,"Mathews to Azhar Ali, no run",,great work from Dilshan at point. Leaps to his right to save a certain boundary. Azhar was looking to simply glide the shortish ball outside off stump - no intention to overhit it - but the fielder was awake to the challenge,0
353,47,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run so Azhar takes Dilshan out of the equation. Sways away to have enough room to cut the ball behind him",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,7.5,run,40,1,40/0,"Mathews to Azhar Ali, 1 run",,so Azhar takes Dilshan out of the equation. Sways away to have enough room to cut the ball behind him,0
354,48,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, FOUR runs another inside edge, but it dribbles away too fine. Full and outside off enough to suck Shehzad into an airy drive. Hitting through the line like that hasn't been easy on this slightly two-paced pitch. And that time it is slower than the batsman expects",2nd innings,Azhar Ali,39037,Thisara Perera,233514,7.6,four,44,4,44/0,"Mathews to Ahmed Shehzad, FOUR runs",,"another inside edge, but it dribbles away too fine. Full and outside off enough to suck Shehzad into an airy drive. Hitting through the line like that hasn't been easy on this slightly two-paced pitch. And that time it is slower than the batsman expects",0
355,49,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, 1 run Malinga's the culprit again. The ball's following him and he doesn't like it. Easy single to mid-on. Azhar's looking quite smart on the drive",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,8.1,run,45,1,45/0,"NLTC Perera to Azhar Ali, 1 run",,Malinga's the culprit again. The ball's following him and he doesn't like it. Easy single to mid-on. Azhar's looking quite smart on the drive,0
356,50,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run shortish and just outside off, Shehzad blocks it carefully",2nd innings,Azhar Ali,39037,Angelo Mathews,49764,8.2,no run,45,0,45/0,"NLTC Perera to Ahmed Shehzad, no run",,"shortish and just outside off, Shehzad blocks it carefully",0
357,51,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 1 run gets up off his toes to manage the bounce off this shortish delivery outside off. Then all he had to do is plant the open face down on it to find the single to deep third man",2nd innings,Azhar Ali,39037,Angelo Mathews,49764,8.3,run,46,1,46/0,"NLTC Perera to Ahmed Shehzad, 1 run",,gets up off his toes to manage the bounce off this shortish delivery outside off. Then all he had to do is plant the open face down on it to find the single to deep third man,0
358,52,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, no run full on off stump, skewed to mid-off as Azhar realises he shouldn't close the bat face. Late adjustment serves him well enough",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,8.4,no run,46,0,46/0,"NLTC Perera to Azhar Ali, no run",,"full on off stump, skewed to mid-off as Azhar realises he shouldn't close the bat face. Late adjustment serves him well enough",0
359,53,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, no run goes quite short, but he doesn't have the bounce to trouble the batsman. Azhar merely has to shift back in his crease and pull. Finds square leg though",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,8.5,no run,46,0,46/0,"NLTC Perera to Azhar Ali, no run",,"goes quite short, but he doesn't have the bounce to trouble the batsman. Azhar merely has to shift back in his crease and pull. Finds square leg though",0
360,54,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, 1 run walks at the bowler, who shifts his line outside off. Azhar dabs behind point",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,8.6,run,47,1,47/0,"NLTC Perera to Azhar Ali, 1 run",,"walks at the bowler, who shifts his line outside off. Azhar dabs behind point",0
361,55,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run good length ball on off stump, defended. Keeper's come up to stop Azhar leaping outside his crease",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,9.1,no run,47,0,47/0,"Mathews to Azhar Ali, no run",,"good length ball on off stump, defended. Keeper's come up to stop Azhar leaping outside his crease",0
362,56,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, OUT done him in! Chandimal and Mathews combine to bring Sri Lanka back again. It was wide, it was tempting Azhar to go for the booming drive through cover. In all honesty, the shot was on. But on a pitch where the bounce isn't true, there's always a risk involved with driving on the up. Azhar gets an under edge and Chandimal takes an absolute stunner. Stayed low, moved to his right along with the ball and snapped it up",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,9.2,out,47,0,47/1,"Mathews to Azhar Ali, OUT",,"done him in! Chandimal and Mathews combine to bring Sri Lanka back again. It was wide, it was tempting Azhar to go for the booming drive through cover. In all honesty, the shot was on. But on a pitch where the bounce isn't true, there's always a risk involved with driving on the up. Azhar gets an under edge and Chandimal takes an absolute stunner. Stayed low, moved to his right along with the ball and snapped it up",1
363,57,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run fuller delivery outside off, Hafeez lets it go",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,9.3,no run,47,0,47/1,"Mathews to Mohammad Hafeez, no run",,"fuller delivery outside off, Hafeez lets it go",1
364,58,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run a little nibble away for Mathews who keeps the ball well wide of off stump and not there for the drive. Slip lies in wait",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,9.4,no run,47,0,47/1,"Mathews to Mohammad Hafeez, no run",,a little nibble away for Mathews who keeps the ball well wide of off stump and not there for the drive. Slip lies in wait,1
365,59,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run blocks a back of a lenght delivery on and around off stump. Hafeez had shimmied down to try and make the pace there. Couldn't",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,9.5,no run,47,0,47/1,"Mathews to Mohammad Hafeez, no run",,blocks a back of a lenght delivery on and around off stump. Hafeez had shimmied down to try and make the pace there. Couldn't,1
366,60,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, FOUR runs oh, that's slapped away through cover. Only a shade short and not even that wide. But medium pacers have very little room for error. Even against new batsman. Hafeez crunches it away off the back foot",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,9.6,four,51,4,51/1,"Mathews to Mohammad Hafeez, FOUR runs",,"oh, that's slapped away through cover. Only a shade short and not even that wide. But medium pacers have very little room for error. Even against new batsman. Hafeez crunches it away off the back foot",1
367,61,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run good length ball on off stump, defended to mid-on",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,10.1,no run,51,0,51/1,"NLTC Perera to Ahmed Shehzad, no run",,"good length ball on off stump, defended to mid-on",1
368,62,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run back of a length and outside off, not bothered with",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,10.2,no run,51,0,51/1,"NLTC Perera to Ahmed Shehzad, no run",,"back of a length and outside off, not bothered with",1
369,63,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 1 run extra bounce! Shezhad was looking to dab it behind point, but that little juice in this track makes that shot dicey. The batsman, to his credit, softens the grip on his bat and lets it run down the open face to third man. Didn't commit to his premeditation. Adjusted very nicely there",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,10.3,run,52,1,52/1,"NLTC Perera to Ahmed Shehzad, 1 run",,"extra bounce! Shezhad was looking to dab it behind point, but that little juice in this track makes that shot dicey. The batsman, to his credit, softens the grip on his bat and lets it run down the open face to third man. Didn't commit to his premeditation. Adjusted very nicely there",1
370,64,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run back of a length delivery on off stump, has Hafeez squared up as he blocks",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,10.4,no run,52,0,52/1,"NLTC Perera to Mohammad Hafeez, no run",,"back of a length delivery on off stump, has Hafeez squared up as he blocks",1
371,65,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run oh, had him squared up again. He was looking to play the angle of a good length ball on off stump, looking for midwicket. But then has to realise he needs to play straighter",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,10.5,no run,52,0,52/1,"NLTC Perera to Mohammad Hafeez, no run",,"oh, had him squared up again. He was looking to play the angle of a good length ball on off stump, looking for midwicket. But then has to realise he needs to play straighter",1
372,66,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run dug in a little shorter and it seams away into the keeper's gloves. Hafeez's doesn't take the bait",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,10.6,no run,52,0,52/1,"NLTC Perera to Mohammad Hafeez, no run",,dug in a little shorter and it seams away into the keeper's gloves. Hafeez's doesn't take the bait,1
373,67,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run skews off the outside edge as Shehzad drives away from the body. That front foot didn't get across enough towards this fuller ball nibbling away. And his hands were making up for that. So the outisde edge comes and wanders to deep third man",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,11.1,run,53,1,53/1,"Mathews to Ahmed Shehzad, 1 run",,skews off the outside edge as Shehzad drives away from the body. That front foot didn't get across enough towards this fuller ball nibbling away. And his hands were making up for that. So the outisde edge comes and wanders to deep third man,1
