,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
179,177,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, no run googly again, big appeal for lbw as Ramdin just defends on the front foot, playing for the legbreak, pitches just outside off, turning, Taufel reckons it's going down",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,29.3,no run,106,0,106/2,"Maruma to Ramdin, no run",,"googly again, big appeal for lbw as Ramdin just defends on the front foot, playing for the legbreak, pitches just outside off, turning, Taufel reckons it's going down",2
180,178,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, 1 run swept away, plays for the offbreak this time and gets a single",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,29.4,run,107,1,107/2,"Maruma to Ramdin, 1 run",,"swept away, plays for the offbreak this time and gets a single",2
181,179,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, 1 run again turns away from the left-hand batsman, punches it to midwicket for one",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,29.5,run,108,1,108/2,"Maruma to Chanderpaul, 1 run",,"again turns away from the left-hand batsman, punches it to midwicket for one",2
182,180,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, 1 run Ramdin sweeps again, and gets a single",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,29.6,run,109,1,109/2,"Maruma to Ramdin, 1 run",,"Ramdin sweeps again, and gets a single",2
183,181,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run overpitched, gets an easy single to long-on",1st innings,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,30.1,run,110,1,110/2,"Cremer to Ramdin, 1 run",,"overpitched, gets an easy single to long-on",2
184,182,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, 1 run swept away powerfully, gets just a single to fine leg",1st innings,Denesh Ramdin,52917,Timycen Maruma,235524,30.2,run,111,1,111/2,"Cremer to Chanderpaul, 1 run",,"swept away powerfully, gets just a single to fine leg",2
185,183,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run flicked off the pads, gets a single wide of mid-on",1st innings,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,30.3,run,112,1,112/2,"Cremer to Ramdin, 1 run",,"flicked off the pads, gets a single wide of mid-on",2
186,184,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, 1 run short, and cut away easily to sweeper-cover for a single",1st innings,Denesh Ramdin,52917,Timycen Maruma,235524,30.4,run,113,1,113/2,"Cremer to Chanderpaul, 1 run",,"short, and cut away easily to sweeper-cover for a single",2
187,185,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 2 runs nice shot, makes room early, and cuts from in front of the body, and finds the gap past point, gets a couple",1st innings,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,30.5,run,115,2,115/2,"Cremer to Ramdin, 2 runs",,"nice shot, makes room early, and cuts from in front of the body, and finds the gap past point, gets a couple",2
188,186,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run looks to turn it off the pads, can't beat midwicket",1st innings,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,30.6,no run,115,0,115/2,"Cremer to Ramdin, no run",,"looks to turn it off the pads, can't beat midwicket",2
189,187,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, 1 run overpitched, played down the ground for a single",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,31.1,run,116,1,116/2,"Maruma to Chanderpaul, 1 run",,"overpitched, played down the ground for a single",2
190,188,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, no run quicker one, perhaps the flipper, stays back and plays it with an open face",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,31.2,no run,116,0,116/2,"Maruma to Ramdin, no run",,"quicker one, perhaps the flipper, stays back and plays it with an open face",2
191,189,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, no run another googly, pitched outside off, and Ramdin looks to cut this one - still not reading? - the bat comes down just in time",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,31.3,no run,116,0,116/2,"Maruma to Ramdin, no run",,"another googly, pitched outside off, and Ramdin looks to cut this one - still not reading? - the bat comes down just in time",2
192,190,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, 1 run full delivery again, driven down to long-on for one",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,31.4,run,117,1,117/2,"Maruma to Ramdin, 1 run",,"full delivery again, driven down to long-on for one",2
193,191,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, no run goes for the reverse-sweep to a low full toss - the seam-up delivery - connects, but can't beat short fine",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,31.5,no run,117,0,117/2,"Maruma to Chanderpaul, no run",,"goes for the reverse-sweep to a low full toss - the seam-up delivery - connects, but can't beat short fine",2
194,192,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, 1 run another googly, gets a single to backward point",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,31.6,run,118,1,118/2,"Maruma to Chanderpaul, 1 run",,"another googly, gets a single to backward point",2
195,193,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,"Chigumbura to Chanderpaul, no run starts off with an lbw shout, but it is sliding down with the angle from round the stumps. Chanders just played down the wrong line",1st innings,Denesh Ramdin,52917,Timycen Maruma,235524,32.1,no run,118,0,118/2,"Chigumbura to Chanderpaul, no run",,"starts off with an lbw shout, but it is sliding down with the angle from round the stumps. Chanders just played down the wrong line",2
196,194,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,"Chigumbura to Chanderpaul, 1 run drops it at his feet, and Ramdin calls him through for a quick single",1st innings,Denesh Ramdin,52917,Timycen Maruma,235524,32.2,run,119,1,119/2,"Chigumbura to Chanderpaul, 1 run",,"drops it at his feet, and Ramdin calls him through for a quick single",2
197,195,Denesh Ramdin,52917,Elton Chigumbura,55343,"Chigumbura to Ramdin, no run holds its line outside off, and Ramdin is beaten on the drive, help still for seamers, good pitch",1st innings,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,32.3,no run,119,0,119/2,"Chigumbura to Ramdin, no run",,"holds its line outside off, and Ramdin is beaten on the drive, help still for seamers, good pitch",2
198,196,Denesh Ramdin,52917,Elton Chigumbura,55343,"Chigumbura to Ramdin, 1 run short and wide, and cut away to deep point",1st innings,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,32.4,run,120,1,120/2,"Chigumbura to Ramdin, 1 run",,"short and wide, and cut away to deep point",2
199,197,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,"Chigumbura to Chanderpaul, no run length delivery, looks to turn it to third man, but is early into the shot",1st innings,Denesh Ramdin,52917,Timycen Maruma,235524,32.5,no run,120,0,120/2,"Chigumbura to Chanderpaul, no run",,"length delivery, looks to turn it to third man, but is early into the shot",2
200,198,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,"Chigumbura to Chanderpaul, 1 run slower short ball, Chanders manages to keep it down as he pulls it",1st innings,Denesh Ramdin,52917,Timycen Maruma,235524,32.6,run,121,1,121/2,"Chigumbura to Chanderpaul, 1 run",,"slower short ball, Chanders manages to keep it down as he pulls it",2
201,199,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, 2 runs nicely chipped over extra cover, superb shot but lazy running, and they take two when the third was one",1st innings,Denesh Ramdin,52917,Elton Chigumbura,55343,33.1,run,123,2,123/2,"Maruma to Chanderpaul, 2 runs",,"nicely chipped over extra cover, superb shot but lazy running, and they take two when the third was one",2
202,200,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, 1 run short, and cut away for a single to sweeper-cover",1st innings,Denesh Ramdin,52917,Elton Chigumbura,55343,33.2,run,124,1,124/2,"Maruma to Chanderpaul, 1 run",,"short, and cut away for a single to sweeper-cover",2
203,201,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, 1 run seam-up, into the pads, paddled to short fine leg, it bounces in front of Elton who gets his body behind it even though he doesn't field cleanly",1st innings,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,33.3,run,125,1,125/2,"Maruma to Ramdin, 1 run",,"seam-up, into the pads, paddled to short fine leg, it bounces in front of Elton who gets his body behind it even though he doesn't field cleanly",2
204,202,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, 2 runs short and wide again, cut away square of point, but not enough power as it holds up just before reaching the boundary",1st innings,Denesh Ramdin,52917,Elton Chigumbura,55343,33.4,run,127,2,127/2,"Maruma to Chanderpaul, 2 runs",,"short and wide again, cut away square of point, but not enough power as it holds up just before reaching the boundary",2
205,203,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, no run quicker, seam-up delivery, angled into the pads, gets the toe end towards cover",1st innings,Denesh Ramdin,52917,Elton Chigumbura,55343,33.5,no run,127,0,127/2,"Maruma to Chanderpaul, no run",,"quicker, seam-up delivery, angled into the pads, gets the toe end towards cover",2
206,204,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, no run sweeps off the leg-stump line, finds short fine leg",1st innings,Denesh Ramdin,52917,Elton Chigumbura,55343,33.6,no run,127,0,127/2,"Maruma to Chanderpaul, no run",,"sweeps off the leg-stump line, finds short fine leg",2
207,205,Denesh Ramdin,52917,Elton Chigumbura,55343,"Chigumbura to Ramdin, 1 run short, and crisply pulled away, keeps it down too, but it will be just a single",1st innings,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,34.1,run,128,1,128/2,"Chigumbura to Ramdin, 1 run",,"short, and crisply pulled away, keeps it down too, but it will be just a single",2
208,206,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,"Chigumbura to Chanderpaul, no run slower delivery, Chanders is squared up as he plays it to cover",1st innings,Denesh Ramdin,52917,Timycen Maruma,235524,34.2,no run,128,0,128/2,"Chigumbura to Chanderpaul, no run",,"slower delivery, Chanders is squared up as he plays it to cover",2
209,207,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,"Chigumbura to Chanderpaul, 1 run pushed wide of cover for a single",1st innings,Denesh Ramdin,52917,Timycen Maruma,235524,34.3,run,129,1,129/2,"Chigumbura to Chanderpaul, 1 run",,pushed wide of cover for a single,2
210,208,Denesh Ramdin,52917,Elton Chigumbura,55343,"Chigumbura to Ramdin, 1 run short delivery, slower than expected, hence cut in front of square, Cremer fumbles at cover and allows a single",1st innings,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,34.4,run,130,1,130/2,"Chigumbura to Ramdin, 1 run",,"short delivery, slower than expected, hence cut in front of square, Cremer fumbles at cover and allows a single",2
211,209,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,"Chigumbura to Chanderpaul, no run short, no room, Chanders plays it back to the bowler",1st innings,Denesh Ramdin,52917,Timycen Maruma,235524,34.5,no run,130,0,130/2,"Chigumbura to Chanderpaul, no run",,"short, no room, Chanders plays it back to the bowler",2
212,210,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,"Chigumbura to Chanderpaul, no run shortish again, plays with an open face, but finds backward point",1st innings,Denesh Ramdin,52917,Timycen Maruma,235524,34.6,no run,130,0,130/2,"Chigumbura to Chanderpaul, no run",,"shortish again, plays with an open face, but finds backward point",2
213,211,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run Ramdin backs away for the cut shot, and is beaten by a fullish legbreak",1st innings,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,35.1,no run,130,0,130/2,"Cremer to Ramdin, no run",,"Ramdin backs away for the cut shot, and is beaten by a fullish legbreak",2
214,212,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run drives down the ground this time and gets a single",1st innings,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,35.2,run,131,1,131/2,"Cremer to Ramdin, 1 run",,drives down the ground this time and gets a single,2
215,213,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, no run Ramdin wants a single to short fine leg, but Chanders, the striker, doesn't respond, and Ramdin runs and dives back into the crease. Fair enough that it was Ramdin's call, but there wasn't a single there",1st innings,Denesh Ramdin,52917,Elton Chigumbura,55343,35.3,no run,131,0,131/2,"Cremer to Chanderpaul, no run",,"Ramdin wants a single to short fine leg, but Chanders, the striker, doesn't respond, and Ramdin runs and dives back into the crease. Fair enough that it was Ramdin's call, but there wasn't a single there",2
216,214,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, 1 leg bye fails to make contact on a sweep shot, beats everything, but called leg-byes by the umpire - it was way away from the body here",1st innings,Denesh Ramdin,52917,Elton Chigumbura,55343,35.4,leg bye,132,1,132/2,"Cremer to Chanderpaul, 1 leg bye",,"fails to make contact on a sweep shot, beats everything, but called leg-byes by the umpire - it was way away from the body here",2
217,215,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run manufactures the cut shot again, makes room and plays it from in front of the stumps, gets a single to deep point",1st innings,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,35.5,run,133,1,133/2,"Cremer to Ramdin, 1 run",,"manufactures the cut shot again, makes room and plays it from in front of the stumps, gets a single to deep point",2
218,216,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, 1 run quicker one, pulled down the ground for a single",1st innings,Denesh Ramdin,52917,Elton Chigumbura,55343,35.6,run,134,1,134/2,"Cremer to Chanderpaul, 1 run",,"quicker one, pulled down the ground for a single",2
219,217,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 3 runs reverse-sweep right away, gets a top edge but clears short fine for a couple",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,36.1,run,137,3,137/2,"Lamb to Chanderpaul, 3 runs",,"reverse-sweep right away, gets a top edge but clears short fine for a couple",2
220,218,Denesh Ramdin,52917,Greg Lamb,55562,"Lamb to Ramdin, 1 run short delivery, pulled away, gets a single to deep square leg",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,36.2,run,138,1,138/2,"Lamb to Ramdin, 1 run",,"short delivery, pulled away, gets a single to deep square leg",2
221,219,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run nicely bowled, pitches leg, turns towards off, no room, Chanders defends",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,36.3,no run,138,0,138/2,"Lamb to Chanderpaul, no run",,"nicely bowled, pitches leg, turns towards off, no room, Chanders defends",2
222,220,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 2 runs pushed away past cover, finds the gap in the deep, and comes back for the second to complete an even-paced fifty",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,36.4,run,140,2,140/2,"Lamb to Chanderpaul, 2 runs",,"pushed away past cover, finds the gap in the deep, and comes back for the second to complete an even-paced fifty",2
223,221,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 1 run short, hit wide of long-on, gets a single",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,36.5,run,141,1,141/2,"Lamb to Chanderpaul, 1 run",,"short, hit wide of long-on, gets a single",2
224,222,Denesh Ramdin,52917,Greg Lamb,55562,"Lamb to Ramdin, 1 run pushed down the ground for a single to long-on",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,36.6,run,142,1,142/2,"Lamb to Ramdin, 1 run",,pushed down the ground for a single to long-on,2
225,223,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run looks to cut one that is too full, and is duly beaten",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,37.1,no run,142,0,142/2,"Cremer to Ramdin, no run",,"looks to cut one that is too full, and is duly beaten",2
226,224,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run slightly short of a length, hurries onto him, he manages to only hit it back to Cremer",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,37.2,no run,142,0,142/2,"Cremer to Ramdin, no run",,"slightly short of a length, hurries onto him, he manages to only hit it back to Cremer",2
227,225,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run pitched up on the pads, gets a single to long-on",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,37.3,run,143,1,143/2,"Cremer to Ramdin, 1 run",,"pitched up on the pads, gets a single to long-on",2
228,226,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, 1 run flat delivery, pushed down to long-on for one",1st innings,Denesh Ramdin,52917,Greg Lamb,55562,37.4,run,144,1,144/2,"Cremer to Chanderpaul, 1 run",,"flat delivery, pushed down to long-on for one",2
229,227,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run makes room, goes inside-out, gets a single to long-off",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,37.5,run,145,1,145/2,"Cremer to Ramdin, 1 run",,"makes room, goes inside-out, gets a single to long-off",2
230,228,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, 1 run sweeps, early into the shot, gets the back of the bat, over the keeper, gets a single before fine leg comes around",1st innings,Denesh Ramdin,52917,Greg Lamb,55562,37.6,run,146,1,146/2,"Cremer to Chanderpaul, 1 run",,"sweeps, early into the shot, gets the back of the bat, over the keeper, gets a single before fine leg comes around",2
231,229,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, no run seam-up quicker delivery, played straight to midwicket",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,38.1,no run,146,0,146/2,"Maruma to Chanderpaul, no run",,"seam-up quicker delivery, played straight to midwicket",2
232,230,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, no run looks for the reverse sweep, can't beat cover",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,38.2,no run,146,0,146/2,"Maruma to Chanderpaul, no run",,"looks for the reverse sweep, can't beat cover",2
233,231,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, FOUR runs regulation sweep this time, much more effective, goes finer of deep square leg, and gets him four - good improvisation as he moved inside the line to make sure he hits it fine enough",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,38.3,four,150,4,150/2,"Maruma to Chanderpaul, FOUR runs",,"regulation sweep this time, much more effective, goes finer of deep square leg, and gets him four - good improvisation as he moved inside the line to make sure he hits it fine enough",2
234,232,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, 1 run goes for the big shot over the on side, gets the inside half of the bat for a single",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,38.4,run,151,1,151/2,"Maruma to Chanderpaul, 1 run",,"goes for the big shot over the on side, gets the inside half of the bat for a single",2
235,233,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, OUT soft dismissal, short delivery, Ramdin goes for the pull, but it comes into him and sort of rushes on too, cramps him up and he ends up pulling it straight down midwicket's throat. Not sure if he still played for the legbreak - Maruma is yet to bowl one, by the way, he has bowled all googlies and the occasional seam-up quicker ones",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,38.5,out,151,0,151/3,"Maruma to Ramdin, OUT",,"soft dismissal, short delivery, Ramdin goes for the pull, but it comes into him and sort of rushes on too, cramps him up and he ends up pulling it straight down midwicket's throat. Not sure if he still played for the legbreak - Maruma is yet to bowl one, by the way, he has bowled all googlies and the occasional seam-up quicker ones",3
236,234,Narsingh Deonarine,51659,Timycen Maruma,235524,"Maruma to Deonarine, OUT another soft wicket, poor running here, and Deonarine and Chanders - best friends from what it seems - involved in a run-out again! It is a quicker delivery, turned around the corner, and Deonarine sets off immediately, Chanders - though he never said no - ambles up the pitchcasually, and Sibanda hits the stumps direct. Chanders gives up way before Sibanda runs in, and to his right, to field this one",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,38.6,out,151,0,151/4,"Maruma to Deonarine, OUT",,"another soft wicket, poor running here, and Deonarine and Chanders - best friends from what it seems - involved in a run-out again! It is a quicker delivery, turned around the corner, and Deonarine sets off immediately, Chanders - though he never said no - ambles up the pitchcasually, and Sibanda hits the stumps direct. Chanders gives up way before Sibanda runs in, and to his right, to field this one",4
237,235,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run pitched outside leg, beats a poke from Deonarine",1st innings,Dwayne Bravo,51439,Timycen Maruma,235524,39.1,no run,151,0,151/4,"Utseya to Deonarine, no run",,"pitched outside leg, beats a poke from Deonarine",4
238,236,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run pitched off, defended back to the bowler",1st innings,Dwayne Bravo,51439,Timycen Maruma,235524,39.2,no run,151,0,151/4,"Utseya to Deonarine, no run",,"pitched off, defended back to the bowler",4
239,237,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run short, cut away straight to point",1st innings,Dwayne Bravo,51439,Timycen Maruma,235524,39.3,no run,151,0,151/4,"Utseya to Deonarine, no run",,"short, cut away straight to point",4
240,238,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run fuller, but driven straight to cover",1st innings,Dwayne Bravo,51439,Timycen Maruma,235524,39.4,no run,151,0,151/4,"Utseya to Deonarine, no run",,"fuller, but driven straight to cover",4
241,239,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 1 run shortish delivery, pushed down to long-on for single",1st innings,Dwayne Bravo,51439,Timycen Maruma,235524,39.5,run,152,1,152/4,"Utseya to Deonarine, 1 run",,"shortish delivery, pushed down to long-on for single",4
242,240,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to Bravo, 1 run flicked from outside off, but with the turn, to get a single",1st innings,Narsingh Deonarine,51659,Timycen Maruma,235524,39.6,run,153,1,153/4,"Utseya to Bravo, 1 run",,"flicked from outside off, but with the turn, to get a single",4
243,241,Dwayne Bravo,51439,Ray Price,55698,"Price to Bravo, no run looks to flick this off the pads, but this doesn't turn and beats him",1st innings,Narsingh Deonarine,51659,Prosper Utseya,55820,40.1,no run,153,0,153/4,"Price to Bravo, no run",,"looks to flick this off the pads, but this doesn't turn and beats him",4
244,242,Dwayne Bravo,51439,Ray Price,55698,"Price to Bravo, no run again the straight delivery beats him as he looks to push it into the leg side",1st innings,Narsingh Deonarine,51659,Prosper Utseya,55820,40.2,no run,153,0,153/4,"Price to Bravo, no run",,again the straight delivery beats him as he looks to push it into the leg side,4
245,243,Dwayne Bravo,51439,Ray Price,55698,"Price to Bravo, 1 run gets this push wide of a diving Price for a single",1st innings,Narsingh Deonarine,51659,Prosper Utseya,55820,40.3,run,154,1,154/4,"Price to Bravo, 1 run",,gets this push wide of a diving Price for a single,4
246,244,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, 1 run flat delivery around off, guides it to short third for a single",1st innings,Dwayne Bravo,51439,Prosper Utseya,55820,40.4,run,155,1,155/4,"Price to Deonarine, 1 run",,"flat delivery around off, guides it to short third for a single",4
247,245,Dwayne Bravo,51439,Ray Price,55698,"Price to Bravo, 2 runs flicked away uppishly, and finds the gap in the deep on the leg side, comes back for two",1st innings,Narsingh Deonarine,51659,Prosper Utseya,55820,40.5,run,157,2,157/4,"Price to Bravo, 2 runs",,"flicked away uppishly, and finds the gap in the deep on the leg side, comes back for two",4
248,246,Dwayne Bravo,51439,Ray Price,55698,"Price to Bravo, 1 run another flick shot, this time gets a single only because he can't beat midwicket",1st innings,Narsingh Deonarine,51659,Prosper Utseya,55820,40.6,run,158,1,158/4,"Price to Bravo, 1 run",,"another flick shot, this time gets a single only because he can't beat midwicket",4
249,247,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to Bravo, 1 run drives down to long-on for a single",1st innings,Narsingh Deonarine,51659,Ray Price,55698,41.1,run,159,1,159/4,"Utseya to Bravo, 1 run",,drives down to long-on for a single,4
250,248,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 2 runs goes for the big shot over the off side, but ends up going into the on side because the ball doesn;t come on, and he gets too far under it, Cremer runs in from deep midwicket, but <b>drops</b> it",1st innings,Dwayne Bravo,51439,Ray Price,55698,41.2,run,161,2,161/4,"Utseya to Deonarine, 2 runs",,"goes for the big shot over the off side, but ends up going into the on side because the ball doesn;t come on, and he gets too far under it, Cremer runs in from deep midwicket, but <b>drops</b> it",4
251,249,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 1 run pushed down to long-on for a single",1st innings,Dwayne Bravo,51439,Ray Price,55698,41.3,run,162,1,162/4,"Utseya to Deonarine, 1 run",,pushed down to long-on for a single,4
252,250,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to Bravo, no run yorker, dot ball, well bowled",1st innings,Narsingh Deonarine,51659,Ray Price,55698,41.4,no run,162,0,162/4,"Utseya to Bravo, no run",,"yorker, dot ball, well bowled",4
253,251,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to Bravo, FOUR runs lovely square-drive, not much room, but he creates space by opening the face and beats point, and gets four",1st innings,Narsingh Deonarine,51659,Ray Price,55698,41.5,four,166,4,166/4,"Utseya to Bravo, FOUR runs",,"lovely square-drive, not much room, but he creates space by opening the face and beats point, and gets four",4
254,252,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to Bravo, 1 run makes room and cuts this time, Cremer fumbles at cover and allows a single",1st innings,Narsingh Deonarine,51659,Ray Price,55698,41.6,run,167,1,167/4,"Utseya to Bravo, 1 run",,"makes room and cuts this time, Cremer fumbles at cover and allows a single",4
255,253,Dwayne Bravo,51439,Ray Price,55698,"Price to Bravo, 1 run leading edge on that intended extravagant Bravo flick as it stops on it, but the edge lands short of long-on",1st innings,Narsingh Deonarine,51659,Prosper Utseya,55820,42.1,run,168,1,168/4,"Price to Bravo, 1 run",,"leading edge on that intended extravagant Bravo flick as it stops on it, but the edge lands short of long-on",4
256,254,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, 1 run short, gets under it, pulls, but will get just a single to deep square leg",1st innings,Dwayne Bravo,51439,Prosper Utseya,55820,42.2,run,169,1,169/4,"Price to Deonarine, 1 run",,"short, gets under it, pulls, but will get just a single to deep square leg",4
257,255,Dwayne Bravo,51439,Ray Price,55698,"Price to Bravo, 1 leg bye jumps out of the track, looks to go over the on side, misses, but gets a leg-bye",1st innings,Narsingh Deonarine,51659,Prosper Utseya,55820,42.3,leg bye,170,1,170/4,"Price to Bravo, 1 leg bye",,"jumps out of the track, looks to go over the on side, misses, but gets a leg-bye",4
258,256,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, 1 run down the pitch again, yorks himself, gets a single past a diving Price, who admonishes himself",1st innings,Dwayne Bravo,51439,Prosper Utseya,55820,42.4,run,171,1,171/4,"Price to Deonarine, 1 run",,"down the pitch again, yorks himself, gets a single past a diving Price, who admonishes himself",4
259,257,Dwayne Bravo,51439,Ray Price,55698,"Price to Bravo, 2 runs nice shot, makes room, and punches a shortish delivery through the cover gap",1st innings,Narsingh Deonarine,51659,Prosper Utseya,55820,42.5,run,173,2,173/4,"Price to Bravo, 2 runs",,"nice shot, makes room, and punches a shortish delivery through the cover gap",4
