,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,295,Clint McKay,6903,Dhammika Prasad,50163,"Prasad to McKay, OUT outstanding catch in the deep ends the innings, McKay had backed away, Prasad angled the short ball in, McKay smoked it off the middle of the bat, it seemed headed for six over deep midwicket but Thirimanne came screaming in to his left, and reached out with both hands to pouch the ball just as it was about to sail over the rope, he did well to pull his left hand away from the boundary as he fell down",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,49.1,out,231,0,231/10,"Prasad to McKay, OUT",,"outstanding catch in the deep ends the innings, McKay had backed away, Prasad angled the short ball in, McKay smoked it off the middle of the bat, it seemed headed for six over deep midwicket but Thirimanne came screaming in to his left, and reached out with both hands to pouch the ball just as it was about to sail over the rope, he did well to pull his left hand away from the boundary as he fell down",10
300,1,Upul Tharanga,50747,Ryan Harris,5779,"Harris to Tharanga, no run wide outside off stump and Tharanga leaves it alone",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Harris to Tharanga, no run",,wide outside off stump and Tharanga leaves it alone,0
301,2,Upul Tharanga,50747,Ryan Harris,5779,"Harris to Tharanga, no run closer to the off stump this time and Tharanga hangs his bat out at it. He drew the bat back to intentionally play inside the line and it goes through to the keeper",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"Harris to Tharanga, no run",,closer to the off stump this time and Tharanga hangs his bat out at it. He drew the bat back to intentionally play inside the line and it goes through to the keeper,0
302,3,Upul Tharanga,50747,Ryan Harris,5779,"Harris to Tharanga, FOUR runs short and wide and Tharanga times the square cut nicely for four",2nd innings,Tillakaratne Dilshan,48472,,,0.3,four,4,4,4/0,"Harris to Tharanga, FOUR runs",,short and wide and Tharanga times the square cut nicely for four,0
303,4,Upul Tharanga,50747,Ryan Harris,5779,"Harris to Tharanga, no run targets the stumps this time, on middle stump and Tharanga pushed it to mid-off",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,4,0,4/0,"Harris to Tharanga, no run",,"targets the stumps this time, on middle stump and Tharanga pushed it to mid-off",0
304,5,Upul Tharanga,50747,Ryan Harris,5779,"Harris to Tharanga, no run fuller on off stump and Tharanga defends. Harris looking to get it closer to the stumps now",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,4,0,4/0,"Harris to Tharanga, no run",,fuller on off stump and Tharanga defends. Harris looking to get it closer to the stumps now,0
305,6,Upul Tharanga,50747,Ryan Harris,5779,"Harris to Tharanga, no run beats him. Pitched on middle and angled away. Tharanga plays and missed, and the ball carries through at a good height to the keeper",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,4,0,4/0,"Harris to Tharanga, no run",,"beats him. Pitched on middle and angled away. Tharanga plays and missed, and the ball carries through at a good height to the keeper",0
306,7,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run pushed across and a bit of swing back in to Dilshan, who goes for a big off drive but does not time it",2nd innings,Upul Tharanga,50747,Ryan Harris,5779,1.1,no run,4,0,4/0,"Starc to Dilshan, no run",,"pushed across and a bit of swing back in to Dilshan, who goes for a big off drive but does not time it",0
307,8,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run that one did not swing back and Dilshan is beaten outside off stump. Good bounce from Starc",2nd innings,Upul Tharanga,50747,Ryan Harris,5779,1.2,no run,4,0,4/0,"Starc to Dilshan, no run",,that one did not swing back and Dilshan is beaten outside off stump. Good bounce from Starc,0
308,9,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run swinging back into off stump and goes off the inside edge to square leg",2nd innings,Upul Tharanga,50747,Ryan Harris,5779,1.3,run,5,1,5/0,"Starc to Dilshan, 1 run",,swinging back into off stump and goes off the inside edge to square leg,0
309,10,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run that's dropped just short of the keeper. Wide and swinging away from Starc, Tharanga flashes, gets an edge but Wade was standing too far back",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,1.4,no run,5,0,5/0,"Starc to Tharanga, no run",,"that's dropped just short of the keeper. Wide and swinging away from Starc, Tharanga flashes, gets an edge but Wade was standing too far back",0
310,11,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run beauty from Starc. Pitched on off and swinging away. Tharanga is beaten",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,1.5,no run,5,0,5/0,"Starc to Tharanga, no run",,beauty from Starc. Pitched on off and swinging away. Tharanga is beaten,0
311,12,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run full on off stump and Tharanga pushes to mid-off",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,1.6,no run,5,0,5/0,"Starc to Tharanga, no run",,full on off stump and Tharanga pushes to mid-off,0
312,13,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, 1 run tucks the length ball with the angle from middle and leg towards midwicket",2nd innings,Upul Tharanga,50747,Mitchell Starc,311592,2.1,run,6,1,6/0,"Harris to Dilshan, 1 run",,tucks the length ball with the angle from middle and leg towards midwicket,0
313,14,Upul Tharanga,50747,Ryan Harris,5779,"Harris to Tharanga, 1 run pushed on the off side from the crease",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,2.2,run,7,1,7/0,"Harris to Tharanga, 1 run",,pushed on the off side from the crease,0
314,15,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run Dilshan looks to carve this one through the off side, but is beaten as this one bounces from a length",2nd innings,Upul Tharanga,50747,Mitchell Starc,311592,2.3,no run,7,0,7/0,"Harris to Dilshan, no run",,"Dilshan looks to carve this one through the off side, but is beaten as this one bounces from a length",0
315,16,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run cut straight to Ponting at backward point, not  clean stop but no run conceded",2nd innings,Upul Tharanga,50747,Mitchell Starc,311592,2.4,no run,7,0,7/0,"Harris to Dilshan, no run",,"cut straight to Ponting at backward point, not  clean stop but no run conceded",0
316,17,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, FOUR runs smack! when he misses, he looks suicidal, when he hits, he looks amazing, smacked on the up through extra cover",2nd innings,Upul Tharanga,50747,Mitchell Starc,311592,2.5,four,11,4,11/0,"Harris to Dilshan, FOUR runs",,"smack! when he misses, he looks suicidal, when he hits, he looks amazing, smacked on the up through extra cover",0
317,18,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run cannot find the gap with the stroke this time, slightly fuller and he hits it to mid off",2nd innings,Upul Tharanga,50747,Mitchell Starc,311592,2.6,no run,11,0,11/0,"Harris to Dilshan, no run",,"cannot find the gap with the stroke this time, slightly fuller and he hits it to mid off",0
318,19,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run squeezes the full delivery with the away movement to extra cover",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,3.1,no run,11,0,11/0,"Starc to Tharanga, no run",,squeezes the full delivery with the away movement to extra cover,0
319,20,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run beats him this time with sharp away shape from a good length",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,3.2,no run,11,0,11/0,"Starc to Tharanga, no run",,beats him this time with sharp away shape from a good length,0
320,21,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, OUT that has been helped straight to Clarke at first slip, Starc strikes early, good delivery, angled in on a good length on off, moving away appreciably, Tharanga is caught on the crease and dabs it high to first slip",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,3.3,out,11,0,11/1,"Starc to Tharanga, OUT",,"that has been helped straight to Clarke at first slip, Starc strikes early, good delivery, angled in on a good length on off, moving away appreciably, Tharanga is caught on the crease and dabs it high to first slip",1
321,22,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run that shape away from the great man, Sanga leaves it alone immediately",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,3.4,no run,11,0,11/1,"Starc to Sangakkara, no run",,"that shape away from the great man, Sanga leaves it alone immediately",1
322,23,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, 1 run leans forward to an away going full one and eases it to extra cover",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,3.5,run,12,1,12/1,"Starc to Sangakkara, 1 run",,leans forward to an away going full one and eases it to extra cover,1
323,24,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run it was only 132.6 kph but it looked much quicker as it zoomed across Dilshan and past his outside edge",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,3.6,no run,12,0,12/1,"Starc to Dilshan, no run",,it was only 132.6 kph but it looked much quicker as it zoomed across Dilshan and past his outside edge,1
324,25,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run excellent line close to off stump with the angle from over the stumps, Sanga lets it go",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.1,no run,12,0,12/1,"Harris to Sangakkara, no run",,"excellent line close to off stump with the angle from over the stumps, Sanga lets it go",1
325,26,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run eases forward and across and thumps the front foot drive straight to cover, boy, was that well timed",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.2,no run,12,0,12/1,"Harris to Sangakkara, no run",,"eases forward and across and thumps the front foot drive straight to cover, boy, was that well timed",1
326,27,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run worked as it bounces on leg stump, cannot get the single as square leg is around",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.3,no run,12,0,12/1,"Harris to Sangakkara, no run",,"worked as it bounces on leg stump, cannot get the single as square leg is around",1
327,28,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run digs out a full delivery down the track",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.4,no run,12,0,12/1,"Harris to Sangakkara, no run",,digs out a full delivery down the track,1
328,29,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run gets across to a length ball and blocks solidly",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.5,no run,12,0,12/1,"Harris to Sangakkara, no run",,gets across to a length ball and blocks solidly,1
329,30,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, FOUR runs four all the way, superb timing again from Sanga as he pushes forward to a pitched up delivery and dispatches it between extra cover and mid off",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.6,four,16,4,16/1,"Harris to Sangakkara, FOUR runs",,"four all the way, superb timing again from Sanga as he pushes forward to a pitched up delivery and dispatches it between extra cover and mid off",1
330,31,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run could have been played on, full and swinging in late, Dilshan tried to force it through the off side, inside edged it on the full, on the bounce to the keeper",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,5.1,no run,16,0,16/1,"Starc to Dilshan, no run",,"could have been played on, full and swinging in late, Dilshan tried to force it through the off side, inside edged it on the full, on the bounce to the keeper",1
331,32,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run half an appeal for leg before, Dilshan misses the work on the leg side, but this one looked to be headed down leg",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,5.2,no run,16,0,16/1,"Starc to Dilshan, no run",,"half an appeal for leg before, Dilshan misses the work on the leg side, but this one looked to be headed down leg",1
332,32,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 wide acrobatic from Wade, it was headed for four byes as it swung down leg but he went leaping full stretch to take it",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,5.2,wide,17,1,17/1,"Starc to Dilshan, 1 wide",,"acrobatic from Wade, it was headed for four byes as it swung down leg but he went leaping full stretch to take it",1
333,33,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run poor stroke from Dilshan, stays in the crease and tries to hammer this back of a length ball, it moves in again and beats him totally",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,5.3,no run,17,0,17/1,"Starc to Dilshan, no run",,"poor stroke from Dilshan, stays in the crease and tries to hammer this back of a length ball, it moves in again and beats him totally",1
334,34,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run much better, right forward and smothers the pitched up ball",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,5.4,no run,17,0,17/1,"Starc to Dilshan, no run",,"much better, right forward and smothers the pitched up ball",1
335,35,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run worked with the movement towards midwicket",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,5.5,run,18,1,18/1,"Starc to Dilshan, 1 run",,worked with the movement towards midwicket,1
336,36,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run gets across and defends",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,5.6,no run,18,0,18/1,"Starc to Sangakkara, no run",,gets across and defends,1
337,37,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run pushes a full delivery off the front foot to mid off",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,6.1,no run,18,0,18/1,"Harris to Dilshan, no run",,pushes a full delivery off the front foot to mid off,1
338,38,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run nothing shot from Dilshan, just has a loose and quick waft at one going some way outside off, beaten",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,6.2,no run,18,0,18/1,"Harris to Dilshan, no run",,"nothing shot from Dilshan, just has a loose and quick waft at one going some way outside off, beaten",1
339,39,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run tries to hammer the pitched up ball through point, mistimes it to the man",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,6.3,no run,18,0,18/1,"Harris to Dilshan, no run",,"tries to hammer the pitched up ball through point, mistimes it to the man",1
340,40,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, 1 run full one pushed wide of mid off for a single",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,6.4,run,19,1,19/1,"Harris to Dilshan, 1 run",,full one pushed wide of mid off for a single,1
341,41,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run leaves alone a 147 kph length delivery outside off stump",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,6.5,no run,19,0,19/1,"Harris to Sangakkara, no run",,leaves alone a 147 kph length delivery outside off stump,1
342,42,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run another leave outside off",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,6.6,no run,19,0,19/1,"Harris to Sangakkara, no run",,another leave outside off,1
343,43,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run inside edge dribbles off pad on to leg side as he tries to flick one swinging in full",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,7.1,no run,19,0,19/1,"Starc to Dilshan, no run",,inside edge dribbles off pad on to leg side as he tries to flick one swinging in full,1
344,44,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run another full delivery moving in, slammed with lots of bottom hand straight to mid on",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,7.2,no run,19,0,19/1,"Starc to Dilshan, no run",,"another full delivery moving in, slammed with lots of bottom hand straight to mid on",1
345,45,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, FOUR runs crack! too much width for once from Starc, Dilshan plonks front foot out and flays it past extra cover",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,7.3,four,23,4,23/1,"Starc to Dilshan, FOUR runs",,"crack! too much width for once from Starc, Dilshan plonks front foot out and flays it past extra cover",1
346,46,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run one more inside edge on to pad as he tries to smack this length delivery through the off side again",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,7.4,no run,23,0,23/1,"Starc to Dilshan, no run",,one more inside edge on to pad as he tries to smack this length delivery through the off side again,1
347,47,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run pitched up much closer to off now, he defends, for once",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,7.5,no run,23,0,23/1,"Starc to Dilshan, no run",,"pitched up much closer to off now, he defends, for once",1
348,48,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run Starc lets rip with the yorker, it is handled well in the end as Dilshan collects one with a jab towards third man",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,7.6,run,24,1,24/1,"Starc to Dilshan, 1 run",,"Starc lets rip with the yorker, it is handled well in the end as Dilshan collects one with a jab towards third man",1
349,49,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run play and a miss for the millionth time already from Dilshan to a harmless length delivery outside off",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,8.1,no run,24,0,24/1,"Harris to Dilshan, no run",,play and a miss for the millionth time already from Dilshan to a harmless length delivery outside off,1
350,50,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run pushed to mid off",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,8.2,no run,24,0,24/1,"Harris to Dilshan, no run",,pushed to mid off,1
351,51,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, FOUR runs absolutely smoked past point, some width for Dilshan and he latches on this time, zero chance for third man",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,8.3,four,28,4,28/1,"Harris to Dilshan, FOUR runs",,"absolutely smoked past point, some width for Dilshan and he latches on this time, zero chance for third man",1
352,52,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, 1 run hurried by the short ball into an awkward pull over square leg",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,8.4,run,29,1,29/1,"Harris to Dilshan, 1 run",,hurried by the short ball into an awkward pull over square leg,1
353,53,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run left alone outside off",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,8.5,no run,29,0,29/1,"Harris to Sangakkara, no run",,left alone outside off,1
354,54,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run defended down the track",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,8.6,no run,29,0,29/1,"Harris to Sangakkara, no run",,defended down the track,1
355,55,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run he lets a wide one go past without fiddling with it",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,9.1,no run,29,0,29/1,"Starc to Dilshan, no run",,he lets a wide one go past without fiddling with it,1
356,56,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run pushes well forward and blocks one close to off",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,9.2,no run,29,0,29/1,"Starc to Dilshan, no run",,pushes well forward and blocks one close to off,1
357,57,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run short-arm pulls a skiddy shortish one to deep midwicket",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,9.3,run,30,1,30/1,"Starc to Dilshan, 1 run",,short-arm pulls a skiddy shortish one to deep midwicket,1
358,58,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run well done, big Starc gets quickly down to stop a firm straight push from Sanga",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,9.4,no run,30,0,30/1,"Starc to Sangakkara, no run",,"well done, big Starc gets quickly down to stop a firm straight push from Sanga",1
359,59,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, 1 run way down the pads but Sanga turns it straight to fine leg",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,9.5,run,31,1,31/1,"Starc to Sangakkara, 1 run",,way down the pads but Sanga turns it straight to fine leg,1
360,60,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run leans forward and pings mid off with a meaty drive",2nd innings,Kumar Sangakkara,50710,Ryan Harris,5779,9.6,no run,31,0,31/1,"Starc to Dilshan, no run",,leans forward and pings mid off with a meaty drive,1
361,61,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run drops a length ball going across, close to the stumps, and looks for the single, there is none",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,10.1,no run,31,0,31/1,"McKay to Sangakkara, no run",,"drops a length ball going across, close to the stumps, and looks for the single, there is none",1
362,62,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run back of a length but on leg, he works it in front of square",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,10.2,run,32,1,32/1,"McKay to Sangakkara, 1 run",,"back of a length but on leg, he works it in front of square",1
363,63,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 3 runs midwicket is vacant and Dilshan awkwardly gets the short ball away through that region with a pull",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,10.3,run,35,3,35/1,"McKay to Dilshan, 3 runs",,midwicket is vacant and Dilshan awkwardly gets the short ball away through that region with a pull,1
364,64,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run worked wristily from around off in front of square leg",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,10.4,run,36,1,36/1,"McKay to Sangakkara, 1 run",,worked wristily from around off in front of square leg,1
365,65,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, FOUR runs Dilshan lives on, thick outside edge flies wide of slip to the third man boundary as he throws his bat at a length ball",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,10.5,four,40,4,40/1,"McKay to Dilshan, FOUR runs",,"Dilshan lives on, thick outside edge flies wide of slip to the third man boundary as he throws his bat at a length ball",1
366,66,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run he gets away again, McKay bounces it from just short of a length, and the ball pops up in the air off a surprised Dilshan's bat but well short of point",2nd innings,Kumar Sangakkara,50710,Mitchell Starc,311592,10.6,no run,40,0,40/1,"McKay to Dilshan, no run",,"he gets away again, McKay bounces it from just short of a length, and the ball pops up in the air off a surprised Dilshan's bat but well short of point",1
367,67,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 2 runs inside edge races behind square leg as Sanga looks to drive a full one on the off side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,11.1,run,42,2,42/1,"Christian to Sangakkara, 2 runs",,inside edge races behind square leg as Sanga looks to drive a full one on the off side,1
368,68,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 run misfield from Ponting on the off side allows Dilshan to get away after having backed up too much and also allows a single in the end",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,11.2,run,43,1,43/1,"Christian to Sangakkara, 1 run",,misfield from Ponting on the off side allows Dilshan to get away after having backed up too much and also allows a single in the end,1
369,69,Tillakaratne Dilshan,48472,Daniel Christian,4864,"Christian to Dilshan, no run pushes a pitched up ball to mid on",2nd innings,Kumar Sangakkara,50710,Clint McKay,6903,11.3,no run,43,0,43/1,"Christian to Dilshan, no run",,pushes a pitched up ball to mid on,1
370,70,Tillakaratne Dilshan,48472,Daniel Christian,4864,"Christian to Dilshan, 1 run steered to third man",2nd innings,Kumar Sangakkara,50710,Clint McKay,6903,11.4,run,44,1,44/1,"Christian to Dilshan, 1 run",,steered to third man,1
371,71,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run gets bat in front of pad to push to midwicket",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,11.5,no run,44,0,44/1,"Christian to Sangakkara, no run",,gets bat in front of pad to push to midwicket,1
372,72,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 run fine scrambling diving stop by Harris running to his right at mid off, this was four otherwise, Sanga had timed the push really well",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,11.6,run,45,1,45/1,"Christian to Sangakkara, 1 run",,"fine scrambling diving stop by Harris running to his right at mid off, this was four otherwise, Sanga had timed the push really well",1
373,73,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run moves a long way across and works in front of square leg from outside off",2nd innings,Tillakaratne Dilshan,48472,Daniel Christian,4864,12.1,run,46,1,46/1,"McKay to Sangakkara, 1 run",,moves a long way across and works in front of square leg from outside off,1
374,74,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run dabs a length ball late down to third man",2nd innings,Kumar Sangakkara,50710,Daniel Christian,4864,12.2,run,47,1,47/1,"McKay to Dilshan, 1 run",,dabs a length ball late down to third man,1
375,75,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run gets across, stays in the crease and drops this rising delivery towards point",2nd innings,Tillakaratne Dilshan,48472,Daniel Christian,4864,12.3,no run,47,0,47/1,"McKay to Sangakkara, no run",,"gets across, stays in the crease and drops this rising delivery towards point",1
376,76,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run well done, pushes softly down the track and charges across immediately, mid off runs in to pick up the ball but Sanga is home",2nd innings,Tillakaratne Dilshan,48472,Daniel Christian,4864,12.4,run,48,1,48/1,"McKay to Sangakkara, 1 run",,"well done, pushes softly down the track and charges across immediately, mid off runs in to pick up the ball but Sanga is home",1
377,77,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run pushed out to sweeper cover for one",2nd innings,Kumar Sangakkara,50710,Daniel Christian,4864,12.5,run,49,1,49/1,"McKay to Dilshan, 1 run",,pushed out to sweeper cover for one,1
378,78,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run left alone with the angle outside off",2nd innings,Tillakaratne Dilshan,48472,Daniel Christian,4864,12.6,no run,49,0,49/1,"McKay to Sangakkara, no run",,left alone with the angle outside off,1
379,79,Tillakaratne Dilshan,48472,Daniel Christian,4864,"Christian to Dilshan, 2 runs cut in the air wide of third man who cannot stop the ball cleanly with the slide, they take two",2nd innings,Kumar Sangakkara,50710,Clint McKay,6903,13.1,run,51,2,51/1,"Christian to Dilshan, 2 runs",,"cut in the air wide of third man who cannot stop the ball cleanly with the slide, they take two",1
380,80,Tillakaratne Dilshan,48472,Daniel Christian,4864,"Christian to Dilshan, 1 run pushed to mid on for a quick one",2nd innings,Kumar Sangakkara,50710,Clint McKay,6903,13.2,run,52,1,52/1,"Christian to Dilshan, 1 run",,pushed to mid on for a quick one,1
381,81,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run guided to point from the crease",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,13.3,no run,52,0,52/1,"Christian to Sangakkara, no run",,guided to point from the crease,1
382,82,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, FOUR runs there is no slip, and Wade's huge dive cannot get to the flying thick edge from Sanga as he goes after a pitched up delivery",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,13.4,four,56,4,56/1,"Christian to Sangakkara, FOUR runs",,"there is no slip, and Wade's huge dive cannot get to the flying thick edge from Sanga as he goes after a pitched up delivery",1
