,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,289,Mahmudullah,56025,Tim Bresnan,9310,"Bresnan to Mahmudullah, OUT good stuff from Bresnan, full straight and rattles the stumps. Mahmudullah looking for a swipe into the leg side but misses",1st innings,Naeem Islam,56054,Graeme Swann,20431,48.1,out,235,0,235/6,"Bresnan to Mahmudullah, OUT",,"good stuff from Bresnan, full straight and rattles the stumps. Mahmudullah looking for a swipe into the leg side but misses",6
296,290,Sohrawordi Shuvo,56138,Tim Bresnan,9310,"Bresnan to Sohrawordi Shuvo, 1 run he's away straight away, stylishly working into the off side, more style than smash though",1st innings,Naeem Islam,56054,Graeme Swann,20431,48.2,run,236,1,236/6,"Bresnan to Sohrawordi Shuvo, 1 run",,"he's away straight away, stylishly working into the off side, more style than smash though",6
297,291,Naeem Islam,56054,Tim Bresnan,9310,"Bresnan to Naeem Islam, FOUR runs this is good from Naeem, leans back a thumps a good-length ball past mid off four a much-needed boundary",1st innings,Sohrawordi Shuvo,56138,Graeme Swann,20431,48.3,four,240,4,240/6,"Bresnan to Naeem Islam, FOUR runs",,"this is good from Naeem, leans back a thumps a good-length ball past mid off four a much-needed boundary",6
298,292,Naeem Islam,56054,Tim Bresnan,9310,"Bresnan to Naeem Islam, 1 run just a single here, shortish again, Naeem tries to smack it through the off side but finds the fielder at cover",1st innings,Sohrawordi Shuvo,56138,Graeme Swann,20431,48.4,run,241,1,241/6,"Bresnan to Naeem Islam, 1 run",,"just a single here, shortish again, Naeem tries to smack it through the off side but finds the fielder at cover",6
299,293,Sohrawordi Shuvo,56138,Tim Bresnan,9310,"Bresnan to Sohrawordi Shuvo, 1 run good from Suhrawadi, just giving Naeem the strike by pushing it into the off side",1st innings,Naeem Islam,56054,Graeme Swann,20431,48.5,run,242,1,242/6,"Bresnan to Sohrawordi Shuvo, 1 run",,"good from Suhrawadi, just giving Naeem the strike by pushing it into the off side",6
300,294,Naeem Islam,56054,Tim Bresnan,9310,"Bresnan to Naeem Islam, FOUR runs Naeem delivers, swiping a shortish slower ball through midwicket where Liam Plunkett attempts a sliding stop but doesn't cut it off",1st innings,Sohrawordi Shuvo,56138,Graeme Swann,20431,48.6,four,246,4,246/6,"Bresnan to Naeem Islam, FOUR runs",,"Naeem delivers, swiping a shortish slower ball through midwicket where Liam Plunkett attempts a sliding stop but doesn't cut it off",6
301,295,Sohrawordi Shuvo,56138,Luke Wright,23460,"Wright to Sohrawordi Shuvo, 1 run that will do for Bangladesh, Suhrawadi gets off strike, missing a leg side heave and scampering one",1st innings,Naeem Islam,56054,Tim Bresnan,9310,49.1,run,247,1,247/6,"Wright to Sohrawordi Shuvo, 1 run",,"that will do for Bangladesh, Suhrawadi gets off strike, missing a leg side heave and scampering one",6
302,296,Naeem Islam,56054,Luke Wright,23460,"Wright to Naeem Islam, 1 run not very much and he's fuming, can only push a full ball gently into the covers",1st innings,Sohrawordi Shuvo,56138,Tim Bresnan,9310,49.2,run,248,1,248/6,"Wright to Naeem Islam, 1 run",,"not very much and he's fuming, can only push a full ball gently into the covers",6
303,297,Sohrawordi Shuvo,56138,Luke Wright,23460,"Wright to Sohrawordi Shuvo, SIX runs Suhrawadi takes it past 250 in style! On debut he smashes this full ball miles over long on for six! Sensational strike",1st innings,Naeem Islam,56054,Tim Bresnan,9310,49.3,six,254,6,254/6,"Wright to Sohrawordi Shuvo, SIX runs",,Suhrawadi takes it past 250 in style! On debut he smashes this full ball miles over long on for six! Sensational strike,6
304,298,Sohrawordi Shuvo,56138,Luke Wright,23460,"Wright to Sohrawordi Shuvo, 1 run tries to repeat the stroke, but it goes much squarer out to deep midwicket",1st innings,Naeem Islam,56054,Tim Bresnan,9310,49.4,run,255,1,255/6,"Wright to Sohrawordi Shuvo, 1 run",,"tries to repeat the stroke, but it goes much squarer out to deep midwicket",6
305,299,Naeem Islam,56054,Luke Wright,23460,"Wright to Naeem Islam, 1 run good yorker from Wright, Naeem can't do much but squeeze it into the off side for a single",1st innings,Sohrawordi Shuvo,56138,Tim Bresnan,9310,49.5,run,256,1,256/6,"Wright to Naeem Islam, 1 run",,"good yorker from Wright, Naeem can't do much but squeeze it into the off side for a single",6
306,300,Sohrawordi Shuvo,56138,Luke Wright,23460,"Wright to Sohrawordi Shuvo, FOUR runs Suhrawadi Shuvo finishes it style! Full toss from Wright and it was smashed powerfully between deep midwicket and long on for four",1st innings,Naeem Islam,56054,Tim Bresnan,9310,49.6,four,260,4,260/6,"Wright to Sohrawordi Shuvo, FOUR runs",,Suhrawadi Shuvo finishes it style! Full toss from Wright and it was smashed powerfully between deep midwicket and long on for four,6
307,1,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, 1 run pacy ball first up, just back of a length on off stump and punched firmly into space",2nd innings,Craig Kieswetter,230855,,,0.1,run,1,1,1/0,"Shafiul Islam to Cook, 1 run",,"pacy ball first up, just back of a length on off stump and punched firmly into space",0
308,2,Craig Kieswetter,230855,Shafiul Islam,288305,"Shafiul Islam to Kieswetter, FOUR runs <b>dropped!</b> Kieswetter is dropped by Rahim first ball, pushing forward to a fullish ball he gets a thickish edge which flies between keeper and slip. Another let-off on nought for Kieswetter",2nd innings,Sir Alastair Cook,11728,,,0.2,four,5,4,5/0,"Shafiul Islam to Kieswetter, FOUR runs",,"<b>dropped!</b> Kieswetter is dropped by Rahim first ball, pushing forward to a fullish ball he gets a thickish edge which flies between keeper and slip. Another let-off on nought for Kieswetter",0
309,3,Craig Kieswetter,230855,Shafiul Islam,288305,"Shafiul Islam to Kieswetter, OUT he's gone this time! Kieswetter advances down the pitch to a similar ball as the previous one and goes for a drive. The edge was thicker this time and flew fast and low to slip, who clung on. First blood to Bangladesh!",2nd innings,Sir Alastair Cook,11728,,,0.3,out,5,0,5/1,"Shafiul Islam to Kieswetter, OUT",,"he's gone this time! Kieswetter advances down the pitch to a similar ball as the previous one and goes for a drive. The edge was thicker this time and flew fast and low to slip, who clung on. First blood to Bangladesh!",1
310,4,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, no run full and straight first ball, Pietersen drives firmly to mid on",2nd innings,Sir Alastair Cook,11728,,,0.4,no run,5,0,5/1,"Shafiul Islam to Pietersen, no run",,"full and straight first ball, Pietersen drives firmly to mid on",1
311,5,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, no run great ball! A pacy, rising delivery outside off stump whizzes past the edge of Pietersen's bat, and the crowd go wild!",2nd innings,Sir Alastair Cook,11728,,,0.5,no run,5,0,5/1,"Shafiul Islam to Pietersen, no run",,"great ball! A pacy, rising delivery outside off stump whizzes past the edge of Pietersen's bat, and the crowd go wild!",1
312,6,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, no run slower ball, pushed into the covers",2nd innings,Sir Alastair Cook,11728,,,0.6,no run,5,0,5/1,"Shafiul Islam to Pietersen, no run",,"slower ball, pushed into the covers",1
313,7,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, no run starts by angling one across Cook, a loosener which the England captain lets go",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,1.1,no run,5,0,5/1,"Rubel Hossain to Cook, no run",,"starts by angling one across Cook, a loosener which the England captain lets go",1
314,8,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, no run ooh, Cook has a little nibble to a length ball on off stump. Play and a miss, and the crowd roar their appreciation",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,1.2,no run,5,0,5/1,"Rubel Hossain to Cook, no run",,"ooh, Cook has a little nibble to a length ball on off stump. Play and a miss, and the crowd roar their appreciation",1
315,9,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, no run much better shot from Cook, struck firmly but straight at the extra cover fielder",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,1.3,no run,5,0,5/1,"Rubel Hossain to Cook, no run",,"much better shot from Cook, struck firmly but straight at the extra cover fielder",1
316,10,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, no run much fuller ball with some nip, Cook drives carefully to mid off",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,1.4,no run,5,0,5/1,"Rubel Hossain to Cook, no run",,"much fuller ball with some nip, Cook drives carefully to mid off",1
317,11,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, no run pushed out to mid off once again, Cook very watchful out there",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,1.5,no run,5,0,5/1,"Rubel Hossain to Cook, no run",,"pushed out to mid off once again, Cook very watchful out there",1
318,12,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, FOUR runs Cook finds the gap with a square drive, on the up. Great timing there, he didn't try to hit it too hard and placed it perfectly, once the ball was past the fielders it raced away",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,1.6,four,9,4,9/1,"Rubel Hossain to Cook, FOUR runs",,"Cook finds the gap with a square drive, on the up. Great timing there, he didn't try to hit it too hard and placed it perfectly, once the ball was past the fielders it raced away",1
319,13,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, no run nice and straight, the ball skidded on to Pietersen, who got behind it in solid defence",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,2.1,no run,9,0,9/1,"Shafiul Islam to Pietersen, no run",,"nice and straight, the ball skidded on to Pietersen, who got behind it in solid defence",1
320,14,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, 3 runs more width on that one and Pietersen punches off the back foot through extra cover, Razzak chases the ball down before the rope",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,2.2,run,12,3,12/1,"Shafiul Islam to Pietersen, 3 runs",,"more width on that one and Pietersen punches off the back foot through extra cover, Razzak chases the ball down before the rope",1
321,15,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, no run bang on target, and good pace too. Shafiul collects the ball in his follow through and threatens the non-strikers stumps, but Pietersen was well in",2nd innings,Kevin Pietersen,19296,Rubel Hossain,300619,2.3,no run,12,0,12/1,"Shafiul Islam to Cook, no run",,"bang on target, and good pace too. Shafiul collects the ball in his follow through and threatens the non-strikers stumps, but Pietersen was well in",1
322,16,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, no run another good ball, on off stump and a little inside edge rolls off the pad into the off side",2nd innings,Kevin Pietersen,19296,Rubel Hossain,300619,2.4,no run,12,0,12/1,"Shafiul Islam to Cook, no run",,"another good ball, on off stump and a little inside edge rolls off the pad into the off side",1
323,17,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, no run maintaing the good line, but Cook is up to the challenge, getting in line nicely and drives, but straight to mid off",2nd innings,Kevin Pietersen,19296,Rubel Hossain,300619,2.5,no run,12,0,12/1,"Shafiul Islam to Cook, no run",,"maintaing the good line, but Cook is up to the challenge, getting in line nicely and drives, but straight to mid off",1
324,18,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, no run punched straight back down the wicket, Shafiul attempts a diving stop and gets a hand on the ball as mid off runs round to cut it off",2nd innings,Kevin Pietersen,19296,Rubel Hossain,300619,2.6,no run,12,0,12/1,"Shafiul Islam to Cook, no run",,"punched straight back down the wicket, Shafiul attempts a diving stop and gets a hand on the ball as mid off runs round to cut it off",1
325,19,Kevin Pietersen,19296,Rubel Hossain,300619,"Rubel Hossain to Pietersen, no run strong shot, pitched up and slammed at mid off. Well fielded",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,3.1,no run,12,0,12/1,"Rubel Hossain to Pietersen, no run",,"strong shot, pitched up and slammed at mid off. Well fielded",1
326,20,Kevin Pietersen,19296,Rubel Hossain,300619,"Rubel Hossain to Pietersen, no run Pietersen moves across and gets his head over a length ball, played down in defence",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,3.2,no run,12,0,12/1,"Rubel Hossain to Pietersen, no run",,"Pietersen moves across and gets his head over a length ball, played down in defence",1
327,21,Kevin Pietersen,19296,Rubel Hossain,300619,"Rubel Hossain to Pietersen, FOUR runs that was very close! Pietersen charges down the track, trying to flick the ball through midwicket but the ball takes the inside edge, just missing the stumps on its way to the fine leg boundary",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,3.3,four,16,4,16/1,"Rubel Hossain to Pietersen, FOUR runs",,"that was very close! Pietersen charges down the track, trying to flick the ball through midwicket but the ball takes the inside edge, just missing the stumps on its way to the fine leg boundary",1
328,22,Kevin Pietersen,19296,Rubel Hossain,300619,"Rubel Hossain to Pietersen, 1 run pushed firmly just to mid on's left, and the batsmen take the chance for a sharp single",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,3.4,run,17,1,17/1,"Rubel Hossain to Pietersen, 1 run",,"pushed firmly just to mid on's left, and the batsmen take the chance for a sharp single",1
329,23,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, FOUR runs full, wide, and put away in style. There isn't enough swing to be bowling like that, and Cook took full advantage, silencing the large crowd",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,3.5,four,21,4,21/1,"Rubel Hossain to Cook, FOUR runs",,"full, wide, and put away in style. There isn't enough swing to be bowling like that, and Cook took full advantage, silencing the large crowd",1
330,24,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, no run full again, but straight, and Cook punches a bottom-handed drive at mid off. A slight misfield, but they wisely decide not to risk a run",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,3.6,no run,21,0,21/1,"Rubel Hossain to Cook, no run",,"full again, but straight, and Cook punches a bottom-handed drive at mid off. A slight misfield, but they wisely decide not to risk a run",1
331,25,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, no run solid shot, not looking to do anything special is Pietersen, just searching for timing, and he pushes this one off the back foot straight to short extra cover",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,4.1,no run,21,0,21/1,"Shafiul Islam to Pietersen, no run",,"solid shot, not looking to do anything special is Pietersen, just searching for timing, and he pushes this one off the back foot straight to short extra cover",1
332,26,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, no run down the track and bunted straight back at the bowler, who fumbles the ball, but no run taken",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,4.2,no run,21,0,21/1,"Shafiul Islam to Pietersen, no run",,"down the track and bunted straight back at the bowler, who fumbles the ball, but no run taken",1
333,27,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, no run back of a length and Pietersen rides the skiddy bounce easily, tapping the ball down towards mid on",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,4.3,no run,21,0,21/1,"Shafiul Islam to Pietersen, no run",,"back of a length and Pietersen rides the skiddy bounce easily, tapping the ball down towards mid on",1
334,28,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, no run slower ball, looked like an offcutter, Pietersen forward in defence",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,4.4,no run,21,0,21/1,"Shafiul Islam to Pietersen, no run",,"slower ball, looked like an offcutter, Pietersen forward in defence",1
335,29,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, no run bouncer! Good intent by the bowler there, refusing to back down, but Pietersen sways away with time to spare",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,4.5,no run,21,0,21/1,"Shafiul Islam to Pietersen, no run",,"bouncer! Good intent by the bowler there, refusing to back down, but Pietersen sways away with time to spare",1
336,30,Kevin Pietersen,19296,Shafiul Islam,288305,"Shafiul Islam to Pietersen, 3 runs dances down the track once again, and tucked through the gap between midwicket and mid on",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,4.6,run,24,3,24/1,"Shafiul Islam to Pietersen, 3 runs",,"dances down the track once again, and tucked through the gap between midwicket and mid on",1
337,31,Kevin Pietersen,19296,Rubel Hossain,300619,"Rubel Hossain to Pietersen, no run dug in short but doesn't get up, riding the low bounce to work the ball to leg. Rubel has a really slingy action",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,5.1,no run,24,0,24/1,"Rubel Hossain to Pietersen, no run",,"dug in short but doesn't get up, riding the low bounce to work the ball to leg. Rubel has a really slingy action",1
338,32,Kevin Pietersen,19296,Rubel Hossain,300619,"Rubel Hossain to Pietersen, 1 run Pietersen moves down the wicket and across to change the angle, allowing him to work the ball behind square on the leg side for a single",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,5.2,run,25,1,25/1,"Rubel Hossain to Pietersen, 1 run",,"Pietersen moves down the wicket and across to change the angle, allowing him to work the ball behind square on the leg side for a single",1
339,33,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, no run full toss, and Cook can't capitalise - he ends up just tapping it softly back to the bowler",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,5.3,no run,25,0,25/1,"Rubel Hossain to Cook, no run",,"full toss, and Cook can't capitalise - he ends up just tapping it softly back to the bowler",1
340,34,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, FOUR runs too short and on Cook's hip, I think he was trying to set Cook up there but he pulled the ball easily wide of the fielder to the boundary",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,5.4,four,29,4,29/1,"Rubel Hossain to Cook, FOUR runs",,"too short and on Cook's hip, I think he was trying to set Cook up there but he pulled the ball easily wide of the fielder to the boundary",1
341,35,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, 1 run full and Cook swipes to leg, picking the gap and two runs to go with it",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,5.5,run,30,1,30/1,"Rubel Hossain to Cook, 1 run",,"full and Cook swipes to leg, picking the gap and two runs to go with it",1
342,36,Kevin Pietersen,19296,Rubel Hossain,300619,"Rubel Hossain to Pietersen, no run that's kept a touch low! Hits the bottom of Pietersen's bat, as he stoops low to keep the ball out. Slightly over dramatic from KP, one might say. It didn't keep <i>that</i> low",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,5.6,no run,30,0,30/1,"Rubel Hossain to Pietersen, no run",,"that's kept a touch low! Hits the bottom of Pietersen's bat, as he stoops low to keep the ball out. Slightly over dramatic from KP, one might say. It didn't keep <i>that</i> low",1
343,37,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, FOUR runs solid strike! Length ball pitching on off and angled across, Cook just hits through the line and bisects the fielders perfectly",2nd innings,Kevin Pietersen,19296,Rubel Hossain,300619,6.1,four,34,4,34/1,"Shafiul Islam to Cook, FOUR runs",,"solid strike! Length ball pitching on off and angled across, Cook just hits through the line and bisects the fielders perfectly",1
344,38,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, FOUR runs another boundary, but that should have been out! Cook pulled a short ball in the air towards midwicket, but the fielder runs in much too far and misjudges the catch, the ball flying over his outstretched hands",2nd innings,Kevin Pietersen,19296,Rubel Hossain,300619,6.2,four,38,4,38/1,"Shafiul Islam to Cook, FOUR runs",,"another boundary, but that should have been out! Cook pulled a short ball in the air towards midwicket, but the fielder runs in much too far and misjudges the catch, the ball flying over his outstretched hands",1
345,39,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, FOUR runs and that'll be painful for the bowler. He attempts the slower ball, pitching it up, but Cook slams the ball powerfully through the covers and the ball races away",2nd innings,Kevin Pietersen,19296,Rubel Hossain,300619,6.3,four,42,4,42/1,"Shafiul Islam to Cook, FOUR runs",,"and that'll be painful for the bowler. He attempts the slower ball, pitching it up, but Cook slams the ball powerfully through the covers and the ball races away",1
346,40,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, no run angled in to Cook, who tucks it off his hips but - luckily for the bowler - picks out short fine leg",2nd innings,Kevin Pietersen,19296,Rubel Hossain,300619,6.4,no run,42,0,42/1,"Shafiul Islam to Cook, no run",,"angled in to Cook, who tucks it off his hips but - luckily for the bowler - picks out short fine leg",1
347,41,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, no run straighter, and dropped close on the leg side",2nd innings,Kevin Pietersen,19296,Rubel Hossain,300619,6.5,no run,42,0,42/1,"Shafiul Islam to Cook, no run",,"straighter, and dropped close on the leg side",1
348,42,Sir Alastair Cook,11728,Shafiul Islam,288305,"Shafiul Islam to Cook, no run good ball to finish the over, pacy on off stump from around the wicket, but Cook is equally good in defence",2nd innings,Kevin Pietersen,19296,Rubel Hossain,300619,6.6,no run,42,0,42/1,"Shafiul Islam to Cook, no run",,"good ball to finish the over, pacy on off stump from around the wicket, but Cook is equally good in defence",1
349,43,Kevin Pietersen,19296,Abdur Razzak,56283,"Abdur Razzak to Pietersen, no run good ball to start. Flighted up on middle stump, and already a hint of turn",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,7.1,no run,42,0,42/1,"Abdur Razzak to Pietersen, no run",,"good ball to start. Flighted up on middle stump, and already a hint of turn",1
350,44,Kevin Pietersen,19296,Abdur Razzak,56283,"Abdur Razzak to Pietersen, 1 run tossed up on off stump this time, and Pietersen drives off the front foot to deep mid off",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,7.2,run,43,1,43/1,"Abdur Razzak to Pietersen, 1 run",,"tossed up on off stump this time, and Pietersen drives off the front foot to deep mid off",1
351,45,Sir Alastair Cook,11728,Abdur Razzak,56283,"Abdur Razzak to Cook, no run Razzak's really flighting them so far, and Cook works this one away to mid on",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,7.3,no run,43,0,43/1,"Abdur Razzak to Cook, no run",,"Razzak's really flighting them so far, and Cook works this one away to mid on",1
352,46,Sir Alastair Cook,11728,Abdur Razzak,56283,"Abdur Razzak to Cook, 1 run too short there, Cook rocks back and tucks the ball to leg, just wide of fine leg and they snatch a single",2nd innings,Kevin Pietersen,19296,Shafiul Islam,288305,7.4,run,44,1,44/1,"Abdur Razzak to Cook, 1 run",,"too short there, Cook rocks back and tucks the ball to leg, just wide of fine leg and they snatch a single",1
353,47,Kevin Pietersen,19296,Abdur Razzak,56283,"Abdur Razzak to Pietersen, no run slightly quicker through the air, Pietersen hangs back and tries to flat bat it back down the wicket, mistimed",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,7.5,no run,44,0,44/1,"Abdur Razzak to Pietersen, no run",,"slightly quicker through the air, Pietersen hangs back and tries to flat bat it back down the wicket, mistimed",1
354,48,Kevin Pietersen,19296,Abdur Razzak,56283,"Abdur Razzak to Pietersen, no run pitched up on off and driven very firmly, but the cover fielder is there to stop it and prevent any runs",2nd innings,Sir Alastair Cook,11728,Shafiul Islam,288305,7.6,no run,44,0,44/1,"Abdur Razzak to Pietersen, no run",,"pitched up on off and driven very firmly, but the cover fielder is there to stop it and prevent any runs",1
355,49,Sir Alastair Cook,11728,Naeem Islam,56054,"Naeem Islam to Cook, 1 run round the wicket to Cook, a touch short and no turn at all, Cook pulls out to deep midwicket",2nd innings,Kevin Pietersen,19296,Abdur Razzak,56283,8.1,run,45,1,45/1,"Naeem Islam to Cook, 1 run",,"round the wicket to Cook, a touch short and no turn at all, Cook pulls out to deep midwicket",1
356,50,Kevin Pietersen,19296,Naeem Islam,56054,"Naeem Islam to Pietersen, no run good ball, straight and on a tantalising length, but not much turn yet",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,8.2,no run,45,0,45/1,"Naeem Islam to Pietersen, no run",,"good ball, straight and on a tantalising length, but not much turn yet",1
357,51,Kevin Pietersen,19296,Naeem Islam,56054,"Naeem Islam to Pietersen, 1 run just too straight there, the ball didn't bounce much but Pietersen tucked it away into space for one",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,8.3,run,46,1,46/1,"Naeem Islam to Pietersen, 1 run",,"just too straight there, the ball didn't bounce much but Pietersen tucked it away into space for one",1
358,52,Sir Alastair Cook,11728,Naeem Islam,56054,"Naeem Islam to Cook, 1 run too short and on the legs as well, Cook plays a risk-free shot to deep midwicket",2nd innings,Kevin Pietersen,19296,Abdur Razzak,56283,8.4,run,47,1,47/1,"Naeem Islam to Cook, 1 run",,"too short and on the legs as well, Cook plays a risk-free shot to deep midwicket",1
359,53,Kevin Pietersen,19296,Naeem Islam,56054,"Naeem Islam to Pietersen, no run ooh, play and a miss! Quite wide and Pietersen goes for a flashing cut. The ball goes on with the arm though",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,8.5,no run,47,0,47/1,"Naeem Islam to Pietersen, no run",,"ooh, play and a miss! Quite wide and Pietersen goes for a flashing cut. The ball goes on with the arm though",1
360,54,Kevin Pietersen,19296,Naeem Islam,56054,"Naeem Islam to Pietersen, FOUR runs slammed back past Naeem. Too short again and Pietersen just cleared the left leg and hammered the ball to straightish long on. Powerful shot",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,8.6,four,51,4,51/1,"Naeem Islam to Pietersen, FOUR runs",,slammed back past Naeem. Too short again and Pietersen just cleared the left leg and hammered the ball to straightish long on. Powerful shot,1
361,55,Sir Alastair Cook,11728,Abdur Razzak,56283,"Abdur Razzak to Cook, no run wide and Cook slashes hard, but meets fresh air",2nd innings,Kevin Pietersen,19296,Naeem Islam,56054,9.1,no run,51,0,51/1,"Abdur Razzak to Cook, no run",,"wide and Cook slashes hard, but meets fresh air",1
362,56,Sir Alastair Cook,11728,Abdur Razzak,56283,"Abdur Razzak to Cook, no run straighter and Cook goes for the slog sweep. Possibly some glove on that, but the ball bobbled past Cook and the keeper to slip",2nd innings,Kevin Pietersen,19296,Naeem Islam,56054,9.2,no run,51,0,51/1,"Abdur Razzak to Cook, no run",,"straighter and Cook goes for the slog sweep. Possibly some glove on that, but the ball bobbled past Cook and the keeper to slip",1
363,57,Sir Alastair Cook,11728,Abdur Razzak,56283,"Abdur Razzak to Cook, 1 run full and straight, Cook nurdles to leg",2nd innings,Kevin Pietersen,19296,Naeem Islam,56054,9.3,run,52,1,52/1,"Abdur Razzak to Cook, 1 run",,"full and straight, Cook nurdles to leg",1
364,58,Kevin Pietersen,19296,Abdur Razzak,56283,"Abdur Razzak to Pietersen, OUT Gone! Delivered from round the wicket, pitching on leg and turning sharply. Pietersen played all round the turn to be struck on the back leg plumb in front. And Razzak breaks his wicketless run - which had stretched to 45 overs in international cricket - with the huge wicket of Pietersen",2nd innings,Sir Alastair Cook,11728,Naeem Islam,56054,9.4,out,52,0,52/2,"Abdur Razzak to Pietersen, OUT",,"Gone! Delivered from round the wicket, pitching on leg and turning sharply. Pietersen played all round the turn to be struck on the back leg plumb in front. And Razzak breaks his wicketless run - which had stretched to 45 overs in international cricket - with the huge wicket of Pietersen",2
365,59,Paul Collingwood,10772,Abdur Razzak,56283,"Abdur Razzak to Collingwood, no run flighted from round the wicket, Collingwood leans forward in defence",2nd innings,Sir Alastair Cook,11728,Naeem Islam,56054,9.5,no run,52,0,52/2,"Abdur Razzak to Collingwood, no run",,"flighted from round the wicket, Collingwood leans forward in defence",2
366,60,Paul Collingwood,10772,Abdur Razzak,56283,"Abdur Razzak to Collingwood, no run another good ball, pushed to leg but straight at the fielder",2nd innings,Sir Alastair Cook,11728,Naeem Islam,56054,9.6,no run,52,0,52/2,"Abdur Razzak to Collingwood, no run",,"another good ball, pushed to leg but straight at the fielder",2
