,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
120,118,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, 1 run DJ goes back in the crease and works a single to the leg side.",1st innings,David Warner,219889,Ravindra Jadeja,234675,19.4,run,104,1,104/3,"Ashwin to DJ Hussey, 1 run",,DJ goes back in the crease and works a single to the leg side.,3
121,119,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, no run Sehwag makes up for some of Gauti's shoddiness. Dives away at square leg and stop s a Warner pull.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,19.5,no run,104,0,104/3,"Ashwin to Warner, no run",,Sehwag makes up for some of Gauti's shoddiness. Dives away at square leg and stop s a Warner pull.,3
122,120,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, no run <b>edged, but lands safe</b>. Ashwin gets the ball to bounce on Warner who goes hard at a cut and gets a thick top edge. The ball loops up and lands just short of Tendulkar at short third man...",1st innings,David Hussey,5766,Ravindra Jadeja,234675,19.6,no run,104,0,104/3,"Ashwin to Warner, no run",,"<b>edged, but lands safe</b>. Ashwin gets the ball to bounce on Warner who goes hard at a cut and gets a thick top edge. The ball loops up and lands just short of Tendulkar at short third man...",3
123,121,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 1 run back of a length outside off, DJ pushes through the covers for a single.",1st innings,David Warner,219889,Ravichandran Ashwin,26421,20.1,run,105,1,105/3,"Jadeja to DJ Hussey, 1 run",,"back of a length outside off, DJ pushes through the covers for a single.",3
124,122,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run full ball at 91.5 kph on the stumps. Warner defends to the off side.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,20.2,no run,105,0,105/3,"Jadeja to Warner, no run",,full ball at 91.5 kph on the stumps. Warner defends to the off side.,3
125,123,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run on the pads, Warner turns it square and Raina intercepts.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,20.3,no run,105,0,105/3,"Jadeja to Warner, no run",,"on the pads, Warner turns it square and Raina intercepts.",3
126,124,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 2 runs flighted generously, Warner drives through wide mid-off for two. Ashwin's throw comes back as slowly as he runs in the outfield.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,20.4,run,107,2,107/3,"Jadeja to Warner, 2 runs",,"flighted generously, Warner drives through wide mid-off for two. Ashwin's throw comes back as slowly as he runs in the outfield.",3
127,125,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run short of a length, Warner has no room to cut and finds point.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,20.5,no run,107,0,107/3,"Jadeja to Warner, no run",,"short of a length, Warner has no room to cut and finds point.",3
128,126,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, OUT Australia lose one, India might have lost two. Full ball from Jadeja, Warner looked to sweep it with the turn, and got a top edge that took off into the Sydney sky. Raina runs back from square leg. Irfan runs in from deep fine leg. Like a silent movie, there was no calling between the two men, both transfixed on the orb in the sky. Irfan belatedly saw Raina hurtling towards him, and his eyes popped out in shock, but there was <i>still</i> no calling. Raina completes a superb catch and then they crash into each other. Raina inadvertedly punches Irfan in the chest, but he holds on to the ball tight. Both men are down. Irfan feels his chest gingerly as he goes off the field. A bit of a smile in there, which is good. Raina seems ok now. Great presence of mind to hold onto the ball through that collision. Raina does some stretches.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,20.6,out,107,0,107/4,"Jadeja to Warner, OUT",,"Australia lose one, India might have lost two. Full ball from Jadeja, Warner looked to sweep it with the turn, and got a top edge that took off into the Sydney sky. Raina runs back from square leg. Irfan runs in from deep fine leg. Like a silent movie, there was no calling between the two men, both transfixed on the orb in the sky. Irfan belatedly saw Raina hurtling towards him, and his eyes popped out in shock, but there was <i>still</i> no calling. Raina completes a superb catch and then they crash into each other. Raina inadvertedly punches Irfan in the chest, but he holds on to the ball tight. Both men are down. Irfan feels his chest gingerly as he goes off the field. A bit of a smile in there, which is good. Raina seems ok now. Great presence of mind to hold onto the ball through that collision. Raina does some stretches.",4
129,127,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, no run tossed up on the stumps, defended to the off side.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,21.1,no run,107,0,107/4,"Ashwin to Wade, no run",,"tossed up on the stumps, defended to the off side.",4
130,128,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, 2 runs Warner is away, he leans out and defends to the off side. India's fielding continues to swing one way and another. A sloppy effort concedes the second.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,21.2,run,109,2,109/4,"Ashwin to Wade, 2 runs",,"Warner is away, he leans out and defends to the off side. India's fielding continues to swing one way and another. A sloppy effort concedes the second.",4
131,129,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, 1 run Wade steers to the off side for another single.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,21.3,run,110,1,110/4,"Ashwin to Wade, 1 run",,Wade steers to the off side for another single.,4
132,130,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, no run pitched up on DJ's off stump, and he turns it to mid-on for one.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,21.4,no run,110,0,110/4,"Ashwin to DJ Hussey, no run",,"pitched up on DJ's off stump, and he turns it to mid-on for one.",4
133,131,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, 1 run gets away with a disastrous ball. Short and a yard outside leg. DJ sweeps without leaving it, it would have been a wide. Goes straight to fine leg.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,21.5,run,111,1,111/4,"Ashwin to DJ Hussey, 1 run",,"gets away with a disastrous ball. Short and a yard outside leg. DJ sweeps without leaving it, it would have been a wide. Goes straight to fine leg.",4
134,132,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, 1 run flighted generously outside off stump, Wade drills it to long-off for one.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,21.6,run,112,1,112/4,"Ashwin to Wade, 1 run",,"flighted generously outside off stump, Wade drills it to long-off for one.",4
135,133,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run Wade steals a single, leans out and defends to point for one.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,22.1,run,113,1,113/4,"Jadeja to Wade, 1 run",,"Wade steals a single, leans out and defends to point for one.",4
136,134,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 1 run there you go, on DJ's pads from round the stumps. Single worked to the leg side.",1st innings,Matthew Wade,230193,Ravichandran Ashwin,26421,22.2,run,114,1,114/4,"Jadeja to DJ Hussey, 1 run",,"there you go, on DJ's pads from round the stumps. Single worked to the leg side.",4
137,135,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 2 runs short of a length and wide of leg stump. Wade slaps it down to fine leg instead of encashing the wide.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,22.3,run,116,2,116/4,"Jadeja to Wade, 2 runs",,short of a length and wide of leg stump. Wade slaps it down to fine leg instead of encashing the wide.,4
138,136,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run too short, Wade thumps it straight to deep midwicket for a single.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,22.4,run,117,1,117/4,"Jadeja to Wade, 1 run",,"too short, Wade thumps it straight to deep midwicket for a single.",4
139,137,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, no run fuller, gets DJ to lean out and defend.",1st innings,Matthew Wade,230193,Ravichandran Ashwin,26421,22.5,no run,117,0,117/4,"Jadeja to DJ Hussey, no run",,"fuller, gets DJ to lean out and defend.",4
140,138,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, no run again, good finish to the over. Flighted outside off and DJ drives straight to cover.",1st innings,Matthew Wade,230193,Ravichandran Ashwin,26421,22.6,no run,117,0,117/4,"Jadeja to DJ Hussey, no run",,"again, good finish to the over. Flighted outside off and DJ drives straight to cover.",4
141,139,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, 1 leg bye tossed up outside leg, turned with the angle to the leg side for one.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,23.1,leg bye,118,1,118/4,"Ashwin to Wade, 1 leg bye",,"tossed up outside leg, turned with the angle to the leg side for one.",4
142,140,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, 1 run another misfield, this time from Raina at mid-on. Bad bounce? Single for DJ.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,23.2,run,119,1,119/4,"Ashwin to DJ Hussey, 1 run",,"another misfield, this time from Raina at mid-on. Bad bounce? Single for DJ.",4
143,141,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, no run tossed up outside off, Wade leans out to meet it and steers towards point.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,23.3,no run,119,0,119/4,"Ashwin to Wade, no run",,"tossed up outside off, Wade leans out to meet it and steers towards point.",4
144,142,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, no run deceives him in the flight, Wade plays from the crease when he should have been forward. Defends it anyway.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,23.4,no run,119,0,119/4,"Ashwin to Wade, no run",,"deceives him in the flight, Wade plays from the crease when he should have been forward. Defends it anyway.",4
145,143,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, no run fuller, Wade leans out and defends to the off side.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,23.5,no run,119,0,119/4,"Ashwin to Wade, no run",,"fuller, Wade leans out and defends to the off side.",4
146,144,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, 1 run Is history being made here? Dhoni has appealed for DJ's wicket for the <b>batsman obstructing the field</b>. What's with India captains and run outs! DJ could be in trouble here. Full ball on off stump, Wade drives to Raina at short cover for a quick single. The throw was heading towards Dhoni, DJ was unintentionally in the way as he ran a straight line from his crease. He puts his right hand out to stop the ball from hitting him. Mind you, the ball wasn't travelling at pace, it wouldn't have wounded DJ if it had hit him. Can you be given out for doing that? According to the new ICC rules, yes. Dhoni has asked for it.. This will be harsh on DJ, but by the rules this could be out. Bowden and Taufel are taking their time over this with the third umpire having a close look. The third umpire has decided that DJ didn't put his hand out to save his wicket, but to save himself from damage. Dhoni is explaining to the umpires that he thinks otherwise. The spirit of cricket discussions can begin afresh! The rule is a fairly strange one, and the ICC has clearly not thought it through. The over-rates continue to take a beating!",1st innings,David Hussey,5766,Ravindra Jadeja,234675,23.6,run,120,1,120/4,"Ashwin to Wade, 1 run",,"Is history being made here? Dhoni has appealed for DJ's wicket for the <b>batsman obstructing the field</b>. What's with India captains and run outs! DJ could be in trouble here. Full ball on off stump, Wade drives to Raina at short cover for a quick single. The throw was heading towards Dhoni, DJ was unintentionally in the way as he ran a straight line from his crease. He puts his right hand out to stop the ball from hitting him. Mind you, the ball wasn't travelling at pace, it wouldn't have wounded DJ if it had hit him. Can you be given out for doing that? According to the new ICC rules, yes. Dhoni has asked for it.. This will be harsh on DJ, but by the rules this could be out. Bowden and Taufel are taking their time over this with the third umpire having a close look. The third umpire has decided that DJ didn't put his hand out to save his wicket, but to save himself from damage. Dhoni is explaining to the umpires that he thinks otherwise. The spirit of cricket discussions can begin afresh! The rule is a fairly strange one, and the ICC has clearly not thought it through. The over-rates continue to take a beating!",4
147,145,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, no run full ball on the pads, Wade defends to the leg side.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,24.1,no run,120,0,120/4,"Jadeja to Wade, no run",,"full ball on the pads, Wade defends to the leg side.",4
148,146,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 2 runs poor ball, angling down the leg side, and Wade laps it to fine leg for a couple.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,24.2,run,122,2,122/4,"Jadeja to Wade, 2 runs",,"poor ball, angling down the leg side, and Wade laps it to fine leg for a couple.",4
149,147,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run tossed up wide of off stump, Wade skips out and drives through mid-off.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,24.3,run,123,1,123/4,"Jadeja to Wade, 1 run",,"tossed up wide of off stump, Wade skips out and drives through mid-off.",4
150,148,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 1 run DJ works a ball to the leg side and takes a single ... Throw comes in to the bowler's end, the crowd loves it!",1st innings,Matthew Wade,230193,Ravichandran Ashwin,26421,24.4,run,124,1,124/4,"Jadeja to DJ Hussey, 1 run",,"DJ works a ball to the leg side and takes a single ... Throw comes in to the bowler's end, the crowd loves it!",4
151,149,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, no run Wade is beaten outside off by a ball that skids through from a length.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,24.5,no run,124,0,124/4,"Jadeja to Wade, no run",,Wade is beaten outside off by a ball that skids through from a length.,4
152,150,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run worked off the pads to the leg side for one more.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,24.6,run,125,1,125/4,"Jadeja to Wade, 1 run",,worked off the pads to the leg side for one more.,4
153,151,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, no run tossed up outside off, Wade mistimes the cut.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,25.1,no run,125,0,125/4,"Sehwag to Wade, no run",,"tossed up outside off, Wade mistimes the cut.",4
154,152,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, no run fuller ball, gets him forward and defends to the off side.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,25.2,no run,125,0,125/4,"Sehwag to Wade, no run",,"fuller ball, gets him forward and defends to the off side.",4
155,153,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, 1 run Wade gets a single now, through wide mid-on.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,25.3,run,126,1,126/4,"Sehwag to Wade, 1 run",,"Wade gets a single now, through wide mid-on.",4
156,154,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, no run ",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,25.4,no run,126,0,126/4,"Sehwag to DJ Hussey, no run",,,4
157,155,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, 1 run DJ nurdles with the spin through mid-on for a single.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,25.5,run,127,1,127/4,"Sehwag to DJ Hussey, 1 run",,DJ nurdles with the spin through mid-on for a single.,4
158,156,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, 1 run Wade skips out and drives through long-off for a single.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,25.6,run,128,1,128/4,"Sehwag to Wade, 1 run",,Wade skips out and drives through long-off for a single.,4
159,157,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, no run short of a length from Jadeja, Wade defends to the leg side.",1st innings,David Hussey,5766,Virender Sehwag,35263,26.1,no run,128,0,128/4,"Jadeja to Wade, no run",,"short of a length from Jadeja, Wade defends to the leg side.",4
160,158,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 2 runs not for the first time, Jadeja tosses it down the leg side and Wade lap sweeps to fine leg for two.",1st innings,David Hussey,5766,Virender Sehwag,35263,26.2,run,130,2,130/4,"Jadeja to Wade, 2 runs",,"not for the first time, Jadeja tosses it down the leg side and Wade lap sweeps to fine leg for two.",4
161,159,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run Wade skips out and opens the face to steer to point for one.",1st innings,David Hussey,5766,Virender Sehwag,35263,26.3,run,131,1,131/4,"Jadeja to Wade, 1 run",,Wade skips out and opens the face to steer to point for one.,4
162,160,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, no run angled in from wide of the crease, defended off the front foot.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,26.4,no run,131,0,131/4,"Jadeja to DJ Hussey, no run",,"angled in from wide of the crease, defended off the front foot.",4
163,161,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, no run angled in, DJ gets half forward and defends.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,26.5,no run,131,0,131/4,"Jadeja to DJ Hussey, no run",,"angled in, DJ gets half forward and defends.",4
164,162,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 1 run another short ball, DJ pulls to deep square leg for one.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,26.6,run,132,1,132/4,"Jadeja to DJ Hussey, 1 run",,"another short ball, DJ pulls to deep square leg for one.",4
165,163,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, 1 run back of a length outside off, pushed to cover for one.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,27.1,run,133,1,133/4,"Sehwag to DJ Hussey, 1 run",,"back of a length outside off, pushed to cover for one.",4
166,164,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, no run full ball on the leg stump line, defended back to the bowler.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,27.2,no run,133,0,133/4,"Sehwag to Wade, no run",,"full ball on the leg stump line, defended back to the bowler.",4
167,165,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, 1 run good work from Umesh, but he throws to the wrong end. Wade was gone for all money as he ran back half the way for the second run, but Yadav had flung it to Dhoni's end. Dhoni's relay to the bowler's end missed. Ahem, Wade deliberately came in the way this time. Does anyone know the rules? I suspect I don't!",1st innings,David Hussey,5766,Ravindra Jadeja,234675,27.3,run,134,1,134/4,"Sehwag to Wade, 1 run",,"good work from Umesh, but he throws to the wrong end. Wade was gone for all money as he ran back half the way for the second run, but Yadav had flung it to Dhoni's end. Dhoni's relay to the bowler's end missed. Ahem, Wade deliberately came in the way this time. Does anyone know the rules? I suspect I don't!",4
168,166,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, 1 run on DJ's pads, turned to the leg side for a single.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,27.4,run,135,1,135/4,"Sehwag to DJ Hussey, 1 run",,"on DJ's pads, turned to the leg side for a single.",4
169,167,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, no run Wade leans out and defends to the off side.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,27.5,no run,135,0,135/4,"Sehwag to Wade, no run",,Wade leans out and defends to the off side.,4
170,168,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, 1 run shorter ball, Wade stays back and guides it to point for one.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,27.6,run,136,1,136/4,"Sehwag to Wade, 1 run",,"shorter ball, Wade stays back and guides it to point for one.",4
171,169,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run tossed up to Wade, he drives through extra cover for one.",1st innings,David Hussey,5766,Virender Sehwag,35263,28.1,run,137,1,137/4,"Jadeja to Wade, 1 run",,"tossed up to Wade, he drives through extra cover for one.",4
172,170,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 1 run DJ goes back and forces a length ball into the covers for one.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,28.2,run,138,1,138/4,"Jadeja to DJ Hussey, 1 run",,DJ goes back and forces a length ball into the covers for one.,4
173,171,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run easy pinch of a single for Wade, he leans out and tucks to midwicket which is as vacant as a desolate mansion on a highway.",1st innings,David Hussey,5766,Virender Sehwag,35263,28.3,run,139,1,139/4,"Jadeja to Wade, 1 run",,"easy pinch of a single for Wade, he leans out and tucks to midwicket which is as vacant as a desolate mansion on a highway.",4
174,172,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 1 run DJ's turn to get the front foot across and work to midwicket.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,28.4,run,140,1,140/4,"Jadeja to DJ Hussey, 1 run",,DJ's turn to get the front foot across and work to midwicket.,4
175,173,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run short of a length on the pads, Wade nudges to the leg side for one more single.",1st innings,David Hussey,5766,Virender Sehwag,35263,28.5,run,141,1,141/4,"Jadeja to Wade, 1 run",,"short of a length on the pads, Wade nudges to the leg side for one more single.",4
176,174,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, no run DJ defends a full ball watchfully down the track.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,28.6,no run,141,0,141/4,"Jadeja to DJ Hussey, no run",,DJ defends a full ball watchfully down the track.,4
177,175,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, no run tossed up outside off, Wade defends to the off side.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,29.1,no run,141,0,141/4,"Sehwag to Wade, no run",,"tossed up outside off, Wade defends to the off side.",4
178,176,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, 1 run on Wade's pads, he nudges to the leg side for another easy single.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,29.2,run,142,1,142/4,"Sehwag to Wade, 1 run",,"on Wade's pads, he nudges to the leg side for another easy single.",4
179,177,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, 1 run ",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,29.3,run,143,1,143/4,"Sehwag to DJ Hussey, 1 run",,,4
180,178,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, 1 run flighted to Wade who skips out and drives a single through mid-off.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,29.4,run,144,1,144/4,"Sehwag to Wade, 1 run",,flighted to Wade who skips out and drives a single through mid-off.,4
181,179,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, 1 run back in the crease is DJ for a resourceful dink to the leg side for one.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,29.5,run,145,1,145/4,"Sehwag to DJ Hussey, 1 run",,back in the crease is DJ for a resourceful dink to the leg side for one.,4
182,180,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, no run Wade works one from middle stump towards backward square leg.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,29.6,no run,145,0,145/4,"Sehwag to Wade, no run",,Wade works one from middle stump towards backward square leg.,4
183,181,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, no run <b>loud appeal for lbw,</b> but he seems to have been saved by the height. Or an inside edge. Tossed up and holding its line as DJ presses forward.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,30.1,no run,145,0,145/4,"Jadeja to DJ Hussey, no run",,"<b>loud appeal for lbw,</b> but he seems to have been saved by the height. Or an inside edge. Tossed up and holding its line as DJ presses forward.",4
184,182,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, no run another one curves in towards the pads, DJ defends off the front foot.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,30.2,no run,145,0,145/4,"Jadeja to DJ Hussey, no run",,"another one curves in towards the pads, DJ defends off the front foot.",4
185,183,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 1 run run out attempt, no controversy! Wade dives in as Raina flings from cover to Dhoni, ball and runner in different trajectories.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,30.3,run,146,1,146/4,"Jadeja to DJ Hussey, 1 run",,"run out attempt, no controversy! Wade dives in as Raina flings from cover to Dhoni, ball and runner in different trajectories.",4
186,184,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run tossed up outside off, Wade drives though mid-off for one.",1st innings,David Hussey,5766,Virender Sehwag,35263,30.4,run,147,1,147/4,"Jadeja to Wade, 1 run",,"tossed up outside off, Wade drives though mid-off for one.",4
187,185,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, no run DJ defends off the front foot to cover.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,30.5,no run,147,0,147/4,"Jadeja to DJ Hussey, no run",,DJ defends off the front foot to cover.,4
188,186,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, no run short ball, Jadeja escapes as DJ hacks it straight to midwicket.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,30.6,no run,147,0,147/4,"Jadeja to DJ Hussey, no run",,"short ball, Jadeja escapes as DJ hacks it straight to midwicket.",4
189,187,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, FOUR runs Wade wades into Sehwag. He runs down the pitch, gets to the flight of a full ball and slams it over midwicket. Boundary after a long time.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,31.1,four,151,4,151/4,"Sehwag to Wade, FOUR runs",,"Wade wades into Sehwag. He runs down the pitch, gets to the flight of a full ball and slams it over midwicket. Boundary after a long time.",4
190,188,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, 1 run Wade stays in the crease and pushes with the spin through extra cover for one.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,31.2,run,152,1,152/4,"Sehwag to Wade, 1 run",,Wade stays in the crease and pushes with the spin through extra cover for one.,4
191,189,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, 1 run worked off the pads to square leg for yet another gifted single.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,31.3,run,153,1,153/4,"Sehwag to DJ Hussey, 1 run",,worked off the pads to square leg for yet another gifted single.,4
192,190,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, no run back of a length on the stumps, Wade defends from the crease to the off side.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,31.4,no run,153,0,153/4,"Sehwag to Wade, no run",,"back of a length on the stumps, Wade defends from the crease to the off side.",4
193,191,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, no run Wade tries to work a length ball to the leg side, but can't get it away.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,31.5,no run,153,0,153/4,"Sehwag to Wade, no run",,"Wade tries to work a length ball to the leg side, but can't get it away.",4
194,192,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, no run Wade jumps out and defends as Sehwag smartly pulls the length back. Good finish to the over.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,31.6,no run,153,0,153/4,"Sehwag to Wade, no run",,Wade jumps out and defends as Sehwag smartly pulls the length back. Good finish to the over.,4
195,193,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 1 run ",1st innings,Matthew Wade,230193,Virender Sehwag,35263,32.1,run,154,1,154/4,"Jadeja to DJ Hussey, 1 run",,,4
196,194,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, no run short ball, Wade misses out as he mistimes the pull, straight to midwicket.",1st innings,David Hussey,5766,Virender Sehwag,35263,32.2,no run,154,0,154/4,"Jadeja to Wade, no run",,"short ball, Wade misses out as he mistimes the pull, straight to midwicket.",4
197,195,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run stays back to a length ball and opens the face to steer behind point.",1st innings,David Hussey,5766,Virender Sehwag,35263,32.3,run,155,1,155/4,"Jadeja to Wade, 1 run",,stays back to a length ball and opens the face to steer behind point.,4
