,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
246,242,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 1 run <b>dropped</b> by Kamran, it went very quickly to him off Bopara's flashing outside edge, but Kamran could not hold on",1st innings,40.2,run,263,1,263/6,"Umar Gul to Bopara, 1 run",,"<b>dropped</b> by Kamran, it went very quickly to him off Bopara's flashing outside edge, but Kamran could not hold on",6
247,243,Michael Yardy,23523,Umar Gul,43524,"Umar Gul to Yardy, 1 run Yardy manages to find another single, bunting to midwicket",1st innings,40.3,run,264,1,264/6,"Umar Gul to Yardy, 1 run",,"Yardy manages to find another single, bunting to midwicket",6
248,244,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 2 runs Bopara walks miles outside off stump but Gul follows him so in the end it's an inelegant mow down the ground for a couple",1st innings,40.4,run,266,2,266/6,"Umar Gul to Bopara, 2 runs",,Bopara walks miles outside off stump but Gul follows him so in the end it's an inelegant mow down the ground for a couple,6
249,245,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, SIX runs have that! Bopara walks outside off stump again but this time Gul feeds him a delivery on his legs, Bopara clips it handsomely, sending it miles over the deep square leg boundary",1st innings,40.5,six,272,6,272/6,"Umar Gul to Bopara, SIX runs",,"have that! Bopara walks outside off stump again but this time Gul feeds him a delivery on his legs, Bopara clips it handsomely, sending it miles over the deep square leg boundary",6
250,246,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 2 byes two scampered through to finish a very good effort from England",1st innings,40.6,bye,274,2,274/6,"Umar Gul to Bopara, 2 byes",,two scampered through to finish a very good effort from England,6
251,0,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, 1 wide slightly wayward start as the ball doesn't swing either way but is arrowed just down the leg side",2nd innings,0.0,wide,1,1,1/0,"Anderson to Kamran Akmal, 1 wide",,slightly wayward start as the ball doesn't swing either way but is arrowed just down the leg side,0
252,1,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run that's on target, on a length on off stump and Kamran punches into the covers",2nd innings,0.1,no run,1,0,1/0,"Anderson to Kamran Akmal, no run",,"that's on target, on a length on off stump and Kamran punches into the covers",0
253,2,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run slightly zippier through the air and just a hint of away shape as Kamran is caught on the crease and defends to cover",2nd innings,0.2,no run,1,0,1/0,"Anderson to Kamran Akmal, no run",,slightly zippier through the air and just a hint of away shape as Kamran is caught on the crease and defends to cover,0
254,3,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run fuller, but tight on off stump and Kamran steps forward to drive back to the bowler",2nd innings,0.3,no run,1,0,1/0,"Anderson to Kamran Akmal, no run",,"fuller, but tight on off stump and Kamran steps forward to drive back to the bowler",0
255,4,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run back of a length, just outside off stump. Kamran stands tall and forces to cover point",2nd innings,0.4,no run,1,0,1/0,"Anderson to Kamran Akmal, no run",,"back of a length, just outside off stump. Kamran stands tall and forces to cover point",0
256,5,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run just short of a good length again, Kamran drives off the back foot towards mid-off",2nd innings,0.5,no run,1,0,1/0,"Anderson to Kamran Akmal, no run",,"just short of a good length again, Kamran drives off the back foot towards mid-off",0
257,6,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, FOUR runs crunched away off the back foot! He's been lining that shot up for these first few deliveries, just having a look first but this time he goes through with it, threading the off side field to pick up four runs",2nd innings,0.6,four,5,4,5/0,"Anderson to Kamran Akmal, FOUR runs",,"crunched away off the back foot! He's been lining that shot up for these first few deliveries, just having a look first but this time he goes through with it, threading the off side field to pick up four runs",0
258,7,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run on the spot straight away, full of length on off stump and Hafeez steps forward to drive to mid-on",2nd innings,1.1,no run,5,0,5/0,"Bresnan to Mohammad Hafeez, no run",,"on the spot straight away, full of length on off stump and Hafeez steps forward to drive to mid-on",0
259,8,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run slightly shorter, Hafeez steps back and pushes to mid-on once again",2nd innings,1.2,no run,5,0,5/0,"Bresnan to Mohammad Hafeez, no run",,"slightly shorter, Hafeez steps back and pushes to mid-on once again",0
260,9,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run Bresnan is attacking the stumps nicely here, again Hafeez comes forward and drives to mid-on",2nd innings,1.3,no run,5,0,5/0,"Bresnan to Mohammad Hafeez, no run",,"Bresnan is attacking the stumps nicely here, again Hafeez comes forward and drives to mid-on",0
261,10,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run just outside off, and defended under the eyes",2nd innings,1.4,no run,5,0,5/0,"Bresnan to Mohammad Hafeez, no run",,"just outside off, and defended under the eyes",0
262,11,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run nudged defensively into the off side",2nd innings,1.5,no run,5,0,5/0,"Bresnan to Mohammad Hafeez, no run",,nudged defensively into the off side,0
263,12,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, 1 run Bresnan errs in line, landing the ball on leg stump, and is glanced down to fine leg for one",2nd innings,1.6,run,6,1,6/0,"Bresnan to Mohammad Hafeez, 1 run",,"Bresnan errs in line, landing the ball on leg stump, and is glanced down to fine leg for one",0
264,13,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 2 runs full and straight, whipped past a diving Bopara at midwicket for a couple",2nd innings,2.1,run,8,2,8/0,"Anderson to Mohammad Hafeez, 2 runs",,"full and straight, whipped past a diving Bopara at midwicket for a couple",0
265,14,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run Anderson pulls the length back a touch, Hafeez is nicely in line to defend it under his eyes with the straightest of bats",2nd innings,2.2,no run,8,0,8/0,"Anderson to Mohammad Hafeez, no run",,"Anderson pulls the length back a touch, Hafeez is nicely in line to defend it under his eyes with the straightest of bats",0
266,15,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run Hafeez is half forward and defending to extra cover. The ball hardly deviating at all, through the air or off the pitch, for Anderson",2nd innings,2.3,no run,8,0,8/0,"Anderson to Mohammad Hafeez, no run",,"Hafeez is half forward and defending to extra cover. The ball hardly deviating at all, through the air or off the pitch, for Anderson",0
267,16,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run a touch straight, and Hafeez looks for runs on the leg side but can't find a gap in the field",2nd innings,2.4,no run,8,0,8/0,"Anderson to Mohammad Hafeez, no run",,"a touch straight, and Hafeez looks for runs on the leg side but can't find a gap in the field",0
268,17,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 run eased down to fine leg for an ambled single",2nd innings,2.5,run,9,1,9/0,"Anderson to Mohammad Hafeez, 1 run",,eased down to fine leg for an ambled single,0
269,18,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, 1 run this one lands on the seam and moves in to the right-hander, but it's nothing extravagant and easily worked into the leg side",2nd innings,2.6,run,10,1,10/0,"Anderson to Kamran Akmal, 1 run",,"this one lands on the seam and moves in to the right-hander, but it's nothing extravagant and easily worked into the leg side",0
270,19,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, FOUR runs timing, Kamran! He's not doing anything rash here, just waiting for the ball to hit. This was slightly wider of off than Bresnan had been in his previous over and Kamran stood up on his toes, getting on top of the bounce and forcing the ball away infront of point",2nd innings,3.1,four,14,4,14/0,"Bresnan to Kamran Akmal, FOUR runs",,"timing, Kamran! He's not doing anything rash here, just waiting for the ball to hit. This was slightly wider of off than Bresnan had been in his previous over and Kamran stood up on his toes, getting on top of the bounce and forcing the ball away infront of point",0
271,20,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run fuller, Kamran drives on the up but extra cover cleans up",2nd innings,3.2,no run,14,0,14/0,"Bresnan to Kamran Akmal, no run",,"fuller, Kamran drives on the up but extra cover cleans up",0
272,21,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run Kamran looks for the single on the leg side, but can't quite lay bat on ball and is struck on the pad",2nd innings,3.3,no run,14,0,14/0,"Bresnan to Kamran Akmal, no run",,"Kamran looks for the single on the leg side, but can't quite lay bat on ball and is struck on the pad",0
273,22,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, 2 runs Kamran aims to drive to mid-on as Bresnan straightens his line, the ball takes the inside half of the bat though and goes through square leg",2nd innings,3.4,run,16,2,16/0,"Bresnan to Kamran Akmal, 2 runs",,"Kamran aims to drive to mid-on as Bresnan straightens his line, the ball takes the inside half of the bat though and goes through square leg",0
274,23,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run first bouncer of the match! It took Kamran somewhat by surprise, but he ducked underneath it easily enough",2nd innings,3.5,no run,16,0,16/0,"Bresnan to Kamran Akmal, no run",,"first bouncer of the match! It took Kamran somewhat by surprise, but he ducked underneath it easily enough",0
275,24,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run on a length, nice and straight and there's not much Kamran can do with that",2nd innings,3.6,no run,16,0,16/0,"Bresnan to Kamran Akmal, no run",,"on a length, nice and straight and there's not much Kamran can do with that",0
276,25,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 run off the edge as Hafeez tries to shoulder arms but leaves his decision too late! It was the bottom edge though, going safely down and bouncing away to third man",2nd innings,4.1,run,17,1,17/0,"Anderson to Mohammad Hafeez, 1 run",,"off the edge as Hafeez tries to shoulder arms but leaves his decision too late! It was the bottom edge though, going safely down and bouncing away to third man",0
277,26,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run driven with intent into the leg side, but a diving, rolling Strauss does well to cut that off from short midwicket",2nd innings,4.2,no run,17,0,17/0,"Anderson to Kamran Akmal, no run",,"driven with intent into the leg side, but a diving, rolling Strauss does well to cut that off from short midwicket",0
278,27,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run nope, very full and straight! Kamran isn't suckered, though, and drives to mid-on",2nd innings,4.3,no run,17,0,17/0,"Anderson to Kamran Akmal, no run",,"nope, very full and straight! Kamran isn't suckered, though, and drives to mid-on",0
279,28,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run the ball shapes in slightly through the air, taking the inside edge and thudding into the pad as Kamran tries to glance to leg",2nd innings,4.4,no run,17,0,17/0,"Anderson to Kamran Akmal, no run",,"the ball shapes in slightly through the air, taking the inside edge and thudding into the pad as Kamran tries to glance to leg",0
280,29,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run just short of a good length on off stump, Kamran stands up tall and drives to extra cover",2nd innings,4.5,no run,17,0,17/0,"Anderson to Kamran Akmal, no run",,"just short of a good length on off stump, Kamran stands up tall and drives to extra cover",0
281,30,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run identical ball, nice and tight on off stump, and the result is the same too as extra cover cuts off a push into the off side",2nd innings,4.6,no run,17,0,17/0,"Anderson to Kamran Akmal, no run",,"identical ball, nice and tight on off stump, and the result is the same too as extra cover cuts off a push into the off side",0
282,31,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run slightly short on off stump, Hafeez looks to force through point but the fielders converge to negate the run",2nd innings,5.1,no run,17,0,17/0,"Bresnan to Mohammad Hafeez, no run",,"slightly short on off stump, Hafeez looks to force through point but the fielders converge to negate the run",0
283,32,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, FOUR runs slashed up and over the vacant slip region, and bouncing very fine down to the third man boundary! The width was the key here, it was quite wide so the shot was definitely on, and he went hard at it",2nd innings,5.2,four,21,4,21/0,"Bresnan to Mohammad Hafeez, FOUR runs",,"slashed up and over the vacant slip region, and bouncing very fine down to the third man boundary! The width was the key here, it was quite wide so the shot was definitely on, and he went hard at it",0
284,33,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run Bresnan immediately corrects his line, and Hafeez defends carefully back to the bowler",2nd innings,5.3,no run,21,0,21/0,"Bresnan to Mohammad Hafeez, no run",,"Bresnan immediately corrects his line, and Hafeez defends carefully back to the bowler",0
285,34,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, FOUR runs delightful shot, Bresnan goes too straight now, full on leg stump. Hafeez leans into an elegant leg glance, caressing the ball through the field for four. Best shot of the innings",2nd innings,5.4,four,25,4,25/0,"Bresnan to Mohammad Hafeez, FOUR runs",,"delightful shot, Bresnan goes too straight now, full on leg stump. Hafeez leans into an elegant leg glance, caressing the ball through the field for four. Best shot of the innings",0
286,35,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run shorter, on off stump, and punched to point",2nd innings,5.5,no run,25,0,25/0,"Bresnan to Mohammad Hafeez, no run",,"shorter, on off stump, and punched to point",0
287,36,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run zoning in on off stump, and defended into the off side",2nd innings,5.6,no run,25,0,25/0,"Bresnan to Mohammad Hafeez, no run",,"zoning in on off stump, and defended into the off side",0
288,37,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, no run length delivery to start, but nice and straight. Kamran defends carefully into the off side.",2nd innings,6.1,no run,25,0,25/0,"Broad to Kamran Akmal, no run",,"length delivery to start, but nice and straight. Kamran defends carefully into the off side.",0
289,37,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, 1 no ball length delivery, wide of off and thrashed away by Kamran! But a brilliant diving stop from Morgan saves four runs! Oops, he's over-stepped too, so we have a <b>Free hit</b> coming up",2nd innings,6.1,no ball,26,1,26/0,"Broad to Kamran Akmal, 1 no ball",,"length delivery, wide of off and thrashed away by Kamran! But a brilliant diving stop from Morgan saves four runs! Oops, he's over-stepped too, so we have a <b>Free hit</b> coming up",0
290,38,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, 1 run short on off stump, Kamran throws everything at it but the ball takes the top edge and goes straight up. The crowd cheer as Davies catches the ball, they're a tad confused as the free hit hadn't been announced on the PA",2nd innings,6.2,run,27,1,27/0,"Broad to Kamran Akmal, 1 run",,"short on off stump, Kamran throws everything at it but the ball takes the top edge and goes straight up. The crowd cheer as Davies catches the ball, they're a tad confused as the free hit hadn't been announced on the PA",0
291,39,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run was that the cross-seamed delivery? It seemed to stick in the surface and Hafeez is slightly square up in defence",2nd innings,6.3,no run,27,0,27/0,"Broad to Mohammad Hafeez, no run",,was that the cross-seamed delivery? It seemed to stick in the surface and Hafeez is slightly square up in defence,0
292,40,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, 1 run that was the cross-seamed delivery! Uppishly driven, but safely through gully",2nd innings,6.4,run,28,1,28/0,"Broad to Mohammad Hafeez, 1 run",,"that was the cross-seamed delivery! Uppishly driven, but safely through gully",0
293,41,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, FOUR runs pulled away for four! Kamran is looking in his best touch of the summer, he's not rushing anything and looks set now",2nd innings,6.5,four,32,4,32/0,"Broad to Kamran Akmal, FOUR runs",,"pulled away for four! Kamran is looking in his best touch of the summer, he's not rushing anything and looks set now",0
294,42,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, no run on a length, defended quietly into the covers",2nd innings,6.6,no run,32,0,32/0,"Broad to Kamran Akmal, no run",,"on a length, defended quietly into the covers",0
295,43,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, FOUR runs slightly slower, the offcutter, but Hafeez certainly spotted that early and smashed it through the covers! Again, it was slightly uppish but he just hit it so hard and found the gap too",2nd innings,7.1,four,36,4,36/0,"Bresnan to Mohammad Hafeez, FOUR runs",,"slightly slower, the offcutter, but Hafeez certainly spotted that early and smashed it through the covers! Again, it was slightly uppish but he just hit it so hard and found the gap too",0
296,44,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, 1 run faster, straighter, tucked into the leg side for one",2nd innings,7.2,run,37,1,37/0,"Bresnan to Mohammad Hafeez, 1 run",,"faster, straighter, tucked into the leg side for one",0
297,45,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, FOUR runs yep, it seems Kamran is finally cracking onto what it takes to succeed as a batsman in English conditions. There was nothing wrong with this delivery, but he was in a perfect position to force it away to cover point off the back foot. Didn't try to hit it too hard, and let the top hand lead the shot",2nd innings,7.3,four,41,4,41/0,"Bresnan to Kamran Akmal, FOUR runs",,"yep, it seems Kamran is finally cracking onto what it takes to succeed as a batsman in English conditions. There was nothing wrong with this delivery, but he was in a perfect position to force it away to cover point off the back foot. Didn't try to hit it too hard, and let the top hand lead the shot",0
298,46,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run similar shot, this time the placement isn't quite as good and Morgan cuts that off",2nd innings,7.4,no run,41,0,41/0,"Bresnan to Kamran Akmal, no run",,"similar shot, this time the placement isn't quite as good and Morgan cuts that off",0
299,47,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run full and straight, Kamran defends cautiously back to the bowler",2nd innings,7.5,no run,41,0,41/0,"Bresnan to Kamran Akmal, no run",,"full and straight, Kamran defends cautiously back to the bowler",0
300,48,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run hmm, first loose shot he's played (barring the swipe at the free-hit). That wasn't quite there to drive but he leaned into the shot all the same. He realised his error quickly though, taking the bottom hand off the bat to keep it down",2nd innings,7.6,no run,41,0,41/0,"Bresnan to Kamran Akmal, no run",,"hmm, first loose shot he's played (barring the swipe at the free-hit). That wasn't quite there to drive but he leaned into the shot all the same. He realised his error quickly though, taking the bottom hand off the bat to keep it down",0
301,49,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, 1 run short ball from Broad, but not quite the bouncer and well-played by Hafeez, just standing tall, getting on top of it, and nudging to leg",2nd innings,8.1,run,42,1,42/0,"Broad to Mohammad Hafeez, 1 run",,"short ball from Broad, but not quite the bouncer and well-played by Hafeez, just standing tall, getting on top of it, and nudging to leg",0
302,50,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, no run that looked like another attempted cutter from Broad, Kamran comes forward and drives to point",2nd innings,8.2,no run,42,0,42/0,"Broad to Kamran Akmal, no run",,"that looked like another attempted cutter from Broad, Kamran comes forward and drives to point",0
303,51,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, 1 run bad, bad running! Kamran pushed the ball almost straight to Morgan but they set off anyway, Hafeez had given up as the ball was fired in at the striker's end but luckily for him it goes wide... Suicidal call though",2nd innings,8.3,run,43,1,43/0,"Broad to Kamran Akmal, 1 run",,"bad, bad running! Kamran pushed the ball almost straight to Morgan but they set off anyway, Hafeez had given up as the ball was fired in at the striker's end but luckily for him it goes wide... Suicidal call though",0
304,52,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run there's the bouncer! Hafeez though about the hook, but pulled out of the shot at the very last moment. One for the over says the umpire",2nd innings,8.4,no run,43,0,43/0,"Broad to Mohammad Hafeez, no run",,"there's the bouncer! Hafeez though about the hook, but pulled out of the shot at the very last moment. One for the over says the umpire",0
305,53,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run short again, Hafeez does have a hook this time but misses. Not a bouncer, apparently",2nd innings,8.5,no run,43,0,43/0,"Broad to Mohammad Hafeez, no run",,"short again, Hafeez does have a hook this time but misses. Not a bouncer, apparently",0
306,54,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run short again, not bouncer height though. Hafeez rolls his wrists on a pull but can't beat the field",2nd innings,8.6,no run,43,0,43/0,"Broad to Mohammad Hafeez, no run",,"short again, not bouncer height though. Hafeez rolls his wrists on a pull but can't beat the field",0
307,55,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run punched to backward point",2nd innings,9.1,no run,43,0,43/0,"Anderson to Kamran Akmal, no run",,punched to backward point,0
308,56,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run big appeal from Anderson as Kamran walks across his stumps and is struck on the pad! Anderson is convinced but the umpire says no... well, that's a tight call, just clipping leg says HawkEye. There must have been doubt in the umpire's mind",2nd innings,9.2,no run,43,0,43/0,"Anderson to Kamran Akmal, no run",,"big appeal from Anderson as Kamran walks across his stumps and is struck on the pad! Anderson is convinced but the umpire says no... well, that's a tight call, just clipping leg says HawkEye. There must have been doubt in the umpire's mind",0
309,57,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run defended into the leg side off the back foot",2nd innings,9.3,no run,43,0,43/0,"Anderson to Kamran Akmal, no run",,defended into the leg side off the back foot,0
310,58,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, 1 run Kamran backs right away to leg but Anderson follows him, and he flicks to fine leg",2nd innings,9.4,run,44,1,44/0,"Anderson to Kamran Akmal, 1 run",,"Kamran backs right away to leg but Anderson follows him, and he flicks to fine leg",0
311,59,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run defended into the leg side",2nd innings,9.5,no run,44,0,44/0,"Anderson to Mohammad Hafeez, no run",,defended into the leg side,0
312,60,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 run nudged into the leg side for one",2nd innings,9.6,run,45,1,45/0,"Anderson to Mohammad Hafeez, 1 run",,nudged into the leg side for one,0
313,61,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run on the pads, worked out to midwicket",2nd innings,10.1,no run,45,0,45/0,"Broad to Mohammad Hafeez, no run",,"on the pads, worked out to midwicket",0
314,62,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run slower ball, dribbling down the leg-side.",2nd innings,10.2,no run,45,0,45/0,"Broad to Mohammad Hafeez, no run",,"slower ball, dribbling down the leg-side.",0
315,63,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run short, wide, flying through to the keeper, way out of the reach of a helicopter-style cut shot. Broad has that grumpy strut to his game as he marches back to his crease",2nd innings,10.3,no run,45,0,45/0,"Broad to Mohammad Hafeez, no run",,"short, wide, flying through to the keeper, way out of the reach of a helicopter-style cut shot. Broad has that grumpy strut to his game as he marches back to his crease",0
316,64,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run fuller length, pushed calmly up to mid-on",2nd innings,10.4,no run,45,0,45/0,"Broad to Mohammad Hafeez, no run",,"fuller length, pushed calmly up to mid-on",0
317,64,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, (no ball) 2 runs banged in short, and slapped off the eyebrows out to midwicket. Doctrove signals a no-ball and Broad is close to having a bit of a cob here",2nd innings,10.4,run,48,3,48/0,"Broad to Mohammad Hafeez, (no ball) 2 runs",,"banged in short, and slapped off the eyebrows out to midwicket. Doctrove signals a no-ball and Broad is close to having a bit of a cob here",0
318,65,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, 1 run flicked coolly out to midwicket, good use of the wrists, and a tumbling stop",2nd innings,10.5,run,49,1,49/0,"Broad to Mohammad Hafeez, 1 run",,"flicked coolly out to midwicket, good use of the wrists, and a tumbling stop",0
319,66,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, FOUR runs stands tall, drilled backward of point, and that's a very handy over for Pakistan's cause",2nd innings,10.6,four,53,4,53/0,"Broad to Kamran Akmal, FOUR runs",,"stands tall, drilled backward of point, and that's a very handy over for Pakistan's cause",0
320,67,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run back of a length, seaming back in towards the off stump, and pushed into the covers",2nd innings,11.1,no run,53,0,53/0,"Anderson to Mohammad Hafeez, no run",,"back of a length, seaming back in towards the off stump, and pushed into the covers",0
321,68,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 run two strides down the track and a baseball-style slug out to midwicket",2nd innings,11.2,run,54,1,54/0,"Anderson to Mohammad Hafeez, 1 run",,two strides down the track and a baseball-style slug out to midwicket,0
322,69,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, 3 runs another well-timed shot, skidding onto the middle of the bat, as Swann at cover makes a hash of a regulation stop. Daggers from Anderson!",2nd innings,11.3,run,57,3,57/0,"Anderson to Kamran Akmal, 3 runs",,"another well-timed shot, skidding onto the middle of the bat, as Swann at cover makes a hash of a regulation stop. Daggers from Anderson!",0
323,70,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 run a genuine edge, but a genuine one-day field as well. Which means an easy run to third man",2nd innings,11.4,run,58,1,58/0,"Anderson to Mohammad Hafeez, 1 run",,"a genuine edge, but a genuine one-day field as well. Which means an easy run to third man",0
324,71,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run pumped out to the covers",2nd innings,11.5,no run,58,0,58/0,"Anderson to Kamran Akmal, no run",,pumped out to the covers,0
325,72,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run nudged to backward point",2nd innings,11.6,no run,58,0,58/0,"Anderson to Kamran Akmal, no run",,nudged to backward point,0
326,73,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run excellent length, twirling into the middle of a solid defence",2nd innings,12.1,no run,58,0,58/0,"Swann to Mohammad Hafeez, no run",,"excellent length, twirling into the middle of a solid defence",0
327,74,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, FOUR runs reverse sweep, not ideally played but effective enough. Just enough deflection to beat everyone",2nd innings,12.2,four,62,4,62/0,"Swann to Mohammad Hafeez, FOUR runs",,"reverse sweep, not ideally played but effective enough. Just enough deflection to beat everyone",0
328,75,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run dragged out of the crease, not remotely to the pitch of the ball, but rescues the situation with a slap to midwicket",2nd innings,12.3,no run,62,0,62/0,"Swann to Mohammad Hafeez, no run",,"dragged out of the crease, not remotely to the pitch of the ball, but rescues the situation with a slap to midwicket",0
329,76,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run awkward defence ... nudged into the leg side with bat and pad in different timezones",2nd innings,12.4,no run,62,0,62/0,"Swann to Mohammad Hafeez, no run",,awkward defence ... nudged into the leg side with bat and pad in different timezones,0
330,77,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, OUT Swann strikes in his first over ... again! This owes everything to a brilliant diving catch from Bresnan at deep square leg. A top-edged sweep, good ground from a big lad, and a fingertip take diving forward",2nd innings,12.5,out,62,0,62/1,"Swann to Mohammad Hafeez, OUT",,"Swann strikes in his first over ... again! This owes everything to a brilliant diving catch from Bresnan at deep square leg. A top-edged sweep, good ground from a big lad, and a fingertip take diving forward",1
