,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
430,124,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run ",2nd innings,20.4,no run,89,0,89/4,"Imran Tahir to Umar Akmal, no run",,,4
431,125,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, 1 run gets forward and pushes him down to mid-on",2nd innings,20.5,run,90,1,90/4,"Imran Tahir to Umar Akmal, 1 run",,gets forward and pushes him down to mid-on,4
432,126,Asad Shafiq,316397,Imran Tahir,40618,"Imran Tahir to Asad Shafiq, no run tossed up and he plonks forward and defends",2nd innings,20.6,no run,90,0,90/4,"Imran Tahir to Asad Shafiq, no run",,tossed up and he plonks forward and defends,4
433,127,Umar Akmal,317273,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Akmal, no run lands it outside off and he leaves it alone to the keeper",2nd innings,21.1,no run,90,0,90/4,"Tsotsobe to Umar Akmal, no run",,lands it outside off and he leaves it alone to the keeper,4
434,128,Umar Akmal,317273,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Akmal, no run bowls it a touch too wide outside off and he doesn't offer a shot",2nd innings,21.2,no run,90,0,90/4,"Tsotsobe to Umar Akmal, no run",,bowls it a touch too wide outside off and he doesn't offer a shot,4
435,129,Umar Akmal,317273,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Akmal, no run he goes back at the crease and punches it to the off side",2nd innings,21.3,no run,90,0,90/4,"Tsotsobe to Umar Akmal, no run",,he goes back at the crease and punches it to the off side,4
436,130,Umar Akmal,317273,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Akmal, 1 run fuller in length outside off and he pushes it to the off side",2nd innings,21.4,run,91,1,91/4,"Tsotsobe to Umar Akmal, 1 run",,fuller in length outside off and he pushes it to the off side,4
437,131,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run fires that full outside the off stump and he drives him to cover",2nd innings,21.5,no run,91,0,91/4,"Tsotsobe to Asad Shafiq, no run",,fires that full outside the off stump and he drives him to cover,4
438,132,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, 1 run gives him width outside off and he neatly slices it wide of point",2nd innings,21.6,run,92,1,92/4,"Tsotsobe to Asad Shafiq, 1 run",,gives him width outside off and he neatly slices it wide of point,4
439,133,Asad Shafiq,316397,Dale Steyn,47492,"Steyn to Asad Shafiq, no run length ball outside off, punched to point",2nd innings,22.1,no run,92,0,92/4,"Steyn to Asad Shafiq, no run",,"length ball outside off, punched to point",4
440,134,Asad Shafiq,316397,Dale Steyn,47492,"Steyn to Asad Shafiq, no run incoming length ball is defended back to the bowler",2nd innings,22.2,no run,92,0,92/4,"Steyn to Asad Shafiq, no run",,incoming length ball is defended back to the bowler,4
441,135,Asad Shafiq,316397,Dale Steyn,47492,"Steyn to Asad Shafiq, 1 leg bye comes in again and hits on the pads for a big appeal which is turned down, it might be going down leg and the South Africa players come together to decide whether to review or not, and they decide not to. Steyn looked very confident during his appeal, though",2nd innings,22.3,leg bye,93,1,93/4,"Steyn to Asad Shafiq, 1 leg bye",,"comes in again and hits on the pads for a big appeal which is turned down, it might be going down leg and the South Africa players come together to decide whether to review or not, and they decide not to. Steyn looked very confident during his appeal, though",4
442,136,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, no run short ball outside off, Akmal stays out of its line",2nd innings,22.4,no run,93,0,93/4,"Steyn to Umar Akmal, no run",,"short ball outside off, Akmal stays out of its line",4
443,137,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, no run on length outside off, driven straight to point",2nd innings,22.5,no run,93,0,93/4,"Steyn to Umar Akmal, no run",,"on length outside off, driven straight to point",4
444,138,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, 1 run full on the pads, flicked in the air to deep square leg",2nd innings,22.6,run,94,1,94/4,"Steyn to Umar Akmal, 1 run",,"full on the pads, flicked in the air to deep square leg",4
445,139,Umar Akmal,317273,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Akmal, no run angling away outside off, pushed to point",2nd innings,23.1,no run,94,0,94/4,"Tsotsobe to Umar Akmal, no run",,"angling away outside off, pushed to point",4
446,140,Umar Akmal,317273,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Akmal, no run fuller outside off, Akmal lets it go",2nd innings,23.2,no run,94,0,94/4,"Tsotsobe to Umar Akmal, no run",,"fuller outside off, Akmal lets it go",4
447,141,Umar Akmal,317273,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Akmal, no run length ball aimed at off stump, Akmal stays back to defend",2nd innings,23.3,no run,94,0,94/4,"Tsotsobe to Umar Akmal, no run",,"length ball aimed at off stump, Akmal stays back to defend",4
448,142,Umar Akmal,317273,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Akmal, 1 run short of length outside off, punched through the covers for one",2nd innings,23.4,run,95,1,95/4,"Tsotsobe to Umar Akmal, 1 run",,"short of length outside off, punched through the covers for one",4
449,143,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run length ball close to off, pushed down to mid-off",2nd innings,23.5,no run,95,0,95/4,"Tsotsobe to Asad Shafiq, no run",,"length ball close to off, pushed down to mid-off",4
450,144,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run good-length ball on off, nips in after pitching as Shafiq gets an inside edge on the pads",2nd innings,23.6,no run,95,0,95/4,"Tsotsobe to Asad Shafiq, no run",,"good-length ball on off, nips in after pitching as Shafiq gets an inside edge on the pads",4
451,145,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, 1 run back of length, tucked to deep midwicket",2nd innings,24.1,run,96,1,96/4,"Steyn to Umar Akmal, 1 run",,"back of length, tucked to deep midwicket",4
452,146,Asad Shafiq,316397,Dale Steyn,47492,"Steyn to Asad Shafiq, no run away-going fullish delivery outside off, driven to mid-off",2nd innings,24.2,no run,96,0,96/4,"Steyn to Asad Shafiq, no run",,"away-going fullish delivery outside off, driven to mid-off",4
453,147,Asad Shafiq,316397,Dale Steyn,47492,"Steyn to Asad Shafiq, no run bouncer at 142kph outside off, Shafiq leaves it",2nd innings,24.3,no run,96,0,96/4,"Steyn to Asad Shafiq, no run",142kph,"bouncer at 142kph outside off, Shafiq leaves it",4
454,148,Asad Shafiq,316397,Dale Steyn,47492,"Steyn to Asad Shafiq, FOUR runs on length on the stumps and Shafiq has driven that beautifully past the bowler and mid-on for four from the meat of the bat. 100 for Pakistan",2nd innings,24.4,four,100,4,100/4,"Steyn to Asad Shafiq, FOUR runs",,on length on the stumps and Shafiq has driven that beautifully past the bowler and mid-on for four from the meat of the bat. 100 for Pakistan,4
455,149,Asad Shafiq,316397,Dale Steyn,47492,"Steyn to Asad Shafiq, no run on length outside off, pushed to point",2nd innings,24.5,no run,100,0,100/4,"Steyn to Asad Shafiq, no run",,"on length outside off, pushed to point",4
456,150,Asad Shafiq,316397,Dale Steyn,47492,"Steyn to Asad Shafiq, 1 run full on middle, flicked to deep midwicket for one",2nd innings,24.6,run,101,1,101/4,"Steyn to Asad Shafiq, 1 run",,"full on middle, flicked to deep midwicket for one",4
457,151,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, 1 run on length outside off, driven past cover for one",2nd innings,25.1,run,102,1,102/4,"McLaren to Asad Shafiq, 1 run",,"on length outside off, driven past cover for one",4
458,152,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, 1 run foolish outside off, driven to deep cover for single",2nd innings,25.2,run,103,1,103/4,"McLaren to Umar Akmal, 1 run",,"foolish outside off, driven to deep cover for single",4
459,153,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, no run angled into off stump from length, Shafiq defends it back to the bowler",2nd innings,25.3,no run,103,0,103/4,"McLaren to Asad Shafiq, no run",,"angled into off stump from length, Shafiq defends it back to the bowler",4
460,154,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, no run slower one at 118kph angled in, turned to midwicket",2nd innings,25.4,no run,103,0,103/4,"McLaren to Asad Shafiq, no run",118kph,"slower one at 118kph angled in, turned to midwicket",4
461,155,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, no run short and wide outside off, Shafiq pulled and an inside edge went behind the stumps to the keeper's left",2nd innings,25.5,no run,103,0,103/4,"McLaren to Asad Shafiq, no run",,"short and wide outside off, Shafiq pulled and an inside edge went behind the stumps to the keeper's left",4
462,156,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, no run full outside off, driven straight to cover",2nd innings,25.6,no run,103,0,103/4,"McLaren to Asad Shafiq, no run",,"full outside off, driven straight to cover",4
463,157,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run tossed up on middle, pushed to midwicket",2nd innings,26.1,no run,103,0,103/4,"Imran Tahir to Umar Akmal, no run",,"tossed up on middle, pushed to midwicket",4
464,158,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run full on middle and leg, Akmal leans forward to block it",2nd innings,26.2,no run,103,0,103/4,"Imran Tahir to Umar Akmal, no run",,"full on middle and leg, Akmal leans forward to block it",4
465,159,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, 1 run on length outside off, pushed down to long-off",2nd innings,26.3,run,104,1,104/4,"Imran Tahir to Umar Akmal, 1 run",,"on length outside off, pushed down to long-off",4
466,160,Asad Shafiq,316397,Imran Tahir,40618,"Imran Tahir to Asad Shafiq, 1 run fullish outside off, paddle-swept fine to short fine leg",2nd innings,26.4,run,105,1,105/4,"Imran Tahir to Asad Shafiq, 1 run",,"fullish outside off, paddle-swept fine to short fine leg",4
467,160,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, 1 wide sways down leg for a wide",2nd innings,26.4,wide,106,1,106/4,"Imran Tahir to Umar Akmal, 1 wide",,sways down leg for a wide,4
468,161,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run outside off, cut off the back foot after the turn",2nd innings,26.5,no run,106,0,106/4,"Imran Tahir to Umar Akmal, no run",,"outside off, cut off the back foot after the turn",4
469,162,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, OUT Tahir strikes on a full toss! It was low and dipping around middle and leg on the batsman who chipped it back, Tahir had to dive to his right and he did to complete a great catch. Pakistan in deeper trouble now",2nd innings,26.6,out,106,0,106/5,"Imran Tahir to Umar Akmal, OUT",,"Tahir strikes on a full toss! It was low and dipping around middle and leg on the batsman who chipped it back, Tahir had to dive to his right and he did to complete a great catch. Pakistan in deeper trouble now",5
470,163,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, 1 run angled into Shafiq who tucks it to deep fine leg to bring Afridi on strike",2nd innings,27.1,run,107,1,107/5,"McLaren to Asad Shafiq, 1 run",,angled into Shafiq who tucks it to deep fine leg to bring Afridi on strike,5
471,164,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, FOUR runs length ball outside off and it's coming in, Afridi gets a thick outside edge as it goes fine on the off side for four",2nd innings,27.2,four,111,4,111/5,"McLaren to Shahid Afridi, FOUR runs",,"length ball outside off and it's coming in, Afridi gets a thick outside edge as it goes fine on the off side for four",5
472,165,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, no run full outside off, Afridi heaves and misses as it swung away from him",2nd innings,27.3,no run,111,0,111/5,"McLaren to Shahid Afridi, no run",,"full outside off, Afridi heaves and misses as it swung away from him",5
473,165,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, 1 wide sways down the leg side with a short ball for a wide",2nd innings,27.3,wide,112,1,112/5,"McLaren to Shahid Afridi, 1 wide",,sways down the leg side with a short ball for a wide,5
474,166,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, 1 run full outside off again, Afridi slogs again and gets an inside edge past the stumps on the leg side towards fine leg",2nd innings,27.4,run,113,1,113/5,"McLaren to Shahid Afridi, 1 run",,"full outside off again, Afridi slogs again and gets an inside edge past the stumps on the leg side towards fine leg",5
475,167,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, no run full and wide, Shafiw chases and misses",2nd innings,27.5,no run,113,0,113/5,"McLaren to Asad Shafiq, no run",,"full and wide, Shafiw chases and misses",5
476,168,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, 1 run slower ball at 114.5 kph outside off on length, Shafiq is deceived by the pace as he chips it in the air over cover",2nd innings,27.6,run,114,1,114/5,"McLaren to Asad Shafiq, 1 run",,"slower ball at 114.5 kph outside off on length, Shafiq is deceived by the pace as he chips it in the air over cover",5
477,169,Asad Shafiq,316397,Imran Tahir,40618,"Imran Tahir to Asad Shafiq, OUT Tahir strikes again! Pitched up a legspinner outside off, Shafiq drives it softly straight to du Plessis at cover for an easy peasy catch",2nd innings,28.1,out,114,0,114/6,"Imran Tahir to Asad Shafiq, OUT",,"Tahir strikes again! Pitched up a legspinner outside off, Shafiq drives it softly straight to du Plessis at cover for an easy peasy catch",6
478,170,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, 1 run full toss outside off, Tanvir drives it to sweeper cover for one",2nd innings,28.2,run,115,1,115/6,"Imran Tahir to Sohail Tanvir, 1 run",,"full toss outside off, Tanvir drives it to sweeper cover for one",6
479,171,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, 1 run cut off the back foot firmly on the off side",2nd innings,28.3,run,116,1,116/6,"Imran Tahir to Shahid Afridi, 1 run",,cut off the back foot firmly on the off side,6
480,172,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run full toss outside off again, driven to cover by Tanvir",2nd innings,28.4,no run,116,0,116/6,"Imran Tahir to Sohail Tanvir, no run",,"full toss outside off again, driven to cover by Tanvir",6
481,173,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run full and going in from length, Tanvir defends",2nd innings,28.5,no run,116,0,116/6,"Imran Tahir to Sohail Tanvir, no run",,"full and going in from length, Tanvir defends",6
482,174,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run full outside off again, pushed straight to cover",2nd innings,28.6,no run,116,0,116/6,"Imran Tahir to Sohail Tanvir, no run",,"full outside off again, pushed straight to cover",6
483,175,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, no run short and wide outside off, Afridi pulls and misses it completely",2nd innings,29.1,no run,116,0,116/6,"McLaren to Shahid Afridi, no run",,"short and wide outside off, Afridi pulls and misses it completely",6
484,176,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, no run slower ball at 120kph, pitched it short, Afridi wanted to pull again but was beaten by pace completely",2nd innings,29.2,no run,116,0,116/6,"McLaren to Shahid Afridi, no run",120kph,"slower ball at 120kph, pitched it short, Afridi wanted to pull again but was beaten by pace completely",6
485,177,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, OUT Afridi can't connect even if it's full and he's gone lbw! McLaren pitched it right up on middle, hit him right in front of middle and leg on the back foot and it couldn't have gone anywhere else. Afridi crosses the non-striker and the umpire and all of a sudden asks for a review. It was plumb and the decision stays",2nd innings,29.3,out,116,0,116/7,"McLaren to Shahid Afridi, OUT",,"Afridi can't connect even if it's full and he's gone lbw! McLaren pitched it right up on middle, hit him right in front of middle and leg on the back foot and it couldn't have gone anywhere else. Afridi crosses the non-striker and the umpire and all of a sudden asks for a review. It was plumb and the decision stays",7
486,177,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, 1 wide short ball way outside off for a wide",2nd innings,29.3,wide,117,1,117/7,"McLaren to Wahab Riaz, 1 wide",,short ball way outside off for a wide,7
487,178,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run short of length outside off, Wahab pokes and misses",2nd innings,29.4,no run,117,0,117/7,"McLaren to Wahab Riaz, no run",,"short of length outside off, Wahab pokes and misses",7
488,179,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run length ball outside off, beats the outside edge again",2nd innings,29.5,no run,117,0,117/7,"McLaren to Wahab Riaz, no run",,"length ball outside off, beats the outside edge again",7
489,180,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, 1 run outside off again, runs it down to third man",2nd innings,29.6,run,118,1,118/7,"McLaren to Wahab Riaz, 1 run",,"outside off again, runs it down to third man",7
490,181,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run legspinner on length outside off, turns away after pitching to beat the outside edge",2nd innings,30.1,no run,118,0,118/7,"Imran Tahir to Wahab Riaz, no run",,"legspinner on length outside off, turns away after pitching to beat the outside edge",7
491,182,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run leans forward to defend it on off",2nd innings,30.2,no run,118,0,118/7,"Imran Tahir to Wahab Riaz, no run",,leans forward to defend it on off,7
492,183,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run pitched up around off, Wahab blocks on the front foot",2nd innings,30.3,no run,118,0,118/7,"Imran Tahir to Wahab Riaz, no run",,"pitched up around off, Wahab blocks on the front foot",7
493,184,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run length ball around off, Wahab blocks again",2nd innings,30.4,no run,118,0,118/7,"Imran Tahir to Wahab Riaz, no run",,"length ball around off, Wahab blocks again",7
494,185,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run full and outside off, pushed to cover",2nd innings,30.5,no run,118,0,118/7,"Imran Tahir to Wahab Riaz, no run",,"full and outside off, pushed to cover",7
495,186,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run big appeal for lbw as it was a googly, beat the bat as it came in after pitching on length outside off. Appeal turned down and SA decide to review it. It hit Wahab outside the line of off stump which means he's not out",2nd innings,30.6,no run,118,0,118/7,"Imran Tahir to Wahab Riaz, no run",,"big appeal for lbw as it was a googly, beat the bat as it came in after pitching on length outside off. Appeal turned down and SA decide to review it. It hit Wahab outside the line of off stump which means he's not out",7
496,187,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, no run length delivery angled away from Tanvir, swing and a miss from him",2nd innings,31.1,no run,118,0,118/7,"McLaren to Sohail Tanvir, no run",,"length delivery angled away from Tanvir, swing and a miss from him",7
497,188,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, no run on length outside off, beaten again",2nd innings,31.2,no run,118,0,118/7,"McLaren to Sohail Tanvir, no run",,"on length outside off, beaten again",7
498,189,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, no run full outside leg, hit on the pads",2nd innings,31.3,no run,118,0,118/7,"McLaren to Sohail Tanvir, no run",,"full outside leg, hit on the pads",7
499,190,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, no run on length outside off, jabs it to point",2nd innings,31.4,no run,118,0,118/7,"McLaren to Sohail Tanvir, no run",,"on length outside off, jabs it to point",7
500,191,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, 1 run full on the pads, manages a leg bye while trying to flick it",2nd innings,31.5,run,119,1,119/7,"McLaren to Sohail Tanvir, 1 run",,"full on the pads, manages a leg bye while trying to flick it",7
501,192,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, 1 run full delivery around off, thick edge because of late away swing goes to third man",2nd innings,31.6,run,120,1,120/7,"McLaren to Wahab Riaz, 1 run",,"full delivery around off, thick edge because of late away swing goes to third man",7
502,193,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run full delivery is hit not he pads down leg",2nd innings,32.1,no run,120,0,120/7,"Imran Tahir to Wahab Riaz, no run",,full delivery is hit not he pads down leg,7
503,194,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, 1 run clipped to short fine leg off the back foot",2nd innings,32.2,run,121,1,121/7,"Imran Tahir to Wahab Riaz, 1 run",,clipped to short fine leg off the back foot,7
504,195,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run full outside off, Tanvir sweeps and misses",2nd innings,32.3,no run,121,0,121/7,"Imran Tahir to Sohail Tanvir, no run",,"full outside off, Tanvir sweeps and misses",7
505,196,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run googly on length outside off, Tanvir comes forward to defend and misses",2nd innings,32.4,no run,121,0,121/7,"Imran Tahir to Sohail Tanvir, no run",,"googly on length outside off, Tanvir comes forward to defend and misses",7
506,197,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, 2 runs short of length outside off, Tanvir goes back and cuts it late past slip to third man",2nd innings,32.5,run,123,2,123/7,"Imran Tahir to Sohail Tanvir, 2 runs",,"short of length outside off, Tanvir goes back and cuts it late past slip to third man",7
507,198,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run length delivery outside off again, Tanvir looks to defend and it misses the outside edge again",2nd innings,32.6,no run,123,0,123/7,"Imran Tahir to Sohail Tanvir, no run",,"length delivery outside off again, Tanvir looks to defend and it misses the outside edge again",7
508,199,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run length ball angled into the batsman, pushed to mid-on by Wahab",2nd innings,33.1,no run,123,0,123/7,"Morkel to Wahab Riaz, no run",,"length ball angled into the batsman, pushed to mid-on by Wahab",7
509,200,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run short ball outside off, Wahab ducks and lets it go",2nd innings,33.2,no run,123,0,123/7,"Morkel to Wahab Riaz, no run",,"short ball outside off, Wahab ducks and lets it go",7
510,201,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run angled into the batsman who moves way a bit to play but it misses the bat and the stumps",2nd innings,33.3,no run,123,0,123/7,"Morkel to Wahab Riaz, no run",,angled into the batsman who moves way a bit to play but it misses the bat and the stumps,7
511,202,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run bouncer angled into Wahab again, he ducks and avoids it",2nd innings,33.4,no run,123,0,123/7,"Morkel to Wahab Riaz, no run",,"bouncer angled into Wahab again, he ducks and avoids it",7
512,203,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run right in the block hole on off and Wahab blocks it",2nd innings,33.5,no run,123,0,123/7,"Morkel to Wahab Riaz, no run",,right in the block hole on off and Wahab blocks it,7
513,204,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, 1 run length ball coming in, driven towards cover for one",2nd innings,33.6,run,124,1,124/7,"Morkel to Wahab Riaz, 1 run",,"length ball coming in, driven towards cover for one",7
514,204,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, 5 wides goggly turns in as Wahab tries a sweep and goes past the keeper down the leg side for four",2nd innings,34.0,wide,129,5,129/7,"Imran Tahir to Wahab Riaz, 5 wides",,goggly turns in as Wahab tries a sweep and goes past the keeper down the leg side for four,7
515,205,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run google again and hits him on the pads this time, going down leg",2nd innings,34.1,no run,129,0,129/7,"Imran Tahir to Wahab Riaz, no run",,"google again and hits him on the pads this time, going down leg",7
516,206,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, 1 run on length on off, pushed towards cover point for one",2nd innings,34.2,run,130,1,130/7,"Imran Tahir to Wahab Riaz, 1 run",,"on length on off, pushed towards cover point for one",7
517,207,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run on length outside off, Tanvir defends on the front foot",2nd innings,34.3,no run,130,0,130/7,"Imran Tahir to Sohail Tanvir, no run",,"on length outside off, Tanvir defends on the front foot",7
518,208,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, FOUR runs full and outside off, Tanvir lofted it over mid-off and successfully cleared the fielder to get four",2nd innings,34.4,four,134,4,134/7,"Imran Tahir to Sohail Tanvir, FOUR runs",,"full and outside off, Tanvir lofted it over mid-off and successfully cleared the fielder to get four",7
519,209,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run on length form outside off, defends it off the back foot",2nd innings,34.5,no run,134,0,134/7,"Imran Tahir to Sohail Tanvir, no run",,"on length form outside off, defends it off the back foot",7
520,210,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run google going away form off, pushed to cover off the back foot",2nd innings,34.6,no run,134,0,134/7,"Imran Tahir to Sohail Tanvir, no run",,"google going away form off, pushed to cover off the back foot",7
521,211,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run Wahab makes room and Morkel bangs in a bouncer to which he ducks",2nd innings,35.1,no run,134,0,134/7,"Morkel to Wahab Riaz, no run",,Wahab makes room and Morkel bangs in a bouncer to which he ducks,7
522,212,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, 2 runs makes room again and slashes at this length delivery which goes over the infield on the off side for two",2nd innings,35.2,run,136,2,136/7,"Morkel to Wahab Riaz, 2 runs",,makes room again and slashes at this length delivery which goes over the infield on the off side for two,7
523,212,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, 1 wide short balla t 145kph goes down the leg side for a wide",2nd innings,35.2,wide,137,1,137/7,"Morkel to Wahab Riaz, 1 wide",145kph,short balla t 145kph goes down the leg side for a wide,7
524,213,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, no run short ball around off, Wahab pulls and gets an inside edge onto the pads",2nd innings,35.3,no run,137,0,137/7,"Morkel to Wahab Riaz, no run",,"short ball around off, Wahab pulls and gets an inside edge onto the pads",7
525,214,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, 1 run almost a yorker and Wahab flicks it away to deep midwicket for a single",2nd innings,35.4,run,138,1,138/7,"Morkel to Wahab Riaz, 1 run",,almost a yorker and Wahab flicks it away to deep midwicket for a single,7
526,215,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, 1 run full outside off, Tanvir makes room and drives, a diving AB gets a hand at cover to keep it to a single",2nd innings,35.5,run,139,1,139/7,"Morkel to Sohail Tanvir, 1 run",,"full outside off, Tanvir makes room and drives, a diving AB gets a hand at cover to keep it to a single",7
527,216,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, 1 run short of length on middle and off, tucked to midwicket for one",2nd innings,35.6,run,140,1,140/7,"Morkel to Wahab Riaz, 1 run",,"short of length on middle and off, tucked to midwicket for one",7
528,217,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, 1 run on length outside off, pushed down to mid-off",2nd innings,36.1,run,141,1,141/7,"Steyn to Wahab Riaz, 1 run",,"on length outside off, pushed down to mid-off",7
529,218,Sohail Tanvir,43265,Dale Steyn,47492,"Steyn to Sohail Tanvir, FOUR runs full and outside off, Tanvir drives it down the ground like a top-order batsman past mid-off for four",2nd innings,36.2,four,145,4,145/7,"Steyn to Sohail Tanvir, FOUR runs",,"full and outside off, Tanvir drives it down the ground like a top-order batsman past mid-off for four",7
