,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
206,205,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, 1 run played off the back foot through the covers",1st innings,Niall O'Brien,24289,Zeeshan Siddiqi,43751,34.1,run,191,1,191/2,"Zahid Hussain to Joyce, 1 run",,played off the back foot through the covers,2
207,206,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to O'Brien, no run played back to the bowler",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,34.2,no run,191,0,191/2,"Zahid Hussain to O'Brien, no run",,played back to the bowler,2
208,207,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to O'Brien, FOUR runs edged down to the third man boundary ",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,34.3,four,195,4,195/2,"Zahid Hussain to O'Brien, FOUR runs",,edged down to the third man boundary ,2
209,208,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to O'Brien, 1 run played out past mid-off",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,34.4,run,196,1,196/2,"Zahid Hussain to O'Brien, 1 run",,played out past mid-off,2
210,209,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, 1 run flicked gently out to deep midwicket",1st innings,Niall O'Brien,24289,Zeeshan Siddiqi,43751,34.5,run,197,1,197/2,"Zahid Hussain to Joyce, 1 run",,flicked gently out to deep midwicket,2
211,210,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to O'Brien, 1 run another one calmly played down to long-off",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,35.0,run,198,1,198/2,"Zahid Hussain to O'Brien, 1 run",,another one calmly played down to long-off,2
212,211,Niall O'Brien,24289,Harvir Baidwan,355583,"Baidwan to NJ O'Brien, 2 runs steered down to third man for a couple",1st innings,Ed Joyce,24249,Zahid Hussain,43726,35.1,run,200,2,200/2,"Baidwan to NJ O'Brien, 2 runs",,steered down to third man for a couple,2
213,212,Niall O'Brien,24289,Harvir Baidwan,355583,"Baidwan to NJ O'Brien, 1 run flicked fine but the man is up and they scamper a single",1st innings,Ed Joyce,24249,Zahid Hussain,43726,35.2,run,201,1,201/2,"Baidwan to NJ O'Brien, 1 run",,flicked fine but the man is up and they scamper a single,2
214,213,Ed Joyce,24249,Harvir Baidwan,355583,"Baidwan to Joyce, 1 run driven through the covers",1st innings,Niall O'Brien,24289,Zahid Hussain,43726,35.3,run,202,1,202/2,"Baidwan to Joyce, 1 run",,driven through the covers,2
215,214,Niall O'Brien,24289,Harvir Baidwan,355583,"Baidwan to NJ O'Brien, no run flicked to the man at midwicket",1st innings,Ed Joyce,24249,Zahid Hussain,43726,35.4,no run,202,0,202/2,"Baidwan to NJ O'Brien, no run",,flicked to the man at midwicket,2
216,215,Niall O'Brien,24289,Harvir Baidwan,355583,"Baidwan to NJ O'Brien, 1 run hit loftily to long-off",1st innings,Ed Joyce,24249,Zahid Hussain,43726,35.5,run,203,1,203/2,"Baidwan to NJ O'Brien, 1 run",,hit loftily to long-off,2
217,216,Ed Joyce,24249,Harvir Baidwan,355583,"Baidwan to Joyce, 1 run full toss and flicked away to deep square leg",1st innings,Niall O'Brien,24289,Zahid Hussain,43726,36.0,run,204,1,204/2,"Baidwan to Joyce, 1 run",,full toss and flicked away to deep square leg,2
218,217,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, OUT and Joyce misses out on his hundred as he lofts one to the man standing at long-off",1st innings,Niall O'Brien,24289,Harvir Baidwan,355583,36.1,out,204,0,204/3,"Zahid Hussain to Joyce, OUT",,and Joyce misses out on his hundred as he lofts one to the man standing at long-off,3
219,218,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, no run defended back to the bowler",1st innings,Niall O'Brien,24289,Harvir Baidwan,355583,36.2,no run,204,0,204/3,"Zahid Hussain to Wilson, no run",,defended back to the bowler,3
220,219,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, 1 run driven gently to long-on to get off the mark",1st innings,Niall O'Brien,24289,Harvir Baidwan,355583,36.3,run,205,1,205/3,"Zahid Hussain to Wilson, 1 run",,driven gently to long-on to get off the mark,3
221,220,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to NJ O'Brien, 1 run ",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,36.4,run,206,1,206/3,"Zahid Hussain to NJ O'Brien, 1 run",,,3
222,221,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, 1 run played low in the air back to the bowler but he DROPS it and they run a single",1st innings,Niall O'Brien,24289,Harvir Baidwan,355583,36.5,run,207,1,207/3,"Zahid Hussain to Wilson, 1 run",,played low in the air back to the bowler but he DROPS it and they run a single,3
223,222,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to NJ O'Brien, 1 leg bye ",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,37.0,leg bye,208,1,208/3,"Zahid Hussain to NJ O'Brien, 1 leg bye",,,3
224,223,Niall O'Brien,24289,Rizwan Cheema,361952,"Rizwan Cheema to NJ O'Brien, no run pushed back to the bowler",1st innings,Gary Wilson,24609,Zahid Hussain,43726,37.1,no run,208,0,208/3,"Rizwan Cheema to NJ O'Brien, no run",,pushed back to the bowler,3
225,224,Niall O'Brien,24289,Rizwan Cheema,361952,"Rizwan Cheema to NJ O'Brien, 1 leg bye ",1st innings,Gary Wilson,24609,Zahid Hussain,43726,37.2,leg bye,209,1,209/3,"Rizwan Cheema to NJ O'Brien, 1 leg bye",,,3
226,225,Gary Wilson,24609,Rizwan Cheema,361952,"Rizwan Cheema to Wilson, 1 run hacked away out to the sweeper",1st innings,Niall O'Brien,24289,Zahid Hussain,43726,37.3,run,210,1,210/3,"Rizwan Cheema to Wilson, 1 run",,hacked away out to the sweeper,3
227,226,Niall O'Brien,24289,Rizwan Cheema,361952,"Rizwan Cheema to NJ O'Brien, 1 run guided down to third man",1st innings,Gary Wilson,24609,Zahid Hussain,43726,37.4,run,211,1,211/3,"Rizwan Cheema to NJ O'Brien, 1 run",,guided down to third man,3
228,227,Gary Wilson,24609,Rizwan Cheema,361952,"Rizwan Cheema to Wilson, 1 run steered down to third man",1st innings,Niall O'Brien,24289,Zahid Hussain,43726,37.5,run,212,1,212/3,"Rizwan Cheema to Wilson, 1 run",,steered down to third man,3
229,228,Niall O'Brien,24289,Rizwan Cheema,361952,"Rizwan Cheema to NJ O'Brien, 1 run played off the back foot down to long-off",1st innings,Gary Wilson,24609,Zahid Hussain,43726,38.0,run,213,1,213/3,"Rizwan Cheema to NJ O'Brien, 1 run",,played off the back foot down to long-off,3
230,229,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to NJ O'Brien, 1 run ",1st innings,Gary Wilson,24609,Rizwan Cheema,361952,38.1,run,214,1,214/3,"Zahid Hussain to NJ O'Brien, 1 run",,,3
231,230,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, 1 run driven down to long-off for a single",1st innings,Niall O'Brien,24289,Rizwan Cheema,361952,38.2,run,215,1,215/3,"Zahid Hussain to Wilson, 1 run",,driven down to long-off for a single,3
232,231,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to NJ O'Brien, 2 runs quick couple taken to long-off",1st innings,Gary Wilson,24609,Rizwan Cheema,361952,38.3,run,217,2,217/3,"Zahid Hussain to NJ O'Brien, 2 runs",,quick couple taken to long-off,3
233,232,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to NJ O'Brien, no run just pushed into the offside",1st innings,Gary Wilson,24609,Rizwan Cheema,361952,38.4,no run,217,0,217/3,"Zahid Hussain to NJ O'Brien, no run",,just pushed into the offside,3
234,233,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to NJ O'Brien, 1 run played down to long-on",1st innings,Gary Wilson,24609,Rizwan Cheema,361952,38.5,run,218,1,218/3,"Zahid Hussain to NJ O'Brien, 1 run",,played down to long-on,3
235,234,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, 1 run driven gently to long-off",1st innings,Niall O'Brien,24289,Rizwan Cheema,361952,39.0,run,219,1,219/3,"Zahid Hussain to Wilson, 1 run",,driven gently to long-off,3
236,235,Gary Wilson,24609,Rizwan Cheema,361952,"Rizwan Cheema to Wilson, 1 run flicked away to fine-leg",1st innings,Niall O'Brien,24289,Zahid Hussain,43726,39.1,run,220,1,220/3,"Rizwan Cheema to Wilson, 1 run",,flicked away to fine-leg,3
237,236,Niall O'Brien,24289,Rizwan Cheema,361952,"Rizwan Cheema to NJ O'Brien, 1 run an awful misfield at cover allows the single",1st innings,Gary Wilson,24609,Zahid Hussain,43726,39.2,run,221,1,221/3,"Rizwan Cheema to NJ O'Brien, 1 run",,an awful misfield at cover allows the single,3
238,237,Gary Wilson,24609,Rizwan Cheema,361952,"Rizwan Cheema to Wilson, 1 run skillfully guided to third man",1st innings,Niall O'Brien,24289,Zahid Hussain,43726,39.3,run,222,1,222/3,"Rizwan Cheema to Wilson, 1 run",,skillfully guided to third man,3
239,238,Niall O'Brien,24289,Rizwan Cheema,361952,"Rizwan Cheema to NJ O'Brien, no run defended back to the bowler",1st innings,Gary Wilson,24609,Zahid Hussain,43726,39.4,no run,222,0,222/3,"Rizwan Cheema to NJ O'Brien, no run",,defended back to the bowler,3
240,239,Niall O'Brien,24289,Rizwan Cheema,361952,"Rizwan Cheema to NJ O'Brien, 1 run swept fine but the man is up so there is only one",1st innings,Gary Wilson,24609,Zahid Hussain,43726,39.5,run,223,1,223/3,"Rizwan Cheema to NJ O'Brien, 1 run",,swept fine but the man is up so there is only one,3
241,240,Gary Wilson,24609,Rizwan Cheema,361952,"Rizwan Cheema to Wilson, no run played into the legside",1st innings,Niall O'Brien,24289,Zahid Hussain,43726,40.0,no run,223,0,223/3,"Rizwan Cheema to Wilson, no run",,played into the legside,3
242,241,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to NJ O'Brien, no run hit hard back at the bowler",1st innings,Gary Wilson,24609,Rizwan Cheema,361952,40.1,no run,223,0,223/3,"Zahid Hussain to NJ O'Brien, no run",,hit hard back at the bowler,3
243,242,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to NJ O'Brien, no run ",1st innings,Gary Wilson,24609,Rizwan Cheema,361952,40.2,no run,223,0,223/3,"Zahid Hussain to NJ O'Brien, no run",,,3
244,243,Niall O'Brien,24289,Zahid Hussain,43726,"Zahid Hussain to NJ O'Brien, 1 run flicked to deep backward square leg",1st innings,Gary Wilson,24609,Rizwan Cheema,361952,40.3,run,224,1,224/3,"Zahid Hussain to NJ O'Brien, 1 run",,flicked to deep backward square leg,3
245,244,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, no run pushed back to the bowler",1st innings,Niall O'Brien,24289,Rizwan Cheema,361952,40.4,no run,224,0,224/3,"Zahid Hussain to Wilson, no run",,pushed back to the bowler,3
246,245,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, no run driven out to point ",1st innings,Niall O'Brien,24289,Rizwan Cheema,361952,40.5,no run,224,0,224/3,"Zahid Hussain to Wilson, no run",,driven out to point ,3
247,246,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, no run pushed back to the bowler, good over from Canada",1st innings,Niall O'Brien,24289,Rizwan Cheema,361952,41.0,no run,224,0,224/3,"Zahid Hussain to Wilson, no run",,"pushed back to the bowler, good over from Canada",3
248,247,Niall O'Brien,24289,Harvir Baidwan,355583,"Baidwan to NJ O'Brien, FOUR runs tries to hammer it down the ground, he edges it along the floor to the third man boundary",1st innings,Gary Wilson,24609,Zahid Hussain,43726,41.1,four,228,4,228/3,"Baidwan to NJ O'Brien, FOUR runs",,"tries to hammer it down the ground, he edges it along the floor to the third man boundary",3
249,248,Niall O'Brien,24289,Harvir Baidwan,355583,"Baidwan to NJ O'Brien, 1 run driven to mid-off and a misfield allows a single",1st innings,Gary Wilson,24609,Zahid Hussain,43726,41.2,run,229,1,229/3,"Baidwan to NJ O'Brien, 1 run",,driven to mid-off and a misfield allows a single,3
250,249,Gary Wilson,24609,Harvir Baidwan,355583,"Baidwan to Wilson, FOUR runs hacked away over backward point and it races to the boundary",1st innings,Niall O'Brien,24289,Zahid Hussain,43726,41.3,four,233,4,233/3,"Baidwan to Wilson, FOUR runs",,hacked away over backward point and it races to the boundary,3
251,250,Gary Wilson,24609,Harvir Baidwan,355583,"Baidwan to Wilson, 1 run driven firmly to long-on for just a single",1st innings,Niall O'Brien,24289,Zahid Hussain,43726,41.4,run,234,1,234/3,"Baidwan to Wilson, 1 run",,driven firmly to long-on for just a single,3
252,251,Niall O'Brien,24289,Harvir Baidwan,355583,"Baidwan to NJ O'Brien, 1 run cut towards the man at cover",1st innings,Gary Wilson,24609,Zahid Hussain,43726,41.5,run,235,1,235/3,"Baidwan to NJ O'Brien, 1 run",,cut towards the man at cover,3
253,252,Gary Wilson,24609,Harvir Baidwan,355583,"Baidwan to Wilson, FOUR runs full toss and he's smashed through the covers for four, great start to the powerplay for Ireland",1st innings,Niall O'Brien,24289,Zahid Hussain,43726,42.0,four,239,4,239/3,"Baidwan to Wilson, FOUR runs",,"full toss and he's smashed through the covers for four, great start to the powerplay for Ireland",3
254,253,Niall O'Brien,24289,Khurram Chohan,41224,"Khurram Chohan to NJ O'Brien, 2 runs driven down to long-on and they scamper a couple",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,42.1,run,241,2,241/3,"Khurram Chohan to NJ O'Brien, 2 runs",,driven down to long-on and they scamper a couple,3
255,254,Niall O'Brien,24289,Khurram Chohan,41224,"Khurram Chohan to NJ O'Brien, OUT tries to take on the man at long-off but just comes up short and he's caught on the rope",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,42.2,out,241,0,241/4,"Khurram Chohan to NJ O'Brien, OUT",,tries to take on the man at long-off but just comes up short and he's caught on the rope,4
256,255,Gary Wilson,24609,Khurram Chohan,41224,"Khurram Chohan to Wilson, 1 run driven softly to cover",1st innings,,,Harvir Baidwan,355583,42.3,run,242,1,242/4,"Khurram Chohan to Wilson, 1 run",,driven softly to cover,4
257,256,Kevin O'Brien,24605,Khurram Chohan,41224,"Khurram Chohan to KJ O'Brien, 2 runs driven out to deep extra cover",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,42.4,run,244,2,244/4,"Khurram Chohan to KJ O'Brien, 2 runs",,driven out to deep extra cover,4
258,257,Kevin O'Brien,24605,Khurram Chohan,41224,"Khurram Chohan to KJ O'Brien, 1 run ",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,42.5,run,245,1,245/4,"Khurram Chohan to KJ O'Brien, 1 run",,,4
259,258,Gary Wilson,24609,Khurram Chohan,41224,"Khurram Chohan to Wilson, 1 run just pushed into the offside and they run a quick one",1st innings,Kevin O'Brien,24605,Harvir Baidwan,355583,43.0,run,246,1,246/4,"Khurram Chohan to Wilson, 1 run",,just pushed into the offside and they run a quick one,4
260,259,Gary Wilson,24609,Harvir Baidwan,355583,"Baidwan to Wilson, 1 run full ball which is dug out to point for a single",1st innings,Kevin O'Brien,24605,Khurram Chohan,41224,43.1,run,247,1,247/4,"Baidwan to Wilson, 1 run",,full ball which is dug out to point for a single,4
261,260,Kevin O'Brien,24605,Harvir Baidwan,355583,"Baidwan to KJ O'Brien, 1 run flicked down to long-on",1st innings,Gary Wilson,24609,Khurram Chohan,41224,43.2,run,248,1,248/4,"Baidwan to KJ O'Brien, 1 run",,flicked down to long-on,4
262,261,Gary Wilson,24609,Harvir Baidwan,355583,"Baidwan to Wilson, 1 run guided to a short third man",1st innings,Kevin O'Brien,24605,Khurram Chohan,41224,43.3,run,249,1,249/4,"Baidwan to Wilson, 1 run",,guided to a short third man,4
263,262,Kevin O'Brien,24605,Harvir Baidwan,355583,"Baidwan to KJ O'Brien, FOUR runs hammered past the man at point, punch shot",1st innings,Gary Wilson,24609,Khurram Chohan,41224,43.4,four,253,4,253/4,"Baidwan to KJ O'Brien, FOUR runs",,"hammered past the man at point, punch shot",4
264,263,Kevin O'Brien,24605,Harvir Baidwan,355583,"Baidwan to KJ O'Brien, 1 run driven to mid-on and it's almost a run out",1st innings,Gary Wilson,24609,Khurram Chohan,41224,43.5,run,254,1,254/4,"Baidwan to KJ O'Brien, 1 run",,driven to mid-on and it's almost a run out,4
265,264,Gary Wilson,24609,Harvir Baidwan,355583,"Baidwan to Wilson, no run pushed back to the bowler",1st innings,Kevin O'Brien,24605,Khurram Chohan,41224,44.0,no run,254,0,254/4,"Baidwan to Wilson, no run",,pushed back to the bowler,4
266,265,Kevin O'Brien,24605,Khurram Chohan,41224,"Khurram Chohan to KJ O'Brien, FOUR runs tries a straight drive, gets a top edge which evades the short third man and goes to the boundary",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,44.1,four,258,4,258/4,"Khurram Chohan to KJ O'Brien, FOUR runs",,"tries a straight drive, gets a top edge which evades the short third man and goes to the boundary",4
267,266,Kevin O'Brien,24605,Khurram Chohan,41224,"Khurram Chohan to KJ O'Brien, no run big appeal for the outside edge, nothing given",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,44.2,no run,258,0,258/4,"Khurram Chohan to KJ O'Brien, no run",,"big appeal for the outside edge, nothing given",4
268,267,Kevin O'Brien,24605,Khurram Chohan,41224,"Khurram Chohan to KJ O'Brien, 1 run edged to a short third man and Wilson is almost run out going for the single",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,44.3,run,259,1,259/4,"Khurram Chohan to KJ O'Brien, 1 run",,edged to a short third man and Wilson is almost run out going for the single,4
269,268,Gary Wilson,24609,Khurram Chohan,41224,"Khurram Chohan to Wilson, 1 run paddle shot but fine-leg is up so it's only one",1st innings,Kevin O'Brien,24605,Harvir Baidwan,355583,44.4,run,260,1,260/4,"Khurram Chohan to Wilson, 1 run",,paddle shot but fine-leg is up so it's only one,4
270,269,Kevin O'Brien,24605,Khurram Chohan,41224,"Khurram Chohan to KJ O'Brien, FOUR runs hammered down to cow corner, very close to a maximum",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,44.5,four,264,4,264/4,"Khurram Chohan to KJ O'Brien, FOUR runs",,"hammered down to cow corner, very close to a maximum",4
271,270,Kevin O'Brien,24605,Khurram Chohan,41224,"Khurram Chohan to KJ O'Brien, SIX runs full toss smashed to cow corner, this time it's a maximum and it's Kevin O'Brien's 100th six for Ireland.",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,45.0,six,270,6,270/4,"Khurram Chohan to KJ O'Brien, SIX runs",,"full toss smashed to cow corner, this time it's a maximum and it's Kevin O'Brien's 100th six for Ireland.",4
272,271,Gary Wilson,24609,Harvir Baidwan,355583,"Baidwan to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Khurram Chohan,41224,45.1,run,271,1,271/4,"Baidwan to Wilson, 1 run",,,4
273,272,Kevin O'Brien,24605,Harvir Baidwan,355583,"Baidwan to KJ O'Brien, 2 runs pulled away to deep midwicket for a couple",1st innings,Gary Wilson,24609,Khurram Chohan,41224,45.2,run,273,2,273/4,"Baidwan to KJ O'Brien, 2 runs",,pulled away to deep midwicket for a couple,4
274,273,Kevin O'Brien,24605,Harvir Baidwan,355583,"Baidwan to KJ O'Brien, SIX runs big Kev mishits one but it goes all the way for 6 over the deep cover boundary",1st innings,Gary Wilson,24609,Khurram Chohan,41224,45.3,six,279,6,279/4,"Baidwan to KJ O'Brien, SIX runs",,big Kev mishits one but it goes all the way for 6 over the deep cover boundary,4
275,274,Kevin O'Brien,24605,Harvir Baidwan,355583,"Baidwan to KJ O'Brien, 2 runs driven hard down to long-on for a couple",1st innings,Gary Wilson,24609,Khurram Chohan,41224,45.4,run,281,2,281/4,"Baidwan to KJ O'Brien, 2 runs",,driven hard down to long-on for a couple,4
276,275,Kevin O'Brien,24605,Harvir Baidwan,355583,"Baidwan to KJ O'Brien, 1 run slower bouncer which is punched out to the man at long-off",1st innings,Gary Wilson,24609,Khurram Chohan,41224,45.5,run,282,1,282/4,"Baidwan to KJ O'Brien, 1 run",,slower bouncer which is punched out to the man at long-off,4
277,276,Gary Wilson,24609,Harvir Baidwan,355583,"Baidwan to Wilson, SIX runs comes down the pitch and hammers him straight down the ground and it just clears the rope for a maximum",1st innings,Kevin O'Brien,24605,Khurram Chohan,41224,46.0,six,288,6,288/4,"Baidwan to Wilson, SIX runs",,comes down the pitch and hammers him straight down the ground and it just clears the rope for a maximum,4
278,277,Kevin O'Brien,24605,Khurram Chohan,41224,"Khurram Chohan to KJ O'Brien, OUT and the cameo ends as he tries to launch him down the ground but only hits it straight up into the air and the bowler steadies himself to take the catch",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,46.1,out,288,0,288/5,"Khurram Chohan to KJ O'Brien, OUT",,and the cameo ends as he tries to launch him down the ground but only hits it straight up into the air and the bowler steadies himself to take the catch,5
279,278,Gary Wilson,24609,Khurram Chohan,41224,"Khurram Chohan to Wilson, 1 run played gently to mid-on for a single",1st innings,,,Harvir Baidwan,355583,46.2,run,289,1,289/5,"Khurram Chohan to Wilson, 1 run",,played gently to mid-on for a single,5
280,279,John Mooney,24237,Khurram Chohan,41224,"Khurram Chohan to Mooney, 2 runs turned to deep backward square leg for a couple",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,46.3,run,291,2,291/5,"Khurram Chohan to Mooney, 2 runs",,turned to deep backward square leg for a couple,5
281,280,John Mooney,24237,Khurram Chohan,41224,"Khurram Chohan to Mooney, no run just passes the outside edge",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,46.4,no run,291,0,291/5,"Khurram Chohan to Mooney, no run",,just passes the outside edge,5
282,281,John Mooney,24237,Khurram Chohan,41224,"Khurram Chohan to Mooney, 1 run just pushed down to long-off",1st innings,Gary Wilson,24609,Harvir Baidwan,355583,46.5,run,292,1,292/5,"Khurram Chohan to Mooney, 1 run",,just pushed down to long-off,5
283,282,Gary Wilson,24609,Khurram Chohan,41224,"Khurram Chohan to Wilson, 1 run just turned into the midwicket region",1st innings,John Mooney,24237,Harvir Baidwan,355583,47.0,run,293,1,293/5,"Khurram Chohan to Wilson, 1 run",,just turned into the midwicket region,5
284,283,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, 1 run just prodded out to point",1st innings,John Mooney,24237,Khurram Chohan,41224,47.1,run,294,1,294/5,"Zahid Hussain to Wilson, 1 run",,just prodded out to point,5
285,284,John Mooney,24237,Zahid Hussain,43726,"Zahid Hussain to Mooney, no run down the legside but no wide given",1st innings,Gary Wilson,24609,Khurram Chohan,41224,47.2,no run,294,0,294/5,"Zahid Hussain to Mooney, no run",,down the legside but no wide given,5
286,285,John Mooney,24237,Zahid Hussain,43726,"Zahid Hussain to Mooney, 1 run hit uppishly to long-off",1st innings,Gary Wilson,24609,Khurram Chohan,41224,47.3,run,295,1,295/5,"Zahid Hussain to Mooney, 1 run",,hit uppishly to long-off,5
287,286,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, FOUR runs comes down the pitch and hits it powerfully straight down the ground",1st innings,John Mooney,24237,Khurram Chohan,41224,47.4,four,299,4,299/5,"Zahid Hussain to Wilson, FOUR runs",,comes down the pitch and hits it powerfully straight down the ground,5
288,287,Gary Wilson,24609,Zahid Hussain,43726,"Zahid Hussain to Wilson, 3 runs swept out to deep backward square leg and that brings up the 300",1st innings,John Mooney,24237,Khurram Chohan,41224,47.5,run,302,3,302/5,"Zahid Hussain to Wilson, 3 runs",,swept out to deep backward square leg and that brings up the 300,5
289,288,John Mooney,24237,Zahid Hussain,43726,"Zahid Hussain to Mooney, FOUR runs lets this one comes to him and hammers it straight down the ground for another boundary",1st innings,Gary Wilson,24609,Khurram Chohan,41224,48.0,four,306,4,306/5,"Zahid Hussain to Mooney, FOUR runs",,lets this one comes to him and hammers it straight down the ground for another boundary,5
290,289,Gary Wilson,24609,Khurram Chohan,41224,"Khurram Chohan to Wilson, 1 run swept in the air to short third man but Kumar DROPS it, awful stuff",1st innings,John Mooney,24237,Zahid Hussain,43726,48.1,run,307,1,307/5,"Khurram Chohan to Wilson, 1 run",,"swept in the air to short third man but Kumar DROPS it, awful stuff",5
291,290,John Mooney,24237,Khurram Chohan,41224,"Khurram Chohan to Mooney, 2 runs in the air but drops just before the sweeper in the deep",1st innings,Gary Wilson,24609,Zahid Hussain,43726,48.2,run,309,2,309/5,"Khurram Chohan to Mooney, 2 runs",,in the air but drops just before the sweeper in the deep,5
292,291,John Mooney,24237,Khurram Chohan,41224,"Khurram Chohan to Mooney, OUT half volley but Mooney does not catch this right at all and long-on comes in to take an easy catch",1st innings,Gary Wilson,24609,Zahid Hussain,43726,48.3,out,309,0,309/6,"Khurram Chohan to Mooney, OUT",,half volley but Mooney does not catch this right at all and long-on comes in to take an easy catch,6
293,292,Gary Wilson,24609,Khurram Chohan,41224,"Khurram Chohan to Wilson, 2 runs hacked away in the air but drops well past the sweeper",1st innings,,,Zahid Hussain,43726,48.4,run,311,2,311/6,"Khurram Chohan to Wilson, 2 runs",,hacked away in the air but drops well past the sweeper,6
294,293,Gary Wilson,24609,Khurram Chohan,41224,"Khurram Chohan to Wilson, 2 runs slower ball which is guided down to third man",1st innings,,,Zahid Hussain,43726,48.5,run,313,2,313/6,"Khurram Chohan to Wilson, 2 runs",,slower ball which is guided down to third man,6
295,294,Gary Wilson,24609,Khurram Chohan,41224,"Khurram Chohan to Wilson, no run swing and a miss outside the off-stump",1st innings,Trent Johnston,6038,Zahid Hussain,43726,49.0,no run,313,0,313/6,"Khurram Chohan to Wilson, no run",,swing and a miss outside the off-stump,6
296,295,Trent Johnston,6038,Rizwan Cheema,361952,"Rizwan Cheema to Johnston, no run yorker that is dig out into the offside",1st innings,Gary Wilson,24609,Khurram Chohan,41224,49.1,no run,313,0,313/6,"Rizwan Cheema to Johnston, no run",,yorker that is dig out into the offside,6
297,296,Trent Johnston,6038,Rizwan Cheema,361952,"Rizwan Cheema to Johnston, 2 runs hacked through the offside and the man in the deep fields",1st innings,Gary Wilson,24609,Khurram Chohan,41224,49.2,run,315,2,315/6,"Rizwan Cheema to Johnston, 2 runs",,hacked through the offside and the man in the deep fields,6
298,297,Trent Johnston,6038,Rizwan Cheema,361952,"Rizwan Cheema to Johnston, 1 run mishit driven out to deep midwicket",1st innings,Gary Wilson,24609,Khurram Chohan,41224,49.3,run,316,1,316/6,"Rizwan Cheema to Johnston, 1 run",,mishit driven out to deep midwicket,6
299,298,Gary Wilson,24609,Rizwan Cheema,361952,"Rizwan Cheema to Wilson, 2 runs short and it's pulled out to deep midwicket for a couple",1st innings,Trent Johnston,6038,Khurram Chohan,41224,49.4,run,318,2,318/6,"Rizwan Cheema to Wilson, 2 runs",,short and it's pulled out to deep midwicket for a couple,6
300,299,Gary Wilson,24609,Rizwan Cheema,361952,"Rizwan Cheema to Wilson, SIX runs same shot but this time it's a massive hit which just evades the man at the deep midwicket boundary",1st innings,Trent Johnston,6038,Khurram Chohan,41224,49.5,six,324,6,324/6,"Rizwan Cheema to Wilson, SIX runs",,same shot but this time it's a massive hit which just evades the man at the deep midwicket boundary,6
301,300,Gary Wilson,24609,Rizwan Cheema,361952,"Rizwan Cheema to Wilson, FOUR runs short and it's flicked very fine and all the way to the boundary, great batting from Ireland",1st innings,Trent Johnston,6038,Khurram Chohan,41224,50.0,four,328,4,328/6,"Rizwan Cheema to Wilson, FOUR runs",,"short and it's flicked very fine and all the way to the boundary, great batting from Ireland",6
