,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,7,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run dabbed back to the bowler",2nd innings,1.1,no run,8,0,8/0,"Chisoro to Mohammad Shahzad, no run",,dabbed back to the bowler,0
310,8,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run quicker one on off, defended to the off side",2nd innings,1.2,no run,8,0,8/0,"Chisoro to Mohammad Shahzad, no run",,"quicker one on off, defended to the off side",0
311,9,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, FOUR runs tossed up outside off, he crashes that into the cover boundary. Couldn't resist the temptation of going after that half-volley",2nd innings,1.3,four,12,4,12/0,"Chisoro to Mohammad Shahzad, FOUR runs",,"tossed up outside off, he crashes that into the cover boundary. Couldn't resist the temptation of going after that half-volley",0
312,10,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run uses the pace and runs it down to short third man",2nd innings,1.4,run,13,1,13/0,"Chisoro to Mohammad Shahzad, 1 run",,uses the pace and runs it down to short third man,0
313,11,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run skids back onto middle, he was hurried into a defensive stroke, takes the inside edge, flies to short fine, just missed the leg stump",2nd innings,1.5,no run,13,0,13/0,"Chisoro to Noor Ali Zadran, no run",,"skids back onto middle, he was hurried into a defensive stroke, takes the inside edge, flies to short fine, just missed the leg stump",0
314,12,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run played to Sikander Raza at midwicket",2nd innings,1.6,no run,13,0,13/0,"Chisoro to Noor Ali Zadran, no run",,played to Sikander Raza at midwicket,0
315,13,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run cuts and misses, a little too full to play that stroke",2nd innings,2.1,no run,13,0,13/0,"Madziva to Mohammad Shahzad, no run",,"cuts and misses, a little too full to play that stroke",0
316,14,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run lovely drive to mid-on, too full and straight, he timed it well",2nd innings,2.2,no run,13,0,13/0,"Madziva to Mohammad Shahzad, no run",,"lovely drive to mid-on, too full and straight, he timed it well",0
317,15,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, 2 runs fetches it from outside off, lofted over the infield, the mid-on fielder runs back to stop it, didn't time it well",2nd innings,2.3,run,15,2,15/0,"Madziva to Mohammad Shahzad, 2 runs",,"fetches it from outside off, lofted over the infield, the mid-on fielder runs back to stop it, didn't time it well",0
318,16,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, FOUR runs excellent stroke! Not all that short, but he hops back and across and whips it away into the square leg boundary.",2nd innings,2.4,four,19,4,19/0,"Madziva to Mohammad Shahzad, FOUR runs",,"excellent stroke! Not all that short, but he hops back and across and whips it away into the square leg boundary.",0
319,17,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run driven down to mid-off",2nd innings,2.5,no run,19,0,19/0,"Madziva to Mohammad Shahzad, no run",,driven down to mid-off,0
320,18,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, FOUR runs too full and he's dispatched that without a fuss. On the pads, and Shahzad will pick those away even in his sleep",2nd innings,2.6,four,23,4,23/0,"Madziva to Mohammad Shahzad, FOUR runs",,"too full and he's dispatched that without a fuss. On the pads, and Shahzad will pick those away even in his sleep",0
321,19,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run short outside off, cracked away to the point fielder",2nd innings,3.1,no run,23,0,23/0,"Chisoro to Noor Ali Zadran, no run",,"short outside off, cracked away to the point fielder",0
322,20,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run slides into middle, pushed back to the bowler",2nd innings,3.2,no run,23,0,23/0,"Chisoro to Noor Ali Zadran, no run",,"slides into middle, pushed back to the bowler",0
323,21,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run ",2nd innings,3.3,no run,23,0,23/0,"Chisoro to Noor Ali Zadran, no run",,,0
324,22,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run gets forward and taps it back to the bowler",2nd innings,3.4,no run,23,0,23/0,"Chisoro to Noor Ali Zadran, no run",,gets forward and taps it back to the bowler,0
325,23,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 1 run worked across the line to long on",2nd innings,3.5,run,24,1,24/0,"Chisoro to Noor Ali Zadran, 1 run",,worked across the line to long on,0
326,23,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 wide fired down leg, he sweeps and misses, excellent take by Mutumbami",2nd innings,3.5,wide,25,1,25/0,"Chisoro to Mohammad Shahzad, 1 wide",,"fired down leg, he sweeps and misses, excellent take by Mutumbami",0
327,24,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run fired into middle and leg, tucked to midwicket",2nd innings,3.6,no run,25,0,25/0,"Chisoro to Mohammad Shahzad, no run",,"fired into middle and leg, tucked to midwicket",0
328,25,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run lucky to get away with that. Short and angling in, he tucks it to short fine. A metre on either side and it would have been four",2nd innings,4.1,no run,25,0,25/0,"Jongwe to Noor Ali Zadran, no run",,"lucky to get away with that. Short and angling in, he tucks it to short fine. A metre on either side and it would have been four",0
329,26,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run full and swinging away from outside off, left alone",2nd innings,4.2,no run,25,0,25/0,"Jongwe to Noor Ali Zadran, no run",,"full and swinging away from outside off, left alone",0
330,27,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run half-volley on middle, firmly driven but straight to mid-on",2nd innings,4.3,no run,25,0,25/0,"Jongwe to Noor Ali Zadran, no run",,"half-volley on middle, firmly driven but straight to mid-on",0
331,28,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, FOUR runs straight as an arrow. Delightful to see a top order batsman play such strokes. Presents the full face of the bat and caresses it back past the bowler. Didn't try to hit it hard, just an extension of his stroke. So good to watch",2nd innings,4.4,four,29,4,29/0,"Jongwe to Noor Ali Zadran, FOUR runs",,"straight as an arrow. Delightful to see a top order batsman play such strokes. Presents the full face of the bat and caresses it back past the bowler. Didn't try to hit it hard, just an extension of his stroke. So good to watch",0
332,28,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, 1 wide short and well outside the seventh stump on off, easy call for Anil Chaudhary",2nd innings,4.4,wide,30,1,30/0,"Jongwe to Noor Ali Zadran, 1 wide",,"short and well outside the seventh stump on off, easy call for Anil Chaudhary",0
333,29,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run floats it full and just outside off, left alone",2nd innings,4.5,no run,30,0,30/0,"Jongwe to Noor Ali Zadran, no run",,"floats it full and just outside off, left alone",0
334,30,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run lets it go again",2nd innings,4.6,no run,30,0,30/0,"Jongwe to Noor Ali Zadran, no run",,lets it go again,0
335,31,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, FOUR runs poor ball, strays into the pads and that has been eased past short fine for a boundary. Easy pickings",2nd innings,5.1,four,34,4,34/0,"Chisoro to Mohammad Shahzad, FOUR runs",,"poor ball, strays into the pads and that has been eased past short fine for a boundary. Easy pickings",0
336,32,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run gets a good stride forward and defends it to midwicket",2nd innings,5.2,no run,34,0,34/0,"Chisoro to Mohammad Shahzad, no run",,gets a good stride forward and defends it to midwicket,0
337,33,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 leg bye pads the sweep to short fine, they scoot across for a single",2nd innings,5.3,leg bye,35,1,35/0,"Chisoro to Mohammad Shahzad, 1 leg bye",,"pads the sweep to short fine, they scoot across for a single",0
338,34,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run skids onto middle, pushed back to the bowler",2nd innings,5.4,no run,35,0,35/0,"Chisoro to Noor Ali Zadran, no run",,"skids onto middle, pushed back to the bowler",0
339,35,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 1 run driven down to long on for an easy single",2nd innings,5.5,run,36,1,36/0,"Chisoro to Noor Ali Zadran, 1 run",,driven down to long on for an easy single,0
340,36,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, FOUR runs slices it into the gap between point and short third man. Not where he intended but doesn't matter. Was beaten in flight as he looked to go over cover, result will please him nonetheless",2nd innings,5.6,four,40,4,40/0,"Chisoro to Mohammad Shahzad, FOUR runs",,"slices it into the gap between point and short third man. Not where he intended but doesn't matter. Was beaten in flight as he looked to go over cover, result will please him nonetheless",0
341,37,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run looks to slap that one past point, cuts back in to beat the inside edge",2nd innings,6.1,no run,40,0,40/0,"Jongwe to Noor Ali Zadran, no run",,"looks to slap that one past point, cuts back in to beat the inside edge",0
342,38,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run length ball that nips back in from outside off, left alone",2nd innings,6.2,no run,40,0,40/0,"Jongwe to Noor Ali Zadran, no run",,"length ball that nips back in from outside off, left alone",0
343,39,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run dabbed with soft hands to the off side",2nd innings,6.3,no run,40,0,40/0,"Jongwe to Noor Ali Zadran, no run",,dabbed with soft hands to the off side,0
344,40,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run angles that one behind the wicket, sent back",2nd innings,6.4,no run,40,0,40/0,"Jongwe to Noor Ali Zadran, no run",,"angles that one behind the wicket, sent back",0
345,41,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run ",2nd innings,6.5,no run,40,0,40/0,"Jongwe to Noor Ali Zadran, no run",,,0
346,42,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, FOUR runs width on offer and he climbs onto it. Crashes that behind point",2nd innings,6.6,four,44,4,44/0,"Jongwe to Noor Ali Zadran, FOUR runs",,width on offer and he climbs onto it. Crashes that behind point,0
347,43,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run some purchase off the pitch, drifts in and spins away from middle, he gets forward and defends",2nd innings,7.1,no run,44,0,44/0,"Chisoro to Mohammad Shahzad, no run",,"some purchase off the pitch, drifts in and spins away from middle, he gets forward and defends",0
348,44,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run gets forward and blocks",2nd innings,7.2,no run,44,0,44/0,"Chisoro to Mohammad Shahzad, no run",,gets forward and blocks,0
349,45,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run tucked wide of square leg",2nd innings,7.3,run,45,1,45/0,"Chisoro to Mohammad Shahzad, 1 run",,tucked wide of square leg,0
350,46,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run waits for it to spin away and plays it towards midwicket, superb stop by Raza",2nd innings,7.4,no run,45,0,45/0,"Chisoro to Noor Ali Zadran, no run",,"waits for it to spin away and plays it towards midwicket, superb stop by Raza",0
351,47,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run whipped to the fielder at midwicket again",2nd innings,7.5,no run,45,0,45/0,"Chisoro to Noor Ali Zadran, no run",,whipped to the fielder at midwicket again,0
352,48,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 1 run tucked wide of midwicket for a single that wasn't on, Raza ran to his right quickly, ensured a clean one-handed pick-up and throw to the wicketkeeper's end, but Shahzad's just in. A direct hit and he would have been walking back.",2nd innings,7.6,run,46,1,46/0,"Chisoro to Noor Ali Zadran, 1 run",,"tucked wide of midwicket for a single that wasn't on, Raza ran to his right quickly, ensured a clean one-handed pick-up and throw to the wicketkeeper's end, but Shahzad's just in. A direct hit and he would have been walking back.",0
353,49,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run uses the pace of the bowler and angles it to point",2nd innings,8.1,no run,46,0,46/0,"Jongwe to Noor Ali Zadran, no run",,uses the pace of the bowler and angles it to point,0
354,50,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, 2 runs angled into the pads, flicked wide of mid-on, good running",2nd innings,8.2,run,48,2,48/0,"Jongwe to Noor Ali Zadran, 2 runs",,"angled into the pads, flicked wide of mid-on, good running",0
355,51,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, 1 run whips it to the square leg fielder",2nd innings,8.3,run,49,1,49/0,"Jongwe to Noor Ali Zadran, 1 run",,whips it to the square leg fielder,0
356,52,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run stands tall and punches it to the off side",2nd innings,8.4,no run,49,0,49/0,"Jongwe to Mohammad Shahzad, no run",,stands tall and punches it to the off side,0
357,53,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, OUT that is a cracking delivery. Delivers it at length on off from wide of the crease, Shahzad misjudges the line completely as he prods outside the delivery, nips in a wee bit to sneak through bat and pad as the stumps are disturbed. Shahzad's series is over. The celebration in the Zimbabwe camp says simply why that wicket is so important to them",2nd innings,8.5,out,49,0,49/1,"Jongwe to Mohammad Shahzad, OUT",,"that is a cracking delivery. Delivers it at length on off from wide of the crease, Shahzad misjudges the line completely as he prods outside the delivery, nips in a wee bit to sneak through bat and pad as the stumps are disturbed. Shahzad's series is over. The celebration in the Zimbabwe camp says simply why that wicket is so important to them",1
358,54,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, no run floats it full on middle, pushed to mid-on",2nd innings,8.6,no run,49,0,49/1,"Jongwe to Nawroz Mangal, no run",,"floats it full on middle, pushed to mid-on",1
359,55,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run ",2nd innings,9.1,no run,49,0,49/1,"Chisoro to Noor Ali Zadran, no run",,,1
360,56,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, FOUR runs gets it up and over the infield, just past the outstretched hands of Cremer at cover, didn't get to the pitch of it but went through with the stroke",2nd innings,9.2,four,53,4,53/1,"Chisoro to Noor Ali Zadran, FOUR runs",,"gets it up and over the infield, just past the outstretched hands of Cremer at cover, didn't get to the pitch of it but went through with the stroke",1
361,57,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run mistimes a cut to point fielder",2nd innings,9.3,no run,53,0,53/1,"Chisoro to Noor Ali Zadran, no run",,mistimes a cut to point fielder,1
362,58,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 1 run ",2nd innings,9.4,run,54,1,54/1,"Chisoro to Noor Ali Zadran, 1 run",,,1
363,59,Nawroz Mangal,318334,Tendai Chisoro,235519,"Chisoro to Nawroz Mangal, 1 run slow turn from off stump, eased past short third man",2nd innings,9.5,run,55,1,55/1,"Chisoro to Nawroz Mangal, 1 run",,"slow turn from off stump, eased past short third man",1
364,60,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 2 runs waits for the ball to spin away and then wrists it into the gap at deep square leg",2nd innings,9.6,run,57,2,57/1,"Chisoro to Noor Ali Zadran, 2 runs",,waits for the ball to spin away and then wrists it into the gap at deep square leg,1
365,61,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, 1 run eased to third man, pushed forward for a thick edge that rolled along the ground",2nd innings,10.1,run,58,1,58/1,"Jongwe to Nawroz Mangal, 1 run",,"eased to third man, pushed forward for a thick edge that rolled along the ground",1
366,62,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, 1 run delicately done, opens the face of the bat and runs it down to third man",2nd innings,10.2,run,59,1,59/1,"Jongwe to Noor Ali Zadran, 1 run",,"delicately done, opens the face of the bat and runs it down to third man",1
367,63,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, no run watches the length ball outside off through to the wicketkeeper",2nd innings,10.3,no run,59,0,59/1,"Jongwe to Nawroz Mangal, no run",,watches the length ball outside off through to the wicketkeeper,1
368,64,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, no run excellent stop by Masakadza at gully, it was steered well, would have certainly been at least two had it passed him",2nd innings,10.4,no run,59,0,59/1,"Jongwe to Nawroz Mangal, no run",,"excellent stop by Masakadza at gully, it was steered well, would have certainly been at least two had it passed him",1
369,65,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, no run gets a thick inside edge, lands short of the midwicket fielder",2nd innings,10.5,no run,59,0,59/1,"Jongwe to Nawroz Mangal, no run",,"gets a thick inside edge, lands short of the midwicket fielder",1
370,66,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, OUT the frustration of having been denied boundaries has resulted in a rash stroke. Short outside off, he shaped for the cut, threw the kitchen sink at it but only managed a thick edge through to the wicketkeeper, who gleefully accepted that. Mangal was specially brought back in to lend experience to the top order, but the move hasn't worked.",2nd innings,10.6,out,59,0,59/2,"Jongwe to Nawroz Mangal, OUT",,"the frustration of having been denied boundaries has resulted in a rash stroke. Short outside off, he shaped for the cut, threw the kitchen sink at it but only managed a thick edge through to the wicketkeeper, who gleefully accepted that. Mangal was specially brought back in to lend experience to the top order, but the move hasn't worked.",2
371,67,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, no run crunched but straight to the cover fielder",2nd innings,11.1,no run,59,0,59/2,"Madziva to Noor Ali Zadran, no run",,crunched but straight to the cover fielder,2
372,68,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, no run crunched but can't pierce the off side ring, straight to point",2nd innings,11.2,no run,59,0,59/2,"Madziva to Noor Ali Zadran, no run",,"crunched but can't pierce the off side ring, straight to point",2
373,69,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, 1 run length ball outside off, drops it into the off side gently and pushes off for a quick single",2nd innings,11.3,run,60,1,60/2,"Madziva to Noor Ali Zadran, 1 run",,"length ball outside off, drops it into the off side gently and pushes off for a quick single",2
374,70,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run good delivery. Angles a length ball on off, nips away further, lands short of the wicketkeeper as the batsman plays inside the line and lets it go",2nd innings,11.4,no run,60,0,60/2,"Madziva to Hashmatullah Shahidi, no run",,"good delivery. Angles a length ball on off, nips away further, lands short of the wicketkeeper as the batsman plays inside the line and lets it go",2
375,71,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run ",2nd innings,11.5,no run,60,0,60/2,"Madziva to Hashmatullah Shahidi, no run",,,2
376,72,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run nicely behind the line of the ball as he defends it to the off side",2nd innings,11.6,no run,60,0,60/2,"Madziva to Hashmatullah Shahidi, no run",,nicely behind the line of the ball as he defends it to the off side,2
377,73,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, 1 run slower ball from Jongwe outside off, Noor Ali improvised well though. Did not pick it but turned it towards midwicket",2nd innings,12.1,run,61,1,61/2,"Jongwe to Noor Ali Zadran, 1 run",,"slower ball from Jongwe outside off, Noor Ali improvised well though. Did not pick it but turned it towards midwicket",2
378,74,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, no run drifts on Shahidi's pads who flicks to midwicket",2nd innings,12.2,no run,61,0,61/2,"Jongwe to Hashmatullah Shahidi, no run",,drifts on Shahidi's pads who flicks to midwicket,2
379,75,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, FOUR runs picks the gap through extra cover. Did not look to hit it too hard but timed it so well that the ball carried to the boundary. Leant into the half-volley and found a boundary",2nd innings,12.3,four,65,4,65/2,"Jongwe to Hashmatullah Shahidi, FOUR runs",,picks the gap through extra cover. Did not look to hit it too hard but timed it so well that the ball carried to the boundary. Leant into the half-volley and found a boundary,2
380,76,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, no run better from Jongwe. Fuller than a good length but the ball shapes away late, Shahidi goes for anohter drive but is beaten",2nd innings,12.4,no run,65,0,65/2,"Jongwe to Hashmatullah Shahidi, no run",,"better from Jongwe. Fuller than a good length but the ball shapes away late, Shahidi goes for anohter drive but is beaten",2
381,77,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, 1 run hits the gap again. But the sweeper is back. Fullish again and wide, Shahidi drives",2nd innings,12.5,run,66,1,66/2,"Jongwe to Hashmatullah Shahidi, 1 run",,"hits the gap again. But the sweeper is back. Fullish again and wide, Shahidi drives",2
382,78,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, OUT gone! Massive wicket this. Noor Ali goes. A well-directed bouncer on middle, Noor Ali goes for a pull but cannot keep it down. The pull skies up towards the fine leg boundary, and the fielder takes a good catch over his head. Unnecessary shot at this time. Afghanistan suddenly in a bit of trouble.",2nd innings,12.6,out,66,0,66/3,"Jongwe to Noor Ali Zadran, OUT",,"gone! Massive wicket this. Noor Ali goes. A well-directed bouncer on middle, Noor Ali goes for a pull but cannot keep it down. The pull skies up towards the fine leg boundary, and the fielder takes a good catch over his head. Unnecessary shot at this time. Afghanistan suddenly in a bit of trouble.",3
383,79,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run beauty. Nagging lines from Madziva. Full and shaping away, the poke is beaten",2nd innings,13.1,no run,66,0,66/3,"Madziva to Hashmatullah Shahidi, no run",,"beauty. Nagging lines from Madziva. Full and shaping away, the poke is beaten",3
384,80,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run and again. Lovely bowling. Good length but angling away, Shahidi has a naughty flirt at it and is beaten again",2nd innings,13.2,no run,66,0,66/3,"Madziva to Hashmatullah Shahidi, no run",,"and again. Lovely bowling. Good length but angling away, Shahidi has a naughty flirt at it and is beaten again",3
385,81,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run shortish but wide, left alone this time",2nd innings,13.3,no run,66,0,66/3,"Madziva to Hashmatullah Shahidi, no run",,"shortish but wide, left alone this time",3
386,82,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run fullish outside off, steered off the outside half of the bat to point",2nd innings,13.4,no run,66,0,66/3,"Madziva to Hashmatullah Shahidi, no run",,"fullish outside off, steered off the outside half of the bat to point",3
387,83,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run played the line there. Not a bad shot, did not go poking at it. Full and wide - fifth-stump line, shaping away. Swerves past the outside edge",2nd innings,13.5,no run,66,0,66/3,"Madziva to Hashmatullah Shahidi, no run",,"played the line there. Not a bad shot, did not go poking at it. Full and wide - fifth-stump line, shaping away. Swerves past the outside edge",3
388,84,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run wider outside off, left alone",2nd innings,13.6,no run,66,0,66/3,"Madziva to Hashmatullah Shahidi, no run",,"wider outside off, left alone",3
389,85,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run back of length delivery on off, taps it to the cover region",2nd innings,14.1,no run,66,0,66/3,"Jongwe to Mohammad Nabi, no run",,"back of length delivery on off, taps it to the cover region",3
390,86,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run angled into middle and leg, defended towards square leg",2nd innings,14.2,no run,66,0,66/3,"Jongwe to Mohammad Nabi, no run",,"angled into middle and leg, defended towards square leg",3
391,87,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run shows the full face of the bat and defends it back down the pitch",2nd innings,14.3,no run,66,0,66/3,"Jongwe to Mohammad Nabi, no run",,shows the full face of the bat and defends it back down the pitch,3
392,88,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run bowls that a touch fuller, around off, Nabi is solidly behind the line of that one",2nd innings,14.4,no run,66,0,66/3,"Jongwe to Mohammad Nabi, no run",,"bowls that a touch fuller, around off, Nabi is solidly behind the line of that one",3
393,89,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run once again well forward as he bunts it to cover",2nd innings,14.5,no run,66,0,66/3,"Jongwe to Mohammad Nabi, no run",,once again well forward as he bunts it to cover,3
394,90,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, FOUR runs helps it down to the fine leg boundary. Erred in length and got punished. All Nabi had to do was get some bat on it, which he did.",2nd innings,14.6,four,70,4,70/3,"Jongwe to Mohammad Nabi, FOUR runs",,"helps it down to the fine leg boundary. Erred in length and got punished. All Nabi had to do was get some bat on it, which he did.",3
395,91,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run looks to fetch the pull from outside off, only ended up dragging it towards mid-on, but lands short of the captain there. It looked like Chigumbura misjudged it for a split second as he went back",2nd innings,15.1,no run,70,0,70/3,"Madziva to Hashmatullah Shahidi, no run",,"looks to fetch the pull from outside off, only ended up dragging it towards mid-on, but lands short of the captain there. It looked like Chigumbura misjudged it for a split second as he went back",3
396,92,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run gets back and blocks it to the off side",2nd innings,15.2,no run,70,0,70/3,"Madziva to Hashmatullah Shahidi, no run",,gets back and blocks it to the off side,3
397,93,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run nicely behind the line as he taps that one from middle to the on side",2nd innings,15.3,no run,70,0,70/3,"Madziva to Hashmatullah Shahidi, no run",,nicely behind the line as he taps that one from middle to the on side,3
398,94,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run gets on top of the bounce and bunts it to the off side",2nd innings,15.4,no run,70,0,70/3,"Madziva to Hashmatullah Shahidi, no run",,gets on top of the bounce and bunts it to the off side,3
399,95,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run width on offer, but he can only toe end that drive to mid-off",2nd innings,15.5,no run,70,0,70/3,"Madziva to Hashmatullah Shahidi, no run",,"width on offer, but he can only toe end that drive to mid-off",3
