,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,205,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, OUT skips out and chips the ball to midwicket! Taylor is gone now, England getting back to basics with a collapse against spin... He was playing with the turn, didn't get to the pitch and it looped in front of Azhar, who threw himself forward low to his left and held on smartly",1st innings,34.1,out,157,0,157/6,"Shoaib Malik to Taylor, OUT",,"skips out and chips the ball to midwicket! Taylor is gone now, England getting back to basics with a collapse against spin... He was playing with the turn, didn't get to the pitch and it looped in front of Azhar, who threw himself forward low to his left and held on smartly",6
208,206,Chris Woakes,247235,Shoaib Malik,42657,"Shoaib Malik to Woakes, no run angled in from round the wicket, played back to the bowler",1st innings,34.2,no run,157,0,157/6,"Shoaib Malik to Woakes, no run",,"angled in from round the wicket, played back to the bowler",6
209,207,Chris Woakes,247235,Shoaib Malik,42657,"Shoaib Malik to Woakes, 1 run touch short, played from the crease, gets an inside edge into a gap on the leg side",1st innings,34.3,run,158,1,158/6,"Shoaib Malik to Woakes, 1 run",,"touch short, played from the crease, gets an inside edge into a gap on the leg side",6
210,208,Moeen Ali,8917,Shoaib Malik,42657,"Shoaib Malik to Ali, no run pushed through on the stumps, Moeen languidly taps it away into the off side",1st innings,34.4,no run,158,0,158/6,"Shoaib Malik to Ali, no run",,"pushed through on the stumps, Moeen languidly taps it away into the off side",6
211,209,Moeen Ali,8917,Shoaib Malik,42657,"Shoaib Malik to Ali, 1 run floated up and worked back through mid-on for one",1st innings,34.5,run,159,1,159/6,"Shoaib Malik to Ali, 1 run",,floated up and worked back through mid-on for one,6
212,210,Chris Woakes,247235,Shoaib Malik,42657,"Shoaib Malik to Woakes, 1 run flat trajectory, outside the line of off, Woakes punches it past extra cover to long-off",1st innings,34.6,run,160,1,160/6,"Shoaib Malik to Woakes, 1 run",,"flat trajectory, outside the line of off, Woakes punches it past extra cover to long-off",6
213,211,Chris Woakes,247235,Yasir Shah,43685,"Yasir Shah to Woakes, no run pushed through on off stump, punched back",1st innings,35.1,no run,160,0,160/6,"Yasir Shah to Woakes, no run",,"pushed through on off stump, punched back",6
214,212,Chris Woakes,247235,Yasir Shah,43685,"Yasir Shah to Woakes, no run gives it a bit more air, Woakes strokes towards one of the blokes in the covers",1st innings,35.2,no run,160,0,160/6,"Yasir Shah to Woakes, no run",,"gives it a bit more air, Woakes strokes towards one of the blokes in the covers",6
215,213,Chris Woakes,247235,Yasir Shah,43685,"Yasir Shah to Woakes, 1 run closes the face slightly, a leading edge pops back towards Yasir but runs away through mid-on for one",1st innings,35.3,run,161,1,161/6,"Yasir Shah to Woakes, 1 run",,"closes the face slightly, a leading edge pops back towards Yasir but runs away through mid-on for one",6
216,214,Moeen Ali,8917,Yasir Shah,43685,"Yasir Shah to Ali, OUT plucked out of thin air, Moeen is gone! Brilliant from Babar Azam, leaping to his left with Velcro (TM) fingers and holding a <i>screamer</i> one-handed! Moeen rocked back to pull a short delivery, hit it out of the screws but somehow it has brought Yasir his first wicket",1st innings,35.4,out,161,0,161/7,"Yasir Shah to Ali, OUT",,"plucked out of thin air, Moeen is gone! Brilliant from Babar Azam, leaping to his left with Velcro (TM) fingers and holding a <i>screamer</i> one-handed! Moeen rocked back to pull a short delivery, hit it out of the screws but somehow it has brought Yasir his first wicket",7
217,215,Adil Rashid,244497,Yasir Shah,43685,"Yasir Shah to Rashid, 1 run tossed up, driven through the covers to the man in the deep",1st innings,35.5,run,162,1,162/7,"Yasir Shah to Rashid, 1 run",,"tossed up, driven through the covers to the man in the deep",7
218,216,Chris Woakes,247235,Yasir Shah,43685,"Yasir Shah to Woakes, FOUR runs Woakes finishes the over with a boundary, full toss from Yasir and it's crunched through midwicket into a gap",1st innings,35.6,four,166,4,166/7,"Yasir Shah to Woakes, FOUR runs",,"Woakes finishes the over with a boundary, full toss from Yasir and it's crunched through midwicket into a gap",7
219,217,Adil Rashid,244497,Shoaib Malik,42657,"Shoaib Malik to Rashid, 1 run tossed up and flicked through backward square from the crease",1st innings,36.1,run,167,1,167/7,"Shoaib Malik to Rashid, 1 run",,tossed up and flicked through backward square from the crease,7
220,218,Chris Woakes,247235,Shoaib Malik,42657,"Shoaib Malik to Woakes, 1 run clipped off the pads through long-on coming forwards",1st innings,36.2,run,168,1,168/7,"Shoaib Malik to Woakes, 1 run",,clipped off the pads through long-on coming forwards,7
221,219,Adil Rashid,244497,Shoaib Malik,42657,"Shoaib Malik to Rashid, no run flatter, Rashid nudges it to square leg",1st innings,36.3,no run,168,0,168/7,"Shoaib Malik to Rashid, no run",,"flatter, Rashid nudges it to square leg",7
222,220,Adil Rashid,244497,Shoaib Malik,42657,"Shoaib Malik to Rashid, 1 run waits in the crease, on the pads and worked fine for one more",1st innings,36.4,run,169,1,169/7,"Shoaib Malik to Rashid, 1 run",,"waits in the crease, on the pads and worked fine for one more",7
223,221,Chris Woakes,247235,Shoaib Malik,42657,"Shoaib Malik to Woakes, no run on leg stump, pushed back to the bowler",1st innings,36.5,no run,169,0,169/7,"Shoaib Malik to Woakes, no run",,"on leg stump, pushed back to the bowler",7
224,222,Chris Woakes,247235,Shoaib Malik,42657,"Shoaib Malik to Woakes, no run flatter, Woakes goes back in the crease and blocks",1st innings,36.6,no run,169,0,169/7,"Shoaib Malik to Woakes, no run",,"flatter, Woakes goes back in the crease and blocks",7
225,223,Adil Rashid,244497,Wahab Riaz,43590,"Wahab Riaz to Rashid, 1 run pitched up in the channel outside off, Rashid steers a drive through backward point",1st innings,37.1,run,170,1,170/7,"Wahab Riaz to Rashid, 1 run",,"pitched up in the channel outside off, Rashid steers a drive through backward point",7
226,224,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run short of a length, Woakes defends down in front of square",1st innings,37.2,no run,170,0,170/7,"Wahab Riaz to Woakes, no run",,"short of a length, Woakes defends down in front of square",7
227,225,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run stays back and blocks around off stump",1st innings,37.3,no run,170,0,170/7,"Wahab Riaz to Woakes, no run",,stays back and blocks around off stump,7
228,226,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, 1 run length delivery on the pads, Woakes closes the face and nudges one through midwicket",1st innings,37.4,run,171,1,171/7,"Wahab Riaz to Woakes, 1 run",,"length delivery on the pads, Woakes closes the face and nudges one through midwicket",7
229,227,Adil Rashid,244497,Wahab Riaz,43590,"Wahab Riaz to Rashid, 1 run fullish, outside off, opens the face and runs one more behind square on the off side",1st innings,37.5,run,172,1,172/7,"Wahab Riaz to Rashid, 1 run",,"fullish, outside off, opens the face and runs one more behind square on the off side",7
230,228,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run ",1st innings,37.6,no run,172,0,172/7,"Wahab Riaz to Woakes, no run",,,7
231,229,Adil Rashid,244497,Shoaib Malik,42657,"Shoaib Malik to Rashid, no run angled on middle and leg stump from round the wicket, nudged off the pads",1st innings,38.1,no run,172,0,172/7,"Shoaib Malik to Rashid, no run",,"angled on middle and leg stump from round the wicket, nudged off the pads",7
232,230,Adil Rashid,244497,Shoaib Malik,42657,"Shoaib Malik to Rashid, 1 run drops back and flicks one through backward square",1st innings,38.2,run,173,1,173/7,"Shoaib Malik to Rashid, 1 run",,drops back and flicks one through backward square,7
233,231,Chris Woakes,247235,Shoaib Malik,42657,"Shoaib Malik to Woakes, 1 run tossed up, Woakes gets down on one knee and lap-sweeps one more to short fine leg",1st innings,38.3,run,174,1,174/7,"Shoaib Malik to Woakes, 1 run",,"tossed up, Woakes gets down on one knee and lap-sweeps one more to short fine leg",7
234,232,Adil Rashid,244497,Shoaib Malik,42657,"Shoaib Malik to Rashid, no run defended into the off side coming forwards",1st innings,38.4,no run,174,0,174/7,"Shoaib Malik to Rashid, no run",,defended into the off side coming forwards,7
235,233,Adil Rashid,244497,Shoaib Malik,42657,"Shoaib Malik to Rashid, no run tossed up on the stumps, Rashid turns it to midwicket",1st innings,38.5,no run,174,0,174/7,"Shoaib Malik to Rashid, no run",,"tossed up on the stumps, Rashid turns it to midwicket",7
236,234,Adil Rashid,244497,Shoaib Malik,42657,"Shoaib Malik to Rashid, no run flighted, tries to flick one to long-on, Malik moves across and cuts it off",1st innings,38.6,no run,174,0,174/7,"Shoaib Malik to Rashid, no run",,"flighted, tries to flick one to long-on, Malik moves across and cuts it off",7
237,235,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run back of a length, Woakes reaches away from his body and pokes into the off side",1st innings,39.1,no run,174,0,174/7,"Wahab Riaz to Woakes, no run",,"back of a length, Woakes reaches away from his body and pokes into the off side",7
238,236,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run oof, hit in the bread basket trying to pull! Wahab banged the ball in, might have got a slight bottom edge, then took it in the gut",1st innings,39.2,no run,174,0,174/7,"Wahab Riaz to Woakes, no run",,"oof, hit in the bread basket trying to pull! Wahab banged the ball in, might have got a slight bottom edge, then took it in the gut",7
239,237,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run goes round the wicket, length in the channel, swings and misses",1st innings,39.3,no run,174,0,174/7,"Wahab Riaz to Woakes, no run",,"goes round the wicket, length in the channel, swings and misses",7
240,238,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run tighter line, defended into the off side",1st innings,39.4,no run,174,0,174/7,"Wahab Riaz to Woakes, no run",,"tighter line, defended into the off side",7
241,239,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run good length outside off, Woakes taps it towards backward point",1st innings,39.5,no run,174,0,174/7,"Wahab Riaz to Woakes, no run",,"good length outside off, Woakes taps it towards backward point",7
242,240,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, 4 leg byes fired leg side-ish, hits the padding and Wahab appeals, Sarfraz too but the umpire isn't interested and the ball skedaddles away to fine leg for valuable extras",1st innings,39.6,leg bye,178,4,178/7,"Wahab Riaz to Woakes, 4 leg byes",,"fired leg side-ish, hits the padding and Wahab appeals, Sarfraz too but the umpire isn't interested and the ball skedaddles away to fine leg for valuable extras",7
243,241,Adil Rashid,244497,Mohammad Irfan,429981,"Mohammad Irfan to Rashid, 1 run pitched up in the channel, Rashid steers another drive behind square",1st innings,40.1,run,179,1,179/7,"Mohammad Irfan to Rashid, 1 run",,"pitched up in the channel, Rashid steers another drive behind square",7
244,242,Chris Woakes,247235,Mohammad Irfan,429981,"Mohammad Irfan to Woakes, 1 run short of a length, Woakes runs it down to third man",1st innings,40.2,run,180,1,180/7,"Mohammad Irfan to Woakes, 1 run",,"short of a length, Woakes runs it down to third man",7
245,243,Adil Rashid,244497,Mohammad Irfan,429981,"Mohammad Irfan to Rashid, OUT full on the stumps, Rashid brings out his helicopter shot... and plinks it straight to mid-on! More like Budgie the Little Helicopter, that, whipped wristily back down the ground, a la MS Dhoni but without quite the same effect",1st innings,40.3,out,180,0,180/8,"Mohammad Irfan to Rashid, OUT",,"full on the stumps, Rashid brings out his helicopter shot... and plinks it straight to mid-on! More like Budgie the Little Helicopter, that, whipped wristily back down the ground, a la MS Dhoni but without quite the same effect",8
246,244,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, no run stays over the wicket, defends a shortish ball on off stump",1st innings,40.4,no run,180,0,180/8,"Mohammad Irfan to Willey, no run",,"stays over the wicket, defends a shortish ball on off stump",8
247,245,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, 1 run full and straight, clipped through backward square leg to get off the mark",1st innings,40.5,run,181,1,181/8,"Mohammad Irfan to Willey, 1 run",,"full and straight, clipped through backward square leg to get off the mark",8
248,246,Chris Woakes,247235,Mohammad Irfan,429981,"Mohammad Irfan to Woakes, no run lovely bowling from Irfan, dupes Woakes with a cutter that narrowly fails to clip the top of off!",1st innings,40.6,no run,181,0,181/8,"Mohammad Irfan to Woakes, no run",,"lovely bowling from Irfan, dupes Woakes with a cutter that narrowly fails to clip the top of off!",8
249,247,David Willey,308251,Wahab Riaz,43590,"Wahab Riaz to Willey, no run good length outside off, Willey lets it go",1st innings,41.1,no run,181,0,181/8,"Wahab Riaz to Willey, no run",,"good length outside off, Willey lets it go",8
250,248,David Willey,308251,Wahab Riaz,43590,"Wahab Riaz to Willey, no run pitched up and punched into the covers half forward",1st innings,41.2,no run,181,0,181/8,"Wahab Riaz to Willey, no run",,pitched up and punched into the covers half forward,8
251,249,David Willey,308251,Wahab Riaz,43590,"Wahab Riaz to Willey, 1 run speared in at the toes, a late-swinging yorker from Wahab and Willey only <i>just</i> manages to jam his bat down in time! Wahab was appealing for lbw but there was no pad involved, the ball squeezed between his legs and they pinched a run",1st innings,41.3,run,182,1,182/8,"Wahab Riaz to Willey, 1 run",,"speared in at the toes, a late-swinging yorker from Wahab and Willey only <i>just</i> manages to jam his bat down in time! Wahab was appealing for lbw but there was no pad involved, the ball squeezed between his legs and they pinched a run",8
252,250,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, 1 run round the wicket, slower ball, I think, Woakes hit the pad swinging to leg, missing the stumps with the angle",1st innings,41.4,run,183,1,183/8,"Wahab Riaz to Woakes, 1 run",,"round the wicket, slower ball, I think, Woakes hit the pad swinging to leg, missing the stumps with the angle",8
253,251,David Willey,308251,Wahab Riaz,43590,"Wahab Riaz to Willey, no run gets across to defend around the line of off",1st innings,41.5,no run,183,0,183/8,"Wahab Riaz to Willey, no run",,gets across to defend around the line of off,8
254,252,David Willey,308251,Wahab Riaz,43590,"Wahab Riaz to Willey, no run short ball, Willey takes a blow on the ribs! He's down! That was short, fast and nasty - he's going to need some treatment here",1st innings,41.6,no run,183,0,183/8,"Wahab Riaz to Willey, no run",,"short ball, Willey takes a blow on the ribs! He's down! That was short, fast and nasty - he's going to need some treatment here",8
255,253,Chris Woakes,247235,Mohammad Irfan,429981,"Mohammad Irfan to Woakes, 1 run on the stumps, pushed back down the ground",1st innings,42.1,run,184,1,184/8,"Mohammad Irfan to Woakes, 1 run",,"on the stumps, pushed back down the ground",8
256,254,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, no run gets across to defend a length ball around off stump",1st innings,42.2,no run,184,0,184/8,"Mohammad Irfan to Willey, no run",,gets across to defend a length ball around off stump,8
257,254,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, 1 wide slung down the leg side, Willey flicks and misses, despite an appeal from Sarfraz",1st innings,42.2,wide,185,1,185/8,"Mohammad Irfan to Willey, 1 wide",,"slung down the leg side, Willey flicks and misses, despite an appeal from Sarfraz",8
258,255,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, no run speared in at the pads, doesn't get any bat on it again, missing leg",1st innings,42.3,no run,185,0,185/8,"Mohammad Irfan to Willey, no run",,"speared in at the pads, doesn't get any bat on it again, missing leg",8
259,256,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, 1 run short, rolls his fingers over the ball, Willey is early on a pull and bottom-edges one to fine leg",1st innings,42.4,run,186,1,186/8,"Mohammad Irfan to Willey, 1 run",,"short, rolls his fingers over the ball, Willey is early on a pull and bottom-edges one to fine leg",8
260,257,Chris Woakes,247235,Mohammad Irfan,429981,"Mohammad Irfan to Woakes, 1 run back of a length outside off, Woakes opens the face and runs it to third man",1st innings,42.5,run,187,1,187/8,"Mohammad Irfan to Woakes, 1 run",,"back of a length outside off, Woakes opens the face and runs it to third man",8
261,258,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, 1 run pitched full and straight, aims a drive down the ground and gets a thick inside edge through backward square",1st innings,42.6,run,188,1,188/8,"Mohammad Irfan to Willey, 1 run",,"pitched full and straight, aims a drive down the ground and gets a thick inside edge through backward square",8
262,259,David Willey,308251,Yasir Shah,43685,"Yasir Shah to Willey, 1 run tossed up on the legs, Willey chops it through midwicket",1st innings,43.1,run,189,1,189/8,"Yasir Shah to Willey, 1 run",,"tossed up on the legs, Willey chops it through midwicket",8
263,260,Chris Woakes,247235,Yasir Shah,43685,"Yasir Shah to Woakes, no run length ball, straightening on middle and off, Woakes defends solidly",1st innings,43.2,no run,189,0,189/8,"Yasir Shah to Woakes, no run",,"length ball, straightening on middle and off, Woakes defends solidly",8
264,261,Chris Woakes,247235,Yasir Shah,43685,"Yasir Shah to Woakes, 1 run pushed through, drops back and stabs one through cover point out towards the sweeper",1st innings,43.3,run,190,1,190/8,"Yasir Shah to Woakes, 1 run",,"pushed through, drops back and stabs one through cover point out towards the sweeper",8
265,262,David Willey,308251,Yasir Shah,43685,"Yasir Shah to Willey, no run sliding on outside off, not much turn and it beats the outside edge",1st innings,43.4,no run,190,0,190/8,"Yasir Shah to Willey, no run",,"sliding on outside off, not much turn and it beats the outside edge",8
266,263,David Willey,308251,Yasir Shah,43685,"Yasir Shah to Willey, 1 run clipped off the legs through square for one more",1st innings,43.5,run,191,1,191/8,"Yasir Shah to Willey, 1 run",,clipped off the legs through square for one more,8
267,264,Chris Woakes,247235,Yasir Shah,43685,"Yasir Shah to Woakes, no run tossed up, Woakes defends and Yasir ends with solid figures of 1 for 38 from his 10",1st innings,43.6,no run,191,0,191/8,"Yasir Shah to Woakes, no run",,"tossed up, Woakes defends and Yasir ends with solid figures of 1 for 38 from his 10",8
268,265,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, 1 run fired in on the stumps, Willey squeezes it out via and inside edge",1st innings,44.1,run,192,1,192/8,"Mohammad Irfan to Willey, 1 run",,"fired in on the stumps, Willey squeezes it out via and inside edge",8
269,266,Chris Woakes,247235,Mohammad Irfan,429981,"Mohammad Irfan to Woakes, 2 runs Woakes waits in the crease and steers wide of third man for a couple more",1st innings,44.2,run,194,2,194/8,"Mohammad Irfan to Woakes, 2 runs",,Woakes waits in the crease and steers wide of third man for a couple more,8
270,267,Chris Woakes,247235,Mohammad Irfan,429981,"Mohammad Irfan to Woakes, no run follows the ball outside off and is beaten, not full enough to drive",1st innings,44.3,no run,194,0,194/8,"Mohammad Irfan to Woakes, no run",,"follows the ball outside off and is beaten, not full enough to drive",8
271,268,Chris Woakes,247235,Mohammad Irfan,429981,"Mohammad Irfan to Woakes, 2 runs full on middle stump, Woakes drives off the inside half of the bat and gets it past mid-on",1st innings,44.4,run,196,2,196/8,"Mohammad Irfan to Woakes, 2 runs",,"full on middle stump, Woakes drives off the inside half of the bat and gets it past mid-on",8
272,269,Chris Woakes,247235,Mohammad Irfan,429981,"Mohammad Irfan to Woakes, 1 run short outside off, cracked to deep point off the back foot",1st innings,44.5,run,197,1,197/8,"Mohammad Irfan to Woakes, 1 run",,"short outside off, cracked to deep point off the back foot",8
273,270,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, 1 run slips in the yorker, maybe a slower ball, Willey shuts the door on it and they steal another single",1st innings,44.6,run,198,1,198/8,"Mohammad Irfan to Willey, 1 run",,"slips in the yorker, maybe a slower ball, Willey shuts the door on it and they steal another single",8
274,271,David Willey,308251,Wahab Riaz,43590,"Wahab Riaz to Willey, 1 run slightly short outside off, pushed square into a gap",1st innings,45.1,run,199,1,199/8,"Wahab Riaz to Willey, 1 run",,"slightly short outside off, pushed square into a gap",8
275,272,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, 2 runs short outside off, Woakes defends it down behind square, the point fielder fails to collect and they come back for two - 200 up for England",1st innings,45.2,run,201,2,201/8,"Wahab Riaz to Woakes, 2 runs",,"short outside off, Woakes defends it down behind square, the point fielder fails to collect and they come back for two - 200 up for England",8
276,273,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run short ball, Woakes flinches underneath it",1st innings,45.3,no run,201,0,201/8,"Wahab Riaz to Woakes, no run",,"short ball, Woakes flinches underneath it",8
277,274,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, 1 run punched into the covers, straight to the fiedler and Woakes was well out of the frame as the throw came in... but it missed",1st innings,45.4,run,202,1,202/8,"Wahab Riaz to Woakes, 1 run",,"punched into the covers, straight to the fiedler and Woakes was well out of the frame as the throw came in... but it missed",8
278,275,David Willey,308251,Wahab Riaz,43590,"Wahab Riaz to Willey, 1 run digs out another yorker, Willey calls Woakes through and Wahab kicks the ball into the stumps, nearly rolled his ankle in the process",1st innings,45.5,run,203,1,203/8,"Wahab Riaz to Willey, 1 run",,"digs out another yorker, Willey calls Woakes through and Wahab kicks the ball into the stumps, nearly rolled his ankle in the process",8
279,276,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, 2 runs on the stumps, flicked through backward square, in the air but into a gap",1st innings,45.6,run,205,2,205/8,"Wahab Riaz to Woakes, 2 runs",,"on the stumps, flicked through backward square, in the air but into a gap",8
280,277,David Willey,308251,Anwar Ali,232491,"Anwar Ali to Willey, 1 run length ball on leg stump, glanced square",1st innings,46.1,run,206,1,206/8,"Anwar Ali to Willey, 1 run",,"length ball on leg stump, glanced square",8
281,278,Chris Woakes,247235,Anwar Ali,232491,"Anwar Ali to Woakes, no run tight lines from Anwar, on the stumps and worked to mid-on",1st innings,46.2,no run,206,0,206/8,"Anwar Ali to Woakes, no run",,"tight lines from Anwar, on the stumps and worked to mid-on",8
282,279,Chris Woakes,247235,Anwar Ali,232491,"Anwar Ali to Woakes, 1 run drops short, possibly a slower-ball bouncer, Woakes reaches up to help it through square leg",1st innings,46.3,run,207,1,207/8,"Anwar Ali to Woakes, 1 run",,"drops short, possibly a slower-ball bouncer, Woakes reaches up to help it through square leg",8
283,280,David Willey,308251,Anwar Ali,232491,"Anwar Ali to Willey, no run sends down a cutter and Willey has a big ole yahoo, misses it by a distance",1st innings,46.4,no run,207,0,207/8,"Anwar Ali to Willey, no run",,"sends down a cutter and Willey has a big ole yahoo, misses it by a distance",8
284,281,David Willey,308251,Anwar Ali,232491,"Anwar Ali to Willey, no run length ball outside off, swatted into the covers - Anwar collecting dots like Pacman",1st innings,46.5,no run,207,0,207/8,"Anwar Ali to Willey, no run",,"length ball outside off, swatted into the covers - Anwar collecting dots like Pacman",8
285,282,David Willey,308251,Anwar Ali,232491,"Anwar Ali to Willey, no run swings across the line and gets a bottom edge into the ground, back towards the bowler, who leaps to field",1st innings,46.6,no run,207,0,207/8,"Anwar Ali to Willey, no run",,"swings across the line and gets a bottom edge into the ground, back towards the bowler, who leaps to field",8
286,283,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run full and fast, Woakes squeezes down on it and Sarfraz takes an excellent low catch... He's asking the question but was it a bump ball? Yes, yes it was. Would have obliterated off stump if he hadn't got the toe of the bat on it",1st innings,47.1,no run,207,0,207/8,"Wahab Riaz to Woakes, no run",,"full and fast, Woakes squeezes down on it and Sarfraz takes an excellent low catch... He's asking the question but was it a bump ball? Yes, yes it was. Would have obliterated off stump if he hadn't got the toe of the bat on it",8
287,284,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run short ball this time, Woakes swings himself out of the way, blindly hoping to connect",1st innings,47.2,no run,207,0,207/8,"Wahab Riaz to Woakes, no run",,"short ball this time, Woakes swings himself out of the way, blindly hoping to connect",8
288,285,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run low full toss from Wahab, wide of the stumps, might have been an outside edge before it bounced through to the keeper",1st innings,47.3,no run,207,0,207/8,"Wahab Riaz to Woakes, no run",,"low full toss from Wahab, wide of the stumps, might have been an outside edge before it bounced through to the keeper",8
289,286,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, 2 runs pitched up, Woakes digs it out towards long-on and they come charging back to two",1st innings,47.4,run,209,2,209/8,"Wahab Riaz to Woakes, 2 runs",,"pitched up, Woakes digs it out towards long-on and they come charging back to two",8
290,287,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run rolls his fingers over the ball, Woakes can't get it through the off side",1st innings,47.5,no run,209,0,209/8,"Wahab Riaz to Woakes, no run",,"rolls his fingers over the ball, Woakes can't get it through the off side",8
291,288,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, 1 run back of a length, smeared through the covers, an excellent bit of fielding keeps them to one",1st innings,47.6,run,210,1,210/8,"Wahab Riaz to Woakes, 1 run",,"back of a length, smeared through the covers, an excellent bit of fielding keeps them to one",8
292,289,Chris Woakes,247235,Mohammad Irfan,429981,"Mohammad Irfan to Woakes, 1 run backs away and slices one through backward point",1st innings,48.1,run,211,1,211/8,"Mohammad Irfan to Woakes, 1 run",,backs away and slices one through backward point,8
293,290,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, 2 runs pitched up and Willey swings the arms, gets a couple through backward point",1st innings,48.2,run,213,2,213/8,"Mohammad Irfan to Willey, 2 runs",,"pitched up and Willey swings the arms, gets a couple through backward point",8
294,291,David Willey,308251,Mohammad Irfan,429981,"Mohammad Irfan to Willey, OUT he swings, he misses... Irfan hits! Off stump rattled and England lose their ninth wicket after a steady Eddy 33-run stand. Third wicket for Irfan",1st innings,48.3,out,213,0,213/9,"Mohammad Irfan to Willey, OUT",,"he swings, he misses... Irfan hits! Off stump rattled and England lose their ninth wicket after a steady Eddy 33-run stand. Third wicket for Irfan",9
295,292,Reece Topley,461632,Mohammad Irfan,429981,"Mohammad Irfan to Topley, no run gets in line to defend his stumps",1st innings,48.4,no run,213,0,213/9,"Mohammad Irfan to Topley, no run",,gets in line to defend his stumps,9
296,293,Reece Topley,461632,Mohammad Irfan,429981,"Mohammad Irfan to Topley, no run another cutter from Irfan, bounces over the stumps! He's just too darn tall... Topley playing down the wrong line",1st innings,48.5,no run,213,0,213/9,"Mohammad Irfan to Topley, no run",,"another cutter from Irfan, bounces over the stumps! He's just too darn tall... Topley playing down the wrong line",9
297,294,Reece Topley,461632,Mohammad Irfan,429981,"Mohammad Irfan to Topley, no run back of a length, Topley stays inside it and lets the ball fly through",1st innings,48.6,no run,213,0,213/9,"Mohammad Irfan to Topley, no run",,"back of a length, Topley stays inside it and lets the ball fly through",9
298,295,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, no run full toss from Wahab, swing and a miss from the batsman",1st innings,49.1,no run,213,0,213/9,"Wahab Riaz to Woakes, no run",,"full toss from Wahab, swing and a miss from the batsman",9
299,296,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, 2 runs goes full again, this time Woakes manages to slap it away through point, cut off in the deep",1st innings,49.2,run,215,2,215/9,"Wahab Riaz to Woakes, 2 runs",,"goes full again, this time Woakes manages to slap it away through point, cut off in the deep",9
300,297,Chris Woakes,247235,Wahab Riaz,43590,"Wahab Riaz to Woakes, 1 run another full bunger from Wahab, driven to the sweeper in the covers for one",1st innings,49.3,run,216,1,216/9,"Wahab Riaz to Woakes, 1 run",,"another full bunger from Wahab, driven to the sweeper in the covers for one",9
301,298,Reece Topley,461632,Wahab Riaz,43590,"Wahab Riaz to Topley, OUT Topley misses again, they run to the keeper... and Sarfraz's direct hit removes Woakes! Superbly done, underarming the ball straight back where it came from and leaving Woakes short of his ground by a frame. So England are dismissed for 216 with two balls left unbowled",1st innings,49.4,out,216,0,216/10,"Wahab Riaz to Topley, OUT",,"Topley misses again, they run to the keeper... and Sarfraz's direct hit removes Woakes! Superbly done, underarming the ball straight back where it came from and leaving Woakes short of his ground by a frame. So England are dismissed for 216 with two balls left unbowled",10
