,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,199,Graeme Cremer,55346,Kevin O'Brien,24605,"KJ O'Brien to Cremer, OUT Kevin O'Brien <strong>sneaks through the defences of Cremer</strong>. He sends the leg stump cartwheeling. This was nice and full, jabs back in just enough to nip through the gate and knock out the leg stump",1st innings,33.1,out,139,0,139/7,"KJ O'Brien to Cremer, OUT",,"Kevin O'Brien <strong>sneaks through the defences of Cremer</strong>. He sends the leg stump cartwheeling. This was nice and full, jabs back in just enough to nip through the gate and knock out the leg stump",7
202,200,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, no run floated full on a fourth-stump line, defended",1st innings,33.2,no run,139,0,139/7,"KJ O'Brien to Chisoro, no run",,"floated full on a fourth-stump line, defended",7
203,201,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, no run on a length and holds its line outside off, knocked to point off the front foot",1st innings,33.3,no run,139,0,139/7,"KJ O'Brien to Chisoro, no run",,"on a length and holds its line outside off, knocked to point off the front foot",7
204,202,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, no run ",1st innings,33.4,no run,139,0,139/7,"KJ O'Brien to Chisoro, no run",,,7
205,203,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, FOUR runs much fuller and outside off, Chisoro plants his front leg, gets underneath the length and belts it over the bowler's head. He holds his pose like a boss",1st innings,33.5,four,143,4,143/7,"KJ O'Brien to Chisoro, FOUR runs",,"much fuller and outside off, Chisoro plants his front leg, gets underneath the length and belts it over the bowler's head. He holds his pose like a boss",7
206,204,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, 1 run full and wide outside off, chopped away to deep point for one",1st innings,33.6,run,144,1,144/7,"KJ O'Brien to Chisoro, 1 run",,"full and wide outside off, chopped away to deep point for one",7
207,205,Tendai Chisoro,235519,Andy McBrine,417381,"McBrine to Chisoro, no run comes forward and defends it to the off side",1st innings,34.1,no run,144,0,144/7,"McBrine to Chisoro, no run",,comes forward and defends it to the off side,7
208,206,Tendai Chisoro,235519,Andy McBrine,417381,"McBrine to Chisoro, no run ",1st innings,34.2,no run,144,0,144/7,"McBrine to Chisoro, no run",,,7
209,207,Tendai Chisoro,235519,Andy McBrine,417381,"McBrine to Chisoro, 1 leg bye off the pads to the leg side for a leg-bye",1st innings,34.3,leg bye,145,1,145/7,"McBrine to Chisoro, 1 leg bye",,off the pads to the leg side for a leg-bye,7
210,208,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run fuller ball outside the off stump. He comes forward and defends it to the off side for a single",1st innings,34.4,run,146,1,146/7,"McBrine to Sikandar Raza, 1 run",,fuller ball outside the off stump. He comes forward and defends it to the off side for a single,7
211,209,Tendai Chisoro,235519,Andy McBrine,417381,"McBrine to Chisoro, no run defends it to the off side",1st innings,34.5,no run,146,0,146/7,"McBrine to Chisoro, no run",,defends it to the off side,7
212,210,Tendai Chisoro,235519,Andy McBrine,417381,"McBrine to Chisoro, 1 run fuller ball outside the off stump. He drives it to long-off for a single",1st innings,34.6,run,146,1,146/7,"McBrine to Chisoro, 1 run",,fuller ball outside the off stump. He drives it to long-off for a single,7
213,211,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, no run wide outside the off stump and coming in. He looks to defend it and the inward movement beats the bat",1st innings,35.1,no run,146,0,146/7,"KJ O'Brien to Chisoro, no run",,wide outside the off stump and coming in. He looks to defend it and the inward movement beats the bat,7
214,212,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, no run short ball outside the off stump. He ducks under it comfortably",1st innings,35.2,no run,146,0,146/7,"KJ O'Brien to Chisoro, no run",,short ball outside the off stump. He ducks under it comfortably,7
215,213,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, no run short on the middle stump. He defends it to the leg side",1st innings,35.3,no run,146,0,146/7,"KJ O'Brien to Chisoro, no run",,short on the middle stump. He defends it to the leg side,7
216,214,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, no run fuller ball outside the off stump. He leans forward and defends it to the off side",1st innings,35.4,no run,146,0,146/7,"KJ O'Brien to Chisoro, no run",,fuller ball outside the off stump. He leans forward and defends it to the off side,7
217,215,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, no run good length ball on the leg stump. He defends it to  the leg side",1st innings,35.5,no run,146,0,146/7,"KJ O'Brien to Chisoro, no run",,good length ball on the leg stump. He defends it to  the leg side,7
218,216,Tendai Chisoro,235519,Kevin O'Brien,24605,"KJ O'Brien to Chisoro, 1 run pushes it to point and sets off for the single",1st innings,35.6,run,148,1,148/7,"KJ O'Brien to Chisoro, 1 run",,pushes it to point and sets off for the single,7
219,217,Tendai Chisoro,235519,Andy McBrine,417381,"McBrine to Chisoro, no run comes forward and punches it to cover",1st innings,36.1,no run,148,0,148/7,"McBrine to Chisoro, no run",,comes forward and punches it to cover,7
220,218,Tendai Chisoro,235519,Andy McBrine,417381,"McBrine to Chisoro, 1 run good length ball outside the off stump. He waits for the ball and punches it to off side for a single",1st innings,36.2,run,149,1,149/7,"McBrine to Chisoro, 1 run",,good length ball outside the off stump. He waits for the ball and punches it to off side for a single,7
221,219,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run comes forward and turns it to deep midwicket for a single",1st innings,36.3,run,150,1,150/7,"McBrine to Sikandar Raza, 1 run",,comes forward and turns it to deep midwicket for a single,7
222,220,Tendai Chisoro,235519,Andy McBrine,417381,"McBrine to Chisoro, no run fuller ball on the middle and leg. He reverse-sweeps it to short third-man",1st innings,36.4,no run,150,0,150/7,"McBrine to Chisoro, no run",,fuller ball on the middle and leg. He reverse-sweeps it to short third-man,7
223,221,Tendai Chisoro,235519,Andy McBrine,417381,"McBrine to Chisoro, FOUR runs tosses it up outside the stump. Chisoro moves back and nails the drive off the backfoot to sweeper cover for a boundary",1st innings,36.5,four,154,4,154/7,"McBrine to Chisoro, FOUR runs",,tosses it up outside the stump. Chisoro moves back and nails the drive off the backfoot to sweeper cover for a boundary,7
224,222,Tendai Chisoro,235519,Andy McBrine,417381,"McBrine to Chisoro, 1 run punches it to long-on for a single",1st innings,36.6,run,155,1,155/7,"McBrine to Chisoro, 1 run",,punches it to long-on for a single,7
225,223,Tendai Chisoro,235519,Boyd Rankin,24599,"Rankin to Chisoro, 4 leg byes down the leg stump. Chisoro gets hit on thigh pad and it runs away to fine-leg for four leg byes",1st innings,37.1,leg bye,159,4,159/7,"Rankin to Chisoro, 4 leg byes",,down the leg stump. Chisoro gets hit on thigh pad and it runs away to fine-leg for four leg byes,7
226,224,Tendai Chisoro,235519,Boyd Rankin,24599,"Rankin to Chisoro, no run ",1st innings,37.2,no run,159,0,159/7,"Rankin to Chisoro, no run",,,7
227,225,Tendai Chisoro,235519,Boyd Rankin,24599,"Rankin to Chisoro, no run defends it back to the bowler",1st innings,37.3,no run,159,0,159/7,"Rankin to Chisoro, no run",,defends it back to the bowler,7
228,226,Tendai Chisoro,235519,Boyd Rankin,24599,"Rankin to Chisoro, 1 run good length ball outside the off stump. He looks to defend it and gets an inside-edge to the leg side. He has no clue about the whereabouts of the ball as he responds to Sikandar's call for a single",1st innings,37.4,run,160,1,160/7,"Rankin to Chisoro, 1 run",,good length ball outside the off stump. He looks to defend it and gets an inside-edge to the leg side. He has no clue about the whereabouts of the ball as he responds to Sikandar's call for a single,7
229,227,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run comes forward and defends it to the leg side",1st innings,37.5,no run,160,0,160/7,"Rankin to Sikandar Raza, no run",,comes forward and defends it to the leg side,7
230,228,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run comes down the track and defends it to the off side",1st innings,37.6,no run,160,0,160/7,"Rankin to Sikandar Raza, no run",,comes down the track and defends it to the off side,7
231,229,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, no run comes forward and defends it to the off side",1st innings,38.1,no run,160,0,160/7,"Murtagh to Chisoro, no run",,comes forward and defends it to the off side,7
232,230,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, no run short ball outside the off stump. He drives it to cover",1st innings,38.2,no run,160,0,160/7,"Murtagh to Chisoro, no run",,short ball outside the off stump. He drives it to cover,7
233,231,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, no run steps down the track and defends it to the off side",1st innings,38.3,no run,160,0,160/7,"Murtagh to Chisoro, no run",,steps down the track and defends it to the off side,7
234,232,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, no run short on the leg stump line. He defends it to the leg side",1st innings,38.4,no run,160,0,160/7,"Murtagh to Chisoro, no run",,short on the leg stump line. He defends it to the leg side,7
235,233,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, no run comes forward and punches it to cover",1st innings,38.5,no run,160,0,160/7,"Murtagh to Chisoro, no run",,comes forward and punches it to cover,7
236,234,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, no run comes forward and defends it back to the bowler",1st innings,38.6,no run,160,0,160/7,"Murtagh to Chisoro, no run",,comes forward and defends it back to the bowler,7
237,235,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 2 runs fuller ball on the leg stump. He leans forward and flicks it to deep midwicket for a couple",1st innings,39.1,run,162,2,162/7,"Rankin to Sikandar Raza, 2 runs",,fuller ball on the leg stump. He leans forward and flicks it to deep midwicket for a couple,7
238,236,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run short of a good length delivery outside the off stump. He shoulders arms",1st innings,39.2,no run,162,0,162/7,"Rankin to Sikandar Raza, no run",,short of a good length delivery outside the off stump. He shoulders arms,7
239,237,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run comes forward and defends it back to the bowler",1st innings,39.3,no run,162,0,162/7,"Rankin to Sikandar Raza, no run",,comes forward and defends it back to the bowler,7
240,238,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 2 runs fuller ball outside the off stump. He moves forward and drives it to sweeper cover for a couple",1st innings,39.4,run,164,2,164/7,"Rankin to Sikandar Raza, 2 runs",,fuller ball outside the off stump. He moves forward and drives it to sweeper cover for a couple,7
241,239,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run stands tall and defends it to point",1st innings,39.5,no run,164,0,164/7,"Rankin to Sikandar Raza, no run",,stands tall and defends it to point,7
242,240,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run good length ball outside the off stump and left alone by Sikandar",1st innings,39.6,no run,164,0,164/7,"Rankin to Sikandar Raza, no run",,good length ball outside the off stump and left alone by Sikandar,7
243,241,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, no run stands tall and defends it to point",1st innings,40.1,no run,164,0,164/7,"Murtagh to Chisoro, no run",,stands tall and defends it to point,7
244,242,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, no run fuller ball outside the off stump. He comes forward and defends it to cover",1st innings,40.2,no run,164,0,164/7,"Murtagh to Chisoro, no run",,fuller ball outside the off stump. He comes forward and defends it to cover,7
245,243,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, no run short ball on the leg stump. He defends it to the leg side",1st innings,40.3,no run,164,0,164/7,"Murtagh to Chisoro, no run",,short ball on the leg stump. He defends it to the leg side,7
246,244,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, 1 run stands tall and drives it to long-off for a single",1st innings,40.4,run,165,1,165/7,"Murtagh to Chisoro, 1 run",,stands tall and drives it to long-off for a single,7
247,245,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, no run defends it to the off side",1st innings,40.5,no run,165,0,165/7,"Murtagh to Sikandar Raza, no run",,defends it to the off side,7
248,246,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run short ball outside the off stump. He pulls it to deep midwicket for a single",1st innings,40.6,run,166,1,166/7,"Murtagh to Sikandar Raza, 1 run",,short ball outside the off stump. He pulls it to deep midwicket for a single,7
249,247,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run ",1st innings,41.1,no run,166,0,166/7,"McCarthy to Sikandar Raza, no run",,,7
250,248,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run comes forward and turns it to the leg side",1st innings,41.2,no run,166,0,166/7,"McCarthy to Sikandar Raza, no run",,comes forward and turns it to the leg side,7
251,249,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, 1 run fuller ball outside the off stump. He drives it to sweeper cover for a single",1st innings,41.3,run,167,1,167/7,"McCarthy to Sikandar Raza, 1 run",,fuller ball outside the off stump. He drives it to sweeper cover for a single,7
252,250,Tendai Chisoro,235519,Barry McCarthy,348059,"McCarthy to Chisoro, FOUR runs good length ball on the middle stump. Chisoro looks to defend it on the leg side and gets an inside edge to fine-leg for a boundary",1st innings,41.4,four,171,4,171/7,"McCarthy to Chisoro, FOUR runs",,good length ball on the middle stump. Chisoro looks to defend it on the leg side and gets an inside edge to fine-leg for a boundary,7
253,251,Tendai Chisoro,235519,Barry McCarthy,348059,"McCarthy to Chisoro, no run comes forward and drives it to cover",1st innings,41.5,no run,171,0,171/7,"McCarthy to Chisoro, no run",,comes forward and drives it to cover,7
254,252,Tendai Chisoro,235519,Barry McCarthy,348059,"McCarthy to Chisoro, no run fuller  ball outside the off stump. Chisoro chases it and the slower ball beats him",1st innings,41.6,no run,171,0,171/7,"McCarthy to Chisoro, no run",,fuller  ball outside the off stump. Chisoro chases it and the slower ball beats him,7
255,253,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run short ball outside the off stump. He is looking to slice it and gets an outside edge to short third-man fielder",1st innings,42.1,no run,171,0,171/7,"KJ O'Brien to Sikandar Raza, no run",,short ball outside the off stump. He is looking to slice it and gets an outside edge to short third-man fielder,7
256,254,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run comes forward and defends it to the leg side",1st innings,42.2,no run,171,0,171/7,"KJ O'Brien to Sikandar Raza, no run",,comes forward and defends it to the leg side,7
257,255,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run makes room and cuts it to cover",1st innings,42.3,no run,171,0,171/7,"KJ O'Brien to Sikandar Raza, no run",,makes room and cuts it to cover,7
258,256,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run comes forward and defends it to cover",1st innings,42.4,no run,171,0,171/7,"KJ O'Brien to Sikandar Raza, no run",,comes forward and defends it to cover,7
259,257,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, 2 runs short ball outside the off stump. He spots the slower ball and pulls it to deep midwicket region for a couple",1st innings,42.5,run,173,2,173/7,"KJ O'Brien to Sikandar Raza, 2 runs",,short ball outside the off stump. He spots the slower ball and pulls it to deep midwicket region for a couple,7
260,257,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, 1 wide wide down the leg stump line",1st innings,42.5,wide,174,1,174/7,"KJ O'Brien to Sikandar Raza, 1 wide",,wide down the leg stump line,7
261,258,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, 1 run drives it to cover for a single",1st innings,42.6,run,175,1,175/7,"KJ O'Brien to Sikandar Raza, 1 run",,drives it to cover for a single,7
262,259,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, 1 run fuller ball outside the off stump. He comes forward and drives it to cover for a single",1st innings,43.1,run,176,1,176/7,"McCarthy to Sikandar Raza, 1 run",,fuller ball outside the off stump. He comes forward and drives it to cover for a single,7
263,260,Tendai Chisoro,235519,Barry McCarthy,348059,"McCarthy to Chisoro, 1 run ",1st innings,43.2,run,177,1,177/7,"McCarthy to Chisoro, 1 run",,,7
264,261,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run off the outside edge to short third-man",1st innings,43.3,no run,177,0,177/7,"McCarthy to Sikandar Raza, no run",,off the outside edge to short third-man,7
265,262,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run on the leg stump line. He looks to defend it and gets hit on the pads.",1st innings,43.4,no run,177,0,177/7,"McCarthy to Sikandar Raza, no run",,on the leg stump line. He looks to defend it and gets hit on the pads.,7
266,263,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, 1 run short of a good length delivery outside the off stump. He makes room and slams it to mid-off. Sikandar is upset that he couldn't get more than a single off that slower ball.",1st innings,43.5,run,178,1,178/7,"McCarthy to Sikandar Raza, 1 run",,short of a good length delivery outside the off stump. He makes room and slams it to mid-off. Sikandar is upset that he couldn't get more than a single off that slower ball.,7
267,264,Tendai Chisoro,235519,Barry McCarthy,348059,"McCarthy to Chisoro, no run short ball on the middle stump. He looks to pull it and is beaten",1st innings,43.6,no run,178,0,178/7,"McCarthy to Chisoro, no run",,short ball on the middle stump. He looks to pull it and is beaten,7
268,265,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run pulls it to fine-leg for a single",1st innings,44.1,run,179,1,179/7,"Murtagh to Sikandar Raza, 1 run",,pulls it to fine-leg for a single,7
269,266,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, 1 run defends it to cover for a single",1st innings,44.2,run,180,1,180/7,"Murtagh to Chisoro, 1 run",,defends it to cover for a single,7
270,267,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, no run ",1st innings,44.3,no run,180,0,180/7,"Murtagh to Sikandar Raza, no run",,,7
271,268,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run pulls it to deep square-leg for a single",1st innings,44.4,run,181,1,181/7,"Murtagh to Sikandar Raza, 1 run",,pulls it to deep square-leg for a single,7
272,269,Tendai Chisoro,235519,Tim Murtagh,17134,"Murtagh to Chisoro, OUT good length ball outside the off stump. Slower in pace. He looks to guide it to third-man region and gets a feather back to the keeper. Chisoro is angry with himself",1st innings,44.5,out,181,0,181/8,"Murtagh to Chisoro, OUT",,good length ball outside the off stump. Slower in pace. He looks to guide it to third-man region and gets a feather back to the keeper. Chisoro is angry with himself,8
273,270,Kyle Jarvis,332996,Tim Murtagh,17134,"Murtagh to Jarvis, no run ",1st innings,44.6,no run,181,0,181/8,"Murtagh to Jarvis, no run",,,8
274,270,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 1 wide short and too wide outside the off stump.",1st innings,45.0,wide,182,1,182/8,"Rankin to Sikandar Raza, 1 wide",,short and too wide outside the off stump.,8
275,271,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run ",1st innings,45.1,no run,182,0,182/8,"Rankin to Sikandar Raza, no run",,,8
276,272,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run drives the short ball to cover",1st innings,45.2,no run,182,0,182/8,"Rankin to Sikandar Raza, no run",,drives the short ball to cover,8
277,273,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 1 run comes forward and drives it to mid-off for a single",1st innings,45.3,run,183,1,183/8,"Rankin to Sikandar Raza, 1 run",,comes forward and drives it to mid-off for a single,8
278,274,Kyle Jarvis,332996,Boyd Rankin,24599,"Rankin to Jarvis, no run ",1st innings,45.4,no run,183,0,183/8,"Rankin to Jarvis, no run",,,8
279,275,Kyle Jarvis,332996,Boyd Rankin,24599,"Rankin to Jarvis, no run ",1st innings,45.5,no run,183,0,183/8,"Rankin to Jarvis, no run",,,8
280,276,Kyle Jarvis,332996,Boyd Rankin,24599,"Rankin to Jarvis, 1 run off the outside edge to third-man for a single",1st innings,45.6,run,184,1,184/8,"Rankin to Jarvis, 1 run",,off the outside edge to third-man for a single,8
281,277,Kyle Jarvis,332996,Tim Murtagh,17134,"Murtagh to Jarvis, OUT the single of last ball comes back to hurt Zimbabwe! Jarvis is moving the bat towards the ball and gets an outside edge to backward point, who has been brought in. Stirling dives to his right and takes the catch",1st innings,46.1,out,184,0,184/9,"Murtagh to Jarvis, OUT",,"the single of last ball comes back to hurt Zimbabwe! Jarvis is moving the bat towards the ball and gets an outside edge to backward point, who has been brought in. Stirling dives to his right and takes the catch",9
282,278,Blessing Muzarabani,827051,Tim Murtagh,17134,"Murtagh to Muzarabani, no run drives it to mid-on",1st innings,46.2,no run,184,0,184/9,"Murtagh to Muzarabani, no run",,drives it to mid-on,9
283,279,Blessing Muzarabani,827051,Tim Murtagh,17134,"Murtagh to Muzarabani, no run ",1st innings,46.3,no run,184,0,184/9,"Murtagh to Muzarabani, no run",,,9
284,280,Blessing Muzarabani,827051,Tim Murtagh,17134,"Murtagh to Muzarabani, no run comes forward and defends it back onto the pitch",1st innings,46.4,no run,184,0,184/9,"Murtagh to Muzarabani, no run",,comes forward and defends it back onto the pitch,9
285,281,Blessing Muzarabani,827051,Tim Murtagh,17134,"Murtagh to Muzarabani, no run fuller ball outside the off stump. He leans forward and drives it to mid-off",1st innings,46.5,no run,184,0,184/9,"Murtagh to Muzarabani, no run",,fuller ball outside the off stump. He leans forward and drives it to mid-off,9
286,282,Blessing Muzarabani,827051,Tim Murtagh,17134,"Murtagh to Muzarabani, no run gets behind the line of the delivery on the off stump and defends it back onto the pitch",1st innings,46.6,no run,184,0,184/9,"Murtagh to Muzarabani, no run",,gets behind the line of the delivery on the off stump and defends it back onto the pitch,9
287,283,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, FOUR runs fuller ball on the stumps line. Raza lofts it to long-on to get to 49 with a boundary",1st innings,47.1,four,188,4,188/9,"McCarthy to Sikandar Raza, FOUR runs",,fuller ball on the stumps line. Raza lofts it to long-on to get to 49 with a boundary,9
288,284,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run comes forward and drives it to cover",1st innings,47.2,no run,188,0,188/9,"McCarthy to Sikandar Raza, no run",,comes forward and drives it to cover,9
289,285,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run short and wide outside the off stump. Raza cuts it to sweeper cover and sets off for a single. Muzarabani crosses Raza when Raza holds his hand and asks him to get back to the non-strikers end. Muzarabani, virtually ran a couple there",1st innings,47.3,no run,188,0,188/9,"McCarthy to Sikandar Raza, no run",,"short and wide outside the off stump. Raza cuts it to sweeper cover and sets off for a single. Muzarabani crosses Raza when Raza holds his hand and asks him to get back to the non-strikers end. Muzarabani, virtually ran a couple there",9
290,286,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run drills the drive back into the stumps",1st innings,47.4,no run,188,0,188/9,"McCarthy to Sikandar Raza, no run",,drills the drive back into the stumps,9
291,286,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, 1 wide ",1st innings,47.4,wide,189,1,189/9,"McCarthy to Sikandar Raza, 1 wide",,,9
292,287,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, 2 runs short ball outside the off stump. Raza pulls it to deep midwicket for a couple that gets him to his half-century",1st innings,47.5,run,191,2,191/9,"McCarthy to Sikandar Raza, 2 runs",,short ball outside the off stump. Raza pulls it to deep midwicket for a couple that gets him to his half-century,9
293,288,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run looks to cut it and misses",1st innings,47.6,no run,191,0,191/9,"McCarthy to Sikandar Raza, no run",,looks to cut it and misses,9
294,289,Blessing Muzarabani,827051,Boyd Rankin,24599,"Rankin to Muzarabani, no run defends it to the off side",1st innings,48.1,no run,191,0,191/9,"Rankin to Muzarabani, no run",,defends it to the off side,9
295,290,Blessing Muzarabani,827051,Boyd Rankin,24599,"Rankin to Muzarabani, no run ",1st innings,48.2,no run,191,0,191/9,"Rankin to Muzarabani, no run",,,9
296,291,Blessing Muzarabani,827051,Boyd Rankin,24599,"Rankin to Muzarabani, 1 run cuts it to deep point for a single",1st innings,48.3,run,192,1,192/9,"Rankin to Muzarabani, 1 run",,cuts it to deep point for a single,9
297,291,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 1 wide wide down the leg stump line",1st innings,48.3,wide,193,1,193/9,"Rankin to Sikandar Raza, 1 wide",,wide down the leg stump line,9
298,292,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run defends it to the leg side",1st innings,48.4,no run,193,0,193/9,"Rankin to Sikandar Raza, no run",,defends it to the leg side,9
299,293,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, FOUR runs fuller ball outside the off stump. Sikandar skips down the track and goes inside out over cover for a boundary",1st innings,48.5,four,197,4,197/9,"Rankin to Sikandar Raza, FOUR runs",,fuller ball outside the off stump. Sikandar skips down the track and goes inside out over cover for a boundary,9
300,294,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 1 run turns it to square-leg for a single",1st innings,48.6,run,198,1,198/9,"Rankin to Sikandar Raza, 1 run",,turns it to square-leg for a single,9
301,295,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run fuller ball outside the off stump. He looks to slice it away and is beaten",1st innings,49.1,no run,198,0,198/9,"McCarthy to Sikandar Raza, no run",,fuller ball outside the off stump. He looks to slice it away and is beaten,9
302,296,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, SIX runs fuller ball on the off stump. He lofts it over long-on for a six",1st innings,49.2,six,204,6,204/9,"McCarthy to Sikandar Raza, SIX runs",,fuller ball on the off stump. He lofts it over long-on for a six,9
303,297,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run looks to drive and is beaten",1st innings,49.3,no run,204,0,204/9,"McCarthy to Sikandar Raza, no run",,looks to drive and is beaten,9
304,298,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run comes forward and drives it to cover",1st innings,49.4,no run,204,0,204/9,"McCarthy to Sikandar Raza, no run",,comes forward and drives it to cover,9
305,299,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, SIX runs short of a good length delivery on the off and middle. He lofts it straight back over the bowler's head for the second six of the over",1st innings,49.5,six,210,6,210/9,"McCarthy to Sikandar Raza, SIX runs",,short of a good length delivery on the off and middle. He lofts it straight back over the bowler's head for the second six of the over,9
306,300,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, 1 run fuller ball outside the off stump. He edges a slice to cover for a single",1st innings,49.6,run,211,1,211/9,"McCarthy to Sikandar Raza, 1 run",,fuller ball outside the off stump. He edges a slice to cover for a single,9
307,1,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, no run short outside the leg stump. He looks to pull it and misses. Struck on the thigh pad",2nd innings,0.1,no run,0,0,0/0,"Jarvis to Porterfield, no run",,short outside the leg stump. He looks to pull it and misses. Struck on the thigh pad,0
