,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
152,150,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 2 wides pushed through quicker down the leg side and Haddin cannot collect as he takes it on the right thumb",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,25.0,wide,94,2,94/2,"Doherty to Sangakkara, 2 wides",,pushed through quicker down the leg side and Haddin cannot collect as he takes it on the right thumb,2
153,151,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run worked away through square leg",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,25.1,run,95,1,95/2,"Doherty to Jayawardene, 1 run",,worked away through square leg,2
154,152,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, OUT Sanga goes this time, he comes down the track, and does what he had been wanting to for quite some time, gets to the pitch and connects well with the lofted shot, but he has got it too flat and Lee takes a fine tumbling catch at long on, so Doherty breaks the stand for Australia, it had started to assume slightly worrisome proportions",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,25.2,out,95,0,95/3,"Doherty to Sangakkara, OUT",,"Sanga goes this time, he comes down the track, and does what he had been wanting to for quite some time, gets to the pitch and connects well with the lofted shot, but he has got it too flat and Lee takes a fine tumbling catch at long on, so Doherty breaks the stand for Australia, it had started to assume slightly worrisome proportions",3
155,153,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run pushed away on the off side, it was short and turning away, but he mistimed the cut",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,25.3,no run,95,0,95/3,"Doherty to Silva, no run",,"pushed away on the off side, it was short and turning away, but he mistimed the cut",3
156,154,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, OUT another one, Doherty strikes again, Silva has gone for nothing, pushing forward to one pitching on the off stump, it does not turn and goes on with the angle, he plays for it, outside the line as a result, is struck on the pads, and is given right away, that would have hit leg",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,25.4,out,95,0,95/4,"Doherty to Silva, OUT",,"another one, Doherty strikes again, Silva has gone for nothing, pushing forward to one pitching on the off stump, it does not turn and goes on with the angle, he plays for it, outside the line as a result, is struck on the pads, and is given right away, that would have hit leg",4
157,155,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run flat one outside off stump, he cuts it off the back foot to sweeper cover",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,25.5,run,96,1,96/4,"Doherty to Mathews, 1 run",,"flat one outside off stump, he cuts it off the back foot to sweeper cover",4
158,156,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run tossed up delivery pushed down the track",1st innings,Angelo Mathews,49764,Mitchell Johnson,6033,25.6,no run,96,0,96/4,"Doherty to Jayawardene, no run",,tossed up delivery pushed down the track,4
159,157,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 2 runs whips a fullish one off the pads wide enough of deep midwicket for a couple",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,26.1,run,98,2,98/4,"Johnson to Mathews, 2 runs",,whips a fullish one off the pads wide enough of deep midwicket for a couple,4
160,158,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run finds some bounce from a length, he takes one hand off the bat handle as he fends it towards long leg",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,26.2,run,99,1,99/4,"Johnson to Mathews, 1 run",,"finds some bounce from a length, he takes one hand off the bat handle as he fends it towards long leg",4
161,159,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run targetting the stumps with a fuller length, he gets across and pats it back",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,26.3,no run,99,0,99/4,"Johnson to Jayawardene, no run",,"targetting the stumps with a fuller length, he gets across and pats it back",4
162,160,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run tries to lure Mahela with a length ball outside off, he just defends",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,26.4,no run,99,0,99/4,"Johnson to Jayawardene, no run",,"tries to lure Mahela with a length ball outside off, he just defends",4
163,161,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run he is giving Mahela a hard time, now the bouncer, it got on so quickly that it seemed headed for Mahela's head, but he got out of the way <i>just</i> in time",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,26.5,no run,99,0,99/4,"Johnson to Jayawardene, no run",,"he is giving Mahela a hard time, now the bouncer, it got on so quickly that it seemed headed for Mahela's head, but he got out of the way <i>just</i> in time",4
164,162,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run another short one, a touch down leg this time, Mahela awkwardly gets out of the way",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,26.6,no run,99,0,99/4,"Johnson to Jayawardene, no run",,"another short one, a touch down leg this time, Mahela awkwardly gets out of the way",4
165,163,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run forward and defends a fullish one down the track",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,27.1,no run,99,0,99/4,"Doherty to Mathews, no run",,forward and defends a fullish one down the track,4
166,164,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 2 runs bowling from wide of the crease and full around off, pushes on the off side for a single, the throw misses and the backing up is not the best",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,27.2,run,101,2,101/4,"Doherty to Mathews, 2 runs",,"bowling from wide of the crease and full around off, pushes on the off side for a single, the throw misses and the backing up is not the best",4
167,165,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, OUT whoa, that is one of the blindest of blind charges you'll ever see, team four down, and Angelo comes rushing down the track as Doherty gives it a bit of air, he is nowhere close to it and is stranded way down the track, Haddin has a simple stumping",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,27.3,out,101,0,101/5,"Doherty to Mathews, OUT",,"whoa, that is one of the blindest of blind charges you'll ever see, team four down, and Angelo comes rushing down the track as Doherty gives it a bit of air, he is nowhere close to it and is stranded way down the track, Haddin has a simple stumping",5
168,166,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run tossed up ball, patted down the track",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,27.4,no run,101,0,101/5,"Doherty to Kulasekara, no run",,"tossed up ball, patted down the track",5
169,167,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run bounces from a length, he goes back to push on the off side",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,27.5,no run,101,0,101/5,"Doherty to Kulasekara, no run",,"bounces from a length, he goes back to push on the off side",5
170,168,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run slanted in full and he pushes it down the track carefully",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,27.6,no run,101,0,101/5,"Doherty to Kulasekara, no run",,slanted in full and he pushes it down the track carefully,5
171,169,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run fullish one whipped off the front foot wide of mid on, but he gets around to it",1st innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,28.1,no run,101,0,101/5,"Watson to Jayawardene, no run",,"fullish one whipped off the front foot wide of mid on, but he gets around to it",5
172,170,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 leg bye appeal for lbw, Watson gets it to move in late from a length, Mahela wasn't expecting so much movement and is caught unawares, could have gone down leg, replays show it would have just clipped leg",1st innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,28.2,leg bye,102,1,102/5,"Watson to Jayawardene, 1 leg bye",,"appeal for lbw, Watson gets it to move in late from a length, Mahela wasn't expecting so much movement and is caught unawares, could have gone down leg, replays show it would have just clipped leg",5
173,171,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, no run tight line around middle, he blocks with bat and pad together",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,28.3,no run,102,0,102/5,"Watson to Kulasekara, no run",,"tight line around middle, he blocks with bat and pad together",5
174,172,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, no run back of a length delivery pushed on the off side",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,28.4,no run,102,0,102/5,"Watson to Kulasekara, no run",,back of a length delivery pushed on the off side,5
175,173,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, 1 run worked towards midwicket from the crease",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,28.5,run,103,1,103/5,"Watson to Kulasekara, 1 run",,worked towards midwicket from the crease,5
176,174,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 4 leg byes Haddin puts in an appeal for lbw, but that was headed down the leg side and Mahela ensured it would disappear quicker by getting a little nudge on it",1st innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,28.6,leg bye,107,4,107/5,"Watson to Jayawardene, 4 leg byes",,"Haddin puts in an appeal for lbw, but that was headed down the leg side and Mahela ensured it would disappear quicker by getting a little nudge on it",5
177,175,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run tossed up ball, he is doing that more now, pushed towards mid on",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,29.1,no run,107,0,107/5,"Doherty to Kulasekara, no run",,"tossed up ball, he is doing that more now, pushed towards mid on",5
178,176,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run defended off the front foot on the off side",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,29.2,no run,107,0,107/5,"Doherty to Kulasekara, no run",,defended off the front foot on the off side,5
179,177,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, FOUR runs whoa, Kula decides to have a go and connects well, swings from middle and off against the turn, well there is not much from doherty and he gets it well over mid on",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,29.3,four,111,4,111/5,"Doherty to Kulasekara, FOUR runs",,"whoa, Kula decides to have a go and connects well, swings from middle and off against the turn, well there is not much from doherty and he gets it well over mid on",5
180,178,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run gets forward and smothers one full around off",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,29.4,no run,111,0,111/5,"Doherty to Kulasekara, no run",,gets forward and smothers one full around off,5
181,179,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run had a look a one bowled slowly flat outside off, but let it go in the end",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,29.5,no run,111,0,111/5,"Doherty to Kulasekara, no run",,"had a look a one bowled slowly flat outside off, but let it go in the end",5
182,180,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run comes forward and pushes on the leg side",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,29.6,no run,111,0,111/5,"Doherty to Kulasekara, no run",,comes forward and pushes on the leg side,5
183,181,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run Watto fires it in the blockhole and Mahela can;t do anything but dig it out",1st innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,30.1,no run,111,0,111/5,"Watson to Jayawardene, no run",,Watto fires it in the blockhole and Mahela can;t do anything but dig it out,5
184,182,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run pushes away from the body but goes softly at it and gets the full delivery past point",1st innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,30.2,run,112,1,112/5,"Watson to Jayawardene, 1 run",,pushes away from the body but goes softly at it and gets the full delivery past point,5
185,183,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, 1 run shortish, sitting up outside off and Kula punches to sweeper cover",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,30.3,run,113,1,113/5,"Watson to Kulasekara, 1 run",,"shortish, sitting up outside off and Kula punches to sweeper cover",5
186,184,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run slower one, Mahela opens the fact of the bat, there is a 36-year old at backward point who goes flying to his left, gets a hand to the ball but cannot stop it, is cross with himself, some standards",1st innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,30.4,run,114,1,114/5,"Watson to Jayawardene, 1 run",,"slower one, Mahela opens the fact of the bat, there is a 36-year old at backward point who goes flying to his left, gets a hand to the ball but cannot stop it, is cross with himself, some standards",5
187,185,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, no run pushed away off the back foot on the leg side",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,30.5,no run,114,0,114/5,"Watson to Kulasekara, no run",,pushed away off the back foot on the leg side,5
188,186,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, no run almost played on, too close to the body and the off stump, Kula tries to chop it towards third man, inside edge on to pad saves him",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,30.6,no run,114,0,114/5,"Watson to Kulasekara, no run",,"almost played on, too close to the body and the off stump, Kula tries to chop it towards third man, inside edge on to pad saves him",5
189,187,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run uses the angle to work behind square off the pads",1st innings,Nuwan Kulasekara,49535,Shane Watson,8180,31.1,run,115,1,115/5,"Doherty to Jayawardene, 1 run",,uses the angle to work behind square off the pads,5
190,188,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, 1 run outside edge as he presses forward, but there is no one at slip and it goes towards short third man who fumbles and lets it through",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,31.2,run,116,1,116/5,"Doherty to Kulasekara, 1 run",,"outside edge as he presses forward, but there is no one at slip and it goes towards short third man who fumbles and lets it through",5
191,189,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run well forward and smothers this one on the leg side",1st innings,Nuwan Kulasekara,49535,Shane Watson,8180,31.3,no run,116,0,116/5,"Doherty to Jayawardene, no run",,well forward and smothers this one on the leg side,5
192,190,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run tossed up but on the pads and Mahela nudges it easily to long leg",1st innings,Nuwan Kulasekara,49535,Shane Watson,8180,31.4,run,117,1,117/5,"Doherty to Jayawardene, 1 run",,tossed up but on the pads and Mahela nudges it easily to long leg,5
193,191,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run flighted one blocked down the track",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,31.5,no run,117,0,117/5,"Doherty to Kulasekara, no run",,flighted one blocked down the track,5
194,192,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run bowled fullish on off from wide of the crease, he gets forward to block",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,31.6,no run,117,0,117/5,"Doherty to Kulasekara, no run",,"bowled fullish on off from wide of the crease, he gets forward to block",5
195,193,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run opens the face to push towards point",1st innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,32.1,no run,117,0,117/5,"Watson to Jayawardene, no run",,opens the face to push towards point,5
196,194,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run goes hard at a full delivery, and tries to put it through midwicket, mistimes it towards mid on",1st innings,Nuwan Kulasekara,49535,Xavier Doherty,5017,32.2,run,118,1,118/5,"Watson to Jayawardene, 1 run",,"goes hard at a full delivery, and tries to put it through midwicket, mistimes it towards mid on",5
197,195,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, OUT another one goes, Watson gets it to move in from a length, Kula is caught on the back foot, and the ball sneaks past his push to crash in to the pad and umpire Asoka has no issues with that",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,32.3,out,118,0,118/6,"Watson to Kulasekara, OUT",,"another one goes, Watson gets it to move in from a length, Kula is caught on the back foot, and the ball sneaks past his push to crash in to the pad and umpire Asoka has no issues with that",6
198,196,Shaminda Eranga,267414,Shane Watson,8180,"Watson to Eranga, no run pushed solidly down the track as Watto sends down a gentle length ball on the stumps",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,32.4,no run,118,0,118/6,"Watson to Eranga, no run",,pushed solidly down the track as Watto sends down a gentle length ball on the stumps,6
199,197,Shaminda Eranga,267414,Shane Watson,8180,"Watson to Eranga, no run pushes a slightly fuller one down the track again",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,32.5,no run,118,0,118/6,"Watson to Eranga, no run",,pushes a slightly fuller one down the track again,6
200,198,Shaminda Eranga,267414,Shane Watson,8180,"Watson to Eranga, no run goes for the one in the blockhole but he manages to dig it out, not much pace on it from Watson",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,32.6,no run,118,0,118/6,"Watson to Eranga, no run",,"goes for the one in the blockhole but he manages to dig it out, not much pace on it from Watson",6
201,199,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run bounce from a length as he tosses it up, Mahela presses forward to defend",1st innings,Shaminda Eranga,267414,Shane Watson,8180,33.1,no run,118,0,118/6,"Doherty to Jayawardene, no run",,"bounce from a length as he tosses it up, Mahela presses forward to defend",6
202,200,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run fuller but Mahela smothers it easily down the track",1st innings,Shaminda Eranga,267414,Shane Watson,8180,33.2,no run,118,0,118/6,"Doherty to Jayawardene, no run",,fuller but Mahela smothers it easily down the track,6
203,201,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run sharp turn from outside off, Mahela withdraws the bat after having a poke at it",1st innings,Shaminda Eranga,267414,Shane Watson,8180,33.3,no run,118,0,118/6,"Doherty to Jayawardene, no run",,"sharp turn from outside off, Mahela withdraws the bat after having a poke at it",6
204,202,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run stretches well forward to smother a length ball",1st innings,Shaminda Eranga,267414,Shane Watson,8180,33.4,no run,118,0,118/6,"Doherty to Jayawardene, no run",,stretches well forward to smother a length ball,6
205,203,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run inside edge as this one goes on with the angle and Mahela pushes a tad outside the line",1st innings,Shaminda Eranga,267414,Shane Watson,8180,33.5,run,119,1,119/6,"Doherty to Jayawardene, 1 run",,inside edge as this one goes on with the angle and Mahela pushes a tad outside the line,6
206,204,Shaminda Eranga,267414,Xavier Doherty,5017,"Doherty to Eranga, no run pushes forward to a quicker one and gets it past silly mid off",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,33.6,no run,119,0,119/6,"Doherty to Eranga, no run",,pushes forward to a quicker one and gets it past silly mid off,6
207,205,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, FOUR runs Mahela taking his chances with this one, gets forward and reaches out to pick it from outside off stump over mid on",1st innings,Shaminda Eranga,267414,Xavier Doherty,5017,34.1,four,123,4,123/6,"Watson to Jayawardene, FOUR runs",,"Mahela taking his chances with this one, gets forward and reaches out to pick it from outside off stump over mid on",6
208,206,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run fuller one slanted in and worked to midwicket",1st innings,Shaminda Eranga,267414,Xavier Doherty,5017,34.2,no run,123,0,123/6,"Watson to Jayawardene, no run",,fuller one slanted in and worked to midwicket,6
209,207,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run right on off stump from a length, Mahela presses forward to defend solidly",1st innings,Shaminda Eranga,267414,Xavier Doherty,5017,34.3,no run,123,0,123/6,"Watson to Jayawardene, no run",,"right on off stump from a length, Mahela presses forward to defend solidly",6
210,208,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run pushed down towards mid on off the front foot",1st innings,Shaminda Eranga,267414,Xavier Doherty,5017,34.4,no run,123,0,123/6,"Watson to Jayawardene, no run",,pushed down towards mid on off the front foot,6
211,209,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run cuts in from short of a length outside off, Mahela stays in the crease and plays it out on the off side",1st innings,Shaminda Eranga,267414,Xavier Doherty,5017,34.5,no run,123,0,123/6,"Watson to Jayawardene, no run",,"cuts in from short of a length outside off, Mahela stays in the crease and plays it out on the off side",6
212,210,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run uses the angle and works it off the pads in front of square leg",1st innings,Shaminda Eranga,267414,Xavier Doherty,5017,34.6,run,124,1,124/6,"Watson to Jayawardene, 1 run",,uses the angle and works it off the pads in front of square leg,6
213,211,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run Ponting gets some bad bounce at backward point as Mahela runs a length ball towards him, but he gets body behind the ball and is able to stop it",1st innings,Shaminda Eranga,267414,Shane Watson,8180,35.1,no run,124,0,124/6,"Bollinger to Jayawardene, no run",,"Ponting gets some bad bounce at backward point as Mahela runs a length ball towards him, but he gets body behind the ball and is able to stop it",6
214,212,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, 1 run pushes a length ball wide of extra cover and gets through for the single",1st innings,Shaminda Eranga,267414,Shane Watson,8180,35.2,run,125,1,125/6,"Bollinger to Jayawardene, 1 run",,pushes a length ball wide of extra cover and gets through for the single,6
215,213,Shaminda Eranga,267414,Doug Bollinger,4508,"Bollinger to Eranga, 1 run gives him the short ball, he awkwardly jabs it away on the leg side behind square",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,35.3,run,126,1,126/6,"Bollinger to Eranga, 1 run",,"gives him the short ball, he awkwardly jabs it away on the leg side behind square",6
216,214,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run going across Mahela on a length, around off, and he comes forward to defend",1st innings,Shaminda Eranga,267414,Shane Watson,8180,35.4,no run,126,0,126/6,"Bollinger to Jayawardene, no run",,"going across Mahela on a length, around off, and he comes forward to defend",6
217,215,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run chopped from the crease on the bounce to backward point",1st innings,Shaminda Eranga,267414,Shane Watson,8180,35.5,no run,126,0,126/6,"Bollinger to Jayawardene, no run",,chopped from the crease on the bounce to backward point,6
218,216,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, 2 runs fine stroke from Mahela, he played a similar one at the start of his innings, forward to one going across and caresses it past extra cover, elegance all the way",1st innings,Shaminda Eranga,267414,Shane Watson,8180,35.6,run,128,2,128/6,"Bollinger to Jayawardene, 2 runs",,"fine stroke from Mahela, he played a similar one at the start of his innings, forward to one going across and caresses it past extra cover, elegance all the way",6
219,217,Shaminda Eranga,267414,Brett Lee,6278,"Lee to Eranga, OUT and gets one first ball, Eranga tries to hop in the air and cut a bouncing short one outside off, picks out third man who does not have to move at all",1st innings,Mahela Jayawardene,49289,Doug Bollinger,4508,36.1,out,128,0,128/7,"Lee to Eranga, OUT",,"and gets one first ball, Eranga tries to hop in the air and cut a bouncing short one outside off, picks out third man who does not have to move at all",7
220,218,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run coming in with the angle on off, Mahela defends carefully",1st innings,Seekkuge Prasanna,268740,Doug Bollinger,4508,36.2,no run,128,0,128/7,"Lee to Jayawardene, no run",,"coming in with the angle on off, Mahela defends carefully",7
221,219,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run low full toss at 128.1 kph, Mahela pats it away, extra caution coming in with all those wickets",1st innings,Seekkuge Prasanna,268740,Doug Bollinger,4508,36.3,no run,128,0,128/7,"Lee to Jayawardene, no run",,"low full toss at 128.1 kph, Mahela pats it away, extra caution coming in with all those wickets",7
222,220,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run that is a brute, that has taken off from short of a length, Mahela hops as he fends it away to third man, and refuses the single as No 9 comes jogging across",1st innings,Seekkuge Prasanna,268740,Doug Bollinger,4508,36.4,no run,128,0,128/7,"Lee to Jayawardene, no run",,"that is a brute, that has taken off from short of a length, Mahela hops as he fends it away to third man, and refuses the single as No 9 comes jogging across",7
223,221,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 2 runs drives a pitched up delivery wide of sweeper cover and acknowledges the applause for a pain-staking 50",1st innings,Seekkuge Prasanna,268740,Doug Bollinger,4508,36.5,run,130,2,130/7,"Lee to Jayawardene, 2 runs",,drives a pitched up delivery wide of sweeper cover and acknowledges the applause for a pain-staking 50,7
224,222,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run goes full but the angle takes it on the pads and he is clipped away through square leg",1st innings,Seekkuge Prasanna,268740,Doug Bollinger,4508,36.6,run,131,1,131/7,"Lee to Jayawardene, 1 run",,goes full but the angle takes it on the pads and he is clipped away through square leg,7
225,223,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run going straight on from a fuller length on off, blocked off the front foot",1st innings,Seekkuge Prasanna,268740,Brett Lee,6278,37.1,no run,131,0,131/7,"Doherty to Jayawardene, no run",,"going straight on from a fuller length on off, blocked off the front foot",7
226,224,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run flighted full on leg stump, some turn this time, as Mahela defends",1st innings,Seekkuge Prasanna,268740,Brett Lee,6278,37.2,no run,131,0,131/7,"Doherty to Jayawardene, no run",,"flighted full on leg stump, some turn this time, as Mahela defends",7
227,225,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run pushes a tossed up ball outside off away from the body in front of point",1st innings,Seekkuge Prasanna,268740,Brett Lee,6278,37.3,run,132,1,132/7,"Doherty to Jayawardene, 1 run",,pushes a tossed up ball outside off away from the body in front of point,7
228,226,Seekkuge Prasanna,268740,Xavier Doherty,5017,"Doherty to Prasanna, no run pushes a away a flat delivery towards point",1st innings,Mahela Jayawardene,49289,Brett Lee,6278,37.4,no run,132,0,132/7,"Doherty to Prasanna, no run",,pushes a away a flat delivery towards point,7
229,227,Seekkuge Prasanna,268740,Xavier Doherty,5017,"Doherty to Prasanna, OUT is that another one, Prasanna goes for the review as umpire Hill gives him out leg before, it was the tossed up ball that carried straight in, he pushed outside the line and was struck on the pad, that would have hit middle and off, and Sri Lanka have lost the review, best figures for Xavier Doherty",1st innings,Mahela Jayawardene,49289,Brett Lee,6278,37.5,out,132,0,132/8,"Doherty to Prasanna, OUT",,"is that another one, Prasanna goes for the review as umpire Hill gives him out leg before, it was the tossed up ball that carried straight in, he pushed outside the line and was struck on the pad, that would have hit middle and off, and Sri Lanka have lost the review, best figures for Xavier Doherty",8
230,228,Lasith Malinga,49758,Xavier Doherty,5017,"Doherty to Malinga, no run tossed up invitingly but Malinga lets it go outside off",1st innings,Mahela Jayawardene,49289,Brett Lee,6278,37.6,no run,132,0,132/8,"Doherty to Malinga, no run",,tossed up invitingly but Malinga lets it go outside off,8
231,229,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run short of a length, Jayawardene is behind it in defence",1st innings,Lasith Malinga,49758,Xavier Doherty,5017,38.1,no run,132,0,132/8,"Lee to Jayawardene, no run",,"short of a length, Jayawardene is behind it in defence",8
232,230,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run nearly chips a low full toss down mid-on's throat. Doesn't make the best of connections, which is just as well",1st innings,Lasith Malinga,49758,Xavier Doherty,5017,38.2,no run,132,0,132/8,"Lee to Jayawardene, no run",,"nearly chips a low full toss down mid-on's throat. Doesn't make the best of connections, which is just as well",8
