,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
312,7,Jesse Ryder,38373,Mohammed Shami,481896,"Mohammed Shami to Ryder, no run and he generates some movement across the left-hander. Excellent length and line on that off stump corridor and the seam away beats Ryder as he looked to poke from the crease",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,1.1,no run,8,0,8/0,"Mohammed Shami to Ryder, no run",,and he generates some movement across the left-hander. Excellent length and line on that off stump corridor and the seam away beats Ryder as he looked to poke from the crease,0
313,8,Jesse Ryder,38373,Mohammed Shami,481896,"Mohammed Shami to Ryder, FOUR runs another boundary through third man as he throws his bat at a fullish, but slightly wider delivery.  Gets a thick outside edge as his feet move very little again",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,1.2,four,12,4,12/0,"Mohammed Shami to Ryder, FOUR runs",,"another boundary through third man as he throws his bat at a fullish, but slightly wider delivery.  Gets a thick outside edge as his feet move very little again",0
314,9,Jesse Ryder,38373,Mohammed Shami,481896,"Mohammed Shami to Ryder, no run fullish and on off stump as he defends from the crease and moves his front foot after the fact",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,1.3,no run,12,0,12/0,"Mohammed Shami to Ryder, no run",,fullish and on off stump as he defends from the crease and moves his front foot after the fact,0
315,10,Jesse Ryder,38373,Mohammed Shami,481896,"Mohammed Shami to Ryder, FOUR runs shortish and a little too leg-sidish as Ryder tucks him down to long leg, who is rather wide and has a lot of work to do. Bhuvi does his best as he pulls out a sliding tackle to kick the ball inside the field of play, but can't do it",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,1.4,four,16,4,16/0,"Mohammed Shami to Ryder, FOUR runs",,"shortish and a little too leg-sidish as Ryder tucks him down to long leg, who is rather wide and has a lot of work to do. Bhuvi does his best as he pulls out a sliding tackle to kick the ball inside the field of play, but can't do it",0
316,11,Jesse Ryder,38373,Mohammed Shami,481896,"Mohammed Shami to Ryder, FOUR runs on the other side of long leg this time. Too straight again from Shami and he moves back easily enough and clips it off the pads to the square leg boundary. Lovely timing from Ryder",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,1.5,four,20,4,20/0,"Mohammed Shami to Ryder, FOUR runs",,on the other side of long leg this time. Too straight again from Shami and he moves back easily enough and clips it off the pads to the square leg boundary. Lovely timing from Ryder,0
317,12,Jesse Ryder,38373,Mohammed Shami,481896,"Mohammed Shami to Ryder, no run 139 kph, responds with a quick bouncer which rises around head-height. Ryder was shaping to hook, but decides against it",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,1.6,no run,20,0,20/0,"Mohammed Shami to Ryder, no run",,"139 kph, responds with a quick bouncer which rises around head-height. Ryder was shaping to hook, but decides against it",0
318,13,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, FOUR runs murdered through point! Bhuvi's given him way too much room and Guptill tucks into it with supreme authority. Cuts it off the front foot",2nd innings,Jesse Ryder,38373,Mohammed Shami,481896,2.1,four,24,4,24/0,"Kumar to Guptill, FOUR runs",,murdered through point! Bhuvi's given him way too much room and Guptill tucks into it with supreme authority. Cuts it off the front foot,0
319,14,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, no run oh, beauty! That's more like it, ventures fuller and keeps it tight on a fourth-stump line. It hits the seam and moves away as Guptill is beaten all ends up",2nd innings,Jesse Ryder,38373,Mohammed Shami,481896,2.2,no run,24,0,24/0,"Kumar to Guptill, no run",,"oh, beauty! That's more like it, ventures fuller and keeps it tight on a fourth-stump line. It hits the seam and moves away as Guptill is beaten all ends up",0
320,15,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, no run fullish and just outside off again, this time Guptill is more circumspect as he leaves it",2nd innings,Jesse Ryder,38373,Mohammed Shami,481896,2.3,no run,24,0,24/0,"Kumar to Guptill, no run",,"fullish and just outside off again, this time Guptill is more circumspect as he leaves it",0
321,16,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, no run goes back despite the ball being on the fuller side, but he is right behind this one outside off stump. Much better line from Bhuvi",2nd innings,Jesse Ryder,38373,Mohammed Shami,481896,2.4,no run,24,0,24/0,"Kumar to Guptill, no run",,"goes back despite the ball being on the fuller side, but he is right behind this one outside off stump. Much better line from Bhuvi",0
322,17,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, no run lovely line as this is full and just outside off, left alone off the front foot",2nd innings,Jesse Ryder,38373,Mohammed Shami,481896,2.5,no run,24,0,24/0,"Kumar to Guptill, no run",,"lovely line as this is full and just outside off, left alone off the front foot",0
323,18,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, no run right up there on off stump as Guptill jams his bat down on off stump and finds short cover",2nd innings,Jesse Ryder,38373,Mohammed Shami,481896,2.6,no run,24,0,24/0,"Kumar to Guptill, no run",,right up there on off stump as Guptill jams his bat down on off stump and finds short cover,0
324,19,Jesse Ryder,38373,Mohammed Shami,481896,"Mohammed Shami to Ryder, 1 run keeps it just outside off as this is on a length, but Ryder is camped on the back foot as he punches through the covers, but hasn't timed it well enough, for a quick single.",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,3.1,run,25,1,25/0,"Mohammed Shami to Ryder, 1 run",,"keeps it just outside off as this is on a length, but Ryder is camped on the back foot as he punches through the covers, but hasn't timed it well enough, for a quick single.",0
325,20,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, no run full and speared in at the pads as it hits the front one and rolls through to Dhoni",2nd innings,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,3.2,no run,25,0,25/0,"Mohammed Shami to Guptill, no run",,full and speared in at the pads as it hits the front one and rolls through to Dhoni,0
326,21,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, 1 run fullish and on middle and leg as Guptill nudges it between midwicket and mid-on for a single as the fielders stand right on the edge of the circle",2nd innings,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,3.3,run,26,1,26/0,"Mohammed Shami to Guptill, 1 run",,fullish and on middle and leg as Guptill nudges it between midwicket and mid-on for a single as the fielders stand right on the edge of the circle,0
327,22,Jesse Ryder,38373,Mohammed Shami,481896,"Mohammed Shami to Ryder, 1 run length ball on the pads as Ryder clips it to deep backward square leg, who had just gone back. Short fine had come in for that ball",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,3.4,run,27,1,27/0,"Mohammed Shami to Ryder, 1 run",,"length ball on the pads as Ryder clips it to deep backward square leg, who had just gone back. Short fine had come in for that ball",0
328,23,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, no run back of a length and it was right on middle too, Guptill tries to find the gap straight of midwicket, but can't",2nd innings,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,3.5,no run,27,0,27/0,"Mohammed Shami to Guptill, no run",,"back of a length and it was right on middle too, Guptill tries to find the gap straight of midwicket, but can't",0
329,24,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, 1 run touch too wide and Guptill's been generous with the cut so far in this little innings. Finds deep third man and retains strike",2nd innings,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,3.6,run,28,1,28/0,"Mohammed Shami to Guptill, 1 run",,touch too wide and Guptill's been generous with the cut so far in this little innings. Finds deep third man and retains strike,0
330,25,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, 1 run shapes away just a bit, but the length was a little shortish and had a bit of width on it too. Guptill chops it to backward point, who misfields a bit to leak a single. India should be panicking about that aspect of play though",2nd innings,Jesse Ryder,38373,Mohammed Shami,481896,4.1,run,29,1,29/0,"Kumar to Guptill, 1 run",,"shapes away just a bit, but the length was a little shortish and had a bit of width on it too. Guptill chops it to backward point, who misfields a bit to leak a single. India should be panicking about that aspect of play though",0
331,26,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,"Kumar to Ryder, no run back of a length on off stump as Ryder gets back and defends solidly",2nd innings,Martin Guptill,226492,Mohammed Shami,481896,4.2,no run,29,0,29/0,"Kumar to Ryder, no run",,back of a length on off stump as Ryder gets back and defends solidly,0
332,27,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,"Kumar to Ryder, no run good length, pushed across him as Ryder ventures forward and guides it to point",2nd innings,Martin Guptill,226492,Mohammed Shami,481896,4.3,no run,29,0,29/0,"Kumar to Ryder, no run",,"good length, pushed across him as Ryder ventures forward and guides it to point",0
333,28,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,"Kumar to Ryder, no run lovely straight bat from Ryder as his front foot movement gets better. Full length ball from Bhuvi on off stump. Good, tight cricket",2nd innings,Martin Guptill,226492,Mohammed Shami,481896,4.4,no run,29,0,29/0,"Kumar to Ryder, no run",,"lovely straight bat from Ryder as his front foot movement gets better. Full length ball from Bhuvi on off stump. Good, tight cricket",0
334,29,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,"Kumar to Ryder, FOUR runs too good that time, magnificent timing from Ryder as he gets forward and drives on the up and to the right of Binny at short cover. Had no chance and the outfield takes care of the rest",2nd innings,Martin Guptill,226492,Mohammed Shami,481896,4.5,four,33,4,33/0,"Kumar to Ryder, FOUR runs",,"too good that time, magnificent timing from Ryder as he gets forward and drives on the up and to the right of Binny at short cover. Had no chance and the outfield takes care of the rest",0
335,30,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,"Kumar to Ryder, no run back of a length outside off as he stays in his crease and guides to point",2nd innings,Martin Guptill,226492,Mohammed Shami,481896,4.6,no run,33,0,33/0,"Kumar to Ryder, no run",,back of a length outside off as he stays in his crease and guides to point,0
336,31,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, 2 runs full and straying on the pads as Guptill is able to beat midwicket, but he hasn't timed it well enough to go to the boundary",2nd innings,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,5.1,run,35,2,35/0,"Mohammed Shami to Guptill, 2 runs",,"full and straying on the pads as Guptill is able to beat midwicket, but he hasn't timed it well enough to go to the boundary",0
337,32,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, no run shortish but not as wide as Guptill thought as he went for the cut and gets a thick edge to point",2nd innings,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,5.2,no run,35,0,35/0,"Mohammed Shami to Guptill, no run",,shortish but not as wide as Guptill thought as he went for the cut and gets a thick edge to point,0
338,33,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, FOUR runs one-bounce four, but the authority on that stroke was unquestionable. Guptill is looking for his shots here as this was dug in. He was quick to pull it and though it was off the toe of the bat, but his power is too good",2nd innings,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,5.3,four,39,4,39/0,"Mohammed Shami to Guptill, FOUR runs",,"one-bounce four, but the authority on that stroke was unquestionable. Guptill is looking for his shots here as this was dug in. He was quick to pull it and though it was off the toe of the bat, but his power is too good",0
339,34,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, FOUR runs another one and this is even better! Stands up tall and slaps it through point as Shami strays short and wide.",2nd innings,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,5.4,four,43,4,43/0,"Mohammed Shami to Guptill, FOUR runs",,another one and this is even better! Stands up tall and slaps it through point as Shami strays short and wide.,0
340,35,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, no run back of a length just outside off as he punches it down to mid-off",2nd innings,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,5.5,no run,43,0,43/0,"Mohammed Shami to Guptill, no run",,back of a length just outside off as he punches it down to mid-off,0
341,36,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, no run fullish just outside off stump as he defends to mid-off. Giant stride forward",2nd innings,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,5.6,no run,43,0,43/0,"Mohammed Shami to Guptill, no run",,fullish just outside off stump as he defends to mid-off. Giant stride forward,0
342,37,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,"Kumar to Ryder, no run fullish and on middle and leg as Ryder pushes forward and finds mid-on",2nd innings,Martin Guptill,226492,Mohammed Shami,481896,6.1,no run,43,0,43/0,"Kumar to Ryder, no run",,fullish and on middle and leg as Ryder pushes forward and finds mid-on,0
343,38,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,"Kumar to Ryder, no run nice and tight on middle and off is Bhuvi as he keeps the batsman to a back foot defensive to short cover",2nd innings,Martin Guptill,226492,Mohammed Shami,481896,6.2,no run,43,0,43/0,"Kumar to Ryder, no run",,nice and tight on middle and off is Bhuvi as he keeps the batsman to a back foot defensive to short cover,0
344,39,Jesse Ryder,38373,Bhuvneshwar Kumar,326016,"Kumar to Ryder, 1 run neat little clip to deep square leg as this was a little fuller on middle. Lots of wristwork in that shot and his balance was impeccable",2nd innings,Martin Guptill,226492,Mohammed Shami,481896,6.3,run,44,1,44/0,"Kumar to Ryder, 1 run",,neat little clip to deep square leg as this was a little fuller on middle. Lots of wristwork in that shot and his balance was impeccable,0
345,40,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, no run fullish on leg stump as Guptill moves forward and drives to mid-on",2nd innings,Jesse Ryder,38373,Mohammed Shami,481896,6.4,no run,44,0,44/0,"Kumar to Guptill, no run",,fullish on leg stump as Guptill moves forward and drives to mid-on,0
346,41,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, FOUR runs inside edge and it goes just wide of Dhoni, who was moving outside off to collect the ball and was wrong-footed.",2nd innings,Jesse Ryder,38373,Mohammed Shami,481896,6.5,four,48,4,48/0,"Kumar to Guptill, FOUR runs",,"inside edge and it goes just wide of Dhoni, who was moving outside off to collect the ball and was wrong-footed.",0
347,42,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, SIX runs fullish ball on leg stump and Guptill has launched that over wide-long on for the first maximum of the innings. And it brings up the New Zealand fifty too. Motoring along are these two and their timing is something to behold!",2nd innings,Jesse Ryder,38373,Mohammed Shami,481896,6.6,six,54,6,54/0,"Kumar to Guptill, SIX runs",,fullish ball on leg stump and Guptill has launched that over wide-long on for the first maximum of the innings. And it brings up the New Zealand fifty too. Motoring along are these two and their timing is something to behold!,0
348,43,Jesse Ryder,38373,Varun Aaron,360911,"Aaron to Ryder, no run goes down with this wide almost-yorker length ball as he looks to find the gap between mid-off and cover, but he can't get good enough bat on it",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,7.1,no run,54,0,54/0,"Aaron to Ryder, no run",,"goes down with this wide almost-yorker length ball as he looks to find the gap between mid-off and cover, but he can't get good enough bat on it",0
349,44,Jesse Ryder,38373,Varun Aaron,360911,"Aaron to Ryder, OUT oops, Ryder's wasted another start as he drags onto his leg stump. He was camped on the back foot even as this was a little fuller and just outside off. Went for that thump through extra cover again, but only manages an inside edge that has every chance to go between the huge gap between bat and pad and knock him over",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,7.2,out,54,0,54/1,"Aaron to Ryder, OUT",,"oops, Ryder's wasted another start as he drags onto his leg stump. He was camped on the back foot even as this was a little fuller and just outside off. Went for that thump through extra cover again, but only manages an inside edge that has every chance to go between the huge gap between bat and pad and knock him over",1
350,45,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, no run magnificent. both by Williamson and Rahane at point. It was shortish and just outside off as he stands up on his toes and punches square through the off side and point dives and pulls off a stunning save",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,7.3,no run,54,0,54/1,"Aaron to Williamson, no run",,magnificent. both by Williamson and Rahane at point. It was shortish and just outside off as he stands up on his toes and punches square through the off side and point dives and pulls off a stunning save,1
351,46,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, no run fullish and on off stump as he goes forward to block",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,7.4,no run,54,0,54/1,"Aaron to Williamson, no run",,fullish and on off stump as he goes forward to block,1
352,47,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, FOUR runs how is that for elegance? Poor ball though, half-volley on leg stump but Williamson was in perfect position to clip it straight of midwicket and his timing is good enough to beat two men chasing after the ball. No dive",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,7.5,four,58,4,58/1,"Aaron to Williamson, FOUR runs",,"how is that for elegance? Poor ball though, half-volley on leg stump but Williamson was in perfect position to clip it straight of midwicket and his timing is good enough to beat two men chasing after the ball. No dive",1
353,48,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, no run this time he finds midwicket as Aaron goes a touch shorter and keeps it on middle. That time the fielder was desperate enough to dive to his left",2nd innings,Martin Guptill,226492,Bhuvneshwar Kumar,326016,7.6,no run,58,0,58/1,"Aaron to Williamson, no run",,this time he finds midwicket as Aaron goes a touch shorter and keeps it on middle. That time the fielder was desperate enough to dive to his left,1
354,49,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, OUT changes of ends does the trick for Shami! Guptill was caught in the crease as this one keeps a touch low. Was looking for the clip through the leg side and is struck on the pads just on the knee-roll. Guptill knows it's gone as he gives a small nod and walks off",2nd innings,Kane Williamson,277906,Varun Aaron,360911,8.1,out,58,0,58/2,"Mohammed Shami to Guptill, OUT",,changes of ends does the trick for Shami! Guptill was caught in the crease as this one keeps a touch low. Was looking for the clip through the leg side and is struck on the pads just on the knee-roll. Guptill knows it's gone as he gives a small nod and walks off,2
355,50,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run 136kph, he's too good at point, is Rahane! Touch of width outside off as he goes back and cuts to point, but the man dives to his left and gets two hands to it",2nd innings,Kane Williamson,277906,Varun Aaron,360911,8.2,no run,58,0,58/2,"Mohammed Shami to Taylor, no run",136kph,"136kph, he's too good at point, is Rahane! Touch of width outside off as he goes back and cuts to point, but the man dives to his left and gets two hands to it",2
356,51,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run 138 kph, it was the incutter this time. Length ball just outside off stump as he is rooted to the crease and looks to defend, but was playing all over the shot. Cut him in half",2nd innings,Kane Williamson,277906,Varun Aaron,360911,8.3,no run,58,0,58/2,"Mohammed Shami to Taylor, no run",,"138 kph, it was the incutter this time. Length ball just outside off stump as he is rooted to the crease and looks to defend, but was playing all over the shot. Cut him in half",2
357,52,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run short of a length as it comes back in at him. Taylor was back and he turns it around to fine leg for a single",2nd innings,Kane Williamson,277906,Varun Aaron,360911,8.4,run,59,1,59/2,"Mohammed Shami to Taylor, 1 run",,short of a length as it comes back in at him. Taylor was back and he turns it around to fine leg for a single,2
358,53,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run fullish on off stump as Williamson goes forward to block",2nd innings,Ross Taylor,38699,Varun Aaron,360911,8.5,no run,59,0,59/2,"Mohammed Shami to Williamson, no run",,fullish on off stump as Williamson goes forward to block,2
359,54,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run back of a length on and around off stump as he is behind it",2nd innings,Ross Taylor,38699,Varun Aaron,360911,8.6,no run,59,0,59/2,"Mohammed Shami to Williamson, no run",,back of a length on and around off stump as he is behind it,2
360,55,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run 140 kph, full and on middle as Taylor presses forward and drives to mid-on with a consciously straight bat",2nd innings,Kane Williamson,277906,Mohammed Shami,481896,9.1,no run,59,0,59/2,"Aaron to Taylor, no run",,"140 kph, full and on middle as Taylor presses forward and drives to mid-on with a consciously straight bat",2
361,56,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, FOUR runs 139kph, bit too short and wide and Taylor capitalises as he moves just a bit back and across to the off side and cuts between point and cover",2nd innings,Kane Williamson,277906,Mohammed Shami,481896,9.2,four,63,4,63/2,"Aaron to Taylor, FOUR runs",139kph,"139kph, bit too short and wide and Taylor capitalises as he moves just a bit back and across to the off side and cuts between point and cover",2
362,57,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run 143kph, shortish and a little closer to off stump as this nips back, but Taylor chops it down to deep third man with rather effortlessly",2nd innings,Kane Williamson,277906,Mohammed Shami,481896,9.3,run,64,1,64/2,"Aaron to Taylor, 1 run",143kph,"143kph, shortish and a little closer to off stump as this nips back, but Taylor chops it down to deep third man with rather effortlessly",2
363,58,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, no run 143 kph, back of a length on the same line as Taylor cut to third man, but Williamson stands up and pushes it back down the pitch",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,9.4,no run,64,0,64/2,"Aaron to Williamson, no run",,"143 kph, back of a length on the same line as Taylor cut to third man, but Williamson stands up and pushes it back down the pitch",2
364,59,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, no run too quick on the shot as this was still at 143 kph. Went for the cover drive on the up as he sees a bit of width on this fullish delivery, but gets a thick inside edge to mid-on",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,9.5,no run,64,0,64/2,"Aaron to Williamson, no run",,"too quick on the shot as this was still at 143 kph. Went for the cover drive on the up as he sees a bit of width on this fullish delivery, but gets a thick inside edge to mid-on",2
365,60,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, 1 run 143kph, that time he waits for the shortish ball outside off to come to him and runs it down to third man with the open face",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,9.6,run,65,1,65/2,"Aaron to Williamson, 1 run",143kph,"143kph, that time he waits for the shortish ball outside off to come to him and runs it down to third man with the open face",2
366,61,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run turn and bounce too! Gripped the surface and Williamson's cut shot is completely beaten!",2nd innings,Ross Taylor,38699,Varun Aaron,360911,10.1,no run,65,0,65/2,"Jadeja to Williamson, no run",,turn and bounce too! Gripped the surface and Williamson's cut shot is completely beaten!,2
367,62,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run gives it a bit more air as he draws Williamson forward, but the result is the same as he gets big turn outside off",2nd innings,Ross Taylor,38699,Varun Aaron,360911,10.2,no run,65,0,65/2,"Jadeja to Williamson, no run",,"gives it a bit more air as he draws Williamson forward, but the result is the same as he gets big turn outside off",2
368,63,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run fullish on off stump as he ventures forward and defends, far less solidly",2nd innings,Ross Taylor,38699,Varun Aaron,360911,10.3,no run,65,0,65/2,"Jadeja to Williamson, no run",,"fullish on off stump as he ventures forward and defends, far less solidly",2
369,64,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run tossed up outside off as he defends to point",2nd innings,Ross Taylor,38699,Varun Aaron,360911,10.4,no run,65,0,65/2,"Jadeja to Williamson, no run",,tossed up outside off as he defends to point,2
370,65,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run touch shorter as Williamson goes deep in his crease and opens the bat to find point",2nd innings,Ross Taylor,38699,Varun Aaron,360911,10.5,no run,65,0,65/2,"Jadeja to Williamson, no run",,touch shorter as Williamson goes deep in his crease and opens the bat to find point,2
371,66,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run ends the over with a peach, just like he started, as Williamson goes back to punch through the covers and is beaten comfortably. Loads of turn and bounce for the left-armer",2nd innings,Ross Taylor,38699,Varun Aaron,360911,10.6,no run,65,0,65/2,"Jadeja to Williamson, no run",,"ends the over with a peach, just like he started, as Williamson goes back to punch through the covers and is beaten comfortably. Loads of turn and bounce for the left-armer",2
372,67,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run full on off stump as Taylor leans right forward to get to the pitch and drive to long-on",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,11.1,run,66,1,66/2,"Ashwin to Taylor, 1 run",,full on off stump as Taylor leans right forward to get to the pitch and drive to long-on,2
373,68,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run bit of drift outside off as he tossed it up and gets a hint of turn. Williamson leaves it easily",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,11.2,no run,66,0,66/2,"Ashwin to Williamson, no run",,bit of drift outside off as he tossed it up and gets a hint of turn. Williamson leaves it easily,2
374,69,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run on a length as he rides the turn to clip behind square leg for a single",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,11.3,run,67,1,67/2,"Ashwin to Williamson, 1 run",,on a length as he rides the turn to clip behind square leg for a single,2
375,70,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run held it back a little as Taylor drives a little uppishly down the ground",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,11.4,run,68,1,68/2,"Ashwin to Taylor, 1 run",,held it back a little as Taylor drives a little uppishly down the ground,2
376,71,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run chips down the track and pushes the flighted ball outside off back to the bowler",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,11.5,no run,68,0,68/2,"Ashwin to Williamson, no run",,chips down the track and pushes the flighted ball outside off back to the bowler,2
377,72,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run flighted outside off as he drives to long-on rather comfortably. Difference between the ball spinning away and spinning in, I suppose",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,11.6,run,69,1,69/2,"Ashwin to Williamson, 1 run",,"flighted outside off as he drives to long-on rather comfortably. Difference between the ball spinning away and spinning in, I suppose",2
378,73,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run touch shorter on off stump as he punches into the covers",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,12.1,no run,69,0,69/2,"Jadeja to Williamson, no run",,touch shorter on off stump as he punches into the covers,2
379,74,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run tossed up and angled in at him, but Williamson waits for it to turn and defends off the back foot",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,12.2,no run,69,0,69/2,"Jadeja to Williamson, no run",,"tossed up and angled in at him, but Williamson waits for it to turn and defends off the back foot",2
380,75,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run length ball, outside off and Williamson is content to let it go",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,12.3,no run,69,0,69/2,"Jadeja to Williamson, no run",,"length ball, outside off and Williamson is content to let it go",2
381,76,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run flighted outside off as he draws Willliamson into a push through the covers off the front foot",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,12.4,run,70,1,70/2,"Jadeja to Williamson, 1 run",,flighted outside off as he draws Willliamson into a push through the covers off the front foot,2
382,77,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run darted this in on middle and leg as Taylor went back in front of all three stumps and defends",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,12.5,no run,70,0,70/2,"Jadeja to Taylor, no run",,darted this in on middle and leg as Taylor went back in front of all three stumps and defends,2
383,78,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run pushed through just outside off as he goes back and taps it through point",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,12.6,run,71,1,71/2,"Jadeja to Taylor, 1 run",,pushed through just outside off as he goes back and taps it through point,2
