,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
117,117,Mahela Jayawardene,49289,Majid Haq,25451,"Haq to Jayawardene, OUT goes for a reverse sweep, but gets his angles all wrong and clips the ball in the air to Coetzer at short third man",1st innings,19.3,out,101,0,101/1,"Haq to Jayawardene, OUT",,"goes for a reverse sweep, but gets his angles all wrong and clips the ball in the air to Coetzer at short third man",1
118,118,Tillakaratne Dilshan,48472,Majid Haq,25451,"Haq to Dilshan, 1 run clips down the ground to long-on",1st innings,19.4,run,102,1,102/1,"Haq to Dilshan, 1 run",,clips down the ground to long-on,1
119,119,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 1 run pulled to square leg",1st innings,19.5,run,103,1,103/1,"Haq to Karunaratne, 1 run",,pulled to square leg,1
120,120,Tillakaratne Dilshan,48472,Majid Haq,25451,"Haq to Dilshan, no run blocked back to the bowler",1st innings,20.0,no run,103,0,103/1,"Haq to Dilshan, no run",,blocked back to the bowler,1
121,121,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, no run drives hard in to the covers",1st innings,20.1,no run,103,0,103/1,"Berrington to Karunaratne, no run",,drives hard in to the covers,1
122,122,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, 2 runs drives hard through extra cover, good running for the second",1st innings,20.2,run,105,2,105/1,"Berrington to Karunaratne, 2 runs",,"drives hard through extra cover, good running for the second",1
123,123,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, no run blocked in to the covers",1st innings,20.3,no run,105,0,105/1,"Berrington to Karunaratne, no run",,blocked in to the covers,1
124,124,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, FOUR runs flicked behinds square leg, beats two diving fielders and rolls away for four",1st innings,20.4,four,109,4,109/1,"Berrington to Karunaratne, FOUR runs",,"flicked behinds square leg, beats two diving fielders and rolls away for four",1
125,125,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, no run swing and a miss looking to cut outside the off-stump",1st innings,20.5,no run,109,0,109/1,"Berrington to Karunaratne, no run",,swing and a miss looking to cut outside the off-stump,1
126,126,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, 1 run drives down the ground to long-off",1st innings,21.0,run,110,1,110/1,"Berrington to Karunaratne, 1 run",,drives down the ground to long-off,1
127,127,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, no run cut away, Davey takes the catch low down at short third man but the ball just didn't quite carry",1st innings,21.1,no run,110,0,110/1,"Haq to Karunaratne, no run",,"cut away, Davey takes the catch low down at short third man but the ball just didn't quite carry",1
128,128,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 1 run single to deep cover",1st innings,21.2,run,111,1,111/1,"Haq to Karunaratne, 1 run",,single to deep cover,1
129,129,Tillakaratne Dilshan,48472,Majid Haq,25451,"Haq to Dilshan, 1 run single to long-on",1st innings,21.3,run,112,1,112/1,"Haq to Dilshan, 1 run",,single to long-on,1
130,130,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 2 runs cheeky flick over his shoulder, two runs in the gap down the ground to fine leg",1st innings,21.4,run,114,2,114/1,"Haq to Karunaratne, 2 runs",,"cheeky flick over his shoulder, two runs in the gap down the ground to fine leg",1
131,131,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, no run skips down the track and drives back to the bowler",1st innings,21.5,no run,114,0,114/1,"Haq to Karunaratne, no run",,skips down the track and drives back to the bowler,1
132,132,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, no run misses the quicker ball outside off",1st innings,22.0,no run,114,0,114/1,"Haq to Karunaratne, no run",,misses the quicker ball outside off,1
133,133,Tillakaratne Dilshan,48472,Josh Davey,407265,"Davey to Dilshan, 1 run chip and run to mid-off, good running again",1st innings,22.1,run,115,1,115/1,"Davey to Dilshan, 1 run",,"chip and run to mid-off, good running again",1
134,134,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, 1 run flicked to fine leg",1st innings,22.2,run,116,1,116/1,"Davey to Karunaratne, 1 run",,flicked to fine leg,1
135,135,Tillakaratne Dilshan,48472,Josh Davey,407265,"Davey to Dilshan, no run drives straight to Drummond at cover",1st innings,22.3,no run,116,0,116/1,"Davey to Dilshan, no run",,drives straight to Drummond at cover,1
136,136,Tillakaratne Dilshan,48472,Josh Davey,407265,"Davey to Dilshan, 1 run flicked on the pads to the midwicket boundary",1st innings,22.4,run,117,1,117/1,"Davey to Dilshan, 1 run",,flicked on the pads to the midwicket boundary,1
137,137,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, no run defends in to the leg-side",1st innings,22.5,no run,117,0,117/1,"Davey to Karunaratne, no run",,defends in to the leg-side,1
138,138,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, 1 run chipped down the ground to long-off",1st innings,23.0,run,118,1,118/1,"Davey to Karunaratne, 1 run",,chipped down the ground to long-off,1
139,139,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 1 run cut away to deep cover",1st innings,23.1,run,119,1,119/1,"Haq to Karunaratne, 1 run",,cut away to deep cover,1
140,140,Tillakaratne Dilshan,48472,Majid Haq,25451,"Haq to Dilshan, 1 run sweeps behind square, fielded on the boundary",1st innings,23.2,run,120,1,120/1,"Haq to Dilshan, 1 run",,"sweeps behind square, fielded on the boundary",1
141,141,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 1 run drives to deep cover on the back foot",1st innings,23.3,run,121,1,121/1,"Haq to Karunaratne, 1 run",,drives to deep cover on the back foot,1
142,142,Tillakaratne Dilshan,48472,Majid Haq,25451,"Haq to Dilshan, 1 run quicker ball, cut away through point",1st innings,23.4,run,122,1,122/1,"Haq to Dilshan, 1 run",,"quicker ball, cut away through point",1
143,143,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 2 runs scooped over the shoulder, in to the gap at fine leg and they jog two",1st innings,23.5,run,124,2,124/1,"Haq to Karunaratne, 2 runs",,"scooped over the shoulder, in to the gap at fine leg and they jog two",1
144,144,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 2 runs carbon copy shot, cheeky play and flicked him over the shoulder for two more",1st innings,24.0,run,126,2,126/1,"Haq to Karunaratne, 2 runs",,"carbon copy shot, cheeky play and flicked him over the shoulder for two more",1
145,145,Tillakaratne Dilshan,48472,Josh Davey,407265,"Davey to Dilshan, OUT good length ball outside off, Dilshan tries to drive on the off-side but gets a thin edge on the ball and keeper Maiden takes the catch",1st innings,24.1,out,126,0,126/2,"Davey to Dilshan, OUT",,"good length ball outside off, Dilshan tries to drive on the off-side but gets a thin edge on the ball and keeper Maiden takes the catch",2
146,146,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, no run blocked back to the bowler",1st innings,24.2,no run,126,0,126/2,"Davey to Kandamby, no run",,blocked back to the bowler,2
147,147,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, no run drives in to the covers",1st innings,24.3,no run,126,0,126/2,"Davey to Kandamby, no run",,drives in to the covers,2
148,148,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, no run blocked back to the bowler",1st innings,24.4,no run,126,0,126/2,"Davey to Kandamby, no run",,blocked back to the bowler,2
149,149,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, no run defends in to the covers",1st innings,24.5,no run,126,0,126/2,"Davey to Kandamby, no run",,defends in to the covers,2
150,150,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, no run blocked again, picked up at mid-off",1st innings,25.0,no run,126,0,126/2,"Davey to Kandamby, no run",,"blocked again, picked up at mid-off",2
151,151,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 2 runs thin edge runs away to third man",1st innings,25.1,run,128,2,128/2,"Haq to Karunaratne, 2 runs",,thin edge runs away to third man,2
152,152,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 1 run pulled to square leg ",1st innings,25.2,run,129,1,129/2,"Haq to Karunaratne, 1 run",,pulled to square leg ,2
153,153,Thilina Kandamby,49363,Majid Haq,25451,"Haq to Kandamby, 2 runs flicked round the corner to fine leg with control this time",1st innings,25.3,run,131,2,131/2,"Haq to Kandamby, 2 runs",,flicked round the corner to fine leg with control this time,2
154,154,Thilina Kandamby,49363,Majid Haq,25451,"Haq to Kandamby, 1 run hit down the ground to long-on",1st innings,25.4,run,132,1,132/2,"Haq to Kandamby, 1 run",,hit down the ground to long-on,2
155,155,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, no run hit hard back at the bowler",1st innings,25.5,no run,132,0,132/2,"Haq to Karunaratne, no run",,hit hard back at the bowler,2
156,156,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 1 run drives down the ground to long-off, Sri Lanka picking easy runs off Haq right now",1st innings,26.0,run,133,1,133/2,"Haq to Karunaratne, 1 run",,"drives down the ground to long-off, Sri Lanka picking easy runs off Haq right now",2
157,157,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, 1 run drives down the ground to long-off",1st innings,26.1,run,134,1,134/2,"Davey to Karunaratne, 1 run",,drives down the ground to long-off,2
158,158,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, no run drives hard to cover",1st innings,26.2,no run,134,0,134/2,"Davey to Kandamby, no run",,drives hard to cover,2
159,159,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, no run blocked to point, the non-striker sets off for a run but turns back quickly",1st innings,26.3,no run,134,0,134/2,"Davey to Kandamby, no run",,"blocked to point, the non-striker sets off for a run but turns back quickly",2
160,160,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, 1 run finds the gap in the off-side, fielded at deep cover",1st innings,26.4,run,135,1,135/2,"Davey to Kandamby, 1 run",,"finds the gap in the off-side, fielded at deep cover",2
161,161,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, 1 run hit down the ground to long-on",1st innings,26.5,run,136,1,136/2,"Davey to Karunaratne, 1 run",,hit down the ground to long-on,2
162,162,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, no run skips down the track and blocks to cover",1st innings,27.0,no run,136,0,136/2,"Davey to Kandamby, no run",,skips down the track and blocks to cover,2
163,163,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, no run cut to point on the back foot",1st innings,27.1,no run,136,0,136/2,"Haq to Karunaratne, no run",,cut to point on the back foot,2
164,164,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 1 run hit down the ground to long-off",1st innings,27.2,run,137,1,137/2,"Haq to Karunaratne, 1 run",,hit down the ground to long-off,2
165,165,Thilina Kandamby,49363,Majid Haq,25451,"Haq to Kandamby, 1 run drives between cover and point",1st innings,27.3,run,138,1,138/2,"Haq to Kandamby, 1 run",,drives between cover and point,2
166,166,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 2 runs chipped in to the gap, short of the fielders at midwicket and they jog a second",1st innings,27.4,run,140,2,140/2,"Haq to Karunaratne, 2 runs",,"chipped in to the gap, short of the fielders at midwicket and they jog a second",2
167,167,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, OUT goes for the big shot, up in the air and MacLeod takes an easy catch just inside the boundary, cheers for Scotland",1st innings,27.5,out,140,0,140/3,"Haq to Karunaratne, OUT",,"goes for the big shot, up in the air and MacLeod takes an easy catch just inside the boundary, cheers for Scotland",3
168,168,Thilina Kandamby,49363,Majid Haq,25451,"Haq to Kandamby, 1 run chipped down the ground to long-off",1st innings,28.0,run,141,1,141/3,"Haq to Kandamby, 1 run",,chipped down the ground to long-off,3
169,169,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, 1 run flicked through square leg for a single",1st innings,28.1,run,142,1,142/3,"Davey to Kandamby, 1 run",,flicked through square leg for a single,3
170,170,Dinesh Chandimal,300628,Josh Davey,407265,"Davey to Chandimal, no run swing and a miss outside off-stump",1st innings,28.2,no run,142,0,142/3,"Davey to Chandimal, no run",,swing and a miss outside off-stump,3
171,170,Dinesh Chandimal,300628,Josh Davey,407265,"Davey to Chandimal, 1 wide down the leg-side",1st innings,28.2,wide,143,1,143/3,"Davey to Chandimal, 1 wide",,down the leg-side,3
172,171,Dinesh Chandimal,300628,Josh Davey,407265,"Davey to Chandimal, 2 runs drives through the cover, Goudie gives chase from mid-off",1st innings,28.3,run,145,2,145/3,"Davey to Chandimal, 2 runs",,"drives through the cover, Goudie gives chase from mid-off",3
173,172,Dinesh Chandimal,300628,Josh Davey,407265,"Davey to Chandimal, no run solid defence on the back foot",1st innings,28.4,no run,145,0,145/3,"Davey to Chandimal, no run",,solid defence on the back foot,3
174,173,Dinesh Chandimal,300628,Josh Davey,407265,"Davey to Chandimal, 1 run inside edge to the gap at third man for a single",1st innings,28.5,run,146,1,146/3,"Davey to Chandimal, 1 run",,inside edge to the gap at third man for a single,3
175,174,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, 1 run flicked behind square leg for a single",1st innings,29.0,run,147,1,147/3,"Davey to Kandamby, 1 run",,flicked behind square leg for a single,3
176,175,Thilina Kandamby,49363,Majid Haq,25451,"Haq to Kandamby, 1 run skips down the track, drives to long-off",1st innings,29.1,run,148,1,148/3,"Haq to Kandamby, 1 run",,"skips down the track, drives to long-off",3
177,176,Dinesh Chandimal,300628,Majid Haq,25451,"Haq to Chandimal, no run turned to midwicket on the back foot",1st innings,29.2,no run,148,0,148/3,"Haq to Chandimal, no run",,turned to midwicket on the back foot,3
178,177,Dinesh Chandimal,300628,Majid Haq,25451,"Haq to Chandimal, 1 run chipped to long-on this time",1st innings,29.3,run,149,1,149/3,"Haq to Chandimal, 1 run",,chipped to long-on this time,3
179,178,Thilina Kandamby,49363,Majid Haq,25451,"Haq to Kandamby, 1 run drives straight again",1st innings,29.4,run,150,1,150/3,"Haq to Kandamby, 1 run",,drives straight again,3
180,179,Dinesh Chandimal,300628,Majid Haq,25451,"Haq to Chandimal, 1 run picks off an easy run down the ground",1st innings,29.5,run,151,1,151/3,"Haq to Chandimal, 1 run",,picks off an easy run down the ground,3
181,180,Thilina Kandamby,49363,Majid Haq,25451,"Haq to Kandamby, 1 run shorter ball punched down the ground",1st innings,30.0,run,152,1,152/3,"Haq to Kandamby, 1 run",,shorter ball punched down the ground,3
182,181,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, no run angled to point ",1st innings,30.1,no run,152,0,152/3,"Davey to Kandamby, no run",,angled to point ,3
183,182,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, FOUR runs shorter ball, hit across the line through midwicket and runs away to the boundary",1st innings,30.2,four,156,4,156/3,"Davey to Kandamby, FOUR runs",,"shorter ball, hit across the line through midwicket and runs away to the boundary",3
184,183,Thilina Kandamby,49363,Josh Davey,407265,"Davey to Kandamby, 1 run chip and run to midwicket",1st innings,30.3,run,157,1,157/3,"Davey to Kandamby, 1 run",,chip and run to midwicket,3
185,184,Dinesh Chandimal,300628,Josh Davey,407265,"Davey to Chandimal, no run blocked to cover on the front foot",1st innings,30.4,no run,157,0,157/3,"Davey to Chandimal, no run",,blocked to cover on the front foot,3
186,185,Dinesh Chandimal,300628,Josh Davey,407265,"Davey to Chandimal, no run blocked away to point on the front foot",1st innings,30.5,no run,157,0,157/3,"Davey to Chandimal, no run",,blocked away to point on the front foot,3
187,186,Dinesh Chandimal,300628,Josh Davey,407265,"Davey to Chandimal, no run cut on the back foot in to the off-side",1st innings,31.0,no run,157,0,157/3,"Davey to Chandimal, no run",,cut on the back foot in to the off-side,3
188,187,Thilina Kandamby,49363,Preston Mommsen,461281,"Mommsen to Kandamby, 1 run drives to deep cover, Mommsen on now with the spin",1st innings,31.1,run,158,1,158/3,"Mommsen to Kandamby, 1 run",,"drives to deep cover, Mommsen on now with the spin",3
189,188,Dinesh Chandimal,300628,Preston Mommsen,461281,"Mommsen to Chandimal, 1 run pulled to deep square leg",1st innings,31.2,run,159,1,159/3,"Mommsen to Chandimal, 1 run",,pulled to deep square leg,3
190,189,Thilina Kandamby,49363,Preston Mommsen,461281,"Mommsen to Kandamby, 1 run flicked in the gap at square leg again",1st innings,31.3,run,160,1,160/3,"Mommsen to Kandamby, 1 run",,flicked in the gap at square leg again,3
191,190,Dinesh Chandimal,300628,Preston Mommsen,461281,"Mommsen to Chandimal, 1 run cut away to deep point on the back foot, score ticking over nicely",1st innings,31.4,run,161,1,161/3,"Mommsen to Chandimal, 1 run",,"cut away to deep point on the back foot, score ticking over nicely",3
192,191,Thilina Kandamby,49363,Preston Mommsen,461281,"Mommsen to Kandamby, 1 run hit down the ground to long-off",1st innings,31.5,run,162,1,162/3,"Mommsen to Kandamby, 1 run",,hit down the ground to long-off,3
193,192,Dinesh Chandimal,300628,Preston Mommsen,461281,"Mommsen to Chandimal, FOUR runs cut away, this time well-timed and behind the point fielder, four runs",1st innings,32.0,four,166,4,166/3,"Mommsen to Chandimal, FOUR runs",,"cut away, this time well-timed and behind the point fielder, four runs",3
194,193,Thilina Kandamby,49363,Gordon Drummond,295644,"Drummond to Kandamby, 1 run ",1st innings,32.1,run,167,1,167/3,"Drummond to Kandamby, 1 run",,,3
195,194,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, no run ",1st innings,32.2,no run,167,0,167/3,"Drummond to Chandimal, no run",,,3
196,195,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, 2 leg byes ",1st innings,32.3,leg bye,169,2,169/3,"Drummond to Chandimal, 2 leg byes",,,3
197,196,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, no run ",1st innings,32.4,no run,169,0,169/3,"Drummond to Chandimal, no run",,,3
198,197,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, no run ",1st innings,32.5,no run,169,0,169/3,"Drummond to Chandimal, no run",,,3
199,198,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, 1 run ",1st innings,33.0,run,170,1,170/3,"Drummond to Chandimal, 1 run",,,3
200,199,Dinesh Chandimal,300628,Preston Mommsen,461281,"Mommsen to Chandimal, 1 run chipped in the gap at midwicket",1st innings,33.1,run,171,1,171/3,"Mommsen to Chandimal, 1 run",,chipped in the gap at midwicket,3
201,200,Thilina Kandamby,49363,Preston Mommsen,461281,"Mommsen to Kandamby, no run blocked to the leg-side",1st innings,33.2,no run,171,0,171/3,"Mommsen to Kandamby, no run",,blocked to the leg-side,3
202,201,Thilina Kandamby,49363,Preston Mommsen,461281,"Mommsen to Kandamby, no run drives to the bowler",1st innings,33.3,no run,171,0,171/3,"Mommsen to Kandamby, no run",,drives to the bowler,3
203,202,Thilina Kandamby,49363,Preston Mommsen,461281,"Mommsen to Kandamby, no run hit hard in to the covers",1st innings,33.4,no run,171,0,171/3,"Mommsen to Kandamby, no run",,hit hard in to the covers,3
204,203,Thilina Kandamby,49363,Preston Mommsen,461281,"Mommsen to Kandamby, no run presses forward with bat and pad to defend away",1st innings,33.5,no run,171,0,171/3,"Mommsen to Kandamby, no run",,presses forward with bat and pad to defend away,3
205,204,Thilina Kandamby,49363,Preston Mommsen,461281,"Mommsen to Kandamby, OUT high in the air, looks like a six, but Sharif runs round from the long-off boundary to take a decent catch that hung up in the air",1st innings,34.0,out,171,0,171/4,"Mommsen to Kandamby, OUT",,"high in the air, looks like a six, but Sharif runs round from the long-off boundary to take a decent catch that hung up in the air",4
206,205,Angelo Mathews,49764,Gordon Drummond,295644,"Drummond to Mathews, no run drives hard back at the bowler",1st innings,34.1,no run,171,0,171/4,"Drummond to Mathews, no run",,drives hard back at the bowler,4
207,206,Angelo Mathews,49764,Gordon Drummond,295644,"Drummond to Mathews, 1 run cut away to third man on the back foot",1st innings,34.2,run,172,1,172/4,"Drummond to Mathews, 1 run",,cut away to third man on the back foot,4
208,207,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, 1 run shorter ball, angled away to third man",1st innings,34.3,run,173,1,173/4,"Drummond to Chandimal, 1 run",,"shorter ball, angled away to third man",4
209,208,Angelo Mathews,49764,Gordon Drummond,295644,"Drummond to Mathews, 1 run block and run to short cover",1st innings,34.4,run,174,1,174/4,"Drummond to Mathews, 1 run",,block and run to short cover,4
210,209,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, 1 run too straight, flicked behind square leg",1st innings,34.5,run,175,1,175/4,"Drummond to Chandimal, 1 run",,"too straight, flicked behind square leg",4
211,210,Angelo Mathews,49764,Gordon Drummond,295644,"Drummond to Mathews, 1 run cut behind point for a single",1st innings,35.0,run,176,1,176/4,"Drummond to Mathews, 1 run",,cut behind point for a single,4
212,211,Angelo Mathews,49764,Preston Mommsen,461281,"Mommsen to Mathews, no run big turn and bounce does Mathews all ends up as he looks to prod the ball away",1st innings,35.1,no run,176,0,176/4,"Mommsen to Mathews, no run",,big turn and bounce does Mathews all ends up as he looks to prod the ball away,4
213,212,Angelo Mathews,49764,Preston Mommsen,461281,"Mommsen to Mathews, no run off the pads on the front foot",1st innings,35.2,no run,176,0,176/4,"Mommsen to Mathews, no run",,off the pads on the front foot,4
214,213,Angelo Mathews,49764,Preston Mommsen,461281,"Mommsen to Mathews, no run hit hard back at the bowler",1st innings,35.3,no run,176,0,176/4,"Mommsen to Mathews, no run",,hit hard back at the bowler,4
215,214,Angelo Mathews,49764,Preston Mommsen,461281,"Mommsen to Mathews, 1 run cut away to deep cover, they thick about a second but it's not there",1st innings,35.4,run,177,1,177/4,"Mommsen to Mathews, 1 run",,"cut away to deep cover, they thick about a second but it's not there",4
216,215,Dinesh Chandimal,300628,Preston Mommsen,461281,"Mommsen to Chandimal, no run flicked to midwicket on the front foot",1st innings,35.5,no run,177,0,177/4,"Mommsen to Chandimal, no run",,flicked to midwicket on the front foot,4
217,216,Dinesh Chandimal,300628,Preston Mommsen,461281,"Mommsen to Chandimal, 1 run too short, back foot drive to long-on",1st innings,36.0,run,178,1,178/4,"Mommsen to Chandimal, 1 run",,"too short, back foot drive to long-on",4
218,217,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, no run blocked back to the bowler",1st innings,36.1,no run,178,0,178/4,"Drummond to Chandimal, no run",,blocked back to the bowler,4
219,218,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, 2 runs pulled through square leg, good fielding on the boundary",1st innings,36.2,run,180,2,180/4,"Drummond to Chandimal, 2 runs",,"pulled through square leg, good fielding on the boundary",4
220,219,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, no run drives hard back at the bowler",1st innings,36.3,no run,180,0,180/4,"Drummond to Chandimal, no run",,drives hard back at the bowler,4
221,220,Dinesh Chandimal,300628,Gordon Drummond,295644,"Drummond to Chandimal, 1 run straight drive to long-on",1st innings,36.4,run,181,1,181/4,"Drummond to Chandimal, 1 run",,straight drive to long-on,4
222,221,Angelo Mathews,49764,Gordon Drummond,295644,"Drummond to Mathews, no run on the front foot, defends to the off-side",1st innings,36.5,no run,181,0,181/4,"Drummond to Mathews, no run",,"on the front foot, defends to the off-side",4
223,222,Angelo Mathews,49764,Gordon Drummond,295644,"Drummond to Mathews, 2 runs flicked through midwicket, they pick up two runs to the sweeper on the boundary",1st innings,37.0,run,183,2,183/4,"Drummond to Mathews, 2 runs",,"flicked through midwicket, they pick up two runs to the sweeper on the boundary",4
224,223,Dinesh Chandimal,300628,Preston Mommsen,461281,"Mommsen to Chandimal, 1 run drives to deep cover on the front foot",1st innings,37.1,run,184,1,184/4,"Mommsen to Chandimal, 1 run",,drives to deep cover on the front foot,4
225,224,Angelo Mathews,49764,Preston Mommsen,461281,"Mommsen to Mathews, no run blocked back to the bowler",1st innings,37.2,no run,184,0,184/4,"Mommsen to Mathews, no run",,blocked back to the bowler,4
226,225,Angelo Mathews,49764,Preston Mommsen,461281,"Mommsen to Mathews, 1 run single to long-off down the ground",1st innings,37.3,run,185,1,185/4,"Mommsen to Mathews, 1 run",,single to long-off down the ground,4
227,226,Dinesh Chandimal,300628,Preston Mommsen,461281,"Mommsen to Chandimal, FOUR runs fuller ball hit hard through cover, beats the fielder on the boundary",1st innings,37.4,four,189,4,189/4,"Mommsen to Chandimal, FOUR runs",,"fuller ball hit hard through cover, beats the fielder on the boundary",4
228,227,Dinesh Chandimal,300628,Preston Mommsen,461281,"Mommsen to Chandimal, OUT full toss, Chandimal tries to hit hard and straight but mis-timed the ball towards Mommsen who takes the catch, Mommsen looks delighted but that was a poor shot",1st innings,37.5,out,189,0,189/5,"Mommsen to Chandimal, OUT",,"full toss, Chandimal tries to hit hard and straight but mis-timed the ball towards Mommsen who takes the catch, Mommsen looks delighted but that was a poor shot",5
229,227,Jeevan Mendis,49700,Preston Mommsen,461281,"Mommsen to BMAJ Mendis, 1 wide down the leg-side",1st innings,37.5,wide,190,1,190/5,"Mommsen to BMAJ Mendis, 1 wide",,down the leg-side,5
230,228,Jeevan Mendis,49700,Preston Mommsen,461281,"Mommsen to BMAJ Mendis, no run drives hard back at the bowler",1st innings,38.0,no run,190,0,190/5,"Mommsen to BMAJ Mendis, no run",,drives hard back at the bowler,5
231,229,Angelo Mathews,49764,Gordon Goudie,25476,"Goudie to Mathews, no run blocked in to the covers",1st innings,38.1,no run,190,0,190/5,"Goudie to Mathews, no run",,blocked in to the covers,5
232,230,Angelo Mathews,49764,Gordon Goudie,25476,"Goudie to Mathews, no run defends back to the bowler",1st innings,38.2,no run,190,0,190/5,"Goudie to Mathews, no run",,defends back to the bowler,5
233,231,Angelo Mathews,49764,Gordon Goudie,25476,"Goudie to Mathews, 1 run late cut to third man",1st innings,38.3,run,191,1,191/5,"Goudie to Mathews, 1 run",,late cut to third man,5
234,232,Jeevan Mendis,49700,Gordon Goudie,25476,"Goudie to BMAJ Mendis, no run blocked to point on the front foot",1st innings,38.4,no run,191,0,191/5,"Goudie to BMAJ Mendis, no run",,blocked to point on the front foot,5
235,233,Jeevan Mendis,49700,Gordon Goudie,25476,"Goudie to BMAJ Mendis, no run ",1st innings,38.5,no run,191,0,191/5,"Goudie to BMAJ Mendis, no run",,,5
236,234,Jeevan Mendis,49700,Gordon Goudie,25476,"Goudie to BMAJ Mendis, no run solid defence on the front foot in to the covers",1st innings,39.0,no run,191,0,191/5,"Goudie to BMAJ Mendis, no run",,solid defence on the front foot in to the covers,5
237,235,Angelo Mathews,49764,Majid Haq,25451,"Haq to Mathews, 1 run hit down the ground to long-off",1st innings,39.1,run,192,1,192/5,"Haq to Mathews, 1 run",,hit down the ground to long-off,5
238,236,Jeevan Mendis,49700,Majid Haq,25451,"Haq to BMAJ Mendis, 2 runs chipped in to the gap at deep cover, quick running for the second",1st innings,39.2,run,194,2,194/5,"Haq to BMAJ Mendis, 2 runs",,"chipped in to the gap at deep cover, quick running for the second",5
239,237,Jeevan Mendis,49700,Majid Haq,25451,"Haq to BMAJ Mendis, 1 run hit and run to the cover, he sprinted home just as the ball was thrown in",1st innings,39.3,run,195,1,195/5,"Haq to BMAJ Mendis, 1 run",,"hit and run to the cover, he sprinted home just as the ball was thrown in",5
240,238,Angelo Mathews,49764,Majid Haq,25451,"Haq to Mathews, 1 run chipped down the ground to long-on",1st innings,39.4,run,196,1,196/5,"Haq to Mathews, 1 run",,chipped down the ground to long-on,5
