,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,77,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, 1 run for some reason Pietersen is out at deep midwicket. Not sure why, but that means Sangakkara's inside edge earns a single",1st innings,Suraj Randiv,50438,Stuart Broad,10617,12.5,run,44,1,44/4,"Anderson to Sangakkara, 1 run",,"for some reason Pietersen is out at deep midwicket. Not sure why, but that means Sangakkara's inside edge earns a single",4
80,78,Suraj Randiv,50438,James Anderson,8608,"Anderson to Randiv, no run Randiv shuffles down at Anderson very early and the bowler slams it down short in response. That pretty much takes the bowler's threat away so credit to Randiv",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,12.6,no run,44,0,44/4,"Anderson to Randiv, no run",,Randiv shuffles down at Anderson very early and the bowler slams it down short in response. That pretty much takes the bowler's threat away so credit to Randiv,4
81,79,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, 1 run Broad's first real short ball of the day and Sangakkara hung leg side of the ball to chop a cut shot down to third man",1st innings,Suraj Randiv,50438,James Anderson,8608,13.1,run,45,1,45/4,"Broad to Sangakkara, 1 run",,Broad's first real short ball of the day and Sangakkara hung leg side of the ball to chop a cut shot down to third man,4
82,80,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run full and straight from Broad. And Randiv in defence",1st innings,Kumar Sangakkara,50710,James Anderson,8608,13.2,no run,45,0,45/4,"Broad to Randiv, no run",,full and straight from Broad. And Randiv in defence,4
83,81,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run poor shot, poking outside off stump. Back of a length and it ghosted past the edge",1st innings,Kumar Sangakkara,50710,James Anderson,8608,13.3,no run,45,0,45/4,"Broad to Randiv, no run",,"poor shot, poking outside off stump. Back of a length and it ghosted past the edge",4
84,82,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run little bit too short and wide here, but not alarmingly so",1st innings,Kumar Sangakkara,50710,James Anderson,8608,13.4,no run,45,0,45/4,"Broad to Randiv, no run",,"little bit too short and wide here, but not alarmingly so",4
85,83,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run Randiv is playing a blinder, given the conditions. Into line again and blocking securely",1st innings,Kumar Sangakkara,50710,James Anderson,8608,13.5,no run,45,0,45/4,"Broad to Randiv, no run",,"Randiv is playing a blinder, given the conditions. Into line again and blocking securely",4
86,84,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, 1 run short and wide, not ideal from the bowler, Randiv hangs leg side and upper-cuts, Broad thinks he's in with a chance but it bounces a couple of times to third man",1st innings,Kumar Sangakkara,50710,James Anderson,8608,13.6,run,46,1,46/4,"Broad to Randiv, 1 run",,"short and wide, not ideal from the bowler, Randiv hangs leg side and upper-cuts, Broad thinks he's in with a chance but it bounces a couple of times to third man",4
87,85,Suraj Randiv,50438,James Anderson,8608,"Anderson to Randiv, no run Randiv edging down the track again, Anderson shoving it in short again in response and it thuds off the thigh",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,14.1,no run,46,0,46/4,"Anderson to Randiv, no run",,"Randiv edging down the track again, Anderson shoving it in short again in response and it thuds off the thigh",4
88,86,Suraj Randiv,50438,James Anderson,8608,"Anderson to Randiv, 1 leg bye Anderson is definitely bowling too short to Randiv here. Wrong line too and it's tickled away off the body to fine leg",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,14.2,leg bye,47,1,47/4,"Anderson to Randiv, 1 leg bye",,Anderson is definitely bowling too short to Randiv here. Wrong line too and it's tickled away off the body to fine leg,4
89,87,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run better delivery, fuller and zipping away. Sangakkara fenced at it, much to his annoyance",1st innings,Suraj Randiv,50438,Stuart Broad,10617,14.3,no run,47,0,47/4,"Anderson to Sangakkara, no run",,"better delivery, fuller and zipping away. Sangakkara fenced at it, much to his annoyance",4
90,88,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, FOUR runs too short and the pull shot is nailed. Perfect timing, perfect placement between the two deep fielders. Lovely batting",1st innings,Suraj Randiv,50438,Stuart Broad,10617,14.4,four,51,4,51/4,"Anderson to Sangakkara, FOUR runs",,"too short and the pull shot is nailed. Perfect timing, perfect placement between the two deep fielders. Lovely batting",4
91,89,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run good crisp pull is followed by an equally decisive leave",1st innings,Suraj Randiv,50438,Stuart Broad,10617,14.5,no run,51,0,51/4,"Anderson to Sangakkara, no run",,good crisp pull is followed by an equally decisive leave,4
92,90,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run left all alone outside off stump",1st innings,Suraj Randiv,50438,Stuart Broad,10617,14.6,no run,51,0,51/4,"Anderson to Sangakkara, no run",,left all alone outside off stump,4
93,91,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run a good length delivery on off stump is defended back down the track. A touch of seam movement in to the batsman, but nothing dramatic",1st innings,Kumar Sangakkara,50710,James Anderson,8608,15.1,no run,51,0,51/4,"Broad to Randiv, no run",,"a good length delivery on off stump is defended back down the track. A touch of seam movement in to the batsman, but nothing dramatic",4
94,92,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, 1 run seaming in towards the hip, Randiv tucks to leg for a single",1st innings,Kumar Sangakkara,50710,James Anderson,8608,15.2,run,52,1,52/4,"Broad to Randiv, 1 run",,"seaming in towards the hip, Randiv tucks to leg for a single",4
95,93,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, 1 run nicely full but just a little too straight, Sangakkara works to midwicket for one more",1st innings,Suraj Randiv,50438,James Anderson,8608,15.3,run,53,1,53/4,"Broad to Sangakkara, 1 run",,"nicely full but just a little too straight, Sangakkara works to midwicket for one more",4
96,94,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, FOUR runs shot! Randiv has the look of a top-order batsman as he leans forward to crack a drive through the covers. No great flourish, but his technique is sound and the placement is great",1st innings,Kumar Sangakkara,50710,James Anderson,8608,15.4,four,57,4,57/4,"Broad to Randiv, FOUR runs",,"shot! Randiv has the look of a top-order batsman as he leans forward to crack a drive through the covers. No great flourish, but his technique is sound and the placement is great",4
97,95,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run Broad pulls his length back just a touch and Randiv defends to point",1st innings,Kumar Sangakkara,50710,James Anderson,8608,15.5,no run,57,0,57/4,"Broad to Randiv, no run",,Broad pulls his length back just a touch and Randiv defends to point,4
98,96,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, OUT sweet relief! Randiv gloves a lifter down the leg side, and Broad's wait is over. It wasn't the most impressive piece of bowling ever seen, but he'll take a wicket any way he can get it. To his credit, he also immediately turned to appeal to the umpire as the ball landed in Kieswetter's gloves. He's smiling now",1st innings,Kumar Sangakkara,50710,James Anderson,8608,15.6,out,57,0,57/5,"Broad to Randiv, OUT",,"sweet relief! Randiv gloves a lifter down the leg side, and Broad's wait is over. It wasn't the most impressive piece of bowling ever seen, but he'll take a wicket any way he can get it. To his credit, he also immediately turned to appeal to the umpire as the ball landed in Kieswetter's gloves. He's smiling now",5
99,97,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run he starts on a length just outside off, and Sangakkara defends from the crease",1st innings,Angelo Mathews,49764,Stuart Broad,10617,16.1,no run,57,0,57/5,"Dernbach to Sangakkara, no run",,"he starts on a length just outside off, and Sangakkara defends from the crease",5
100,98,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run Kumar looks for a single through gully but can't get the ball fine enough",1st innings,Angelo Mathews,49764,Stuart Broad,10617,16.2,no run,57,0,57/5,"Dernbach to Sangakkara, no run",,Kumar looks for a single through gully but can't get the ball fine enough,5
101,99,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run short of a good length, on this pitch, and Sangakkara defends off the back foot",1st innings,Angelo Mathews,49764,Stuart Broad,10617,16.3,no run,57,0,57/5,"Dernbach to Sangakkara, no run",,"short of a good length, on this pitch, and Sangakkara defends off the back foot",5
102,100,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 1 run chopped down through gully, this time the placement is good and he picks up one to third man. Still a little short from Dernbach",1st innings,Angelo Mathews,49764,Stuart Broad,10617,16.4,run,58,1,58/5,"Dernbach to Sangakkara, 1 run",,"chopped down through gully, this time the placement is good and he picks up one to third man. Still a little short from Dernbach",5
103,101,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, 3 runs he's off straight away, clipping a pitched up delivery through midwicket",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,16.5,run,61,3,61/5,"Dernbach to Mathews, 3 runs",,"he's off straight away, clipping a pitched up delivery through midwicket",5
104,102,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run nibbling around just outside off, Sangakkara steps across to cover off stump and leaves alone",1st innings,Angelo Mathews,49764,Stuart Broad,10617,16.6,no run,61,0,61/5,"Dernbach to Sangakkara, no run",,"nibbling around just outside off, Sangakkara steps across to cover off stump and leaves alone",5
105,103,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run rising off a length outside off, Mathews has a look and leaves well alone",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,17.1,no run,61,0,61/5,"Broad to Mathews, no run",,"rising off a length outside off, Mathews has a look and leaves well alone",5
106,104,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run left alone once again, but this is one was much closer to his off stump. Gasps from behind the wicket",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,17.2,no run,61,0,61/5,"Broad to Mathews, no run",,"left alone once again, but this is one was much closer to his off stump. Gasps from behind the wicket",5
107,105,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run full of length but far enough outside off to be left alone without alarm",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,17.3,no run,61,0,61/5,"Broad to Mathews, no run",,full of length but far enough outside off to be left alone without alarm,5
108,106,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run Mathews skips down the track to get at Broad, who adjusts his length and line to draw a hurried defence from the batsman",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,17.4,no run,61,0,61/5,"Broad to Mathews, no run",,"Mathews skips down the track to get at Broad, who adjusts his length and line to draw a hurried defence from the batsman",5
109,107,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run just short of a good length, Mathews hangs back and gets in line to defend",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,17.5,no run,61,0,61/5,"Broad to Mathews, no run",,"just short of a good length, Mathews hangs back and gets in line to defend",5
110,108,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, 1 run that's better - aimed at the top of off stump - but it's also cost runs, Mathews nudging to midwicket for a single",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,17.6,run,62,1,62/5,"Broad to Mathews, 1 run",,"that's better - aimed at the top of off stump - but it's also cost runs, Mathews nudging to midwicket for a single",5
111,109,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, no run Dernbach spots Mathews' attacking intent - the batsman was hinting that he would advance down the wicket - and bangs one in short",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,18.1,no run,62,0,62/5,"Dernbach to Mathews, no run",,Dernbach spots Mathews' attacking intent - the batsman was hinting that he would advance down the wicket - and bangs one in short,5
112,110,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, FOUR runs Dernbach's line drifts down the leg side and he is neatly glanced to the fine leg boundary",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,18.2,four,66,4,66/5,"Dernbach to Mathews, FOUR runs",,Dernbach's line drifts down the leg side and he is neatly glanced to the fine leg boundary,5
113,111,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, 1 run landing on middle and leg this time, and Mathews flicks to midwicket for a single",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,18.3,run,67,1,67/5,"Dernbach to Mathews, 1 run",,"landing on middle and leg this time, and Mathews flicks to midwicket for a single",5
114,112,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run definite seam movement away from the left-hander, but it starts wide of off and goes further and Kumar isn't interested in playing a shot",1st innings,Angelo Mathews,49764,Stuart Broad,10617,18.4,no run,67,0,67/5,"Dernbach to Sangakkara, no run",,"definite seam movement away from the left-hander, but it starts wide of off and goes further and Kumar isn't interested in playing a shot",5
115,113,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 1 run Sangakkara didn't have much room to work with here but slashed a cut away behind point all the same. Too close to him to get any real power in the shot",1st innings,Angelo Mathews,49764,Stuart Broad,10617,18.5,run,68,1,68/5,"Dernbach to Sangakkara, 1 run",,Sangakkara didn't have much room to work with here but slashed a cut away behind point all the same. Too close to him to get any real power in the shot,5
116,114,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, no run nurdled defensively to leg to end the over",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,18.6,no run,68,0,68/5,"Dernbach to Mathews, no run",,nurdled defensively to leg to end the over,5
117,115,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, no run <i>beaten</i> on the outside edge. That was loose from Sangakkara, he flashed at a wide half-volley with minimal foot movement",1st innings,Angelo Mathews,49764,Jade Dernbach,12461,19.1,no run,68,0,68/5,"Broad to Sangakkara, no run",,"<i>beaten</i> on the outside edge. That was loose from Sangakkara, he flashed at a wide half-volley with minimal foot movement",5
118,116,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, no run on a length and straight, Sangakkara defends",1st innings,Angelo Mathews,49764,Jade Dernbach,12461,19.2,no run,68,0,68/5,"Broad to Sangakkara, no run",,"on a length and straight, Sangakkara defends",5
119,117,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, no run chopped down defensively on the off side. Hint of bottom edge",1st innings,Angelo Mathews,49764,Jade Dernbach,12461,19.3,no run,68,0,68/5,"Broad to Sangakkara, no run",,chopped down defensively on the off side. Hint of bottom edge,5
120,118,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, 1 run deftly angled down to third man for a single",1st innings,Angelo Mathews,49764,Jade Dernbach,12461,19.4,run,69,1,69/5,"Broad to Sangakkara, 1 run",,deftly angled down to third man for a single,5
121,119,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run this one spat back at Mathews off a length, and he is forced into a hurried defensive stroke as the ball rises up at his midriff",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,19.5,no run,69,0,69/5,"Broad to Mathews, no run",,"this one spat back at Mathews off a length, and he is forced into a hurried defensive stroke as the ball rises up at his midriff",5
122,120,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, 1 run Broad's line slips towards leg stump and he's nudged behind square for a single",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,19.6,run,70,1,70/5,"Broad to Mathews, 1 run",,Broad's line slips towards leg stump and he's nudged behind square for a single,5
123,121,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 1 run a loopy full toss is pushed to long-on for a single",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,20.1,run,71,1,71/5,"Swann to Mathews, 1 run",,a loopy full toss is pushed to long-on for a single,5
124,122,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run speared down flat from around the wicket, Sangakkara defends to leg with his weight back",1st innings,Angelo Mathews,49764,Stuart Broad,10617,20.2,no run,71,0,71/5,"Swann to Sangakkara, no run",,"speared down flat from around the wicket, Sangakkara defends to leg with his weight back",5
125,123,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run nudged to cover, Sangakkara was searching for a single but there wasn't one as the fielder quickly swooped, the batsman scurrying quickly back to his crease",1st innings,Angelo Mathews,49764,Stuart Broad,10617,20.3,no run,71,0,71/5,"Swann to Sangakkara, no run",,"nudged to cover, Sangakkara was searching for a single but there wasn't one as the fielder quickly swooped, the batsman scurrying quickly back to his crease",5
126,124,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run pushed gently to cover off the front foot once again",1st innings,Angelo Mathews,49764,Stuart Broad,10617,20.4,no run,71,0,71/5,"Swann to Sangakkara, no run",,pushed gently to cover off the front foot once again,5
127,125,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 2 runs width offered outside off, Sangakkara cuts well behind square but a sliding fielder cuts it off on the boundary",1st innings,Angelo Mathews,49764,Stuart Broad,10617,20.5,run,73,2,73/5,"Swann to Sangakkara, 2 runs",,"width offered outside off, Sangakkara cuts well behind square but a sliding fielder cuts it off on the boundary",5
128,126,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run tight single! Dinked to cover and they have to sprint through quickly as the throw is fired in ... the call was nice and early though",1st innings,Angelo Mathews,49764,Stuart Broad,10617,20.6,run,74,1,74/5,"Swann to Sangakkara, 1 run",,tight single! Dinked to cover and they have to sprint through quickly as the throw is fired in ... the call was nice and early though,5
129,127,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 1 run some more cheeky running! Mathews had to get the dive out this time, after Sangakkara had dropped the ball close in on the off side. He was safely in",1st innings,Angelo Mathews,49764,Graeme Swann,20431,21.1,run,75,1,75/5,"Dernbach to Sangakkara, 1 run",,"some more cheeky running! Mathews had to get the dive out this time, after Sangakkara had dropped the ball close in on the off side. He was safely in",5
130,128,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, SIX runs that is a shot of true quality! A checked drive is eased straight back over the bowler's head and flies several metres over the boundary. Such clean striking, and he never lost control or balance",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,21.2,six,81,6,81/5,"Dernbach to Mathews, SIX runs",,"that is a shot of true quality! A checked drive is eased straight back over the bowler's head and flies several metres over the boundary. Such clean striking, and he never lost control or balance",5
131,129,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, no run Dernbach responds by pulling his length back and going wider of off stump, Mathews leaves alone",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,21.3,no run,81,0,81/5,"Dernbach to Mathews, no run",,"Dernbach responds by pulling his length back and going wider of off stump, Mathews leaves alone",5
132,130,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, 1 run tapped to cover, there's time for a quick single",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,21.4,run,82,1,82/5,"Dernbach to Mathews, 1 run",,"tapped to cover, there's time for a quick single",5
133,131,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run full on off stump, Sangakkara slices a drive that is stopped at point by Morgan",1st innings,Angelo Mathews,49764,Graeme Swann,20431,21.5,no run,82,0,82/5,"Dernbach to Sangakkara, no run",,"full on off stump, Sangakkara slices a drive that is stopped at point by Morgan",5
134,132,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run full and straight, Sangakkara nudges straight to the midwicket fielder",1st innings,Angelo Mathews,49764,Graeme Swann,20431,21.6,no run,82,0,82/5,"Dernbach to Sangakkara, no run",,"full and straight, Sangakkara nudges straight to the midwicket fielder",5
135,133,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run tossed up full on off stump, Mathews digs it out into the leg side",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,22.1,no run,82,0,82/5,"Swann to Mathews, no run",,"tossed up full on off stump, Mathews digs it out into the leg side",5
136,134,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run this is close! The straight-break fizzes past the outside edge of Mathews' bat and Kieswetter whips the bails off. The umpires immediately go upstairs for another look ... but, fortunately for Sri Lanka, his back foot was grounded the whole time",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,22.2,no run,82,0,82/5,"Swann to Mathews, no run",,"this is close! The straight-break fizzes past the outside edge of Mathews' bat and Kieswetter whips the bails off. The umpires immediately go upstairs for another look ... but, fortunately for Sri Lanka, his back foot was grounded the whole time",5
137,135,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run full and quite flat outside off, Mathews nudges to point",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,22.3,no run,82,0,82/5,"Swann to Mathews, no run",,"full and quite flat outside off, Mathews nudges to point",5
138,136,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run Mathews leans across and taps quietly to midwicket",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,22.4,no run,82,0,82/5,"Swann to Mathews, no run",,Mathews leans across and taps quietly to midwicket,5
139,137,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run pushed to midwicket again, a risk-free shot",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,22.5,no run,82,0,82/5,"Swann to Mathews, no run",,"pushed to midwicket again, a risk-free shot",5
140,138,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run Mathews lunges well forward to defend to cover, and that's a maiden for Swann",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,22.6,no run,82,0,82/5,"Swann to Mathews, no run",,"Mathews lunges well forward to defend to cover, and that's a maiden for Swann",5
141,139,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 2 runs Sangakkara guides a length delivery to third man, turns quickly and runs the second hard. Good running",1st innings,Angelo Mathews,49764,Graeme Swann,20431,23.1,run,84,2,84/5,"Dernbach to Sangakkara, 2 runs",,"Sangakkara guides a length delivery to third man, turns quickly and runs the second hard. Good running",5
142,140,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 1 run glanced off the hip down to fine leg, this time it's just the single",1st innings,Angelo Mathews,49764,Graeme Swann,20431,23.2,run,85,1,85/5,"Dernbach to Sangakkara, 1 run",,"glanced off the hip down to fine leg, this time it's just the single",5
143,140,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, 1 wide much too short, the attempted bouncer sails way over Mathews' head and is rightly called a wide by Illingworth",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,23.2,wide,86,1,86/5,"Dernbach to Mathews, 1 wide",,"much too short, the attempted bouncer sails way over Mathews' head and is rightly called a wide by Illingworth",5
144,141,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, no run Mathews shows his intent by stepping aggressively forward, but is met with a good length delivery aimed at the top of middle and defends",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,23.3,no run,86,0,86/5,"Dernbach to Mathews, no run",,"Mathews shows his intent by stepping aggressively forward, but is met with a good length delivery aimed at the top of middle and defends",5
145,142,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, no run slower ball from Dernbach, the first of the innings as far as I can remember. Mathews seemed to pick it, but it was wide of off and he chose not to play a shot",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,23.4,no run,86,0,86/5,"Dernbach to Mathews, no run",,"slower ball from Dernbach, the first of the innings as far as I can remember. Mathews seemed to pick it, but it was wide of off and he chose not to play a shot",5
146,143,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, 1 run this would've been very close with a direct hit! Mathews tapped to cover and there was a moment's hesitation before they set off, but Samit Patel's throw is wide. He may have been <i>just</i> home even if it had hit",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,23.5,run,87,1,87/5,"Dernbach to Mathews, 1 run",,"this would've been very close with a direct hit! Mathews tapped to cover and there was a moment's hesitation before they set off, but Samit Patel's throw is wide. He may have been <i>just</i> home even if it had hit",5
147,144,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 1 run flicked into the leg side for a single to end the over",1st innings,Angelo Mathews,49764,Graeme Swann,20431,23.6,run,88,1,88/5,"Dernbach to Sangakkara, 1 run",,flicked into the leg side for a single to end the over,5
148,145,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run Swann comes round the wicket to Sangakkara, who pushes to Anderson in the covers and begins to set off for a single ... he's swiftly sent back, and Kieswetter can't get a glove on the fielder's slightly wild return",1st innings,Angelo Mathews,49764,Jade Dernbach,12461,24.1,no run,88,0,88/5,"Swann to Sangakkara, no run",,"Swann comes round the wicket to Sangakkara, who pushes to Anderson in the covers and begins to set off for a single ... he's swiftly sent back, and Kieswetter can't get a glove on the fielder's slightly wild return",5
149,146,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run pushed into the off side again, no thought of a run this time",1st innings,Angelo Mathews,49764,Jade Dernbach,12461,24.2,no run,88,0,88/5,"Swann to Sangakkara, no run",,"pushed into the off side again, no thought of a run this time",5
150,147,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run Sangakkara stays deep in the crease and punches down to long-off for one",1st innings,Angelo Mathews,49764,Jade Dernbach,12461,24.3,run,89,1,89/5,"Swann to Sangakkara, 1 run",,Sangakkara stays deep in the crease and punches down to long-off for one,5
151,148,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run definite drift for Swann but not much turn, and Mathews defends",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,24.4,no run,89,0,89/5,"Swann to Mathews, no run",,"definite drift for Swann but not much turn, and Mathews defends",5
152,149,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run nudged defensively to leg",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,24.5,no run,89,0,89/5,"Swann to Mathews, no run",,nudged defensively to leg,5
153,150,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run quicker one from Swann, it's glanced just to short fine leg's left and there's no chance of a single",1st innings,Kumar Sangakkara,50710,Jade Dernbach,12461,24.6,no run,89,0,89/5,"Swann to Mathews, no run",,"quicker one from Swann, it's glanced just to short fine leg's left and there's no chance of a single",5
154,151,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run full and straight, Sangakkara steps forward to drive to mid-on",1st innings,Angelo Mathews,49764,Graeme Swann,20431,25.1,no run,89,0,89/5,"Dernbach to Sangakkara, no run",,"full and straight, Sangakkara steps forward to drive to mid-on",5
155,152,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run Sangakkara advances down the track and Dernbach responds by digging the ball in. It's fended to leg, and Mathews says no to the single",1st innings,Angelo Mathews,49764,Graeme Swann,20431,25.2,no run,89,0,89/5,"Dernbach to Sangakkara, no run",,"Sangakkara advances down the track and Dernbach responds by digging the ball in. It's fended to leg, and Mathews says no to the single",5
156,153,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 2 runs whipped to long leg, and they charge through for a second",1st innings,Angelo Mathews,49764,Graeme Swann,20431,25.3,run,91,2,91/5,"Dernbach to Sangakkara, 2 runs",,"whipped to long leg, and they charge through for a second",5
157,154,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, FOUR runs a genuine edge off Sangakkara's bat to one that seamed across him off a really good length, but there are no slips and it goes fine enough to get him four runs at third man",1st innings,Angelo Mathews,49764,Graeme Swann,20431,25.4,four,95,4,95/5,"Dernbach to Sangakkara, FOUR runs",,"a genuine edge off Sangakkara's bat to one that seamed across him off a really good length, but there are no slips and it goes fine enough to get him four runs at third man",5
