,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,247,John Mooney,24237,Collins Obuya,24752,"CO Obuya to Mooney, no run ",1st innings,Trent Johnston,6038,Shem Ngoche,308515,41.1,no run,174,0,174/7,"CO Obuya to Mooney, no run",,,7
249,248,John Mooney,24237,Collins Obuya,24752,"CO Obuya to Mooney, 1 run ",1st innings,Trent Johnston,6038,Shem Ngoche,308515,41.2,run,175,1,175/7,"CO Obuya to Mooney, 1 run",,,7
250,249,Trent Johnston,6038,Collins Obuya,24752,"CO Obuya to Johnston, 1 run ",1st innings,John Mooney,24237,Shem Ngoche,308515,41.3,run,176,1,176/7,"CO Obuya to Johnston, 1 run",,,7
251,250,John Mooney,24237,Collins Obuya,24752,"CO Obuya to Mooney, 1 run ",1st innings,Trent Johnston,6038,Shem Ngoche,308515,41.4,run,177,1,177/7,"CO Obuya to Mooney, 1 run",,,7
252,251,Trent Johnston,6038,Collins Obuya,24752,"CO Obuya to Johnston, no run ",1st innings,John Mooney,24237,Shem Ngoche,308515,41.5,no run,177,0,177/7,"CO Obuya to Johnston, no run",,,7
253,252,Trent Johnston,6038,Collins Obuya,24752,"CO Obuya to Johnston, 1 run ",1st innings,John Mooney,24237,Shem Ngoche,308515,42.0,run,178,1,178/7,"CO Obuya to Johnston, 1 run",,,7
254,253,Trent Johnston,6038,Hiren Varaiya,254114,"Varaiya to Johnston, 2 runs ",1st innings,John Mooney,24237,Collins Obuya,24752,42.1,run,180,2,180/7,"Varaiya to Johnston, 2 runs",,,7
255,254,Trent Johnston,6038,Hiren Varaiya,254114,"Varaiya to Johnston, no run ",1st innings,John Mooney,24237,Collins Obuya,24752,42.2,no run,180,0,180/7,"Varaiya to Johnston, no run",,,7
256,255,Trent Johnston,6038,Hiren Varaiya,254114,"Varaiya to Johnston, 1 run ",1st innings,John Mooney,24237,Collins Obuya,24752,42.3,run,181,1,181/7,"Varaiya to Johnston, 1 run",,,7
257,256,John Mooney,24237,Hiren Varaiya,254114,"Varaiya to Mooney, no run ",1st innings,Trent Johnston,6038,Collins Obuya,24752,42.4,no run,181,0,181/7,"Varaiya to Mooney, no run",,,7
258,257,John Mooney,24237,Hiren Varaiya,254114,"Varaiya to Mooney, no run ",1st innings,Trent Johnston,6038,Collins Obuya,24752,42.5,no run,181,0,181/7,"Varaiya to Mooney, no run",,,7
259,258,John Mooney,24237,Hiren Varaiya,254114,"Varaiya to Mooney, 2 runs ",1st innings,Trent Johnston,6038,Collins Obuya,24752,43.0,run,183,2,183/7,"Varaiya to Mooney, 2 runs",,,7
260,259,Trent Johnston,6038,Nehemiah Odhiambo,238612,"Odhiambo to Johnston, no run ",1st innings,John Mooney,24237,Hiren Varaiya,254114,43.1,no run,183,0,183/7,"Odhiambo to Johnston, no run",,,7
261,260,Trent Johnston,6038,Nehemiah Odhiambo,238612,"Odhiambo to Johnston, 1 run powerful drive to long on",1st innings,John Mooney,24237,Hiren Varaiya,254114,43.2,run,184,1,184/7,"Odhiambo to Johnston, 1 run",,powerful drive to long on,7
262,260,John Mooney,24237,Nehemiah Odhiambo,238612,"Odhiambo to Mooney, 1 wide ",1st innings,Trent Johnston,6038,Hiren Varaiya,254114,43.2,wide,185,1,185/7,"Odhiambo to Mooney, 1 wide",,,7
263,261,John Mooney,24237,Nehemiah Odhiambo,238612,"Odhiambo to Mooney, 1 run ",1st innings,Trent Johnston,6038,Hiren Varaiya,254114,43.3,run,186,1,186/7,"Odhiambo to Mooney, 1 run",,,7
264,262,Trent Johnston,6038,Nehemiah Odhiambo,238612,"Odhiambo to Johnston, 1 run ",1st innings,John Mooney,24237,Hiren Varaiya,254114,43.4,run,187,1,187/7,"Odhiambo to Johnston, 1 run",,,7
265,263,John Mooney,24237,Nehemiah Odhiambo,238612,"Odhiambo to Mooney, FOUR runs late cut to third man for four",1st innings,Trent Johnston,6038,Hiren Varaiya,254114,43.5,four,191,4,191/7,"Odhiambo to Mooney, FOUR runs",,late cut to third man for four,7
266,264,John Mooney,24237,Nehemiah Odhiambo,238612,"Odhiambo to Mooney, 1 run ",1st innings,Trent Johnston,6038,Hiren Varaiya,254114,44.0,run,192,1,192/7,"Odhiambo to Mooney, 1 run",,,7
267,265,John Mooney,24237,Hiren Varaiya,254114,"Varaiya to Mooney, 1 run ",1st innings,Trent Johnston,6038,Nehemiah Odhiambo,238612,44.1,run,193,1,193/7,"Varaiya to Mooney, 1 run",,,7
268,266,Trent Johnston,6038,Hiren Varaiya,254114,"Varaiya to Johnston, no run ",1st innings,John Mooney,24237,Nehemiah Odhiambo,238612,44.2,no run,193,0,193/7,"Varaiya to Johnston, no run",,,7
269,267,Trent Johnston,6038,Hiren Varaiya,254114,"Varaiya to Johnston, no run ",1st innings,John Mooney,24237,Nehemiah Odhiambo,238612,44.3,no run,193,0,193/7,"Varaiya to Johnston, no run",,,7
270,268,Trent Johnston,6038,Hiren Varaiya,254114,"Varaiya to Johnston, 1 run ",1st innings,John Mooney,24237,Nehemiah Odhiambo,238612,44.4,run,194,1,194/7,"Varaiya to Johnston, 1 run",,,7
271,269,John Mooney,24237,Hiren Varaiya,254114,"Varaiya to Mooney, no run ",1st innings,Trent Johnston,6038,Nehemiah Odhiambo,238612,44.5,no run,194,0,194/7,"Varaiya to Mooney, no run",,,7
272,270,John Mooney,24237,Hiren Varaiya,254114,"Varaiya to Mooney, OUT went for a big one but missed and is clean bowled",1st innings,Trent Johnston,6038,Nehemiah Odhiambo,238612,45.0,out,194,0,194/8,"Varaiya to Mooney, OUT",,went for a big one but missed and is clean bowled,8
273,271,Trent Johnston,6038,James Ngoche,308691,"JO Ngoche to Johnston, no run ",1st innings,,,Hiren Varaiya,254114,45.1,no run,194,0,194/8,"JO Ngoche to Johnston, no run",,,8
274,272,Trent Johnston,6038,James Ngoche,308691,"JO Ngoche to Johnston, 2 runs ",1st innings,,,Hiren Varaiya,254114,45.2,run,196,2,196/8,"JO Ngoche to Johnston, 2 runs",,,8
275,273,Trent Johnston,6038,James Ngoche,308691,"JO Ngoche to Johnston, no run ",1st innings,,,Hiren Varaiya,254114,45.3,no run,196,0,196/8,"JO Ngoche to Johnston, no run",,,8
276,274,Trent Johnston,6038,James Ngoche,308691,"JO Ngoche to Johnston, no run ",1st innings,,,Hiren Varaiya,254114,45.4,no run,196,0,196/8,"JO Ngoche to Johnston, no run",,,8
277,275,Trent Johnston,6038,James Ngoche,308691,"JO Ngoche to Johnston, no run ",1st innings,,,Hiren Varaiya,254114,45.5,no run,196,0,196/8,"JO Ngoche to Johnston, no run",,,8
278,276,Trent Johnston,6038,James Ngoche,308691,"JO Ngoche to Johnston, 1 run ",1st innings,Boyd Rankin,24599,Hiren Varaiya,254114,46.0,run,197,1,197/8,"JO Ngoche to Johnston, 1 run",,,8
279,277,Trent Johnston,6038,Collins Obuya,24752,"CO Obuya to Johnston, no run ",1st innings,Boyd Rankin,24599,James Ngoche,308691,46.1,no run,197,0,197/8,"CO Obuya to Johnston, no run",,,8
280,278,Trent Johnston,6038,Collins Obuya,24752,"CO Obuya to Johnston, OUT cuts and is caught by patel at gully",1st innings,Boyd Rankin,24599,James Ngoche,308691,46.2,out,197,0,197/9,"CO Obuya to Johnston, OUT",,cuts and is caught by patel at gully,9
281,279,George Dockrell,348034,Collins Obuya,24752,"CO Obuya to Dockrell, no run ",1st innings,Boyd Rankin,24599,James Ngoche,308691,46.3,no run,197,0,197/9,"CO Obuya to Dockrell, no run",,,9
282,280,George Dockrell,348034,Collins Obuya,24752,"CO Obuya to Dockrell, no run ",1st innings,Boyd Rankin,24599,James Ngoche,308691,46.4,no run,197,0,197/9,"CO Obuya to Dockrell, no run",,,9
283,281,George Dockrell,348034,Collins Obuya,24752,"CO Obuya to Dockrell, no run ",1st innings,Boyd Rankin,24599,James Ngoche,308691,46.5,no run,197,0,197/9,"CO Obuya to Dockrell, no run",,,9
284,282,George Dockrell,348034,Collins Obuya,24752,"CO Obuya to Dockrell, 1 run ",1st innings,Boyd Rankin,24599,James Ngoche,308691,47.0,run,198,1,198/9,"CO Obuya to Dockrell, 1 run",,,9
285,283,George Dockrell,348034,James Ngoche,308691,"JO Ngoche to Dockrell, no run ",1st innings,Boyd Rankin,24599,Collins Obuya,24752,47.1,no run,198,0,198/9,"JO Ngoche to Dockrell, no run",,,9
286,284,George Dockrell,348034,James Ngoche,308691,"JO Ngoche to Dockrell, 2 runs ",1st innings,Boyd Rankin,24599,Collins Obuya,24752,47.2,run,200,2,200/9,"JO Ngoche to Dockrell, 2 runs",,,9
287,285,George Dockrell,348034,James Ngoche,308691,"JO Ngoche to Dockrell, OUT wonderful catch by agha at mid on",1st innings,Boyd Rankin,24599,Collins Obuya,24752,47.3,out,200,0,200/10,"JO Ngoche to Dockrell, OUT",,wonderful catch by agha at mid on,10
288,1,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Rankin to DO Obuya, no run",,,0
289,2,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,,,,,0.2,no run,0,0,0/0,"Rankin to DO Obuya, no run",,,0
290,3,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run good length and well blocked by obuya",2nd innings,,,,,0.3,no run,0,0,0/0,"Rankin to DO Obuya, no run",,good length and well blocked by obuya,0
291,4,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,,,,,0.4,no run,0,0,0/0,"Rankin to DO Obuya, no run",,,0
292,5,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,,,,,0.5,no run,0,0,0/0,"Rankin to DO Obuya, no run",,,0
293,6,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, 1 run glanced to square leg for an easy single",2nd innings,Duncan Allan,472153,,,1.0,run,1,1,1/0,"Rankin to DO Obuya, 1 run",,glanced to square leg for an easy single,0
294,7,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, 1 run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,1.1,run,2,1,2/0,"Johnston to DO Obuya, 1 run",,,0
295,8,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run ",2nd innings,David Obuya,24760,Boyd Rankin,24599,1.2,no run,2,0,2/0,"Johnston to Allan, no run",,,0
296,9,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run tight line but well blocked",2nd innings,David Obuya,24760,Boyd Rankin,24599,1.3,no run,2,0,2/0,"Johnston to Allan, no run",,tight line but well blocked,0
297,10,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run he is well beaten by the bounce",2nd innings,David Obuya,24760,Boyd Rankin,24599,1.4,no run,2,0,2/0,"Johnston to Allan, no run",,he is well beaten by the bounce,0
298,11,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run ",2nd innings,David Obuya,24760,Boyd Rankin,24599,1.5,no run,2,0,2/0,"Johnston to Allan, no run",,,0
299,12,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run ",2nd innings,David Obuya,24760,Boyd Rankin,24599,2.0,no run,2,0,2/0,"Johnston to Allan, no run",,,0
300,13,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Trent Johnston,6038,2.1,no run,2,0,2/0,"Rankin to DO Obuya, no run",,,0
301,14,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Trent Johnston,6038,2.2,no run,2,0,2/0,"Rankin to DO Obuya, no run",,,0
302,15,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, 2 runs glanced to fine leg for two",2nd innings,Duncan Allan,472153,Trent Johnston,6038,2.3,run,4,2,4/0,"Rankin to DO Obuya, 2 runs",,glanced to fine leg for two,0
303,16,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, 1 run ",2nd innings,Duncan Allan,472153,Trent Johnston,6038,2.4,run,5,1,5/0,"Rankin to DO Obuya, 1 run",,,0
304,17,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run ",2nd innings,David Obuya,24760,Trent Johnston,6038,2.5,no run,5,0,5/0,"Rankin to Allan, no run",,,0
305,18,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run ",2nd innings,David Obuya,24760,Trent Johnston,6038,3.0,no run,5,0,5/0,"Rankin to Allan, no run",,,0
306,19,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,3.1,no run,5,0,5/0,"Johnston to DO Obuya, no run",,,0
307,19,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, 1 wide ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,3.1,wide,6,1,6/0,"Johnston to DO Obuya, 1 wide",,,0
308,20,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run good length and yet again well defended",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,3.2,no run,6,0,6/0,"Johnston to DO Obuya, no run",,good length and yet again well defended,0
309,21,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,3.3,no run,6,0,6/0,"Johnston to DO Obuya, no run",,,0
310,22,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,3.4,no run,6,0,6/0,"Johnston to DO Obuya, no run",,,0
311,22,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, 1 no ball ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,3.4,no ball,7,1,7/0,"Johnston to DO Obuya, 1 no ball",,,0
312,22,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, 1 no ball ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,3.4,no ball,8,1,8/0,"Johnston to DO Obuya, 1 no ball",,,0
313,23,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, 1 run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,3.5,run,9,1,9/0,"Johnston to DO Obuya, 1 run",,,0
314,24,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run ",2nd innings,David Obuya,24760,Boyd Rankin,24599,4.0,no run,9,0,9/0,"Johnston to Allan, no run",,,0
315,25,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Trent Johnston,6038,4.1,no run,9,0,9/0,"Rankin to DO Obuya, no run",,,0
316,26,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Trent Johnston,6038,4.2,no run,9,0,9/0,"Rankin to DO Obuya, no run",,,0
317,27,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Trent Johnston,6038,4.3,no run,9,0,9/0,"Rankin to DO Obuya, no run",,,0
318,28,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Trent Johnston,6038,4.4,no run,9,0,9/0,"Rankin to DO Obuya, no run",,,0
319,29,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run sways out of the way of the bouncer",2nd innings,Duncan Allan,472153,Trent Johnston,6038,4.5,no run,9,0,9/0,"Rankin to DO Obuya, no run",,sways out of the way of the bouncer,0
320,30,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run a maiden for his effort",2nd innings,Duncan Allan,472153,Trent Johnston,6038,5.0,no run,9,0,9/0,"Rankin to DO Obuya, no run",,a maiden for his effort,0
321,31,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, 3 runs ",2nd innings,David Obuya,24760,Boyd Rankin,24599,5.1,run,12,3,12/0,"Johnston to Allan, 3 runs",,,0
322,32,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,5.2,no run,12,0,12/0,"Johnston to DO Obuya, no run",,,0
323,33,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run bowled tightly to the body",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,5.3,no run,12,0,12/0,"Johnston to DO Obuya, no run",,bowled tightly to the body,0
324,34,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, FOUR runs pulled to fine leg",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,5.4,four,16,4,16/0,"Johnston to DO Obuya, FOUR runs",,pulled to fine leg,0
325,35,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,5.5,no run,16,0,16/0,"Johnston to DO Obuya, no run",,,0
326,36,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,6.0,no run,16,0,16/0,"Johnston to DO Obuya, no run",,,0
327,37,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run ",2nd innings,David Obuya,24760,Trent Johnston,6038,6.1,no run,16,0,16/0,"Rankin to Allan, no run",,,0
328,38,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run ",2nd innings,David Obuya,24760,Trent Johnston,6038,6.2,no run,16,0,16/0,"Rankin to Allan, no run",,,0
329,39,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run ",2nd innings,David Obuya,24760,Trent Johnston,6038,6.3,no run,16,0,16/0,"Rankin to Allan, no run",,,0
330,40,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run ",2nd innings,David Obuya,24760,Trent Johnston,6038,6.4,no run,16,0,16/0,"Rankin to Allan, no run",,,0
331,41,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run ",2nd innings,David Obuya,24760,Trent Johnston,6038,6.5,no run,16,0,16/0,"Rankin to Allan, no run",,,0
332,42,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, 1 run well defended and a good call for a single",2nd innings,David Obuya,24760,Trent Johnston,6038,7.0,run,17,1,17/0,"Rankin to Allan, 1 run",,well defended and a good call for a single,0
333,43,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run ",2nd innings,David Obuya,24760,Boyd Rankin,24599,7.1,no run,17,0,17/0,"Johnston to Allan, no run",,,0
334,44,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run ",2nd innings,David Obuya,24760,Boyd Rankin,24599,7.2,no run,17,0,17/0,"Johnston to Allan, no run",,,0
335,45,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run ",2nd innings,David Obuya,24760,Boyd Rankin,24599,7.3,no run,17,0,17/0,"Johnston to Allan, no run",,,0
336,46,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run ",2nd innings,David Obuya,24760,Boyd Rankin,24599,7.4,no run,17,0,17/0,"Johnston to Allan, no run",,,0
337,47,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run ",2nd innings,David Obuya,24760,Boyd Rankin,24599,7.5,no run,17,0,17/0,"Johnston to Allan, no run",,,0
338,48,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run he is rewarded with a maiden for his effort",2nd innings,David Obuya,24760,Boyd Rankin,24599,8.0,no run,17,0,17/0,"Johnston to Allan, no run",,he is rewarded with a maiden for his effort,0
339,49,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Trent Johnston,6038,8.1,no run,17,0,17/0,"Rankin to DO Obuya, no run",,,0
340,50,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run well bowled tight to the body",2nd innings,Duncan Allan,472153,Trent Johnston,6038,8.2,no run,17,0,17/0,"Rankin to DO Obuya, no run",,well bowled tight to the body,0
341,51,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run superb length and line",2nd innings,Duncan Allan,472153,Trent Johnston,6038,8.3,no run,17,0,17/0,"Rankin to DO Obuya, no run",,superb length and line,0
342,52,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, 1 leg bye ",2nd innings,Duncan Allan,472153,Trent Johnston,6038,8.4,leg bye,18,1,18/0,"Rankin to DO Obuya, 1 leg bye",,,0
343,53,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, FOUR runs powerful straight drive",2nd innings,David Obuya,24760,Trent Johnston,6038,8.5,four,22,4,22/0,"Rankin to Allan, FOUR runs",,powerful straight drive,0
344,54,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run ",2nd innings,David Obuya,24760,Trent Johnston,6038,9.0,no run,22,0,22/0,"Rankin to Allan, no run",,,0
345,55,David Obuya,24760,John Mooney,24237,"Mooney to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,9.1,no run,22,0,22/0,"Mooney to DO Obuya, no run",,,0
346,56,David Obuya,24760,John Mooney,24237,"Mooney to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,9.2,no run,22,0,22/0,"Mooney to DO Obuya, no run",,,0
347,57,David Obuya,24760,John Mooney,24237,"Mooney to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,9.3,no run,22,0,22/0,"Mooney to DO Obuya, no run",,,0
348,58,David Obuya,24760,John Mooney,24237,"Mooney to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,9.4,no run,22,0,22/0,"Mooney to DO Obuya, no run",,,0
349,59,David Obuya,24760,John Mooney,24237,"Mooney to DO Obuya, 1 run ",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,9.5,run,23,1,23/0,"Mooney to DO Obuya, 1 run",,,0
350,60,Duncan Allan,472153,John Mooney,24237,"Mooney to Allan, no run ",2nd innings,David Obuya,24760,Boyd Rankin,24599,10.0,no run,23,0,23/0,"Mooney to Allan, no run",,,0
351,61,David Obuya,24760,Paul Stirling,303427,"Stirling to DO Obuya, no run ",2nd innings,Duncan Allan,472153,John Mooney,24237,10.1,no run,23,0,23/0,"Stirling to DO Obuya, no run",,,0
352,62,David Obuya,24760,Paul Stirling,303427,"Stirling to DO Obuya, no run ",2nd innings,Duncan Allan,472153,John Mooney,24237,10.2,no run,23,0,23/0,"Stirling to DO Obuya, no run",,,0
353,63,David Obuya,24760,Paul Stirling,303427,"Stirling to DO Obuya, no run ",2nd innings,Duncan Allan,472153,John Mooney,24237,10.3,no run,23,0,23/0,"Stirling to DO Obuya, no run",,,0
354,64,David Obuya,24760,Paul Stirling,303427,"Stirling to DO Obuya, no run ",2nd innings,Duncan Allan,472153,John Mooney,24237,10.4,no run,23,0,23/0,"Stirling to DO Obuya, no run",,,0
355,65,David Obuya,24760,Paul Stirling,303427,"Stirling to DO Obuya, no run ",2nd innings,Duncan Allan,472153,John Mooney,24237,10.5,no run,23,0,23/0,"Stirling to DO Obuya, no run",,,0
356,66,David Obuya,24760,Paul Stirling,303427,"Stirling to DO Obuya, no run ",2nd innings,Duncan Allan,472153,John Mooney,24237,11.0,no run,23,0,23/0,"Stirling to DO Obuya, no run",,,0
357,67,Duncan Allan,472153,John Mooney,24237,"Mooney to Allan, no run ",2nd innings,David Obuya,24760,Paul Stirling,303427,11.1,no run,23,0,23/0,"Mooney to Allan, no run",,,0
358,68,Duncan Allan,472153,John Mooney,24237,"Mooney to Allan, FOUR runs ",2nd innings,David Obuya,24760,Paul Stirling,303427,11.2,four,27,4,27/0,"Mooney to Allan, FOUR runs",,,0
359,69,Duncan Allan,472153,John Mooney,24237,"Mooney to Allan, 1 run ",2nd innings,David Obuya,24760,Paul Stirling,303427,11.3,run,28,1,28/0,"Mooney to Allan, 1 run",,,0
360,70,David Obuya,24760,John Mooney,24237,"Mooney to DO Obuya, no run ",2nd innings,Duncan Allan,472153,Paul Stirling,303427,11.4,no run,28,0,28/0,"Mooney to DO Obuya, no run",,,0
361,71,David Obuya,24760,John Mooney,24237,"Mooney to DO Obuya, 2 runs cuts to point for two",2nd innings,Duncan Allan,472153,Paul Stirling,303427,11.5,run,30,2,30/0,"Mooney to DO Obuya, 2 runs",,cuts to point for two,0
362,72,David Obuya,24760,John Mooney,24237,"Mooney to DO Obuya, 1 leg bye ",2nd innings,Duncan Allan,472153,Paul Stirling,303427,12.0,leg bye,31,1,31/0,"Mooney to DO Obuya, 1 leg bye",,,0
363,73,David Obuya,24760,Paul Stirling,303427,"Stirling to DO Obuya, no run ",2nd innings,Duncan Allan,472153,John Mooney,24237,12.1,no run,31,0,31/0,"Stirling to DO Obuya, no run",,,0
364,74,David Obuya,24760,Paul Stirling,303427,"Stirling to DO Obuya, 1 run tucked away ffor a single",2nd innings,Duncan Allan,472153,John Mooney,24237,12.2,run,32,1,32/0,"Stirling to DO Obuya, 1 run",,tucked away ffor a single,0
365,75,Duncan Allan,472153,Paul Stirling,303427,"Stirling to Allan, 1 run ",2nd innings,David Obuya,24760,John Mooney,24237,12.3,run,33,1,33/0,"Stirling to Allan, 1 run",,,0
366,76,David Obuya,24760,Paul Stirling,303427,"Stirling to DO Obuya, 1 run ",2nd innings,Duncan Allan,472153,John Mooney,24237,12.4,run,34,1,34/0,"Stirling to DO Obuya, 1 run",,,0
367,77,Duncan Allan,472153,Paul Stirling,303427,"Stirling to Allan, no run ",2nd innings,David Obuya,24760,John Mooney,24237,12.5,no run,34,0,34/0,"Stirling to Allan, no run",,,0
368,78,Duncan Allan,472153,Paul Stirling,303427,"Stirling to Allan, 1 run ",2nd innings,David Obuya,24760,John Mooney,24237,13.0,run,35,1,35/0,"Stirling to Allan, 1 run",,,0
369,79,Duncan Allan,472153,John Mooney,24237,"Mooney to Allan, no run ",2nd innings,David Obuya,24760,Paul Stirling,303427,13.1,no run,35,0,35/0,"Mooney to Allan, no run",,,0
370,80,Duncan Allan,472153,John Mooney,24237,"Mooney to Allan, no run ",2nd innings,David Obuya,24760,Paul Stirling,303427,13.2,no run,35,0,35/0,"Mooney to Allan, no run",,,0
371,80,Duncan Allan,472153,John Mooney,24237,"Mooney to Allan, 1 wide ",2nd innings,David Obuya,24760,Paul Stirling,303427,13.2,wide,36,1,36/0,"Mooney to Allan, 1 wide",,,0
372,81,Duncan Allan,472153,John Mooney,24237,"Mooney to Allan, no run ",2nd innings,David Obuya,24760,Paul Stirling,303427,13.3,no run,36,0,36/0,"Mooney to Allan, no run",,,0
373,82,Duncan Allan,472153,John Mooney,24237,"Mooney to Allan, OUT lofted high and joyce takes an easy catch",2nd innings,David Obuya,24760,Paul Stirling,303427,13.4,out,36,0,36/1,"Mooney to Allan, OUT",,lofted high and joyce takes an easy catch,1
374,83,David Obuya,24760,John Mooney,24237,"Mooney to DO Obuya, no run ",2nd innings,,,Paul Stirling,303427,13.5,no run,36,0,36/1,"Mooney to DO Obuya, no run",,,1
375,84,David Obuya,24760,John Mooney,24237,"Mooney to DO Obuya, no run ",2nd innings,Collins Obuya,24752,Paul Stirling,303427,14.0,no run,36,0,36/1,"Mooney to DO Obuya, no run",,,1
376,85,Collins Obuya,24752,Andrew White,24286,"White to CO Obuya, 1 run ",2nd innings,David Obuya,24760,John Mooney,24237,14.1,run,37,1,37/1,"White to CO Obuya, 1 run",,,1
377,86,David Obuya,24760,Andrew White,24286,"White to DO Obuya, no run ",2nd innings,Collins Obuya,24752,John Mooney,24237,14.2,no run,37,0,37/1,"White to DO Obuya, no run",,,1
