,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,218,Waqas Barkat,350632,Shapoor Zadran,319746,"Shapoor Zadran to Waqas Barkat, FOUR runs ",1st innings,36.2,four,164,4,164/4,"Shapoor Zadran to Waqas Barkat, FOUR runs",,,4
224,219,Waqas Barkat,350632,Shapoor Zadran,319746,"Shapoor Zadran to Waqas Barkat, 1 run full, on off, stroked away to extra cover",1st innings,36.3,run,165,1,165/4,"Shapoor Zadran to Waqas Barkat, 1 run",,"full, on off, stroked away to extra cover",4
225,220,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, no run firm in defence to another off-stump delivery",1st innings,36.4,no run,165,0,165/4,"Shapoor Zadran to Babar Hayat, no run",,firm in defence to another off-stump delivery,4
226,221,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, no run another good ball, no room allowed for any aggressive stroke",1st innings,36.5,no run,165,0,165/4,"Shapoor Zadran to Babar Hayat, no run",,"another good ball, no room allowed for any aggressive stroke",4
227,222,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, FOUR runs another top shot from the quiet man, forward to hit on the up through long-off",1st innings,37.0,four,169,4,169/4,"Shapoor Zadran to Babar Hayat, FOUR runs",,"another top shot from the quiet man, forward to hit on the up through long-off",4
228,223,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, no run the doosra! Appeal for lbw",1st innings,37.1,no run,169,0,169/4,"Mohammad Nabi to Waqas Barkat, no run",,the doosra! Appeal for lbw,4
229,224,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, no run ",1st innings,37.2,no run,169,0,169/4,"Mohammad Nabi to Waqas Barkat, no run",,,4
230,225,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, 1 run tapped over the infield",1st innings,37.3,run,170,1,170/4,"Mohammad Nabi to Waqas Barkat, 1 run",,tapped over the infield,4
231,226,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, 1 run driven to long on",1st innings,37.4,run,171,1,171/4,"Mohammad Nabi to Babar Hayat, 1 run",,driven to long on,4
232,227,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, OUT the doosra delivers this time. Feathers the outside edge",1st innings,37.5,out,171,0,171/5,"Mohammad Nabi to Waqas Barkat, OUT",,the doosra delivers this time. Feathers the outside edge,5
233,228,Ankur Vasishta,717099,Mohammad Nabi,25913,"Mohammad Nabi to Ankur Vasishta, no run another big appeal as the ball thuds into the pads",1st innings,38.0,no run,171,0,171/5,"Mohammad Nabi to Ankur Vasishta, no run",,another big appeal as the ball thuds into the pads,5
234,229,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, no run full, defended",1st innings,38.1,no run,171,0,171/5,"Mirwais Ashraf to Babar Hayat, no run",,"full, defended",5
235,230,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, no run ",1st innings,38.2,no run,171,0,171/5,"Mirwais Ashraf to Babar Hayat, no run",,,5
236,231,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, no run full, looking for the top half of off-stump, defended",1st innings,38.3,no run,171,0,171/5,"Mirwais Ashraf to Babar Hayat, no run",,"full, looking for the top half of off-stump, defended",5
237,232,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, 1 run off-cutter, jags in late, inner half of the bat to mid on, quick single",1st innings,38.4,run,172,1,172/5,"Mirwais Ashraf to Babar Hayat, 1 run",,"off-cutter, jags in late, inner half of the bat to mid on, quick single",5
238,233,Ankur Vasishta,717099,Mirwais Ashraf,387420,"Mirwais Ashraf to Ankur Vasishta, no run hitting the deck with plenty of arm is Mirwais, skidding the ball through, Sharma hurried into defence",1st innings,38.5,no run,172,0,172/5,"Mirwais Ashraf to Ankur Vasishta, no run",,"hitting the deck with plenty of arm is Mirwais, skidding the ball through, Sharma hurried into defence",5
239,234,Ankur Vasishta,717099,Mirwais Ashraf,387420,"Mirwais Ashraf to Ankur Vasishta, 1 run pushed away to the off-side",1st innings,39.0,run,173,1,173/5,"Mirwais Ashraf to Ankur Vasishta, 1 run",,pushed away to the off-side,5
240,235,Ankur Vasishta,717099,Mohammad Nabi,25913,"Mohammad Nabi to Ankur Vasishta, 1 run ",1st innings,39.1,run,174,1,174/5,"Mohammad Nabi to Ankur Vasishta, 1 run",,,5
241,236,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run ",1st innings,39.2,no run,174,0,174/5,"Mohammad Nabi to Babar Hayat, no run",,,5
242,237,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, 1 run swept fine, doesn't beat the circle fielder",1st innings,39.3,run,175,1,175/5,"Mohammad Nabi to Babar Hayat, 1 run",,"swept fine, doesn't beat the circle fielder",5
243,238,Ankur Vasishta,717099,Mohammad Nabi,25913,"Mohammad Nabi to Ankur Vasishta, no run defended back to the bowler",1st innings,39.4,no run,175,0,175/5,"Mohammad Nabi to Ankur Vasishta, no run",,defended back to the bowler,5
244,239,Ankur Vasishta,717099,Mohammad Nabi,25913,"Mohammad Nabi to Ankur Vasishta, no run ",1st innings,39.5,no run,175,0,175/5,"Mohammad Nabi to Ankur Vasishta, no run",,,5
245,239,Ankur Vasishta,717099,Mohammad Nabi,25913,"Mohammad Nabi to Ankur Vasishta, 1 wide ",1st innings,39.5,wide,176,1,176/5,"Mohammad Nabi to Ankur Vasishta, 1 wide",,,5
246,240,Ankur Vasishta,717099,Mohammad Nabi,25913,"Mohammad Nabi to Ankur Vasishta, 1 run ",1st innings,40.0,run,177,1,177/5,"Mohammad Nabi to Ankur Vasishta, 1 run",,,5
247,241,Ankur Vasishta,717099,Mirwais Ashraf,387420,"Mirwais Ashraf to Ankur Vasishta, 1 run drops short, pulled in front of square",1st innings,40.1,run,178,1,178/5,"Mirwais Ashraf to Ankur Vasishta, 1 run",,"drops short, pulled in front of square",5
248,242,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, no run ",1st innings,40.2,no run,178,0,178/5,"Mirwais Ashraf to Babar Hayat, no run",,,5
249,243,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, 4 leg byes outfield's very quick at Bayuemas, grass cropped like velvet",1st innings,40.3,leg bye,182,4,182/5,"Mirwais Ashraf to Babar Hayat, 4 leg byes",,"outfield's very quick at Bayuemas, grass cropped like velvet",5
250,244,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, no run ",1st innings,40.4,no run,182,0,182/5,"Mirwais Ashraf to Babar Hayat, no run",,,5
251,245,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, no run forced into defence by another Mirwais delivery that skids through off a length",1st innings,40.5,no run,182,0,182/5,"Mirwais Ashraf to Babar Hayat, no run",,forced into defence by another Mirwais delivery that skids through off a length,5
252,246,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, 1 run on a length and check-driven to long off",1st innings,41.0,run,183,1,183/5,"Mirwais Ashraf to Babar Hayat, 1 run",,on a length and check-driven to long off,5
253,247,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, SIX runs and is welcomed by a stroke that sends the flighted delivery into the trees at midwicket",1st innings,41.1,six,189,6,189/5,"Amir Hamza to Babar Hayat, SIX runs",,and is welcomed by a stroke that sends the flighted delivery into the trees at midwicket,5
254,248,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, 1 run ",1st innings,41.2,run,190,1,190/5,"Amir Hamza to Babar Hayat, 1 run",,,5
255,249,Ankur Vasishta,717099,Amir Hamza,402245,"Amir Hamza to Ankur Vasishta, no run ",1st innings,41.3,no run,190,0,190/5,"Amir Hamza to Ankur Vasishta, no run",,,5
256,250,Ankur Vasishta,717099,Amir Hamza,402245,"Amir Hamza to Ankur Vasishta, 1 run ",1st innings,41.4,run,191,1,191/5,"Amir Hamza to Ankur Vasishta, 1 run",,,5
257,251,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, no run ",1st innings,41.5,no run,191,0,191/5,"Amir Hamza to Babar Hayat, no run",,,5
258,252,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, no run ",1st innings,42.0,no run,191,0,191/5,"Amir Hamza to Babar Hayat, no run",,,5
259,253,Ankur Vasishta,717099,Mirwais Ashraf,387420,"Mirwais Ashraf to Ankur Vasishta, 2 runs ",1st innings,42.1,run,193,2,193/5,"Mirwais Ashraf to Ankur Vasishta, 2 runs",,,5
260,254,Ankur Vasishta,717099,Mirwais Ashraf,387420,"Mirwais Ashraf to Ankur Vasishta, 1 run back of a length, climbs up and is forced away onside",1st innings,42.2,run,194,1,194/5,"Mirwais Ashraf to Ankur Vasishta, 1 run",,"back of a length, climbs up and is forced away onside",5
261,255,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, 1 run good tip and run from Hong Kong, inching towards 250 as Babar adds to his reputation with his first ODI 50",1st innings,42.3,run,195,1,195/5,"Mirwais Ashraf to Babar Hayat, 1 run",,"good tip and run from Hong Kong, inching towards 250 as Babar adds to his reputation with his first ODI 50",5
262,256,Ankur Vasishta,717099,Mirwais Ashraf,387420,"Mirwais Ashraf to Ankur Vasishta, 1 run length ball chopped away to third man",1st innings,42.4,run,196,1,196/5,"Mirwais Ashraf to Ankur Vasishta, 1 run",,length ball chopped away to third man,5
263,257,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, no run ",1st innings,42.5,no run,196,0,196/5,"Mirwais Ashraf to Babar Hayat, no run",,,5
264,258,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, no run ",1st innings,43.0,no run,196,0,196/5,"Mirwais Ashraf to Babar Hayat, no run",,,5
265,259,Ankur Vasishta,717099,Amir Hamza,402245,"Amir Hamza to Ankur Vasishta, no run flighted, turns and bites outside off",1st innings,43.1,no run,196,0,196/5,"Amir Hamza to Ankur Vasishta, no run",,"flighted, turns and bites outside off",5
266,260,Ankur Vasishta,717099,Amir Hamza,402245,"Amir Hamza to Ankur Vasishta, 1 run ",1st innings,43.2,run,197,1,197/5,"Amir Hamza to Ankur Vasishta, 1 run",,,5
267,261,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, no run another one that grips and turns, bat tucked inside the line though",1st innings,43.3,no run,197,0,197/5,"Amir Hamza to Babar Hayat, no run",,"another one that grips and turns, bat tucked inside the line though",5
268,262,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, 1 run ",1st innings,43.4,run,198,1,198/5,"Amir Hamza to Babar Hayat, 1 run",,,5
269,263,Ankur Vasishta,717099,Amir Hamza,402245,"Amir Hamza to Ankur Vasishta, 1 run ",1st innings,43.5,run,199,1,199/5,"Amir Hamza to Ankur Vasishta, 1 run",,,5
270,264,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, no run ",1st innings,44.0,no run,199,0,199/5,"Amir Hamza to Babar Hayat, no run",,,5
271,265,Ankur Vasishta,717099,Mirwais Ashraf,387420,"Mirwais Ashraf to Ankur Vasishta, 1 run flat-batted while leaning forward, mid-off gets a hand on it",1st innings,44.1,run,200,1,200/5,"Mirwais Ashraf to Ankur Vasishta, 1 run",,"flat-batted while leaning forward, mid-off gets a hand on it",5
272,266,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, 1 run ",1st innings,44.2,run,201,1,201/5,"Mirwais Ashraf to Babar Hayat, 1 run",,,5
273,267,Ankur Vasishta,717099,Mirwais Ashraf,387420,"Mirwais Ashraf to Ankur Vasishta, no run misses with the attempted cut",1st innings,44.3,no run,201,0,201/5,"Mirwais Ashraf to Ankur Vasishta, no run",,misses with the attempted cut,5
274,268,Ankur Vasishta,717099,Mirwais Ashraf,387420,"Mirwais Ashraf to Ankur Vasishta, 2 runs pitched up, driven to long-off",1st innings,44.4,run,203,2,203/5,"Mirwais Ashraf to Ankur Vasishta, 2 runs",,"pitched up, driven to long-off",5
275,269,Ankur Vasishta,717099,Mirwais Ashraf,387420,"Mirwais Ashraf to Ankur Vasishta, 1 run flicked away to backward square, one-handed pick-up, swivel and throw by Dawlat just misses with the throw",1st innings,44.5,run,204,1,204/5,"Mirwais Ashraf to Ankur Vasishta, 1 run",,"flicked away to backward square, one-handed pick-up, swivel and throw by Dawlat just misses with the throw",5
276,270,Babar Hayat,539304,Mirwais Ashraf,387420,"Mirwais Ashraf to Babar Hayat, 1 run ",1st innings,45.0,run,205,1,205/5,"Mirwais Ashraf to Babar Hayat, 1 run",,,5
277,271,Babar Hayat,539304,Dawlat Zadran,516561,"Dawlat Zadran to Babar Hayat, no run length ball, defended on the back foot",1st innings,45.1,no run,205,0,205/5,"Dawlat Zadran to Babar Hayat, no run",,"length ball, defended on the back foot",5
278,272,Babar Hayat,539304,Dawlat Zadran,516561,"Dawlat Zadran to Babar Hayat, no run ",1st innings,45.2,no run,205,0,205/5,"Dawlat Zadran to Babar Hayat, no run",,,5
279,273,Babar Hayat,539304,Dawlat Zadran,516561,"Dawlat Zadran to Babar Hayat, OUT short, goes to pull, high on the bat and goes high and straight to long on. Fine hand by Babar and for him as he reaches the pavilion",1st innings,45.3,out,205,0,205/6,"Dawlat Zadran to Babar Hayat, OUT",,"short, goes to pull, high on the bat and goes high and straight to long on. Fine hand by Babar and for him as he reaches the pavilion",6
280,274,Ankur Vasishta,717099,Dawlat Zadran,516561,"Dawlat Zadran to Ankur Vasishta, no run ",1st innings,45.4,no run,205,0,205/6,"Dawlat Zadran to Ankur Vasishta, no run",,,6
281,275,Ankur Vasishta,717099,Dawlat Zadran,516561,"Dawlat Zadran to Ankur Vasishta, no run ",1st innings,45.5,no run,205,0,205/6,"Dawlat Zadran to Ankur Vasishta, no run",,,6
282,276,Ankur Vasishta,717099,Dawlat Zadran,516561,"Dawlat Zadran to Ankur Vasishta, 1 run yorker length delivery, worked away",1st innings,46.0,run,206,1,206/6,"Dawlat Zadran to Ankur Vasishta, 1 run",,"yorker length delivery, worked away",6
283,277,Ankur Vasishta,717099,Amir Hamza,402245,"Amir Hamza to Ankur Vasishta, 2 runs down the wicket, sliced to backward point",1st innings,46.1,run,208,2,208/6,"Amir Hamza to Ankur Vasishta, 2 runs",,"down the wicket, sliced to backward point",6
284,278,Ankur Vasishta,717099,Amir Hamza,402245,"Amir Hamza to Ankur Vasishta, OUT shimmies down again but mistimes it high, bowler and Nabi set themselves beneath it, Hamza pouches",1st innings,46.2,out,208,0,208/7,"Amir Hamza to Ankur Vasishta, OUT",,"shimmies down again but mistimes it high, bowler and Nabi set themselves beneath it, Hamza pouches",7
285,279,Tanwir Afzal,260036,Amir Hamza,402245,"Amir Hamza to Tanwir Afzal, no run ",1st innings,46.3,no run,208,0,208/7,"Amir Hamza to Tanwir Afzal, no run",,,7
286,280,Tanwir Afzal,260036,Amir Hamza,402245,"Amir Hamza to Tanwir Afzal, no run ",1st innings,46.4,no run,208,0,208/7,"Amir Hamza to Tanwir Afzal, no run",,,7
287,281,Tanwir Afzal,260036,Amir Hamza,402245,"Amir Hamza to Tanwir Afzal, no run ",1st innings,46.5,no run,208,0,208/7,"Amir Hamza to Tanwir Afzal, no run",,,7
288,282,Tanwir Afzal,260036,Amir Hamza,402245,"Amir Hamza to Tanwir Afzal, 1 run down on one knee to swat away to midwicket",1st innings,47.0,run,209,1,209/7,"Amir Hamza to Tanwir Afzal, 1 run",,down on one knee to swat away to midwicket,7
289,283,Tanwir Afzal,260036,Dawlat Zadran,516561,"Dawlat Zadran to Tanwir Afzal, no run short and high over the batsman's attempted cut",1st innings,47.1,no run,209,0,209/7,"Dawlat Zadran to Tanwir Afzal, no run",,short and high over the batsman's attempted cut,7
290,284,Tanwir Afzal,260036,Dawlat Zadran,516561,"Dawlat Zadran to Tanwir Afzal, 1 run fuller, and driven to mid-off",1st innings,47.2,run,210,1,210/7,"Dawlat Zadran to Tanwir Afzal, 1 run",,"fuller, and driven to mid-off",7
291,285,Haseeb Amjad,539305,Dawlat Zadran,516561,"Dawlat Zadran to Haseeb Amjad, no run climbs off a length, beats the flashing drive attempt",1st innings,47.3,no run,210,0,210/7,"Dawlat Zadran to Haseeb Amjad, no run",,"climbs off a length, beats the flashing drive attempt",7
292,286,Haseeb Amjad,539305,Dawlat Zadran,516561,"Dawlat Zadran to Haseeb Amjad, OUT flat bats a drive and then sets off a little gingerly and can't beat the direct hit from mid-off Hamza",1st innings,47.4,out,210,0,210/8,"Dawlat Zadran to Haseeb Amjad, OUT",,flat bats a drive and then sets off a little gingerly and can't beat the direct hit from mid-off Hamza,8
293,287,Tanwir Afzal,260036,Dawlat Zadran,516561,"Dawlat Zadran to Tanwir Afzal, 1 run ",1st innings,47.5,run,211,1,211/8,"Dawlat Zadran to Tanwir Afzal, 1 run",,,8
294,288,Nadeem Ahmed,24230,Dawlat Zadran,516561,"Dawlat Zadran to Nadeem Ahmed, 1 run ",1st innings,48.0,run,212,1,212/8,"Dawlat Zadran to Nadeem Ahmed, 1 run",,,8
295,289,Nadeem Ahmed,24230,Amir Hamza,402245,"Amir Hamza to Nadeem Ahmed, no run ",1st innings,48.1,no run,212,0,212/8,"Amir Hamza to Nadeem Ahmed, no run",,,8
296,290,Nadeem Ahmed,24230,Amir Hamza,402245,"Amir Hamza to Nadeem Ahmed, no run misses with the heave, stumps knocked down by Shafiqullah but the back leg was planted",1st innings,48.2,no run,212,0,212/8,"Amir Hamza to Nadeem Ahmed, no run",,"misses with the heave, stumps knocked down by Shafiqullah but the back leg was planted",8
297,291,Nadeem Ahmed,24230,Amir Hamza,402245,"Amir Hamza to Nadeem Ahmed, 1 run reverse sweep to backward point",1st innings,48.3,run,213,1,213/8,"Amir Hamza to Nadeem Ahmed, 1 run",,reverse sweep to backward point,8
298,292,Tanwir Afzal,260036,Amir Hamza,402245,"Amir Hamza to Tanwir Afzal, 1 run ",1st innings,48.4,run,214,1,214/8,"Amir Hamza to Tanwir Afzal, 1 run",,,8
299,293,Nadeem Ahmed,24230,Amir Hamza,402245,"Amir Hamza to Nadeem Ahmed, 1 run ",1st innings,48.5,run,215,1,215/8,"Amir Hamza to Nadeem Ahmed, 1 run",,,8
300,294,Tanwir Afzal,260036,Amir Hamza,402245,"Amir Hamza to Tanwir Afzal, no run another lumberjack-shot attempted but no timber connected",1st innings,49.0,no run,215,0,215/8,"Amir Hamza to Tanwir Afzal, no run",,another lumberjack-shot attempted but no timber connected,8
301,294,Nadeem Ahmed,24230,Dawlat Zadran,516561,"Dawlat Zadran to Nadeem Ahmed, 1 wide outside off",1st innings,49.0,wide,216,1,216/8,"Dawlat Zadran to Nadeem Ahmed, 1 wide",,outside off,8
302,295,Nadeem Ahmed,24230,Dawlat Zadran,516561,"Dawlat Zadran to Nadeem Ahmed, OUT full: two stumps set flying, one of them ten feet away from the crease once it stops moving.",1st innings,49.1,out,216,0,216/9,"Dawlat Zadran to Nadeem Ahmed, OUT",,"full: two stumps set flying, one of them ten feet away from the crease once it stops moving.",9
303,296,Ehsan Nawaz,718553,Dawlat Zadran,516561,"Dawlat Zadran to Ehsan Nawaz, no run shoots past the outside edge",1st innings,49.2,no run,216,0,216/9,"Dawlat Zadran to Ehsan Nawaz, no run",,shoots past the outside edge,9
304,297,Ehsan Nawaz,718553,Dawlat Zadran,516561,"Dawlat Zadran to Ehsan Nawaz, OUT full and fast and too much for any tailender",1st innings,49.3,out,216,0,216/10,"Dawlat Zadran to Ehsan Nawaz, OUT",,full and fast and too much for any tailender,10
305,1,Noor Ali Zadran,318340,Tanwir Afzal,260036,"Tanwir Afzal to Noor Ali Zadran, FOUR runs Shot! Pitched up, comes forward to drive and by the time mid-off had turned the ball was just yards from the long-off boundary",2nd innings,0.1,four,4,4,4/0,"Tanwir Afzal to Noor Ali Zadran, FOUR runs",,"Shot! Pitched up, comes forward to drive and by the time mid-off had turned the ball was just yards from the long-off boundary",0
306,2,Noor Ali Zadran,318340,Tanwir Afzal,260036,"Tanwir Afzal to Noor Ali Zadran, no run defended",2nd innings,0.2,no run,4,0,4/0,"Tanwir Afzal to Noor Ali Zadran, no run",,defended,0
307,3,Noor Ali Zadran,318340,Tanwir Afzal,260036,"Tanwir Afzal to Noor Ali Zadran, no run beaten outside off, length ball",2nd innings,0.3,no run,4,0,4/0,"Tanwir Afzal to Noor Ali Zadran, no run",,"beaten outside off, length ball",0
308,4,Noor Ali Zadran,318340,Tanwir Afzal,260036,"Tanwir Afzal to Noor Ali Zadran, no run ",2nd innings,0.4,no run,4,0,4/0,"Tanwir Afzal to Noor Ali Zadran, no run",,,0
309,5,Noor Ali Zadran,318340,Tanwir Afzal,260036,"Tanwir Afzal to Noor Ali Zadran, no run ",2nd innings,0.5,no run,4,0,4/0,"Tanwir Afzal to Noor Ali Zadran, no run",,,0
310,6,Noor Ali Zadran,318340,Tanwir Afzal,260036,"Tanwir Afzal to Noor Ali Zadran, no run defended on the back foot",2nd innings,1.0,no run,4,0,4/0,"Tanwir Afzal to Noor Ali Zadran, no run",,defended on the back foot,0
311,7,Usman Ghani,711559,Haseeb Amjad,539305,"Haseeb Amjad to Usman Ghani, no run back of a length, on off, defended on the back foot",2nd innings,1.1,no run,4,0,4/0,"Haseeb Amjad to Usman Ghani, no run",,"back of a length, on off, defended on the back foot",0
312,8,Usman Ghani,711559,Haseeb Amjad,539305,"Haseeb Amjad to Usman Ghani, 1 run turned off his hips for an easy one",2nd innings,1.2,run,5,1,5/0,"Haseeb Amjad to Usman Ghani, 1 run",,turned off his hips for an easy one,0
313,9,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, no run length ball on off, defended",2nd innings,1.3,no run,5,0,5/0,"Haseeb Amjad to Noor Ali Zadran, no run",,"length ball on off, defended",0
314,10,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, FOUR runs bit more on that delivery, finds the outside edge, the bottom hand taken off the bat, ball angles down past second slip, not a chance, to third man",2nd innings,1.4,four,9,4,9/0,"Haseeb Amjad to Noor Ali Zadran, FOUR runs",,"bit more on that delivery, finds the outside edge, the bottom hand taken off the bat, ball angles down past second slip, not a chance, to third man",0
315,11,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, no run length delivery, angling in, cramps Noor Ali for room, taken on the thigh, two moral victories in a row for Haseeb",2nd innings,1.5,no run,9,0,9/0,"Haseeb Amjad to Noor Ali Zadran, no run",,"length delivery, angling in, cramps Noor Ali for room, taken on the thigh, two moral victories in a row for Haseeb",0
316,12,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, FOUR runs whatever the physio did for Noor Ali, it worked, square drives the next ball immaculately to the boundary",2nd innings,2.0,four,13,4,13/0,"Haseeb Amjad to Noor Ali Zadran, FOUR runs",,"whatever the physio did for Noor Ali, it worked, square drives the next ball immaculately to the boundary",0
317,13,Usman Ghani,711559,Tanwir Afzal,260036,"Tanwir Afzal to Usman Ghani, no run ",2nd innings,2.1,no run,13,0,13/0,"Tanwir Afzal to Usman Ghani, no run",,,0
318,14,Usman Ghani,711559,Tanwir Afzal,260036,"Tanwir Afzal to Usman Ghani, FOUR runs fine cover drive to a ball of full length",2nd innings,2.2,four,17,4,17/0,"Tanwir Afzal to Usman Ghani, FOUR runs",,fine cover drive to a ball of full length,0
319,15,Usman Ghani,711559,Tanwir Afzal,260036,"Tanwir Afzal to Usman Ghani, 1 run ",2nd innings,2.3,run,18,1,18/0,"Tanwir Afzal to Usman Ghani, 1 run",,,0
320,16,Noor Ali Zadran,318340,Tanwir Afzal,260036,"Tanwir Afzal to Noor Ali Zadran, 1 run forward to drive Tanwir's quickest delivery so far, takes on mid-off's arm, direct hit would have been close",2nd innings,2.4,run,19,1,19/0,"Tanwir Afzal to Noor Ali Zadran, 1 run",,"forward to drive Tanwir's quickest delivery so far, takes on mid-off's arm, direct hit would have been close",0
321,17,Usman Ghani,711559,Tanwir Afzal,260036,"Tanwir Afzal to Usman Ghani, no run ",2nd innings,2.5,no run,19,0,19/0,"Tanwir Afzal to Usman Ghani, no run",,,0
322,18,Usman Ghani,711559,Tanwir Afzal,260036,"Tanwir Afzal to Usman Ghani, no run back of a length, climbs over the attempted cut",2nd innings,3.0,no run,19,0,19/0,"Tanwir Afzal to Usman Ghani, no run",,"back of a length, climbs over the attempted cut",0
323,19,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, 1 run ",2nd innings,3.1,run,20,1,20/0,"Haseeb Amjad to Noor Ali Zadran, 1 run",,,0
324,20,Usman Ghani,711559,Haseeb Amjad,539305,"Haseeb Amjad to Usman Ghani, 1 leg bye had to hurry the defensive stroke",2nd innings,3.2,leg bye,21,1,21/0,"Haseeb Amjad to Usman Ghani, 1 leg bye",,had to hurry the defensive stroke,0
325,21,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, no run ",2nd innings,3.3,no run,21,0,21/0,"Haseeb Amjad to Noor Ali Zadran, no run",,,0
326,22,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, no run ",2nd innings,3.4,no run,21,0,21/0,"Haseeb Amjad to Noor Ali Zadran, no run",,,0
327,23,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, 2 runs ",2nd innings,3.5,run,23,2,23/0,"Haseeb Amjad to Noor Ali Zadran, 2 runs",,,0
328,24,Noor Ali Zadran,318340,Haseeb Amjad,539305,"Haseeb Amjad to Noor Ali Zadran, 1 run ",2nd innings,4.0,run,24,1,24/0,"Haseeb Amjad to Noor Ali Zadran, 1 run",,,0
329,25,Noor Ali Zadran,318340,Tanwir Afzal,260036,"Tanwir Afzal to Noor Ali Zadran, no run ",2nd innings,4.1,no run,24,0,24/0,"Tanwir Afzal to Noor Ali Zadran, no run",,,0
330,26,Noor Ali Zadran,318340,Tanwir Afzal,260036,"Tanwir Afzal to Noor Ali Zadran, 1 run ",2nd innings,4.2,run,25,1,25/0,"Tanwir Afzal to Noor Ali Zadran, 1 run",,,0
331,27,Usman Ghani,711559,Tanwir Afzal,260036,"Tanwir Afzal to Usman Ghani, no run ",2nd innings,4.3,no run,25,0,25/0,"Tanwir Afzal to Usman Ghani, no run",,,0
332,28,Usman Ghani,711559,Tanwir Afzal,260036,"Tanwir Afzal to Usman Ghani, SIX runs just a slight stutter in the delivery stride, ball lands gently in the slot before being slammed back over the bowler's shoulder for a skimming maximum",2nd innings,4.4,six,31,6,31/0,"Tanwir Afzal to Usman Ghani, SIX runs",,"just a slight stutter in the delivery stride, ball lands gently in the slot before being slammed back over the bowler's shoulder for a skimming maximum",0
333,29,Usman Ghani,711559,Tanwir Afzal,260036,"Tanwir Afzal to Usman Ghani, no run defended on the front foot",2nd innings,4.5,no run,31,0,31/0,"Tanwir Afzal to Usman Ghani, no run",,defended on the front foot,0
