,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
473,165,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run fuller outside off and spinning back in slightly, knocks it to midwicket from the crease",2nd innings,Evin Lewis,431901,Sachith Pathirana,212756,27.3,no run,165,0,165/2,"Gunaratne to Hope, no run",,"fuller outside off and spinning back in slightly, knocks it to midwicket from the crease",2
474,166,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, 1 run turns it away to midwicket",2nd innings,Evin Lewis,431901,Sachith Pathirana,212756,27.4,run,166,1,166/2,"Gunaratne to Hope, 1 run",,turns it away to midwicket,2
475,167,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, no run defends this fuller ball after bending forward and gets it slightly off the outside part of the bat to the off side",2nd innings,Shai Hope,581379,Sachith Pathirana,212756,27.5,no run,166,0,166/2,"Gunaratne to Lewis, no run",,defends this fuller ball after bending forward and gets it slightly off the outside part of the bat to the off side,2
476,168,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, no run length ball, offers some width outside off, Lewis looks to back away and shapes up for a cut but he can't beat cover",2nd innings,Shai Hope,581379,Sachith Pathirana,212756,27.6,no run,166,0,166/2,"Gunaratne to Lewis, no run",,"length ball, offers some width outside off, Lewis looks to back away and shapes up for a cut but he can't beat cover",2
477,169,Shai Hope,581379,Suranga Lakmal,49619,"Lakmal to Hope, no run good length, holding its line on the fourth-stump channel, Hope stands tall and punches to mid-off",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,28.1,no run,166,0,166/2,"Lakmal to Hope, no run",,"good length, holding its line on the fourth-stump channel, Hope stands tall and punches to mid-off",2
478,170,Shai Hope,581379,Suranga Lakmal,49619,"Lakmal to Hope, no run sees some width on offer and goes for the cut shot but there is not enough room and there is some good pace on that delivery. The ball jags back in slightly as well, cramping Hope for room and leaving him beaten",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,28.2,no run,166,0,166/2,"Lakmal to Hope, no run",,"sees some width on offer and goes for the cut shot but there is not enough room and there is some good pace on that delivery. The ball jags back in slightly as well, cramping Hope for room and leaving him beaten",2
479,171,Shai Hope,581379,Suranga Lakmal,49619,"Lakmal to Hope, no run drops it in front of point and looks for a quick single but the batsmen decide against it",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,28.3,no run,166,0,166/2,"Lakmal to Hope, no run",,drops it in front of point and looks for a quick single but the batsmen decide against it,2
480,172,Shai Hope,581379,Suranga Lakmal,49619,"Lakmal to Hope, FOUR runs driven on the up just to the left of extra cover. It was full and right in the slot for Hope, holding its line as well, so he comes forward and lays into the drive. The fielder at mid-off can only helplessly look on",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,28.4,four,170,4,170/2,"Lakmal to Hope, FOUR runs",,"driven on the up just to the left of extra cover. It was full and right in the slot for Hope, holding its line as well, so he comes forward and lays into the drive. The fielder at mid-off can only helplessly look on",2
481,173,Shai Hope,581379,Suranga Lakmal,49619,"Lakmal to Hope, no run shuffles across the stumps before nudging it to midwicket",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,28.5,no run,170,0,170/2,"Lakmal to Hope, no run",,shuffles across the stumps before nudging it to midwicket,2
482,174,Shai Hope,581379,Suranga Lakmal,49619,"Lakmal to Hope, 1 run knocks it straight to mid-on and sets off for a very quick single straightaway. The fielder at mid-on gathers in cleanly but refrains from having a shy at the non-striker's end as the batsmen have completed the run in a jiffy",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,28.6,run,171,1,171/2,"Lakmal to Hope, 1 run",,knocks it straight to mid-on and sets off for a very quick single straightaway. The fielder at mid-on gathers in cleanly but refrains from having a shy at the non-striker's end as the batsmen have completed the run in a jiffy,2
483,175,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, 1 run whipped off the backfoot with a flat bat to long-on",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,29.1,run,172,1,172/2,"Gunaratne to Hope, 1 run",,whipped off the backfoot with a flat bat to long-on,2
484,176,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, 1 run length ball, tucked off the pads to deep square leg",2nd innings,Shai Hope,581379,Suranga Lakmal,49619,29.2,run,173,1,173/2,"Gunaratne to Lewis, 1 run",,"length ball, tucked off the pads to deep square leg",2
485,177,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, 1 run hangs back and punches it straight down the pitch where the bowler makes a lazy attempt to stop the ball and lets it get away",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,29.3,run,174,1,174/2,"Gunaratne to Hope, 1 run",,hangs back and punches it straight down the pitch where the bowler makes a lazy attempt to stop the ball and lets it get away,2
486,178,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, 1 run, OUT shuffles across to cover his stumps before nudging this fuller ball on leg stump to the leg side, between deep midwicket and long-on. Lewis calls for the seocnd and Pradeep in the deep runs across and gathers the ball before firing a direct hit at the non-striker's end where Hope is out by a huge distance, as replays show",2nd innings,Shai Hope,581379,Suranga Lakmal,49619,29.4,run,175,1,175/3,"Gunaratne to Lewis, 1 run, OUT",,"shuffles across to cover his stumps before nudging this fuller ball on leg stump to the leg side, between deep midwicket and long-on. Lewis calls for the seocnd and Pradeep in the deep runs across and gathers the ball before firing a direct hit at the non-striker's end where Hope is out by a huge distance, as replays show",3
487,179,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, no run stays on the backfoot and punches it straight back to the bowler who gets his fingertips to the ball before it hits the stumps at the non-striker's end. But Carter is inside the crease",2nd innings,Jonathan Carter,314615,Suranga Lakmal,49619,29.5,no run,175,0,175/3,"Gunaratne to Lewis, no run",,stays on the backfoot and punches it straight back to the bowler who gets his fingertips to the ball before it hits the stumps at the non-striker's end. But Carter is inside the crease,3
488,179,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, 1 wide sprays it down the leg side and Lewis can't make contact on the glance",2nd innings,Jonathan Carter,314615,Suranga Lakmal,49619,29.5,wide,176,1,176/3,"Gunaratne to Lewis, 1 wide",,sprays it down the leg side and Lewis can't make contact on the glance,3
489,180,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, 1 run short of a length ball, Lewis rocks on to the backfoot before whipping it down to long-off and that is the maiden ODI century for Lewis",2nd innings,Jonathan Carter,314615,Suranga Lakmal,49619,29.6,run,177,1,177/3,"Gunaratne to Lewis, 1 run",,"short of a length ball, Lewis rocks on to the backfoot before whipping it down to long-off and that is the maiden ODI century for Lewis",3
490,181,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, 1 leg bye massive appeal for lbw, not given by the umpire. Lewis was looking to shuffle across and clip this ball to the leg side. But he misses and is struck on the pad as the ball rolls away to the leg side and they cross over for the single. But it pitched outside leg",2nd innings,Jonathan Carter,314615,Asela Gunaratne,360456,30.1,leg bye,178,1,178/3,"Lakmal to Lewis, 1 leg bye",,"massive appeal for lbw, not given by the umpire. Lewis was looking to shuffle across and clip this ball to the leg side. But he misses and is struck on the pad as the ball rolls away to the leg side and they cross over for the single. But it pitched outside leg",3
491,182,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, 1 run width on offer outside off, runs it down to third man",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,30.2,run,179,1,179/3,"Lakmal to Carter, 1 run",,"width on offer outside off, runs it down to third man",3
492,183,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, no run short ball, looks to pull but the ball seems to be heading down leg but it is not called a wide. Maybe the umpire felt it went over the leg stump",2nd innings,Jonathan Carter,314615,Asela Gunaratne,360456,30.3,no run,179,0,179/3,"Lakmal to Lewis, no run",,"short ball, looks to pull but the ball seems to be heading down leg but it is not called a wide. Maybe the umpire felt it went over the leg stump",3
493,184,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, 1 run length ball on leg, shuffles across before tucking it behind square",2nd innings,Jonathan Carter,314615,Asela Gunaratne,360456,30.4,run,180,1,180/3,"Lakmal to Lewis, 1 run",,"length ball on leg, shuffles across before tucking it behind square",3
494,185,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, 2 runs short ball, banged in on the stumps, pulled to deep midwicket and he rolls his wrists over it to keep it down",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,30.5,run,182,2,182/3,"Lakmal to Carter, 2 runs",,"short ball, banged in on the stumps, pulled to deep midwicket and he rolls his wrists over it to keep it down",3
495,186,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, 2 runs gets an outside edge as he closes the face of his bat to try and flick this length ball, the ball runs away to third man",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,30.6,run,184,2,184/3,"Lakmal to Carter, 2 runs",,"gets an outside edge as he closes the face of his bat to try and flick this length ball, the ball runs away to third man",3
496,187,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, 1 run length ball, pushed across, drills it off the backfoot to long-off",2nd innings,Jonathan Carter,314615,Suranga Lakmal,49619,31.1,run,185,1,185/3,"Gunaratne to Lewis, 1 run",,"length ball, pushed across, drills it off the backfoot to long-off",3
497,188,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run fuller ball outside off, waits for it in the crease before guiding it to cover-point",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,31.2,no run,185,0,185/3,"Gunaratne to Carter, no run",,"fuller ball outside off, waits for it in the crease before guiding it to cover-point",3
498,189,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 1 run hangs back to this fuller ball, it keeps a tad low outside off, but Lewis whips it with a corss bat to long-on",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,31.3,run,186,1,186/3,"Gunaratne to Carter, 1 run",,"hangs back to this fuller ball, it keeps a tad low outside off, but Lewis whips it with a corss bat to long-on",3
499,190,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, FOUR runs gets down to slog sweep and gets it on the bounce over the deep midwicket fence. In fact, there is a chance for the deep midwicket fielder to catch but he misjudges it. It was full and on the leg stump channel. Pradeep does not get around it in time before helplessly throwing one hand towards the ball. But it's too late and the ball escapes past him into the fence",2nd innings,Jonathan Carter,314615,Suranga Lakmal,49619,31.4,four,190,4,190/3,"Gunaratne to Lewis, FOUR runs",,"gets down to slog sweep and gets it on the bounce over the deep midwicket fence. In fact, there is a chance for the deep midwicket fielder to catch but he misjudges it. It was full and on the leg stump channel. Pradeep does not get around it in time before helplessly throwing one hand towards the ball. But it's too late and the ball escapes past him into the fence",3
500,191,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, no run goes down looking for another slog sweep but misses it this time as the ball spins past Lewis",2nd innings,Jonathan Carter,314615,Suranga Lakmal,49619,31.5,no run,190,0,190/3,"Gunaratne to Lewis, no run",,goes down looking for another slog sweep but misses it this time as the ball spins past Lewis,3
501,192,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, 1 run slightly quicker this time, Lewis runs it down to long-off with a flat bat. Not the most convincing shot",2nd innings,Jonathan Carter,314615,Suranga Lakmal,49619,31.6,run,191,1,191/3,"Gunaratne to Lewis, 1 run",,"slightly quicker this time, Lewis runs it down to long-off with a flat bat. Not the most convincing shot",3
502,192,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 wide starts off with a wide. It is short and angling across and rises steeply. Seems like a close call. It was pushed across but seemed within the line. The bounce seemed alright as well but called a wide. So one that was definitely a wide was not given earlier and now this",2nd innings,Jonathan Carter,314615,Asela Gunaratne,360456,32.0,wide,192,1,192/3,"Pradeep to Lewis, 1 wide",,starts off with a wide. It is short and angling across and rises steeply. Seems like a close call. It was pushed across but seemed within the line. The bounce seemed alright as well but called a wide. So one that was definitely a wide was not given earlier and now this,3
503,193,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, SIX runs short ball, shuffles across and pulls it. Gets it off the top edge but the fine leg boundary is a short one and the ball carries all the way. Poor start from Pradeep. Just one ball bowled and seven off it already",2nd innings,Jonathan Carter,314615,Asela Gunaratne,360456,32.1,six,198,6,198/3,"Pradeep to Lewis, SIX runs",,"short ball, shuffles across and pulls it. Gets it off the top edge but the fine leg boundary is a short one and the ball carries all the way. Poor start from Pradeep. Just one ball bowled and seven off it already",3
504,194,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, OUT oh, gone! That seemed to come out of the blue. Nobody thought for a second that that was gone. Even Sri Lanka are a little surprised here. It was a short of a length ball that was whipped towards mid-on with a cross bat by Lewis. Carter wanted a run, but Lewis sin't interested and sends him back. But the fielder, who is slightly deep, comes in in a jiffy, swoops down and fires a direct throw. Carter is casual in getting back to the crease and is gone by a surprisingly big distance",2nd innings,Jonathan Carter,314615,Asela Gunaratne,360456,32.2,out,198,0,198/4,"Pradeep to Lewis, OUT",,"oh, gone! That seemed to come out of the blue. Nobody thought for a second that that was gone. Even Sri Lanka are a little surprised here. It was a short of a length ball that was whipped towards mid-on with a cross bat by Lewis. Carter wanted a run, but Lewis sin't interested and sends him back. But the fielder, who is slightly deep, comes in in a jiffy, swoops down and fires a direct throw. Carter is casual in getting back to the crease and is gone by a surprisingly big distance",4
505,195,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run shuffles across to this fuller ball before pushing it straight down the ground towards mid-off",2nd innings,Rovman Powell,820351,Asela Gunaratne,360456,32.3,run,199,1,199/4,"Pradeep to Lewis, 1 run",,shuffles across to this fuller ball before pushing it straight down the ground towards mid-off,4
506,196,Rovman Powell,820351,Nuwan Pradeep,324358,"Pradeep to Powell, no run short of a length ball that nips in from outside off, Powell tries to slap it to the off side but gets it off the bottom part of the bat to point",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,32.4,no run,199,0,199/4,"Pradeep to Powell, no run",,"short of a length ball that nips in from outside off, Powell tries to slap it to the off side but gets it off the bottom part of the bat to point",4
507,197,Rovman Powell,820351,Nuwan Pradeep,324358,"Pradeep to Powell, FOUR runs tries to run one down to third man and gets it off the outside edge as a result of which the ball goes very fine and to the boundary",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,32.5,four,203,4,203/4,"Pradeep to Powell, FOUR runs",,tries to run one down to third man and gets it off the outside edge as a result of which the ball goes very fine and to the boundary,4
508,198,Rovman Powell,820351,Nuwan Pradeep,324358,"Pradeep to Powell, 1 run back of a length and angling in, tucked off the backfoot with the angle to square leg",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,32.6,run,204,1,204/4,"Pradeep to Powell, 1 run",,"back of a length and angling in, tucked off the backfoot with the angle to square leg",4
509,199,Rovman Powell,820351,Asela Gunaratne,360456,"Gunaratne to Powell, 2 leg byes ",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,33.1,leg bye,206,2,206/4,"Gunaratne to Powell, 2 leg byes",,,4
510,200,Rovman Powell,820351,Asela Gunaratne,360456,"Gunaratne to Powell, 1 run is that another run out? Powell closes the face of his bat and gets a leading edge to covers and takes off for a very sharp single. It's another direct hit at the striker's end. They go upstairs to check and Powell is out by some margin. However, more replays are sought as it seems like the wicketkeeper may have inadvertently brushed the stumps as he was collecting the ball. Indeed, he has and West Indies avoid another disaster",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,33.2,run,207,1,207/4,"Gunaratne to Powell, 1 run",,"is that another run out? Powell closes the face of his bat and gets a leading edge to covers and takes off for a very sharp single. It's another direct hit at the striker's end. They go upstairs to check and Powell is out by some margin. However, more replays are sought as it seems like the wicketkeeper may have inadvertently brushed the stumps as he was collecting the ball. Indeed, he has and West Indies avoid another disaster",4
511,201,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, FOUR runs short and wide, slapped away from the crease past the diving extra cover fielder. A near run out and now a boundary. It's all happening here",2nd innings,Rovman Powell,820351,Nuwan Pradeep,324358,33.3,four,211,4,211/4,"Gunaratne to Lewis, FOUR runs",,"short and wide, slapped away from the crease past the diving extra cover fielder. A near run out and now a boundary. It's all happening here",4
512,202,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, 2 runs knocks it to mid-on. The fielder there has a casual shy at the non-striker's end, quite needless with the batsman inside the crease. The ball deflects off th stumps and there is no good back-up and they take the overthrow",2nd innings,Rovman Powell,820351,Nuwan Pradeep,324358,33.4,run,213,2,213/4,"Gunaratne to Lewis, 2 runs",,"knocks it to mid-on. The fielder there has a casual shy at the non-striker's end, quite needless with the batsman inside the crease. The ball deflects off th stumps and there is no good back-up and they take the overthrow",4
513,203,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, FOUR runs shuffles across and pulls this short of a length ball past deep backward square leg",2nd innings,Rovman Powell,820351,Nuwan Pradeep,324358,33.5,four,217,4,217/4,"Gunaratne to Lewis, FOUR runs",,shuffles across and pulls this short of a length ball past deep backward square leg,4
514,204,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, 1 run very full ball on the stumps, drilled very hard down the ground, seems like he was expecting it. Long-off runs across and makes a superb stop as he cuts it off clean before the boundary. That was struck extremely hard and was racing away. It is cut off just before the boundary and they go upstairs to check if the foot brushed the boundary, but he seems to have done fine there",2nd innings,Rovman Powell,820351,Nuwan Pradeep,324358,33.6,run,218,1,218/4,"Gunaratne to Lewis, 1 run",,"very full ball on the stumps, drilled very hard down the ground, seems like he was expecting it. Long-off runs across and makes a superb stop as he cuts it off clean before the boundary. That was struck extremely hard and was racing away. It is cut off just before the boundary and they go upstairs to check if the foot brushed the boundary, but he seems to have done fine there",4
515,205,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run shuffles across in the crease and gets it off the inside part of the bat to backward square leg",2nd innings,Rovman Powell,820351,Asela Gunaratne,360456,34.1,run,219,1,219/4,"Pradeep to Lewis, 1 run",,shuffles across in the crease and gets it off the inside part of the bat to backward square leg,4
516,206,Rovman Powell,820351,Nuwan Pradeep,324358,"Pradeep to Powell, no run short of a length outside off, keeps a tad low, but manages to keep it out to point",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,34.2,no run,219,0,219/4,"Pradeep to Powell, no run",,"short of a length outside off, keeps a tad low, but manages to keep it out to point",4
517,207,Rovman Powell,820351,Nuwan Pradeep,324358,"Pradeep to Powell, no run fuller and on the stumps, knocked back to the bowler",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,34.3,no run,219,0,219/4,"Pradeep to Powell, no run",,"fuller and on the stumps, knocked back to the bowler",4
518,208,Rovman Powell,820351,Nuwan Pradeep,324358,"Pradeep to Powell, no run length ball that comes back in, defended to the off side",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,34.4,no run,219,0,219/4,"Pradeep to Powell, no run",,"length ball that comes back in, defended to the off side",4
519,209,Rovman Powell,820351,Nuwan Pradeep,324358,"Pradeep to Powell, 1 run nudges it to the on side",2nd innings,Evin Lewis,431901,Asela Gunaratne,360456,34.5,run,220,1,220/4,"Pradeep to Powell, 1 run",,nudges it to the on side,4
520,210,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run down the leg side. Powell misses the attempted glance and it seems like he wore it on the pad. Wide not given, so it definitely hit the pads. Appeal for lbw but it would have missed leg",2nd innings,Rovman Powell,820351,Asela Gunaratne,360456,34.6,no run,220,0,220/4,"Pradeep to Lewis, no run",,"down the leg side. Powell misses the attempted glance and it seems like he wore it on the pad. Wide not given, so it definitely hit the pads. Appeal for lbw but it would have missed leg",4
521,211,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, 2 runs fuller ball, drilled hard between long-on and deep midwicket and they come back for a quick second",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,35.1,run,222,2,222/4,"Kulasekara to Powell, 2 runs",,"fuller ball, drilled hard between long-on and deep midwicket and they come back for a quick second",4
522,212,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, 1 run fuller on the stumps, leaves a gap between bat and pad but manages to put bat to ball and drop it in front of cover for a quick single",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,35.2,run,223,1,223/4,"Kulasekara to Powell, 1 run",,"fuller on the stumps, leaves a gap between bat and pad but manages to put bat to ball and drop it in front of cover for a quick single",4
523,213,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, 1 run full and outside off, smacked hard to long-off",2nd innings,Rovman Powell,820351,Nuwan Pradeep,324358,35.3,run,224,1,224/4,"Kulasekara to Lewis, 1 run",,"full and outside off, smacked hard to long-off",4
524,214,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, no run full toss on the stumps, gently pushes it back to the bowler",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,35.4,no run,224,0,224/4,"Kulasekara to Powell, no run",,"full toss on the stumps, gently pushes it back to the bowler",4
525,215,Rovman Powell,820351,Nuwan Kulasekara,49535,"Kulasekara to Powell, OUT yorker angling down leg and it's given. It seems like it was heading down leg but umpire Illingworth thinks it is hitting. It was full and dips in late on the batsman as he tries to clip it away to the leg side. Gets hit on the back boot and Powell goes for the review straightaway. There was no bat involved there. Replays show that the ball would have hit the leg stump flush, so good decision",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,35.5,out,224,0,224/5,"Kulasekara to Powell, OUT",,"yorker angling down leg and it's given. It seems like it was heading down leg but umpire Illingworth thinks it is hitting. It was full and dips in late on the batsman as he tries to clip it away to the leg side. Gets hit on the back boot and Powell goes for the review straightaway. There was no bat involved there. Replays show that the ball would have hit the leg stump flush, so good decision",5
526,216,Jason Holder,391485,Nuwan Kulasekara,49535,"Kulasekara to Holder, 1 run fuller ball on the stumps, driven neatly to mid-off. The ball deflects to mid-on after hitting something around that area just as the fielder was swooping down to field it",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,35.6,run,225,1,225/5,"Kulasekara to Holder, 1 run",,"fuller ball on the stumps, driven neatly to mid-off. The ball deflects to mid-on after hitting something around that area just as the fielder was swooping down to field it",5
527,217,Jason Holder,391485,Sachith Pathirana,212756,"Pathirana to Holder, no run comes forward to defend and gets an inside edge to the pad",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,36.1,no run,225,0,225/5,"Pathirana to Holder, no run",,comes forward to defend and gets an inside edge to the pad,5
528,218,Jason Holder,391485,Sachith Pathirana,212756,"Pathirana to Holder, 1 run pitched up on middle and leg, driven to long-off",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,36.2,run,226,1,226/5,"Pathirana to Holder, 1 run",,"pitched up on middle and leg, driven to long-off",5
529,219,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, 1 run good length on the stumps, punches off the backfoot to long-off",2nd innings,Jason Holder,391485,Nuwan Kulasekara,49535,36.3,run,227,1,227/5,"Pathirana to Lewis, 1 run",,"good length on the stumps, punches off the backfoot to long-off",5
530,220,Jason Holder,391485,Sachith Pathirana,212756,"Pathirana to Holder, no run flat back of a length ball, tucked away to midwicket",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,36.4,no run,227,0,227/5,"Pathirana to Holder, no run",,"flat back of a length ball, tucked away to midwicket",5
531,221,Jason Holder,391485,Sachith Pathirana,212756,"Pathirana to Holder, no run flatter ball again but slightly fuller this time, tucks it to the leg side but still can't beat midwicket",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,36.5,no run,227,0,227/5,"Pathirana to Holder, no run",,"flatter ball again but slightly fuller this time, tucks it to the leg side but still can't beat midwicket",5
532,222,Jason Holder,391485,Sachith Pathirana,212756,"Pathirana to Holder, FOUR runs powerfully struck. That was wide outside off and Holder punches it uppishly through extra cover where the fielder puts in a dive but to no avail as the ball shoots past him",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,36.6,four,231,4,231/5,"Pathirana to Holder, FOUR runs",,powerfully struck. That was wide outside off and Holder punches it uppishly through extra cover where the fielder puts in a dive but to no avail as the ball shoots past him,5
533,223,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, no run full toss outside off, opens the face of his bat as he drives and skews it to backward point",2nd innings,Jason Holder,391485,Sachith Pathirana,212756,37.1,no run,231,0,231/5,"Kulasekara to Lewis, no run",,"full toss outside off, opens the face of his bat as he drives and skews it to backward point",5
534,224,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, 1 run yorker on leg stump, dug out to long-on",2nd innings,Jason Holder,391485,Sachith Pathirana,212756,37.2,run,232,1,232/5,"Kulasekara to Lewis, 1 run",,"yorker on leg stump, dug out to long-on",5
535,225,Jason Holder,391485,Nuwan Kulasekara,49535,"Kulasekara to Holder, 1 run fuller ball on the fifth-stump channel, driven to sweeper cover",2nd innings,Evin Lewis,431901,Sachith Pathirana,212756,37.3,run,233,1,233/5,"Kulasekara to Holder, 1 run",,"fuller ball on the fifth-stump channel, driven to sweeper cover",5
536,226,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, no run yorker on the stumps, Lewis looks to clip it off the toes to the leg side but ends up chopping it on to the pads. No run there",2nd innings,Jason Holder,391485,Sachith Pathirana,212756,37.4,no run,233,0,233/5,"Kulasekara to Lewis, no run",,"yorker on the stumps, Lewis looks to clip it off the toes to the leg side but ends up chopping it on to the pads. No run there",5
537,227,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, 1 run superb bowling. Very full and on the stumps, Lewis looks to clip it away and gets it off the inside part of the bat to short fine leg",2nd innings,Jason Holder,391485,Sachith Pathirana,212756,37.5,run,234,1,234/5,"Kulasekara to Lewis, 1 run",,"superb bowling. Very full and on the stumps, Lewis looks to clip it away and gets it off the inside part of the bat to short fine leg",5
538,228,Jason Holder,391485,Nuwan Kulasekara,49535,"Kulasekara to Holder, no run full toss on the stumps, it does not come at a very comfortable height for Holder who can only push it back to the bowler",2nd innings,Evin Lewis,431901,Sachith Pathirana,212756,37.6,no run,234,0,234/5,"Kulasekara to Holder, no run",,"full toss on the stumps, it does not come at a very comfortable height for Holder who can only push it back to the bowler",5
539,229,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, SIX runs slogged away and what a shot. That was in the slot was Lewis. It was pushed across from around the wicket and full on the stumps. Lewis gets the front foot across and nails the slog as the ball soars over deep midwicket",2nd innings,Jason Holder,391485,Nuwan Kulasekara,49535,38.1,six,240,6,240/5,"Pathirana to Lewis, SIX runs",,slogged away and what a shot. That was in the slot was Lewis. It was pushed across from around the wicket and full on the stumps. Lewis gets the front foot across and nails the slog as the ball soars over deep midwicket,5
540,230,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, no run ooh, goes for the slog again but this one is on a length rather than fuller and he makes no contact",2nd innings,Jason Holder,391485,Nuwan Kulasekara,49535,38.2,no run,240,0,240/5,"Pathirana to Lewis, no run",,"ooh, goes for the slog again but this one is on a length rather than fuller and he makes no contact",5
541,231,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, 2 runs thinks of the slog again but decides against it late upon seeing the line and trajectory and drives it instead through covers",2nd innings,Jason Holder,391485,Nuwan Kulasekara,49535,38.3,run,242,2,242/5,"Pathirana to Lewis, 2 runs",,thinks of the slog again but decides against it late upon seeing the line and trajectory and drives it instead through covers,5
