,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
165,160,Jeevan Mendis,49700,Steven Finn,210283,"Finn to BMAJ Mendis, 1 run waited for and guided down to third man who's now back on the fence",1st innings,Lahiru Thirimanne,301236,Chris Jordan,288992,26.4,run,158,1,158/5,"Finn to BMAJ Mendis, 1 run",,waited for and guided down to third man who's now back on the fence,5
166,161,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 run back of a length, tucked wide of short long leg for an easy run",1st innings,Jeevan Mendis,49700,Chris Jordan,288992,26.5,run,159,1,159/5,"Finn to Thirimanne, 1 run",,"back of a length, tucked wide of short long leg for an easy run",5
167,162,Jeevan Mendis,49700,Steven Finn,210283,"Finn to BMAJ Mendis, 1 run back of a length at the body, tucked down to long leg",1st innings,Lahiru Thirimanne,301236,Chris Jordan,288992,26.6,run,160,1,160/5,"Finn to BMAJ Mendis, 1 run",,"back of a length at the body, tucked down to long leg",5
168,163,Jeevan Mendis,49700,Chris Woakes,247235,"Woakes to BMAJ Mendis, 1 run full at the off stump, turned through square leg and the deep fielder does really well to save the second",1st innings,Lahiru Thirimanne,301236,Steven Finn,210283,27.1,run,161,1,161/5,"Woakes to BMAJ Mendis, 1 run",,"full at the off stump, turned through square leg and the deep fielder does really well to save the second",5
169,164,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, 1 run full at the stumps, driven down to long-on",1st innings,Jeevan Mendis,49700,Steven Finn,210283,27.2,run,162,1,162/5,"Woakes to Thirimanne, 1 run",,"full at the stumps, driven down to long-on",5
170,165,Jeevan Mendis,49700,Chris Woakes,247235,"Woakes to BMAJ Mendis, 1 run slower ball, guided from a full length to short third man, they run to the fielder",1st innings,Lahiru Thirimanne,301236,Steven Finn,210283,27.3,run,163,1,163/5,"Woakes to BMAJ Mendis, 1 run",,"slower ball, guided from a full length to short third man, they run to the fielder",5
171,166,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, 1 run full at the stumps, worked out through midwicket and it's just another single",1st innings,Jeevan Mendis,49700,Steven Finn,210283,27.4,run,164,1,164/5,"Woakes to Thirimanne, 1 run",,"full at the stumps, worked out through midwicket and it's just another single",5
172,166,Jeevan Mendis,49700,Chris Woakes,247235,"Woakes to BMAJ Mendis, 1 wide this slips down the leg side",1st innings,Lahiru Thirimanne,301236,Steven Finn,210283,27.4,wide,165,1,165/5,"Woakes to BMAJ Mendis, 1 wide",,this slips down the leg side,5
173,167,Jeevan Mendis,49700,Chris Woakes,247235,"Woakes to BMAJ Mendis, 1 run length ball just outside off, pressed to mid-off who can't prevent the single that deep",1st innings,Lahiru Thirimanne,301236,Steven Finn,210283,27.5,run,166,1,166/5,"Woakes to BMAJ Mendis, 1 run",,"length ball just outside off, pressed to mid-off who can't prevent the single that deep",5
174,168,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, 2 runs slower ball, full, struck well down the ground, Moeen to his right slides and makes a decent save",1st innings,Jeevan Mendis,49700,Steven Finn,210283,27.6,run,168,2,168/5,"Woakes to Thirimanne, 2 runs",,"slower ball, full, struck well down the ground, Moeen to his right slides and makes a decent save",5
175,169,Jeevan Mendis,49700,Joe Root,303669,"Root to BMAJ Mendis, 1 run forward and tucked off the stumps wide of midwicket for an easy single",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,28.1,run,169,1,169/5,"Root to BMAJ Mendis, 1 run",,forward and tucked off the stumps wide of midwicket for an easy single,5
176,170,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run back punching this down to long-on",1st innings,Jeevan Mendis,49700,Chris Woakes,247235,28.2,run,170,1,170/5,"Root to Thirimanne, 1 run",,back punching this down to long-on,5
177,171,Jeevan Mendis,49700,Joe Root,303669,"Root to BMAJ Mendis, FOUR runs goes for the reverse sweep from leg stump and gets plenty of it over point, well struck",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,28.3,four,174,4,174/5,"Root to BMAJ Mendis, FOUR runs",,"goes for the reverse sweep from leg stump and gets plenty of it over point, well struck",5
178,171,Jeevan Mendis,49700,Joe Root,303669,"Root to BMAJ Mendis, 1 wide slides down the leg side",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,28.3,wide,175,1,175/5,"Root to BMAJ Mendis, 1 wide",,slides down the leg side,5
179,172,Jeevan Mendis,49700,Joe Root,303669,"Root to BMAJ Mendis, OUT tries to line up a slog sweep to leg but mistimes it and <b>Finn takes a smart catch</b> moving across to his left at square leg. Mendis sweeping conventionally this time from outside off, didn't get hold of it at all and it rather looped to Finn's right, he moved quickly across to take a tumbling chance",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,28.4,out,175,0,175/6,"Root to BMAJ Mendis, OUT",,"tries to line up a slog sweep to leg but mistimes it and <b>Finn takes a smart catch</b> moving across to his left at square leg. Mendis sweeping conventionally this time from outside off, didn't get hold of it at all and it rather looped to Finn's right, he moved quickly across to take a tumbling chance",6
180,173,Thisara Perera,233514,Joe Root,303669,"Root to NLTC Perera, no run pressed from just outside off to the right hand of the bowler",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,28.5,no run,175,0,175/6,"Root to NLTC Perera, no run",,pressed from just outside off to the right hand of the bowler,6
181,174,Thisara Perera,233514,Joe Root,303669,"Root to NLTC Perera, no run driven again, this just to extra cover",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,28.6,no run,175,0,175/6,"Root to NLTC Perera, no run",,"driven again, this just to extra cover",6
182,175,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 run length on the stumps, worked out through midwicket for an easy run",1st innings,Thisara Perera,233514,Joe Root,303669,29.1,run,176,1,176/6,"Finn to Thirimanne, 1 run",,"length on the stumps, worked out through midwicket for an easy run",6
183,176,Thisara Perera,233514,Steven Finn,210283,"Finn to NLTC Perera, no run back of a length sliding across the left-hander who tried to guide it towards the off side but played and missed",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,29.2,no run,176,0,176/6,"Finn to NLTC Perera, no run",,back of a length sliding across the left-hander who tried to guide it towards the off side but played and missed,6
184,177,Thisara Perera,233514,Steven Finn,210283,"Finn to NLTC Perera, no run bumper, ducked beneath",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,29.3,no run,176,0,176/6,"Finn to NLTC Perera, no run",,"bumper, ducked beneath",6
185,178,Thisara Perera,233514,Steven Finn,210283,"Finn to NLTC Perera, 1 run slower, full ball, flicked into the leg side, well short of deep midwicket running in",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,29.4,run,177,1,177/6,"Finn to NLTC Perera, 1 run",,"slower, full ball, flicked into the leg side, well short of deep midwicket running in",6
186,179,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 2 runs touch more leg side this line so flicked wide of deep square and they get a couple",1st innings,Thisara Perera,233514,Joe Root,303669,29.5,run,179,2,179/6,"Finn to Thirimanne, 2 runs",,touch more leg side this line so flicked wide of deep square and they get a couple,6
187,180,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 run back of a length, calmly pulled out to deep square",1st innings,Thisara Perera,233514,Joe Root,303669,29.6,run,180,1,180/6,"Finn to Thirimanne, 1 run",,"back of a length, calmly pulled out to deep square",6
188,181,Lahiru Thirimanne,301236,Ben Stokes,311158,"Stokes to Thirimanne, 1 run slower ball well outside off, would have been a wide if left but Thirimanne reached for it and got a toe through cover",1st innings,Thisara Perera,233514,Steven Finn,210283,30.1,run,181,1,181/6,"Stokes to Thirimanne, 1 run",,"slower ball well outside off, would have been a wide if left but Thirimanne reached for it and got a toe through cover",6
189,182,Thisara Perera,233514,Ben Stokes,311158,"Stokes to NLTC Perera, 1 run full ball, blasted down the ground but Cook saves smartly going to his right",1st innings,Lahiru Thirimanne,301236,Steven Finn,210283,30.2,run,182,1,182/6,"Stokes to NLTC Perera, 1 run",,"full ball, blasted down the ground but Cook saves smartly going to his right",6
190,183,Lahiru Thirimanne,301236,Ben Stokes,311158,"Stokes to Thirimanne, FOUR runs slower again but wide again and this time cut over backward point, poor ball",1st innings,Thisara Perera,233514,Steven Finn,210283,30.3,four,186,4,186/6,"Stokes to Thirimanne, FOUR runs",,"slower again but wide again and this time cut over backward point, poor ball",6
191,184,Lahiru Thirimanne,301236,Ben Stokes,311158,"Stokes to Thirimanne, FOUR runs a little short again and a touch of width too, cut hard and flashed past a diving short third man",1st innings,Thisara Perera,233514,Steven Finn,210283,30.4,four,190,4,190/6,"Stokes to Thirimanne, FOUR runs",,"a little short again and a touch of width too, cut hard and flashed past a diving short third man",6
192,185,Lahiru Thirimanne,301236,Ben Stokes,311158,"Stokes to Thirimanne, FOUR runs third man now back but Stokes bowls much fuller and gets driven past mid-off, lovely stroke, perfectly timed",1st innings,Thisara Perera,233514,Steven Finn,210283,30.5,four,194,4,194/6,"Stokes to Thirimanne, FOUR runs",,"third man now back but Stokes bowls much fuller and gets driven past mid-off, lovely stroke, perfectly timed",6
193,186,Lahiru Thirimanne,301236,Ben Stokes,311158,"Stokes to Thirimanne, 2 runs fuller still, tapped down the ground to long-on, should have been just a single but Hales misfielded and they came back for the second",1st innings,Thisara Perera,233514,Steven Finn,210283,30.6,run,196,2,196/6,"Stokes to Thirimanne, 2 runs",,"fuller still, tapped down the ground to long-on, should have been just a single but Hales misfielded and they came back for the second",6
194,187,Thisara Perera,233514,Chris Woakes,247235,"Woakes to NLTC Perera, no run full but too wide of the off stump is it, maybe not",1st innings,Lahiru Thirimanne,301236,Ben Stokes,311158,31.1,no run,196,0,196/6,"Woakes to NLTC Perera, no run",,"full but too wide of the off stump is it, maybe not",6
195,188,Thisara Perera,233514,Chris Woakes,247235,"Woakes to NLTC Perera, no run back on the stumps, pulled without timing to midwicket",1st innings,Lahiru Thirimanne,301236,Ben Stokes,311158,31.2,no run,196,0,196/6,"Woakes to NLTC Perera, no run",,"back on the stumps, pulled without timing to midwicket",6
196,189,Thisara Perera,233514,Chris Woakes,247235,"Woakes to NLTC Perera, SIX runs slower ball, seen and smashed over wide long-on, nailed it, almost out of this enormous playing field - the biggest in the world",1st innings,Lahiru Thirimanne,301236,Ben Stokes,311158,31.3,six,202,6,202/6,"Woakes to NLTC Perera, SIX runs",,"slower ball, seen and smashed over wide long-on, nailed it, almost out of this enormous playing field - the biggest in the world",6
197,190,Thisara Perera,233514,Chris Woakes,247235,"Woakes to NLTC Perera, OUT swing again into the leg side, this time not timed at all, gets it high and <b>Moeen takes the catch</b> retreating from mid-on. Needed a little juggle but he held on. Perera fancied some leg side rope again but was off balance trying to swing away this shorter ball, got it high on the bat and Moeen did the rest, just about",1st innings,Lahiru Thirimanne,301236,Ben Stokes,311158,31.4,out,202,0,202/7,"Woakes to NLTC Perera, OUT",,"swing again into the leg side, this time not timed at all, gets it high and <b>Moeen takes the catch</b> retreating from mid-on. Needed a little juggle but he held on. Perera fancied some leg side rope again but was off balance trying to swing away this shorter ball, got it high on the bat and Moeen did the rest, just about",7
198,191,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, FOUR runs goes around the wicket, full on the leg stump and this is clipped past short long leg, poor ball with that field, fifty for Thirimanne in 39 balls",1st innings,Dhammika Prasad,50163,Ben Stokes,311158,31.5,four,206,4,206/7,"Woakes to Thirimanne, FOUR runs",,"goes around the wicket, full on the leg stump and this is clipped past short long leg, poor ball with that field, fifty for Thirimanne in 39 balls",7
199,192,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, 1 run cutter, yorker length, jammed into midwicket and they take a run",1st innings,Dhammika Prasad,50163,Ben Stokes,311158,31.6,run,207,1,207/7,"Woakes to Thirimanne, 1 run",,"cutter, yorker length, jammed into midwicket and they take a run",7
200,193,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run full on the stumps, tucked wide of midwicket and they get a little single",1st innings,Dhammika Prasad,50163,Chris Woakes,247235,32.1,run,208,1,208/7,"Root to Thirimanne, 1 run",,"full on the stumps, tucked wide of midwicket and they get a little single",7
201,194,Dhammika Prasad,50163,Joe Root,303669,"Root to Prasad, no run length at the stumps, deceived the batsman in the flight a little, he misses with a push to leg, brief appeal for lbw but was going down",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,32.2,no run,208,0,208/7,"Root to Prasad, no run",,"length at the stumps, deceived the batsman in the flight a little, he misses with a push to leg, brief appeal for lbw but was going down",7
202,195,Dhammika Prasad,50163,Joe Root,303669,"Root to Prasad, 1 run swing to leg misses, it comes off the pad towards square leg, they take a leg bye, Buttler is at it in a flash and tries to throw down the bowler's end stumps, Prasad is just home but it was lazy running",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,32.3,run,209,1,209/7,"Root to Prasad, 1 run",,"swing to leg misses, it comes off the pad towards square leg, they take a leg bye, Buttler is at it in a flash and tries to throw down the bowler's end stumps, Prasad is just home but it was lazy running",7
203,196,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run pressed wide enough of extra-cover for an easy single",1st innings,Dhammika Prasad,50163,Chris Woakes,247235,32.4,run,210,1,210/7,"Root to Thirimanne, 1 run",,pressed wide enough of extra-cover for an easy single,7
204,197,Dhammika Prasad,50163,Joe Root,303669,"Root to Prasad, SIX runs mighty heave to leg and clears the midwicket rope, clears the front leg and swing hard and to good effect",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,32.5,six,216,6,216/7,"Root to Prasad, SIX runs",,"mighty heave to leg and clears the midwicket rope, clears the front leg and swing hard and to good effect",7
205,198,Dhammika Prasad,50163,Joe Root,303669,"Root to Prasad, SIX runs another leg side bash and it's long enough again, over long-on this time, agricultural once more but effective enough",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,32.6,six,222,6,222/7,"Root to Prasad, SIX runs",,"another leg side bash and it's long enough again, over long-on this time, agricultural once more but effective enough",7
206,199,Lahiru Thirimanne,301236,Ravi Bopara,10582,"Bopara to Thirimanne, 1 run full on the stumps, tucked down to long-on",1st innings,Dhammika Prasad,50163,Joe Root,303669,33.1,run,223,1,223/7,"Bopara to Thirimanne, 1 run",,"full on the stumps, tucked down to long-on",7
207,200,Dhammika Prasad,50163,Ravi Bopara,10582,"Bopara to Prasad, FOUR runs full ball just outside off, an attempted off drive gets a thick toe of the bat and flashes past Buttler for four, very fortunate for the batsman",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,33.2,four,227,4,227/7,"Bopara to Prasad, FOUR runs",,"full ball just outside off, an attempted off drive gets a thick toe of the bat and flashes past Buttler for four, very fortunate for the batsman",7
208,201,Dhammika Prasad,50163,Ravi Bopara,10582,"Bopara to Prasad, 1 run slower ball, goes down the ground but off a thick outside edge, it squirts to short third man",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,33.3,run,228,1,228/7,"Bopara to Prasad, 1 run",,"slower ball, goes down the ground but off a thick outside edge, it squirts to short third man",7
209,202,Lahiru Thirimanne,301236,Ravi Bopara,10582,"Bopara to Thirimanne, 1 run full, nudged into the leg side and they charge for two but Stokes is in very quickly to make the save",1st innings,Dhammika Prasad,50163,Joe Root,303669,33.4,run,229,1,229/7,"Bopara to Thirimanne, 1 run",,"full, nudged into the leg side and they charge for two but Stokes is in very quickly to make the save",7
210,203,Dhammika Prasad,50163,Ravi Bopara,10582,"Bopara to Prasad, FOUR runs lifted down the ground, inside long-on, another nice strike from Prasad",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,33.5,four,233,4,233/7,"Bopara to Prasad, FOUR runs",,"lifted down the ground, inside long-on, another nice strike from Prasad",7
211,204,Dhammika Prasad,50163,Ravi Bopara,10582,"Bopara to Prasad, OUT slower ball, another mighty swing to leg is attempted but he misses and <b>is stumped</b>. Bopara totally deceiving the batsman who swung himself off his feet almost, got nowhere near it and Buttler had a very simple job to tick off the bails",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,33.6,out,233,0,233/8,"Bopara to Prasad, OUT",,"slower ball, another mighty swing to leg is attempted but he misses and <b>is stumped</b>. Bopara totally deceiving the batsman who swung himself off his feet almost, got nowhere near it and Buttler had a very simple job to tick off the bails",8
212,205,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, FOUR runs full on the stumps, a delicious straight drive with the full face of the bat and it beats Hales sliding across at long-on, lovely clean strike",1st innings,Rangana Herath,49178,Ravi Bopara,10582,34.1,four,237,4,237/8,"Jordan to Thirimanne, FOUR runs",,"full on the stumps, a delicious straight drive with the full face of the bat and it beats Hales sliding across at long-on, lovely clean strike",8
213,206,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, 1 run yorker, jammed out to short third man who saves well diving to his right",1st innings,Rangana Herath,49178,Ravi Bopara,10582,34.2,run,238,1,238/8,"Jordan to Thirimanne, 1 run",,"yorker, jammed out to short third man who saves well diving to his right",8
214,206,Rangana Herath,49178,Chris Jordan,288992,"Jordan to Herath, 1 wide well down leg, a good two feet",1st innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,34.2,wide,239,1,239/8,"Jordan to Herath, 1 wide",,"well down leg, a good two feet",8
215,207,Rangana Herath,49178,Chris Jordan,288992,"Jordan to Herath, 1 run back of a length, pulled without much timing to deep midwicket",1st innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,34.3,run,240,1,240/8,"Jordan to Herath, 1 run",,"back of a length, pulled without much timing to deep midwicket",8
216,208,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, 1 run full just outside off, swung hard into the off side, deep cover is quickly to his left to save the second",1st innings,Rangana Herath,49178,Ravi Bopara,10582,34.4,run,241,1,241/8,"Jordan to Thirimanne, 1 run",,"full just outside off, swung hard into the off side, deep cover is quickly to his left to save the second",8
217,209,Rangana Herath,49178,Chris Jordan,288992,"Jordan to Herath, no run length ball skids by an attempted slap towards somewhere, don't quite know what Herath had planned there",1st innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,34.5,no run,241,0,241/8,"Jordan to Herath, no run",,"length ball skids by an attempted slap towards somewhere, don't quite know what Herath had planned there",8
218,210,Rangana Herath,49178,Chris Jordan,288992,"Jordan to Herath, 1 run slower ball, pulled into the leg side, back goes Bopara at midwicket but he can't quite take the chance running back, saves two though",1st innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,34.6,run,242,1,242/8,"Jordan to Herath, 1 run",,"slower ball, pulled into the leg side, back goes Bopara at midwicket but he can't quite take the chance running back, saves two though",8
219,1,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run full on leg stump, tucked to midwicket",2nd innings,Moeen Ali,8917,,,0.1,no run,0,0,0/0,"Mathews to Cook, no run",,"full on leg stump, tucked to midwicket",0
220,2,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run full outside off, going across the left hander, left alone",2nd innings,Moeen Ali,8917,,,0.2,no run,0,0,0/0,"Mathews to Cook, no run",,"full outside off, going across the left hander, left alone",0
221,3,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run back of a length at off stump, defended into the covers",2nd innings,Moeen Ali,8917,,,0.3,no run,0,0,0/0,"Mathews to Cook, no run",,"back of a length at off stump, defended into the covers",0
222,4,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run that's a beauty! Beats Cook all ends up. A full delivery, starting on middle and off, moves off the seam and beats the lunging outside edge",2nd innings,Moeen Ali,8917,,,0.4,no run,0,0,0/0,"Mathews to Cook, no run",,"that's a beauty! Beats Cook all ends up. A full delivery, starting on middle and off, moves off the seam and beats the lunging outside edge",0
223,5,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run works a straight delivery to mid-on",2nd innings,Moeen Ali,8917,,,0.5,no run,0,0,0/0,"Mathews to Cook, no run",,works a straight delivery to mid-on,0
224,6,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, 1 run gets off the mark, for himself and the innings, with a dab down to third man",2nd innings,Moeen Ali,8917,,,0.6,run,1,1,1/0,"Mathews to Cook, 1 run",,"gets off the mark, for himself and the innings, with a dab down to third man",0
225,7,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run hint of width outside off, short, cut straight to cover",2nd innings,Moeen Ali,8917,Angelo Mathews,49764,1.1,no run,1,0,1/0,"Dilshan to Cook, no run",,"hint of width outside off, short, cut straight to cover",0
226,8,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run picks out the off-side ring again",2nd innings,Moeen Ali,8917,Angelo Mathews,49764,1.2,no run,1,0,1/0,"Dilshan to Cook, no run",,picks out the off-side ring again,0
227,9,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run dragged down a little short, Cook is on the back foot and pulls to deep midwicket",2nd innings,Moeen Ali,8917,Angelo Mathews,49764,1.3,run,2,1,2/0,"Dilshan to Cook, 1 run",,"dragged down a little short, Cook is on the back foot and pulls to deep midwicket",0
228,10,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, 2 runs angled into the pads, neatly clipped away through square, decent piece of timing",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,1.4,run,4,2,4/0,"Dilshan to Ali, 2 runs",,"angled into the pads, neatly clipped away through square, decent piece of timing",0
229,11,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, no run slightly short, Moeen on the back foot and punches to cover",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,1.5,no run,4,0,4/0,"Dilshan to Ali, no run",,"slightly short, Moeen on the back foot and punches to cover",0
230,12,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, 1 run comes down the pitch, it's a straight delivery, he heaves it through midwicket, in the air but it's vacant inside the circle, but it's just a single",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,1.6,run,5,1,5/0,"Dilshan to Ali, 1 run",,"comes down the pitch, it's a straight delivery, he heaves it through midwicket, in the air but it's vacant inside the circle, but it's just a single",0
231,13,Moeen Ali,8917,Angelo Mathews,49764,"Mathews to Ali, 1 run back of a length on middle and leg, flicked to the left of mid-on",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,2.1,run,6,1,6/0,"Mathews to Ali, 1 run",,"back of a length on middle and leg, flicked to the left of mid-on",0
232,14,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, 2 runs flicks this off his pads through midwicket, he comes back for a second but isn't moving freely",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,2.2,run,8,2,8/0,"Mathews to Cook, 2 runs",,"flicks this off his pads through midwicket, he comes back for a second but isn't moving freely",0
233,15,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, FOUR runs that's a cracking shot, strides forward into a full delivery and drives perfectly wide of mid-off...nothing wrong with that, at all",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,2.3,four,12,4,12/0,"Mathews to Cook, FOUR runs",,"that's a cracking shot, strides forward into a full delivery and drives perfectly wide of mid-off...nothing wrong with that, at all",0
234,16,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run back of a length, dabbed towards the slips",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,2.4,no run,12,0,12/0,"Mathews to Cook, no run",,"back of a length, dabbed towards the slips",0
235,17,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, FOUR runs another terrific drive, mid-off had moved a touch wider so Cook drives straighter this time and goes to the left of the fielder",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,2.5,four,16,4,16/0,"Mathews to Cook, FOUR runs",,"another terrific drive, mid-off had moved a touch wider so Cook drives straighter this time and goes to the left of the fielder",0
236,18,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run full outside off, left alone",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,2.6,no run,16,0,16/0,"Mathews to Cook, no run",,"full outside off, left alone",0
237,19,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, no run big appeal for lbw as Moeen goes down the sweep and gets taken on the front pad, but it did seem to be angling down the leg side",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,3.1,no run,16,0,16/0,"Dilshan to Ali, no run",,"big appeal for lbw as Moeen goes down the sweep and gets taken on the front pad, but it did seem to be angling down the leg side",0
238,20,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, FOUR runs that's lovely from Moeen, goes up and over the off side with a controlled lofted drive which goes one bounce over the rope",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,3.2,four,20,4,20/0,"Dilshan to Ali, FOUR runs",,"that's lovely from Moeen, goes up and over the off side with a controlled lofted drive which goes one bounce over the rope",0
239,21,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, 2 runs this one is dragged down shorter, Moeen rocks onto the back foot and drives wide of long off",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,3.3,run,22,2,22/0,"Dilshan to Ali, 2 runs",,"this one is dragged down shorter, Moeen rocks onto the back foot and drives wide of long off",0
240,22,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, 1 run down the pitch again, loses his shape a little this time and it turns into a bit of a hack through the leg side to deep square",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,3.4,run,23,1,23/0,"Dilshan to Ali, 1 run",,"down the pitch again, loses his shape a little this time and it turns into a bit of a hack through the leg side to deep square",0
241,23,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run full at off stump, comes forward and plays it back to the bowler",2nd innings,Moeen Ali,8917,Angelo Mathews,49764,3.5,no run,23,0,23/0,"Dilshan to Cook, no run",,"full at off stump, comes forward and plays it back to the bowler",0
242,24,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run drives into the covers, can't pierce the off-side field but manages a single to keep the strike",2nd innings,Moeen Ali,8917,Angelo Mathews,49764,3.6,run,24,1,24/0,"Dilshan to Cook, 1 run",,"drives into the covers, can't pierce the off-side field but manages a single to keep the strike",0
243,25,Sir Alastair Cook,11728,Thisara Perera,233514,"NLTC Perera to Cook, 2 runs back of a length on middle, neatly timed in front of square on the leg side for a brace",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,4.1,run,26,2,26/0,"NLTC Perera to Cook, 2 runs",,"back of a length on middle, neatly timed in front of square on the leg side for a brace",0
244,26,Sir Alastair Cook,11728,Thisara Perera,233514,"NLTC Perera to Cook, no run full on off stump, it's pinging off the middle okay at the moment although this one finds mid-off",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,4.2,no run,26,0,26/0,"NLTC Perera to Cook, no run",,"full on off stump, it's pinging off the middle okay at the moment although this one finds mid-off",0
245,27,Sir Alastair Cook,11728,Thisara Perera,233514,"NLTC Perera to Cook, no run keeping it full, Cook gets across onto off stump and jabs down on the ball",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,4.3,no run,26,0,26/0,"NLTC Perera to Cook, no run",,"keeping it full, Cook gets across onto off stump and jabs down on the ball",0
246,28,Sir Alastair Cook,11728,Thisara Perera,233514,"NLTC Perera to Cook, 1 run another good drive, firmly to mid-off, but he's deep enough to allow a sharp single",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,4.4,run,27,1,27/0,"NLTC Perera to Cook, 1 run",,"another good drive, firmly to mid-off, but he's deep enough to allow a sharp single",0
