,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,265,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, no run well bowled, tossed up but dips on the batsman, patted back to the bowler",1st innings,Tinashe Panyangara,55705,Matt Henry,506612,44.1,no run,182,0,182/8,"Williamson to Sikandar Raza, no run",,"well bowled, tossed up but dips on the batsman, patted back to the bowler",8
272,266,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, 1 run <strong>dropped</strong>. Easy catch, Wheeler made an easy catch look tough, slower and hit in the air to cover where he takes it too easy as it dips on him and he spills it",1st innings,Tinashe Panyangara,55705,Matt Henry,506612,44.2,run,183,1,183/8,"Williamson to Sikandar Raza, 1 run",,"<strong>dropped</strong>. Easy catch, Wheeler made an easy catch look tough, slower and hit in the air to cover where he takes it too easy as it dips on him and he spills it",8
273,267,Tinashe Panyangara,55705,Kane Williamson,277906,"Williamson to Panyangara, no run he is content to defend the ball off the front foot on this occasion",1st innings,Sikandar Raza,299572,Matt Henry,506612,44.3,no run,183,0,183/8,"Williamson to Panyangara, no run",,he is content to defend the ball off the front foot on this occasion,8
274,268,Tinashe Panyangara,55705,Kane Williamson,277906,"Williamson to Panyangara, no run pats the slower delivery on leg to midwicket",1st innings,Sikandar Raza,299572,Matt Henry,506612,44.4,no run,183,0,183/8,"Williamson to Panyangara, no run",,pats the slower delivery on leg to midwicket,8
275,269,Tinashe Panyangara,55705,Kane Williamson,277906,"Williamson to Panyangara, 2 runs drifts on leg stump, helped down to fine leg with a swat",1st innings,Sikandar Raza,299572,Matt Henry,506612,44.5,run,185,2,185/8,"Williamson to Panyangara, 2 runs",,"drifts on leg stump, helped down to fine leg with a swat",8
276,270,Tinashe Panyangara,55705,Kane Williamson,277906,"Williamson to Panyangara, 1 leg bye ",1st innings,Sikandar Raza,299572,Matt Henry,506612,44.6,leg bye,186,1,186/8,"Williamson to Panyangara, 1 leg bye",,,8
277,271,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,"McClenaghan to Panyangara, FOUR runs oh another superb shot. McClenaghan continues to go short, Tinashe sways out of the line and guides it down to third man with a bent back, great technique, good placement. Misfielded by Sodhi on the boundary too",1st innings,Sikandar Raza,299572,Kane Williamson,277906,45.1,four,190,4,190/8,"McClenaghan to Panyangara, FOUR runs",,"oh another superb shot. McClenaghan continues to go short, Tinashe sways out of the line and guides it down to third man with a bent back, great technique, good placement. Misfielded by Sodhi on the boundary too",8
278,272,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,"McClenaghan to Panyangara, no run tries to repeat the shot, guides it to gully off the back foot this time",1st innings,Sikandar Raza,299572,Kane Williamson,277906,45.2,no run,190,0,190/8,"McClenaghan to Panyangara, no run",,"tries to repeat the shot, guides it to gully off the back foot this time",8
279,273,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,"McClenaghan to Panyangara, no run hits him high on the stomach, back of a length on leg, he tries to work it off his pads but misses",1st innings,Sikandar Raza,299572,Kane Williamson,277906,45.3,no run,190,0,190/8,"McClenaghan to Panyangara, no run",,"hits him high on the stomach, back of a length on leg, he tries to work it off his pads but misses",8
280,274,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,"McClenaghan to Panyangara, FOUR runs some more fortune for Zimbabwe and bad fielding from New Zealand. Short on middle, Panyangara pulls in the air to square leg in the air who runs around and doesn't attempt the catch or try to stop the boundary, goes through him",1st innings,Sikandar Raza,299572,Kane Williamson,277906,45.4,four,194,4,194/8,"McClenaghan to Panyangara, FOUR runs",,"some more fortune for Zimbabwe and bad fielding from New Zealand. Short on middle, Panyangara pulls in the air to square leg in the air who runs around and doesn't attempt the catch or try to stop the boundary, goes through him",8
281,275,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,"McClenaghan to Panyangara, 1 run inside edge down to fine leg, ful land wide and the expansive drive is met by the inside edge",1st innings,Sikandar Raza,299572,Kane Williamson,277906,45.5,run,195,1,195/8,"McClenaghan to Panyangara, 1 run",,"inside edge down to fine leg, ful land wide and the expansive drive is met by the inside edge",8
282,276,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, 1 run fuller on middle and leg stump, squirted down to long-on off the front foot",1st innings,Tinashe Panyangara,55705,Kane Williamson,277906,45.6,run,196,1,196/8,"McClenaghan to Sikandar Raza, 1 run",,"fuller on middle and leg stump, squirted down to long-on off the front foot",8
283,277,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, no run short and wide outside off, tries to pull it over midiwkcte but hits it to midwicket",1st innings,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,46.1,no run,196,0,196/8,"Williamson to Sikandar Raza, no run",,"short and wide outside off, tries to pull it over midiwkcte but hits it to midwicket",8
284,278,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, no run attempts to cut the short delivery, but he is beaten",1st innings,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,46.2,no run,196,0,196/8,"Williamson to Sikandar Raza, no run",,"attempts to cut the short delivery, but he is beaten",8
285,279,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, 1 run another short, quick delivery on off, pulled to midwicket",1st innings,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,46.3,run,197,1,197/8,"Williamson to Sikandar Raza, 1 run",,"another short, quick delivery on off, pulled to midwicket",8
286,280,Tinashe Panyangara,55705,Kane Williamson,277906,"Williamson to Panyangara, 1 run pushed wider and wider from the off stump deliberately, cut away to point for one",1st innings,Sikandar Raza,299572,Mitchell McClenaghan,319439,46.4,run,198,1,198/8,"Williamson to Panyangara, 1 run",,"pushed wider and wider from the off stump deliberately, cut away to point for one",8
287,281,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, 1 run very slow this time, Raza gives himself room and swats it out to the sweeper cover",1st innings,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,46.5,run,199,1,199/8,"Williamson to Sikandar Raza, 1 run",,"very slow this time, Raza gives himself room and swats it out to the sweeper cover",8
288,282,Tinashe Panyangara,55705,Kane Williamson,277906,"Williamson to Panyangara, no run flighted delivery on this occasion, Panyangara guides it to third man off the front foot",1st innings,Sikandar Raza,299572,Mitchell McClenaghan,319439,46.6,no run,199,0,199/8,"Williamson to Panyangara, no run",,"flighted delivery on this occasion, Panyangara guides it to third man off the front foot",8
289,282,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, 1 wide slower bouncer on middle and leg, loops over Raza, it is called wide which brings up 200 for Zimbabwe",1st innings,Tinashe Panyangara,55705,Kane Williamson,277906,47.0,wide,200,1,200/8,"Henry to Sikandar Raza, 1 wide",,"slower bouncer on middle and leg, loops over Raza, it is called wide which brings up 200 for Zimbabwe",8
290,283,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, SIX runs connected with that though, shorter ball on middle, easy hit for Raza, pulls it high in the air over behind square leg and clears the boundary by a few metres. Good hit",1st innings,Tinashe Panyangara,55705,Kane Williamson,277906,47.1,six,206,6,206/8,"Henry to Sikandar Raza, SIX runs",,"connected with that though, shorter ball on middle, easy hit for Raza, pulls it high in the air over behind square leg and clears the boundary by a few metres. Good hit",8
291,284,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, 1 run full delivery on middle stump, he clears on foot and tries to heave it down the ground but ends up slicing it to long-off the front foot",1st innings,Tinashe Panyangara,55705,Kane Williamson,277906,47.2,run,207,1,207/8,"Henry to Sikandar Raza, 1 run",,"full delivery on middle stump, he clears on foot and tries to heave it down the ground but ends up slicing it to long-off the front foot",8
292,285,Tinashe Panyangara,55705,Matt Henry,506612,"Henry to Panyangara, no run another short delivery, well directed this time, Panyangara gets across his stumps and is beaten down the leg side",1st innings,Sikandar Raza,299572,Kane Williamson,277906,47.3,no run,207,0,207/8,"Henry to Panyangara, no run",,"another short delivery, well directed this time, Panyangara gets across his stumps and is beaten down the leg side",8
293,286,Tinashe Panyangara,55705,Matt Henry,506612,"Henry to Panyangara, 1 run slower, full delivery, Panyangara attempts to slog over midwicket, squirts it off the inner half to square leg",1st innings,Sikandar Raza,299572,Kane Williamson,277906,47.4,run,208,1,208/8,"Henry to Panyangara, 1 run",,"slower, full delivery, Panyangara attempts to slog over midwicket, squirts it off the inner half to square leg",8
294,287,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, no run big expansive heave. But misses. Slower delivery, very slow. Raza is through the shot way too early and doesn't connect",1st innings,Tinashe Panyangara,55705,Kane Williamson,277906,47.5,no run,208,0,208/8,"Henry to Sikandar Raza, no run",,"big expansive heave. But misses. Slower delivery, very slow. Raza is through the shot way too early and doesn't connect",8
295,288,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, 1 run low full toss outside the off stump, he gets bat down on it and pats in to the cover region to keep strike",1st innings,Tinashe Panyangara,55705,Kane Williamson,277906,47.6,run,209,1,209/8,"Henry to Sikandar Raza, 1 run",,"low full toss outside the off stump, he gets bat down on it and pats in to the cover region to keep strike",8
296,289,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, 1 run slow on leg stump, Raza gets down on knee and reverse paddles it away to sweeper point",1st innings,Tinashe Panyangara,55705,Matt Henry,506612,48.1,run,210,1,210/8,"Williamson to Sikandar Raza, 1 run",,"slow on leg stump, Raza gets down on knee and reverse paddles it away to sweeper point",8
297,290,Tinashe Panyangara,55705,Kane Williamson,277906,"Williamson to Panyangara, 1 run ooh, smashed back to KW, who drops it but saves four, very hard catch. Full delivery, Panyangara comes forward and smashes it back",1st innings,Sikandar Raza,299572,Matt Henry,506612,48.2,run,211,1,211/8,"Williamson to Panyangara, 1 run",,"ooh, smashed back to KW, who drops it but saves four, very hard catch. Full delivery, Panyangara comes forward and smashes it back",8
298,291,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, 2 runs well played, skips down the track and plays with soft hands into the cover region for an easy two",1st innings,Tinashe Panyangara,55705,Matt Henry,506612,48.3,run,213,2,213/8,"Williamson to Sikandar Raza, 2 runs",,"well played, skips down the track and plays with soft hands into the cover region for an easy two",8
299,292,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, SIX runs that is huge, absolutely massive. Slow on middle stump at the death, Raza picks it and deposits over the midwicket region for a huge six",1st innings,Tinashe Panyangara,55705,Matt Henry,506612,48.4,six,219,6,219/8,"Williamson to Sikandar Raza, SIX runs",,"that is huge, absolutely massive. Slow on middle stump at the death, Raza picks it and deposits over the midwicket region for a huge six",8
300,293,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, SIX runs another massive six. What hitting from Raza, too slow from KW and waits for the ball to reach him and flat-bats it over square leg for another huge six. Superb striking",1st innings,Tinashe Panyangara,55705,Matt Henry,506612,48.5,six,225,6,225/8,"Williamson to Sikandar Raza, SIX runs",,"another massive six. What hitting from Raza, too slow from KW and waits for the ball to reach him and flat-bats it over square leg for another huge six. Superb striking",8
301,294,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, 1 run finally goes wide outside off, Raza gets some bat on it down to third man",1st innings,Tinashe Panyangara,55705,Matt Henry,506612,48.6,run,226,1,226/8,"Williamson to Sikandar Raza, 1 run",,"finally goes wide outside off, Raza gets some bat on it down to third man",8
302,295,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, 2 runs good ball, low full toss. Worked well into the gap at midwicket and they race back for two. Nathan McCullum is too slow on it.",1st innings,Tinashe Panyangara,55705,Kane Williamson,277906,49.1,run,228,2,228/8,"McClenaghan to Sikandar Raza, 2 runs",,"good ball, low full toss. Worked well into the gap at midwicket and they race back for two. Nathan McCullum is too slow on it.",8
303,296,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, 1 run great ball, speared in the blockhole, Raza can only dig out to point for one",1st innings,Tinashe Panyangara,55705,Kane Williamson,277906,49.2,run,229,1,229/8,"McClenaghan to Sikandar Raza, 1 run",,"great ball, speared in the blockhole, Raza can only dig out to point for one",8
304,297,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,"McClenaghan to Panyangara, 1 run great ball, full yorker on middle, squirted off to point who makes a good, diving stop to prevent it from passing him",1st innings,Sikandar Raza,299572,Kane Williamson,277906,49.3,run,230,1,230/8,"McClenaghan to Panyangara, 1 run",,"great ball, full yorker on middle, squirted off to point who makes a good, diving stop to prevent it from passing him",8
305,298,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, 1 run another superb ball, very low full toss on leg stump, smashed though but straight to square leg whose return is swift",1st innings,Tinashe Panyangara,55705,Kane Williamson,277906,49.4,run,231,1,231/8,"McClenaghan to Sikandar Raza, 1 run",,"another superb ball, very low full toss on leg stump, smashed though but straight to square leg whose return is swift",8
306,299,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,"McClenaghan to Panyangara, 1 run low full toss and hit through the off side by Tinashe, easy two for Zimbabwe, maybe three of they sprinted but they didn't go through. Happy with the one.",1st innings,Sikandar Raza,299572,Kane Williamson,277906,49.5,run,232,1,232/8,"McClenaghan to Panyangara, 1 run",,"low full toss and hit through the off side by Tinashe, easy two for Zimbabwe, maybe three of they sprinted but they didn't go through. Happy with the one.",8
307,299,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, (no ball) 1 run no ball. A bit too high above the waist and hit in the air to midwicket where it lands in front of midwicket to bring up Raza's century. Absolutely brilliant innings. Free hit off the last ball of the over",1st innings,Tinashe Panyangara,55705,Kane Williamson,277906,49.5,run,234,2,234/8,"McClenaghan to Sikandar Raza, (no ball) 1 run",,no ball. A bit too high above the waist and hit in the air to midwicket where it lands in front of midwicket to bring up Raza's century. Absolutely brilliant innings. Free hit off the last ball of the over,8
308,300,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,"McClenaghan to Panyangara, 1 run, OUT another full delivery, and drilled down to long-off. They sprint back for two but the throw is good back to the keeper and he is well short.",1st innings,Sikandar Raza,299572,Kane Williamson,277906,49.6,run,235,1,235/9,"McClenaghan to Panyangara, 1 run, OUT",,"another full delivery, and drilled down to long-off. They sprint back for two but the throw is good back to the keeper and he is well short.",9
309,1,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run drifts on Guptill's pads immediately, no movement. Guptill is late on the flick and is rapped on the pads. Going well down the leg side",2nd innings,Tom Latham,388802,,,0.1,no run,0,0,0/0,"Mpofu to Guptill, no run",,"drifts on Guptill's pads immediately, no movement. Guptill is late on the flick and is rapped on the pads. Going well down the leg side",0
310,2,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 1 run gets it right this time, back of a length just outside off, Guptill ramps it down to third man off the open face",2nd innings,Tom Latham,388802,,,0.2,run,1,1,1/0,"Mpofu to Guptill, 1 run",,"gets it right this time, back of a length just outside off, Guptill ramps it down to third man off the open face",0
311,3,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run fuller delivery around the off stump, Latham sees no reason to play and lets it go. Lots of bounce after it passed the bat",2nd innings,Martin Guptill,226492,,,0.3,no run,1,0,1/0,"Mpofu to Latham, no run",,"fuller delivery around the off stump, Latham sees no reason to play and lets it go. Lots of bounce after it passed the bat",0
312,4,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, FOUR runs oh shot, slightly wider outside off stump, cut away well behind point. Gives him the room and he flays his hands at it to beat point. A misfield at the third man boundary allows it to go to the boundary",2nd innings,Martin Guptill,226492,,,0.4,four,5,4,5/0,"Mpofu to Latham, FOUR runs",,"oh shot, slightly wider outside off stump, cut away well behind point. Gives him the room and he flays his hands at it to beat point. A misfield at the third man boundary allows it to go to the boundary",0
313,5,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run off stump line on a good length, Latham can't do much with that and hence pats it back to cover",2nd innings,Martin Guptill,226492,,,0.5,no run,5,0,5/0,"Mpofu to Latham, no run",,"off stump line on a good length, Latham can't do much with that and hence pats it back to cover",0
314,6,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run good end, just a tad full on a fifth stump line. Latham lets it go through to the keeper",2nd innings,Martin Guptill,226492,,,0.6,no run,5,0,5/0,"Mpofu to Latham, no run",,"good end, just a tad full on a fifth stump line. Latham lets it go through to the keeper",0
315,7,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 3 runs not a great start though, drifts on his pads and Guptill doesn't miss out this time, waits for the ball to come to him and plays late through square leg. Easy three, no trouble",2nd innings,Tom Latham,388802,Chris Mpofu,55633,1.1,run,8,3,8/0,"Panyangara to Guptill, 3 runs",,"not a great start though, drifts on his pads and Guptill doesn't miss out this time, waits for the ball to come to him and plays late through square leg. Easy three, no trouble",0
316,8,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run full and a bit too wide, absolutely no reason to play for Latham. It is left easily",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,1.2,no run,8,0,8/0,"Panyangara to Latham, no run",,"full and a bit too wide, absolutely no reason to play for Latham. It is left easily",0
317,9,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, 1 run good-looking shot, a bit straighter this time, closer to the off stump, Latrham drives the fuller delivery to mid-on with a good stride",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,1.3,run,9,1,9/0,"Panyangara to Latham, 1 run",,"good-looking shot, a bit straighter this time, closer to the off stump, Latrham drives the fuller delivery to mid-on with a good stride",0
318,10,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run a hint of away shape on that occasion, but too wide to cause any trouble. Guptill gets a good forward stride and leaves",2nd innings,Tom Latham,388802,Chris Mpofu,55633,1.4,no run,9,0,9/0,"Panyangara to Guptill, no run",,"a hint of away shape on that occasion, but too wide to cause any trouble. Guptill gets a good forward stride and leaves",0
319,11,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run too wide down leg, easy pickings for Guptill. Would have been called wide if he hadn't tickled that down to fine leg",2nd innings,Tom Latham,388802,Chris Mpofu,55633,1.5,run,10,1,10/0,"Panyangara to Guptill, 1 run",,"too wide down leg, easy pickings for Guptill. Would have been called wide if he hadn't tickled that down to fine leg",0
320,12,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run fuller delivery and a touch wide, Latham could have left that too but gets his front foot forward and guides to point",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,1.6,no run,10,0,10/0,"Panyangara to Latham, no run",,"fuller delivery and a touch wide, Latham could have left that too but gets his front foot forward and guides to point",0
321,13,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run better line, makes Guptill play but there isn't much seam movement or swing. Guptill punches off the front foot to mid-off",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,2.1,no run,10,0,10/0,"Mpofu to Guptill, no run",,"better line, makes Guptill play but there isn't much seam movement or swing. Guptill punches off the front foot to mid-off",0
322,14,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run what a great delivery on this occasion! Looked a great decision from the umpire, pitches on middle stump and hits him high on the pad and travels to the keepr. <strong>Huge appeal</strong>, but not given.",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,2.2,no run,10,0,10/0,"Mpofu to Guptill, no run",,"what a great delivery on this occasion! Looked a great decision from the umpire, pitches on middle stump and hits him high on the pad and travels to the keepr. <strong>Huge appeal</strong>, but not given.",0
323,15,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run fuller delivery again, this time Guptill defends to point",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,2.3,no run,10,0,10/0,"Mpofu to Guptill, no run",,"fuller delivery again, this time Guptill defends to point",0
324,16,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run full on middle and leg, another good front foot stride and turned away with the angle towards mid-on",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,2.4,no run,10,0,10/0,"Mpofu to Guptill, no run",,"full on middle and leg, another good front foot stride and turned away with the angle towards mid-on",0
325,17,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run a bit shorter on off stump, defended with intent off the back foot",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,2.5,no run,10,0,10/0,"Mpofu to Guptill, no run",,"a bit shorter on off stump, defended with intent off the back foot",0
326,18,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run oh shot. Crashed through the off side, short and wide and deserved to be punished. He smashes it off the back foot to cover point but a great diving stop prevents it from going through",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,2.6,no run,10,0,10/0,"Mpofu to Guptill, no run",,"oh shot. Crashed through the off side, short and wide and deserved to be punished. He smashes it off the back foot to cover point but a great diving stop prevents it from going through",0
327,19,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, 1 run pitched outside leg and coming back in to middle, a thick inside edge from Latham gets it down to fine leg. The bat came down with a bit of an angle on that occasion",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,3.1,run,11,1,11/0,"Panyangara to Latham, 1 run",,"pitched outside leg and coming back in to middle, a thick inside edge from Latham gets it down to fine leg. The bat came down with a bit of an angle on that occasion",0
328,20,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run on Guptill's pad again, gets his front foot way across but gets his bat down in time and flicks it to short fine leg",2nd innings,Tom Latham,388802,Chris Mpofu,55633,3.2,no run,11,0,11/0,"Panyangara to Guptill, no run",,"on Guptill's pad again, gets his front foot way across but gets his bat down in time and flicks it to short fine leg",0
329,21,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run a bit of room there, Guptill throws his hands at it, maybe a bit too hard and finds cover point",2nd innings,Tom Latham,388802,Chris Mpofu,55633,3.3,no run,11,0,11/0,"Panyangara to Guptill, no run",,"a bit of room there, Guptill throws his hands at it, maybe a bit too hard and finds cover point",0
330,22,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run some more room for Guptill outside the off stump, gets on top of the bounce and guides it behind point, some more good fielding from Zimbabwe",2nd innings,Tom Latham,388802,Chris Mpofu,55633,3.4,run,12,1,12/0,"Panyangara to Guptill, 1 run",,"some more room for Guptill outside the off stump, gets on top of the bounce and guides it behind point, some more good fielding from Zimbabwe",0
331,23,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run good length delivery on a fourth stump line, well defended with a giant stride.",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,3.5,no run,12,0,12/0,"Panyangara to Latham, no run",,"good length delivery on a fourth stump line, well defended with a giant stride.",0
332,24,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run elegant shot but picks the fielder at mid-off. Slightly fuller and asking to be driven, but Latham can't pierce the gap",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,3.6,no run,12,0,12/0,"Panyangara to Latham, no run",,"elegant shot but picks the fielder at mid-off. Slightly fuller and asking to be driven, but Latham can't pierce the gap",0
333,25,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, FOUR runs awful delivery, easy runs for Guptill. On his pads on leg stump, Guptill gets forward and flicks it easily through square leg. Races across for four",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,4.1,four,16,4,16/0,"Mpofu to Guptill, FOUR runs",,"awful delivery, easy runs for Guptill. On his pads on leg stump, Guptill gets forward and flicks it easily through square leg. Races across for four",0
334,26,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run decent comeback, back of a length around off stump, patted down to point",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,4.2,no run,16,0,16/0,"Mpofu to Guptill, no run",,"decent comeback, back of a length around off stump, patted down to point",0
335,27,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run fuller length around off stump again, Guptill gets forward and drives to mid-on without great timing",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,4.3,no run,16,0,16/0,"Mpofu to Guptill, no run",,"fuller length around off stump again, Guptill gets forward and drives to mid-on without great timing",0
336,28,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 1 run whipped off his pads to square leg for an easy single. Not great bowling. There has to be a string of consistent deliveries. All over the place at the moment are Zimbabwe's opening bowlers",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,4.4,run,17,1,17/0,"Mpofu to Guptill, 1 run",,whipped off his pads to square leg for an easy single. Not great bowling. There has to be a string of consistent deliveries. All over the place at the moment are Zimbabwe's opening bowlers,0
337,29,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run better, much better. Top-of-off stump line and at back of a length, blocked back to the bowler",2nd innings,Martin Guptill,226492,Tinashe Panyangara,55705,4.5,no run,17,0,17/0,"Mpofu to Latham, no run",,"better, much better. Top-of-off stump line and at back of a length, blocked back to the bowler",0
338,30,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run drifts on his pads again, worked away in the air to square leg, falls well short though.",2nd innings,Martin Guptill,226492,Tinashe Panyangara,55705,4.6,no run,17,0,17/0,"Mpofu to Latham, no run",,"drifts on his pads again, worked away in the air to square leg, falls well short though.",0
339,31,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, 1 run worked it off his pads again to midwicket, gets off strike easily",2nd innings,Tom Latham,388802,Chris Mpofu,55633,5.1,run,18,1,18/0,"Panyangara to Guptill, 1 run",,"worked it off his pads again to midwicket, gets off strike easily",0
340,32,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, 2 runs picked off his pads to square leg, runs coming all too easily for the openers. Looks like the bowlers are struggling to adapt to the left-right combination",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,5.2,run,20,2,20/0,"Panyangara to Latham, 2 runs",,"picked off his pads to square leg, runs coming all too easily for the openers. Looks like the bowlers are struggling to adapt to the left-right combination",0
341,33,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run short and wide this time, Latham walks across his stumps a couple of steps and slaps it to point",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,5.3,no run,20,0,20/0,"Panyangara to Latham, no run",,"short and wide this time, Latham walks across his stumps a couple of steps and slaps it to point",0
342,34,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, no run hit to point in the air but lands just short, wide outside off again and Latham square drives but straight to backward point",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,5.4,no run,20,0,20/0,"Panyangara to Latham, no run",,"hit to point in the air but lands just short, wide outside off again and Latham square drives but straight to backward point",0
343,35,Tom Latham,388802,Tinashe Panyangara,55705,"Panyangara to Latham, 1 run on his pads again, clipped to mid-on which is followed by a quick single",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,5.5,run,21,1,21/0,"Panyangara to Latham, 1 run",,"on his pads again, clipped to mid-on which is followed by a quick single",0
344,36,Martin Guptill,226492,Tinashe Panyangara,55705,"Panyangara to Guptill, no run wild swipe! Totally unnecessary from Guptill with all the poor bowling. It is full and outside off, Guptill skips a couple of steps down and tries to loft down the ground. No connection, just a heave",2nd innings,Tom Latham,388802,Chris Mpofu,55633,5.6,no run,21,0,21/0,"Panyangara to Guptill, no run",,"wild swipe! Totally unnecessary from Guptill with all the poor bowling. It is full and outside off, Guptill skips a couple of steps down and tries to loft down the ground. No connection, just a heave",0
