,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
294,290,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, 2 runs slower bouncer. Rahul turns his bat into a periscope and sort of tennis-smashes it to midwicket. Sharp running by the duo again, they have been superb",1st innings,Ravindra Jadeja,234675,Mitchell Starc,311592,48.2,run,324,2,324/5,"Cummins to Rahul, 2 runs",,"slower bouncer. Rahul turns his bat into a periscope and sort of tennis-smashes it to midwicket. Sharp running by the duo again, they have been superb",5
295,291,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, no run full pace, shorter delivery. Rahul swings, but for once, doesn't connect",1st innings,Ravindra Jadeja,234675,Mitchell Starc,311592,48.3,no run,324,0,324/5,"Cummins to Rahul, no run",,"full pace, shorter delivery. Rahul swings, but for once, doesn't connect",5
296,292,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, SIX runs Cummins has tried to be too clever by half. This short ball Rahul was lying in wait for. Just opened the face of the bat and helped it away over third man <strong>all the way for six</strong>. Incredible shot.",1st innings,Ravindra Jadeja,234675,Mitchell Starc,311592,48.4,six,330,6,330/5,"Cummins to Rahul, SIX runs",,Cummins has tried to be too clever by half. This short ball Rahul was lying in wait for. Just opened the face of the bat and helped it away over third man <strong>all the way for six</strong>. Incredible shot.,5
297,293,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, FOUR runs attempted yorker, but Rahul moved back in his crease, and flicked it to fine leg for four. A diving Labuschagne can't prevent it",1st innings,Ravindra Jadeja,234675,Mitchell Starc,311592,48.5,four,334,4,334/5,"Cummins to Rahul, FOUR runs",,"attempted yorker, but Rahul moved back in his crease, and flicked it to fine leg for four. A diving Labuschagne can't prevent it",5
298,294,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, 1 run keeps the strike for the last over",1st innings,Ravindra Jadeja,234675,Mitchell Starc,311592,48.6,run,335,1,335/5,"Cummins to Rahul, 1 run",,keeps the strike for the last over,5
299,295,KL Rahul,422108,Mitchell Starc,311592,"Starc to Rahul, 1 run no timing from the batsman. Went straight up but into a gap.",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,49.1,run,336,1,336/5,"Starc to Rahul, 1 run",,no timing from the batsman. Went straight up but into a gap.,5
300,296,Ravindra Jadeja,234675,Mitchell Starc,311592,"Starc to Jadeja, 1 run pull shot gets Rahul back on strike. He's on 80 with 4 balls to go. Any chance of a 100?",1st innings,KL Rahul,422108,Pat Cummins,489889,49.2,run,337,1,337/5,"Starc to Jadeja, 1 run",,pull shot gets Rahul back on strike. He's on 80 with 4 balls to go. Any chance of a 100?,5
301,297,KL Rahul,422108,Mitchell Starc,311592,"Starc to Rahul, 1 bye misses it completely. Slower ball and a wild hoick that goes through to the keeper. They run a bye Australia aren't too concerned with preventing",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,49.3,bye,338,1,338/5,"Starc to Rahul, 1 bye",,misses it completely. Slower ball and a wild hoick that goes through to the keeper. They run a bye Australia aren't too concerned with preventing,5
302,298,Ravindra Jadeja,234675,Mitchell Starc,311592,"Starc to Jadeja, OUT and <strong>that's Rahul gone</strong>. Well done for being so unselfish, to be fair. Went through to the keeper and Rahul as desperate to get back on strike. Carey got the direct hit; a diving Rahul was well out of his crease",1st innings,KL Rahul,422108,Pat Cummins,489889,49.4,out,338,0,338/6,"Starc to Jadeja, OUT",,"and <strong>that's Rahul gone</strong>. Well done for being so unselfish, to be fair. Went through to the keeper and Rahul as desperate to get back on strike. Carey got the direct hit; a diving Rahul was well out of his crease",6
303,299,Mohammed Shami,481896,Mitchell Starc,311592,"Starc to Mohammed Shami, 1 run yorker. Shami does well to get enough bat on it to get Jadeja on strike",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,49.5,run,339,1,339/6,"Starc to Mohammed Shami, 1 run",,yorker. Shami does well to get enough bat on it to get Jadeja on strike,6
304,300,Ravindra Jadeja,234675,Mitchell Starc,311592,"Starc to Jadeja, 1 run smashed straight to the cover fielder, and they run one. That gets India to 340.",1st innings,Mohammed Shami,481896,Pat Cummins,489889,49.6,run,340,1,340/6,"Starc to Jadeja, 1 run",,"smashed straight to the cover fielder, and they run one. That gets India to 340.",6
305,1,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run good length ball on off, defended back to Bumrah.",2nd innings,Aaron Finch,5334,,,0.1,no run,0,0,0/0,"Bumrah to Warner, no run",,"good length ball on off, defended back to Bumrah.",0
306,2,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run good length ball swinging into the legs, defended tentatively on the back foot back to Bumrah again.",2nd innings,Aaron Finch,5334,,,0.2,no run,0,0,0/0,"Bumrah to Warner, no run",,"good length ball swinging into the legs, defended tentatively on the back foot back to Bumrah again.",0
307,3,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run beauty on a good length angled across fifth stump, fishes at this away from his body without any footwork and is beaten.",2nd innings,Aaron Finch,5334,,,0.3,no run,0,0,0/0,"Bumrah to Warner, no run",,"beauty on a good length angled across fifth stump, fishes at this away from his body without any footwork and is beaten.",0
308,4,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 run good length straying on the legs, goes back to tip and run behind square.",2nd innings,Aaron Finch,5334,,,0.4,run,1,1,1/0,"Bumrah to Warner, 1 run",,"good length straying on the legs, goes back to tip and run behind square.",0
309,5,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run fullish length on sixth stump and swinging away, left alone.",2nd innings,David Warner,219889,,,0.5,no run,1,0,1/0,"Bumrah to Finch, no run",,"fullish length on sixth stump and swinging away, left alone.",0
310,6,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run good length ball swinging away again, drives at this and is beaten.",2nd innings,David Warner,219889,,,0.6,no run,1,0,1/0,"Bumrah to Finch, no run",,"good length ball swinging away again, drives at this and is beaten.",0
311,7,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, 2 runs full on the legs, flicked through backward square.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,1.1,run,3,2,3/0,"Mohammed Shami to Warner, 2 runs",,"full on the legs, flicked through backward square.",0
312,8,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, FOUR runs fullish length swinging in a touch on fourth stump, firm forward press and this flies off the bat through extra cover. What timing.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,1.2,four,7,4,7/0,"Mohammed Shami to Warner, FOUR runs",,"fullish length swinging in a touch on fourth stump, firm forward press and this flies off the bat through extra cover. What timing.",0
313,9,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run short of a length ball on off stump, defended into short mid-off, chased down by Shami.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,1.3,no run,7,0,7/0,"Mohammed Shami to Warner, no run",,"short of a length ball on off stump, defended into short mid-off, chased down by Shami.",0
314,10,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run short on the legs, tapped off the back foot into short midwicket.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,1.4,no run,7,0,7/0,"Mohammed Shami to Warner, no run",,"short on the legs, tapped off the back foot into short midwicket.",0
315,11,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, 3 runs short of a length outside off, short arm jab pull over wide mid-on, didn't complete the flourish and it is tracked down by Saini short of the rope. <strong>Saini is now clutching his left ankle. </strong> He's down for a minute but gets back up now. He's come off for a sub.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,1.5,run,10,3,10/0,"Mohammed Shami to Warner, 3 runs",,"short of a length outside off, short arm jab pull over wide mid-on, didn't complete the flourish and it is tracked down by Saini short of the rope. <strong>Saini is now clutching his left ankle. </strong> He's down for a minute but gets back up now. He's come off for a sub.",0
316,12,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run short on the stumps, defended into the off side.",2nd innings,David Warner,219889,Jasprit Bumrah,625383,1.6,no run,10,0,10/0,"Mohammed Shami to Finch, no run",,"short on the stumps, defended into the off side.",0
317,13,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 run short on the legs, flicked behind square to deep fine leg where <b>Kedar Jadhav fields, on as a sub for Saini.</b>",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,2.1,run,11,1,11/0,"Bumrah to Warner, 1 run",,"short on the legs, flicked behind square to deep fine leg where <b>Kedar Jadhav fields, on as a sub for Saini.</b>",0
318,13,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, 5 wides full and swinging down leg big time, Rahul dives left but it keeps on swinging all the way to the rope. 5 freebies to the Aussies.",2nd innings,David Warner,219889,Mohammed Shami,481896,2.1,wide,16,5,16/0,"Bumrah to Finch, 5 wides",,"full and swinging down leg big time, Rahul dives left but it keeps on swinging all the way to the rope. 5 freebies to the Aussies.",0
319,14,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run another hooping inswinger pitches on off on a good length and slams Finch into the pads, missing leg, can't get it away.",2nd innings,David Warner,219889,Mohammed Shami,481896,2.2,no run,16,0,16/0,"Bumrah to Finch, no run",,"another hooping inswinger pitches on off on a good length and slams Finch into the pads, missing leg, can't get it away.",0
320,15,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run no swing this time as the ball holds its line on fifth stump on a fullish length, Finch beaten driving away from his body.",2nd innings,David Warner,219889,Mohammed Shami,481896,2.3,no run,16,0,16/0,"Bumrah to Finch, no run",,"no swing this time as the ball holds its line on fifth stump on a fullish length, Finch beaten driving away from his body.",0
321,16,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run good length ball tailing into fourth stump, prods forward and inside edges into the leg side.",2nd innings,David Warner,219889,Mohammed Shami,481896,2.4,no run,16,0,16/0,"Bumrah to Finch, no run",,"good length ball tailing into fourth stump, prods forward and inside edges into the leg side.",0
322,17,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run in the slot on sixth stump, square drives this straight to backward point.",2nd innings,David Warner,219889,Mohammed Shami,481896,2.5,no run,16,0,16/0,"Bumrah to Finch, no run",,"in the slot on sixth stump, square drives this straight to backward point.",0
323,18,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run <strong>gem!</strong> Back of a length ball on fourth stump, Finch goes to punch through cover off the back foot, beaten by extra bounce.",2nd innings,David Warner,219889,Mohammed Shami,481896,2.6,no run,16,0,16/0,"Bumrah to Finch, no run",,"<strong>gem!</strong> Back of a length ball on fourth stump, Finch goes to punch through cover off the back foot, beaten by extra bounce.",0
324,19,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, FOUR runs short on sixth stump, Warner goes for the full pull shot instead of the short arm jab this time, drags this high over midwicket with a lot of wrist power and it bounces away to the rope.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,3.1,four,20,4,20/0,"Mohammed Shami to Warner, FOUR runs",,"short on sixth stump, Warner goes for the full pull shot instead of the short arm jab this time, drags this high over midwicket with a lot of wrist power and it bounces away to the rope.",0
325,20,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, OUT <strong>Pandey! The Barracuda!</strong> Length ball angled across fifth stump, Warner spanks this flat toward cover, didn't look like he wanted to keep it down but didn't get the elevation either. Pandey on the ring times his leap perfectly to intercept it with his right hand reaching high over his head. 10/10 from the Swiss, the Russian, the French and the Brazilian judges. Nonchalant flick in the air after the catch before being mobbed by Jadeja and Shreyas. Warner cracks a grin. That was special.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,3.2,out,20,0,20/1,"Mohammed Shami to Warner, OUT",,"<strong>Pandey! The Barracuda!</strong> Length ball angled across fifth stump, Warner spanks this flat toward cover, didn't look like he wanted to keep it down but didn't get the elevation either. Pandey on the ring times his leap perfectly to intercept it with his right hand reaching high over his head. 10/10 from the Swiss, the Russian, the French and the Brazilian judges. Nonchalant flick in the air after the catch before being mobbed by Jadeja and Shreyas. Warner cracks a grin. That was special.",1
326,20,Steven Smith,267192,Mohammed Shami,481896,"Mohammed Shami to Smith, 1 wide bouncer goes down leg.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,3.2,wide,21,1,21/1,"Mohammed Shami to Smith, 1 wide",,bouncer goes down leg.,1
327,21,Steven Smith,267192,Mohammed Shami,481896,"Mohammed Shami to Smith, no run good length ball on the stumps, defended.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,3.3,no run,21,0,21/1,"Mohammed Shami to Smith, no run",,"good length ball on the stumps, defended.",1
328,22,Steven Smith,267192,Mohammed Shami,481896,"Mohammed Shami to Smith, no run short ball on the stumps, sways back to leave.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,3.4,no run,21,0,21/1,"Mohammed Shami to Smith, no run",,"short ball on the stumps, sways back to leave.",1
329,23,Steven Smith,267192,Mohammed Shami,481896,"Mohammed Shami to Smith, 1 run good length ball flicked off the pads behind square.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,3.5,run,22,1,22/1,"Mohammed Shami to Smith, 1 run",,good length ball flicked off the pads behind square.,1
330,24,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 run good length ball on fourth stump, goes back to flick across the line through wide mid-on.",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,3.6,run,23,1,23/1,"Mohammed Shami to Finch, 1 run",,"good length ball on fourth stump, goes back to flick across the line through wide mid-on.",1
331,25,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run full on off, driven to the infield.",2nd innings,Steven Smith,267192,Mohammed Shami,481896,4.1,no run,23,0,23/1,"Bumrah to Finch, no run",,"full on off, driven to the infield.",1
332,26,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run good length ball angled into off stump, defended.",2nd innings,Steven Smith,267192,Mohammed Shami,481896,4.2,no run,23,0,23/1,"Bumrah to Finch, no run",,"good length ball angled into off stump, defended.",1
333,27,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run good length seams back beating the bat and zips into his thigh guard to carom to slip.",2nd innings,Steven Smith,267192,Mohammed Shami,481896,4.3,no run,23,0,23/1,"Bumrah to Finch, no run",,good length seams back beating the bat and zips into his thigh guard to carom to slip.,1
334,28,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run short and wide, cut straight to backward point.",2nd innings,Steven Smith,267192,Mohammed Shami,481896,4.4,no run,23,0,23/1,"Bumrah to Finch, no run",,"short and wide, cut straight to backward point.",1
335,29,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run good length on fifth stump angling in, tries to cut but cramped for room, chops it down past off stump into the ground to the keeper.",2nd innings,Steven Smith,267192,Mohammed Shami,481896,4.5,no run,23,0,23/1,"Bumrah to Finch, no run",,"good length on fifth stump angling in, tries to cut but cramped for room, chops it down past off stump into the ground to the keeper.",1
336,30,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run good length on off, punched off the back foot to extra cover. Maiden for Bumrah.",2nd innings,Steven Smith,267192,Mohammed Shami,481896,4.6,no run,23,0,23/1,"Bumrah to Finch, no run",,"good length on off, punched off the back foot to extra cover. Maiden for Bumrah.",1
337,31,Steven Smith,267192,Mohammed Shami,481896,"Mohammed Shami to Smith, 1 run short on the legs, pulled flat just wide of Rohit at short fine leg. Would've been a stunner had he been able to get a hand to it diving right.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,5.1,run,24,1,24/1,"Mohammed Shami to Smith, 1 run",,"short on the legs, pulled flat just wide of Rohit at short fine leg. Would've been a stunner had he been able to get a hand to it diving right.",1
338,32,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 2 runs back of a length outside off, floats the bat to chip this behind point, slack fielding at deep third man by Kuldeep to relay in and they alertly take a second.",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,5.2,run,26,2,26/1,"Mohammed Shami to Finch, 2 runs",,"back of a length outside off, floats the bat to chip this behind point, slack fielding at deep third man by Kuldeep to relay in and they alertly take a second.",1
339,33,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 3 runs in the slot on off, shovels this high over extra cover, chased down before the rope by Pandey.",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,5.3,run,29,3,29/1,"Mohammed Shami to Finch, 3 runs",,"in the slot on off, shovels this high over extra cover, chased down before the rope by Pandey.",1
340,34,Steven Smith,267192,Mohammed Shami,481896,"Mohammed Shami to Smith, no run <strong>huge lbw shout! </strong>This looked very close with Smith shuffling across defending down the wrong line. Given not out. Kohli opts against the review. Was touch and go whether he was hit in line with the stumps, replays show he was hit just outside off",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,5.4,no run,29,0,29/1,"Mohammed Shami to Smith, no run",,"<strong>huge lbw shout! </strong>This looked very close with Smith shuffling across defending down the wrong line. Given not out. Kohli opts against the review. Was touch and go whether he was hit in line with the stumps, replays show he was hit just outside off",1
341,35,Steven Smith,267192,Mohammed Shami,481896,"Mohammed Shami to Smith, 1 leg bye short of a length ball on off, out in front of a pull, hit on the ribs and they pinch a run into short midwicket.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,5.5,leg bye,30,1,30/1,"Mohammed Shami to Smith, 1 leg bye",,"short of a length ball on off, out in front of a pull, hit on the ribs and they pinch a run into short midwicket.",1
342,36,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run short of a length on off, defended into midwicket.",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,5.6,no run,30,0,30/1,"Mohammed Shami to Finch, no run",,"short of a length on off, defended into midwicket.",1
343,37,Steven Smith,267192,Jasprit Bumrah,625383,"Bumrah to Smith, no run back of a length on fifth stump, goes back to defend to cover.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,6.1,no run,30,0,30/1,"Bumrah to Smith, no run",,"back of a length on fifth stump, goes back to defend to cover.",1
344,38,Steven Smith,267192,Jasprit Bumrah,625383,"Bumrah to Smith, no run fullish length ball, punched not very cleanly to extra cover.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,6.2,no run,30,0,30/1,"Bumrah to Smith, no run",,"fullish length ball, punched not very cleanly to extra cover.",1
345,39,Steven Smith,267192,Jasprit Bumrah,625383,"Bumrah to Smith, no run short of a length on the stumps, punched back to the bowler.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,6.3,no run,30,0,30/1,"Bumrah to Smith, no run",,"short of a length on the stumps, punched back to the bowler.",1
346,40,Steven Smith,267192,Jasprit Bumrah,625383,"Bumrah to Smith, no run good length ball on fifth stump, punched to backward point.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,6.4,no run,30,0,30/1,"Bumrah to Smith, no run",,"good length ball on fifth stump, punched to backward point.",1
347,41,Steven Smith,267192,Jasprit Bumrah,625383,"Bumrah to Smith, no run bouncer on off stump, pulls out of the hook shot, one short ball signaled for the over.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,6.5,no run,30,0,30/1,"Bumrah to Smith, no run",,"bouncer on off stump, pulls out of the hook shot, one short ball signaled for the over.",1
348,42,Steven Smith,267192,Jasprit Bumrah,625383,"Bumrah to Smith, no run good length ball on off, punched off the back foot to extra cover. Bumrah cannot be touched right now. Another maiden.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,6.6,no run,30,0,30/1,"Bumrah to Smith, no run",,"good length ball on off, punched off the back foot to extra cover. Bumrah cannot be touched right now. Another maiden.",1
349,43,Aaron Finch,5334,Navdeep Saini,700167,"Saini to Finch, no run short on sixth stump, goes to cut and lot of extra bounce takes this past the edge.",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,7.1,no run,30,0,30/1,"Saini to Finch, no run",,"short on sixth stump, goes to cut and lot of extra bounce takes this past the edge.",1
350,44,Aaron Finch,5334,Navdeep Saini,700167,"Saini to Finch, no run good length ball on fourth stump, punched off the back foot to cover.",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,7.2,no run,30,0,30/1,"Saini to Finch, no run",,"good length ball on fourth stump, punched off the back foot to cover.",1
351,45,Aaron Finch,5334,Navdeep Saini,700167,"Saini to Finch, 1 run fullish length ball on off stump, soft hands playing a tap and run into gully.",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,7.3,run,31,1,31/1,"Saini to Finch, 1 run",,"fullish length ball on off stump, soft hands playing a tap and run into gully.",1
352,46,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, no run good length ball at 143 kph on fourth stump, jags in a touch and keeps low to beat Smith's attempted back foot punch.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,7.4,no run,31,0,31/1,"Saini to Smith, no run",,"good length ball at 143 kph on fourth stump, jags in a touch and keeps low to beat Smith's attempted back foot punch.",1
353,47,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, 1 run good length on middle stump, walks across a long way to flick behind square.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,7.5,run,32,1,32/1,"Saini to Smith, 1 run",,"good length on middle stump, walks across a long way to flick behind square.",1
354,48,Aaron Finch,5334,Navdeep Saini,700167,"Saini to Finch, 1 run good length ball on fourth stump, goes back to punch softly enough toward mid-off to scamper a run.",2nd innings,Steven Smith,267192,Jasprit Bumrah,625383,7.6,run,33,1,33/1,"Saini to Finch, 1 run",,"good length ball on fourth stump, goes back to punch softly enough toward mid-off to scamper a run.",1
355,49,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs short of a length on fourth stump, Finch leans back to crunch a square drive behind point. Elegant.",2nd innings,Steven Smith,267192,Navdeep Saini,700167,8.1,four,37,4,37/1,"Mohammed Shami to Finch, FOUR runs",,"short of a length on fourth stump, Finch leans back to crunch a square drive behind point. Elegant.",1
356,50,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run short of a length on off stump, tries to create room to cut but mistimes this into the ground back down the pitch to Shami.",2nd innings,Steven Smith,267192,Navdeep Saini,700167,8.2,no run,37,0,37/1,"Mohammed Shami to Finch, no run",,"short of a length on off stump, tries to create room to cut but mistimes this into the ground back down the pitch to Shami.",1
357,51,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs short on the body, garbage ball pulled fine and beats the deep fine leg fielder easily.",2nd innings,Steven Smith,267192,Navdeep Saini,700167,8.3,four,41,4,41/1,"Mohammed Shami to Finch, FOUR runs",,"short on the body, garbage ball pulled fine and beats the deep fine leg fielder easily.",1
358,52,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run back of a length on fourth stump, hops back to punch to mid-off.",2nd innings,Steven Smith,267192,Navdeep Saini,700167,8.4,no run,41,0,41/1,"Mohammed Shami to Finch, no run",,"back of a length on fourth stump, hops back to punch to mid-off.",1
359,53,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 run good length ball tailing into middle and leg, hops back to clip behind square.",2nd innings,Steven Smith,267192,Navdeep Saini,700167,8.5,run,42,1,42/1,"Mohammed Shami to Finch, 1 run",,"good length ball tailing into middle and leg, hops back to clip behind square.",1
360,54,Steven Smith,267192,Mohammed Shami,481896,"Mohammed Shami to Smith, 1 leg bye short on the hips, tries to flick behind square but can't get bat on it. Carom goes short enough of short fine leg to allow a tight run.",2nd innings,Aaron Finch,5334,Navdeep Saini,700167,8.6,leg bye,43,1,43/1,"Mohammed Shami to Smith, 1 leg bye",,"short on the hips, tries to flick behind square but can't get bat on it. Carom goes short enough of short fine leg to allow a tight run.",1
361,55,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, no run fullish length on off stump, Smith goes back and across to punch to mid-on.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.1,no run,43,0,43/1,"Saini to Smith, no run",,"fullish length on off stump, Smith goes back and across to punch to mid-on.",1
362,56,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, FOUR runs <strong>bread and butter for Smith. Buttah! </strong> Fullish length ball on off stump, shuffles well across to flick this through midwicket and it races away.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.2,four,47,4,47/1,"Saini to Smith, FOUR runs",,"<strong>bread and butter for Smith. Buttah! </strong> Fullish length ball on off stump, shuffles well across to flick this through midwicket and it races away.",1
363,57,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, FOUR runs Bumrah with a matador effort on the deep square leg rope. Full on middle stump, whips this with a touch of Dhoni helicopter behind square, should've been held to one but Bumrah let it go through his imaginary red cape reaching down.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.3,four,51,4,51/1,"Saini to Smith, FOUR runs",,"Bumrah with a matador effort on the deep square leg rope. Full on middle stump, whips this with a touch of Dhoni helicopter behind square, should've been held to one but Bumrah let it go through his imaginary red cape reaching down.",1
364,58,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, no run good length ball, defended.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.4,no run,51,0,51/1,"Saini to Smith, no run",,"good length ball, defended.",1
365,59,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, FOUR runs <b>puuuuurrrrrrrfect drive!</b> Full length on off, drives this exquisitely past a vain diving effort at mid-off.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.5,four,55,4,55/1,"Saini to Smith, FOUR runs",,"<b>puuuuurrrrrrrfect drive!</b> Full length on off, drives this exquisitely past a vain diving effort at mid-off.",1
366,60,Steven Smith,267192,Navdeep Saini,700167,"Saini to Smith, no run full on fourth stump, whips this firmly but straight to mid-on.",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.6,no run,55,0,55/1,"Saini to Smith, no run",,"full on fourth stump, whips this firmly but straight to mid-on.",1
367,61,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run begins with flight outside off stump, expansive drive to deep extra",2nd innings,Steven Smith,267192,Navdeep Saini,700167,10.1,run,56,1,56/1,"Jadeja to Finch, 1 run",,"begins with flight outside off stump, expansive drive to deep extra",1
368,62,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run smartly flicked down the ground",2nd innings,Aaron Finch,5334,Navdeep Saini,700167,10.2,run,57,1,57/1,"Jadeja to Smith, 1 run",,smartly flicked down the ground,1
369,63,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run worked away down the ground",2nd innings,Steven Smith,267192,Navdeep Saini,700167,10.3,run,58,1,58/1,"Jadeja to Finch, 1 run",,worked away down the ground,1
370,64,Steven Smith,267192,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run happy to milk Jadeja for singles for now",2nd innings,Aaron Finch,5334,Navdeep Saini,700167,10.4,run,59,1,59/1,"Jadeja to Smith, 1 run",,happy to milk Jadeja for singles for now,1
371,65,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run defended into the covers",2nd innings,Steven Smith,267192,Navdeep Saini,700167,10.5,no run,59,0,59/1,"Jadeja to Finch, no run",,defended into the covers,1
372,66,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run keeps the strike with one through the covers",2nd innings,Steven Smith,267192,Navdeep Saini,700167,10.6,run,60,1,60/1,"Jadeja to Finch, 1 run",,keeps the strike with one through the covers,1
373,67,Aaron Finch,5334,Navdeep Saini,700167,"Saini to Finch, no run full, wicket-to-wicket line. Finch thought about running, but thought better of it",2nd innings,Steven Smith,267192,Ravindra Jadeja,234675,11.1,no run,60,0,60/1,"Saini to Finch, no run",,"full, wicket-to-wicket line. Finch thought about running, but thought better of it",1
